 20190226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       27120   6.73192310       5.94531155       6.52199984    
       27180   6.73192310       5.94531155       6.52199984    
       27240   6.71648169       5.96361256       6.52199984    
       27300   6.73057699       5.96361256       6.52199984    
       27360   6.72300005       5.97968102       6.52199984    
       27420   6.73830748       5.97968102       6.52199984    
       27480   6.74065399       5.99307823       6.52199984    
       27540   6.74065399       5.99307823       6.52199984    
       27600   6.73657703       6.00299358       6.52199984    
       27660   6.73657703       6.00299358       6.52199984    
       27720   6.73657703       6.01193237       6.52199984    
       27780   6.72711134       6.01193237       6.52199984    
       27840   6.71765375       6.01761770       6.52199984    
       27900   6.70318508       6.01761770       6.52199984    
       27960   6.70318508       6.01583052       6.52199984    
       28020   6.68861532       6.01583052       6.52199984    
       28080   6.67374086       6.00911188       6.52199984    
       28140   6.65615368       6.00911188       6.52199984    
       28200   6.63588905       6.00110960       6.52199984    
       28260   6.59959269       6.00110960       6.52199984    
       28320   6.58426905       5.99225664       6.52199984    
       28380   6.58426905       5.99225664       6.52199984    
       28440   6.55851841       5.98541784       6.52199984    
       28500   6.54692316       5.98541784       6.52199984    
       28560   6.54692316       5.97963047       6.52199984    
       28620   6.52274084       5.97963047       6.52199984    
       28680   6.49546146       5.97232819       6.59700012    
       28740   6.49546146       5.97232819       6.59700012    
       28800   6.45762968       5.96369123       6.59700012    
       28860   6.44542313       5.96369123       6.59700012    
       28920   6.39519215       5.95551300       6.59700012    
       28980   6.39519215       5.95551300       6.59700012    
       29040   6.35874081       5.94634819       6.59700012    
       29100   6.34780788       5.94634819       6.59700012    
       29160   6.31777763       5.93547630       6.59700012    
       29220   6.27370358       5.93547630       6.59700012    
       29280   6.27370358       5.92180443       6.59700012    
       29340   6.22966671       5.92180443       6.59700012    
       29400   6.22966671       5.90540266       6.59700012    
       29460   6.20957708       5.90540266       6.59700012    
       29520   6.20957708       5.88785505       6.59700012    
       29580   6.18200016       5.88785505       6.59700012    
       29640   6.15580750       5.86807108       6.59700012    
       29700   6.15580750       5.86807108       6.59700012    
       29760   6.10353851       5.84618855       6.59700012    
       29820   6.10353851       5.84618855       6.59700012    
       29880   6.06996298       5.82308531       6.59700012    
       29940   6.04434633       5.82308531       6.59700012    
       30000   5.99230766       5.79867172       6.59700012    
       30060   5.96307421       5.79867172       6.59700012    
       30120   5.96307421       5.77378941       6.59700012    
       30180   5.94173098       5.77378941       6.59700012    
       30240   5.91833353       5.74893761       6.59700012    
       30300   5.89146137       5.74893761       6.59700012    
       30360   5.89146137       5.72495174       6.59700012    
       30420   5.87818527       5.72495174       6.59700012    
       30480   5.83719254       5.70221090       6.59700012    
       30540   5.83719254       5.70221090       6.59700012    
       30600   5.81262970       5.67919970       6.59700012    
       30660   5.75955534       5.67919970       6.59700012    
       30720   5.73223066       5.65582323       6.59700012    
       30780   5.73223066       5.65582323       6.59700012    
       30840   5.71033335       5.63272619       6.59700012    
       30900   5.68707705       5.63272619       6.59700012    
       30960   5.66455555       5.61013746       6.59700012    
       31020   5.61055565       5.61013746       6.59700012    
       31080   5.61055565       5.58883953       6.59700012    
       31140   5.57734632       5.58883953       6.59700012    
       31200   5.55803680       5.56914711       6.59700012    
       31260   5.52661562       5.56914711       6.59700012    
       31320   5.52661562       5.54945660       6.59700012    
       31380   5.51640749       5.54945660       6.59700012    
       31440   5.47930765       5.52707481       6.59700012    
       31500   5.46255541       5.52707481       6.59700012    
       31560   5.42930746       5.50310898       6.59700012    
       31620   5.42930746       5.50310898       6.59700012    
       31680   5.41703701       5.48059225       6.59700012    
       31740   5.37629652       5.48059225       6.59700012    
       31800   5.37629652       5.46174908       6.59700012    
       31860   5.34377766       5.46174908       6.59700012    
       31920   5.31911516       5.44522905       6.59700012    
       31980   5.31911516       5.44522905       6.59700012    
       32040   5.31566668       5.42845440       6.59700012    
       32100   5.29361534       5.42845440       6.59700012    
       32160   5.29361534       5.41078854       6.59700012    
       32220   5.31199980       5.41078854       6.59700012    
       32280   5.28961515       5.39220524       5.17399979    
       32340   5.28961515       5.39220524       5.17399979    
       32400   5.29677773       5.37180424       5.17399979    
       32460   5.29044437       5.37180424       5.17399979    
       32520   5.29044437       5.34912300       5.17399979    
       32580   5.28376913       5.34912300       5.17399979    
       32640   5.28599977       5.32607412       5.17399979    
       32700   5.28119230       5.32607412       5.17399979    
       32760   5.28744459       5.30460787       5.17399979    
       32820   5.28692579       5.30460787       5.17399979    
       32880   5.27919245       5.28533411       5.17399979    
       32940   5.27919245       5.28533411       5.17399979    
       33000   5.28146172       5.26739073       5.17399979    
       33060   5.28146172       5.26739073       5.17399979    
       33120   5.28146172       5.24966955       5.17399979    
       33180   5.29137039       5.24966955       5.17399979    
       33240   5.28469229       5.23228836       5.17399979    
       33300   5.29259253       5.23228836       5.17399979    
       33360   5.29259253       5.21705437       5.17399979    
       33420   5.29123068       5.21705437       5.17399979    
       33480   5.29774094       5.20317793       5.17399979    
       33540   5.30161524       5.20317793       5.17399979    
       33600   5.30555534       5.18909931       5.17399979    
       33660   5.31092596       5.18909931       5.17399979    
       33720   5.31507683       5.17547607       5.17399979    
       33780   5.31507683       5.17547607       5.17399979    
       33840   5.31548166       5.16248798       5.17399979    
       33900   5.31569242       5.16248798       5.17399979    
       33960   5.31569242       5.14919901       5.17399979    
       34020   5.31566668       5.14919901       5.17399979    
       34080   5.30730772       5.13567448       5.17399979    
       34140   5.30730772       5.13567448       5.17399979    
       34200   5.30730772       5.12090397       5.17399979    
       34260   5.30557680       5.12090397       5.17399979    
       34320   5.31124020       5.10514688       5.17399979    
       34380   5.31124020       5.10514688       5.17399979    
       34440   5.30550003       5.08896112       5.17399979    
       34500   5.31207991       5.08896112       5.17399979    
       34560   5.31207991       5.07312155       5.17399979    
       34620   5.32179165       5.07312155       5.17399979    
       34680   5.33282614       5.05726528       5.17399979    
       34740   5.33282614       5.05726528       5.17399979    
       34800   5.33282614       5.04058123       5.17399979    
       34860   5.34540892       5.04058123       5.17399979    
       34920   5.34540892       5.02319479       5.17399979    
       34980   5.34540892       5.02319479       5.17399979    
       35040   5.34990454       5.00637054       5.17399979    
       35100   5.34990454       5.00637054       5.17399979    
       35160   5.35447598       4.99086285       5.17399979    
       35220   5.35447598       4.99086285       5.17399979    
       35280   5.33904552       4.97641993       5.17399979    
       35340   5.35052395       4.97641993       5.17399979    
       35400   5.34371424       4.96272469       5.17399979    
       35460   5.34371424       4.96272469       5.17399979    
       35520   5.33657122       4.94891167       5.17399979    
       35580   5.33657122       4.94891167       5.17399979    
       35640   5.32477283       4.93542385       5.17399979    
       35700   5.32947636       4.93542385       5.17399979    
       35760   5.32947636       4.92352200       5.17399979    
       35820   5.33440924       4.92352200       5.17399979    
       35880   5.31271410       4.91056252       5.17549992    
       35940   5.31271410       4.91056252       5.17549992    
       36000   5.30399990       4.89657068       5.17549992    
       36060   5.28795433       4.89657068       5.17549992    
       36120   5.28723812       4.88493967       5.17549992    
       36180   5.28723812       4.88493967       5.17549992    
       36240   5.28263617       4.87476063       5.17549992    
       36300   5.27971411       4.87476063       5.17549992    
       36360   5.27322721       4.86424971       5.17549992    
       36420   5.26086378       4.86424971       5.17549992    
       36480   5.24838114       4.85373449       5.17549992    
       36540   5.24838114       4.85373449       5.17549992    
       36600   5.24572706       4.84322071       5.17549992    
       36660   5.23380947       4.84322071       5.17549992    
       36720   5.23380947       4.83299828       5.17549992    
       36780   5.24404526       4.83299828       5.17549992    
       36840   5.22952366       4.82230473       5.17549992    
       36900   5.22952366       4.82230473       5.17549992    
       36960   5.21452379       4.81145430       5.17549992    
       37020   5.21452379       4.81145430       5.17549992    
       37080   5.21659088       4.79993296       5.17549992    
       37140   5.20800018       4.79993296       5.17549992    
       37200   5.20800018       4.78847790       5.17549992    
       37260   5.20313644       4.78847790       5.17549992    
       37320   5.19680929       4.77756882       5.17549992    
       37380   5.19680929       4.77756882       5.17549992    
       37440   5.19945431       4.76645803       5.17549992    
       37500   5.19342852       4.76645803       5.17549992    
       37560   5.19342852       4.75520277       5.17549992    
       37620   5.21577263       4.75520277       5.17549992    
       37680   5.21104765       4.74471092       5.17549992    
       37740   5.21104765       4.74471092       5.17549992    
       37800   5.22109079       4.73554945       5.17549992    
       37860   5.22599983       4.73554945       5.17549992    
       37920   5.23040915       4.72771597       5.17549992    
       37980   5.23040915       4.72771597       5.17549992    
       38040   5.23308706       4.72121572       5.17549992    
       38100   5.23631811       4.72121572       5.17549992    
       38160   5.24021721       4.71534967       5.17549992    
       38220   5.24095821       4.71534967       5.17549992    
       38280   5.24095821       4.70826530       5.17549992    
       38340   5.24095821       4.70826530       5.17549992    
       38400   5.24028015       4.70168543       5.17549992    
       38460   5.24028015       4.70168543       5.17549992    
       38520   5.24028015       4.69634104       5.17549992    
       38580   5.24596167       4.69634104       5.17549992    
       38640   5.24596167       4.69232845       5.17549992    
       38700   5.24596167       4.69232845       5.17549992    
       38760   5.24866676       4.68970251       5.17549992    
       38820   5.25349998       4.68970251       5.17549992    
       38880   5.25655556       4.68779421       5.17549992    
       38940   5.26584625       4.68779421       5.17549992    
       39000   5.26555538       4.68681526       5.17549992    
       39060   5.27259254       4.68681526       5.17549992    
       39120   5.27259254       4.68578482       5.17549992    
       39180   5.27996159       4.68578482       5.17549992    
       39240   5.27870369       4.68296480       5.17549992    
       39300   5.28646135       4.68296480       5.17549992    
       39360   5.28646135       4.67892313       5.17549992    
       39420   5.28837013       4.67892313       5.17549992    
       39480   5.28261518       4.67340612       5.43200016    
       39540   5.28261518       4.67340612       5.43200016    
       39600   5.27603722       4.66830444       5.43200016    
