 20190708
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10200   4.29164267       4.63780642       4.47599983    
       10260   4.29651833       4.63780642       4.47599983    
       10320   4.29396296       4.64341259       4.47599983    
       10380   4.29396296       4.64341259       4.47599983    
       10440   4.29225922       4.64964390       4.47599983    
       10500   4.29225922       4.64964390       4.47599983    
       10560   4.28985691       4.65560293       4.47599983    
       10620   4.29365540       4.65560293       4.47599983    
       10680   4.28514290       4.66115856       4.63199997    
       10740   4.28514290       4.66115856       4.63199997    
       10800   4.29517221       4.66611099       4.63199997    
       10860   4.28235722       4.66611099       4.63199997    
       10920   4.28000021       4.66999054       4.63199997    
       10980   4.28000021       4.66999054       4.63199997    
       11040   4.27867842       4.67278719       4.63199997    
       11100   4.27867842       4.67278719       4.63199997    
       11160   4.27639294       4.67488766       4.63199997    
       11220   4.27639294       4.67488766       4.63199997    
       11280   4.27382135       4.67675829       4.63199997    
       11340   4.26748276       4.67675829       4.63199997    
       11400   4.27039289       4.67709875       4.63199997    
       11460   4.26848269       4.67709875       4.63199997    
       11520   4.26292849       4.67521477       4.63199997    
       11580   4.28106880       4.67521477       4.63199997    
       11640   4.25660706       4.67161083       4.63199997    
       11700   4.25660706       4.67161083       4.63199997    
       11760   4.25228548       4.66698503       4.63199997    
       11820   4.24562073       4.66698503       4.63199997    
       11880   4.24796438       4.66187429       4.63199997    
       11940   4.24082756       4.66187429       4.63199997    
       12000   4.24082756       4.65636683       4.63199997    
       12060   4.23613787       4.65636683       4.63199997    
       12120   4.23613787       4.64987516       4.63199997    
       12180   4.23162079       4.64987516       4.63199997    
       12240   4.23162079       4.64275551       4.63199997    
       12300   4.22793102       4.64275551       4.63199997    
       12360   4.22635698       4.63527060       4.63199997    
       12420   4.22810364       4.63527060       4.63199997    
       12480   4.22096443       4.62744188       4.63199997    
       12540   4.22096443       4.62744188       4.63199997    
       12600   4.23193121       4.61822414       4.63199997    
       12660   4.21764278       4.61822414       4.63199997    
       12720   4.21400023       4.60765171       4.63199997    
       12780   4.20603466       4.60765171       4.63199997    
       12840   4.20803595       4.59663153       4.63199997    
       12900   4.20075846       4.59663153       4.63199997    
       12960   4.20428562       4.58576965       4.63199997    
       13020   4.19675875       4.58576965       4.63199997    
       13080   4.19950008       4.57537889       4.63199997    
       13140   4.19099998       4.57537889       4.63199997    
       13200   4.19099998       4.56537962       4.63199997    
       13260   4.19110012       4.56537962       4.63199997    
       13320   4.19110012       4.55533695       4.63199997    
       13380   4.21019363       4.55533695       4.63199997    
       13440   4.18993330       4.54571629       4.63199997    
       13500   4.18993330       4.54571629       4.63199997    
       13560   4.18570948       4.53693819       4.63199997    
       13620   4.18669987       4.53693819       4.63199997    
       13680   4.18487120       4.52860117       4.63199997    
       13740   4.18559980       4.52860117       4.63199997    
       13800   4.18464518       4.52058744       4.63199997    
       13860   4.18443346       4.52058744       4.63199997    
       13920   4.18435478       4.51269531       4.63199997    
       13980   4.18486691       4.51269531       4.63199997    
       14040   4.18400002       4.50467968       4.63199997    
       14100   4.18510008       4.50467968       4.63199997    
       14160   4.18510008       4.49684238       4.63199997    
       14220   4.19446659       4.49684238       4.63199997    
       14280   4.18737936       4.48948479       4.53900003    
       14340   4.18737936       4.48948479       4.53900003    
       14400   4.20380020       4.48224163       4.53900003    
       14460   4.19103336       4.48224163       4.53900003    
       14520   4.19103336       4.47513771       4.53900003    
       14580   4.19299984       4.47513771       4.53900003    
       14640   4.19490004       4.46767044       4.53900003    
       14700   4.19863319       4.46767044       4.53900003    
       14760   4.19863319       4.45949459       4.53900003    
       14820   4.20370007       4.45949459       4.53900003    
       14880   4.20370007       4.45076036       4.53900003    
       14940   4.21013355       4.45076036       4.53900003    
       15000   4.21427584       4.44182777       4.53900003    
       15060   4.22906685       4.44182777       4.53900003    
       15120   4.22955179       4.43307590       4.53900003    
       15180   4.26213312       4.43307590       4.53900003    
       15240   4.24396563       4.42559671       4.53900003    
       15300   4.24396563       4.42559671       4.53900003    
       15360   4.24653339       4.41959238       4.53900003    
       15420   4.25262070       4.41959238       4.53900003    
       15480   4.26186228       4.41485500       4.53900003    
       15540   4.26410007       4.41485500       4.53900003    
       15600   4.27179289       4.41089296       4.53900003    
       15660   4.27360010       4.41089296       4.53900003    
       15720   4.28196573       4.40704632       4.53900003    
       15780   4.28416681       4.40704632       4.53900003    
       15840   4.29279327       4.40444279       4.53900003    
       15900   4.29279327       4.40444279       4.53900003    
       15960   4.30882740       4.40347004       4.53900003    
       16020   4.32180023       4.40347004       4.53900003    
       16080   4.32334471       4.40365028       4.53900003    
       16140   4.32334471       4.40365028       4.53900003    
       16200   4.34236670       4.40380335       4.53900003    
       16260   4.33710003       4.40380335       4.53900003    
       16320   4.33710003       4.40467739       4.53900003    
       16380   4.34853315       4.40467739       4.53900003    
       16440   4.36113787       4.40793276       4.53900003    
       16500   4.36123323       4.40793276       4.53900003    
       16560   4.37379313       4.41277266       4.53900003    
       16620   4.37463331       4.41277266       4.53900003    
       16680   4.38803434       4.41812563       4.53900003    
       16740   4.39016676       4.41812563       4.53900003    
       16800   4.40524149       4.42348623       4.53900003    
       16860   4.41599989       4.42348623       4.53900003    
       16920   4.42365503       4.42862415       4.53900003    
       16980   4.45313311       4.42862415       4.53900003    
       17040   4.44175863       4.43362474       4.53900003    
       17100   4.44175863       4.43362474       4.53900003    
       17160   4.44306660       4.43843365       4.53900003    
       17220   4.45631027       4.43843365       4.53900003    
       17280   4.45736647       4.44229364       4.53900003    
       17340   4.46865511       4.44229364       4.53900003    
       17400   4.46816683       4.44549561       4.53900003    
       17460   4.47893095       4.44549561       4.53900003    
       17520   4.47626686       4.44896460       4.53900003    
       17580   4.48641396       4.44896460       4.53900003    
       17640   4.48203325       4.45315790       4.53900003    
       17700   4.49320698       4.45315790       4.53900003    
       17760   4.49420023       4.45753574       4.53900003    
       17820   4.49332237       4.45753574       4.53900003    
       17880   4.49289989       4.46161890       4.89400005    
       17940   4.49289989       4.46161890       4.89400005    
       18000   4.49745178       4.46585560       4.89400005    
       18060   4.49136686       4.46585560       4.89400005    
       18120   4.48979998       4.46989584       4.89400005    
       18180   4.48979998       4.46989584       4.89400005    
       18240   4.47803211       4.47356272       4.89400005    
       18300   4.48563337       4.47356272       4.89400005    
       18360   4.47996664       4.47769499       4.89400005    
       18420   4.47996664       4.47769499       4.89400005    
       18480   4.47206688       4.48315287       4.89400005    
       18540   4.47206688       4.48315287       4.89400005    
       18600   4.46296644       4.48952627       4.89400005    
       18660   4.46296644       4.48952627       4.89400005    
       18720   4.45624161       4.49617815       4.89400005    
       18780   4.46696663       4.49617815       4.89400005    
       18840   4.44144821       4.50287199       4.89400005    
       18900   4.44144821       4.50287199       4.89400005    
       18960   4.42850018       4.50936317       4.89400005    
       19020   4.42023325       4.50936317       4.89400005    
       19080   4.42023325       4.51593542       4.89400005    
       19140   4.41090012       4.51593542       4.89400005    
       19200   4.41372395       4.52181625       4.89400005    
       19260   4.40150023       4.52181625       4.89400005    
       19320   4.40410328       4.52769995       4.89400005    
       19380   4.40410328       4.52769995       4.89400005    
       19440   4.39389658       4.53399992       4.89400005    
       19500   4.38316679       4.53399992       4.89400005    
       19560   4.38316679       4.54075670       4.89400005    
       19620   4.37370014       4.54075670       4.89400005    
       19680   4.36251736       4.54721117       4.89400005    
       19740   4.36251736       4.54721117       4.89400005    
       19800   4.41123343       4.55245161       4.89400005    
       19860   4.38443327       4.55245161       4.89400005    
       19920   4.38455153       4.55655909       4.89400005    
       19980   4.37523317       4.55655909       4.89400005    
       20040   4.37596560       4.55924225       4.89400005    
       20100   4.37596560       4.55924225       4.89400005    
       20160   4.37639284       4.56036854       4.89400005    
       20220   4.37639284       4.56036854       4.89400005    
       20280   4.37555552       4.56063747       4.89400005    
       20340   4.37555552       4.56063747       4.89400005    
       20400   4.37261534       4.56080151       4.89400005    
       20460   4.37261534       4.56080151       4.89400005    
       20520   4.35839987       4.56116629       4.89400005    
       20580   4.37053823       4.56116629       4.89400005    
       20640   4.33304024       4.56129313       4.89400005    
       20700   4.33304024       4.56129313       4.89400005    
       20760   4.33288479       4.56081724       4.89400005    
       20820   4.32696009       4.56081724       4.89400005    
       20880   4.32915401       4.55990267       4.89400005    
       20940   4.32280016       4.55990267       4.89400005    
       21000   4.32646132       4.55824375       4.89400005    
       21060   4.32136011       4.55824375       4.89400005    
       21120   4.32876921       4.55592823       4.89400005    
       21180   4.32596016       4.55592823       4.89400005    
       21240   4.33596134       4.55285215       4.89400005    
       21300   4.33519983       4.55285215       4.89400005    
       21360   4.35119247       4.54949713       4.89400005    
       21420   4.37284613       4.54949713       4.89400005    
       21480   4.36908007       4.54592800       5.82399988    
       21540   4.36908007       4.54592800       5.82399988    
       21600   4.40123081       4.54198360       5.82399988    
       21660   4.39192009       4.54198360       5.82399988    
       21720   4.40365362       4.53736639       5.82399988    
       21780   4.41395998       4.53736639       5.82399988    
       21840   4.42546177       4.53259182       5.82399988    
       21900   4.43747997       4.53259182       5.82399988    
       21960   4.44719219       4.52792931       5.82399988    
       22020   4.46112013       4.52792931       5.82399988    
       22080   4.47292328       4.52329588       5.82399988    
       22140   4.48988008       4.52329588       5.82399988    
       22200   4.50296164       4.51874685       5.82399988    
       22260   4.54765368       4.51874685       5.82399988    
       22320   4.54765368       4.51417160       5.82399988    
       22380   4.59585190       4.51417160       5.82399988    
       22440   4.58884621       4.50918913       5.82399988    
       22500   4.58884621       4.50918913       5.82399988    
       22560   4.59922218       4.50372314       5.82399988    
       22620   4.62023067       4.50372314       5.82399988    
       22680   4.65438461       4.49703455       5.82399988    
       22740   4.65438461       4.49703455       5.82399988    
       22800   4.69273090       4.48925829       5.82399988    
       22860   4.69273090       4.48925829       5.82399988    
       22920   4.73138475       4.48132944       5.82399988    
       22980   4.73138475       4.48132944       5.82399988    
       23040   4.74262953       4.47298765       5.82399988    
       23100   4.79300022       4.47298765       5.82399988    
       23160   4.82073069       4.46399498       5.82399988    
       23220   4.84766674       4.46399498       5.82399988    
       23280   4.87069225       4.45357895       5.82399988    
       23340   4.87069225       4.45357895       5.82399988    
       23400   4.89944458       4.44185209       5.82399988    
       23460   4.87014818       4.44185209       5.82399988    
       23520   4.90015364       4.42967939       5.82399988    
       23580   4.90525913       4.42967939       5.82399988    
       23640   4.93603849       4.41755199       5.82399988    
       23700   4.93525934       4.41755199       5.82399988    
       23760   4.93525934       4.40557480       5.82399988    
       23820   4.93550014       4.40557480       5.82399988    
       23880   4.93550014       4.39370489       5.82399988    
       23940   4.94113779       4.39370489       5.82399988    
       24000   4.94113779       4.38166332       5.82399988    
       24060   4.95959997       4.38166332       5.82399988    
       24120   4.95959997       4.36826134       5.82399988    
       24180   4.99603224       4.36826134       5.82399988    
       24240   5.00676680       4.35315943       5.82399988    
       24300   5.00676680       4.35315943       5.82399988    
       24360   5.01038694       4.33733511       5.82399988    
       24420   5.03310013       4.33733511       5.82399988    
       24480   5.03561306       4.32168436       5.82399988    
       24540   5.05733347       4.32168436       5.82399988    
       24600   5.05832243       4.30616570       5.82399988    
       24660   5.07966661       4.30616570       5.82399988    
       24720   5.08232260       4.29134941       5.82399988    
       24780   5.10126686       4.29134941       5.82399988    
       24840   5.10229015       4.27713966       5.82399988    
       24900   5.12548399       4.27713966       5.82399988    
       24960   5.12548399       4.26319551       5.82399988    
       25020   5.15509701       4.26319551       5.82399988    
       25080   5.15740013       4.24900675       5.64699984    
       25140   5.15740013       4.24900675       5.64699984    
       25200   5.17587090       4.23492575       5.64699984    
       25260   5.17490005       4.23492575       5.64699984    
       25320   5.17603207       4.22090721       5.64699984    
       25380   5.19199991       4.22090721       5.64699984    
       25440   5.19496775       4.20659924       5.64699984    
       25500   5.21103334       4.20659924       5.64699984    
       25560   5.21048403       4.19179583       5.64699984    
       25620   5.22783327       4.19179583       5.64699984    
       25680   5.22490311       4.17682743       5.64699984    
       25740   5.24013329       4.17682743       5.64699984    
       25800   5.23948383       4.16191626       5.64699984    
       25860   5.25313330       4.16191626       5.64699984    
       25920   5.25482750       4.14663506       5.64699984    
       25980   5.29643345       4.14663506       5.64699984    
       26040   5.27737951       4.13078165       5.64699984    
       26100   5.28030014       4.13078165       5.64699984    
       26160   5.28030014       4.11473370       5.64699984    
       26220   5.29448271       4.11473370       5.64699984    
       26280   5.30403328       4.09883308       5.64699984    
       26340   5.32679987       4.09883308       5.64699984    
       26400   5.32679987       4.08330917       5.64699984    
       26460   5.34853315       4.08330917       5.64699984    
       26520   5.34853315       4.06760597       5.64699984    
       26580   5.37036657       4.06760597       5.64699984    
       26640   5.37036657       4.05166435       5.64699984    
       26700   5.39729977       4.05166435       5.64699984    
       26760   5.39679289       4.03550243       5.64699984    
       26820   5.42363310       4.03550243       5.64699984    
       26880   5.41934490       4.01956463       5.64699984    
       26940   5.41934490       4.01956463       5.64699984    
       27000   5.45473337       4.00431108       5.64699984    
       27060   5.45720005       4.00431108       5.64699984    
       27120   5.47182751       3.98994374       5.64699984    
       27180   5.47706652       3.98994374       5.64699984    
       27240   5.49220705       3.97626424       5.64699984    
       27300   5.49650002       3.97626424       5.64699984    
       27360   5.51655149       3.96286798       5.64699984    
       27420   5.51553345       3.96286798       5.64699984    
       27480   5.53531027       3.94953370       5.64699984    
       27540   5.53531027       3.94953370       5.64699984    
       27600   5.55006886       3.93539476       5.64699984    
       27660   5.56236649       3.93539476       5.64699984    
       27720   5.56468964       3.92058563       5.64699984    
       27780   5.59193325       3.92058563       5.64699984    
       27840   5.57479334       3.90636468       5.64699984    
       27900   5.57479334       3.90636468       5.64699984    
       27960   5.56416655       3.89313769       5.64699984    
       28020   5.57951736       3.89313769       5.64699984    
       28080   5.56606674       3.88045859       5.64699984    
       28140   5.58175850       3.88045859       5.64699984    
       28200   5.56619978       3.86805868       5.64699984    
       28260   5.58268976       3.86805868       5.64699984    
       28320   5.56559992       3.85623026       5.64699984    
       28380   5.57951736       3.85623026       5.64699984    
       28440   5.55900002       3.84503150       5.64699984    
       28500   5.57368946       3.84503150       5.64699984    
       28560   5.57886219       3.83412647       5.64699984    
       28620   5.55810022       3.83412647       5.64699984    
       28680   5.55427599       3.82357121       6.48099995    
       28740   5.55427599       3.82357121       6.48099995    
       28800   5.54283333       3.81374645       6.48099995    
       28860   5.53637934       3.81374645       6.48099995    
       28920   5.50386667       3.80450726       6.48099995    
       28980   5.51399994       3.80450726       6.48099995    
       29040   5.47546673       3.79590178       6.48099995    
       29100   5.43973351       3.79590178       6.48099995    
       29160   5.43973351       3.78816509       6.48099995    
       29220   5.40453339       3.78816509       6.48099995    
       29280   5.40453339       3.78129435       6.48099995    
       29340   5.37216663       3.78129435       6.48099995    
       29400   5.37216663       3.77455616       6.48099995    
       29460   5.37741375       3.77455616       6.48099995    
       29520   5.37741375       3.76758504       6.48099995    
       29580   5.36639977       3.76758504       6.48099995    
       29640   5.32720709       3.76099539       6.48099995    
       29700   5.32720709       3.76099539       6.48099995    
       29760   5.28672409       3.75478363       6.48099995    
       29820   5.28672409       3.75478363       6.48099995    
       29880   5.25086689       3.74862957       6.48099995    
       29940   5.23948288       3.74862957       6.48099995    
       30000   5.18996572       3.74241877       6.48099995    
       30060   5.18996572       3.74241877       6.48099995    
       30120   5.13703442       3.73637199       6.48099995    
       30180   5.13703442       3.73637199       6.48099995    
       30240   5.08337927       3.73067427       6.48099995    
       30300   5.08337927       3.73067427       6.48099995    
       30360   5.03141356       3.72507811       6.48099995    
       30420   5.01809978       3.72507811       6.48099995    
       30480   4.97727585       3.71996212       6.48099995    
       30540   4.97727585       3.71996212       6.48099995    
       30600   4.97493315       3.71525931       6.48099995    
       30660   4.92299986       3.71525931       6.48099995    
       30720   4.87527609       3.71067452       6.48099995    
       30780   4.87527609       3.71067452       6.48099995    
       30840   4.82713795       3.70597315       6.48099995    
       30900   4.82713795       3.70597315       6.48099995    
       30960   4.77917242       3.70153928       6.48099995    
       31020   4.77917242       3.70153928       6.48099995    
       31080   4.73355150       3.69818258       6.48099995    
       31140   4.73355150       3.69818258       6.48099995    
       31200   4.71246672       3.69575810       6.48099995    
       31260   4.66970015       3.69575810       6.48099995    
       31320   4.62662077       3.69372368       6.48099995    
       31380   4.63703346       3.69372368       6.48099995    
       31440   4.57686186       3.69150996       6.48099995    
       31500   4.56236649       3.69150996       6.48099995    
       31560   4.56236649       3.68932891       6.48099995    
       31620   4.52689981       3.68932891       6.48099995    
       31680   4.52689981       3.68747044       6.48099995    
       31740   4.49350023       3.68747044       6.48099995    
       31800   4.49350023       3.68613482       6.48099995    
       31860   4.45846653       3.68613482       6.48099995    
       31920   4.45846653       3.68538713       6.48099995    
       31980   4.42546654       3.68538713       6.48099995    
       32040   4.42546654       3.68482876       6.48099995    
       32100   4.39386654       3.68482876       6.48099995    
       32160   4.39386654       3.68416810       6.48099995    
       32220   4.34616661       3.68416810       6.48099995    
       32280   4.32513809       3.68344355       4.90700006    
       32340   4.32513809       3.68344355       4.90700006    
       32400   4.33059978       3.68291211       4.90700006    
       32460   4.30024147       3.68291211       4.90700006    
       32520   4.29050016       3.68249559       4.90700006    
       32580   4.26993322       3.68249559       4.90700006    
       32640   4.26993322       3.68217945       4.90700006    
       32700   4.25616646       3.68217945       4.90700006    
       32760   4.25768948       3.68179488       4.90700006    
       32820   4.24590015       3.68179488       4.90700006    
       32880   4.24962091       3.68122673       4.90700006    
       32940   4.23549986       3.68122673       4.90700006    
       33000   4.23789644       3.68035412       4.90700006    
       33060   4.23789644       3.68035412       4.90700006    
       33120   4.23789644       3.67950153       4.90700006    
       33180   4.23396683       3.67950153       4.90700006    
       33240   4.20593119       3.67891192       4.90700006    
       33300   4.20593119       3.67891192       4.90700006    
       33360   4.18656683       3.67827630       4.90700006    
       33420   4.18641376       3.67827630       4.90700006    
       33480   4.16499996       3.67820883       4.90700006    
       33540   4.16341400       3.67820883       4.90700006    
       33600   4.14153337       3.67888308       4.90700006    
       33660   4.13924122       3.67888308       4.90700006    
       33720   4.11973333       3.67996264       4.90700006    
       33780   4.11831045       3.67996264       4.90700006    
       33840   4.10106659       3.68109369       4.90700006    
       33900   4.07506657       3.68109369       4.90700006    
       33960   4.07506657       3.68224001       4.90700006    
       34020   4.04116678       3.68224001       4.90700006    
       34080   4.02079296       3.68375182       4.90700006    
       34140   4.02079296       3.68375182       4.90700006    
       34200   4.00703335       3.68551445       4.90700006    
       34260   3.97600007       3.68551445       4.90700006    
       34320   3.95083332       3.68731904       4.90700006    
       34380   3.91563344       3.68731904       4.90700006    
       34440   3.91563344       3.68919635       4.90700006    
       34500   3.88380003       3.68919635       4.90700006    
       34560   3.88380003       3.69113231       4.90700006    
       34620   3.85236669       3.69113231       4.90700006    
       34680   3.85236669       3.69302797       4.90700006    
       34740   3.82366657       3.69302797       4.90700006    
       34800   3.82366657       3.69449043       4.90700006    
       34860   3.79333329       3.69449043       4.90700006    
       34920   3.77779317       3.69574547       4.90700006    
       34980   3.77550006       3.69574547       4.90700006    
       35040   3.73537922       3.69754171       4.90700006    
       35100   3.73537922       3.69754171       4.90700006    
       35160   3.70344830       3.70042801       4.90700006    
       35220   3.70344830       3.70042801       4.90700006    
       35280   3.67058611       3.70408797       4.90700006    
       35340   3.67058611       3.70408797       4.90700006    
       35400   3.64000010       3.70759106       4.90700006    
       35460   3.64000010       3.70759106       4.90700006    
       35520   3.61544824       3.71045041       4.90700006    
       35580   3.61544824       3.71045041       4.90700006    
       35640   3.59120679       3.71274519       4.90700006    
       35700   3.59120679       3.71274519       4.90700006    
       35760   3.56975865       3.71487498       4.90700006    
       35820   3.56773329       3.71487498       4.90700006    
       35880   3.55200005       3.71683955       3.60800004    
       35940   3.55200005       3.71683955       3.60800004    
       36000   3.56229997       3.71868992       3.60800004    
       36060   3.52873325       3.71868992       3.60800004    
       36120   3.52873325       3.72033238       3.60800004    
       36180   3.51056671       3.72033238       3.60800004    
       36240   3.49562073       3.72139597       3.60800004    
       36300   3.49562073       3.72139597       3.60800004    
       36360   3.47927594       3.72209692       3.60800004    
       36420   3.47880006       3.72209692       3.60800004    
       36480   3.46413803       3.72274494       3.60800004    
       36540   3.46700001       3.72274494       3.60800004    
       36600   3.45462060       3.72353315       3.60800004    
       36660   3.46216679       3.72353315       3.60800004    
       36720   3.46216679       3.72432184       3.60800004    
       36780   3.48480654       3.72432184       3.60800004    
       36840   3.46363330       3.72518754       3.60800004    
       36900   3.46367741       3.72518754       3.60800004    
       36960   3.46367741       3.72640443       3.60800004    
       37020   3.45830011       3.72640443       3.60800004    
       37080   3.45841932       3.72767806       3.60800004    
       37140   3.45758057       3.72767806       3.60800004    
       37200   3.45758057       3.72879148       3.60800004    
       37260   3.45922589       3.72879148       3.60800004    
       37320   3.45922589       3.72921515       3.60800004    
       37380   3.45741940       3.72921515       3.60800004    
       37440   3.45741940       3.72911930       3.60800004    
       37500   3.46058059       3.72911930       3.60800004    
       37560   3.46356678       3.72881174       3.60800004    
       37620   3.47932267       3.72881174       3.60800004    
       37680   3.48466659       3.72828269       3.60800004    
       37740   3.48466659       3.72828269       3.60800004    
       37800   3.50335479       3.72742319       3.60800004    
       37860   3.49986672       3.72742319       3.60800004    
       37920   3.50641942       3.72610331       3.60800004    
       37980   3.51593328       3.72610331       3.60800004    
       38040   3.53063345       3.72450495       3.60800004    
       38100   3.53063345       3.72450495       3.60800004    
       38160   3.54576659       3.72282624       3.60800004    
       38220   3.54576659       3.72282624       3.60800004    
       38280   3.56256676       3.72091508       3.60800004    
       38340   3.56256676       3.72091508       3.60800004    
       38400   3.58053327       3.71874547       3.60800004    
       38460   3.59548378       3.71874547       3.60800004    
       38520   3.60896659       3.71643519       3.60800004    
       38580   3.64358068       3.71643519       3.60800004    
       38640   3.64140010       3.71403122       3.60800004    
       38700   3.64845157       3.71403122       3.60800004    
       38760   3.64845157       3.71174741       3.60800004    
       38820   3.66286659       3.71174741       3.60800004    
       38880   3.66883874       3.70957732       3.60800004    
       38940   3.68316674       3.70957732       3.60800004    
       39000   3.68909669       3.70742011       3.60800004    
       39060   3.70764518       3.70742011       3.60800004    
       39120   3.70764518       3.70528173       3.60800004    
       39180   3.72212911       3.70528173       3.60800004    
       39240   3.72212911       3.70319343       3.60800004    
       39300   3.73983860       3.70319343       3.60800004    
       39360   3.73983860       3.70137000       3.60800004    
       39420   3.76870966       3.70137000       3.60800004    
       39480   3.77736664       3.69975114       4.06400013    
       39540   3.77736664       3.69975114       4.06400013    
       39600   3.80206442       3.69822121       4.06400013    
