 20190305
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11160   5.27172422       5.43888760       5.13500023    
       11220   5.28158617       5.43888760       5.13500023    
       11280   5.28435707       5.43965626       5.13500023    
       11340   5.28435707       5.43965626       5.13500023    
       11400   5.29353571       5.44337082       5.13500023    
       11460   5.29353571       5.44337082       5.13500023    
       11520   5.29353571       5.44925642       5.13500023    
       11580   5.30644846       5.44925642       5.13500023    
       11640   5.30792856       5.45564651       5.13500023    
       11700   5.30792856       5.45564651       5.13500023    
       11760   5.31262064       5.46236992       5.13500023    
       11820   5.32110691       5.46236992       5.13500023    
       11880   5.32341385       5.46929836       5.13500023    
       11940   5.33757162       5.46929836       5.13500023    
       12000   5.33910322       5.47481680       5.13500023    
       12060   5.34757137       5.47481680       5.13500023    
       12120   5.36289263       5.47769547       5.13500023    
       12180   5.36289263       5.47769547       5.13500023    
       12240   5.36431026       5.47843170       5.13500023    
       12300   5.37364292       5.47843170       5.13500023    
       12360   5.37364292       5.47729111       5.13500023    
       12420   5.37910700       5.47729111       5.13500023    
       12480   5.39222240       5.47537041       5.13500023    
       12540   5.39222240       5.47537041       5.13500023    
       12600   5.39222240       5.47445774       5.13500023    
       12660   5.40433311       5.47445774       5.13500023    
       12720   5.41265392       5.47508383       5.13500023    
       12780   5.41265392       5.47508383       5.13500023    
       12840   5.42238474       5.47642136       5.13500023    
       12900   5.42799997       5.47642136       5.13500023    
       12960   5.42799997       5.47668314       5.13500023    
       13020   5.43992329       5.47668314       5.13500023    
       13080   5.44920015       5.47516060       5.13500023    
       13140   5.44920015       5.47516060       5.13500023    
       13200   5.46270847       5.47232008       5.13500023    
       13260   5.46270847       5.47232008       5.13500023    
       13320   5.46270847       5.46847773       5.13500023    
       13380   5.46270847       5.46847773       5.13500023    
       13440   5.46778250       5.46433973       5.13500023    
       13500   5.46778250       5.46433973       5.13500023    
       13560   5.46991682       5.46088123       5.13500023    
       13620   5.47556543       5.46088123       5.13500023    
       13680   5.47812510       5.45819664       5.13500023    
       13740   5.48378277       5.45819664       5.13500023    
       13800   5.48520851       5.45571661       5.13500023    
       13860   5.49334764       5.45571661       5.13500023    
       13920   5.49869585       5.45315886       5.13500023    
       13980   5.49869585       5.45315886       5.13500023    
       14040   5.50112486       5.45042801       5.13500023    
       14100   5.50065231       5.45042801       5.13500023    
       14160   5.50065231       5.44821882       5.13500023    
       14220   5.50478268       5.44821882       5.13500023    
       14280   5.49881840       5.44602013       5.52225018    
       14340   5.49881840       5.44602013       5.52225018    
       14400   5.50539112       5.44337177       5.52225018    
       14460   5.51717377       5.44337177       5.52225018    
       14520   5.52372742       5.43994665       5.52225018    
       14580   5.52882624       5.43994665       5.52225018    
       14640   5.53072739       5.43609333       5.52225018    
       14700   5.53072739       5.43609333       5.52225018    
       14760   5.53617382       5.43379450       5.52225018    
       14820   5.54513025       5.43379450       5.52225018    
       14880   5.54754543       5.43384218       5.52225018    
       14940   5.55221748       5.43384218       5.52225018    
       15000   5.55221748       5.43536806       5.52225018    
       15060   5.55813646       5.43536806       5.52225018    
       15120   5.55813646       5.43717909       5.52225018    
       15180   5.57508707       5.43717909       5.52225018    
       15240   5.57086372       5.43895388       5.52225018    
       15300   5.58069563       5.43895388       5.52225018    
       15360   5.58069563       5.44129562       5.52225018    
       15420   5.58690929       5.44129562       5.52225018    
       15480   5.59460878       5.44355822       5.52225018    
       15540   5.60400009       5.44355822       5.52225018    
       15600   5.61017370       5.44538069       5.52225018    
       15660   5.62495661       5.44538069       5.52225018    
       15720   5.62495661       5.44671249       5.52225018    
       15780   5.63649988       5.44671249       5.52225018    
       15840   5.63852167       5.44765520       5.52225018    
       15900   5.64918184       5.44765520       5.52225018    
       15960   5.64918184       5.44897032       5.52225018    
       16020   5.67165232       5.44897032       5.52225018    
       16080   5.67022705       5.45187044       5.52225018    
       16140   5.67022705       5.45187044       5.52225018    
       16200   5.67221737       5.45637274       5.52225018    
       16260   5.67395830       5.45637274       5.52225018    
       16320   5.68317413       5.46172523       5.52225018    
       16380   5.68317413       5.46172523       5.52225018    
       16440   5.68391657       5.46741009       5.52225018    
       16500   5.69500017       5.46741009       5.52225018    
       16560   5.70239115       5.47360992       5.52225018    
       16620   5.70239115       5.47360992       5.52225018    
       16680   5.70337486       5.48020649       5.52225018    
       16740   5.70648003       5.48020649       5.52225018    
       16800   5.70648003       5.48761892       5.52225018    
       16860   5.70648003       5.48761892       5.52225018    
       16920   5.70648003       5.49515104       5.52225018    
       16980   5.72015381       5.49515104       5.52225018    
       17040   5.72015381       5.50217628       5.52225018    
       17100   5.72007418       5.50217628       5.52225018    
       17160   5.72007418       5.50932503       5.52225018    
       17220   5.72780752       5.50932503       5.52225018    
       17280   5.72796297       5.51608133       5.52225018    
       17340   5.73530769       5.51608133       5.52225018    
       17400   5.73374081       5.52279568       5.52225018    
       17460   5.74025917       5.52279568       5.52225018    
       17520   5.74025917       5.53042459       5.52225018    
       17580   5.74776936       5.53042459       5.52225018    
       17640   5.74662971       5.54045153       5.52225018    
       17700   5.75392294       5.54045153       5.52225018    
       17760   5.75392294       5.55293179       5.52225018    
       17820   5.77414799       5.55293179       5.52225018    
       17880   5.77003860       5.56569958       5.71600008    
       17940   5.77003860       5.56569958       5.71600008    
       18000   5.76770353       5.57837486       5.71600008    
       18060   5.77055550       5.57837486       5.71600008    
       18120   5.77580786       5.59095764       5.71600008    
       18180   5.77580786       5.59095764       5.71600008    
       18240   5.78011560       5.60352993       5.71600008    
       18300   5.78011560       5.60352993       5.71600008    
       18360   5.77925920       5.61675739       5.71600008    
       18420   5.78240728       5.61675739       5.71600008    
       18480   5.78707695       5.62999916       5.71600008    
       18540   5.78707695       5.62999916       5.71600008    
       18600   5.78946161       5.64273930       5.71600008    
       18660   5.78946161       5.64273930       5.71600008    
       18720   5.78946161       5.65564203       5.71600008    
       18780   5.79781485       5.65564203       5.71600008    
       18840   5.79203844       5.66888952       5.71600008    
       18900   5.79203844       5.66888952       5.71600008    
       18960   5.79065371       5.68221855       5.71600008    
       19020   5.79065371       5.68221855       5.71600008    
       19080   5.79003716       5.69544268       5.71600008    
       19140   5.79103851       5.69544268       5.71600008    
       19200   5.79007387       5.70860195       5.71600008    
       19260   5.79129648       5.70860195       5.71600008    
       19320   5.79396152       5.72203159       5.71600008    
       19380   5.79396152       5.72203159       5.71600008    
       19440   5.79277802       5.73534584       5.71600008    
       19500   5.79699993       5.73534584       5.71600008    
       19560   5.79699993       5.74864244       5.71600008    
       19620   5.81807423       5.74864244       5.71600008    
       19680   5.80469227       5.76122713       5.71600008    
       19740   5.80469227       5.76122713       5.71600008    
       19800   5.80407429       5.77207470       5.71600008    
       19860   5.80814838       5.77207470       5.71600008    
       19920   5.81176901       5.78080702       5.71600008    
       19980   5.81176901       5.78080702       5.71600008    
       20040   5.81274080       5.78795815       5.71600008    
       20100   5.81703854       5.78795815       5.71600008    
       20160   5.81707430       5.79462957       5.71600008    
       20220   5.81985188       5.79462957       5.71600008    
       20280   5.81985188       5.80231667       5.71600008    
       20340   5.82346153       5.80231667       5.71600008    
       20400   5.82550001       5.81109428       5.71600008    
       20460   5.82550001       5.81109428       5.71600008    
       20520   5.82550001       5.81941700       5.71600008    
       20580   5.83125925       5.81941700       5.71600008    
       20640   5.82238483       5.82769012       5.71600008    
       20700   5.81907415       5.82769012       5.71600008    
       20760   5.82296133       5.83736467       5.71600008    
       20820   5.82296133       5.83736467       5.71600008    
       20880   5.81899977       5.84750891       5.71600008    
       20940   5.82234621       5.84750891       5.71600008    
       21000   5.81796312       5.85697460       5.71600008    
       21060   5.81748152       5.85697460       5.71600008    
       21120   5.82223082       5.86523438       5.71600008    
       21180   5.82223082       5.86523438       5.71600008    
       21240   5.81566668       5.87192726       5.71600008    
       21300   5.81946135       5.87192726       5.71600008    
       21360   5.81946135       5.87624121       5.71600008    
       21420   5.82851839       5.87624121       5.71600008    
       21480   5.81038475       5.87859201       5.78800011    
       21540   5.81038475       5.87859201       5.78800011    
       21600   5.80055571       5.88095903       5.78800011    
       21660   5.79581499       5.88095903       5.78800011    
       21720   5.79846144       5.88348722       5.78800011    
       21780   5.79846144       5.88348722       5.78800011    
       21840   5.79007387       5.88592005       5.78800011    
       21900   5.79150009       5.88592005       5.78800011    
       21960   5.78333330       5.88836193       5.78800011    
       22020   5.78434610       5.88836193       5.78800011    
       22080   5.77638483       5.88962030       5.78800011    
       22140   5.77638483       5.88962030       5.78800011    
       22200   5.76433325       5.88937235       5.78800011    
       22260   5.76615381       5.88937235       5.78800011    
       22320   5.76615381       5.88854027       5.78800011    
       22380   5.76192570       5.88854027       5.78800011    
       22440   5.75219250       5.88698387       5.78800011    
       22500   5.75219250       5.88698387       5.78800011    
       22560   5.73825932       5.88549519       5.78800011    
       22620   5.73738480       5.88549519       5.78800011    
       22680   5.72377777       5.88455486       5.78800011    
       22740   5.72184610       5.88455486       5.78800011    
       22800   5.70892572       5.88431025       5.78800011    
       22860   5.69199991       5.88431025       5.78800011    
       22920   5.68865395       5.88481331       5.78800011    
       22980   5.68865395       5.88481331       5.78800011    
       23040   5.67648125       5.88535118       5.78800011    
       23100   5.67319250       5.88535118       5.78800011    
       23160   5.67319250       5.88602257       5.78800011    
       23220   5.66955566       5.88602257       5.78800011    
       23280   5.64276934       5.88623285       5.78800011    
       23340   5.64276934       5.88623285       5.78800011    
       23400   5.62837029       5.88653755       5.78800011    
       23460   5.60922241       5.88653755       5.78800011    
       23520   5.60088444       5.88771009       5.78800011    
       23580   5.58714819       5.88771009       5.78800011    
       23640   5.58714819       5.88998699       5.78800011    
       23700   5.57749987       5.88998699       5.78800011    
       23760   5.56362963       5.89282799       5.78800011    
       23820   5.53925943       5.89282799       5.78800011    
       23880   5.52850008       5.89634228       5.78800011    
       23940   5.52850008       5.89634228       5.78800011    
       24000   5.51629639       5.90049744       5.78800011    
       24060   5.50407696       5.90049744       5.78800011    
       24120   5.50407696       5.90440035       5.78800011    
       24180   5.49996281       5.90440035       5.78800011    
       24240   5.48146152       5.90890980       5.78800011    
       24300   5.47240734       5.90890980       5.78800011    
       24360   5.46238470       5.91368961       5.78800011    
       24420   5.46238470       5.91368961       5.78800011    
       24480   5.45462942       5.91680527       5.78800011    
       24540   5.44457674       5.91680527       5.78800011    
       24600   5.43640757       5.91879225       5.78800011    
       24660   5.41988897       5.91879225       5.78800011    
       24720   5.40988445       5.92099476       5.78800011    
       24780   5.40988445       5.92099476       5.78800011    
       24840   5.40225935       5.92329979       5.78800011    
       24900   5.39292288       5.92329979       5.78800011    
       24960   5.39292288       5.92611313       5.78800011    
       25020   5.39292288       5.92611313       5.78800011    
       25080   5.36607981       5.92942619       5.25400019    
       25140   5.36607981       5.92942619       5.25400019    
       25200   5.36607981       5.93326998       5.25400019    
       25260   5.35862494       5.93326998       5.25400019    
       25320   5.34904337       5.93664265       5.25400019    
       25380   5.34904337       5.93664265       5.25400019    
       25440   5.34904337       5.93799639       5.25400019    
       25500   5.33890915       5.93799639       5.25400019    
       25560   5.33890915       5.93821287       5.25400019    
       25620   5.32785702       5.93821287       5.25400019    
       25680   5.32785702       5.93845367       5.25400019    
       25740   5.31755018       5.93845367       5.25400019    
       25800   5.31755018       5.93971062       5.25400019    
       25860   5.31052637       5.93971062       5.25400019    
       25920   5.31052637       5.94162798       5.25400019    
       25980   5.30070019       5.94162798       5.25400019    
       26040   5.28221035       5.94343138       5.25400019    
       26100   5.28221035       5.94343138       5.25400019    
       26160   5.27264977       5.94473505       5.25400019    
       26220   5.26721048       5.94473505       5.25400019    
       26280   5.26119995       5.94396496       5.25400019    
       26340   5.25547361       5.94396496       5.25400019    
       26400   5.24875021       5.94055796       5.25400019    
       26460   5.23764992       5.94055796       5.25400019    
       26520   5.23394728       5.93524694       5.25400019    
       26580   5.23394728       5.93524694       5.25400019    
       26640   5.22895002       5.92911768       5.25400019    
       26700   5.22205257       5.92911768       5.25400019    
       26760   5.22205257       5.92276478       5.25400019    
       26820   5.22389984       5.92276478       5.25400019    
       26880   5.20542097       5.91618872       5.25400019    
       26940   5.20542097       5.91618872       5.25400019    
       27000   5.20179987       5.91035557       5.25400019    
       27060   5.20020008       5.91035557       5.25400019    
       27120   5.19647360       5.90525913       5.25400019    
       27180   5.19647360       5.90525913       5.25400019    
       27240   5.19557905       5.89932775       5.25400019    
       27300   5.19557905       5.89932775       5.25400019    
       27360   5.19535017       5.89187574       5.25400019    
       27420   5.19494724       5.89187574       5.25400019    
       27480   5.19799995       5.88379288       5.25400019    
       27540   5.19799995       5.88379288       5.25400019    
       27600   5.19880009       5.87509966       5.25400019    
       27660   5.19878960       5.87509966       5.25400019    
       27720   5.19878960       5.86487198       5.25400019    
       27780   5.20300007       5.86487198       5.25400019    
       27840   5.19299984       5.85390854       5.25400019    
       27900   5.19299984       5.85390854       5.25400019    
       27960   5.18905258       5.84230328       5.25400019    
       28020   5.18905258       5.84230328       5.25400019    
       28080   5.18690014       5.82999706       5.25400019    
       28140   5.17995024       5.82999706       5.25400019    
       28200   5.17995024       5.81768131       5.25400019    
       28260   5.17763138       5.81768131       5.25400019    
       28320   5.17163181       5.80488777       5.25400019    
       28380   5.17163181       5.80488777       5.25400019    
       28440   5.16849995       5.79122066       5.25400019    
       28500   5.16663170       5.79122066       5.25400019    
       28560   5.16663170       5.77697706       5.25400019    
       28620   5.17544985       5.77697706       5.25400019    
       28680   5.17544985       5.76243782       5.13299990    
       28740   5.17544985       5.76243782       5.13299990    
       28800   5.16861916       5.74797058       5.13299990    
       28860   5.16454554       5.74797058       5.13299990    
       28920   5.16454554       5.73371696       5.13299990    
       28980   5.16454554       5.73371696       5.13299990    
       29040   5.15991306       5.72005892       5.13299990    
       29100   5.15991306       5.72005892       5.13299990    
       29160   5.15175009       5.70846272       5.13299990    
       29220   5.14523983       5.70846272       5.13299990    
       29280   5.14523983       5.69925213       5.13299990    
       29340   5.14523983       5.69925213       5.13299990    
       29400   5.14176941       5.69110250       5.13299990    
       29460   5.14176941       5.69110250       5.13299990    
       29520   5.14176941       5.68214655       5.13299990    
       29580   5.13659239       5.68214655       5.13299990    
       29640   5.13746166       5.67191648       5.13299990    
       29700   5.13746166       5.67191648       5.13299990    
       29760   5.12985182       5.66139793       5.13299990    
       29820   5.13134623       5.66139793       5.13299990    
       29880   5.12411118       5.65163803       5.13299990    
       29940   5.11774063       5.65163803       5.13299990    
       30000   5.11774063       5.64329910       5.13299990    
       30060   5.11761522       5.64329910       5.13299990    
       30120   5.11230755       5.63580513       5.13299990    
       30180   5.11230755       5.63580513       5.13299990    
       30240   5.10588884       5.62844229       5.13299990    
       30300   5.10480785       5.62844229       5.13299990    
       30360   5.10480785       5.62049627       5.13299990    
       30420   5.10166645       5.62049627       5.13299990    
       30480   5.09561539       5.61165810       5.13299990    
       30540   5.09561539       5.61165810       5.13299990    
       30600   5.08914804       5.60221338       5.13299990    
       30660   5.08785200       5.60221338       5.13299990    
       30720   5.08269215       5.59218502       5.13299990    
       30780   5.08051872       5.59218502       5.13299990    
       30840   5.08051872       5.58132744       5.13299990    
       30900   5.07542324       5.58132744       5.13299990    
       30960   5.07759237       5.57100821       5.13299990    
       31020   5.07307386       5.57100821       5.13299990    
       31080   5.07307386       5.56255531       5.13299990    
       31140   5.06750011       5.56255531       5.13299990    
       31200   5.06629610       5.55555630       5.13299990    
       31260   5.06061554       5.55555630       5.13299990    
       31320   5.06061554       5.54842520       5.13299990    
       31380   5.06374073       5.54842520       5.13299990    
       31440   5.05530787       5.54075003       5.13299990    
       31500   5.05530787       5.54075003       5.13299990    
       31560   5.05022240       5.53344488       5.13299990    
       31620   5.04592323       5.53344488       5.13299990    
       31680   5.04096317       5.52738428       5.13299990    
       31740   5.03399992       5.52738428       5.13299990    
       31800   5.03092289       5.52254152       5.13299990    
       31860   5.03092289       5.52254152       5.13299990    
       31920   5.03251839       5.51805687       5.13299990    
       31980   5.02823067       5.51805687       5.13299990    
       32040   5.02659273       5.51394463       5.13299990    
       32100   5.02342319       5.51394463       5.13299990    
       32160   5.02342319       5.51090384       5.13299990    
       32220   5.03281498       5.51090384       5.13299990    
       32280   5.02088451       5.50936985       4.92100000    
       32340   5.02088451       5.50936985       4.92100000    
       32400   5.02688885       5.50848866       4.92100000    
       32460   5.03074074       5.50848866       4.92100000    
       32520   5.02888441       5.50722265       4.92100000    
       32580   5.03507423       5.50722265       4.92100000    
       32640   5.03507423       5.50512028       4.92100000    
       32700   5.03419209       5.50512028       4.92100000    
       32760   5.03807402       5.50246477       4.92100000    
       32820   5.04718542       5.50246477       4.92100000    
       32880   5.04942322       5.49942303       4.92100000    
       32940   5.04942322       5.49942303       4.92100000    
       33000   5.05962944       5.49492216       4.92100000    
       33060   5.05980778       5.49492216       4.92100000    
       33120   5.05980778       5.48896456       4.92100000    
       33180   5.08018541       5.48896456       4.92100000    
       33240   5.08319235       5.48276043       4.92100000    
       33300   5.10125923       5.48276043       4.92100000    
       33360   5.10125923       5.47682714       4.92100000    
       33420   5.10776901       5.47682714       4.92100000    
       33480   5.12548161       5.47114134       4.92100000    
       33540   5.13276911       5.47114134       4.92100000    
       33600   5.15903854       5.46559906       4.92100000    
       33660   5.15903854       5.46559906       4.92100000    
       33720   5.17818499       5.45996237       4.92100000    
       33780   5.18453836       5.45996237       4.92100000    
       33840   5.20151854       5.45489931       4.92100000    
       33900   5.21161556       5.45489931       4.92100000    
       33960   5.21161556       5.45031214       4.92100000    
       34020   5.24192572       5.45031214       4.92100000    
       34080   5.25046158       5.44599867       4.92100000    
       34140   5.25046158       5.44599867       4.92100000    
       34200   5.25046158       5.44212770       4.92100000    
       34260   5.28034592       5.44212770       4.92100000    
       34320   5.28764009       5.43840218       4.92100000    
       34380   5.28764009       5.43840218       4.92100000    
       34440   5.30984020       5.43482447       4.92100000    
       34500   5.30984020       5.43482447       4.92100000    
       34560   5.30984020       5.43236351       4.92100000    
       34620   5.31716681       5.43236351       4.92100000    
       34680   5.32795668       5.42985725       4.92100000    
       34740   5.32795668       5.42985725       4.92100000    
       34800   5.32795668       5.42591906       4.92100000    
       34860   5.34127283       5.42591906       4.92100000    
       34920   5.34127283       5.42069721       4.92100000    
       34980   5.34127283       5.42069721       4.92100000    
       35040   5.35061884       5.41596174       4.92100000    
       35100   5.35061884       5.41596174       4.92100000    
       35160   5.35672712       5.41146851       4.92100000    
       35220   5.37761927       5.41146851       4.92100000    
       35280   5.38931799       5.40662003       4.92100000    
       35340   5.41204739       5.40662003       4.92100000    
       35400   5.43757153       5.40148878       4.92100000    
       35460   5.44154549       5.40148878       4.92100000    
       35520   5.44154549       5.39628124       4.92100000    
       35580   5.45904779       5.39628124       4.92100000    
       35640   5.45859098       5.39111805       4.92100000    
       35700   5.48119068       5.39111805       4.92100000    
       35760   5.48119068       5.38614655       4.92100000    
       35820   5.49113655       5.38614655       4.92100000    
       35880   5.50133324       5.38091326       5.78100014    
       35940   5.50133324       5.38091326       5.78100014    
       36000   5.49454546       5.37552309       5.78100014    
       36060   5.50154543       5.37552309       5.78100014    
       36120   5.51895237       5.37017155       5.78100014    
       36180   5.51895237       5.37017155       5.78100014    
       36240   5.52195215       5.36483049       5.78100014    
       36300   5.52195215       5.36483049       5.78100014    
       36360   5.50759077       5.35976934       5.78100014    
       36420   5.51390886       5.35976934       5.78100014    
       36480   5.52838087       5.35547400       5.78100014    
       36540   5.52838087       5.35547400       5.78100014    
       36600   5.51359081       5.35223293       5.78100014    
       36660   5.52257156       5.35223293       5.78100014    
       36720   5.52257156       5.35008192       5.78100014    
       36780   5.51840925       5.35008192       5.78100014    
       36840   5.51404762       5.34931517       5.78100014    
       36900   5.51404762       5.34931517       5.78100014    
       36960   5.49828577       5.34963655       5.78100014    
       37020   5.49828577       5.34963655       5.78100014    
       37080   5.49695444       5.35012197       5.78100014    
       37140   5.49271441       5.35012197       5.78100014    
       37200   5.48845434       5.35042667       5.78100014    
       37260   5.48313618       5.35042667       5.78100014    
       37320   5.48313618       5.35089064       5.78100014    
       37380   5.47395229       5.35089064       5.78100014    
       37440   5.47618198       5.35203743       5.78100014    
       37500   5.46823788       5.35203743       5.78100014    
       37560   5.46823788       5.35326338       5.78100014    
       37620   5.47659111       5.35326338       5.78100014    
       37680   5.45023823       5.35442638       5.78100014    
       37740   5.45023823       5.35442638       5.78100014    
       37800   5.44890928       5.35563326       5.78100014    
       37860   5.44495630       5.35563326       5.78100014    
       37920   5.43345451       5.35644102       5.78100014    
       37980   5.43108702       5.35644102       5.78100014    
       38040   5.43108702       5.35705423       5.78100014    
       38100   5.42436361       5.35705423       5.78100014    
       38160   5.42486954       5.35764980       5.78100014    
       38220   5.42329168       5.35764980       5.78100014    
       38280   5.42329168       5.35776806       5.78100014    
       38340   5.42329168       5.35776806       5.78100014    
       38400   5.41976023       5.35756636       5.78100014    
       38460   5.41976023       5.35756636       5.78100014    
       38520   5.41976023       5.35772181       5.78100014    
       38580   5.42592287       5.35772181       5.78100014    
       38640   5.42592287       5.35774708       5.78100014    
       38700   5.42592287       5.35774708       5.78100014    
       38760   5.42718506       5.35758543       5.78100014    
       38820   5.42496157       5.35758543       5.78100014    
       38880   5.42870378       5.35869598       5.78100014    
       38940   5.42076921       5.35869598       5.78100014    
       39000   5.42151833       5.36065102       5.78100014    
       39060   5.42166662       5.36065102       5.78100014    
       39120   5.41769218       5.36140728       5.78100014    
       39180   5.41769218       5.36140728       5.78100014    
       39240   5.42222214       5.36101151       5.78100014    
       39300   5.42119217       5.36101151       5.78100014    
       39360   5.42119217       5.36024857       5.78100014    
       39420   5.43414831       5.36024857       5.78100014    
       39480   5.42392302       5.35902405       5.42100000    
       39540   5.42392302       5.35902405       5.42100000    
       39600   5.42762947       5.35760546       5.42100000    
