 20190328
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9060   5.25966644       4.51316261       4.91099977    
        9120   5.27253866       4.51000595       4.91099977    
        9180   5.27253866       4.51000595       4.91099977    
        9240   5.29699993       4.50979614       4.91099977    
        9300   5.29699993       4.50979614       4.91099977    
        9360   5.30651855       4.50850439       4.91099977    
        9420   5.33662987       4.50850439       4.91099977    
        9480   5.35326910       4.50265503       4.91099977    
        9540   5.35326910       4.50265503       4.91099977    
        9600   5.36957693       4.49228764       4.91099977    
        9660   5.36957693       4.49228764       4.91099977    
        9720   5.36957693       4.48040581       4.91099977    
        9780   5.37188911       4.48040581       4.91099977    
        9840   5.37980747       4.47075558       4.91099977    
        9900   5.37980747       4.47075558       4.91099977    
        9960   5.39034605       4.46570730       4.91099977    
       10020   5.39034605       4.46570730       4.91099977    
       10080   5.38133335       4.46366787       4.91099977    
       10140   5.40442324       4.46366787       4.91099977    
       10200   5.40014791       4.46218538       4.91099977    
       10260   5.41214800       4.46218538       4.91099977    
       10320   5.41823053       4.45921469       4.91099977    
       10380   5.41823053       4.45921469       4.91099977    
       10440   5.40474081       4.45703125       4.91099977    
       10500   5.40957689       4.45703125       4.91099977    
       10560   5.40957689       4.45843840       4.91099977    
       10620   5.41966677       4.45843840       4.91099977    
       10680   5.40988445       4.45854330       5.42299986    
       10740   5.40988445       4.45854330       5.42299986    
       10800   5.39570379       4.45713186       5.42299986    
       10860   5.39429617       4.45713186       5.42299986    
       10920   5.39830780       4.45520401       5.42299986    
       10980   5.39470387       4.45520401       5.42299986    
       11040   5.39470387       4.45395327       5.42299986    
       11100   5.39284611       4.45395327       5.42299986    
       11160   5.39055538       4.45447683       5.42299986    
       11220   5.38811111       4.45447683       5.42299986    
       11280   5.38965368       4.45482206       5.42299986    
       11340   5.38965368       4.45482206       5.42299986    
       11400   5.38892317       4.45760250       5.42299986    
       11460   5.38892317       4.45760250       5.42299986    
       11520   5.38892317       4.46306753       5.42299986    
       11580   5.39670372       4.46306753       5.42299986    
       11640   5.38623095       4.46501446       5.42299986    
       11700   5.38623095       4.46501446       5.42299986    
       11760   5.38323069       4.46304560       5.42299986    
       11820   5.38323069       4.46304560       5.42299986    
       11880   5.38155556       4.45805264       5.42299986    
       11940   5.37803841       4.45805264       5.42299986    
       12000   5.37303686       4.44967079       5.42299986    
       12060   5.36692286       4.44967079       5.42299986    
       12120   5.35534620       4.44273090       5.42299986    
       12180   5.35534620       4.44273090       5.42299986    
       12240   5.35274076       4.43491364       5.42299986    
       12300   5.35050011       4.43491364       5.42299986    
       12360   5.35050011       4.42474031       5.42299986    
       12420   5.37837029       4.42474031       5.42299986    
       12480   5.36319208       4.41361427       5.42299986    
       12540   5.36319208       4.41361427       5.42299986    
       12600   5.36319208       4.40287542       5.42299986    
       12660   5.35288477       4.40287542       5.42299986    
       12720   5.35383987       4.38730621       5.42299986    
       12780   5.35383987       4.38730621       5.42299986    
       12840   5.34211540       4.37441540       5.42299986    
       12900   5.33903980       4.37441540       5.42299986    
       12960   5.33903980       4.36101103       5.42299986    
       13020   5.33008337       4.36101103       5.42299986    
       13080   5.32513046       4.34351587       5.42299986    
       13140   5.32513046       4.34351587       5.42299986    
       13200   5.32513046       4.32782125       5.42299986    
       13260   5.32040930       4.32782125       5.42299986    
       13320   5.32040930       4.31472921       5.42299986    
       13380   5.32040930       4.31472921       5.42299986    
       13440   5.31509542       4.29989910       5.42299986    
       13500   5.31509542       4.29989910       5.42299986    
       13560   5.30427265       4.28255892       5.42299986    
       13620   5.31185722       4.28255892       5.42299986    
       13680   5.30245447       4.26633549       5.42299986    
       13740   5.30072737       4.26633549       5.42299986    
       13800   5.30072737       4.25109529       5.42299986    
       13860   5.28977251       4.25109529       5.42299986    
       13920   5.29314280       4.23724985       5.42299986    
       13980   5.29314280       4.23724985       5.42299986    
       14040   5.27600002       4.22028875       5.42299986    
       14100   5.28657150       4.22028875       5.42299986    
       14160   5.28657150       4.20177078       5.42299986    
       14220   5.28672743       4.20177078       5.42299986    
       14280   5.26790476       4.18220377       5.39200020    
       14340   5.26790476       4.18220377       5.39200020    
       14400   5.23895454       4.16190577       5.39200020    
       14460   5.22209072       4.16190577       5.39200020    
       14520   5.22009516       4.14149189       5.39200020    
       14580   5.22009516       4.14149189       5.39200020    
       14640   5.18795252       4.12393475       5.39200020    
       14700   5.18795252       4.12393475       5.39200020    
       14760   5.16931820       4.10543346       5.39200020    
       14820   5.14772749       4.10543346       5.39200020    
       14880   5.13647604       4.08485270       5.39200020    
       14940   5.12259102       4.08485270       5.39200020    
       15000   5.12259102       4.06464863       5.39200020    
       15060   5.11204767       4.06464863       5.39200020    
       15120   5.11204767       4.04050016       5.39200020    
       15180   5.10818195       4.04050016       5.39200020    
       15240   5.08480930       4.01466703       5.39200020    
       15300   5.08480930       4.01466703       5.39200020    
       15360   5.07259083       3.99179983       5.39200020    
       15420   5.05828571       3.99179983       5.39200020    
       15480   5.04545450       3.97362208       5.39200020    
       15540   5.03152370       3.97362208       5.39200020    
       15600   5.01100016       3.95526075       5.39200020    
       15660   4.98868179       3.95526075       5.39200020    
       15720   4.98868179       3.93697524       5.39200020    
       15780   4.97457123       3.93697524       5.39200020    
       15840   4.96645451       3.91716623       5.39200020    
       15900   4.95128584       3.91716623       5.39200020    
       15960   4.95128584       3.89506197       5.39200020    
       16020   4.94886351       3.89506197       5.39200020    
       16080   4.89390469       3.87440920       5.39200020    
       16140   4.89390469       3.87440920       5.39200020    
       16200   4.88081837       3.85851479       5.39200020    
       16260   4.88081837       3.85851479       5.39200020    
       16320   4.85286379       3.84271169       5.39200020    
       16380   4.84717369       3.84271169       5.39200020    
       16440   4.84717369       3.82945538       5.39200020    
       16500   4.83799982       3.82945538       5.39200020    
       16560   4.82634783       3.81775928       5.39200020    
       16620   4.81783342       3.81775928       5.39200020    
       16680   4.81783342       3.80713987       5.39200020    
       16740   4.81455994       3.80713987       5.39200020    
       16800   4.81455994       3.79948902       5.39200020    
       16860   4.81455994       3.79948902       5.39200020    
       16920   4.81455994       3.79491091       5.39200020    
       16980   4.80596161       3.79491091       5.39200020    
       17040   4.80596161       3.79022503       5.39200020    
       17100   4.80596161       3.79022503       5.39200020    
       17160   4.79503727       3.78276086       5.39200020    
       17220   4.78419209       3.78276086       5.39200020    
       17280   4.77148151       3.77439380       5.39200020    
       17340   4.75865364       3.77439380       5.39200020    
       17400   4.73042297       3.76394033       5.39200020    
       17460   4.71555567       3.76394033       5.39200020    
       17520   4.70276928       3.75488424       5.39200020    
       17580   4.70276928       3.75488424       5.39200020    
       17640   4.69003725       3.74653292       5.39200020    
       17700   4.68134594       3.74653292       5.39200020    
       17760   4.68134594       3.73855925       5.39200020    
       17820   4.66988897       3.73855925       5.39200020    
       17880   4.64603853       3.73164630       4.60599995    
       17940   4.64603853       3.73164630       4.60599995    
       18000   4.62596273       3.72521949       4.60599995    
       18060   4.62576914       3.72521949       4.60599995    
       18120   4.60269213       3.71971011       4.60599995    
       18180   4.57874060       3.71971011       4.60599995    
       18240   4.57874060       3.71303368       4.60599995    
       18300   4.57692289       3.71303368       4.60599995    
       18360   4.55062962       3.70275378       4.60599995    
       18420   4.52140760       3.70275378       4.60599995    
       18480   4.50853825       3.69190478       4.60599995    
       18540   4.50853825       3.69190478       4.60599995    
       18600   4.47411537       3.68142319       4.60599995    
       18660   4.47411537       3.68142319       4.60599995    
       18720   4.47411537       3.66876817       4.60599995    
       18780   4.45311117       3.66876817       4.60599995    
       18840   4.43103838       3.65714097       4.60599995    
       18900   4.41481495       3.65714097       4.60599995    
       18960   4.41481495       3.64796972       4.60599995    
       19020   4.39938450       3.64796972       4.60599995    
       19080   4.38392591       3.63823676       4.60599995    
       19140   4.36884594       3.63823676       4.60599995    
       19200   4.35281467       3.62381124       4.60599995    
       19260   4.32596302       3.62381124       4.60599995    
       19320   4.30957699       3.61083937       4.60599995    
       19380   4.30957699       3.61083937       4.60599995    
       19440   4.28981495       3.60040450       4.60599995    
       19500   4.27034616       3.60040450       4.60599995    
       19560   4.27034616       3.58986926       4.60599995    
       19620   4.24996281       3.58986926       4.60599995    
       19680   4.22503853       3.57922363       4.60599995    
       19740   4.22503853       3.57922363       4.60599995    
       19800   4.19585180       3.56619620       4.60599995    
       19860   4.14977789       3.56619620       4.60599995    
       19920   4.14977789       3.54957247       4.60599995    
       19980   4.10614824       3.54957247       4.60599995    
       20040   4.08246136       3.53270078       4.60599995    
       20100   4.08246136       3.53270078       4.60599995    
       20160   4.05474091       3.51788139       4.60599995    
       20220   4.00518513       3.51788139       4.60599995    
       20280   3.98146152       3.50155854       4.60599995    
       20340   3.98146152       3.50155854       4.60599995    
       20400   3.92061543       3.48579764       4.60599995    
       20460   3.92061543       3.48579764       4.60599995    
       20520   3.92061543       3.47264743       4.60599995    
       20580   3.89559269       3.47264743       4.60599995    
       20640   3.86884618       3.45983052       4.60599995    
       20700   3.86884618       3.45983052       4.60599995    
       20760   3.84266663       3.44783092       4.60599995    
       20820   3.81696153       3.44783092       4.60599995    
       20880   3.79262972       3.43820143       4.60599995    
       20940   3.76769233       3.43820143       4.60599995    
       21000   3.74322224       3.42971516       4.60599995    
       21060   3.71892309       3.42971516       4.60599995    
       21120   3.67400002       3.42051435       4.60599995    
       21180   3.67400002       3.42051435       4.60599995    
       21240   3.65648150       3.41055107       4.60599995    
       21300   3.62946153       3.41055107       4.60599995    
       21360   3.62946153       3.40200281       4.60599995    
       21420   3.61951852       3.40200281       4.60599995    
       21480   3.59057689       3.39345860       3.43700004    
       21540   3.59057689       3.39345860       3.43700004    
       21600   3.58274078       3.38346124       3.43700004    
       21660   3.55940747       3.38346124       3.43700004    
       21720   3.55940747       3.37398696       3.43700004    
       21780   3.54030776       3.37398696       3.43700004    
       21840   3.52165389       3.36514783       3.43700004    
       21900   3.52165389       3.36514783       3.43700004    
       21960   3.51792598       3.35739279       3.43700004    
       22020   3.50449991       3.35739279       3.43700004    
       22080   3.48246145       3.35162783       3.43700004    
       22140   3.48246145       3.35162783       3.43700004    
       22200   3.47796297       3.34893727       3.43700004    
       22260   3.46034622       3.34893727       3.43700004    
       22320   3.46034622       3.34785342       3.43700004    
       22380   3.45325923       3.34785342       3.43700004    
       22440   3.43580770       3.34795427       3.43700004    
       22500   3.43148160       3.34795427       3.43700004    
       22560   3.40988469       3.34801507       3.43700004    
       22620   3.40988469       3.34801507       3.43700004    
       22680   3.40659261       3.34942222       3.43700004    
       22740   3.38446164       3.34942222       3.43700004    
       22800   3.38151860       3.35218048       3.43700004    
       22860   3.35866666       3.35218048       3.43700004    
       22920   3.33957696       3.35500669       3.43700004    
       22980   3.33957696       3.35500669       3.43700004    
       23040   3.33837032       3.35679221       3.43700004    
       23100   3.32153845       3.35679221       3.43700004    
       23160   3.32153845       3.36020851       3.43700004    
       23220   3.32259250       3.36020851       3.43700004    
       23280   3.30730772       3.36530113       3.43700004    
       23340   3.30730772       3.36530113       3.43700004    
       23400   3.30807400       3.37083912       3.43700004    
       23460   3.30292583       3.37083912       3.43700004    
       23520   3.30065393       3.37613034       3.43700004    
       23580   3.30065393       3.37613034       3.43700004    
       23640   3.29803848       3.38260579       3.43700004    
       23700   3.29803848       3.38260579       3.43700004    
       23760   3.29444456       3.39036989       3.43700004    
       23820   3.28655553       3.39036989       3.43700004    
       23880   3.28865385       3.39767432       3.43700004    
       23940   3.28103709       3.39767432       3.43700004    
       24000   3.28103709       3.40526366       3.43700004    
       24060   3.28592300       3.40526366       3.43700004    
       24120   3.28592300       3.41224098       3.43700004    
       24180   3.27214813       3.41224098       3.43700004    
       24240   3.27319241       3.41694999       3.43700004    
       24300   3.25685191       3.41694999       3.43700004    
       24360   3.25685191       3.42270541       3.43700004    
       24420   3.26049995       3.42270541       3.43700004    
       24480   3.24214816       3.42950606       3.43700004    
       24540   3.22611117       3.42950606       3.43700004    
       24600   3.22611117       3.43615580       3.43700004    
       24660   3.23069239       3.43615580       3.43700004    
       24720   3.21022224       3.44315243       3.43700004    
       24780   3.21211529       3.44315243       3.43700004    
       24840   3.19392586       3.45210004       3.43700004    
       24900   3.19365382       3.45210004       3.43700004    
       24960   3.19365382       3.46326876       3.43700004    
       25020   3.17974067       3.46326876       3.43700004    
       25080   3.17276931       3.47400808       3.32800007    
       25140   3.17276931       3.47400808       3.32800007    
       25200   3.15433335       3.48466682       3.32800007    
       25260   3.12681484       3.48466682       3.32800007    
       25320   3.11346149       3.49462390       3.32800007    
       25380   3.09333324       3.49462390       3.32800007    
       25440   3.09333324       3.50272369       3.32800007    
       25500   3.07880759       3.50272369       3.32800007    
       25560   3.06103706       3.51080322       3.32800007    
       25620   3.03225923       3.51080322       3.32800007    
       25680   3.03225923       3.51951098       3.32800007    
       25740   3.01749992       3.51951098       3.32800007    
       25800   3.00351858       3.52897358       3.32800007    
       25860   2.98976922       3.52897358       3.32800007    
       25920   2.98976922       3.53628778       3.32800007    
       25980   2.98029637       3.53628778       3.32800007    
       26040   2.96919227       3.54109907       3.32800007    
       26100   2.96919227       3.54109907       3.32800007    
       26160   2.94688463       3.54713202       3.32800007    
       26220   2.94688463       3.54713202       3.32800007    
       26280   2.93874073       3.55612278       3.32800007    
       26340   2.92403841       3.55612278       3.32800007    
       26400   2.91418529       3.56543040       3.32800007    
       26460   2.89188886       3.56543040       3.32800007    
       26520   2.87546158       3.57383084       3.32800007    
       26580   2.87546158       3.57383084       3.32800007    
       26640   2.86822224       3.58242679       3.32800007    
       26700   2.85134625       3.58242679       3.32800007    
       26760   2.84559250       3.59295058       3.32800007    
       26820   2.84185719       3.59295058       3.32800007    
       26880   2.82303715       3.60446763       3.32800007    
       26940   2.82303715       3.60446763       3.32800007    
       27000   2.81824994       3.61623859       3.32800007    
       27060   2.79557133       3.61623859       3.32800007    
       27120   2.77696300       3.62658381       3.32800007    
       27180   2.77696300       3.62658381       3.32800007    
       27240   2.77214289       3.63717413       3.32800007    
       27300   2.75281477       3.63717413       3.32800007    
       27360   2.74857140       3.64836168       3.32800007    
       27420   2.73007154       3.64836168       3.32800007    
       27480   2.71559262       3.65824628       3.32800007    
       27540   2.71559262       3.65824628       3.32800007    
       27600   2.70151854       3.66752887       3.32800007    
       27660   2.70146418       3.66752887       3.32800007    
       27720   2.70146418       3.67826247       3.32800007    
       27780   2.70110345       3.67826247       3.32800007    
       27840   2.69350004       3.68903995       3.32800007    
       27900   2.69350004       3.68903995       3.32800007    
       27960   2.68703580       3.69825435       3.32800007    
       28020   2.68703580       3.69825435       3.32800007    
       28080   2.68541384       3.70404649       3.32800007    
       28140   2.68062067       3.70404649       3.32800007    
       28200   2.67896438       3.70767069       3.32800007    
       28260   2.67996550       3.70767069       3.32800007    
       28320   2.67996550       3.71310043       3.32800007    
       28380   2.68003583       3.71310043       3.32800007    
       28440   2.68055177       3.71818423       3.32800007    
       28500   2.67910719       3.71818423       3.32800007    
       28560   2.67910719       3.72036195       3.32800007    
       28620   2.68317246       3.72036195       3.32800007    
       28680   2.67835712       3.72086692       2.68899989    
       28740   2.67835712       3.72086692       2.68899989    
       28800   2.67689657       3.72189426       2.68899989    
       28860   2.67755175       3.72189426       2.68899989    
       28920   2.67903566       3.72427845       2.68899989    
       28980   2.68472409       3.72427845       2.68899989    
       29040   2.68882132       3.72897029       2.68899989    
       29100   2.68882132       3.72897029       2.68899989    
       29160   2.69434476       3.73509145       2.68899989    
       29220   2.70099998       3.73509145       2.68899989    
       29280   2.70303583       3.74064851       2.68899989    
       29340   2.70303583       3.74064851       2.68899989    
       29400   2.70631027       3.74680686       2.68899989    
       29460   2.71751714       3.74680686       2.68899989    
       29520   2.71751714       3.75490212       2.68899989    
       29580   2.72616673       3.75490212       2.68899989    
       29640   2.72589660       3.76486158       2.68899989    
       29700   2.73259997       3.76486158       2.68899989    
       29760   2.73259997       3.77559757       2.68899989    
       29820   2.73237920       3.77559757       2.68899989    
       29880   2.73760009       3.78488088       2.68899989    
       29940   2.73796558       3.78488088       2.68899989    
       30000   2.74283338       3.79298997       2.68899989    
       30060   2.74963331       3.79298997       2.68899989    
       30120   2.75124145       3.80051970       2.68899989    
       30180   2.75124145       3.80051970       2.68899989    
       30240   2.75866675       3.80819607       2.68899989    
       30300   2.76137924       3.80819607       2.68899989    
       30360   2.76137924       3.81655145       2.68899989    
       30420   2.78086209       3.81655145       2.68899989    
       30480   2.78228569       3.82549596       2.68899989    
       30540   2.78228569       3.82549596       2.68899989    
       30600   2.78989649       3.83388019       2.68899989    
       30660   2.80089664       3.83388019       2.68899989    
       30720   2.80474997       3.84046268       2.68899989    
       30780   2.81313801       3.84046268       2.68899989    
       30840   2.81313801       3.84809875       2.68899989    
       30900   2.81925011       3.84809875       2.68899989    
       30960   2.82717252       3.85867119       2.68899989    
       31020   2.83913803       3.85867119       2.68899989    
       31080   2.84471440       3.86904597       2.68899989    
       31140   2.84471440       3.86904597       2.68899989    
       31200   2.85006905       3.87757897       2.68899989    
       31260   2.85532141       3.87757897       2.68899989    
       31320   2.86107397       3.88430810       2.68899989    
       31380   2.86889291       3.88430810       2.68899989    
       31440   2.87548137       3.88967752       2.68899989    
       31500   2.87548137       3.88967752       2.68899989    
       31560   2.88210726       3.89537930       2.68899989    
       31620   2.89066672       3.89537930       2.68899989    
       31680   2.89746428       3.90173912       2.68899989    
       31740   2.90700006       3.90173912       2.68899989    
       31800   2.92751861       3.90939260       2.68899989    
       31860   2.92751861       3.90939260       2.68899989    
       31920   2.94618511       3.91894484       2.68899989    
       31980   2.94618511       3.91894484       2.68899989    
       32040   2.95760703       3.92639613       2.68899989    
       32100   2.98417854       3.92639613       2.68899989    
       32160   2.98417854       3.93294907       2.68899989    
       32220   2.99951720       3.93294907       2.68899989    
       32280   3.00675011       3.94038892       3.00300002    
       32340   3.00675011       3.94038892       3.00300002    
       32400   3.02079320       3.94897151       3.00300002    
       32460   3.04927588       3.94897151       3.00300002    
       32520   3.06196427       3.95915008       3.00300002    
       32580   3.07437921       3.95915008       3.00300002    
       32640   3.08260703       3.96937156       3.00300002    
       32700   3.08260703       3.96937156       3.00300002    
       32760   3.09713793       3.97874212       3.00300002    
       32820   3.12003446       3.97874212       3.00300002    
       32880   3.13175011       3.98721218       3.00300002    
       32940   3.13175011       3.98721218       3.00300002    
       33000   3.14455175       3.99534965       3.00300002    
       33060   3.15692854       3.99534965       3.00300002    
       33120   3.16403699       4.00259542       3.00300002    
       33180   3.17660713       4.00259542       3.00300002    
       33240   3.18400002       4.00896549       3.00300002    
       33300   3.19410706       4.00896549       3.00300002    
       33360   3.20400000       4.01645899       3.00300002    
       33420   3.20400000       4.01645899       3.00300002    
       33480   3.20914292       4.02493668       3.00300002    
       33540   3.22282147       4.02493668       3.00300002    
       33600   3.22282147       4.03282499       3.00300002    
       33660   3.23537040       4.03282499       3.00300002    
       33720   3.25014806       4.03922129       3.00300002    
       33780   3.25014806       4.03922129       3.00300002    
       33840   3.25932145       4.04526329       3.00300002    
       33900   3.26988888       4.04526329       3.00300002    
       33960   3.26988888       4.05215502       3.00300002    
       34020   3.28299999       4.05215502       3.00300002    
       34080   3.28381491       4.05886269       3.00300002    
       34140   3.28381491       4.05886269       3.00300002    
       34200   3.28381491       4.06467342       3.00300002    
       34260   3.30896306       4.06467342       3.00300002    
       34320   3.32053852       4.06963444       3.00300002    
       34380   3.32053852       4.06963444       3.00300002    
       34440   3.34657693       4.07659245       3.00300002    
       34500   3.34657693       4.07659245       3.00300002    
       34560   3.34657693       4.08418941       3.00300002    
       34620   3.35847998       4.08418941       3.00300002    
       34680   3.37420845       4.08903933       3.00300002    
       34740   3.37420845       4.08903933       3.00300002    
       34800   3.37420845       4.09302521       3.00300002    
       34860   3.39047837       4.09302521       3.00300002    
       34920   3.39047837       4.09817505       3.00300002    
       34980   3.39047837       4.09817505       3.00300002    
       35040   3.40459085       4.10667086       3.00300002    
       35100   3.40459085       4.10667086       3.00300002    
       35160   3.42634773       4.11522675       3.00300002    
       35220   3.44295454       4.11522675       3.00300002    
       35280   3.46169567       4.12392282       3.00300002    
       35340   3.47900009       4.12392282       3.00300002    
       35400   3.49860859       4.13381433       3.00300002    
       35460   3.53108692       4.13381433       3.00300002    
       35520   3.53108692       4.14370871       3.00300002    
       35580   3.54559088       4.14370871       3.00300002    
       35640   3.56130433       4.15252590       3.00300002    
       35700   3.57472730       4.15252590       3.00300002    
       35760   3.58119059       4.16094160       3.00300002    
       35820   3.61163640       4.16094160       3.00300002    
       35880   3.62033343       4.16915941       3.67074990    
       35940   3.62033343       4.16915941       3.67074990    
       36000   3.63981819       4.17768717       3.67074990    
       36060   3.66640902       4.17768717       3.67074990    
       36120   3.67614293       4.18592024       3.67074990    
       36180   3.67614293       4.18592024       3.67074990    
       36240   3.70609522       4.19240904       3.67074990    
       36300   3.70609522       4.19240904       3.67074990    
       36360   3.72190905       4.19706869       3.67074990    
       36420   3.73228574       4.19706869       3.67074990    
       36480   3.76095247       4.20147991       3.67074990    
       36540   3.77936363       4.20147991       3.67074990    
       36600   3.77936363       4.20679760       3.67074990    
       36660   3.79252386       4.20679760       3.67074990    
       36720   3.79252386       4.21416569       3.67074990    
       36780   3.81431818       4.21416569       3.67074990    
       36840   3.82852387       4.22217655       3.67074990    
       36900   3.84440899       4.22217655       3.67074990    
       36960   3.86238098       4.23052692       3.67074990    
       37020   3.86238098       4.23052692       3.67074990    
       37080   3.88190913       4.23764324       3.67074990    
       37140   3.90733337       4.23764324       3.67074990    
       37200   3.95576191       4.24348497       3.67074990    
       37260   3.97281814       4.24348497       3.67074990    
       37320   3.97281814       4.24954557       3.67074990    
       37380   4.00671434       4.24954557       3.67074990    
       37440   4.02245474       4.25582600       3.67074990    
       37500   4.04699993       4.25582600       3.67074990    
       37560   4.04699993       4.26157999       3.67074990    
       37620   4.07022715       4.26157999       3.67074990    
       37680   4.09085703       4.26594448       3.67074990    
       37740   4.09085703       4.26594448       3.67074990    
       37800   4.10786343       4.27014017       3.67074990    
       37860   4.12378263       4.27014017       3.67074990    
       37920   4.14386368       4.27553511       3.67074990    
       37980   4.15973902       4.27553511       3.67074990    
       38040   4.15973902       4.28202295       3.67074990    
       38100   4.17950010       4.28202295       3.67074990    
       38160   4.19665241       4.28841448       3.67074990    
       38220   4.21175003       4.28841448       3.67074990    
       38280   4.21175003       4.29464817       3.67074990    
       38340   4.21175003       4.29464817       3.67074990    
       38400   4.22548008       4.30232525       3.67074990    
       38460   4.23515368       4.30232525       3.67074990    
       38520   4.23515368       4.31051254       3.67074990    
       38580   4.24559259       4.31051254       3.67074990    
       38640   4.24559259       4.31901693       3.67074990    
       38700   4.24559259       4.31901693       3.67074990    
       38760   4.25446415       4.32541370       3.67074990    
       38820   4.26740742       4.32541370       3.67074990    
       38880   4.27389288       4.33028173       3.67074990    
       38940   4.28870392       4.33028173       3.67074990    
       39000   4.29571438       4.33411026       3.67074990    
       39060   4.30925941       4.33411026       3.67074990    
       39120   4.32922220       4.33818007       3.67074990    
       39180   4.32922220       4.33818007       3.67074990    
       39240   4.33435726       4.34380293       3.67074990    
       39300   4.35018539       4.34380293       3.67074990    
       39360   4.35018539       4.35118389       3.67074990    
       39420   4.35257149       4.35118389       3.67074990    
       39480   4.35633326       4.36099386       4.46500015    
       39540   4.35633326       4.36099386       4.46500015    
       39600   4.35492849       4.37095881       4.46500015    
