 20190118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14040   2.86381817       5.35384130       2.95400000    
       14100   2.86357141       5.35384130       2.95400000    
       14160   2.86357141       5.35577631       2.95400000    
       14220   2.86286354       5.35577631       2.95400000    
       14280   2.85466671       5.35631371       2.83100009    
       14340   2.85466671       5.35631371       2.83100009    
       14400   2.84468174       5.35494947       2.83100009    
       14460   2.83204556       5.35494947       2.83100009    
       14520   2.83204556       5.35488605       2.83100009    
       14580   2.82852387       5.35488605       2.83100009    
       14640   2.81490469       5.35723686       2.83100009    
       14700   2.81490469       5.35723686       2.83100009    
       14760   2.80604553       5.35923338       2.83100009    
       14820   2.79109097       5.35923338       2.83100009    
       14880   2.78414297       5.35994387       2.83100009    
       14940   2.77754545       5.35994387       2.83100009    
       15000   2.76990485       5.36002970       2.83100009    
       15060   2.76990485       5.36002970       2.83100009    
       15120   2.76990485       5.36091328       2.83100009    
       15180   2.76968193       5.36091328       2.83100009    
       15240   2.75980949       5.36201096       2.83100009    
       15300   2.75650001       5.36201096       2.83100009    
       15360   2.74799991       5.36095858       2.83100009    
       15420   2.74445462       5.36095858       2.83100009    
       15480   2.74445462       5.35654402       2.83100009    
       15540   2.73600006       5.35654402       2.83100009    
       15600   2.73440909       5.35086775       2.83100009    
       15660   2.72931814       5.35086775       2.83100009    
       15720   2.72190475       5.34625387       2.83100009    
       15780   2.72350001       5.34625387       2.83100009    
       15840   2.72350001       5.34349966       2.83100009    
       15900   2.71371436       5.34349966       2.83100009    
       15960   2.71371436       5.34129906       2.83100009    
       16020   2.72395444       5.34129906       2.83100009    
       16080   2.71371436       5.33600616       2.83100009    
       16140   2.71371436       5.33600616       2.83100009    
       16200   2.71350002       5.32450151       2.83100009    
       16260   2.71704340       5.32450151       2.83100009    
       16320   2.71350002       5.30963039       2.83100009    
       16380   2.71350002       5.30963039       2.83100009    
       16440   2.71795654       5.29720449       2.83100009    
       16500   2.71626091       5.29720449       2.83100009    
       16560   2.71626091       5.28948164       2.83100009    
       16620   2.71658325       5.28948164       2.83100009    
       16680   2.71658325       5.28524351       2.83100009    
       16740   2.71828008       5.28524351       2.83100009    
       16800   2.71828008       5.28135204       2.83100009    
       16860   2.71828008       5.28135204       2.83100009    
       16920   2.71828008       5.27654552       2.83100009    
       16980   2.72576928       5.27654552       2.83100009    
       17040   2.72576928       5.26991558       2.83100009    
       17100   2.72576928       5.26991558       2.83100009    
       17160   2.72923088       5.25979042       2.83100009    
       17220   2.73225927       5.25979042       2.83100009    
       17280   2.73369241       5.24582481       2.83100009    
       17340   2.73369241       5.24582481       2.83100009    
       17400   2.73765373       5.23003721       2.83100009    
       17460   2.74051857       5.23003721       2.83100009    
       17520   2.74051857       5.21529102       2.83100009    
       17580   2.74451852       5.21529102       2.83100009    
       17640   2.74665380       5.20038176       2.83100009    
       17700   2.74665380       5.20038176       2.83100009    
       17760   2.74665380       5.18442392       2.83100009    
       17820   2.75311112       5.18442392       2.83100009    
       17880   2.74946165       5.16834688       2.70900011    
       17940   2.74946165       5.16834688       2.70900011    
       18000   2.74851847       5.15401697       2.70900011    
       18060   2.75237036       5.15401697       2.70900011    
       18120   2.75707698       5.14205074       2.70900011    
       18180   2.75533342       5.14205074       2.70900011    
       18240   2.75533342       5.13080740       2.70900011    
       18300   2.76061535       5.13080740       2.70900011    
       18360   2.75840735       5.11811686       2.70900011    
       18420   2.76170373       5.11811686       2.70900011    
       18480   2.76723075       5.10476875       2.70900011    
       18540   2.76723075       5.10476875       2.70900011    
       18600   2.77119231       5.09286642       2.70900011    
       18660   2.77381492       5.09286642       2.70900011    
       18720   2.77381492       5.08289385       2.70900011    
       18780   2.77539277       5.08289385       2.70900011    
       18840   2.77577782       5.07312346       2.70900011    
       18900   2.77478576       5.07312346       2.70900011    
       18960   2.77803707       5.06176281       2.70900011    
       19020   2.77771425       5.06176281       2.70900011    
       19080   2.78170371       5.04822397       2.70900011    
       19140   2.78170371       5.04822397       2.70900011    
       19200   2.78214288       5.03471756       2.70900011    
       19260   2.78532147       5.03471756       2.70900011    
       19320   2.78677773       5.02221632       2.70900011    
       19380   2.78677773       5.02221632       2.70900011    
       19440   2.78688884       5.00944519       2.70900011    
       19500   2.78688884       5.00944519       2.70900011    
       19560   2.78688884       4.99456310       2.70900011    
       19620   2.78896427       4.99456310       2.70900011    
       19680   2.78340745       4.97825861       2.70900011    
       19740   2.78340745       4.97825861       2.70900011    
       19800   2.78071427       4.96342516       2.70900011    
       19860   2.78085709       4.96342516       2.70900011    
       19920   2.78033328       4.95189619       2.70900011    
       19980   2.78033328       4.95189619       2.70900011    
       20040   2.77807140       4.94133949       2.70900011    
       20100   2.77666664       4.94133949       2.70900011    
       20160   2.77440739       4.93044710       2.70900011    
       20220   2.77440739       4.93044710       2.70900011    
       20280   2.77248144       4.92005682       2.70900011    
       20340   2.76853561       4.92005682       2.70900011    
       20400   2.76888895       4.91050911       2.70900011    
       20460   2.76888895       4.91050911       2.70900011    
       20520   2.76888895       4.90239477       2.70900011    
       20580   2.76832151       4.90239477       2.70900011    
       20640   2.76296306       4.89466286       2.70900011    
       20700   2.76296306       4.89466286       2.70900011    
       20760   2.76082134       4.88568020       2.70900011    
       20820   2.75646424       4.88568020       2.70900011    
       20880   2.75444436       4.87554693       2.70900011    
       20940   2.75444436       4.87554693       2.70900011    
       21000   2.75125003       4.86494827       2.70900011    
       21060   2.74981475       4.86494827       2.70900011    
       21120   2.74481487       4.85551357       2.70900011    
       21180   2.74221420       4.85551357       2.70900011    
       21240   2.73859262       4.84582758       2.70900011    
       21300   2.73914289       4.84582758       2.70900011    
       21360   2.73914289       4.83574295       2.70900011    
       21420   2.73958611       4.83574295       2.70900011    
       21480   2.73310709       4.82539463       2.70799994    
       21540   2.73310709       4.82539463       2.70799994    
       21600   2.72975874       4.81482506       2.70799994    
       21660   2.72737932       4.81482506       2.70799994    
       21720   2.72696424       4.80629015       2.70799994    
       21780   2.72696424       4.80629015       2.70799994    
       21840   2.72542858       4.80053616       2.70799994    
       21900   2.72382760       4.80053616       2.70799994    
       21960   2.72382760       4.79403162       2.70799994    
       22020   2.72464275       4.79403162       2.70799994    
       22080   2.72335720       4.78589249       2.70799994    
       22140   2.72168970       4.78589249       2.70799994    
       22200   2.72168970       4.77746820       2.70799994    
       22260   2.72096419       4.77746820       2.70799994    
       22320   2.71648145       4.76941204       2.70799994    
       22380   2.71742868       4.76941204       2.70799994    
       22440   2.71370363       4.76224995       2.70799994    
       22500   2.70982146       4.76224995       2.70799994    
       22560   2.70840740       4.75647640       2.70799994    
       22620   2.70840740       4.75647640       2.70799994    
       22680   2.70007396       4.75163984       2.70799994    
       22740   2.69567847       4.75163984       2.70799994    
       22800   2.69567847       4.74818325       2.70799994    
       22860   2.68764281       4.74818325       2.70799994    
       22920   2.68385196       4.74510527       2.70799994    
       22980   2.67903566       4.74510527       2.70799994    
       23040   2.67903566       4.73942089       2.70799994    
       23100   2.67603707       4.73942089       2.70799994    
       23160   2.67603707       4.73160458       2.70799994    
       23220   2.67521429       4.73160458       2.70799994    
       23280   2.66892600       4.72530270       2.70799994    
       23340   2.66892600       4.72530270       2.70799994    
       23400   2.66332150       4.72007132       2.70799994    
       23460   2.66166663       4.72007132       2.70799994    
       23520   2.65396285       4.71357203       2.70799994    
       23580   2.64782143       4.71357203       2.70799994    
       23640   2.64782143       4.70661831       2.70799994    
       23700   2.63899994       4.70661831       2.70799994    
       23760   2.63899994       4.70061731       2.70799994    
       23820   2.63000011       4.70061731       2.70799994    
       23880   2.63000011       4.69417906       2.70799994    
       23940   2.62844443       4.69417906       2.70799994    
       24000   2.61892581       4.68604898       2.70799994    
       24060   2.61892581       4.68604898       2.70799994    
       24120   2.61892581       4.67693090       2.70799994    
       24180   2.61225009       4.67693090       2.70799994    
       24240   2.60703707       4.66742516       2.70799994    
       24300   2.60703707       4.66742516       2.70799994    
       24360   2.59946418       4.65787506       2.70799994    
       24420   2.58792853       4.65787506       2.70799994    
       24480   2.58433342       4.64978933       2.70799994    
       24540   2.57671428       4.64978933       2.70799994    
       24600   2.57671428       4.64455128       2.70799994    
       24660   2.57344437       4.64455128       2.70799994    
       24720   2.56639290       4.64153099       2.70799994    
       24780   2.55550003       4.64153099       2.70799994    
       24840   2.55118513       4.63890505       2.70799994    
       24900   2.55118513       4.63890505       2.70799994    
       24960   2.54338455       4.63810825       2.70799994    
       25020   2.54303694       4.63810825       2.70799994    
       25080   2.53500009       4.63947439       2.51200008    
       25140   2.53500009       4.63947439       2.51200008    
       25200   2.52885175       4.64238119       2.51200008    
       25260   2.51933336       4.64238119       2.51200008    
       25320   2.51411533       4.64626074       2.51200008    
       25380   2.51411533       4.64626074       2.51200008    
       25440   2.50914812       4.64811277       2.51200008    
       25500   2.49870372       4.64811277       2.51200008    
       25560   2.49176931       4.64726448       2.51200008    
       25620   2.48925924       4.64726448       2.51200008    
       25680   2.48925924       4.64595747       2.51200008    
       25740   2.48219228       4.64595747       2.51200008    
       25800   2.47407699       4.64518976       2.51200008    
       25860   2.47874069       4.64518976       2.51200008    
       25920   2.47874069       4.64492273       2.51200008    
       25980   2.48103571       4.64492273       2.51200008    
       26040   2.47133327       4.64563656       2.51200008    
       26100   2.47133327       4.64563656       2.51200008    
       26160   2.46518517       4.64623165       2.51200008    
       26220   2.46564293       4.64623165       2.51200008    
       26280   2.46564293       4.64438772       2.51200008    
       26340   2.46432137       4.64438772       2.51200008    
       26400   2.46014810       4.64122868       2.51200008    
       26460   2.46014810       4.64122868       2.51200008    
       26520   2.45866656       4.63808346       2.51200008    
       26580   2.45866656       4.63808346       2.51200008    
       26640   2.45925927       4.63551617       2.51200008    
       26700   2.45925927       4.63551617       2.51200008    
       26760   2.45925927       4.63532639       2.51200008    
       26820   2.46914291       4.63532639       2.51200008    
       26880   2.46233344       4.63805246       2.51200008    
       26940   2.46233344       4.63805246       2.51200008    
       27000   2.46849990       4.64128542       2.51200008    
       27060   2.47357154       4.64128542       2.51200008    
       27120   2.47357154       4.64390230       2.51200008    
       27180   2.47924995       4.64390230       2.51200008    
       27240   2.47914815       4.64682579       2.51200008    
       27300   2.47914815       4.64682579       2.51200008    
       27360   2.48655558       4.65014601       2.51200008    
       27420   2.49189281       4.65014601       2.51200008    
       27480   2.49351859       4.65369272       2.51200008    
       27540   2.49351859       4.65369272       2.51200008    
       27600   2.49914289       4.65799379       2.51200008    
       27660   2.50262952       4.65799379       2.51200008    
       27720   2.50262952       4.66354513       2.51200008    
       27780   2.51892853       4.66354513       2.51200008    
       27840   2.52214813       4.67048693       2.51200008    
       27900   2.52214813       4.67048693       2.51200008    
       27960   2.53375006       4.67841339       2.51200008    
       28020   2.55271435       4.67841339       2.51200008    
       28080   2.55911112       4.68665648       2.51200008    
       28140   2.55911112       4.68665648       2.51200008    
       28200   2.58222222       4.69461870       2.51200008    
       28260   2.58222222       4.69461870       2.51200008    
       28320   2.59910703       4.70167542       2.51200008    
       28380   2.62539291       4.70167542       2.51200008    
       28440   2.63466668       4.70857620       2.51200008    
       28500   2.63466668       4.70857620       2.51200008    
       28560   2.63466668       4.71647644       2.51200008    
       28620   2.65142846       4.71647644       2.51200008    
       28680   2.65577769       4.72516155       2.63499999    
       28740   2.65577769       4.72516155       2.63499999    
       28800   2.67010713       4.73442841       2.63499999    
       28860   2.68125916       4.73442841       2.63499999    
       28920   2.70766664       4.74423027       2.63499999    
       28980   2.72153568       4.74423027       2.63499999    
       29040   2.72153568       4.75489998       2.63499999    
       29100   2.73418522       4.75489998       2.63499999    
       29160   2.76003695       4.76635170       2.63499999    
       29220   2.76003695       4.76635170       2.63499999    
       29280   2.78340745       4.77688789       2.63499999    
       29340   2.79314280       4.77688789       2.63499999    
       29400   2.79314280       4.78666401       2.63499999    
       29460   2.80533338       4.78666401       2.63499999    
       29520   2.81323075       4.79688501       2.63499999    
       29580   2.82896304       4.79688501       2.63499999    
       29640   2.83996153       4.80763054       2.63499999    
       29700   2.85281491       4.80763054       2.63499999    
       29760   2.85281491       4.81784964       2.63499999    
       29820   2.87966657       4.81784964       2.63499999    
       29880   2.89511538       4.82790756       2.63499999    
       29940   2.90666676       4.82790756       2.63499999    
       30000   2.92203856       4.83992481       2.63499999    
       30060   2.93437028       4.83992481       2.63499999    
       30120   2.93437028       4.85385132       2.63499999    
       30180   2.94996142       4.85385132       2.63499999    
       30240   2.96044445       4.86771584       2.63499999    
       30300   2.97565389       4.86771584       2.63499999    
       30360   2.98881483       4.88048267       2.63499999    
       30420   3.00314283       4.88048267       2.63499999    
       30480   3.01303697       4.89262772       2.63499999    
       30540   3.01303697       4.89262772       2.63499999    
       30600   3.01835704       4.90443277       2.63499999    
       30660   3.03255558       4.90443277       2.63499999    
       30720   3.05311108       4.91671276       2.63499999    
       30780   3.05311108       4.91671276       2.63499999    
       30840   3.07377768       4.93010283       2.63499999    
       30900   3.07377768       4.93010283       2.63499999    
       30960   3.08021426       4.94356012       2.63499999    
       31020   3.09996438       4.94356012       2.63499999    
       31080   3.11714816       4.95684481       2.63499999    
       31140   3.11714816       4.95684481       2.63499999    
       31200   3.12121439       4.97003174       2.63499999    
       31260   3.13862967       4.97003174       2.63499999    
       31320   3.13862967       4.98188829       2.63499999    
       31380   3.14796424       4.98188829       2.63499999    
       31440   3.15496302       4.99129868       2.63499999    
       31500   3.15496302       4.99129868       2.63499999    
       31560   3.16146421       4.99884748       2.63499999    
       31620   3.17311120       4.99884748       2.63499999    
       31680   3.18929625       5.00616312       2.63499999    
       31740   3.19735718       5.00616312       2.63499999    
       31800   3.19735718       5.01416206       2.63499999    
       31860   3.20485187       5.01416206       2.63499999    
       31920   3.21035719       5.02196550       2.63499999    
       31980   3.22110724       5.02196550       2.63499999    
       32040   3.22514820       5.02943468       2.63499999    
       32100   3.22514820       5.02943468       2.63499999    
       32160   3.22514820       5.03722620       2.63499999    
       32220   3.23596430       5.03722620       2.63499999    
       32280   3.24085188       5.04416227       3.16199994    
       32340   3.24085188       5.04416227       3.16199994    
       32400   3.24453568       5.04892969       3.16199994    
       32460   3.25503564       5.04892969       3.16199994    
       32520   3.25503564       5.05217791       3.16199994    
       32580   3.26107407       5.05217791       3.16199994    
       32640   3.26974082       5.05467224       3.16199994    
       32700   3.27025008       5.05467224       3.16199994    
       32760   3.27025008       5.05597734       3.16199994    
       32820   3.27718520       5.05597734       3.16199994    
       32880   3.27689290       5.05634546       3.16199994    
       32940   3.28517866       5.05634546       3.16199994    
       33000   3.29366660       5.05632210       3.16199994    
       33060   3.29366660       5.05632210       3.16199994    
       33120   3.29366660       5.05617332       3.16199994    
       33180   3.29632139       5.05617332       3.16199994    
       33240   3.29848146       5.05548716       3.16199994    
       33300   3.29848146       5.05548716       3.16199994    
       33360   3.30214810       5.05381775       3.16199994    
       33420   3.30167866       5.05381775       3.16199994    
       33480   3.30677772       5.05117798       3.16199994    
       33540   3.30677772       5.05117798       3.16199994    
       33600   3.30796289       5.04776907       3.16199994    
       33660   3.30796289       5.04776907       3.16199994    
       33720   3.30777788       5.04338884       3.16199994    
       33780   3.30649996       5.04338884       3.16199994    
       33840   3.30649996       5.03844118       3.16199994    
       33900   3.30922222       5.03844118       3.16199994    
       33960   3.30922222       5.03408003       3.16199994    
       34020   3.30877781       5.03408003       3.16199994    
       34080   3.30565381       5.02999020       3.16199994    
       34140   3.30565381       5.02999020       3.16199994    
       34200   3.30565381       5.02536535       3.16199994    
       34260   3.30896163       5.02536535       3.16199994    
       34320   3.30896163       5.01974154       3.16199994    
       34380   3.31295991       5.01974154       3.16199994    
       34440   3.31096148       5.01310444       3.16199994    
       34500   3.31503844       5.01310444       3.16199994    
       34560   3.31503844       5.00568390       3.16199994    
       34620   3.31748009       5.00568390       3.16199994    
       34680   3.32141662       4.99822569       3.16199994    
       34740   3.32141662       4.99822569       3.16199994    
       34800   3.32141662       4.99113035       3.16199994    
       34860   3.32534790       4.99113035       3.16199994    
       34920   3.32534790       4.98361826       3.16199994    
       34980   3.32534790       4.98361826       3.16199994    
       35040   3.32195449       4.97606468       3.16199994    
       35100   3.32195449       4.97606468       3.16199994    
       35160   3.31595659       4.96934891       3.16199994    
       35220   3.31108689       4.96934891       3.16199994    
       35280   3.31108689       4.96372795       3.16199994    
       35340   3.30469561       4.96372795       3.16199994    
       35400   3.29968190       4.95874214       3.16199994    
       35460   3.29968190       4.95874214       3.16199994    
       35520   3.29665208       4.95392036       3.16199994    
       35580   3.28930426       4.95392036       3.16199994    
       35640   3.28627276       4.94863701       3.16199994    
       35700   3.28627276       4.94863701       3.16199994    
       35760   3.28627276       4.94202185       3.16199994    
       35820   3.28656530       4.94202185       3.16199994    
       35880   3.27559090       4.93354130       3.26574993    
       35940   3.27559090       4.93354130       3.26574993    
       36000   3.27473903       4.92479753       3.26574993    
       36060   3.27043486       4.92479753       3.26574993    
       36120   3.26677275       4.91704750       3.26574993    
       36180   3.26652169       4.91704750       3.26574993    
       36240   3.26652169       4.90894508       3.26574993    
       36300   3.26363635       4.90894508       3.26574993    
       36360   3.26300001       4.89993668       3.26574993    
       36420   3.26486945       4.89993668       3.26574993    
       36480   3.26486945       4.89083958       3.26574993    
       36540   3.26468182       4.89083958       3.26574993    
       36600   3.26613641       4.88266611       3.26574993    
       36660   3.26613641       4.88266611       3.26574993    
       36720   3.26613641       4.87548208       3.26574993    
       36780   3.27173924       4.87548208       3.26574993    
       36840   3.26736355       4.86899996       3.26574993    
       36900   3.26713037       4.86899996       3.26574993    
       36960   3.26713037       4.86375904       3.26574993    
       37020   3.26408696       4.86375904       3.26574993    
       37080   3.26295447       4.86050081       3.26574993    
       37140   3.26295447       4.86050081       3.26574993    
       37200   3.26256514       4.85843945       3.26574993    
       37260   3.26282620       4.85843945       3.26574993    
       37320   3.26282620       4.85684729       3.26574993    
       37380   3.26340914       4.85684729       3.26574993    
       37440   3.26154542       4.85629702       3.26574993    
       37500   3.26154542       4.85629702       3.26574993    
       37560   3.26154542       4.85621500       3.26574993    
       37620   3.26639128       4.85621500       3.26574993    
       37680   3.26399994       4.85557890       3.26574993    
       37740   3.26399994       4.85557890       3.26574993    
       37800   3.26252174       4.85546446       3.26574993    
       37860   3.26083326       4.85546446       3.26574993    
       37920   3.26139140       4.85680532       3.26574993    
       37980   3.25954175       4.85680532       3.26574993    
       38040   3.25954175       4.85898495       3.26574993    
       38100   3.25947833       4.85898495       3.26574993    
       38160   3.25408697       4.86090422       3.26574993    
       38220   3.25154161       4.86090422       3.26574993    
       38280   3.25154161       4.86288357       3.26574993    
       38340   3.24932003       4.86288357       3.26574993    
       38400   3.24932003       4.86594820       3.26574993    
       38460   3.24932003       4.86594820       3.26574993    
       38520   3.24932003       4.86992788       3.26574993    
       38580   3.24961543       4.86992788       3.26574993    
       38640   3.24961543       4.87460089       3.26574993    
       38700   3.24751854       4.87460089       3.26574993    
       38760   3.24751854       4.88009405       3.26574993    
       38820   3.24892592       4.88009405       3.26574993    
       38880   3.24984622       4.88614225       3.26574993    
       38940   3.24984622       4.88614225       3.26574993    
       39000   3.24880767       4.89107418       3.26574993    
       39060   3.24574065       4.89107418       3.26574993    
       39120   3.24574065       4.89454603       3.26574993    
       39180   3.24399996       4.89454603       3.26574993    
       39240   3.24607682       4.89756346       3.26574993    
       39300   3.24607682       4.89756346       3.26574993    
       39360   3.24607682       4.90069485       3.26574993    
       39420   3.24859262       4.90069485       3.26574993    
       39480   3.24688458       4.90454865       3.23000002    
       39540   3.24688458       4.90454865       3.23000002    
       39600   3.24318528       4.90935373       3.23000002    
