 20190510
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6960   1.33645165       2.12730694       1.70099998    
        7020   1.34432256       2.12730694       1.70099998    
        7080   1.33800006       2.13091946       1.17700005    
        7140   1.33800006       2.13091946       1.17700005    
        7200   1.34919357       2.13635802       1.17700005    
        7260   1.35064518       2.13635802       1.17700005    
        7320   1.35370004       2.14941025       1.17700005    
        7380   1.36067736       2.14941025       1.17700005    
        7440   1.36067736       2.16279244       1.17700005    
        7500   1.36764514       2.16279244       1.17700005    
        7560   1.36764514       2.17121410       1.17700005    
        7620   1.36448383       2.17121410       1.17700005    
        7680   1.35446668       2.18013525       1.17700005    
        7740   1.35446668       2.18013525       1.17700005    
        7800   1.35083330       2.18478775       1.17700005    
        7860   1.35861290       2.18478775       1.17700005    
        7920   1.35323334       2.18868589       1.17700005    
        7980   1.36564517       2.18868589       1.17700005    
        8040   1.35479999       2.19132876       1.17700005    
        8100   1.35479999       2.19132876       1.17700005    
        8160   1.35899997       2.19227123       1.17700005    
        8220   1.36466670       2.19227123       1.17700005    
        8280   1.37367737       2.19484973       1.17700005    
        8340   1.38199997       2.19484973       1.17700005    
        8400   1.40126669       2.20166302       1.17700005    
        8460   1.40126669       2.20166302       1.17700005    
        8520   1.41963339       2.21302700       1.17700005    
        8580   1.42561293       2.21302700       1.17700005    
        8640   1.43616664       2.22403097       1.17700005    
        8700   1.43616664       2.22403097       1.17700005    
        8760   1.44380641       2.23478532       1.17700005    
        8820   1.47016132       2.23478532       1.17700005    
        8880   1.47643328       2.24387264       1.17700005    
        8940   1.47643328       2.24387264       1.17700005    
        9000   1.49270964       2.25386834       1.17700005    
        9060   1.50323331       2.25386834       1.17700005    
        9120   1.51048386       2.26716971       1.17700005    
        9180   1.52636671       2.26716971       1.17700005    
        9240   1.53712904       2.28309035       1.17700005    
        9300   1.55283332       2.28309035       1.17700005    
        9360   1.56200004       2.29913545       1.17700005    
        9420   1.57733333       2.29913545       1.17700005    
        9480   1.58899999       2.31013560       1.17700005    
        9540   1.60296667       2.31013560       1.17700005    
        9600   1.62067747       2.32005715       1.17700005    
        9660   1.64938712       2.32005715       1.17700005    
        9720   1.65980005       2.32583594       1.17700005    
        9780   1.68919361       2.32583594       1.17700005    
        9840   1.69470000       2.33148813       1.17700005    
        9900   1.71306455       2.33148813       1.17700005    
        9960   1.71306455       2.33902979       1.17700005    
       10020   1.74683869       2.33902979       1.17700005    
       10080   1.74683869       2.34891176       1.17700005    
       10140   1.75883329       2.34891176       1.17700005    
       10200   1.78620005       2.35867190       1.17700005    
       10260   1.80316126       2.35867190       1.17700005    
       10320   1.80583334       2.36366940       1.17700005    
       10380   1.82022583       2.36366940       1.17700005    
       10440   1.82783329       2.37085319       1.17700005    
       10500   1.83967745       2.37085319       1.17700005    
       10560   1.85503328       2.38052249       1.17700005    
       10620   1.87216127       2.38052249       1.17700005    
       10680   1.88150001       2.39527035       1.98099995    
       10740   1.88150001       2.39527035       1.98099995    
       10800   1.90348387       2.40789747       1.98099995    
       10860   1.91076672       2.40789747       1.98099995    
       10920   1.93873334       2.41737628       1.98099995    
       10980   1.95561290       2.41737628       1.98099995    
       11040   1.96846664       2.42653894       1.98099995    
       11100   1.98800004       2.42653894       1.98099995    
       11160   2.00503325       2.43824387       1.98099995    
       11220   2.01525807       2.43824387       1.98099995    
       11280   2.03356671       2.45637584       1.98099995    
       11340   2.03356671       2.45637584       1.98099995    
       11400   2.03874183       2.47523761       1.98099995    
       11460   2.06861281       2.47523761       1.98099995    
       11520   2.08450007       2.49614263       1.98099995    
       11580   2.09996772       2.49614263       1.98099995    
       11640   2.11203337       2.52418542       1.98099995    
       11700   2.11322570       2.52418542       1.98099995    
       11760   2.11322570       2.55766678       1.98099995    
       11820   2.13416672       2.55766678       1.98099995    
       11880   2.12945151       2.59382463       1.98099995    
       11940   2.14563322       2.59382463       1.98099995    
       12000   2.13967752       2.63065815       1.98099995    
       12060   2.15510011       2.63065815       1.98099995    
       12120   2.15212893       2.66515994       1.98099995    
       12180   2.16903329       2.66515994       1.98099995    
       12240   2.18986678       2.69879317       1.98099995    
       12300   2.18986678       2.69879317       1.98099995    
       12360   2.18945169       2.73122454       1.98099995    
       12420   2.20729041       2.73122454       1.98099995    
       12480   2.21620011       2.76290131       1.98099995    
       12540   2.21620011       2.76290131       1.98099995    
       12600   2.21838713       2.78962827       1.98099995    
       12660   2.22193551       2.78962827       1.98099995    
       12720   2.22193551       2.81131434       1.98099995    
       12780   2.23839998       2.81131434       1.98099995    
       12840   2.23748398       2.83276033       1.98099995    
       12900   2.25006676       2.83276033       1.98099995    
       12960   2.24399996       2.85323620       1.98099995    
       13020   2.25756669       2.85323620       1.98099995    
       13080   2.24612904       2.86851263       1.98099995    
       13140   2.25636673       2.86851263       1.98099995    
       13200   2.24467731       2.88485026       1.98099995    
       13260   2.23941946       2.88485026       1.98099995    
       13320   2.24346662       2.90342331       1.98099995    
       13380   2.24261284       2.90342331       1.98099995    
       13440   2.23166656       2.92432094       1.98099995    
       13500   2.21754837       2.92432094       1.98099995    
       13560   2.21600008       2.94384098       1.98099995    
       13620   2.20309687       2.94384098       1.98099995    
       13680   2.19743323       2.96266866       1.98099995    
       13740   2.19743323       2.96266866       1.98099995    
       13800   2.18535495       2.98002291       1.98099995    
       13860   2.16858053       2.98002291       1.98099995    
       13920   2.16380000       2.99750185       1.98099995    
       13980   2.15341926       2.99750185       1.98099995    
       14040   2.15013337       3.01555586       1.98099995    
       14100   2.13967752       3.01555586       1.98099995    
       14160   2.13783336       3.03336811       1.98099995    
       14220   2.12812901       3.03336811       1.98099995    
       14280   2.11953330       3.05420947       2.28399992    
       14340   2.11953330       3.05420947       2.28399992    
       14400   2.11464524       3.06817150       2.28399992    
       14460   2.08816123       3.06817150       2.28399992    
       14520   2.08816123       3.08154273       2.28399992    
       14580   2.06670976       3.08154273       2.28399992    
       14640   2.05353332       3.09667420       2.28399992    
       14700   2.04122591       3.09667420       2.28399992    
       14760   2.02346659       3.10909581       2.28399992    
       14820   2.01106453       3.10909581       2.28399992    
       14880   2.00070000       3.11758852       2.28399992    
       14940   1.98993552       3.11758852       2.28399992    
       15000   1.98993552       3.12207794       2.28399992    
       15060   1.97709680       3.12207794       2.28399992    
       15120   1.96603334       3.12336898       2.28399992    
       15180   1.97241938       3.12336898       2.28399992    
       15240   1.95270002       3.12337542       2.28399992    
       15300   1.94616127       3.12337542       2.28399992    
       15360   1.93939996       3.11986518       2.28399992    
       15420   1.93245161       3.11986518       2.28399992    
       15480   1.93245161       3.11120582       2.28399992    
       15540   1.92100000       3.11120582       2.28399992    
       15600   1.92100000       3.10185885       2.28399992    
       15660   1.90625811       3.10185885       2.28399992    
       15720   1.90625811       3.08864212       2.28399992    
       15780   1.88438714       3.08864212       2.28399992    
       15840   1.88438714       3.07624722       2.28399992    
       15900   1.85854840       3.07624722       2.28399992    
       15960   1.85854840       3.06315923       2.28399992    
       16020   1.83861291       3.06315923       2.28399992    
       16080   1.82570004       3.04620409       2.28399992    
       16140   1.82570004       3.04620409       2.28399992    
       16200   1.81364512       3.02480602       2.28399992    
       16260   1.79796672       3.02480602       2.28399992    
       16320   1.77113330       3.00692749       2.28399992    
       16380   1.77113330       3.00692749       2.28399992    
       16440   1.75703228       2.98888969       2.28399992    
       16500   1.74193335       2.98888969       2.28399992    
       16560   1.73025811       2.96572852       2.28399992    
       16620   1.71920002       2.96572852       2.28399992    
       16680   1.70751607       2.94357014       2.28399992    
       16740   1.70099998       2.94357014       2.28399992    
       16800   1.69122577       2.92165518       2.28399992    
       16860   1.68109679       2.92165518       2.28399992    
       16920   1.67083335       2.89700699       2.28399992    
       16980   1.67425811       2.89700699       2.28399992    
       17040   1.65616667       2.87147427       2.28399992    
       17100   1.65616667       2.87147427       2.28399992    
       17160   1.64436662       2.84324241       2.28399992    
       17220   1.64436662       2.84324241       2.28399992    
       17280   1.63193333       2.81388474       2.28399992    
       17340   1.63193333       2.81388474       2.28399992    
       17400   1.62735486       2.78201413       2.28399992    
       17460   1.62083328       2.78201413       2.28399992    
       17520   1.60426664       2.75019217       2.28399992    
       17580   1.60426664       2.75019217       2.28399992    
       17640   1.58633327       2.72013998       2.28399992    
       17700   1.58633327       2.72013998       2.28399992    
       17760   1.57543337       2.68856621       2.28399992    
       17820   1.57435489       2.68856621       2.28399992    
       17880   1.56560004       2.65454102       1.45200002    
       17940   1.56560004       2.65454102       1.45200002    
       18000   1.56361294       2.61930943       1.45200002    
       18060   1.55013335       2.61930943       1.45200002    
       18120   1.53480005       2.58723068       1.45200002    
       18180   1.53480005       2.58723068       1.45200002    
       18240   1.52086663       2.55663943       1.45200002    
       18300   1.51148391       2.55663943       1.45200002    
       18360   1.50613332       2.52492714       1.45200002    
       18420   1.49835479       2.52492714       1.45200002    
       18480   1.49366665       2.49291182       1.45200002    
       18540   1.48854840       2.49291182       1.45200002    
       18600   1.48259997       2.46300149       1.45200002    
       18660   1.48293543       2.46300149       1.45200002    
       18720   1.47249997       2.43392706       1.45200002    
       18780   1.47861290       2.43392706       1.45200002    
       18840   1.45576668       2.40408397       1.45200002    
       18900   1.45576668       2.40408397       1.45200002    
       18960   1.44353330       2.37699652       1.45200002    
       19020   1.44335485       2.37699652       1.45200002    
       19080   1.43400002       2.34906745       1.45200002    
       19140   1.43393552       2.34906745       1.45200002    
       19200   1.42729998       2.32078481       1.45200002    
       19260   1.42774189       2.32078481       1.45200002    
       19320   1.42519999       2.29152369       1.45200002    
       19380   1.42622578       2.29152369       1.45200002    
       19440   1.42760003       2.26655102       1.45200002    
       19500   1.43580639       2.26655102       1.45200002    
       19560   1.43603337       2.23909140       1.45200002    
       19620   1.44635487       2.23909140       1.45200002    
       19680   1.44260001       2.21003056       1.45200002    
       19740   1.44260001       2.21003056       1.45200002    
       19800   1.45006454       2.18407202       1.45200002    
       19860   1.45000005       2.18407202       1.45200002    
       19920   1.45064521       2.16027594       1.45200002    
       19980   1.45613337       2.16027594       1.45200002    
       20040   1.45345163       2.13655329       1.45200002    
       20100   1.45743334       2.13655329       1.45200002    
       20160   1.45267737       2.11593366       1.45200002    
       20220   1.45510006       2.11593366       1.45200002    
       20280   1.45329034       2.09849906       1.45200002    
       20340   1.45650005       2.09849906       1.45200002    
       20400   1.45280647       2.08122540       1.45200002    
       20460   1.45758069       2.08122540       1.45200002    
       20520   1.45350003       2.06495094       1.45200002    
       20580   1.46509683       2.06495094       1.45200002    
       20640   1.45469999       2.05171895       1.45200002    
       20700   1.45361292       2.05171895       1.45200002    
       20760   1.45361292       2.03919673       1.45200002    
       20820   1.45406663       2.03919673       1.45200002    
       20880   1.45367742       2.02755141       1.45200002    
       20940   1.45403337       2.02755141       1.45200002    
       21000   1.45312905       2.01525307       1.45200002    
       21060   1.45174193       2.01525307       1.45200002    
       21120   1.45174193       2.00438213       1.45200002    
       21180   1.45370972       2.00438213       1.45200002    
       21240   1.45370972       1.99428272       1.45200002    
       21300   1.46193552       1.99428272       1.45200002    
       21360   1.46193552       1.98401654       1.45200002    
       21420   1.46587098       1.98401654       1.45200002    
       21480   1.46333337       1.97366905       1.67400002    
       21540   1.46333337       1.97366905       1.67400002    
       21600   1.46693552       1.96289778       1.67400002    
       21660   1.46570003       1.96289778       1.67400002    
       21720   1.46183872       1.94870305       1.67400002    
       21780   1.46293545       1.94870305       1.67400002    
       21840   1.46293545       1.93576515       1.67400002    
       21900   1.46116126       1.93576515       1.67400002    
       21960   1.46886671       1.92401338       1.67400002    
       22020   1.46083868       1.92401338       1.67400002    
       22080   1.46736670       1.91223705       1.67400002    
       22140   1.45816123       1.91223705       1.67400002    
       22200   1.46226668       1.89903295       1.67400002    
       22260   1.46025801       1.89903295       1.67400002    
       22320   1.45916665       1.88639033       1.67400002    
       22380   1.46129036       1.88639033       1.67400002    
       22440   1.45459998       1.87354040       1.67400002    
       22500   1.45459998       1.87354040       1.67400002    
       22560   1.44799995       1.86177194       1.67400002    
       22620   1.45016670       1.86177194       1.67400002    
       22680   1.44360006       1.84997773       1.67400002    
       22740   1.44360006       1.84997773       1.67400002    
       22800   1.43959999       1.83928263       1.67400002    
       22860   1.43959999       1.83928263       1.67400002    
       22920   1.43719995       1.83011174       1.67400002    
       22980   1.43719995       1.83011174       1.67400002    
       23040   1.43466663       1.82150912       1.67400002    
       23100   1.43466663       1.82150912       1.67400002    
       23160   1.42700005       1.81269288       1.67400002    
       23220   1.43087101       1.81269288       1.67400002    
       23280   1.42003334       1.80420268       1.67400002    
       23340   1.42003334       1.80420268       1.67400002    
       23400   1.43877423       1.79600561       1.67400002    
       23460   1.42922580       1.79600561       1.67400002    
       23520   1.42922580       1.78689945       1.67400002    
       23580   1.42938709       1.78689945       1.67400002    
       23640   1.42938709       1.78049350       1.67400002    
       23700   1.43126667       1.78049350       1.67400002    
       23760   1.43367743       1.77665901       1.67400002    
       23820   1.43870974       1.77665901       1.67400002    
       23880   1.43870974       1.77121592       1.67400002    
       23940   1.44822586       1.77121592       1.67400002    
       24000   1.44822586       1.76647925       1.67400002    
       24060   1.45645165       1.76647925       1.67400002    
       24120   1.45346665       1.76055539       1.67400002    
       24180   1.45346665       1.76055539       1.67400002    
       24240   1.44106901       1.75630271       1.67400002    
       24300   1.44813335       1.75630271       1.67400002    
       24360   1.44756663       1.75241864       1.67400002    
       24420   1.44756663       1.75241864       1.67400002    
       24480   1.44606447       1.74962080       1.67400002    
       24540   1.44620001       1.74962080       1.67400002    
       24600   1.44338715       1.74586964       1.67400002    
       24660   1.44396663       1.74586964       1.67400002    
       24720   1.43953335       1.74288929       1.67400002    
       24780   1.43953335       1.74288929       1.67400002    
       24840   1.43770003       1.74028933       1.67400002    
       24900   1.43770003       1.74028933       1.67400002    
       24960   1.43386662       1.73874021       1.67400002    
       25020   1.43819356       1.73874021       1.67400002    
       25080   1.43210006       1.73706150       2.00099993    
       25140   1.43210006       1.73706150       2.00099993    
       25200   1.43722582       1.73524392       2.00099993    
       25260   1.43170965       1.73524392       2.00099993    
       25320   1.43170965       1.73395741       2.00099993    
       25380   1.43348384       1.73395741       2.00099993    
       25440   1.43739998       1.73122311       2.00099993    
       25500   1.43832254       1.73122311       2.00099993    
       25560   1.44500005       1.72723281       2.00099993    
       25620   1.44525802       1.72723281       2.00099993    
       25680   1.45276666       1.72566891       2.00099993    
       25740   1.45276666       1.72566891       2.00099993    
       25800   1.45869994       1.72450411       2.00099993    
       25860   1.46145165       1.72450411       2.00099993    
       25920   1.46350002       1.72433460       2.00099993    
       25980   1.47109675       1.72433460       2.00099993    
       26040   1.46930003       1.72398269       2.00099993    
       26100   1.46930003       1.72398269       2.00099993    
       26160   1.46606457       1.72468793       2.00099993    
       26220   1.47326672       1.72468793       2.00099993    
       26280   1.47103226       1.72802424       2.00099993    
       26340   1.47870004       1.72802424       2.00099993    
       26400   1.47951615       1.73116493       2.00099993    
       26460   1.48510003       1.73116493       2.00099993    
       26520   1.48735487       1.73382998       2.00099993    
       26580   1.49129999       1.73382998       2.00099993    
       26640   1.49403226       1.73853374       2.00099993    
       26700   1.49779999       1.73853374       2.00099993    
       26760   1.50303221       1.74430692       2.00099993    
       26820   1.51609683       1.74430692       2.00099993    
       26880   1.51506662       1.74983156       2.00099993    
       26940   1.51506662       1.74983156       2.00099993    
       27000   1.52370965       1.75564504       2.00099993    
       27060   1.50779998       1.75564504       2.00099993    
       27120   1.51653337       1.76373708       2.00099993    
       27180   1.51653337       1.76373708       2.00099993    
       27240   1.52320004       1.77230000       2.00099993    
       27300   1.52320004       1.77230000       2.00099993    
       27360   1.52864516       1.77781546       2.00099993    
       27420   1.52939999       1.77781546       2.00099993    
       27480   1.53823328       1.78124118       2.00099993    
       27540   1.53823328       1.78124118       2.00099993    
       27600   1.54079998       1.78777349       2.00099993    
       27660   1.54967737       1.78777349       2.00099993    
       27720   1.54809999       1.79419136       2.00099993    
       27780   1.56703222       1.79419136       2.00099993    
       27840   1.56703222       1.80193448       2.00099993    
       27900   1.56884372       1.80193448       2.00099993    
       27960   1.56612909       1.80980265       2.00099993    
       28020   1.57177424       1.80980265       2.00099993    
       28080   1.57177424       1.81827414       2.00099993    
       28140   1.57746673       1.81827414       2.00099993    
       28200   1.57570970       1.82579887       2.00099993    
       28260   1.57977414       1.82579887       2.00099993    
       28320   1.57977414       1.83703756       2.00099993    
       28380   1.58561289       1.83703756       2.00099993    
       28440   1.58561289       1.84804714       2.00099993    
       28500   1.59206450       1.84804714       2.00099993    
       28560   1.59206450       1.85852826       2.00099993    
       28620   1.59864521       1.85852826       2.00099993    
       28680   1.59966671       1.86656177       1.78299999    
       28740   1.59966671       1.86656177       1.78299999    
       28800   1.59919357       1.87354505       1.78299999    
       28860   1.59946668       1.87354505       1.78299999    
       28920   1.59863329       1.88320017       1.78299999    
       28980   1.59148383       1.88320017       1.78299999    
       29040   1.59783328       1.89193833       1.78299999    
       29100   1.59074199       1.89193833       1.78299999    
       29160   1.59490001       1.90440178       1.78299999    
       29220   1.58812904       1.90440178       1.78299999    
       29280   1.59263337       1.91942000       1.78299999    
       29340   1.59263337       1.91942000       1.78299999    
       29400   1.58583868       1.93098879       1.78299999    
       29460   1.59254837       1.93098879       1.78299999    
       29520   1.59416664       1.94225013       1.78299999    
       29580   1.59922576       1.94225013       1.78299999    
       29640   1.59590006       1.95489824       1.78299999    
       29700   1.59590006       1.95489824       1.78299999    
       29760   1.59112906       1.96903038       1.78299999    
       29820   1.59853339       1.96903038       1.78299999    
       29880   1.59080648       1.98085856       1.78299999    
       29940   1.59703338       1.98085856       1.78299999    
       30000   1.59119356       1.99022341       1.78299999    
       30060   1.59410000       1.99022341       1.78299999    
       30120   1.58845162       2.00120592       1.78299999    
       30180   1.58956671       2.00120592       1.78299999    
       30240   1.58516133       2.01200294       1.78299999    
       30300   1.58546662       2.01200294       1.78299999    
       30360   1.58546662       2.02143621       1.78299999    
       30420   1.58366668       2.02143621       1.78299999    
       30480   1.57424140       2.02976799       1.78299999    
       30540   1.57424140       2.02976799       1.78299999    
       30600   1.57293332       2.03734851       1.78299999    
       30660   1.56568968       2.03734851       1.78299999    
       30720   1.55766666       2.04643416       1.78299999    
       30780   1.55482757       2.04643416       1.78299999    
       30840   1.54649997       2.05490303       1.78299999    
       30900   1.54206896       2.05490303       1.78299999    
       30960   1.53463328       2.06616497       1.78299999    
       31020   1.52920687       2.06616497       1.78299999    
       31080   1.52190006       2.07871723       1.78299999    
       31140   1.51468968       2.07871723       1.78299999    
       31200   1.50860000       2.08973765       1.78299999    
       31260   1.49923337       2.08973765       1.78299999    
       31320   1.48831034       2.09791064       1.78299999    
       31380   1.49496663       2.09791064       1.78299999    
       31440   1.47289658       2.10501409       1.78299999    
       31500   1.47289658       2.10501409       1.78299999    
       31560   1.46386206       2.11310625       1.78299999    
       31620   1.46386206       2.11310625       1.78299999    
       31680   1.45493102       2.12253571       1.78299999    
       31740   1.45493102       2.12253571       1.78299999    
       31800   1.45063329       2.13114762       1.78299999    
       31860   1.44813788       2.13114762       1.78299999    
       31920   1.44368970       2.14106417       1.78299999    
       31980   1.44368970       2.14106417       1.78299999    
       32040   1.43937933       2.14869094       1.78299999    
       32100   1.43937933       2.14869094       1.78299999    
       32160   1.43679309       2.15917206       1.78299999    
       32220   1.44050002       2.15917206       1.78299999    
       32280   1.43334484       2.17033076       1.53499997    
       32340   1.43334484       2.17033076       1.53499997    
       32400   1.43606663       2.18127799       1.53499997    
       32460   1.42506671       2.18127799       1.53499997    
       32520   1.42506671       2.19319224       1.53499997    
       32580   1.42069995       2.19319224       1.53499997    
       32640   1.42220688       2.20299792       1.53499997    
       32700   1.41559994       2.20299792       1.53499997    
       32760   1.41689658       2.21240711       1.53499997    
       32820   1.41689658       2.21240711       1.53499997    
       32880   1.41120684       2.21859050       1.53499997    
       32940   1.41120684       2.21859050       1.53499997    
       33000   1.40550005       2.22256207       1.53499997    
       33060   1.40573335       2.22256207       1.53499997    
       33120   1.40013790       2.22860646       1.53499997    
       33180   1.40429997       2.22860646       1.53499997    
       33240   1.39234483       2.23346233       1.53499997    
       33300   1.39234483       2.23346233       1.53499997    
       33360   1.38650000       2.23523688       1.53499997    
       33420   1.38437927       2.23523688       1.53499997    
       33480   1.37919998       2.23653674       1.53499997    
       33540   1.37989652       2.23653674       1.53499997    
       33600   1.37426662       2.24049973       1.53499997    
       33660   1.37282753       2.24049973       1.53499997    
       33720   1.36803329       2.24547839       1.53499997    
       33780   1.36627591       2.24547839       1.53499997    
       33840   1.36116672       2.24914074       1.53499997    
       33900   1.35800004       2.24914074       1.53499997    
       33960   1.35503328       2.25231004       1.53499997    
       34020   1.35583866       2.25231004       1.53499997    
       34080   1.34749997       2.25645518       1.53499997    
       34140   1.34749997       2.25645518       1.53499997    
       34200   1.34729028       2.25894165       1.53499997    
       34260   1.34103334       2.25894165       1.53499997    
       34320   1.33480644       2.26002645       1.53499997    
       34380   1.33513331       2.26002645       1.53499997    
       34440   1.32777417       2.25767469       1.53499997    
       34500   1.32853329       2.25767469       1.53499997    
       34560   1.32112908       2.25341892       1.53499997    
       34620   1.32120001       2.25341892       1.53499997    
       34680   1.31432259       2.24761415       1.53499997    
       34740   1.31446671       2.24761415       1.53499997    
       34800   1.30751610       2.24139333       1.53499997    
       34860   1.30474198       2.24139333       1.53499997    
       34920   1.29856670       2.23451495       1.53499997    
       34980   1.29935479       2.23451495       1.53499997    
       35040   1.28639996       2.22885990       1.53499997    
       35100   1.28639996       2.22885990       1.53499997    
       35160   1.27964520       2.22328377       1.53499997    
       35220   1.27686667       2.22328377       1.53499997    
       35280   1.27051616       2.21498656       1.53499997    
       35340   1.26886666       2.21498656       1.53499997    
       35400   1.26264513       2.20582461       1.53499997    
       35460   1.26053333       2.20582461       1.53499997    
       35520   1.25425804       2.19819498       1.53499997    
       35580   1.25086665       2.19819498       1.53499997    
       35640   1.24554837       2.18963885       1.53499997    
       35700   1.24140000       2.18963885       1.53499997    
       35760   1.24022579       2.17922378       1.53499997    
       35820   1.23622584       2.17922378       1.53499997    
       35880   1.22583330       2.16473508       1.34099996    
       35940   1.22583330       2.16473508       1.34099996    
       36000   1.22906446       2.14975405       1.34099996    
       36060   1.21658063       2.14975405       1.34099996    
       36120   1.21529996       2.13613081       1.34099996    
       36180   1.21264517       2.13613081       1.34099996    
       36240   1.21146667       2.12290263       1.34099996    
       36300   1.20861292       2.12290263       1.34099996    
       36360   1.20809996       2.10928750       1.34099996    
       36420   1.20541930       2.10928750       1.34099996    
       36480   1.20541930       2.09609580       1.34099996    
       36540   1.20325804       2.09609580       1.34099996    
       36600   1.20325804       2.08272552       1.34099996    
       36660   1.20490324       2.08272552       1.34099996    
       36720   1.19876671       2.06871533       1.34099996    
       36780   1.20470965       2.06871533       1.34099996    
       36840   1.19403338       2.05552721       1.34099996    
       36900   1.19403338       2.05552721       1.34099996    
       36960   1.19316125       2.04343677       1.34099996    
       37020   1.19236672       2.04343677       1.34099996    
       37080   1.19087100       2.03039861       1.34099996    
       37140   1.18959999       2.03039861       1.34099996    
       37200   1.18932259       2.01588416       1.34099996    
       37260   1.18859994       2.01588416       1.34099996    
       37320   1.18877423       2.00026917       1.34099996    
       37380   1.18743336       2.00026917       1.34099996    
       37440   1.18851614       1.98455548       1.34099996    
       37500   1.18770003       1.98455548       1.34099996    
       37560   1.19180644       1.96765018       1.34099996    
       37620   1.19487095       1.96765018       1.34099996    
       37680   1.18869996       1.94942904       1.34099996    
       37740   1.18869996       1.94942904       1.34099996    
       37800   1.19377422       1.92981350       1.34099996    
       37860   1.18886662       1.92981350       1.34099996    
       37920   1.18967748       1.91096866       1.34099996    
       37980   1.19106662       1.91096866       1.34099996    
       38040   1.19380641       1.89453530       1.34099996    
       38100   1.19669998       1.89453530       1.34099996    
       38160   1.19912899       1.88021445       1.34099996    
       38220   1.20246673       1.88021445       1.34099996    
       38280   1.20512903       1.86631930       1.34099996    
       38340   1.20836663       1.86631930       1.34099996    
       38400   1.20836663       1.85172474       1.34099996    
       38460   1.21213794       1.85172474       1.34099996    
       38520   1.21092856       1.83847702       1.34099996    
       38580   1.22431040       1.83847702       1.34099996    
       38640   1.22078574       1.82741904       1.34099996    
       38700   1.22078574       1.82741904       1.34099996    
       38760   1.22382760       1.81655848       1.34099996    
       38820   1.22907138       1.81655848       1.34099996    
       38880   1.23110342       1.80695951       1.34099996    
       38940   1.23650002       1.80695951       1.34099996    
       39000   1.23706901       1.79788661       1.34099996    
       39060   1.24282146       1.79788661       1.34099996    
       39120   1.24458623       1.78766501       1.34099996    
       39180   1.25096428       1.78766501       1.34099996    
       39240   1.25193107       1.77567685       1.34099996    
       39300   1.25785708       1.77567685       1.34099996    
       39360   1.26310349       1.76309800       1.34099996    
       39420   1.27141380       1.76309800       1.34099996    
       39480   1.26860714       1.75152802       1.34599996    
       39540   1.26860714       1.75152802       1.34599996    
       39600   1.27303445       1.74231899       1.34599996    
