 20180920
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8760   1.69736362       1.45567667       1.67879999    
        8820   1.70569563       1.45567667       1.67879999    
        8880   1.70209086       1.46190405       1.67879999    
        8940   1.70209086       1.46190405       1.67879999    
        9000   1.69843483       1.46773148       1.67879999    
        9060   1.69591665       1.46773148       1.67879999    
        9120   1.69591665       1.47176290       1.67879999    
        9180   1.69733334       1.47176290       1.67879999    
        9240   1.69733334       1.47439253       1.67879999    
        9300   1.70178258       1.47439253       1.67879999    
        9360   1.70050001       1.47656071       1.67879999    
        9420   1.70682609       1.47656071       1.67879999    
        9480   1.70337498       1.48012233       1.67879999    
        9540   1.70008004       1.48012233       1.67879999    
        9600   1.70008004       1.48686302       1.67879999    
        9660   1.70008004       1.48686302       1.67879999    
        9720   1.70008004       1.49507093       1.67879999    
        9780   1.70315385       1.49507093       1.67879999    
        9840   1.70315385       1.50208306       1.67879999    
        9900   1.70200002       1.50208306       1.67879999    
        9960   1.70569229       1.50762355       1.67879999    
       10020   1.70569229       1.50762355       1.67879999    
       10080   1.70459259       1.51285744       1.67879999    
       10140   1.70565379       1.51285744       1.67879999    
       10200   1.70537043       1.51811302       1.67879999    
       10260   1.70537043       1.51811302       1.67879999    
       10320   1.70369232       1.52175355       1.67879999    
       10380   1.70429635       1.52175355       1.67879999    
       10440   1.70429635       1.52359354       1.67879999    
       10500   1.70303845       1.52359354       1.67879999    
       10560   1.70303845       1.52548730       1.67879999    
       10620   1.71055555       1.52548730       1.67879999    
       10680   1.70273077       1.52725947       1.61800003    
       10740   1.70273077       1.52725947       1.61800003    
       10800   1.70622218       1.52773857       1.61800003    
       10860   1.71214819       1.52773857       1.61800003    
       10920   1.71214819       1.52860427       1.61800003    
       10980   1.71280766       1.52860427       1.61800003    
       11040   1.71715379       1.52994633       1.61800003    
       11100   1.72040737       1.52994633       1.61800003    
       11160   1.72040737       1.53044307       1.61800003    
       11220   1.72192311       1.53044307       1.61800003    
       11280   1.72433329       1.53024495       1.61800003    
       11340   1.72940743       1.53024495       1.61800003    
       11400   1.72940743       1.52956820       1.61800003    
       11460   1.72996151       1.52956820       1.61800003    
       11520   1.72996151       1.52811742       1.61800003    
       11580   1.73851848       1.52811742       1.61800003    
       11640   1.73734617       1.52497995       1.61800003    
       11700   1.74122226       1.52497995       1.61800003    
       11760   1.74122226       1.52113318       1.61800003    
       11820   1.74315381       1.52113318       1.61800003    
       11880   1.74725926       1.51649725       1.61800003    
       11940   1.74938464       1.51649725       1.61800003    
       12000   1.75188887       1.50909984       1.61800003    
       12060   1.75511110       1.50909984       1.61800003    
       12120   1.75661540       1.49992061       1.61800003    
       12180   1.75785184       1.49992061       1.61800003    
       12240   1.75980771       1.49215710       1.61800003    
       12300   1.75980771       1.49215710       1.61800003    
       12360   1.76559258       1.48644340       1.61800003    
       12420   1.77171433       1.48644340       1.61800003    
       12480   1.76737034       1.48093557       1.61800003    
       12540   1.76737034       1.48093557       1.61800003    
       12600   1.76664281       1.47412229       1.61800003    
       12660   1.77225006       1.47412229       1.61800003    
       12720   1.77722228       1.46618664       1.61800003    
       12780   1.77639282       1.46618664       1.61800003    
       12840   1.78137040       1.45881212       1.61800003    
       12900   1.78137040       1.45881212       1.61800003    
       12960   1.78046429       1.45272422       1.61800003    
       13020   1.78451848       1.45272422       1.61800003    
       13080   1.78432143       1.44781029       1.61800003    
       13140   1.79060709       1.44781029       1.61800003    
       13200   1.79688895       1.44119179       1.61800003    
       13260   1.79688895       1.44119179       1.61800003    
       13320   1.79688895       1.43320990       1.61800003    
       13380   1.80114281       1.43320990       1.61800003    
       13440   1.80192590       1.42541075       1.61800003    
       13500   1.80050004       1.42541075       1.61800003    
       13560   1.80525923       1.41734898       1.61800003    
       13620   1.80525923       1.41734898       1.61800003    
       13680   1.80335712       1.40896142       1.61800003    
       13740   1.80807412       1.40896142       1.61800003    
       13800   1.80567861       1.39998257       1.61800003    
       13860   1.80900002       1.39998257       1.61800003    
       13920   1.81299996       1.39027596       1.61800003    
       13980   1.81400001       1.39027596       1.61800003    
       14040   1.81748152       1.38055408       1.61800003    
       14100   1.81748152       1.38055408       1.61800003    
       14160   1.81748152       1.37104821       1.61800003    
       14220   1.82303572       1.37104821       1.61800003    
       14280   1.81996298       1.36161625       1.74699998    
       14340   1.81996298       1.36161625       1.74699998    
       14400   1.82121432       1.35201907       1.74699998    
       14460   1.82207143       1.35201907       1.74699998    
       14520   1.82170367       1.34234953       1.74699998    
       14580   1.82132149       1.34234953       1.74699998    
       14640   1.82132149       1.33248222       1.74699998    
       14700   1.82017863       1.33248222       1.74699998    
       14760   1.82074070       1.32242227       1.74699998    
       14820   1.82074070       1.32242227       1.74699998    
       14880   1.81953573       1.31278896       1.74699998    
       14940   1.81757140       1.31278896       1.74699998    
       15000   1.81814814       1.30306125       1.74699998    
       15060   1.82103574       1.30306125       1.74699998    
       15120   1.82103574       1.29312730       1.74699998    
       15180   1.81948280       1.29312730       1.74699998    
       15240   1.81442857       1.28309679       1.74699998    
       15300   1.81086206       1.28309679       1.74699998    
       15360   1.80974996       1.27352333       1.74699998    
       15420   1.80974996       1.27352333       1.74699998    
       15480   1.80541384       1.26486373       1.74699998    
       15540   1.80367851       1.26486373       1.74699998    
       15600   1.79986203       1.25696301       1.74699998    
       15660   1.79455173       1.25696301       1.74699998    
       15720   1.79467857       1.24986446       1.74699998    
       15780   1.79467857       1.24986446       1.74699998    
       15840   1.78871429       1.24278998       1.74699998    
       15900   1.78871429       1.24278998       1.74699998    
       15960   1.78871429       1.23535049       1.74699998    
       16020   1.78528571       1.23535049       1.74699998    
       16080   1.77966666       1.22669077       1.74699998    
       16140   1.77966666       1.22669077       1.74699998    
       16200   1.77407146       1.21748066       1.74699998    
       16260   1.76882148       1.21748066       1.74699998    
       16320   1.76859260       1.20831311       1.74699998    
       16380   1.76296425       1.20831311       1.74699998    
       16440   1.76329625       1.19949508       1.74699998    
       16500   1.76329625       1.19949508       1.74699998    
       16560   1.75739288       1.19117022       1.74699998    
       16620   1.75744450       1.19117022       1.74699998    
       16680   1.75125003       1.18235099       1.74699998    
       16740   1.75022221       1.18235099       1.74699998    
       16800   1.74185181       1.17232668       1.74699998    
       16860   1.74185181       1.17232668       1.74699998    
       16920   1.74317861       1.16237807       1.74699998    
       16980   1.74148273       1.16237807       1.74699998    
       17040   1.73525000       1.15225637       1.74699998    
       17100   1.73055172       1.15225637       1.74699998    
       17160   1.72942853       1.14226902       1.74699998    
       17220   1.72942853       1.14226902       1.74699998    
       17280   1.72406900       1.13339794       1.74699998    
       17340   1.72307146       1.13339794       1.74699998    
       17400   1.71803451       1.12520182       1.74699998    
       17460   1.71365511       1.12520182       1.74699998    
       17520   1.71089292       1.11728990       1.74699998    
       17580   1.71089292       1.11728990       1.74699998    
       17640   1.70274997       1.10972786       1.74699998    
       17700   1.70274997       1.10972786       1.74699998    
       17760   1.70274997       1.10224366       1.74699998    
       17820   1.70568967       1.10224366       1.74699998    
       17880   1.69614291       1.09512460       1.62300003    
       17940   1.69614291       1.09512460       1.62300003    
       18000   1.69362068       1.08816814       1.62300003    
       18060   1.68468964       1.08816814       1.62300003    
       18120   1.67982137       1.08086789       1.62300003    
       18180   1.67982137       1.08086789       1.62300003    
       18240   1.67407143       1.07374644       1.62300003    
       18300   1.67348278       1.07374644       1.62300003    
       18360   1.66935718       1.06744993       1.62300003    
       18420   1.66935718       1.06744993       1.62300003    
       18480   1.66924143       1.06163073       1.62300003    
       18540   1.66503572       1.06163073       1.62300003    
       18600   1.66228569       1.05523884       1.62300003    
       18660   1.66228569       1.05523884       1.62300003    
       18720   1.66007137       1.04826701       1.62300003    
       18780   1.66382754       1.04826701       1.62300003    
       18840   1.65982139       1.04076040       1.62300003    
       18900   1.65982139       1.04076040       1.62300003    
       18960   1.65614283       1.03314137       1.62300003    
       19020   1.65614283       1.03314137       1.62300003    
       19080   1.65586209       1.02628183       1.62300003    
       19140   1.65485716       1.02628183       1.62300003    
       19200   1.65510345       1.01956558       1.62300003    
       19260   1.65355170       1.01956558       1.62300003    
       19320   1.65321434       1.01412296       1.62300003    
       19380   1.65321434       1.01412296       1.62300003    
       19440   1.65303445       1.01003921       1.62300003    
       19500   1.65410709       1.01003921       1.62300003    
       19560   1.65410709       1.00594449       1.62300003    
       19620   1.65817237       1.00594449       1.62300003    
       19680   1.65239286       1.00094473       1.62300003    
       19740   1.65239286       1.00094473       1.62300003    
       19800   1.65113795      0.996172726       1.62300003    
       19860   1.65051723      0.996172726       1.62300003    
       19920   1.65232146      0.991692841       1.62300003    
       19980   1.65232146      0.991692841       1.62300003    
       20040   1.65078568      0.987402558       1.62300003    
       20100   1.65078568      0.987402558       1.62300003    
       20160   1.64768970      0.983200073       1.62300003    
       20220   1.64946425      0.983200073       1.62300003    
       20280   1.64582753      0.978625834       1.62300003    
       20340   1.64337933      0.978625834       1.62300003    
       20400   1.64337933      0.974001646       1.62300003    
       20460   1.64848280      0.974001646       1.62300003    
       20520   1.64848280      0.969491243       1.62300003    
       20580   1.64155173      0.969491243       1.62300003    
       20640   1.63967860      0.965234935       1.62300003    
       20700   1.63413799      0.965234935       1.62300003    
       20760   1.63539290      0.960829794       1.62300003    
       20820   1.63539290      0.960829794       1.62300003    
       20880   1.62986207      0.955329776       1.62300003    
       20940   1.63185716      0.955329776       1.62300003    
       21000   1.62613797      0.949355304       1.62300003    
       21060   1.62137926      0.949355304       1.62300003    
       21120   1.62164283      0.943687141       1.62300003    
       21180   1.62164283      0.943687141       1.62300003    
       21240   1.61520684      0.937697113       1.62300003    
       21300   1.61528575      0.937697113       1.62300003    
       21360   1.61528575      0.931556463       1.62300003    
       21420   1.61655176      0.931556463       1.62300003    
       21480   1.61042857      0.925717771       1.61600006    
       21540   1.61042857      0.925717771       1.61600006    
       21600   1.60665512      0.919394255       1.61600006    
       21660   1.60289657      0.919394255       1.61600006    
       21720   1.60314286      0.912292600       1.61600006    
       21780   1.60031033      0.912292600       1.61600006    
       21840   1.60031033      0.905514657       1.61600006    
       21900   1.59548271      0.905514657       1.61600006    
       21960   1.59328568      0.899394929       1.61600006    
       22020   1.59328568      0.899394929       1.61600006    
       22080   1.58931029      0.893776774       1.61600006    
       22140   1.58657146      0.893776774       1.61600006    
       22200   1.58306897      0.888116539       1.61600006    
       22260   1.58465517      0.888116539       1.61600006    
       22320   1.58465517      0.882045209       1.61600006    
       22380   1.57727587      0.882045209       1.61600006    
       22440   1.57042861      0.876318097       1.61600006    
       22500   1.57042861      0.876318097       1.61600006    
       22560   1.56858623      0.871455252       1.61600006    
       22620   1.56534481      0.871455252       1.61600006    
       22680   1.56534481      0.866895556       1.61600006    
       22740   1.56239283      0.866895556       1.61600006    
       22800   1.55937934      0.862129271       1.61600006    
       22860   1.55571425      0.862129271       1.61600006    
       22920   1.54878569      0.856917918       1.61600006    
       22980   1.54878569      0.856917918       1.61600006    
       23040   1.54520690      0.850302041       1.61600006    
       23100   1.54153574      0.850302041       1.61600006    
       23160   1.54153574      0.843154669       1.61600006    
       23220   1.54565513      0.843154669       1.61600006    
       23280   1.53757143      0.836806238       1.61600006    
       23340   1.53757143      0.836806238       1.61600006    
       23400   1.53637934      0.831148446       1.61600006    
       23460   1.53279305      0.831148446       1.61600006    
       23520   1.53021431      0.825592875       1.61600006    
       23580   1.53017247      0.825592875       1.61600006    
       23640   1.53017247      0.819877267       1.61600006    
       23700   1.52882147      0.819877267       1.61600006    
       23760   1.52868962      0.813835740       1.61600006    
       23820   1.52753568      0.813835740       1.61600006    
       23880   1.52648270      0.808041632       1.61600006    
       23940   1.52451730      0.808041632       1.61600006    
       24000   1.52492857      0.802628696       1.61600006    
       24060   1.53062069      0.802628696       1.61600006    
       24120   1.52378571      0.797185898       1.61600006    
       24180   1.52617240      0.797185898       1.61600006    
       24240   1.52432144      0.791588843       1.61600006    
       24300   1.52258623      0.791588843       1.61600006    
       24360   1.52414286      0.785577536       1.61600006    
       24420   1.52414286      0.785577536       1.61600006    
       24480   1.52272415      0.778977811       1.61600006    
       24540   1.52442861      0.778977811       1.61600006    
       24600   1.52344823      0.772552431       1.61600006    
       24660   1.52389657      0.772552431       1.61600006    
       24720   1.52692854      0.766508400       1.61600006    
       24780   1.52486205      0.766508400       1.61600006    
       24840   1.52486205      0.760288179       1.61600006    
       24900   1.52807140      0.760288179       1.61600006    
       24960   1.53455174      0.754360676       1.61600006    
       25020   1.54069996      0.754360676       1.61600006    
       25080   1.53686202      0.748891473       1.50300002    
       25140   1.53686202      0.748891473       1.50300002    
       25200   1.53736663      0.743816853       1.50300002    
       25260   1.53906667      0.743816853       1.50300002    
       25320   1.53993106      0.739102244       1.50300002    
       25380   1.53993106      0.739102244       1.50300002    
       25440   1.54048276      0.734256506       1.50300002    
       25500   1.54048276      0.734256506       1.50300002    
       25560   1.54158616      0.729492903       1.50300002    
       25620   1.54158616      0.729492903       1.50300002    
       25680   1.54096663      0.724332035       1.50300002    
       25740   1.54253328      0.724332035       1.50300002    
       25800   1.54253328      0.718464196       1.50300002    
       25860   1.54451728      0.718464196       1.50300002    
       25920   1.53892863      0.712506533       1.50300002    
       25980   1.54162073      0.712506533       1.50300002    
       26040   1.53871429      0.707262278       1.50300002    
       26100   1.53641379      0.707262278       1.50300002    
       26160   1.53641379      0.701905191       1.50300002    
       26220   1.53710711      0.701905191       1.50300002    
       26280   1.53589284      0.696736991       1.50300002    
       26340   1.53589284      0.696736991       1.50300002    
       26400   1.53372419      0.692090034       1.50300002    
       26460   1.53582144      0.692090034       1.50300002    
       26520   1.53400004      0.687066972       1.50300002    
       26580   1.53572416      0.687066972       1.50300002    
       26640   1.53572416      0.681675613       1.50300002    
       26700   1.53896427      0.681675613       1.50300002    
       26760   1.54486203      0.676657140       1.50300002    
       26820   1.54970002      0.676657140       1.50300002    
       26880   1.54586208      0.672066450       1.50300002    
       26940   1.54586208      0.672066450       1.50300002    
       27000   1.54586208      0.667487085       1.50300002    
       27060   1.54739285      0.667487085       1.50300002    
       27120   1.54849994      0.662989736       1.50300002    
       27180   1.54849994      0.662989736       1.50300002    
       27240   1.54832149      0.658350885       1.50300002    
       27300   1.54832149      0.658350885       1.50300002    
       27360   1.54832149      0.653970420       1.50300002    
       27420   1.54918516      0.653970420       1.50300002    
       27480   1.54918516      0.650086343       1.50300002    
       27540   1.55119228      0.650086343       1.50300002    
       27600   1.55376005      0.646185756       1.50300002    
       27660   1.55376005      0.646185756       1.50300002    
       27720   1.54808331      0.641704857       1.50300002    
       27780   1.54808331      0.641704857       1.50300002    
       27840   1.54613042      0.637321830       1.50300002    
       27900   1.54154170      0.637321830       1.50300002    
       27960   1.54447830      0.633214772       1.50300002    
       28020   1.54447830      0.633214772       1.50300002    
       28080   1.53987503      0.629613817       1.50300002    
       28140   1.54234779      0.629613817       1.50300002    
       28200   1.53716671      0.626707375       1.50300002    
       28260   1.53287494      0.626707375       1.50300002    
       28320   1.53521740      0.623851657       1.50300002    
       28380   1.53521740      0.623851657       1.50300002    
       28440   1.53130436      0.620392680       1.50300002    
       28500   1.53130436      0.620392680       1.50300002    
       28560   1.53130436      0.617363274       1.50300002    
       28620   1.52534783      0.617363274       1.50300002    
       28680   1.51654541      0.614912331       1.60179996    
       28740   1.51654541      0.614912331       1.60179996    
       28800   1.50921738      0.612313986       1.60179996    
       28860   1.50727272      0.612313986       1.60179996    
       28920   1.49759090      0.608991504       1.60179996    
       28980   1.49004352      0.608991504       1.60179996    
       29040   1.49004352      0.605010629       1.60179996    
       29100   1.48790908      0.605010629       1.60179996    
       29160   1.47934783      0.601059794       1.60179996    
       29220   1.47650003      0.601059794       1.60179996    
       29280   1.46730435      0.597401619       1.60179996    
       29340   1.45643473      0.597401619       1.60179996    
       29400   1.45331824      0.594590664       1.60179996    
       29460   1.45331824      0.594590664       1.60179996    
       29520   1.45331824      0.592285216       1.60179996    
       29580   1.45017385      0.592285216       1.60179996    
       29640   1.44259095      0.589847147       1.60179996    
       29700   1.43295658      0.589847147       1.60179996    
       29760   1.43118179      0.586960614       1.60179996    
       29820   1.43118179      0.586960614       1.60179996    
       29880   1.42060864      0.583781660       1.60179996    
       29940   1.41790915      0.583781660       1.60179996    
       30000   1.40708697      0.580524266       1.60179996    
       30060   1.39256525      0.580524266       1.60179996    
       30120   1.39256525      0.577417254       1.60179996    
       30180   1.38845456      0.577417254       1.60179996    
       30240   1.37154543      0.574416995       1.60179996    
       30300   1.37154543      0.574416995       1.60179996    
       30360   1.36891305      0.571443439       1.60179996    
       30420   1.35052168      0.571443439       1.60179996    
       30480   1.33509088      0.568291903       1.60179996    
       30540   1.33509088      0.568291903       1.60179996    
       30600   1.32513046      0.565028191       1.60179996    
       30660   1.31654167      0.565028191       1.60179996    
       30720   1.31654167      0.561514497       1.60179996    
       30780   1.29770839      0.561514497       1.60179996    
       30840   1.29770839      0.558033228       1.60179996    
       30900   1.28786957      0.558033228       1.60179996    
       30960   1.27904165      0.554707348       1.60179996    
       31020   1.27904165      0.554707348       1.60179996    
       31080   1.26911998      0.551234961       1.60179996    
       31140   1.25984621      0.551234961       1.60179996    
       31200   1.25984621      0.547424912       1.60179996    
       31260   1.25984621      0.547424912       1.60179996    
       31320   1.25984621      0.543825030       1.60179996    
       31380   1.25655556      0.543825030       1.60179996    
       31440   1.25655556      0.541101694       1.60179996    
       31500   1.24939287      0.541101694       1.60179996    
       31560   1.24248147      0.538273513       1.60179996    
       31620   1.24248147      0.538273513       1.60179996    
       31680   1.23632145      0.535238266       1.60179996    
       31740   1.22899997      0.535238266       1.60179996    
       31800   1.22239280      0.532493889       1.60179996    
       31860   1.20953572      0.532493889       1.60179996    
       31920   1.20274079      0.529996395       1.60179996    
       31980   1.20274079      0.529996395       1.60179996    
       32040   1.19778574      0.527916789       1.60179996    
       32100   1.19114816      0.527916789       1.60179996    
       32160   1.19192863      0.525928855       1.60179996    
       32220   1.19299996      0.525928855       1.60179996    
       32280   1.17921424      0.523238719       1.10599995    
       32340   1.17921424      0.523238719       1.10599995    
       32400   1.17541385      0.520272493       1.10599995    
       32460   1.16925001      0.520272493       1.10599995    
       32520   1.16524136      0.517430723       1.10599995    
       32580   1.15537930      0.517430723       1.10599995    
       32640   1.14935720      0.515083432       1.10599995    
       32700   1.14575863      0.515083432       1.10599995    
       32760   1.14575863      0.513218999       1.10599995    
       32820   1.14057148      0.513218999       1.10599995    
       32880   1.13737929      0.511672020       1.10599995    
       32940   1.13282144      0.511672020       1.10599995    
       33000   1.12385714      0.510075390       1.10599995    
       33060   1.12385714      0.510075390       1.10599995    
       33120   1.12385714      0.507797003       1.10599995    
       33180   1.12486207      0.507797003       1.10599995    
       33240   1.11571431      0.505114496       1.10599995    
       33300   1.11248279      0.505114496       1.10599995    
       33360   1.10860717      0.502886236       1.10599995    
       33420   1.10860717      0.502886236       1.10599995    
       33480   1.10665512      0.500854790       1.10599995    
       33540   1.10374999      0.500854790       1.10599995    
       33600   1.10151720      0.498643845       1.10599995    
       33660   1.09668970      0.498643845       1.10599995    
       33720   1.09517860      0.496209383       1.10599995    
       33780   1.09517860      0.496209383       1.10599995    
       33840   1.09137928      0.493654817       1.10599995    
       33900   1.08992863      0.493654817       1.10599995    
       33960   1.08992863      0.491353720       1.10599995    
       34020   1.08335710      0.491353720       1.10599995    
       34080   1.07581484      0.489051789       1.10599995    
       34140   1.07581484      0.489051789       1.10599995    
       34200   1.07232141      0.486807317       1.10599995    
       34260   1.07107413      0.486807317       1.10599995    
       34320   1.06462967      0.484682113       1.10599995    
       34380   1.06462967      0.484682113       1.10599995    
       34440   1.05900002      0.482449204       1.10599995    
       34500   1.05900002      0.482449204       1.10599995    
       34560   1.05535710      0.480185270       1.10599995    
       34620   1.05459261      0.480185270       1.10599995    
       34680   1.05142856      0.478440911       1.10599995    
       34740   1.05218518      0.478440911       1.10599995    
       34800   1.04966664      0.476854324       1.10599995    
       34860   1.05260718      0.476854324       1.10599995    
       34920   1.05260718      0.475106716       1.10599995    
       34980   1.05241382      0.475106716       1.10599995    
       35040   1.04817855      0.473023474       1.10599995    
       35100   1.04258621      0.473023474       1.10599995    
       35160   1.04210711      0.470534205       1.10599995    
       35220   1.04210711      0.470534205       1.10599995    
       35280   1.03506899      0.468102515       1.10599995    
       35340   1.03382146      0.468102515       1.10599995    
       35400   1.02837932      0.465924352       1.10599995    
       35460   1.02289653      0.465924352       1.10599995    
       35520   1.02164280      0.463704258       1.10599995    
       35580   1.02164280      0.463704258       1.10599995    
       35640   1.01724136      0.461185664       1.10599995    
       35700   1.01557148      0.461185664       1.10599995    
       35760   1.01557148      0.458430588       1.10599995    
       35820   1.00892854      0.458430588       1.10599995    
       35880   1.00100005      0.455955267      0.977999985    
       35940   1.00100005      0.455955267      0.977999985    
       36000  0.995642841      0.453613400      0.977999985    
       36060  0.988749981      0.453613400      0.977999985    
       36120  0.988749981      0.450950682      0.977999985    
       36180  0.982357144      0.450950682      0.977999985    
       36240  0.979740739      0.448272705      0.977999985    
       36300  0.979740739      0.448272705      0.977999985    
       36360  0.973148167      0.445646793      0.977999985    
       36420  0.973148167      0.445646793      0.977999985    
       36480  0.969071448      0.443348289      0.977999985    
       36540  0.966148138      0.443348289      0.977999985    
       36600  0.963214278      0.441434324      0.977999985    
       36660  0.964464307      0.441434324      0.977999985    
       36720  0.964464307      0.439397991      0.977999985    
       36780  0.965103447      0.439397991      0.977999985    
       36840  0.958392859      0.437310994      0.977999985    
       36900  0.958392859      0.437310994      0.977999985    
       36960  0.952928543      0.435351372      0.977999985    
       37020  0.949344814      0.435351372      0.977999985    
       37080  0.949344814      0.433205664      0.977999985    
       37140  0.945678592      0.433205664      0.977999985    
       37200  0.942034483      0.430986941      0.977999985    
       37260  0.938571453      0.430986941      0.977999985    
       37320  0.931678593      0.429211348      0.977999985    
       37380  0.928034484      0.429211348      0.977999985    
       37440  0.928034484      0.427698612      0.977999985    
       37500  0.925999999      0.427698612      0.977999985    
       37560  0.925999999      0.426002383      0.977999985    
       37620  0.927793086      0.426002383      0.977999985    
       37680  0.920678556      0.424009055      0.977999985    
       37740  0.920678556      0.424009055      0.977999985    
       37800  0.917965531      0.422435015      0.977999985    
       37860  0.914482772      0.422435015      0.977999985    
       37920  0.914482772      0.421135068      0.977999985    
       37980  0.911758602      0.421135068      0.977999985    
       38040  0.911758602      0.419527620      0.977999985    
       38100  0.910785735      0.419527620      0.977999985    
       38160  0.909689665      0.418040484      0.977999985    
       38220  0.907999992      0.418040484      0.977999985    
       38280  0.906206906      0.416933328      0.977999985    
       38340  0.902172387      0.416933328      0.977999985    
       38400  0.902172387      0.415821493      0.977999985    
       38460  0.902620673      0.415821493      0.977999985    
       38520  0.894428551      0.414729625      0.977999985    
       38580  0.896000028      0.414729625      0.977999985    
       38640  0.890607119      0.413679063      0.977999985    
       38700  0.890607119      0.413679063      0.977999985    
       38760  0.888642848      0.412389994      0.977999985    
       38820  0.888642848      0.412389994      0.977999985    
       38880  0.886689663      0.411023170      0.977999985    
       38940  0.888428569      0.411023170      0.977999985    
       39000  0.885310352      0.409891129      0.977999985    
       39060  0.882517219      0.409891129      0.977999985    
       39120  0.882428586      0.408811033      0.977999985    
       39180  0.879827559      0.408811033      0.977999985    
       39240  0.879827559      0.407610863      0.977999985    
       39300  0.879321456      0.407610863      0.977999985    
       39360  0.881827593      0.406616092      0.977999985    
       39420  0.884366691      0.406616092      0.977999985    
       39480  0.879448295      0.405964017      0.842000008    
       39540  0.879448295      0.405964017      0.842000008    
       39600  0.878333330      0.405667365      0.842000008    
