 20181217
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13500   7.65713644       7.57360983       8.29599953    
       13560   7.64473915       7.55590582       8.29599953    
       13620   7.61069584       7.55590582       8.29599953    
       13680   7.59095478       7.53998756       8.29599953    
       13740   7.58395672       7.53998756       8.29599953    
       13800   7.58395672       7.52214909       8.29599953    
       13860   7.56190920       7.52214909       8.29599953    
       13920   7.53018188       7.50525999       8.29599953    
       13980   7.52060890       7.50525999       8.29599953    
       14040   7.50000000       7.49147892       8.29599953    
       14100   7.50000000       7.49147892       8.29599953    
       14160   7.50000000       7.48229218       8.29599953    
       14220   7.52273893       7.48229218       8.29599953    
       14280   7.49204540       7.47598982       7.34749985    
       14340   7.49204540       7.47598982       7.34749985    
       14400   7.48730421       7.46781397       7.34749985    
       14460   7.48154545       7.46781397       7.34749985    
       14520   7.48259068       7.45629501       7.34749985    
       14580   7.48004341       7.45629501       7.34749985    
       14640   7.47663641       7.44710827       7.34749985    
       14700   7.47208691       7.44710827       7.34749985    
       14760   7.47208691       7.43939829       7.34749985    
       14820   7.46163654       7.43939829       7.34749985    
       14880   7.44586372       7.43217087       7.34749985    
       14940   7.44586372       7.43217087       7.34749985    
       15000   7.44539118       7.42650986       7.34749985    
       15060   7.43795443       7.42650986       7.34749985    
       15120   7.43795443       7.42232466       7.34749985    
       15180   7.45486975       7.42232466       7.34749985    
       15240   7.43772745       7.41731787       7.34749985    
       15300   7.43839121       7.41731787       7.34749985    
       15360   7.43839121       7.41214037       7.34749985    
       15420   7.43517399       7.41214037       7.34749985    
       15480   7.43222713       7.40337801       7.34749985    
       15540   7.43222713       7.40337801       7.34749985    
       15600   7.43273926       7.39348173       7.34749985    
       15660   7.43459082       7.39348173       7.34749985    
       15720   7.43691301       7.38537884       7.34749985    
       15780   7.44347811       7.38537884       7.34749985    
       15840   7.45427275       7.37697983       7.34749985    
       15900   7.45427275       7.37697983       7.34749985    
       15960   7.47852182       7.36848402       7.34749985    
       16020   7.50287485       7.36848402       7.34749985    
       16080   7.48856544       7.36231995       7.34749985    
       16140   7.48856544       7.36231995       7.34749985    
       16200   7.49033356       7.35665512       7.34749985    
       16260   7.49372005       7.35665512       7.34749985    
       16320   7.50654173       7.35069275       7.34749985    
       16380   7.50654173       7.35069275       7.34749985    
       16440   7.51096010       7.34371901       7.34749985    
       16500   7.52645826       7.34371901       7.34749985    
       16560   7.53028011       7.33656645       7.34749985    
       16620   7.53273058       7.33656645       7.34749985    
       16680   7.53273058       7.33146667       7.34749985    
       16740   7.53273058       7.33146667       7.34749985    
       16800   7.53499985       7.32818174       7.34749985    
       16860   7.53499985       7.32818174       7.34749985    
       16920   7.53499985       7.32738447       7.34749985    
       16980   7.55282164       7.32738447       7.34749985    
       17040   7.55282164       7.32695675       7.34749985    
       17100   7.55282164       7.32695675       7.34749985    
       17160   7.55903578       7.32569551       7.34749985    
       17220   7.56753588       7.32569551       7.34749985    
       17280   7.57659245       7.32211161       7.34749985    
       17340   7.57659245       7.32211161       7.34749985    
       17400   7.58203697       7.32040167       7.34749985    
       17460   7.58203697       7.32040167       7.34749985    
       17520   7.58199978       7.32107735       7.34749985    
       17580   7.58996439       7.32107735       7.34749985    
       17640   7.60033321       7.32322884       7.34749985    
       17700   7.60033321       7.32322884       7.34749985    
       17760   7.60033321       7.32286358       7.34749985    
       17820   7.61789274       7.32286358       7.34749985    
       17880   7.60288906       7.31921816       7.53100014    
       17940   7.60288906       7.31921816       7.53100014    
       18000   7.60267878       7.31487703       7.53100014    
       18060   7.61149979       7.31487703       7.53100014    
       18120   7.61149979       7.31183195       7.53100014    
       18180   7.61678553       7.31183195       7.53100014    
       18240   7.62392616       7.31186676       7.53100014    
       18300   7.62160730       7.31186676       7.53100014    
       18360   7.63085175       7.31230736       7.53100014    
       18420   7.63085175       7.31230736       7.53100014    
       18480   7.62817860       7.31216526       7.53100014    
       18540   7.63425016       7.31216526       7.53100014    
       18600   7.63425016       7.31282854       7.53100014    
       18660   7.65967846       7.31282854       7.53100014    
       18720   7.65967846       7.31330204       7.53100014    
       18780   7.67158604       7.31330204       7.53100014    
       18840   7.66603565       7.31279612       7.53100014    
       18900   7.66603565       7.31279612       7.53100014    
       18960   7.67028570       7.31381512       7.53100014    
       19020   7.66817236       7.31381512       7.53100014    
       19080   7.67507124       7.31295395       7.53100014    
       19140   7.67507124       7.31295395       7.53100014    
       19200   7.67286205       7.31287813       7.53100014    
       19260   7.68103552       7.31287813       7.53100014    
       19320   7.67710352       7.31528330       7.53100014    
       19380   7.68048286       7.31528330       7.53100014    
       19440   7.68932152       7.31471825       7.53100014    
       19500   7.68932152       7.31471825       7.53100014    
       19560   7.68932152       7.31108570       7.53100014    
       19620   7.69803572       7.31108570       7.53100014    
       19680   7.68451834       7.30822372       7.53100014    
       19740   7.68451834       7.30822372       7.53100014    
       19800   7.68167877       7.30559063       7.53100014    
       19860   7.68725920       7.30559063       7.53100014    
       19920   7.68737030       7.30069065       7.53100014    
       19980   7.68300009       7.30069065       7.53100014    
       20040   7.68300009       7.29448080       7.53100014    
       20100   7.68544436       7.29448080       7.53100014    
       20160   7.68092871       7.29147387       7.53100014    
       20220   7.67714262       7.29147387       7.53100014    
       20280   7.68022203       7.28987122       7.53100014    
       20340   7.67357159       7.28987122       7.53100014    
       20400   7.67357159       7.28917694       7.53100014    
       20460   7.67651844       7.28917694       7.53100014    
       20520   7.67651844       7.28713512       7.53100014    
       20580   7.68578577       7.28713512       7.53100014    
       20640   7.67288876       7.28243399       7.53100014    
       20700   7.66650009       7.28243399       7.53100014    
       20760   7.66650009       7.27834892       7.53100014    
       20820   7.66003561       7.27834892       7.53100014    
       20880   7.66188908       7.27430248       7.53100014    
       20940   7.66188908       7.27430248       7.53100014    
       21000   7.65114307       7.26922083       7.53100014    
       21060   7.65388870       7.26922083       7.53100014    
       21120   7.64267874       7.26093340       7.53100014    
       21180   7.63264275       7.26093340       7.53100014    
       21240   7.63481474       7.25420618       7.53100014    
       21300   7.63481474       7.25420618       7.53100014    
       21360   7.63481474       7.24750042       7.53100014    
       21420   7.64292860       7.24750042       7.53100014    
       21480   7.62629652       7.23983192       7.60500002    
       21540   7.62629652       7.23983192       7.60500002    
       21600   7.61207151       7.23133230       7.60500002    
       21660   7.59978580       7.23133230       7.60500002    
       21720   7.59866667       7.22313070       7.60500002    
       21780   7.58971405       7.22313070       7.60500002    
       21840   7.59000015       7.21592426       7.60500002    
       21900   7.58092880       7.21592426       7.60500002    
       21960   7.58174086       7.20747995       7.60500002    
       22020   7.58174086       7.20747995       7.60500002    
       22080   7.57342863       7.19759369       7.60500002    
       22140   7.56575012       7.19759369       7.60500002    
       22200   7.56570387       7.18680239       7.60500002    
       22260   7.58128548       7.18680239       7.60500002    
       22320   7.56033325       7.17542744       7.60500002    
       22380   7.56860733       7.17542744       7.60500002    
       22440   7.55244446       7.16170883       7.60500002    
       22500   7.55244446       7.16170883       7.60500002    
       22560   7.54921436       7.14819908       7.60500002    
       22620   7.54837036       7.14819908       7.60500002    
       22680   7.54429626       7.13297749       7.60500002    
       22740   7.54421425       7.13297749       7.60500002    
       22800   7.54421425       7.11793852       7.60500002    
       22860   7.54174089       7.11793852       7.60500002    
       22920   7.54310703       7.10363722       7.60500002    
       22980   7.54382133       7.10363722       7.60500002    
       23040   7.54225922       7.08864403       7.60500002    
       23100   7.54225922       7.08864403       7.60500002    
       23160   7.54225922       7.07749081       7.60500002    
       23220   7.55814266       7.07749081       7.60500002    
       23280   7.53229618       7.06866407       7.60500002    
       23340   7.53229618       7.06866407       7.60500002    
       23400   7.53392839       7.05831766       7.60500002    
       23460   7.53296423       7.05831766       7.60500002    
       23520   7.53296423       7.04626942       7.60500002    
       23580   7.53135729       7.04626942       7.60500002    
       23640   7.53011131       7.03719473       7.60500002    
       23700   7.53011131       7.03719473       7.60500002    
       23760   7.53049994       7.02746487       7.60500002    
       23820   7.53003550       7.02746487       7.60500002    
       23880   7.53055573       7.01379919       7.60500002    
       23940   7.53055573       7.01379919       7.60500002    
       24000   7.53162956       7.00020885       7.60500002    
       24060   7.55160713       7.00020885       7.60500002    
       24120   7.55160713       6.98495007       7.60500002    
       24180   7.56203461       6.98495007       7.60500002    
       24240   7.54867840       6.96979570       7.60500002    
       24300   7.54867840       6.96979570       7.60500002    
       24360   7.54832125       6.95649576       7.60500002    
       24420   7.54355192       6.95649576       7.60500002    
       24480   7.54667854       6.94037485       7.60500002    
       24540   7.54667854       6.94037485       7.60500002    
       24600   7.54344845       6.92172909       7.60500002    
       24660   7.54996443       6.92172909       7.60500002    
       24720   7.54699993       6.90294218       7.60500002    
       24780   7.54872417       6.90294218       7.60500002    
       24840   7.55760717       6.88477945       7.60500002    
       24900   7.55760717       6.88477945       7.60500002    
       24960   7.55760717       6.86498785       7.60500002    
       25020   7.56924152       6.86498785       7.60500002    
       25080   7.55878592       6.84489536       7.57800007    
       25140   7.55878592       6.84489536       7.57800007    
       25200   7.54813814       6.82294607       7.57800007    
       25260   7.55957127       6.82294607       7.57800007    
       25320   7.55992842       6.79807425       7.57800007    
       25380   7.54986191       6.79807425       7.57800007    
       25440   7.55707121       6.77284384       7.57800007    
       25500   7.55707121       6.77284384       7.57800007    
       25560   7.55596447       6.74754858       7.57800007    
       25620   7.54834461       6.74754858       7.57800007    
       25680   7.54834461       6.72257137       7.57800007    
       25740   7.54751730       6.72257137       7.57800007    
       25800   7.55489302       6.69857121       7.57800007    
       25860   7.57631016       6.69857121       7.57800007    
       25920   7.56110716       6.67515945       7.57800007    
       25980   7.57013798       6.67515945       7.57800007    
       26040   7.56221437       6.65126991       7.57800007    
       26100   7.56110334       6.65126991       7.57800007    
       26160   7.56110334       6.62909126       7.57800007    
       26220   7.56464291       6.62909126       7.57800007    
       26280   7.56462049       6.60579395       7.57800007    
       26340   7.56786203       6.60579395       7.57800007    
       26400   7.56878567       6.58245897       7.57800007    
       26460   7.57079315       6.58245897       7.57800007    
       26520   7.57079315       6.55889177       7.57800007    
       26580   7.57046413       6.55889177       7.57800007    
       26640   7.57282162       6.53592920       7.57800007    
       26700   7.59244823       6.53592920       7.57800007    
       26760   7.59244823       6.51377630       7.57800007    
       26820   7.61233330       6.51377630       7.57800007    
       26880   7.59941387       6.49141121       7.57800007    
       26940   7.59941387       6.49141121       7.57800007    
       27000   7.59530020       6.46882105       7.57800007    
       27060   7.59236670       6.46882105       7.57800007    
       27120   7.59286213       6.44737339       7.57800007    
       27180   7.59286213       6.44737339       7.57800007    
       27240   7.59327602       6.42638350       7.57800007    
       27300   7.59463310       6.42638350       7.57800007    
       27360   7.59463310       6.40655279       7.57800007    
       27420   7.59819984       6.40655279       7.57800007    
       27480   7.59999990       6.38885593       7.57800007    
       27540   7.59999990       6.38885593       7.57800007    
       27600   7.60223341       6.37267637       7.57800007    
       27660   7.62663317       6.37267637       7.57800007    
       27720   7.61062050       6.35875273       7.57800007    
       27780   7.62496662       6.35875273       7.57800007    
       27840   7.61706877       6.34696484       7.57800007    
       27900   7.62136650       6.34696484       7.57800007    
       27960   7.62136650       6.33634329       7.57800007    
       28020   7.63036680       6.33634329       7.57800007    
       28080   7.63796568       6.32745934       7.57800007    
       28140   7.64203310       6.32745934       7.57800007    
       28200   7.64203310       6.32291174       7.57800007    
       28260   7.65210009       6.32291174       7.57800007    
       28320   7.65210009       6.32157946       7.57800007    
       28380   7.66546679       6.32157946       7.57800007    
       28440   7.67496538       6.32033348       7.57800007    
       28500   7.67496538       6.32033348       7.57800007    
       28560   7.67496538       6.31955290       7.57800007    
       28620   7.69426680       6.31955290       7.57800007    
       28680   7.68734503       6.31994724       7.47599983    
       28740   7.68734503       6.31994724       7.47599983    
       28800   7.69490004       6.32037354       7.47599983    
       28860   7.71896648       6.32037354       7.47599983    
       28920   7.71896648       6.32421923       7.47599983    
       28980   7.74246645       6.32421923       7.47599983    
       29040   7.75882769       6.33266020       7.47599983    
       29100   7.76363325       6.33266020       7.47599983    
       29160   7.76363325       6.34262848       7.47599983    
       29220   7.77944851       6.34262848       7.47599983    
       29280   7.79951715       6.35322189       7.47599983    
       29340   7.80123329       6.35322189       7.47599983    
       29400   7.81765509       6.36385679       7.47599983    
       29460   7.83443356       6.36385679       7.47599983    
       29520   7.82265520       6.37433100       7.47599983    
       29580   7.83090019       6.37433100       7.47599983    
       29640   7.83117247       6.38581228       7.47599983    
       29700   7.83117247       6.38581228       7.47599983    
       29760   7.84382772       6.39740086       7.47599983    
       29820   7.84613323       6.39740086       7.47599983    
       29880   7.84613323       6.40916729       7.47599983    
       29940   7.85586214       6.40916729       7.47599983    
       30000   7.86496544       6.42044735       7.47599983    
       30060   7.86496544       6.42044735       7.47599983    
       30120   7.87255192       6.43101549       7.47599983    
       30180   7.87255192       6.43101549       7.47599983    
       30240   7.87416649       6.44120216       7.47599983    
       30300   7.88179302       6.44120216       7.47599983    
       30360   7.87249994       6.44997358       7.47599983    
       30420   7.88424158       6.44997358       7.47599983    
       30480   7.87335730       6.45887852       7.47599983    
       30540   7.87335730       6.45887852       7.47599983    
       30600   7.86862087       6.46807861       7.47599983    
       30660   7.87958622       6.46807861       7.47599983    
       30720   7.89349985       6.47805071       7.47599983    
       30780   7.88955164       6.47805071       7.47599983    
       30840   7.88955164       6.48941231       7.47599983    
       30900   7.90185738       6.48941231       7.47599983    
       30960   7.90753555       6.50265598       7.47599983    
       31020   7.90186214       6.50265598       7.47599983    
       31080   7.91092873       6.51521063       7.47599983    
       31140   7.91092873       6.51521063       7.47599983    
       31200   7.90386200       6.52907038       7.47599983    
       31260   7.92696571       6.52907038       7.47599983    
       31320   7.91524982       6.54430628       7.47599983    
       31380   7.91834497       6.54430628       7.47599983    
       31440   7.91396427       6.55863428       7.47599983    
       31500   7.91396427       6.55863428       7.47599983    
       31560   7.91375017       6.57268238       7.47599983    
       31620   7.90562057       6.57268238       7.47599983    
       31680   7.91103554       6.58631897       7.47599983    
       31740   7.91103554       6.58631897       7.47599983    
       31800   7.90778589       6.60144949       7.47599983    
       31860   7.90778589       6.60144949       7.47599983    
       31920   7.90960693       6.61536837       7.47599983    
       31980   7.90960693       6.61536837       7.47599983    
       32040   7.91039276       6.62925148       7.47599983    
       32100   7.91039276       6.62925148       7.47599983    
       32160   7.91039276       6.64223242       7.47599983    
       32220   7.92296553       6.64223242       7.47599983    
       32280   7.91114283       6.65402126       7.73600006    
       32340   7.91114283       6.65402126       7.73600006    
       32400   7.89968967       6.66399288       7.73600006    
       32460   7.89917850       6.66399288       7.73600006    
       32520   7.88800001       6.67432547       7.73600006    
       32580   7.88800001       6.67432547       7.73600006    
       32640   7.87489271       6.68494415       7.73600006    
       32700   7.86341381       6.68494415       7.73600006    
       32760   7.86199999       6.69405746       7.73600006    
       32820   7.86199999       6.69405746       7.73600006    
       32880   7.85010338       6.70250940       7.73600006    
       32940   7.84771442       6.70250940       7.73600006    
       33000   7.84017849       6.70964432       7.73600006    
       33060   7.84017849       6.70964432       7.73600006    
       33120   7.82237053       6.71628857       7.73600006    
       33180   7.83510733       6.71628857       7.73600006    
       33240   7.82640743       6.72286081       7.73600006    
       33300   7.81778574       6.72286081       7.73600006    
       33360   7.81778574       6.72778320       7.73600006    
       33420   7.81099987       6.72778320       7.73600006    
       33480   7.80722237       6.73236179       7.73600006    
       33540   7.80722237       6.73236179       7.73600006    
       33600   7.80849981       6.73614883       7.73600006    
       33660   7.80803585       6.73614883       7.73600006    
       33720   7.80803585       6.74118042       7.73600006    
       33780   7.80659246       6.74118042       7.73600006    
       33840   7.80653572       6.74699974       7.73600006    
       33900   7.84285736       6.74699974       7.73600006    
       33960   7.84285736       6.75300550       7.73600006    
       34020   7.87331057       6.75300550       7.73600006    
       34080   7.86117840       6.75885105       7.73600006    
       34140   7.86117840       6.75885105       7.73600006    
       34200   7.86117840       6.76359463       7.73600006    
       34260   7.87557125       6.76359463       7.73600006    
       34320   7.87859249       6.76852131       7.73600006    
       34380   7.87859249       6.76852131       7.73600006    
       34440   7.88848162       6.77387762       7.73600006    
       34500   7.88848162       6.77387762       7.73600006    
       34560   7.88848162       6.77824163       7.73600006    
       34620   7.89215374       6.77824163       7.73600006    
       34680   7.89811993       6.78087378       7.73600006    
       34740   7.89811993       6.78087378       7.73600006    
       34800   7.89811993       6.78226995       7.73600006    
       34860   7.90612507       6.78226995       7.73600006    
       34920   7.88739109       6.78283501       7.73600006    
       34980   7.88739109       6.78283501       7.73600006    
       35040   7.88204527       6.78250790       7.73600006    
       35100   7.90186977       6.78250790       7.73600006    
       35160   7.90186977       6.78125429       7.73600006    
       35220   7.92956543       6.78125429       7.73600006    
       35280   7.94099998       6.77915525       7.73600006    
       35340   7.95982599       6.77915525       7.73600006    
       35400   7.95982599       6.77609968       7.73600006    
       35460   7.98791313       6.77609968       7.73600006    
       35520   7.98791313       6.77014017       7.73600006    
       35580   8.01047802       6.77014017       7.73600006    
       35640   8.01047802       6.76433134       7.73600006    
       35700   8.01609135       6.76433134       7.73600006    
       35760   8.01609135       6.75853014       7.73600006    
       35820   8.04095650       6.75853014       7.73600006    
       35880   8.03031826       6.75387812       8.28575039    
       35940   8.03031826       6.75387812       8.28575039    
       36000   8.04143524       6.74946833       8.28575039    
       36060   8.06245422       6.74946833       8.28575039    
       36120   8.07008743       6.74536324       8.28575039    
       36180   8.09543514       6.74536324       8.28575039    
       36240   8.09543514       6.74036026       8.28575039    
       36300   8.11790943       6.74036026       8.28575039    
       36360   8.15345478       6.73425674       8.28575039    
       36420   8.15345478       6.73425674       8.28575039    
       36480   8.16100025       6.72777033       8.28575039    
       36540   8.19339085       6.72777033       8.28575039    
       36600   8.19339085       6.72136831       8.28575039    
       36660   8.21854591       6.72136831       8.28575039    
       36720   8.21854591       6.71518421       8.28575039    
       36780   8.22691345       6.71518421       8.28575039    
       36840   8.22909069       6.70925951       8.28575039    
       36900   8.22909069       6.70925951       8.28575039    
       36960   8.25509071       6.70293522       8.28575039    
       37020   8.24956512       6.70293522       8.28575039    
       37080   8.27422714       6.69612503       8.28575039    
       37140   8.27422714       6.69612503       8.28575039    
       37200   8.26856518       6.68855858       8.28575039    
       37260   8.28790951       6.68855858       8.28575039    
       37320   8.30236340       6.68170214       8.28575039    
       37380   8.29591274       6.68170214       8.28575039    
       37440   8.29591274       6.67558527       8.28575039    
       37500   8.31822681       6.67558527       8.28575039    
       37560   8.28871441       6.67042351       8.28575039    
       37620   8.30854511       6.67042351       8.28575039    
       37680   8.28866673       6.66674757       8.28575039    
       37740   8.28866673       6.66674757       8.28575039    
       37800   8.27804565       6.66529083       8.28575039    
       37860   8.27047825       6.66529083       8.28575039    
       37920   8.27645493       6.66478825       8.28575039    
       37980   8.26839161       6.66478825       8.28575039    
       38040   8.26839161       6.66428566       8.28575039    
       38100   8.27195644       6.66428566       8.28575039    
       38160   8.27195644       6.66290379       8.28575039    
       38220   8.27195644       6.66290379       8.28575039    
       38280   8.26945877       6.66216040       8.28575039    
       38340   8.26860046       6.66216040       8.28575039    
       38400   8.26860046       6.66344213       8.28575039    
       38460   8.26860046       6.66344213       8.28575039    
       38520   8.26860046       6.66555166       8.28575039    
       38580   8.28373051       6.66555166       8.28575039    
       38640   8.28373051       6.66778612       8.28575039    
       38700   8.28373051       6.66778612       8.28575039    
       38760   8.28388500       6.66989899       8.28575039    
       38820   8.28796291       6.66989899       8.28575039    
       38880   8.28453827       6.67192554       8.28575039    
       38940   8.28453827       6.67192554       8.28575039    
       39000   8.28607655       6.67435455       8.28575039    
       39060   8.29225922       6.67435455       8.28575039    
       39120   8.29138470       6.67763233       8.28575039    
       39180   8.29677773       6.67763233       8.28575039    
       39240   8.29569244       6.68067694       8.28575039    
       39300   8.29569244       6.68067694       8.28575039    
       39360   8.29569244       6.68221188       8.28575039    
       39420   8.31829643       6.68221188       8.28575039    
       39480   8.30792332       6.68277931       8.05500031    
       39540   8.30792332       6.68277931       8.05500031    
       39600   8.31033325       6.68253660       8.05500031    
