 20190731
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6300   1.41238713       1.16228318       2.14800000    
        6360   1.40059996       1.15992737       2.14800000    
        6420   1.39666665       1.15992737       2.14800000    
        6480   1.39666665       1.15344274       2.14800000    
        6540   1.39589655       1.15344274       2.14800000    
        6600   1.39206672       1.14675689       2.14800000    
        6660   1.38886666       1.14675689       2.14800000    
        6720   1.38886666       1.13908803       2.14800000    
        6780   1.38590002       1.13908803       2.14800000    
        6840   1.38590002       1.13163471       2.14800000    
        6900   1.38717246       1.13163471       2.14800000    
        6960   1.38717246       1.12289703       2.14800000    
        7020   1.38313794       1.12289703       2.14800000    
        7080   1.37564290       1.11573589       1.43900001    
        7140   1.37564290       1.11573589       1.43900001    
        7200   1.37713790       1.11028326       1.43900001    
        7260   1.37064290       1.11028326       1.43900001    
        7320   1.36651719       1.10366976       1.43900001    
        7380   1.36017239       1.10366976       1.43900001    
        7440   1.36017239       1.09695446       1.43900001    
        7500   1.35486209       1.09695446       1.43900001    
        7560   1.35486209       1.09012771       1.43900001    
        7620   1.35017240       1.09012771       1.43900001    
        7680   1.35017240       1.08452797       1.43900001    
        7740   1.34599996       1.08452797       1.43900001    
        7800   1.34599996       1.08081901       1.43900001    
        7860   1.34486210       1.08081901       1.43900001    
        7920   1.34486210       1.07757998       1.43900001    
        7980   1.35029995       1.07757998       1.43900001    
        8040   1.33531034       1.07475328       1.43900001    
        8100   1.33531034       1.07475328       1.43900001    
        8160   1.33276665       1.07194817       1.43900001    
        8220   1.33013332       1.07194817       1.43900001    
        8280   1.32996547       1.06977081       1.43900001    
        8340   1.32700002       1.06977081       1.43900001    
        8400   1.32575858       1.06777585       1.43900001    
        8460   1.32340002       1.06777585       1.43900001    
        8520   1.32237935       1.06690145       1.43900001    
        8580   1.31990004       1.06690145       1.43900001    
        8640   1.31944823       1.06750321       1.43900001    
        8700   1.31944823       1.06750321       1.43900001    
        8760   1.31944823       1.07053399       1.43900001    
        8820   1.31834483       1.07053399       1.43900001    
        8880   1.31271434       1.07253122       1.43900001    
        8940   1.31271434       1.07253122       1.43900001    
        9000   1.31586206       1.07332289       1.43900001    
        9060   1.31146431       1.07332289       1.43900001    
        9120   1.30951726       1.07267261       1.43900001    
        9180   1.31082141       1.07267261       1.43900001    
        9240   1.30951726       1.07097173       1.43900001    
        9300   1.31057143       1.07097173       1.43900001    
        9360   1.30927587       1.07040441       1.43900001    
        9420   1.31039286       1.07040441       1.43900001    
        9480   1.30951726       1.06877410       1.43900001    
        9540   1.31075001       1.06877410       1.43900001    
        9600   1.31121433       1.06796801       1.43900001    
        9660   1.31400001       1.06796801       1.43900001    
        9720   1.31053567       1.06734657       1.43900001    
        9780   1.31858623       1.06734657       1.43900001    
        9840   1.30978572       1.06635380       1.43900001    
        9900   1.30900002       1.06635380       1.43900001    
        9960   1.31057143       1.06598651       1.43900001    
       10020   1.31057143       1.06598651       1.43900001    
       10080   1.31153572       1.06689095       1.43900001    
       10140   1.31089652       1.06689095       1.43900001    
       10200   1.31089652       1.06623554       1.43900001    
       10260   1.31196427       1.06623554       1.43900001    
       10320   1.31285715       1.06494296       1.43900001    
       10380   1.31237936       1.06494296       1.43900001    
       10440   1.31350005       1.06513619       1.43900001    
       10500   1.31451726       1.06513619       1.43900001    
       10560   1.31451726       1.06592572       1.43900001    
       10620   1.31806672       1.06592572       1.43900001    
       10680   1.31482756       1.06673300       1.40400004    
       10740   1.31482756       1.06673300       1.40400004    
       10800   1.31910002       1.06552708       1.40400004    
       10860   1.31565523       1.06552708       1.40400004    
       10920   1.31470001       1.06502151       1.40400004    
       10980   1.31579995       1.06502151       1.40400004    
       11040   1.31824136       1.06512856       1.40400004    
       11100   1.31696665       1.06512856       1.40400004    
       11160   1.32006896       1.06432748       1.40400004    
       11220   1.31869996       1.06432748       1.40400004    
       11280   1.32144833       1.06560838       1.40400004    
       11340   1.32026672       1.06560838       1.40400004    
       11400   1.32248271       1.06773877       1.40400004    
       11460   1.32248271       1.06773877       1.40400004    
       11520   1.32057142       1.06752121       1.40400004    
       11580   1.32741380       1.06752121       1.40400004    
       11640   1.32096434       1.06593835       1.40400004    
       11700   1.32096434       1.06593835       1.40400004    
       11760   1.31924140       1.06568408       1.40400004    
       11820   1.32139289       1.06568408       1.40400004    
       11880   1.32146430       1.06529748       1.40400004    
       11940   1.32146430       1.06529748       1.40400004    
       12000   1.32196426       1.06399012       1.40400004    
       12060   1.32196426       1.06399012       1.40400004    
       12120   1.32203567       1.06291533       1.40400004    
       12180   1.32203567       1.06291533       1.40400004    
       12240   1.32264280       1.06120753       1.40400004    
       12300   1.32264280       1.06120753       1.40400004    
       12360   1.32244825       1.05869162       1.40400004    
       12420   1.32466662       1.05869162       1.40400004    
       12480   1.32200003       1.05403721       1.40400004    
       12540   1.32200003       1.05403721       1.40400004    
       12600   1.32449996       1.05092907       1.40400004    
       12660   1.31946671       1.05092907       1.40400004    
       12720   1.31946671       1.04874969       1.40400004    
       12780   1.31920004       1.04874969       1.40400004    
       12840   1.31920004       1.04667115       1.40400004    
       12900   1.31860006       1.04667115       1.40400004    
       12960   1.31860006       1.04252064       1.40400004    
       13020   1.31813335       1.04252064       1.40400004    
       13080   1.31813335       1.03830922       1.40400004    
       13140   1.31927586       1.03830922       1.40400004    
       13200   1.31760001       1.03566742       1.40400004    
       13260   1.32060003       1.03566742       1.40400004    
       13320   1.31813788       1.03178167       1.40400004    
       13380   1.32360005       1.03178167       1.40400004    
       13440   1.31599998       1.02808416       1.40400004    
       13500   1.31359994       1.02808416       1.40400004    
       13560   1.31451726       1.02511680       1.40400004    
       13620   1.31256664       1.02511680       1.40400004    
       13680   1.31256664       1.02169609       1.40400004    
       13740   1.31086671       1.02169609       1.40400004    
       13800   1.31148279       1.01876605       1.40400004    
       13860   1.31148279       1.01876605       1.40400004    
       13920   1.30953336       1.01698351       1.40400004    
       13980   1.30975866       1.01698351       1.40400004    
       14040   1.30824137       1.01534092       1.40400004    
       14100   1.30713332       1.01534092       1.40400004    
       14160   1.30589652       1.01223302       1.40400004    
       14220   1.30869997       1.01223302       1.40400004    
       14280   1.30482757       1.00856149       1.39699996    
       14340   1.30482757       1.00856149       1.39699996    
       14400   1.30656672       1.00623465       1.39699996    
       14460   1.29896665       1.00623465       1.39699996    
       14520   1.29896665       1.00449312       1.39699996    
       14580   1.29670000       1.00449312       1.39699996    
       14640   1.29713798       1.00092566       1.39699996    
       14700   1.29486668       1.00092566       1.39699996    
       14760   1.29537928      0.997366607       1.39699996    
       14820   1.29303336      0.997366607       1.39699996    
       14880   1.29351723      0.995377123       1.39699996    
       14940   1.29143333      0.995377123       1.39699996    
       15000   1.29162073      0.992351472       1.39699996    
       15060   1.29390001      0.992351472       1.39699996    
       15120   1.29390001      0.988331676       1.39699996    
       15180   1.30006456      0.988331676       1.39699996    
       15240   1.29276669      0.985598266       1.39699996    
       15300   1.29276669      0.985598266       1.39699996    
       15360   1.29116130      0.985140264       1.39699996    
       15420   1.29045165      0.985140264       1.39699996    
       15480   1.29045165      0.983935595       1.39699996    
       15540   1.29054844      0.983935595       1.39699996    
       15600   1.29054844      0.981393814       1.39699996    
       15660   1.29061294      0.981393814       1.39699996    
       15720   1.29061294      0.980154455       1.39699996    
       15780   1.29051614      0.980154455       1.39699996    
       15840   1.29051614      0.980036318       1.39699996    
       15900   1.29170966      0.980036318       1.39699996    
       15960   1.29170966      0.979017138       1.39699996    
       16020   1.29461288      0.979017138       1.39699996    
       16080   1.29146671      0.978737473       1.39699996    
       16140   1.29146671      0.978737473       1.39699996    
       16200   1.29535484      0.979489863       1.39699996    
       16260   1.29058063      0.979489863       1.39699996    
       16320   1.29183328      0.978818893       1.39699996    
       16380   1.29009676      0.978818893       1.39699996    
       16440   1.29153335      0.978055656       1.39699996    
       16500   1.29087102      0.978055656       1.39699996    
       16560   1.29206669      0.976828396       1.39699996    
       16620   1.28970969      0.976828396       1.39699996    
       16680   1.29073334      0.976898253       1.39699996    
       16740   1.29073334      0.976898253       1.39699996    
       16800   1.29006457      0.977629781       1.39699996    
       16860   1.29283869      0.977629781       1.39699996    
       16920   1.29050004      0.977092087       1.39699996    
       16980   1.29577422      0.977092087       1.39699996    
       17040   1.28956664      0.976369739       1.39699996    
       17100   1.28956664      0.976369739       1.39699996    
       17160   1.28903329      0.976696551       1.39699996    
       17220   1.28903329      0.976696551       1.39699996    
       17280   1.28810000      0.976483107       1.39699996    
       17340   1.28810000      0.976483107       1.39699996    
       17400   1.28826666      0.976759613       1.39699996    
       17460   1.28826666      0.976759613       1.39699996    
       17520   1.28670967      0.976844966       1.39699996    
       17580   1.28783333      0.976844966       1.39699996    
       17640   1.28725803      0.976915300       1.39699996    
       17700   1.28833330      0.976915300       1.39699996    
       17760   1.28896666      0.976797223       1.39699996    
       17820   1.29200006      0.976797223       1.39699996    
       17880   1.28873336      0.977407753       1.41199994    
       17940   1.28873336      0.977407753       1.41199994    
       18000   1.29167747      0.978134453       1.41199994    
       18060   1.28950000      0.978134453       1.41199994    
       18120   1.29009998      0.976862013       1.41199994    
       18180   1.29009998      0.976862013       1.41199994    
       18240   1.29113328      0.976378560       1.41199994    
       18300   1.29113328      0.976378560       1.41199994    
       18360   1.29180002      0.976378500       1.41199994    
       18420   1.29180002      0.976378500       1.41199994    
       18480   1.29176664      0.976896405       1.41199994    
       18540   1.29176664      0.976896405       1.41199994    
       18600   1.29159999      0.978487015       1.41199994    
       18660   1.29306448      0.978487015       1.41199994    
       18720   1.29083335      0.980315804       1.41199994    
       18780   1.29525805      0.980315804       1.41199994    
       18840   1.28893328      0.982273221       1.41199994    
       18900   1.28893328      0.982273221       1.41199994    
       18960   1.28532255      0.983325362       1.41199994    
       19020   1.28673339      0.983325362       1.41199994    
       19080   1.28533328      0.983549237       1.41199994    
       19140   1.28533328      0.983549237       1.41199994    
       19200   1.28313339      0.982345164       1.41199994    
       19260   1.28313339      0.982345164       1.41199994    
       19320   1.28166664      0.982504785       1.41199994    
       19380   1.28166664      0.982504785       1.41199994    
       19440   1.28043330      0.981986523       1.41199994    
       19500   1.28043330      0.981986523       1.41199994    
       19560   1.27919996      0.981612206       1.41199994    
       19620   1.28209674      0.981612206       1.41199994    
       19680   1.27793336      0.982039690       1.41199994    
       19740   1.27793336      0.982039690       1.41199994    
       19800   1.28093553      0.981179357       1.41199994    
       19860   1.27656662      0.981179357       1.41199994    
       19920   1.27620006      0.979903221       1.41199994    
       19980   1.27554834      0.979903221       1.41199994    
       20040   1.27680004      0.980307519       1.41199994    
       20100   1.27574193      0.980307519       1.41199994    
       20160   1.27590001      0.979022741       1.41199994    
       20220   1.27422583      0.979022741       1.41199994    
       20280   1.27606666      0.977526009       1.41199994    
       20340   1.27454841      0.977526009       1.41199994    
       20400   1.27454841      0.976739883       1.41199994    
       20460   1.27767742      0.976739883       1.41199994    
       20520   1.27509999      0.975511730       1.41199994    
       20580   1.28058064      0.975511730       1.41199994    
       20640   1.27479994      0.976791739       1.41199994    
       20700   1.27479994      0.976791739       1.41199994    
       20760   1.27187097      0.977583766       1.41199994    
       20820   1.27333331      0.977583766       1.41199994    
       20880   1.27116132      0.977473557       1.41199994    
       20940   1.27260005      0.977473557       1.41199994    
       21000   1.27022576      0.977775931       1.41199994    
       21060   1.27049994      0.977775931       1.41199994    
       21120   1.26822579      0.976987422       1.41199994    
       21180   1.26916671      0.976987422       1.41199994    
       21240   1.26706457      0.977078617       1.41199994    
       21300   1.26696670      0.977078617       1.41199994    
       21360   1.26738715      0.976890683       1.41199994    
       21420   1.27003229      0.976890683       1.41199994    
       21480   1.26626670      0.976767838       1.37100005    
       21540   1.26626670      0.976767838       1.37100005    
       21600   1.26990318      0.976169348       1.37100005    
       21660   1.26623333      0.976169348       1.37100005    
       21720   1.26512909      0.975621223       1.37100005    
       21780   1.26619995      0.975621223       1.37100005    
       21840   1.26561296      0.976745009       1.37100005    
       21900   1.26613331      0.976745009       1.37100005    
       21960   1.26480651      0.977345347       1.37100005    
       22020   1.26533329      0.977345347       1.37100005    
       22080   1.26438713      0.977630556       1.37100005    
       22140   1.26573336      0.977630556       1.37100005    
       22200   1.26441932      0.977937639       1.37100005    
       22260   1.26912904      0.977937639       1.37100005    
       22320   1.26686668      0.976509571       1.37100005    
       22380   1.27374196      0.976509571       1.37100005    
       22440   1.26859999      0.974654317       1.37100005    
       22500   1.26859999      0.974654317       1.37100005    
       22560   1.26912904      0.973891556       1.37100005    
       22620   1.27219999      0.973891556       1.37100005    
       22680   1.27183867      0.973952055       1.37100005    
       22740   1.27316129      0.973952055       1.37100005    
       22800   1.27316129      0.972667217       1.37100005    
       22860   1.27574193      0.972667217       1.37100005    
       22920   1.27574193      0.972849905       1.37100005    
       22980   1.27790320      0.972849905       1.37100005    
       23040   1.27790320      0.973650634       1.37100005    
       23100   1.28096771      0.973650634       1.37100005    
       23160   1.28096771      0.974166334       1.37100005    
       23220   1.28616130      0.974166334       1.37100005    
       23280   1.28340006      0.975360155       1.37100005    
       23340   1.28340006      0.975360155       1.37100005    
       23400   1.30148387      0.975678146       1.37100005    
       23460   1.29809678      0.975678146       1.37100005    
       23520   1.29809678      0.976074040       1.37100005    
       23580   1.30009997      0.976074040       1.37100005    
       23640   1.30046666      0.977307498       1.37100005    
       23700   1.30046666      0.977307498       1.37100005    
       23760   1.30241382      0.978425503       1.37100005    
       23820   1.30241382      0.978425503       1.37100005    
       23880   1.30521429      0.980989099       1.37100005    
       23940   1.31182754      0.980989099       1.37100005    
       24000   1.31478572      0.983968854       1.37100005    
       24060   1.32020688      0.983968854       1.37100005    
       24120   1.31853569      0.986461461       1.37100005    
       24180   1.31853569      0.986461461       1.37100005    
       24240   1.31385183      0.988023520       1.37100005    
       24300   1.31871426      0.988023520       1.37100005    
       24360   1.31871426      0.987929344       1.37100005    
       24420   1.32282138      0.987929344       1.37100005    
       24480   1.32282138      0.989510417       1.37100005    
       24540   1.32714820      0.989510417       1.37100005    
       24600   1.32657146      0.991384864       1.37100005    
       24660   1.33064282      0.991384864       1.37100005    
       24720   1.33064282      0.991964996       1.37100005    
       24780   1.33478570      0.991964996       1.37100005    
       24840   1.33478570      0.992833138       1.37100005    
       24900   1.34210718      0.992833138       1.37100005    
       24960   1.34210718      0.993183970       1.37100005    
       25020   1.35035717      0.993183970       1.37100005    
       25080   1.34940743      0.994913995       1.84399998    
       25140   1.34940743      0.994913995       1.84399998    
       25200   1.35553575      0.996701121       1.84399998    
       25260   1.35466671      0.996701121       1.84399998    
       25320   1.35496426      0.998368621       1.84399998    
       25380   1.35951853      0.998368621       1.84399998    
       25440   1.36003566       1.00027442       1.84399998    
       25500   1.36418521       1.00027442       1.84399998    
       25560   1.36528575       1.00163424       1.84399998    
       25620   1.37048149       1.00163424       1.84399998    
       25680   1.37060714       1.00390685       1.84399998    
       25740   1.37559259       1.00390685       1.84399998    
       25800   1.37517858       1.00611567       1.84399998    
       25860   1.38535714       1.00611567       1.84399998    
       25920   1.38585186       1.00848591       1.84399998    
       25980   1.39492857       1.00848591       1.84399998    
       26040   1.39177775       1.01076400       1.84399998    
       26100   1.39177775       1.01076400       1.84399998    
       26160   1.39189291       1.01300418       1.84399998    
       26220   1.39585185       1.01300418       1.84399998    
       26280   1.39628577       1.01439989       1.84399998    
       26340   1.40129626       1.01439989       1.84399998    
       26400   1.40803707       1.01754975       1.84399998    
       26460   1.40803707       1.01754975       1.84399998    
       26520   1.41388893       1.02158797       1.84399998    
       26580   1.41388893       1.02158797       1.84399998    
       26640   1.41844440       1.02378595       1.84399998    
       26700   1.41844440       1.02378595       1.84399998    
       26760   1.42574072       1.02568388       1.84399998    
       26820   1.43132138       1.02568388       1.84399998    
       26880   1.43151855       1.02905798       1.84399998    
       26940   1.43151855       1.02905798       1.84399998    
       27000   1.43857145       1.03085709       1.84399998    
       27060   1.42355561       1.03085709       1.84399998    
       27120   1.43122220       1.03356051       1.84399998    
       27180   1.43122220       1.03356051       1.84399998    
       27240   1.43335712       1.03623283       1.84399998    
       27300   1.43951857       1.03623283       1.84399998    
       27360   1.44192863       1.03846085       1.84399998    
       27420   1.44192863       1.03846085       1.84399998    
       27480   1.44406891       1.04064965       1.84399998    
       27540   1.44406891       1.04064965       1.84399998    
       27600   1.44313788       1.04402137       1.84399998    
       27660   1.44853330       1.04402137       1.84399998    
       27720   1.44772410       1.04872823       1.84399998    
       27780   1.45806670       1.04872823       1.84399998    
       27840   1.45806670       1.05372846       1.84399998    
       27900   1.45980644       1.05372846       1.84399998    
       27960   1.46013331       1.05822003       1.84399998    
       28020   1.46154833       1.05822003       1.84399998    
       28080   1.46696663       1.06240773       1.84399998    
       28140   1.46958065       1.06240773       1.84399998    
       28200   1.46958065       1.06649661       1.84399998    
       28260   1.47706449       1.06649661       1.84399998    
       28320   1.48253334       1.07083786       1.84399998    
       28380   1.48454833       1.07083786       1.84399998    
       28440   1.49016666       1.07619357       1.84399998    
       28500   1.49383867       1.07619357       1.84399998    
       28560   1.49666667       1.08153582       1.84399998    
       28620   1.50283873       1.08153582       1.84399998    
       28680   1.50256670       1.08664298       1.62899995    
       28740   1.50256670       1.08664298       1.62899995    
       28800   1.50993550       1.09164703       1.62899995    
       28860   1.50956666       1.09164703       1.62899995    
       28920   1.51090324       1.09637821       1.62899995    
       28980   1.51583338       1.09637821       1.62899995    
       29040   1.51654840       1.10060549       1.62899995    
       29100   1.52129996       1.10060549       1.62899995    
       29160   1.52335489       1.10515523       1.62899995    
       29220   1.52763331       1.10515523       1.62899995    
       29280   1.52912903       1.11005902       1.62899995    
       29340   1.53429997       1.11005902       1.62899995    
       29400   1.53561294       1.11462188       1.62899995    
       29460   1.54587102       1.11462188       1.62899995    
       29520   1.54706669       1.11936474       1.62899995    
       29580   1.55641937       1.11936474       1.62899995    
       29640   1.55363333       1.12355852       1.62899995    
       29700   1.55541933       1.12355852       1.62899995    
       29760   1.55541933       1.12748492       1.62899995    
       29820   1.56200004       1.12748492       1.62899995    
       29880   1.56200004       1.13180852       1.62899995    
       29940   1.56774199       1.13180852       1.62899995    
       30000   1.56774199       1.13673699       1.62899995    
       30060   1.57229030       1.13673699       1.62899995    
       30120   1.57229030       1.14077103       1.62899995    
       30180   1.57710004       1.14077103       1.62899995    
       30240   1.57564521       1.14497364       1.62899995    
       30300   1.58140004       1.14497364       1.62899995    
       30360   1.58322585       1.15057755       1.62899995    
       30420   1.59041941       1.15057755       1.62899995    
       30480   1.59070003       1.15638840       1.62899995    
       30540   1.59070003       1.15638840       1.62899995    
       30600   1.59448385       1.16191566       1.62899995    
       30660   1.59333336       1.16191566       1.62899995    
       30720   1.59154844       1.16835809       1.62899995    
       30780   1.59549999       1.16835809       1.62899995    
       30840   1.59500003       1.17462218       1.62899995    
       30900   1.59846663       1.17462218       1.62899995    
       30960   1.59822583       1.18157399       1.62899995    
       31020   1.60126662       1.18157399       1.62899995    
       31080   1.59996772       1.18868494       1.62899995    
       31140   1.60316670       1.18868494       1.62899995    
       31200   1.60183871       1.19524705       1.62899995    
       31260   1.60935485       1.19524705       1.62899995    
       31320   1.60950005       1.20020676       1.62899995    
       31380   1.61603224       1.20020676       1.62899995    
       31440   1.61129999       1.20394170       1.62899995    
       31500   1.61129999       1.20394170       1.62899995    
       31560   1.61476672       1.20811582       1.62899995    
       31620   1.61476672       1.20811582       1.62899995    
       31680   1.61819994       1.21375155       1.62899995    
       31740   1.61819994       1.21375155       1.62899995    
       31800   1.62016666       1.22022688       1.62899995    
       31860   1.62016666       1.22022688       1.62899995    
       31920   1.62220001       1.22684669       1.62899995    
       31980   1.62220001       1.22684669       1.62899995    
       32040   1.62453330       1.23260474       1.62899995    
       32100   1.62453330       1.23260474       1.62899995    
       32160   1.62709999       1.23796237       1.62899995    
       32220   1.63135481       1.23796237       1.62899995    
       32280   1.62946665       1.24377036       1.70799994    
       32340   1.62946665       1.24377036       1.70799994    
       32400   1.63464510       1.24898577       1.70799994    
       32460   1.63122582       1.24898577       1.70799994    
       32520   1.63122582       1.25370967       1.70799994    
       32580   1.63483870       1.25370967       1.70799994    
       32640   1.63483870       1.25850689       1.70799994    
       32700   1.63851619       1.25850689       1.70799994    
       32760   1.63851619       1.26350880       1.70799994    
       32820   1.64087093       1.26350880       1.70799994    
       32880   1.64087093       1.26832592       1.70799994    
       32940   1.64310002       1.26832592       1.70799994    
       33000   1.64329028       1.27302992       1.70799994    
       33060   1.64945161       1.27302992       1.70799994    
       33120   1.64836669       1.27751660       1.70799994    
       33180   1.65851617       1.27751660       1.70799994    
       33240   1.65256667       1.28177094       1.70799994    
       33300   1.65256667       1.28177094       1.70799994    
       33360   1.65393329       1.28650725       1.70799994    
       33420   1.65393329       1.28650725       1.70799994    
       33480   1.65626669       1.29189324       1.70799994    
       33540   1.65626669       1.29189324       1.70799994    
       33600   1.65910006       1.29741645       1.70799994    
       33660   1.65910006       1.29741645       1.70799994    
       33720   1.66206670       1.30277050       1.70799994    
       33780   1.66206670       1.30277050       1.70799994    
       33840   1.66261292       1.30715322       1.70799994    
       33900   1.66696668       1.30715322       1.70799994    
       33960   1.66867745       1.31091785       1.70799994    
       34020   1.67519355       1.31091785       1.70799994    
       34080   1.67330003       1.31466794       1.70799994    
       34140   1.67330003       1.31466794       1.70799994    
       34200   1.68103230       1.31822836       1.70799994    
       34260   1.68013334       1.31822836       1.70799994    
       34320   1.68103230       1.32149327       1.70799994    
       34380   1.68579996       1.32149327       1.70799994    
       34440   1.68512905       1.32433951       1.70799994    
       34500   1.68863332       1.32433951       1.70799994    
       34560   1.68970966       1.32719398       1.70799994    
       34620   1.69299996       1.32719398       1.70799994    
       34680   1.69361293       1.32957053       1.70799994    
       34740   1.69803333       1.32957053       1.70799994    
       34800   1.69903231       1.33199966       1.70799994    
       34860   1.70793545       1.33199966       1.70799994    
       34920   1.70809996       1.33408678       1.70799994    
       34980   1.71899998       1.33408678       1.70799994    
       35040   1.71589994       1.33569074       1.70799994    
       35100   1.71589994       1.33569074       1.70799994    
       35160   1.71703231       1.33754134       1.70799994    
       35220   1.72039998       1.33754134       1.70799994    
       35280   1.72145164       1.33918869       1.70799994    
       35340   1.72526670       1.33918869       1.70799994    
       35400   1.72745156       1.34092176       1.70799994    
       35460   1.73146665       1.34092176       1.70799994    
       35520   1.73341930       1.34218955       1.70799994    
       35580   1.73773336       1.34218955       1.70799994    
       35640   1.73951614       1.34358013       1.70799994    
       35700   1.74366665       1.34358013       1.70799994    
       35760   1.74670970       1.34596264       1.70799994    
       35820   1.75564516       1.34596264       1.70799994    
       35880   1.75553334       1.34872508       1.91299999    
       35940   1.75553334       1.34872508       1.91299999    
       36000   1.76448393       1.35140514       1.91299999    
       36060   1.76363337       1.35140514       1.91299999    
       36120   1.77040005       1.35461307       1.91299999    
       36180   1.77040005       1.35461307       1.91299999    
       36240   1.77649999       1.35798788       1.91299999    
       36300   1.77649999       1.35798788       1.91299999    
       36360   1.78456664       1.36212718       1.91299999    
       36420   1.78456664       1.36212718       1.91299999    
       36480   1.79283333       1.36663151       1.91299999    
       36540   1.79283333       1.36663151       1.91299999    
       36600   1.79590321       1.37095511       1.91299999    
       36660   1.80635488       1.37095511       1.91299999    
       36720   1.80770004       1.37483668       1.91299999    
       36780   1.82164514       1.37483668       1.91299999    
       36840   1.81693327       1.37837434       1.91299999    
       36900   1.81693327       1.37837434       1.91299999    
       36960   1.82177424       1.38228953       1.91299999    
       37020   1.82749999       1.38228953       1.91299999    
       37080   1.83203220       1.38605762       1.91299999    
       37140   1.83746672       1.38605762       1.91299999    
       37200   1.84148383       1.38921833       1.91299999    
       37260   1.84716666       1.38921833       1.91299999    
       37320   1.85125804       1.39202809       1.91299999    
       37380   1.85763335       1.39202809       1.91299999    
       37440   1.86161292       1.39411259       1.91299999    
       37500   1.86769998       1.39411259       1.91299999    
       37560   1.87129033       1.39661312       1.91299999    
       37620   1.88358068       1.39661312       1.91299999    
       37680   1.88503337       1.40006852       1.91299999    
       37740   1.88503337       1.40006852       1.91299999    
       37800   1.89480650       1.40345597       1.91299999    
       37860   1.89419997       1.40345597       1.91299999    
       37920   1.89645159       1.40711701       1.91299999    
       37980   1.90273333       1.40711701       1.91299999    
       38040   1.90429032       1.41065681       1.91299999    
       38100   1.91226661       1.41065681       1.91299999    
       38160   1.91438711       1.41460228       1.91299999    
       38220   1.92079997       1.41460228       1.91299999    
       38280   1.92283869       1.41799462       1.91299999    
       38340   1.92986667       1.41799462       1.91299999    
       38400   1.93183875       1.42147088       1.91299999    
       38460   1.94183874       1.42147088       1.91299999    
       38520   1.94529998       1.42555296       1.91299999    
       38580   1.95825803       1.42555296       1.91299999    
       38640   1.95533335       1.43105042       1.91299999    
       38700   1.95533335       1.43105042       1.91299999    
       38760   1.95700002       1.43719947       1.91299999    
       38820   1.96386671       1.43719947       1.91299999    
       38880   1.96503222       1.44341171       1.91299999    
       38940   1.97210002       1.44341171       1.91299999    
       39000   1.97419357       1.44959068       1.91299999    
       39060   1.98023331       1.44959068       1.91299999    
       39120   1.98254836       1.45524204       1.91299999    
       39180   1.98889995       1.45524204       1.91299999    
       39240   1.99074197       1.46074092       1.91299999    
       39300   1.99733329       1.46074092       1.91299999    
       39360   1.99761295       1.46596897       1.91299999    
       39420   2.00722575       1.46596897       1.91299999    
       39480   2.00886655       1.47091746       2.18799996    
       39540   2.00886655       1.47091746       2.18799996    
       39600   2.01670957       1.47526932       2.18799996    
