 20190131
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12480   17.1191826       20.5988407       17.0419998    
       12540   17.1191826       20.5988407       17.0419998    
       12600   17.1191826       20.5825481       17.0419998    
       12660   17.1261826       20.5825481       17.0419998    
       12720   17.1302853       20.5661373       17.0419998    
       12780   17.1302853       20.5661373       17.0419998    
       12840   17.1342278       20.5477333       17.0419998    
       12900   17.1380005       20.5477333       17.0419998    
       12960   17.1380005       20.5273857       17.0419998    
       13020   17.1421509       20.5273857       17.0419998    
       13080   17.1468945       20.5056915       17.0419998    
       13140   17.1468945       20.5056915       17.0419998    
       13200   17.1468945       20.4819069       17.0419998    
       13260   17.1524448       20.4819069       17.0419998    
       13320   17.1524448       20.4566860       17.0419998    
       13380   17.1524448       20.4566860       17.0419998    
       13440   17.1524448       20.4311066       17.0419998    
       13500   17.1524448       20.4311066       17.0419998    
       13560   17.1560535       20.4067326       17.0419998    
       13620   17.1673679       20.4067326       17.0419998    
       13680   17.1720009       20.3849239       17.0419998    
       13740   17.1720009       20.3849239       17.0419998    
       13800   17.1762638       20.3624172       17.0419998    
       13860   17.1878414       20.3624172       17.0419998    
       13920   17.1940556       20.3361988       17.0419998    
       13980   17.1940556       20.3361988       17.0419998    
       14040   17.2019997       20.3069096       17.0419998    
       14100   17.2019997       20.3069096       17.0419998    
       14160   17.2019997       20.2786388       17.0419998    
       14220   17.2019997       20.2786388       17.0419998    
       14280   17.2019997       20.2535648       17.2051430    
       14340   17.2019997       20.2535648       17.2051430    
       14400   17.2180519       20.2284737       17.2051430    
       14460   17.2398415       20.2284737       17.2051430    
       14520   17.2417774       20.2031021       17.2051430    
       14580   17.2417774       20.2031021       17.2051430    
       14640   17.2758331       20.1785717       17.2051430    
       14700   17.2858944       20.1785717       17.2051430    
       14760   17.2918892       20.1515312       17.2051430    
       14820   17.2918892       20.1515312       17.2051430    
       14880   17.3037224       20.1210213       17.2051430    
       14940   17.3037224       20.1210213       17.2051430    
       15000   17.2981052       20.0909634       17.2051430    
       15060   17.3133335       20.0909634       17.2051430    
       15120   17.3133335       20.0632057       17.2051430    
       15180   17.3133335       20.0632057       17.2051430    
       15240   17.3133335       20.0357285       17.2051430    
       15300   17.3133335       20.0357285       17.2051430    
       15360   17.3120003       20.0073357       17.2051430    
       15420   17.3139992       20.0073357       17.2051430    
       15480   17.3216114       19.9791813       17.2051430    
       15540   17.3216114       19.9791813       17.2051430    
       15600   17.3083153       19.9514637       17.2051430    
       15660   17.3012104       19.9514637       17.2051430    
       15720   17.3037777       19.9221268       17.2051430    
       15780   17.2975254       19.9221268       17.2051430    
       15840   17.2975254       19.8890896       17.2051430    
       15900   17.2996120       19.8890896       17.2051430    
       15960   17.2996120       19.8551445       17.2051430    
       16020   17.2996120       19.8551445       17.2051430    
       16080   17.2996120       19.8241138       17.2051430    
       16140   17.2996120       19.8241138       17.2051430    
       16200   17.3058414       19.7955875       17.2051430    
       16260   17.3352509       19.7955875       17.2051430    
       16320   17.3425789       19.7667141       17.2051430    
       16380   17.4231491       19.7667141       17.2051430    
       16440   17.4231491       19.7368565       17.2051430    
       16500   17.4340000       19.7368565       17.2051430    
       16560   17.5051498       19.7078419       17.2051430    
       16620   17.5732861       19.7078419       17.2051430    
       16680   17.5732861       19.6807156       17.2051430    
       16740   17.5732861       19.6807156       17.2051430    
       16800   17.6309547       19.6551723       17.2051430    
       16860   17.6309547       19.6551723       17.2051430    
       16920   17.6309547       19.6321735       17.2051430    
       16980   17.6309547       19.6321735       17.2051430    
       17040   17.6309547       19.6134777       17.2051430    
       17100   17.6309547       19.6134777       17.2051430    
       17160   17.6135654       19.5977955       17.2051430    
       17220   17.6257820       19.5977955       17.2051430    
       17280   17.6410904       19.5805035       17.2051430    
       17340   17.6410904       19.5805035       17.2051430    
       17400   17.6345215       19.5607662       17.2051430    
       17460   17.6417828       19.5607662       17.2051430    
       17520   17.6571369       19.5426216       17.2051430    
       17580   17.6571369       19.5426216       17.2051430    
       17640   17.6378689       19.5292015       17.2051430    
       17700   17.6541367       19.5292015       17.2051430    
       17760   17.6541367       19.5179768       17.2051430    
       17820   17.6541367       19.5179768       17.2051430    
       17880   17.6541367       19.5034904       17.4179993    
       17940   17.6541367       19.5034904       17.4179993    
       18000   17.6344357       19.4850922       17.4179993    
       18060   17.6151314       19.4850922       17.4179993    
       18120   17.6165009       19.4674244       17.4179993    
       18180   17.5921307       19.4674244       17.4179993    
       18240   17.5921307       19.4526787       17.4179993    
       18300   17.5831356       19.4526787       17.4179993    
       18360   17.5676365       19.4393349       17.4179993    
       18420   17.5676365       19.4393349       17.4179993    
       18480   17.5504780       19.4266415       17.4179993    
       18540   17.5557823       19.4266415       17.4179993    
       18600   17.5557823       19.4146824       17.4179993    
       18660   17.5720901       19.4146824       17.4179993    
       18720   17.5720901       19.4020081       17.4179993    
       18780   17.5720901       19.4020081       17.4179993    
       18840   17.5720901       19.3897362       17.4179993    
       18900   17.5720901       19.3897362       17.4179993    
       18960   17.5637398       19.3785610       17.4179993    
       19020   17.5873051       19.3785610       17.4179993    
       19080   17.6060448       19.3666039       17.4179993    
       19140   17.6583920       19.3666039       17.4179993    
       19200   17.6583920       19.3545208       17.4179993    
       19260   17.7117386       19.3545208       17.4179993    
       19320   17.7399540       19.3431282       17.4179993    
       19380   17.7399540       19.3431282       17.4179993    
       19440   17.7392273       19.3319893       17.4179993    
       19500   17.7392273       19.3319893       17.4179993    
       19560   17.7392273       19.3221474       17.4179993    
       19620   17.7392273       19.3221474       17.4179993    
       19680   17.7392273       19.3129597       17.4179993    
       19740   17.7392273       19.3129597       17.4179993    
       19800   17.7274780       19.3027115       17.4179993    
       19860   17.7408257       19.3027115       17.4179993    
       19920   17.7338638       19.2910671       17.4179993    
       19980   17.7338638       19.2910671       17.4179993    
       20040   17.6865463       19.2779217       17.4179993    
       20100   17.6964779       19.2779217       17.4179993    
       20160   17.6964779       19.2631512       17.4179993    
       20220   17.6437263       19.2631512       17.4179993    
       20280   17.6390915       19.2466927       17.4179993    
       20340   17.7049561       19.2466927       17.4179993    
       20400   17.7049561       19.2300720       17.4179993    
       20460   17.6532726       19.2300720       17.4179993    
       20520   17.6532726       19.2150650       17.4179993    
       20580   17.6532726       19.2150650       17.4179993    
       20640   17.6532726       19.2004318       17.4179993    
       20700   17.6901741       19.2004318       17.4179993    
       20760   17.6901741       19.1829720       17.4179993    
       20820   17.7430878       19.1829720       17.4179993    
       20880   17.7540455       19.1640205       17.4179993    
       20940   17.7736092       19.1640205       17.4179993    
       21000   17.7736092       19.1460056       17.4179993    
       21060   17.7865009       19.1460056       17.4179993    
       21120   17.8098640       19.1284943       17.4179993    
       21180   17.8098640       19.1284943       17.4179993    
       21240   17.8203487       19.1092930       17.4179993    
       21300   17.8479099       19.1092930       17.4179993    
       21360   17.8479099       19.0869389       17.4179993    
       21420   17.8479099       19.0869389       17.4179993    
       21480   17.8479099       19.0645962       17.4689999    
       21540   17.8479099       19.0645962       17.4689999    
       21600   17.9150429       19.0467415       17.4689999    
       21660   17.9696522       19.0467415       17.4689999    
       21720   18.0108643       19.0309258       17.4689999    
       21780   18.0108643       19.0309258       17.4689999    
       21840   18.0555916       19.0125313       17.4689999    
       21900   18.0414352       19.0125313       17.4689999    
       21960   18.0414352       18.9913635       17.4689999    
       22020   18.0830460       18.9913635       17.4689999    
       22080   18.0515652       18.9697781       17.4689999    
       22140   18.0456085       18.9697781       17.4689999    
       22200   18.0749092       18.9494228       17.4689999    
       22260   18.0749092       18.9494228       17.4689999    
       22320   18.0749092       18.9299107       17.4689999    
       22380   18.0749092       18.9299107       17.4689999    
       22440   18.0749092       18.9096088       17.4689999    
       22500   18.0760860       18.9096088       17.4689999    
       22560   18.0760860       18.8889580       17.4689999    
       22620   18.1077271       18.8889580       17.4689999    
       22680   18.1188641       18.8701649       17.4689999    
       22740   18.0900002       18.8701649       17.4689999    
       22800   18.0572720       18.8558578       17.4689999    
       22860   18.0572720       18.8558578       17.4689999    
       22920   18.0067272       18.8416729       17.4689999    
       22980   17.9660435       18.8416729       17.4689999    
       23040   17.9660435       18.8209438       17.4689999    
       23100   18.0022736       18.8209438       17.4689999    
       23160   18.0022736       18.7990799       17.4689999    
       23220   18.0022736       18.7990799       17.4689999    
       23280   18.0022736       18.7784538       17.4689999    
       23340   18.0022736       18.7784538       17.4689999    
       23400   17.9544773       18.7621994       17.4689999    
       23460   17.9313049       18.7621994       17.4689999    
       23520   17.9406815       18.7490101       17.4689999    
       23580   17.8957825       18.7490101       17.4689999    
       23640   17.8957825       18.7358780       17.4689999    
       23700   17.8527832       18.7358780       17.4689999    
       23760   17.8499546       18.7246952       17.4689999    
       23820   17.8053913       18.7246952       17.4689999    
       23880   17.8053913       18.7175140       17.4689999    
       23940   17.7586365       18.7175140       17.4689999    
       24000   17.6525002       18.7130337       17.4689999    
       24060   17.6525002       18.7130337       17.4689999    
       24120   17.6525002       18.7091713       17.4689999    
       24180   17.6525002       18.7091713       17.4689999    
       24240   17.6525002       18.7046127       17.4689999    
       24300   17.6126518       18.7046127       17.4689999    
       24360   17.5722275       18.7000237       17.4689999    
       24420   17.5340862       18.7000237       17.4689999    
       24480   17.4925461       18.6945210       17.4689999    
       24540   17.4925461       18.6945210       17.4689999    
       24600   17.4244099       18.6889420       17.4689999    
       24660   17.3930435       18.6889420       17.4689999    
       24720   17.3930435       18.6869068       17.4689999    
       24780   17.3396091       18.6869068       17.4689999    
       24840   17.3396091       18.6882420       17.4689999    
       24900   17.3072720       18.6882420       17.4689999    
       24960   17.3072720       18.6903248       17.4689999    
       25020   17.3072720       18.6903248       17.4689999    
       25080   17.3072720       18.6885891       16.9029999    
       25140   17.3072720       18.6885891       16.9029999    
       25200   17.2746086       18.6796131       16.9029999    
       25260   17.1520443       18.6796131       16.9029999    
       25320   17.0927277       18.6689701       16.9029999    
       25380   17.0927277       18.6689701       16.9029999    
       25440   17.0757828       18.6596889       16.9029999    
       25500   17.0140877       18.6596889       16.9029999    
       25560   16.9815464       18.6527653       16.9029999    
       25620   16.9815464       18.6527653       16.9029999    
       25680   16.9715652       18.6473827       16.9029999    
       25740   16.9313469       18.6473827       16.9029999    
       25800   16.9265900       18.6402454       16.9029999    
       25860   16.9265900       18.6402454       16.9029999    
       25920   16.9265900       18.6298676       16.9029999    
       25980   16.9265900       18.6298676       16.9029999    
       26040   16.9265900       18.6208286       16.9029999    
       26100   16.9265900       18.6208286       16.9029999    
       26160   16.8508186       18.6153393       16.9029999    
       26220   16.8366528       18.6153393       16.9029999    
       26280   16.8366528       18.6094055       16.9029999    
       26340   16.7803631       18.6094055       16.9029999    
       26400   16.7369995       18.5999622       16.9029999    
       26460   16.7240429       18.5999622       16.9029999    
       26520   16.7240429       18.5865479       16.9029999    
       26580   16.7031364       18.5865479       16.9029999    
       26640   16.6696815       18.5708256       16.9029999    
       26700   16.6696815       18.5708256       16.9029999    
       26760   16.6696815       18.5611420       16.9029999    
       26820   16.6696815       18.5611420       16.9029999    
       26880   16.6696815       18.5522060       16.9029999    
       26940   16.6696815       18.5522060       16.9029999    
       27000   16.6549568       18.5381889       16.9029999    
       27060   16.6320438       18.5381889       16.9029999    
       27120   16.6182270       18.5172291       16.9029999    
       27180   16.6182270       18.5172291       16.9029999    
       27240   16.5893173       18.4904232       16.9029999    
       27300   16.5768261       18.4904232       16.9029999    
       27360   16.5610447       18.4633827       16.9029999    
       27420   16.5493050       18.4633827       16.9029999    
       27480   16.5367737       18.4373398       16.9029999    
       27540   16.5367737       18.4373398       16.9029999    
       27600   16.5249996       18.4098206       16.9029999    
       27660   16.5116367       18.4098206       16.9029999    
       27720   16.5116367       18.3834171       16.9029999    
       27780   16.5116367       18.3834171       16.9029999    
       27840   16.5116367       18.3568535       16.9029999    
       27900   16.5116367       18.3568535       16.9029999    
       27960   16.4890003       18.3275337       16.9029999    
       28020   16.4756966       18.3275337       16.9029999    
       28080   16.4657269       18.2962646       16.9029999    
       28140   16.4657269       18.2962646       16.9029999    
       28200   16.4506950       18.2641277       16.9029999    
       28260   16.4232178       18.2641277       16.9029999    
       28320   16.4104996       18.2296734       16.9029999    
       28380   16.4104996       18.2296734       16.9029999    
       28440   16.3834095       18.1926785       16.9029999    
       28500   16.3834095       18.1926785       16.9029999    
       28560   16.3834095       18.1515789       16.9029999    
       28620   16.3834095       18.1515789       16.9029999    
       28680   16.3834095       18.1066284       16.3309994    
       28740   16.3834095       18.1066284       16.3309994    
       28800   16.3773918       18.0676842       16.3309994    
       28860   16.3637829       18.0676842       16.3309994    
       28920   16.3542728       18.0389748       16.3309994    
       28980   16.3542728       18.0389748       16.3309994    
       29040   16.3413906       18.0104084       16.3309994    
       29100   16.3097401       18.0104084       16.3309994    
       29160   16.2955914       17.9776459       16.3309994    
       29220   16.2955914       17.9776459       16.3309994    
       29280   16.2810440       17.9403191       16.3309994    
       29340   16.2444782       17.9403191       16.3309994    
       29400   16.2358627       17.9009819       16.3309994    
       29460   16.2358627       17.9009819       16.3309994    
       29520   16.2358627       17.8635883       16.3309994    
       29580   16.2358627       17.8635883       16.3309994    
       29640   16.2358627       17.8252678       16.3309994    
       29700   16.2358627       17.8252678       16.3309994    
       29760   16.2117825       17.7831345       16.3309994    
       29820   16.1785221       17.7831345       16.3309994    
       29880   16.1627731       17.7372169       16.3309994    
       29940   16.1627731       17.7372169       16.3309994    
       30000   16.1423912       17.6892128       16.3309994    
       30060   16.1076527       17.6892128       16.3309994    
       30120   16.0925903       17.6406155       16.3309994    
       30180   16.0925903       17.6406155       16.3309994    
       30240   16.0737400       17.5921383       16.3309994    
       30300   16.0618629       17.5921383       16.3309994    
       30360   16.0618629       17.5466518       16.3309994    
       30420   16.0618629       17.5466518       16.3309994    
       30480   16.0618629       17.4991837       16.3309994    
       30540   16.0618629       17.4991837       16.3309994    
       30600   16.0440865       17.4516525       16.3309994    
       30660   16.0199127       17.4516525       16.3309994    
       30720   16.0037270       17.4100018       16.3309994    
       30780   16.0037270       17.4100018       16.3309994    
       30840   16.0013485       17.3715782       16.3309994    
       30900   15.9883041       17.3715782       16.3309994    
       30960   15.9740458       17.3362789       16.3309994    
       31020   15.9697828       17.3362789       16.3309994    
       31080   15.9551821       17.3008957       16.3309994    
       31140   15.9551821       17.3008957       16.3309994    
       31200   15.9447823       17.2638130       16.3309994    
       31260   15.9301815       17.2638130       16.3309994    
       31320   15.9301815       17.2284393       16.3309994    
       31380   15.9301815       17.2284393       16.3309994    
       31440   15.9301815       17.1935654       16.3309994    
       31500   15.9193916       17.1935654       16.3309994    
       31560   15.9193916       17.1581192       16.3309994    
       31620   15.8938265       17.1581192       16.3309994    
       31680   15.8806820       17.1228905       16.3309994    
       31740   15.8698692       17.1228905       16.3309994    
       31800   15.8698692       17.0868931       16.3309994    
       31860   15.8584995       17.0868931       16.3309994    
       31920   15.8383179       17.0546227       16.3309994    
       31980   15.8298264       17.0546227       16.3309994    
       32040   15.8298264       17.0284500       16.3309994    
       32100   15.8171368       17.0284500       16.3309994    
       32160   15.8171368       17.0024796       16.3309994    
       32220   15.8171368       17.0024796       16.3309994    
       32280   15.8171368       16.9765358       15.6529999    
       32340   15.8171368       16.9765358       15.6529999    
       32400   15.8079567       16.9527092       15.6529999    
       32460   15.7862606       16.9527092       15.6529999    
       32520   15.7655001       16.9267769       15.6529999    
       32580   15.7655001       16.9267769       15.6529999    
       32640   15.7655220       16.8986015       15.6529999    
       32700   15.7522268       16.8986015       15.6529999    
       32760   15.7429543       16.8725510       15.6529999    
       32820   15.7418261       16.8725510       15.6529999    
       32880   15.7418261       16.8490410       15.6529999    
       32940   15.7318640       16.8490410       15.6529999    
       33000   15.7205000       16.8254929       15.6529999    
       33060   15.7205000       16.8254929       15.6529999    
       33120   15.7205000       16.8004208       15.6529999    
       33180   15.7205000       16.8004208       15.6529999    
       33240   15.7205000       16.7762604       15.6529999    
       33300   15.7184343       16.7762604       15.6529999    
       33360   15.7184343       16.7591171       15.6529999    
       33420   15.7198696       16.7591171       15.6529999    
       33480   15.7221365       16.7451859       15.6529999    
       33540   15.7221365       16.7451859       15.6529999    
       33600   15.7215652       16.7293034       15.6529999    
       33660   15.7208261       16.7293034       15.6529999    
       33720   15.7216816       16.7137032       15.6529999    
       33780   15.7216816       16.7137032       15.6529999    
       33840   15.7196522       16.6999798       15.6529999    
       33900   15.7224092       16.6999798       15.6529999    
       33960   15.7224092       16.6866302       15.6529999    
       34020   15.7224092       16.6866302       15.6529999    
       34080   15.7224092       16.6720867       15.6529999    
       34140   15.7224092       16.6720867       15.6529999    
       34200   15.7224092       16.6585178       15.6529999    
       34260   15.7216368       16.6585178       15.6529999    
       34320   15.7190952       16.6448441       15.6529999    
       34380   15.7174997       16.6448441       15.6529999    
       34440   15.7174997       16.6290207       15.6529999    
       34500   15.7064762       16.6290207       15.6529999    
       34560   15.6932001       16.6136303       15.6529999    
       34620   15.6932001       16.6136303       15.6529999    
       34680   15.6835785       16.5998611       15.6529999    
       34740   15.6835785       16.5998611       15.6529999    
       34800   15.6835785       16.5854969       15.6529999    
       34860   15.6817780       16.5854969       15.6529999    
       34920   15.6817780       16.5673428       15.6529999    
       34980   15.6817780       16.5673428       15.6529999    
       35040   15.6817780       16.5451984       15.6529999    
       35100   15.6817780       16.5451984       15.6529999    
       35160   15.6758337       16.5214233       15.6529999    
       35220   15.6727896       16.5214233       15.6529999    
       35280   15.6740551       16.4998112       15.6529999    
       35340   15.6740551       16.4998112       15.6529999    
       35400   15.6765556       16.4800911       15.6529999    
       35460   15.6773157       16.4800911       15.6529999    
       35520   15.6773157       16.4585953       15.6529999    
       35580   15.6800003       16.4585953       15.6529999    
       35640   15.6815004       16.4319057       15.6529999    
       35700   15.6815004       16.4319057       15.6529999    
       35760   15.6815004       16.4025478       15.6529999    
       35820   15.6815004       16.4025478       15.6529999    
       35880   15.6815004       16.3740864       15.6415710    
       35940   15.6815004       16.3740864       15.6415710    
       36000   15.6783161       16.3451824       15.6415710    
       36060   15.6769476       16.3451824       15.6415710    
       36120   15.6731110       16.3164272       15.6415710    
       36180   15.6731110       16.3164272       15.6415710    
       36240   15.6704206       16.2889996       15.6415710    
       36300   15.6643162       16.2889996       15.6415710    
       36360   15.6643162       16.2620506       15.6415710    
       36420   15.6583891       16.2620506       15.6415710    
       36480   15.6511669       16.2339211       15.6415710    
       36540   15.6462107       16.2339211       15.6415710    
       36600   15.6462107       16.2064342       15.6415710    
       36660   15.6453886       16.2064342       15.6415710    
       36720   15.6453886       16.1808224       15.6415710    
       36780   15.6453886       16.1808224       15.6415710    
       36840   15.6453886       16.1580353       15.6415710    
       36900   15.6453886       16.1580353       15.6415710    
       36960   15.6480560       16.1356888       15.6415710    
       37020   15.6484213       16.1356888       15.6415710    
       37080   15.6447220       16.1092033       15.6415710    
       37140   15.6447220       16.1092033       15.6415710    
       37200   15.6452103       16.0814495       15.6415710    
       37260   15.6429996       16.0814495       15.6415710    
       37320   15.6411114       16.0579205       15.6415710    
       37380   15.6411114       16.0579205       15.6415710    
       37440   15.6415262       16.0366592       15.6415710    
       37500   15.6396666       16.0366592       15.6415710    
       37560   15.6396666       16.0135822       15.6415710    
       37620   15.6396666       16.0135822       15.6415710    
       37680   15.6396666       15.9907084       15.6415710    
       37740   15.6396666       15.9907084       15.6415710    
       37800   15.6462631       15.9707518       15.6415710    
       37860   15.6533003       15.9707518       15.6415710    
       37920   15.6542101       15.9522209       15.6415710    
       37980   15.6542101       15.9522209       15.6415710    
       38040   15.6586313       15.9339132       15.6415710    
       38100   15.6622496       15.9339132       15.6415710    
       38160   15.6622496       15.9149084       15.6415710    
       38220   15.6622496       15.9149084       15.6415710    
       38280   15.6682854       15.8975687       15.6415710    
       38340   15.6789093       15.8975687       15.6415710    
       38400   15.6789093       15.8836985       15.6415710    
       38460   15.6789093       15.8836985       15.6415710    
       38520   15.6789093       15.8734207       15.6415710    
       38580   15.6789093       15.8734207       15.6415710    
       38640   15.6789093       15.8666239       15.6415710    
       38700   15.6789093       15.8666239       15.6415710    
       38760   15.6870871       15.8592558       15.6415710    
       38820   15.7026520       15.8592558       15.6415710    
       38880   15.7065001       15.8538713       15.6415710    
       38940   15.7065001       15.8538713       15.6415710    
       39000   15.7162170       15.8485775       15.6415710    
       39060   15.7283478       15.8485775       15.6415710    
       39120   15.7300453       15.8424149       15.6415710    
       39180   15.7300453       15.8424149       15.6415710    
       39240   15.7407827       15.8366909       15.6415710    
       39300   15.7440004       15.8366909       15.6415710    
       39360   15.7440004       15.8339167       15.6415710    
       39420   15.7440004       15.8339167       15.6415710    
       39480   15.7440004       15.8328676       15.7650003    
       39540   15.7440004       15.8328676       15.7650003    
       39600   15.7570000       15.8331747       15.7650003    
