 20190329
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14220   10.4808950       10.4620419       10.6910000    
       14280   10.4808950       10.4762306       10.5854998    
       14340   10.4808950       10.4762306       10.5854998    
       14400   10.5236998       10.4921408       10.5854998    
       14460   10.5711002       10.4921408       10.5854998    
       14520   10.5712109       10.5090351       10.5854998    
       14580   10.5712109       10.5090351       10.5854998    
       14640   10.6183500       10.5274792       10.5854998    
       14700   10.6269474       10.5274792       10.5854998    
       14760   10.6715002       10.5433884       10.5854998    
       14820   10.6879997       10.5433884       10.5854998    
       14880   10.7236996       10.5550728       10.5854998    
       14940   10.7837496       10.5550728       10.5854998    
       15000   10.8133688       10.5662899       10.5854998    
       15060   10.8133688       10.5662899       10.5854998    
       15120   10.8133688       10.5757065       10.5854998    
       15180   10.8133688       10.5757065       10.5854998    
       15240   10.8133688       10.5830574       10.5854998    
       15300   10.8541498       10.5830574       10.5854998    
       15360   10.8857365       10.5898428       10.5854998    
       15420   10.8857365       10.5898428       10.5854998    
       15480   10.9231997       10.5956783       10.5854998    
       15540   10.9913502       10.5956783       10.5854998    
       15600   11.0259476       10.6003437       10.5854998    
       15660   11.0536499       10.6003437       10.5854998    
       15720   11.0536499       10.6040144       10.5854998    
       15780   11.0815268       10.6040144       10.5854998    
       15840   11.1124001       10.6103277       10.5854998    
       15900   11.1427364       10.6103277       10.5854998    
       15960   11.1427364       10.6165180       10.5854998    
       16020   11.1427364       10.6165180       10.5854998    
       16080   11.1427364       10.6204109       10.5854998    
       16140   11.1427364       10.6204109       10.5854998    
       16200   11.1716499       10.6240463       10.5854998    
       16260   11.1967621       10.6240463       10.5854998    
       16320   11.1967621       10.6287727       10.5854998    
       16380   11.2264996       10.6287727       10.5854998    
       16440   11.2475710       10.6320047       10.5854998    
       16500   11.2767496       10.6320047       10.5854998    
       16560   11.3027620       10.6362696       10.5854998    
       16620   11.3027620       10.6362696       10.5854998    
       16680   11.3261814       10.6421146       10.5854998    
       16740   11.3261814       10.6421146       10.5854998    
       16800   11.3579130       10.6467056       10.5854998    
       16860   11.3579130       10.6467056       10.5854998    
       16920   11.3579130       10.6504164       10.5854998    
       16980   11.3579130       10.6504164       10.5854998    
       17040   11.3579130       10.6503744       10.5854998    
       17100   11.3579130       10.6503744       10.5854998    
       17160   11.4680872       10.6476536       10.5854998    
       17220   11.5122728       10.6476536       10.5854998    
       17280   11.5846958       10.6465979       10.5854998    
       17340   11.6346817       10.6465979       10.5854998    
       17400   11.6850433       10.6460018       10.5854998    
       17460   11.7818260       10.6460018       10.5854998    
       17520   11.8336821       10.6463041       10.5854998    
       17580   11.8336821       10.6463041       10.5854998    
       17640   11.8791304       10.6451015       10.5854998    
       17700   11.9244089       10.6451015       10.5854998    
       17760   11.9244089       10.6443672       10.5854998    
       17820   11.9244089       10.6443672       10.5854998    
       17880   11.9244089       10.6423521       11.7209997    
       17940   11.9244089       10.6423521       11.7209997    
       18000   12.0012608       10.6401119       11.7209997    
       18060   12.1190004       10.6401119       11.7209997    
       18120   12.1512270       10.6379070       11.7209997    
       18180   12.1512270       10.6379070       11.7209997    
       18240   12.2350874       10.6362209       11.7209997    
       18300   12.2678633       10.6362209       11.7209997    
       18360   12.3396521       10.6360674       11.7209997    
       18420   12.3769999       10.6360674       11.7209997    
       18480   12.4398699       10.6372023       11.7209997    
       18540   12.5361309       10.6372023       11.7209997    
       18600   12.5850458       10.6371269       11.7209997    
       18660   12.5850458       10.6371269       11.7209997    
       18720   12.5850458       10.6371422       11.7209997    
       18780   12.5850458       10.6371422       11.7209997    
       18840   12.5850458       10.6392260       11.7209997    
       18900   12.5850458       10.6392260       11.7209997    
       18960   12.6748180       10.6423349       11.7209997    
       19020   12.6748180       10.6423349       11.7209997    
       19080   12.7014780       10.6461840       11.7209997    
       19140   12.7499542       10.6461840       11.7209997    
       19200   12.8369093       10.6500330       11.7209997    
       19260   12.8623915       10.6500330       11.7209997    
       19320   12.9206820       10.6525135       11.7209997    
       19380   12.9206820       10.6525135       11.7209997    
       19440   12.9691744       10.6551809       11.7209997    
       19500   13.0269089       10.6551809       11.7209997    
       19560   13.0269089       10.6583033       11.7209997    
       19620   13.0269089       10.6583033       11.7209997    
       19680   13.0269089       10.6644564       11.7209997    
       19740   13.0269089       10.6644564       11.7209997    
       19800   13.0725222       10.6735945       11.7209997    
       19860   13.1739569       10.6735945       11.7209997    
       19920   13.2410002       10.6839180       11.7209997    
       19980   13.2410002       10.6839180       11.7209997    
       20040   13.2903481       10.6925669       11.7209997    
       20100   13.3640451       10.6925669       11.7209997    
       20160   13.4179564       10.6991634       11.7209997    
       20220   13.5313044       10.6991634       11.7209997    
       20280   13.5313044       10.7064362       11.7209997    
       20340   13.6091814       10.7064362       11.7209997    
       20400   13.6679564       10.7160416       11.7209997    
       20460   13.7412271       10.7160416       11.7209997    
       20520   13.7412271       10.7253428       11.7209997    
       20580   13.7412271       10.7253428       11.7209997    
       20640   13.7412271       10.7338514       11.7209997    
       20700   13.8293915       10.7338514       11.7209997    
       20760   13.8293915       10.7445269       11.7209997    
       20820   13.8620453       10.7445269       11.7209997    
       20880   13.9290867       10.7538509       11.7209997    
       20940   13.9632273       10.7538509       11.7209997    
       21000   14.0620432       10.7634506       11.7209997    
       21060   14.2426958       10.7634506       11.7209997    
       21120   14.3092728       10.7742233       11.7209997    
       21180   14.3092728       10.7742233       11.7209997    
       21240   14.3632174       10.7860384       11.7209997    
       21300   14.4306822       10.7860384       11.7209997    
       21360   14.4306822       10.7981682       11.7209997    
       21420   14.4306822       10.7981682       11.7209997    
       21480   14.4306822       10.8100653       14.0760002    
       21540   14.4306822       10.8100653       14.0760002    
       21600   14.4522171       10.8218899       14.0760002    
       21660   14.4867725       10.8218899       14.0760002    
       21720   14.5266361       10.8332767       14.0760002    
       21780   14.5570431       10.8332767       14.0760002    
       21840   14.5570431       10.8449087       14.0760002    
       21900   14.5787277       10.8449087       14.0760002    
       21960   14.6153479       10.8538876       14.0760002    
       22020   14.6470003       10.8538876       14.0760002    
       22080   14.6722612       10.8605671       14.0760002    
       22140   14.7108641       10.8605671       14.0760002    
       22200   14.7838640       10.8653879       14.0760002    
       22260   14.7838640       10.8653879       14.0760002    
       22320   14.7838640       10.8693104       14.0760002    
       22380   14.7838640       10.8693104       14.0760002    
       22440   14.7838640       10.8730955       14.0760002    
       22500   14.7959566       10.8730955       14.0760002    
       22560   14.7959566       10.8773241       14.0760002    
       22620   14.8501368       10.8773241       14.0760002    
       22680   14.8613911       10.8825321       14.0760002    
       22740   14.9329090       10.8825321       14.0760002    
       22800   14.9375648       10.8882141       14.0760002    
       22860   15.0010452       10.8882141       14.0760002    
       22920   15.0876360       10.8933258       14.0760002    
       22980   15.0876360       10.8933258       14.0760002    
       23040   15.0999126       10.9014978       14.0760002    
       23100   15.1482725       10.9014978       14.0760002    
       23160   15.1482725       10.9117584       14.0760002    
       23220   15.1482725       10.9117584       14.0760002    
       23280   15.1482725       10.9230852       14.0760002    
       23340   15.1482725       10.9230852       14.0760002    
       23400   15.2391739       10.9329348       14.0760002    
       23460   15.2920456       10.9329348       14.0760002    
       23520   15.4440908       10.9423943       14.0760002    
       23580   15.5663481       10.9423943       14.0760002    
       23640   15.5663481       10.9488878       14.0760002    
       23700   15.6204548       10.9488878       14.0760002    
       23760   15.7040005       10.9542894       14.0760002    
       23820   15.8171301       10.9542894       14.0760002    
       23880   15.8801823       10.9619379       14.0760002    
       23940   15.9251738       10.9619379       14.0760002    
       24000   15.9251738       10.9691696       14.0760002    
       24060   15.9689999       10.9691696       14.0760002    
       24120   15.9689999       10.9733601       14.0760002    
       24180   15.9689999       10.9733601       14.0760002    
       24240   15.9689999       10.9761953       14.0760002    
       24300   16.0090866       10.9761953       14.0760002    
       24360   16.0200005       10.9799271       14.0760002    
       24420   16.0200005       10.9799271       14.0760002    
       24480   16.0621300       10.9830818       14.0760002    
       24540   16.1519127       10.9830818       14.0760002    
       24600   16.1519127       10.9890070       14.0760002    
       24660   16.2013912       10.9890070       14.0760002    
       24720   16.1674538       10.9955797       14.0760002    
       24780   16.1674538       10.9955797       14.0760002    
       24840   16.1972179       11.0037270       14.0760002    
       24900   16.2266369       11.0037270       14.0760002    
       24960   16.2266369       11.0125713       14.0760002    
       25020   16.2266369       11.0125713       14.0760002    
       25080   16.2266369       11.0195627       17.2390003    
       25140   16.2266369       11.0195627       17.2390003    
       25200   16.2533913       11.0272741       17.2390003    
       25260   16.3292179       11.0272741       17.2390003    
       25320   16.3292179       11.0363302       17.2390003    
       25380   16.3931828       11.0363302       17.2390003    
       25440   16.4546814       11.0475702       17.2390003    
       25500   16.4546814       11.0475702       17.2390003    
       25560   16.4735661       11.0589161       17.2390003    
       25620   16.5214100       11.0589161       17.2390003    
       25680   16.5595646       11.0715542       17.2390003    
       25740   16.6200905       11.0715542       17.2390003    
       25800   16.6484356       11.0823936       17.2390003    
       25860   16.7132721       11.0823936       17.2390003    
       25920   16.7132721       11.0958424       17.2390003    
       25980   16.7132721       11.0958424       17.2390003    
       26040   16.7132721       11.1134081       17.2390003    
       26100   16.6858253       11.1134081       17.2390003    
       26160   16.7596359       11.1320381       17.2390003    
       26220   16.7596359       11.1320381       17.2390003    
       26280   16.7159557       11.1513700       17.2390003    
       26340   16.7889996       11.1513700       17.2390003    
       26400   16.7473907       11.1713667       17.2390003    
       26460   16.7861748       11.1713667       17.2390003    
       26520   16.7861748       11.1895103       17.2390003    
       26580   16.8524551       11.1895103       17.2390003    
       26640   16.8090878       11.2062311       17.2390003    
       26700   16.8745003       11.2062311       17.2390003    
       26760   16.8745003       11.2238131       17.2390003    
       26820   16.8745003       11.2238131       17.2390003    
       26880   16.8745003       11.2408361       17.2390003    
       26940   16.8745003       11.2408361       17.2390003    
       27000   16.8472614       11.2547808       17.2390003    
       27060   16.8046093       11.2547808       17.2390003    
       27120   16.8046093       11.2667837       17.2390003    
       27180   16.7775917       11.2667837       17.2390003    
       27240   16.6932735       11.2776194       17.2390003    
       27300   16.6932735       11.2776194       17.2390003    
       27360   16.6868687       11.2890253       17.2390003    
       27420   16.6711731       11.2890253       17.2390003    
       27480   16.6468639       11.3017187       17.2390003    
       27540   16.6468639       11.3017187       17.2390003    
       27600   16.6275902       11.3124123       17.2390003    
       27660   16.6275902       11.3124123       17.2390003    
       27720   16.6275902       11.3224821       17.2390003    
       27780   16.6275902       11.3224821       17.2390003    
       27840   16.6275902       11.3325233       17.2390003    
       27900   16.6275902       11.3325233       17.2390003    
       27960   16.5980911       11.3446016       17.2390003    
       28020   16.5980911       11.3446016       17.2390003    
       28080   16.5760002       11.3560400       17.2390003    
       28140   16.5477390       11.3560400       17.2390003    
       28200   16.5058632       11.3666773       17.2390003    
       28260   16.4901733       11.3666773       17.2390003    
       28320   16.4500008       11.3760443       17.2390003    
       28380   16.4500008       11.3760443       17.2390003    
       28440   16.4334354       11.3840742       17.2390003    
       28500   16.4144096       11.3840742       17.2390003    
       28560   16.4144096       11.3894043       17.2390003    
       28620   16.4144096       11.3894043       17.2390003    
       28680   16.4144096       11.3935289       16.2479992    
       28740   16.4144096       11.3935289       16.2479992    
       28800   16.4100876       11.3983984       16.2479992    
       28860   16.3980865       11.3983984       16.2479992    
       28920   16.3857269       11.4003725       16.2479992    
       28980   16.3857269       11.4003725       16.2479992    
       29040   16.4010868       11.3992825       16.2479992    
       29100   16.3929996       11.3992825       16.2479992    
       29160   16.3714790       11.3966084       16.2479992    
       29220   16.3343048       11.3966084       16.2479992    
       29280   16.3343048       11.3940802       16.2479992    
       29340   16.2715645       11.3940802       16.2479992    
       29400   16.2715645       11.3894796       16.2479992    
       29460   16.2260914       11.3894796       16.2479992    
       29520   16.2260914       11.3841496       16.2479992    
       29580   16.2260914       11.3841496       16.2479992    
       29640   16.2260914       11.3781948       16.2479992    
       29700   16.2109566       11.3781948       16.2479992    
       29760   16.2168179       11.3713665       16.2479992    
       29820   16.2168179       11.3713665       16.2479992    
       29880   16.2043915       11.3649540       16.2479992    
       29940   16.2248173       11.3649540       16.2479992    
       30000   16.2168694       11.3590908       16.2479992    
       30060   16.2290878       11.3590908       16.2479992    
       30120   16.2425919       11.3535576       16.2479992    
       30180   16.2425919       11.3535576       16.2479992    
       30240   16.2310429       11.3481665       16.2479992    
       30300   16.2481365       11.3481665       16.2479992    
       30360   16.2481365       11.3437128       16.2479992    
       30420   16.2481365       11.3437128       16.2479992    
       30480   16.2481365       11.3371782       16.2479992    
       30540   16.2481365       11.3371782       16.2479992    
       30600   16.2529125       11.3309841       16.2479992    
       30660   16.2588253       11.3309841       16.2479992    
       30720   16.2588634       11.3260822       16.2479992    
       30780   16.2588634       11.3260822       16.2479992    
       30840   16.2687397       11.3229380       16.2479992    
       30900   16.2627277       11.3229380       16.2479992    
       30960   16.2539558       11.3213358       16.2479992    
       31020   16.2326965       11.3213358       16.2479992    
       31080   16.1895905       11.3219967       16.2479992    
       31140   16.1895905       11.3219967       16.2479992    
       31200   16.1829128       11.3242321       16.2479992    
       31260   16.1689091       11.3242321       16.2479992    
       31320   16.1689091       11.3295116       16.2479992    
       31380   16.1689091       11.3295116       16.2479992    
       31440   16.1689091       11.3385439       16.2479992    
       31500   16.1689091       11.3385439       16.2479992    
       31560   16.1465225       11.3477659       16.2479992    
       31620   16.1421814       11.3477659       16.2479992    
       31680   16.1279125       11.3580742       16.2479992    
       31740   16.1296368       11.3580742       16.2479992    
       31800   16.1026363       11.3705120       16.2479992    
       31860   16.0873909       11.3705120       16.2479992    
       31920   16.0847721       11.3809996       16.2479992    
       31980   16.0847721       11.3809996       16.2479992    
       32040   16.0623474       11.3900070       16.2479992    
       32100   16.0620461       11.3900070       16.2479992    
       32160   16.0620461       11.3987293       16.2479992    
       32220   16.0620461       11.3987293       16.2479992    
       32280   16.0620461       11.4082298       16.3579998    
       32340   16.0620461       11.4082298       16.3579998    
       32400   16.0574780       11.4162092       16.3579998    
       32460   16.0353909       11.4162092       16.3579998    
       32520   16.0112724       11.4227676       16.3579998    
       32580   16.0112724       11.4227676       16.3579998    
       32640   15.9928694       11.4308586       16.3579998    
       32700   15.9589548       11.4308586       16.3579998    
       32760   15.9476957       11.4420109       16.3579998    
       32820   15.9499550       11.4420109       16.3579998    
       32880   15.9414549       11.4572096       16.3579998    
       32940   15.9209995       11.4572096       16.3579998    
       33000   15.9194088       11.4716873       16.3579998    
       33060   15.9194088       11.4716873       16.3579998    
       33120   15.9194088       11.4857740       16.3579998    
       33180   15.9194088       11.4857740       16.3579998    
       33240   15.9194088       11.5021515       16.3579998    
       33300   15.9012613       11.5021515       16.3579998    
       33360   15.9023180       11.5173006       16.3579998    
       33420   15.9023180       11.5173006       16.3579998    
       33480   15.8965216       11.5309029       16.3579998    
       33540   15.8817825       11.5309029       16.3579998    
       33600   15.8817825       11.5423088       16.3579998    
       33660   15.8745003       11.5423088       16.3579998    
       33720   15.8438177       11.5513659       16.3579998    
       33780   15.8438177       11.5513659       16.3579998    
       33840   15.8401308       11.5599222       16.3579998    
       33900   15.8339090       11.5599222       16.3579998    
       33960   15.8339090       11.5707560       16.3579998    
       34020   15.8339090       11.5707560       16.3579998    
       34080   15.8339090       11.5836639       16.3579998    
       34140   15.8339090       11.5836639       16.3579998    
       34200   15.8339090       11.5983276       16.3579998    
       34260   15.8089523       11.5983276       16.3579998    
       34320   15.7541428       11.6121359       16.3579998    
       34380   15.7541428       11.6121359       16.3579998    
       34440   15.7341366       11.6233225       16.3579998    
       34500   15.6722727       11.6233225       16.3579998    
       34560   15.6722727       11.6334887       16.3579998    
       34620   15.6537619       11.6334887       16.3579998    
       34680   15.6336002       11.6436453       16.3579998    
       34740   15.6336002       11.6436453       16.3579998    
       34800   15.6336002       11.6495018       16.3579998    
       34860   15.6124210       11.6495018       16.3579998    
       34920   15.6124210       11.6536379       16.3579998    
       34980   15.6124210       11.6536379       16.3579998    
       35040   15.6124210       11.6565075       16.3579998    
       35100   15.6124210       11.6565075       16.3579998    
       35160   15.5818501       11.6547832       16.3579998    
       35220   15.5780525       11.6547832       16.3579998    
       35280   15.5326500       11.6536636       16.3579998    
       35340   15.4829998       11.6536636       16.3579998    
       35400   15.4829998       11.6512394       16.3579998    
       35460   15.4412003       11.6512394       16.3579998    
       35520   15.4248419       11.6482553       16.3579998    
       35580   15.4248419       11.6482553       16.3579998    
       35640   15.3998499       11.6473837       16.3579998    
       35700   15.3909473       11.6473837       16.3579998    
       35760   15.3909473       11.6465511       16.3579998    
       35820   15.3909473       11.6465511       16.3579998    
       35880   15.3909473       11.6452351       15.3645000    
       35940   15.3909473       11.6452351       15.3645000    
       36000   15.3966503       11.6434460       15.3645000    
       36060   15.3708000       11.6434460       15.3645000    
       36120   15.3478422       11.6390629       15.3645000    
       36180   15.3478422       11.6390629       15.3645000    
       36240   15.3449001       11.6339149       15.3645000    
       36300   15.3321056       11.6339149       15.3645000    
       36360   15.3185997       11.6270761       15.3645000    
       36420   15.2985268       11.6270761       15.3645000    
       36480   15.2845001       11.6173487       15.3645000    
       36540   15.2476501       11.6173487       15.3645000    
       36600   15.2358952       11.6016951       15.3645000    
       36660   15.2358952       11.6016951       15.3645000    
       36720   15.2358952       11.5855303       15.3645000    
       36780   15.2358952       11.5855303       15.3645000    
       36840   15.2358952       11.5708103       15.3645000    
       36900   15.2358952       11.5708103       15.3645000    
       36960   15.2197371       11.5547504       15.3645000    
       37020   15.2197371       11.5547504       15.3645000    
       37080   15.2201004       11.5394697       15.3645000    
       37140   15.1912107       11.5394697       15.3645000    
       37200   15.1703157       11.5273333       15.3645000    
       37260   15.1701002       11.5273333       15.3645000    
       37320   15.1701002       11.5171995       15.3645000    
       37380   15.1560001       11.5171995       15.3645000    
       37440   15.1582499       11.5066643       15.3645000    
       37500   15.1266317       11.5066643       15.3645000    
       37560   15.1266317       11.4945745       15.3645000    
       37620   15.1266317       11.4945745       15.3645000    
       37680   15.1266317       11.4813681       15.3645000    
       37740   15.1266317       11.4813681       15.3645000    
       37800   15.1260500       11.4675169       15.3645000    
       37860   15.1260500       11.4675169       15.3645000    
       37920   15.1249046       11.4535160       15.3645000    
       37980   15.1195002       11.4535160       15.3645000    
       38040   15.1137142       11.4386263       15.3645000    
       38100   15.1036997       11.4386263       15.3645000    
       38160   15.0966501       11.4248085       15.3645000    
       38220   15.0906191       11.4248085       15.3645000    
       38280   15.0906191       11.4089298       15.3645000    
       38340   15.0856819       11.4089298       15.3645000    
       38400   15.0856819       11.3917456       15.3645000    
       38460   15.0856819       11.3917456       15.3645000    
       38520   15.0856819       11.3783855       15.3645000    
       38580   15.0856819       11.3783855       15.3645000    
       38640   15.0856819       11.3657694       15.3645000    
       38700   15.0750437       11.3657694       15.3645000    
       38760   15.0750437       11.3533068       15.3645000    
       38820   15.0784092       11.3533068       15.3645000    
       38880   15.0634785       11.3444147       15.3645000    
       38940   15.0813637       11.3444147       15.3645000    
       39000   15.0784092       11.3362455       15.3645000    
       39060   15.0784092       11.3362455       15.3645000    
       39120   15.0716362       11.3289261       15.3645000    
       39180   15.0716362       11.3289261       15.3645000    
       39240   15.0547829       11.3197212       15.3645000    
       39300   15.0606823       11.3197212       15.3645000    
       39360   15.0606823       11.3071871       15.3645000    
       39420   15.0606823       11.3071871       15.3645000    
       39480   15.0606823       11.2946596       15.1149998    
       39540   15.0606823       11.2946596       15.1149998    
       39600   15.0493479       11.2844677       15.1149998    
