 20181016
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16500   3.28572011       2.20269012       3.40249991    
       16560   3.28572011       2.19855499       3.40249991    
       16620   3.28572011       2.19855499       3.40249991    
       16680   3.27200007       2.19436002       3.40249991    
       16740   3.25681472       2.19436002       3.40249991    
       16800   3.25681472       2.19060969       3.40249991    
       16860   3.24699998       2.19060969       3.40249991    
       16920   3.24699998       2.18688178       3.40249991    
       16980   3.23300004       2.18688178       3.40249991    
       17040   3.23300004       2.18151665       3.40249991    
       17100   3.23300004       2.18151665       3.40249991    
       17160   3.20810342       2.17550063       3.40249991    
       17220   3.18337941       2.17550063       3.40249991    
       17280   3.17164278       2.16958547       3.40249991    
       17340   3.17164278       2.16958547       3.40249991    
       17400   3.14175010       2.16408944       3.40249991    
       17460   3.12651730       2.16408944       3.40249991    
       17520   3.12651730       2.15777349       3.40249991    
       17580   3.09627581       2.15777349       3.40249991    
       17640   3.09627581       2.14830899       3.40249991    
       17700   3.08325005       2.14830899       3.40249991    
       17760   3.08325005       2.13773394       3.40249991    
       17820   3.07762074       2.13773394       3.40249991    
       17880   3.05542850       2.12728763       3.00399995    
       17940   3.05542850       2.12728763       3.00399995    
       18000   3.04782748       2.11792564       3.00399995    
       18060   3.02817249       2.11792564       3.00399995    
       18120   3.01489282       2.10702968       3.00399995    
       18180   3.00741386       2.10702968       3.00399995    
       18240   2.99528575       2.09558105       3.00399995    
       18300   2.98917246       2.09558105       3.00399995    
       18360   2.97832131       2.08465910       3.00399995    
       18420   2.97832131       2.08465910       3.00399995    
       18480   2.96189284       2.07436490       3.00399995    
       18540   2.95558619       2.07436490       3.00399995    
       18600   2.95558619       2.06346250       3.00399995    
       18660   2.94431043       2.06346250       3.00399995    
       18720   2.94431043       2.05119920       3.00399995    
       18780   2.94066668       2.05119920       3.00399995    
       18840   2.92710352       2.03820634       3.00399995    
       18900   2.92710352       2.03820634       3.00399995    
       18960   2.91553330       2.02465749       3.00399995    
       19020   2.90043330       2.02465749       3.00399995    
       19080   2.88979316       2.00997090       3.00399995    
       19140   2.88356662       2.00997090       3.00399995    
       19200   2.88356662       1.99490845       3.00399995    
       19260   2.87175870       1.99490845       3.00399995    
       19320   2.86886668       1.97981584       3.00399995    
       19380   2.85955167       1.97981584       3.00399995    
       19440   2.85031033       1.96382797       3.00399995    
       19500   2.84776664       1.96382797       3.00399995    
       19560   2.84776664       1.94724870       3.00399995    
       19620   2.84413338       1.94724870       3.00399995    
       19680   2.82927585       1.93079615       3.00399995    
       19740   2.82927585       1.93079615       3.00399995    
       19800   2.82419991       1.91522348       3.00399995    
       19860   2.81800008       1.91522348       3.00399995    
       19920   2.81003451       1.89976466       3.00399995    
       19980   2.80679989       1.89976466       3.00399995    
       20040   2.80258632       1.88441265       3.00399995    
       20100   2.80258632       1.88441265       3.00399995    
       20160   2.78975868       1.86787236       3.00399995    
       20220   2.78975868       1.86787236       3.00399995    
       20280   2.78426671       1.85029721       3.00399995    
       20340   2.77440000       1.85029721       3.00399995    
       20400   2.77137923       1.83374751       3.00399995    
       20460   2.77137923       1.83374751       3.00399995    
       20520   2.76385713       1.81808579       3.00399995    
       20580   2.76175857       1.81808579       3.00399995    
       20640   2.75892854       1.80204046       3.00399995    
       20700   2.75892854       1.80204046       3.00399995    
       20760   2.75465512       1.78520298       3.00399995    
       20820   2.74917245       1.78520298       3.00399995    
       20880   2.74964285       1.76749659       3.00399995    
       20940   2.74344826       1.76749659       3.00399995    
       21000   2.74344826       1.74978745       3.00399995    
       21060   2.73875856       1.74978745       3.00399995    
       21120   2.74014282       1.73166740       3.00399995    
       21180   2.74014282       1.73166740       3.00399995    
       21240   2.73485708       1.71439743       3.00399995    
       21300   2.73485708       1.71439743       3.00399995    
       21360   2.72475863       1.69891381       3.00399995    
       21420   2.72433329       1.69891381       3.00399995    
       21480   2.71758628       1.68368614       2.67700005    
       21540   2.71758628       1.68368614       2.67700005    
       21600   2.70373344       1.66830480       2.67700005    
       21660   2.68783331       1.66830480       2.67700005    
       21720   2.68175864       1.65242040       2.67700005    
       21780   2.67016673       1.65242040       2.67700005    
       21840   2.66575861       1.63677657       2.67700005    
       21900   2.65206671       1.63677657       2.67700005    
       21960   2.64634490       1.62117457       2.67700005    
       22020   2.64634490       1.62117457       2.67700005    
       22080   2.63216662       1.60586190       2.67700005    
       22140   2.62489653       1.60586190       2.67700005    
       22200   2.60513783       1.58998203       2.67700005    
       22260   2.60513783       1.58998203       2.67700005    
       22320   2.59278560       1.57455575       2.67700005    
       22380   2.58175874       1.57455575       2.67700005    
       22440   2.57271433       1.56043470       2.67700005    
       22500   2.57271433       1.56043470       2.67700005    
       22560   2.55420685       1.54676807       2.67700005    
       22620   2.53724146       1.54676807       2.67700005    
       22680   2.52982140       1.53306496       2.67700005    
       22740   2.51534486       1.53306496       2.67700005    
       22800   2.50864291       1.52042305       2.67700005    
       22860   2.50864291       1.52042305       2.67700005    
       22920   2.49565506       1.50867724       2.67700005    
       22980   2.48532152       1.50867724       2.67700005    
       23040   2.47262073       1.49696875       2.67700005    
       23100   2.45974994       1.49696875       2.67700005    
       23160   2.44811106       1.48580623       2.67700005    
       23220   2.44125009       1.48580623       2.67700005    
       23280   2.42148137       1.47458529       2.67700005    
       23340   2.42148137       1.47458529       2.67700005    
       23400   2.40728569       1.46275115       2.67700005    
       23460   2.38189292       1.46275115       2.67700005    
       23520   2.38189292       1.45058465       2.67700005    
       23580   2.35521436       1.45058465       2.67700005    
       23640   2.34196305       1.43934739       2.67700005    
       23700   2.32800007       1.43934739       2.67700005    
       23760   2.32800007       1.42704380       2.67700005    
       23820   2.31844449       1.42704380       2.67700005    
       23880   2.30824995       1.41491854       2.67700005    
       23940   2.29651856       1.41491854       2.67700005    
       24000   2.27625918       1.40337956       2.67700005    
       24060   2.27328563       1.40337956       2.67700005    
       24120   2.27328563       1.39175475       2.67700005    
       24180   2.26744819       1.39175475       2.67700005    
       24240   2.25189281       1.37989855       2.67700005    
       24300   2.25189281       1.37989855       2.67700005    
       24360   2.24631023       1.36870658       2.67700005    
       24420   2.22762060       1.36870658       2.67700005    
       24480   2.21350002       1.35885859       2.67700005    
       24540   2.20875859       1.35885859       2.67700005    
       24600   2.19585705       1.35012138       2.67700005    
       24660   2.19585705       1.35012138       2.67700005    
       24720   2.17853570       1.34151638       2.67700005    
       24780   2.17624140       1.34151638       2.67700005    
       24840   2.17624140       1.33356082       2.67700005    
       24900   2.16525006       1.33356082       2.67700005    
       24960   2.16525006       1.32600534       2.67700005    
       25020   2.16207147       1.32600534       2.67700005    
       25080   2.14170361       1.31869066       2.02399993    
       25140   2.14170361       1.31869066       2.02399993    
       25200   2.13857150       1.31133318       2.02399993    
       25260   2.13007140       1.31133318       2.02399993    
       25320   2.12162971       1.30378687       2.02399993    
       25380   2.12185717       1.30378687       2.02399993    
       25440   2.11400008       1.29614401       2.02399993    
       25500   2.11428571       1.29614401       2.02399993    
       25560   2.10907412       1.28898728       2.02399993    
       25620   2.10807133       1.28898728       2.02399993    
       25680   2.10807133       1.28202128       2.02399993    
       25740   2.10628581       1.28202128       2.02399993    
       25800   2.10628581       1.27479219       2.02399993    
       25860   2.10992861       1.27479219       2.02399993    
       25920   2.10992861       1.26783335       2.02399993    
       25980   2.11068964       1.26783335       2.02399993    
       26040   2.10489297       1.26127923       2.02399993    
       26100   2.10458612       1.26127923       2.02399993    
       26160   2.10458612       1.25501263       2.02399993    
       26220   2.10372424       1.25501263       2.02399993    
       26280   2.10428572       1.24824214       2.02399993    
       26340   2.10428572       1.24824214       2.02399993    
       26400   2.09928560       1.24152803       2.02399993    
       26460   2.09624147       1.24152803       2.02399993    
       26520   2.09624147       1.23450267       2.02399993    
       26580   2.09331036       1.23450267       2.02399993    
       26640   2.09331036       1.22754359       2.02399993    
       26700   2.09246421       1.22754359       2.02399993    
       26760   2.09768963       1.22134244       2.02399993    
       26820   2.10249996       1.22134244       2.02399993    
       26880   2.09720683       1.21534562       2.02399993    
       26940   2.09720683       1.21534562       2.02399993    
       27000   2.09646678       1.20995522       2.02399993    
       27060   2.09906673       1.20995522       2.02399993    
       27120   2.10365510       1.20504999       2.02399993    
       27180   2.10433340       1.20504999       2.02399993    
       27240   2.10806894       1.20055413       2.02399993    
       27300   2.10806894       1.20055413       2.02399993    
       27360   2.11444831       1.19587779       2.02399993    
       27420   2.11513329       1.19587779       2.02399993    
       27480   2.11513329       1.19233537       2.02399993    
       27540   2.11599994       1.19233537       2.02399993    
       27600   2.11599994       1.18939126       2.02399993    
       27660   2.11703444       1.18939126       2.02399993    
       27720   2.11432147       1.18639994       2.02399993    
       27780   2.11186218       1.18639994       2.02399993    
       27840   2.11214280       1.18301821       2.02399993    
       27900   2.11214280       1.18301821       2.02399993    
       27960   2.10899997       1.17963958       2.02399993    
       28020   2.10967851       1.17963958       2.02399993    
       28080   2.10817862       1.17642069       2.02399993    
       28140   2.10675859       1.17642069       2.02399993    
       28200   2.10785723       1.17363524       2.02399993    
       28260   2.10785723       1.17363524       2.02399993    
       28320   2.10379314       1.17113519       2.02399993    
       28380   2.10532141       1.17113519       2.02399993    
       28440   2.09875011       1.16847336       2.02399993    
       28500   2.09875011       1.16847336       2.02399993    
       28560   2.09875011       1.16585338       2.02399993    
       28620   2.09634471       1.16585338       2.02399993    
       28680   2.08717847       1.16346121       2.07500005    
       28740   2.08717847       1.16346121       2.07500005    
       28800   2.07896543       1.16105425       2.07500005    
       28860   2.07089663       1.16105425       2.07500005    
       28920   2.07114291       1.15926468       2.07500005    
       28980   2.06237936       1.15926468       2.07500005    
       29040   2.06003571       1.15836716       2.07500005    
       29100   2.06003571       1.15836716       2.07500005    
       29160   2.04878569       1.15769649       2.07500005    
       29220   2.04878569       1.15769649       2.07500005    
       29280   2.03657150       1.15637338       2.07500005    
       29340   2.02582765       1.15637338       2.07500005    
       29400   2.02064276       1.15488136       2.07500005    
       29460   2.01606894       1.15488136       2.07500005    
       29520   2.00564289       1.15369594       2.07500005    
       29580   1.99620688       1.15369594       2.07500005    
       29640   1.99135709       1.15249801       2.07500005    
       29700   1.99135709       1.15249801       2.07500005    
       29760   1.97500002       1.15124297       2.07500005    
       29820   1.96386206       1.15124297       2.07500005    
       29880   1.96217859       1.15010345       2.07500005    
       29940   1.96217859       1.15010345       2.07500005    
       30000   1.95262074       1.14950240       2.07500005    
       30060   1.95200002       1.14950240       2.07500005    
       30120   1.94196427       1.14918756       2.07500005    
       30180   1.93296552       1.14918756       2.07500005    
       30240   1.92889285       1.14886343       2.07500005    
       30300   1.92496550       1.14886343       2.07500005    
       30360   1.92496550       1.14844668       2.07500005    
       30420   1.91075861       1.14844668       2.07500005    
       30480   1.89892852       1.14775479       2.07500005    
       30540   1.89892852       1.14775479       2.07500005    
       30600   1.89241374       1.14719021       2.07500005    
       30660   1.88589287       1.14719021       2.07500005    
       30720   1.87203574       1.14618349       2.07500005    
       30780   1.86865520       1.14618349       2.07500005    
       30840   1.85953569       1.14474177       2.07500005    
       30900   1.85351729       1.14474177       2.07500005    
       30960   1.85351729       1.14338207       2.07500005    
       31020   1.84342861       1.14338207       2.07500005    
       31080   1.82814288       1.14245117       2.07500005    
       31140   1.82814288       1.14245117       2.07500005    
       31200   1.81642854       1.14152622       2.07500005    
       31260   1.81717241       1.14152622       2.07500005    
       31320   1.81717241       1.14072776       2.07500005    
       31380   1.81326663       1.14072776       2.07500005    
       31440   1.80534482       1.14028299       2.07500005    
       31500   1.80534482       1.14028299       2.07500005    
       31560   1.80050004       1.13956618       2.07500005    
       31620   1.78796661       1.13956618       2.07500005    
       31680   1.78796661       1.13893771       2.07500005    
       31740   1.77889657       1.13893771       2.07500005    
       31800   1.76496553       1.13863158       2.07500005    
       31860   1.76496553       1.13863158       2.07500005    
       31920   1.76203334       1.13815224       2.07500005    
       31980   1.75080001       1.13815224       2.07500005    
       32040   1.75080001       1.13792336       2.07500005    
       32100   1.74468970       1.13792336       2.07500005    
       32160   1.74468970       1.13791001       2.07500005    
       32220   1.74626672       1.13791001       2.07500005    
       32280   1.73651719       1.13809681       1.71000004    
       32340   1.73651719       1.13809681       1.71000004    
       32400   1.73106670       1.13823855       1.71000004    
       32460   1.72253335       1.13823855       1.71000004    
       32520   1.71917236       1.13858521       1.71000004    
       32580   1.71573329       1.13858521       1.71000004    
       32640   1.71224141       1.13907003       1.71000004    
       32700   1.71224141       1.13907003       1.71000004    
       32760   1.70983338       1.13929772       1.71000004    
       32820   1.70648277       1.13929772       1.71000004    
       32880   1.70360005       1.13898933       1.71000004    
       32940   1.70237935       1.13898933       1.71000004    
       33000   1.69941378       1.13861048       1.71000004    
       33060   1.70190001       1.13861048       1.71000004    
       33120   1.69548273       1.13796771       1.71000004    
       33180   1.69306672       1.13796771       1.71000004    
       33240   1.69172418       1.13701940       1.71000004    
       33300   1.68926668       1.13701940       1.71000004    
       33360   1.68926668       1.13603473       1.71000004    
       33420   1.68823338       1.13603473       1.71000004    
       33480   1.68948281       1.13523829       1.71000004    
       33540   1.68948281       1.13523829       1.71000004    
       33600   1.68753338       1.13442612       1.71000004    
       33660   1.68762064       1.13442612       1.71000004    
       33720   1.68563330       1.13336515       1.71000004    
       33780   1.68309999       1.13336515       1.71000004    
       33840   1.68317246       1.13207281       1.71000004    
       33900   1.68317246       1.13207281       1.71000004    
       33960   1.68024135       1.13082492       1.71000004    
       34020   1.68236661       1.13082492       1.71000004    
       34080   1.67720687       1.12955844       1.71000004    
       34140   1.67720687       1.12955844       1.71000004    
       34200   1.67720687       1.12836599       1.71000004    
       34260   1.67382753       1.12836599       1.71000004    
       34320   1.67382753       1.12718868       1.71000004    
       34380   1.67113793       1.12718868       1.71000004    
       34440   1.66746426       1.12649655       1.71000004    
       34500   1.66746426       1.12649655       1.71000004    
       34560   1.66496432       1.12596262       1.71000004    
       34620   1.66496432       1.12596262       1.71000004    
       34680   1.66496432       1.12523675       1.71000004    
       34740   1.66340744       1.12523675       1.71000004    
       34800   1.66340744       1.12433088       1.71000004    
       34860   1.66080773       1.12433088       1.71000004    
       34920   1.65372002       1.12370658       1.71000004    
       34980   1.65372002       1.12370658       1.71000004    
       35040   1.65179169       1.12327862       1.71000004    
       35100   1.65179169       1.12327862       1.71000004    
       35160   1.64800000       1.12286639       1.71000004    
       35220   1.64556003       1.12286639       1.71000004    
       35280   1.64558339       1.12282073       1.71000004    
       35340   1.64558339       1.12282073       1.71000004    
       35400   1.64128006       1.12300277       1.71000004    
       35460   1.64037502       1.12300277       1.71000004    
       35520   1.63523996       1.12297416       1.71000004    
       35580   1.62784004       1.12297416       1.71000004    
       35640   1.62679172       1.12299442       1.71000004    
       35700   1.62679172       1.12299442       1.71000004    
       35760   1.62679172       1.12300825       1.71000004    
       35820   1.63152003       1.12300825       1.71000004    
       35880   1.62483335       1.12301350       1.64499998    
       35940   1.62483335       1.12301350       1.64499998    
       36000   1.62215996       1.12292838       1.64499998    
       36060   1.62259996       1.12292838       1.64499998    
       36120   1.62383330       1.12266898       1.64499998    
       36180   1.61968005       1.12266898       1.64499998    
       36240   1.61983335       1.12210381       1.64499998    
       36300   1.61803997       1.12210381       1.64499998    
       36360   1.61803997       1.12087858       1.64499998    
       36420   1.61640000       1.12087858       1.64499998    
       36480   1.61640000       1.11962914       1.64499998    
       36540   1.61625004       1.11962914       1.64499998    
       36600   1.61635995       1.11890948       1.64499998    
       36660   1.62344003       1.11890948       1.64499998    
       36720   1.61716664       1.11891556       1.64499998    
       36780   1.61891997       1.11891556       1.64499998    
       36840   1.61874998       1.11859989       1.64499998    
       36900   1.61874998       1.11859989       1.64499998    
       36960   1.61870837       1.11809587       1.64499998    
       37020   1.61870837       1.11809587       1.64499998    
       37080   1.61662495       1.11744595       1.64499998    
       37140   1.61844003       1.11744595       1.64499998    
       37200   1.61844003       1.11666942       1.64499998    
       37260   1.62004006       1.11666942       1.64499998    
       37320   1.62004006       1.11584604       1.64499998    
       37380   1.61970830       1.11584604       1.64499998    
       37440   1.62287498       1.11506379       1.64499998    
       37500   1.62287498       1.11506379       1.64499998    
       37560   1.62287498       1.11427689       1.64499998    
       37620   1.62745833       1.11427689       1.64499998    
       37680   1.62239134       1.11356091       1.64499998    
       37740   1.62239134       1.11356091       1.64499998    
       37800   1.62816668       1.11313593       1.64499998    
       37860   1.63383996       1.11313593       1.64499998    
       37920   1.63475001       1.11295760       1.64499998    
       37980   1.63764000       1.11295760       1.64499998    
       38040   1.63770831       1.11285937       1.64499998    
       38100   1.64015996       1.11285937       1.64499998    
       38160   1.64015996       1.11265624       1.64499998    
       38220   1.64120829       1.11265624       1.64499998    
       38280   1.64540005       1.11276233       1.64499998    
       38340   1.64896154       1.11276233       1.64499998    
       38400   1.64896154       1.11267281       1.64499998    
       38460   1.64896154       1.11267281       1.64499998    
       38520   1.64896154       1.11188543       1.64499998    
       38580   1.65651858       1.11188543       1.64499998    
       38640   1.65651858       1.11064005       1.64499998    
       38700   1.66178572       1.11064005       1.64499998    
       38760   1.66178572       1.10911214       1.64499998    
       38820   1.66566670       1.10911214       1.64499998    
       38880   1.67233336       1.10729885       1.64499998    
       38940   1.67449999       1.10729885       1.64499998    
       39000   1.67449999       1.10510004       1.64499998    
       39060   1.68035710       1.10510004       1.64499998    
       39120   1.68035710       1.10251272       1.64499998    
       39180   1.68659258       1.10251272       1.64499998    
       39240   1.69655561       1.09991288       1.64499998    
       39300   1.70371425       1.09991288       1.64499998    
       39360   1.70371425       1.09714806       1.64499998    
       39420   1.70896554       1.09714806       1.64499998    
       39480   1.70767856       1.09447837       1.76100004    
       39540   1.70767856       1.09447837       1.76100004    
       39600   1.70931029       1.09218550       1.76100004    
