 20190217
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6120   4.31119251       5.86244631       4.27899981    
        6180   4.31974077       5.86244631       4.27899981    
        6240   4.32419252       5.84014130       4.27899981    
        6300   4.32419252       5.84014130       4.27899981    
        6360   4.32522202       5.81730700       4.27899981    
        6420   4.33318520       5.81730700       4.27899981    
        6480   4.33726931       5.79634333       4.27899981    
        6540   4.33726931       5.79634333       4.27899981    
        6600   4.33840752       5.77913523       4.27899981    
        6660   4.34440756       5.77913523       4.27899981    
        6720   4.34440756       5.76270199       4.27899981    
        6780   4.34784603       5.76270199       4.27899981    
        6840   4.35830784       5.74598026       4.27899981    
        6900   4.35830784       5.74598026       4.27899981    
        6960   4.35830784       5.72931099       4.27899981    
        7020   4.37044430       5.72931099       4.27899981    
        7080   4.37657690       5.70948696       4.46000004    
        7140   4.37657690       5.70948696       4.46000004    
        7200   4.37833357       5.69011354       4.46000004    
        7260   4.37300014       5.69011354       4.46000004    
        7320   4.37626934       5.67598248       4.46000004    
        7380   4.36974096       5.67598248       4.46000004    
        7440   4.37161541       5.66560650       4.46000004    
        7500   4.37161541       5.66560650       4.46000004    
        7560   4.37746143       5.65617228       4.46000004    
        7620   4.36851835       5.65617228       4.46000004    
        7680   4.36851835       5.64589834       4.46000004    
        7740   4.37219238       5.64589834       4.46000004    
        7800   4.38011551       5.63256216       4.46000004    
        7860   4.38011551       5.63256216       4.46000004    
        7920   4.38011551       5.61837339       4.46000004    
        7980   4.38237047       5.61837339       4.46000004    
        8040   4.38776922       5.60582590       4.46000004    
        8100   4.38144445       5.60582590       4.46000004    
        8160   4.38399982       5.59601212       4.46000004    
        8220   4.38399982       5.59601212       4.46000004    
        8280   4.38180780       5.58748579       4.46000004    
        8340   4.37266684       5.58748579       4.46000004    
        8400   4.37266684       5.57917833       4.46000004    
        8460   4.36262941       5.57917833       4.46000004    
        8520   4.36446142       5.57185030       4.46000004    
        8580   4.36446142       5.57185030       4.46000004    
        8640   4.35566664       5.56677389       4.46000004    
        8700   4.35146141       5.56677389       4.46000004    
        8760   4.35146141       5.56214142       4.46000004    
        8820   4.34840727       5.56214142       4.46000004    
        8880   4.34923077       5.55846834       4.46000004    
        8940   4.34923077       5.55846834       4.46000004    
        9000   4.34162951       5.55509233       4.46000004    
        9060   4.33707714       5.55509233       4.46000004    
        9120   4.32953835       5.55130291       4.46000004    
        9180   4.32392597       5.55130291       4.46000004    
        9240   4.31707716       5.54821301       4.46000004    
        9300   4.31707716       5.54821301       4.46000004    
        9360   4.31066656       5.54247570       4.46000004    
        9420   4.30903864       5.54247570       4.46000004    
        9480   4.29938459       5.53648996       4.46000004    
        9540   4.29240751       5.53648996       4.46000004    
        9600   4.29240751       5.53204441       4.46000004    
        9660   4.29011536       5.53204441       4.46000004    
        9720   4.29011536       5.52602482       4.46000004    
        9780   4.28937054       5.52602482       4.46000004    
        9840   4.27965403       5.51960421       4.46000004    
        9900   4.27965403       5.51960421       4.46000004    
        9960   4.27944422       5.51310921       4.46000004    
       10020   4.27607393       5.51310921       4.46000004    
       10080   4.27099991       5.50377750       4.46000004    
       10140   4.26970387       5.50377750       4.46000004    
       10200   4.26970387       5.49286556       4.46000004    
       10260   4.26592302       5.49286556       4.46000004    
       10320   4.26330757       5.47998810       4.46000004    
       10380   4.26692581       5.47998810       4.46000004    
       10440   4.26692581       5.46563673       4.46000004    
       10500   4.25780773       5.46563673       4.46000004    
       10560   4.25780773       5.45077705       4.46000004    
       10620   4.26640749       5.45077705       4.46000004    
       10680   4.25026941       5.43672466       4.14400005    
       10740   4.25026941       5.43672466       4.14400005    
       10800   4.25188875       5.42401886       4.14400005    
       10860   4.24707413       5.42401886       4.14400005    
       10920   4.24423075       5.41053963       4.14400005    
       10980   4.24423075       5.41053963       4.14400005    
       11040   4.24930763       5.39366341       4.14400005    
       11100   4.25455570       5.39366341       4.14400005    
       11160   4.25455570       5.37602997       4.14400005    
       11220   4.24719238       5.37602997       4.14400005    
       11280   4.25549984       5.35948181       4.14400005    
       11340   4.25922203       5.35948181       4.14400005    
       11400   4.25922203       5.34189749       4.14400005    
       11460   4.25334597       5.34189749       4.14400005    
       11520   4.25334597       5.32308149       4.14400005    
       11580   4.26203680       5.32308149       4.14400005    
       11640   4.25515366       5.30465794       4.14400005    
       11700   4.25515366       5.30465794       4.14400005    
       11760   4.26026917       5.28638315       4.14400005    
       11820   4.26322222       5.28638315       4.14400005    
       11880   4.26322222       5.26782417       4.14400005    
       11940   4.26573086       5.26782417       4.14400005    
       12000   4.27392292       5.24969912       4.14400005    
       12060   4.27803707       5.24969912       4.14400005    
       12120   4.28376913       5.23432922       4.14400005    
       12180   4.28751850       5.23432922       4.14400005    
       12240   4.28751850       5.21985579       4.14400005    
       12300   4.29369211       5.21985579       4.14400005    
       12360   4.29369211       5.20491219       4.14400005    
       12420   4.30848169       5.20491219       4.14400005    
       12480   4.30999994       5.19026136       4.14400005    
       12540   4.30999994       5.19026136       4.14400005    
       12600   4.31577778       5.17493057       4.14400005    
       12660   4.32718515       5.17493057       4.14400005    
       12720   4.32718515       5.15958118       4.14400005    
       12780   4.33792591       5.15958118       4.14400005    
       12840   4.34407711       5.14423895       4.14400005    
       12900   4.34407711       5.14423895       4.14400005    
       12960   4.34655571       5.12854052       4.14400005    
       13020   4.35644436       5.12854052       4.14400005    
       13080   4.35644436       5.11290693       4.14400005    
       13140   4.36759281       5.11290693       4.14400005    
       13200   4.37746143       5.09516191       4.14400005    
       13260   4.37746143       5.09516191       4.14400005    
       13320   4.37746143       5.07518339       4.14400005    
       13380   4.38814831       5.07518339       4.14400005    
       13440   4.39269209       5.05601025       4.14400005    
       13500   4.39269209       5.05601025       4.14400005    
       13560   4.39688873       5.03910542       4.14400005    
       13620   4.40414810       5.03910542       4.14400005    
       13680   4.40965366       5.02232075       4.14400005    
       13740   4.41344452       5.02232075       4.14400005    
       13800   4.42026901       5.00742817       4.14400005    
       13860   4.42026901       5.00742817       4.14400005    
       13920   4.42500019       4.99478912       4.14400005    
       13980   4.43255568       4.99478912       4.14400005    
       14040   4.43530750       4.98326540       4.14400005    
       14100   4.43530750       4.98326540       4.14400005    
       14160   4.43530750       4.97251320       4.14400005    
       14220   4.44544458       4.97251320       4.14400005    
       14280   4.44373083       4.96357489       4.46600008    
       14340   4.44373083       4.96357489       4.46600008    
       14400   4.44788885       4.95610380       4.46600008    
       14460   4.45662975       4.95610380       4.46600008    
       14520   4.46288443       4.95005178       4.46600008    
       14580   4.46474075       4.95005178       4.46600008    
       14640   4.46474075       4.94736624       4.46600008    
       14700   4.46984625       4.94736624       4.46600008    
       14760   4.47399998       4.94657707       4.46600008    
       14820   4.47385168       4.94657707       4.46600008    
       14880   4.47385168       4.94339848       4.46600008    
       14940   4.47770357       4.94339848       4.46600008    
       15000   4.48238468       4.93757820       4.46600008    
       15060   4.48238468       4.93757820       4.46600008    
       15120   4.48238468       4.93119097       4.46600008    
       15180   4.49159241       4.93119097       4.46600008    
       15240   4.49173069       4.92372370       4.46600008    
       15300   4.49173069       4.92372370       4.46600008    
       15360   4.49255562       4.91478491       4.46600008    
       15420   4.49803829       4.91478491       4.46600008    
       15480   4.50142288       4.90656996       4.46600008    
       15540   4.50142288       4.90656996       4.46600008    
       15600   4.50074053       4.90120745       4.46600008    
       15660   4.50618505       4.90120745       4.46600008    
       15720   4.51084614       4.89700317       4.46600008    
       15780   4.51233339       4.89700317       4.46600008    
       15840   4.51723099       4.89100456       4.46600008    
       15900   4.51723099       4.89100456       4.46600008    
       15960   4.51723099       4.88313103       4.46600008    
       16020   4.52470350       4.88313103       4.46600008    
       16080   4.51823092       4.87320328       4.46600008    
       16140   4.51823092       4.87320328       4.46600008    
       16200   4.51823092       4.86253595       4.46600008    
       16260   4.52461529       4.86253595       4.46600008    
       16320   4.52752018       4.85293770       4.46600008    
       16380   4.52752018       4.85293770       4.46600008    
       16440   4.53632021       4.84387779       4.46600008    
       16500   4.54215384       4.84387779       4.46600008    
       16560   4.54215384       4.83495522       4.46600008    
       16620   4.54740000       4.83495522       4.46600008    
       16680   4.55308342       4.82543039       4.46600008    
       16740   4.55308342       4.82543039       4.46600008    
       16800   4.55813026       4.81548738       4.46600008    
       16860   4.55813026       4.81548738       4.46600008    
       16920   4.55813026       4.80629921       4.46600008    
       16980   4.55813026       4.80629921       4.46600008    
       17040   4.55322742       4.79659224       4.46600008    
       17100   4.55322742       4.79659224       4.46600008    
       17160   4.55417395       4.78639030       4.46600008    
       17220   4.55739117       4.78639030       4.46600008    
       17280   4.56136370       4.77583647       4.46600008    
       17340   4.56136370       4.77583647       4.46600008    
       17400   4.56400013       4.76516199       4.46600008    
       17460   4.56217384       4.76516199       4.46600008    
       17520   4.56217384       4.75393009       4.46600008    
       17580   4.56204367       4.75393009       4.46600008    
       17640   4.56454563       4.74249506       4.46600008    
       17700   4.56454563       4.74249506       4.46600008    
       17760   4.56454563       4.73179007       4.46600008    
       17820   4.57278252       4.73179007       4.46600008    
       17880   4.56659079       4.72230625       4.65374994    
       17940   4.56659079       4.72230625       4.65374994    
       18000   4.56669569       4.71236944       4.65374994    
       18060   4.56734800       4.71236944       4.65374994    
       18120   4.56904554       4.70002127       4.65374994    
       18180   4.56739140       4.70002127       4.65374994    
       18240   4.56986380       4.68546915       4.65374994    
       18300   4.56986380       4.68546915       4.65374994    
       18360   4.56573915       4.66883135       4.65374994    
       18420   4.56273890       4.66883135       4.65374994    
       18480   4.56695461       4.65044546       4.65374994    
       18540   4.56026077       4.65044546       4.65374994    
       18600   4.56500006       4.63280821       4.65374994    
       18660   4.56500006       4.63280821       4.65374994    
       18720   4.56500006       4.61676693       4.65374994    
       18780   4.57243490       4.61676693       4.65374994    
       18840   4.56522751       4.60172415       4.65374994    
       18900   4.56522751       4.60172415       4.65374994    
       18960   4.56152153       4.58887291       4.65374994    
       19020   4.56060886       4.58887291       4.65374994    
       19080   4.56060886       4.57721663       4.65374994    
       19140   4.56565237       4.57721663       4.65374994    
       19200   4.56565237       4.56478739       4.65374994    
       19260   4.56940889       4.56478739       4.65374994    
       19320   4.57359076       4.55040216       4.65374994    
       19380   4.57582617       4.55040216       4.65374994    
       19440   4.57695436       4.53447342       4.65374994    
       19500   4.57695436       4.53447342       4.65374994    
       19560   4.57695436       4.51845646       4.65374994    
       19620   4.58234787       4.51845646       4.65374994    
       19680   4.57613659       4.50443602       4.65374994    
       19740   4.57613659       4.50443602       4.65374994    
       19800   4.58143473       4.49283743       4.65374994    
       19860   4.58329153       4.49283743       4.65374994    
       19920   4.58117390       4.48188496       4.65374994    
       19980   4.58400011       4.48188496       4.65374994    
       20040   4.58400011       4.47021914       4.65374994    
       20100   4.58458328       4.47021914       4.65374994    
       20160   4.58008718       4.45832205       4.65374994    
       20220   4.58008718       4.45832205       4.65374994    
       20280   4.58329153       4.44665098       4.65374994    
       20340   4.58604002       4.44665098       4.65374994    
       20400   4.58604002       4.43557930       4.65374994    
       20460   4.58604002       4.43557930       4.65374994    
       20520   4.58604002       4.42534494       4.65374994    
       20580   4.59523058       4.42534494       4.65374994    
       20640   4.59523058       4.41570234       4.65374994    
       20700   4.60233355       4.41570234       4.65374994    
       20760   4.60233355       4.40654564       4.65374994    
       20820   4.61185169       4.40654564       4.65374994    
       20880   4.61307669       4.39727688       4.65374994    
       20940   4.61307669       4.39727688       4.65374994    
       21000   4.62140751       4.38800192       4.65374994    
       21060   4.63322210       4.38800192       4.65374994    
       21120   4.63749981       4.37876272       4.65374994    
       21180   4.63749981       4.37876272       4.65374994    
       21240   4.65023088       4.36942196       4.65374994    
       21300   4.65703726       4.36942196       4.65374994    
       21360   4.65703726       4.35959291       4.65374994    
       21420   4.66442871       4.35959291       4.65374994    
       21480   4.66111088       4.34942770       4.69799995    
       21540   4.66111088       4.34942770       4.69799995    
       21600   4.66457129       4.33919573       4.69799995    
       21660   4.66892862       4.33919573       4.69799995    
       21720   4.67255545       4.32950306       4.69799995    
       21780   4.67255545       4.32950306       4.69799995    
       21840   4.67811108       4.32073259       4.69799995    
       21900   4.67811108       4.32073259       4.69799995    
       21960   4.67757130       4.31301498       4.69799995    
       22020   4.68757153       4.31301498       4.69799995    
       22080   4.69711113       4.30642891       4.69799995    
       22140   4.69711113       4.30642891       4.69799995    
       22200   4.70888901       4.30122662       4.69799995    
       22260   4.70888901       4.30122662       4.69799995    
       22320   4.70888901       4.29696941       4.69799995    
       22380   4.71421432       4.29696941       4.69799995    
       22440   4.71340752       4.29286242       4.69799995    
       22500   4.71340752       4.29286242       4.69799995    
       22560   4.71460724       4.28961229       4.69799995    
       22620   4.72603559       4.28961229       4.69799995    
       22680   4.73466682       4.28682947       4.69799995    
       22740   4.73466682       4.28682947       4.69799995    
       22800   4.74448156       4.28437042       4.69799995    
       22860   4.74448156       4.28437042       4.69799995    
       22920   4.74550009       4.28240156       4.69799995    
       22980   4.75137043       4.28240156       4.69799995    
       23040   4.75485182       4.28058386       4.69799995    
       23100   4.75485182       4.28058386       4.69799995    
       23160   4.75485182       4.27919579       4.69799995    
       23220   4.76125002       4.27919579       4.69799995    
       23280   4.76348162       4.27804899       4.69799995    
       23340   4.76348162       4.27804899       4.69799995    
       23400   4.76582146       4.27693987       4.69799995    
       23460   4.76939297       4.27693987       4.69799995    
       23520   4.77470350       4.27596140       4.69799995    
       23580   4.77460718       4.27596140       4.69799995    
       23640   4.77925920       4.27507544       4.69799995    
       23700   4.77832127       4.27507544       4.69799995    
       23760   4.78240728       4.27412701       4.69799995    
       23820   4.78240728       4.27412701       4.69799995    
       23880   4.78000021       4.27279711       4.69799995    
       23940   4.78455544       4.27279711       4.69799995    
       24000   4.78477764       4.27208853       4.69799995    
       24060   4.78477764       4.27208853       4.69799995    
       24120   4.78477764       4.27181435       4.69799995    
       24180   4.78299999       4.27181435       4.69799995    
       24240   4.78144455       4.27156734       4.69799995    
       24300   4.77560711       4.27156734       4.69799995    
       24360   4.77518511       4.27161741       4.69799995    
       24420   4.76996422       4.27161741       4.69799995    
       24480   4.76766682       4.27288580       4.69799995    
       24540   4.76766682       4.27288580       4.69799995    
       24600   4.76135731       4.27484369       4.69799995    
       24660   4.75851870       4.27484369       4.69799995    
       24720   4.74396276       4.27670240       4.69799995    
       24780   4.74396276       4.27670240       4.69799995    
       24840   4.73521423       4.27889061       4.69799995    
       24900   4.73000002       4.27889061       4.69799995    
       24960   4.72599983       4.28235340       4.69799995    
       25020   4.72407389       4.28235340       4.69799995    
       25080   4.71869230       4.28668737       4.82900000    
       25140   4.71869230       4.28668737       4.82900000    
       25200   4.71451855       4.29128313       4.82900000    
       25260   4.70637035       4.29128313       4.82900000    
       25320   4.70696163       4.29554605       4.82900000    
       25380   4.70174074       4.29554605       4.82900000    
       25440   4.70174074       4.29926538       4.82900000    
       25500   4.70253849       4.29926538       4.82900000    
       25560   4.70085192       4.30297422       4.82900000    
       25620   4.70100021       4.30297422       4.82900000    
       25680   4.69892311       4.30701733       4.82900000    
       25740   4.69525909       4.30701733       4.82900000    
       25800   4.69525909       4.31087399       4.82900000    
       25860   4.69388485       4.31087399       4.82900000    
       25920   4.69388485       4.31417942       4.82900000    
       25980   4.69070387       4.31417942       4.82900000    
       26040   4.68426943       4.31710529       4.82900000    
       26100   4.67988873       4.31710529       4.82900000    
       26160   4.67988873       4.32015896       4.82900000    
       26220   4.67422199       4.32015896       4.82900000    
       26280   4.66938448       4.32340193       4.82900000    
       26340   4.66938448       4.32340193       4.82900000    
       26400   4.66451836       4.32685995       4.82900000    
       26460   4.65440750       4.32685995       4.82900000    
       26520   4.65440750       4.32997656       4.82900000    
       26580   4.64984608       4.32997656       4.82900000    
       26640   4.64633322       4.33279991       4.82900000    
       26700   4.64353848       4.33279991       4.82900000    
       26760   4.64353848       4.33550119       4.82900000    
       26820   4.63199997       4.33550119       4.82900000    
       26880   4.62038469       4.33831501       4.82900000    
       26940   4.62038469       4.33831501       4.82900000    
       27000   4.61214828       4.34062910       4.82900000    
       27060   4.59740734       4.34062910       4.82900000    
       27120   4.58969212       4.34215546       4.82900000    
       27180   4.58514833       4.34215546       4.82900000    
       27240   4.57796144       4.34385633       4.82900000    
       27300   4.57796144       4.34385633       4.82900000    
       27360   4.56757689       4.34633875       4.82900000    
       27420   4.56266689       4.34633875       4.82900000    
       27480   4.56266689       4.34935474       4.82900000    
       27540   4.55059242       4.34935474       4.82900000    
       27600   4.55059242       4.35320997       4.82900000    
       27660   4.54646158       4.35320997       4.82900000    
       27720   4.54646158       4.35656834       4.82900000    
       27780   4.54259253       4.35656834       4.82900000    
       27840   4.53519249       4.35964012       4.82900000    
       27900   4.53519249       4.35964012       4.82900000    
       27960   4.52638483       4.36295128       4.82900000    
       28020   4.52177763       4.36295128       4.82900000    
       28080   4.51765394       4.36493206       4.82900000    
       28140   4.51765394       4.36493206       4.82900000    
       28200   4.51518536       4.36518145       4.82900000    
       28260   4.51226902       4.36518145       4.82900000    
       28320   4.51200008       4.36490393       4.82900000    
       28380   4.51261520       4.36490393       4.82900000    
       28440   4.51425934       4.36447334       4.82900000    
       28500   4.51484632       4.36447334       4.82900000    
       28560   4.51484632       4.36381483       4.82900000    
       28620   4.51511097       4.36381483       4.82900000    
       28680   4.50899982       4.36246824       4.39799976    
       28740   4.50899982       4.36246824       4.39799976    
       28800   4.50759268       4.36202002       4.39799976    
       28860   4.50577784       4.36202002       4.39799976    
       28920   4.50453854       4.36187458       4.39799976    
       28980   4.50453854       4.36187458       4.39799976    
       29040   4.50326920       4.36151505       4.39799976    
       29100   4.50233316       4.36151505       4.39799976    
       29160   4.50233316       4.36083364       4.39799976    
       29220   4.49638462       4.36083364       4.39799976    
       29280   4.48703861       4.36001396       4.39799976    
       29340   4.48640728       4.36001396       4.39799976    
       29400   4.48203850       4.35931683       4.39799976    
       29460   4.48203850       4.35931683       4.39799976    
       29520   4.48203850       4.35829496       4.39799976    
       29580   4.48548126       4.35829496       4.39799976    
       29640   4.48076916       4.35674906       4.39799976    
       29700   4.47614813       4.35674906       4.39799976    
       29760   4.47269249       4.35482740       4.39799976    
       29820   4.46774054       4.35482740       4.39799976    
       29880   4.46288443       4.35325384       4.39799976    
       29940   4.46288443       4.35325384       4.39799976    
       30000   4.45848131       4.35176563       4.39799976    
       30060   4.45542288       4.35176563       4.39799976    
       30120   4.44965363       4.34993362       4.39799976    
       30180   4.44762945       4.34993362       4.39799976    
       30240   4.44762945       4.34799099       4.39799976    
       30300   4.44350004       4.34799099       4.39799976    
       30360   4.44350004       4.34586811       4.39799976    
       30420   4.45848131       4.34586811       4.39799976    
       30480   4.46334600       4.34373379       4.39799976    
       30540   4.46334600       4.34373379       4.39799976    
       30600   4.47040749       4.34128857       4.39799976    
       30660   4.47933340       4.34128857       4.39799976    
       30720   4.48119211       4.33916330       4.39799976    
       30780   4.48119211       4.33916330       4.39799976    
       30840   4.48561525       4.33783722       4.39799976    
       30900   4.48951864       4.33783722       4.39799976    
       30960   4.48951864       4.33578348       4.39799976    
       31020   4.49422216       4.33578348       4.39799976    
       31080   4.49650002       4.33279419       4.39799976    
       31140   4.49650002       4.33279419       4.39799976    
       31200   4.50465393       4.33002901       4.39799976    
       31260   4.50465393       4.33002901       4.39799976    
       31320   4.50465393       4.32687473       4.39799976    
       31380   4.51237059       4.32687473       4.39799976    
       31440   4.51507711       4.32352066       4.39799976    
       31500   4.51944447       4.32352066       4.39799976    
       31560   4.51944447       4.32007694       4.39799976    
       31620   4.53000021       4.32007694       4.39799976    
       31680   4.53492308       4.31627655       4.39799976    
       31740   4.53492308       4.31627655       4.39799976    
       31800   4.53970385       4.31366873       4.39799976    
       31860   4.54733324       4.31366873       4.39799976    
       31920   4.54733324       4.31208563       4.39799976    
       31980   4.54896164       4.31208563       4.39799976    
       32040   4.55307388       4.31016779       4.39799976    
       32100   4.55292320       4.31016779       4.39799976    
       32160   4.55292320       4.30794954       4.39799976    
       32220   4.55629635       4.30794954       4.39799976    
       32280   4.55761528       4.30526114       4.65399981    
       32340   4.55761528       4.30526114       4.65399981    
       32400   4.55700016       4.30263662       4.65399981    
       32460   4.56096315       4.30263662       4.65399981    
       32520   4.56111526       4.29970360       4.65399981    
       32580   4.56285191       4.29970360       4.65399981    
       32640   4.56285191       4.29658461       4.65399981    
       32700   4.56400013       4.29658461       4.65399981    
       32760   4.56784630       4.29307842       4.65399981    
       32820   4.56737041       4.29307842       4.65399981    
       32880   4.56737041       4.28938866       4.65399981    
       32940   4.57288456       4.28938866       4.65399981    
       33000   4.57553864       4.28597593       4.65399981    
       33060   4.57553864       4.28597593       4.65399981    
       33120   4.57553864       4.28251743       4.65399981    
       33180   4.57570362       4.28251743       4.65399981    
       33240   4.57573080       4.27928305       4.65399981    
       33300   4.57573080       4.27928305       4.65399981    
       33360   4.57769251       4.27632952       4.65399981    
       33420   4.57081461       4.27632952       4.65399981    
       33480   4.57973099       4.27333975       4.65399981    
       33540   4.57248163       4.27333975       4.65399981    
       33600   4.57248163       4.27028990       4.65399981    
       33660   4.57433319       4.27028990       4.65399981    
       33720   4.57433319       4.26723671       4.65399981    
       33780   4.58157682       4.26723671       4.65399981    
       33840   4.58061552       4.26357794       4.65399981    
       33900   4.58061552       4.26357794       4.65399981    
       33960   4.58061552       4.25965500       4.65399981    
       34020   4.58122206       4.25965500       4.65399981    
       34080   4.57096148       4.25604582       4.65399981    
       34140   4.57096148       4.25604582       4.65399981    
       34200   4.56688881       4.25261593       4.65399981    
       34260   4.55948162       4.25261593       4.65399981    
       34320   4.55642319       4.24938250       4.65399981    
       34380   4.55642319       4.24938250       4.65399981    
       34440   4.55248165       4.24605989       4.65399981    
       34500   4.54825926       4.24605989       4.65399981    
       34560   4.54661560       4.24301481       4.65399981    
       34620   4.54396296       4.24301481       4.65399981    
       34680   4.54142284       4.24148417       4.65399981    
       34740   4.53774071       4.24148417       4.65399981    
       34800   4.53774071       4.24090910       4.65399981    
       34860   4.53530788       4.24090910       4.65399981    
       34920   4.53530788       4.23904896       4.65399981    
       34980   4.53662968       4.23904896       4.65399981    
       35040   4.52984619       4.23696280       4.65399981    
       35100   4.52907419       4.23696280       4.65399981    
       35160   4.52507687       4.23546410       4.65399981    
       35220   4.52507687       4.23546410       4.65399981    
       35280   4.51853848       4.23451138       4.65399981    
       35340   4.51853848       4.23451138       4.65399981    
       35400   4.51740742       4.23408270       4.65399981    
       35460   4.51000023       4.23408270       4.65399981    
       35520   4.50434637       4.23356009       4.65399981    
       35580   4.50434637       4.23356009       4.65399981    
       35640   4.50385189       4.23260403       4.65399981    
       35700   4.49784613       4.23260403       4.65399981    
       35760   4.49784613       4.23255825       4.65399981    
       35820   4.49900007       4.23255825       4.65399981    
       35880   4.49342299       4.23310423       4.46099997    
       35940   4.49342299       4.23310423       4.46099997    
       36000   4.48888874       4.23352003       4.46099997    
       36060   4.48262978       4.23352003       4.46099997    
       36120   4.47896147       4.23386860       4.46099997    
       36180   4.47455549       4.23386860       4.46099997    
       36240   4.46942329       4.23404932       4.46099997    
       36300   4.46448135       4.23404932       4.46099997    
       36360   4.46448135       4.23388433       4.46099997    
       36420   4.46011543       4.23388433       4.46099997    
       36480   4.45084620       4.23373270       4.46099997    
       36540   4.45084620       4.23373270       4.46099997    
       36600   4.44474077       4.23401785       4.46099997    
       36660   4.44111538       4.23401785       4.46099997    
       36720   4.44111538       4.23488522       4.46099997    
       36780   4.43822241       4.23488522       4.46099997    
       36840   4.43276930       4.23588181       4.46099997    
       36900   4.43276930       4.23588181       4.46099997    
       36960   4.42562962       4.23722219       4.46099997    
       37020   4.41870356       4.23722219       4.46099997    
       37080   4.41973066       4.23990250       4.46099997    
       37140   4.41222239       4.23990250       4.46099997    
       37200   4.41330767       4.24283361       4.46099997    
       37260   4.41330767       4.24283361       4.46099997    
       37320   4.40615368       4.24504185       4.46099997    
       37380   4.40615368       4.24504185       4.46099997    
       37440   4.39866686       4.24683189       4.46099997    
       37500   4.39976931       4.24683189       4.46099997    
       37560   4.39976931       4.24946213       4.46099997    
       37620   4.39922237       4.24946213       4.46099997    
       37680   4.39161539       4.25351524       4.46099997    
       37740   4.39161539       4.25351524       4.46099997    
       37800   4.39161539       4.25813055       4.46099997    
       37860   4.38884020       4.25813055       4.46099997    
       37920   4.38011980       4.26323986       4.46099997    
       37980   4.38011980       4.26323986       4.46099997    
       38040   4.37376928       4.26911783       4.46099997    
       38100   4.37071991       4.26911783       4.46099997    
       38160   4.36666679       4.27467346       4.46099997    
       38220   4.36666679       4.27467346       4.46099997    
       38280   4.36195660       4.27927494       4.46099997    
       38340   4.36195660       4.27927494       4.46099997    
       38400   4.35831833       4.28246593       4.46099997    
       38460   4.35831833       4.28246593       4.46099997    
       38520   4.35831833       4.28463936       4.46099997    
       38580   4.35831833       4.28463936       4.46099997    
       38640   4.34819031       4.28699112       4.46099997    
       38700   4.34368181       4.28699112       4.46099997    
       38760   4.33327293       4.28982067       4.46099997    
       38820   4.33334780       4.28982067       4.46099997    
       38880   4.33334780       4.29231739       4.46099997    
       38940   4.32552195       4.29231739       4.46099997    
       39000   4.32552195       4.29364967       4.46099997    
       39060   4.31813622       4.29364967       4.46099997    
       39120   4.31159067       4.29512405       4.46099997    
       39180   4.31159067       4.29512405       4.46099997    
       39240   4.31099987       4.29746294       4.46099997    
       39300   4.30281830       4.29746294       4.46099997    
       39360   4.30281830       4.29895306       4.46099997    
       39420   4.30891323       4.29895306       4.46099997    
       39480   4.29890919       4.29846859       4.29559994    
       39540   4.29890919       4.29846859       4.29559994    
       39600   4.30060863       4.29727316       4.29559994    
