 20181004
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10440   11.2268820       9.20163918       9.61100006    
       10500   11.2687502       9.20163918       9.61100006    
       10560   11.2687502       9.20655155       9.61100006    
       10620   11.2687502       9.20655155       9.61100006    
       10680   11.2687502       9.21217728       11.3985453    
       10740   11.2687502       9.21217728       11.3985453    
       10800   11.3037643       9.21740818       11.3985453    
       10860   11.3570585       9.21740818       11.3985453    
       10920   11.3886871       9.22221947       11.3985453    
       10980   11.4055290       9.22221947       11.3985453    
       11040   11.4055290       9.22703266       11.3985453    
       11100   11.4536467       9.22703266       11.3985453    
       11160   11.4536467       9.23254681       11.3985453    
       11220   11.4738121       9.23254681       11.3985453    
       11280   11.5042944       9.23864174       11.3985453    
       11340   11.5036249       9.23864174       11.3985453    
       11400   11.5375004       9.24543190       11.3985453    
       11460   11.5375004       9.24543190       11.3985453    
       11520   11.5375004       9.25198555       11.3985453    
       11580   11.5375004       9.25198555       11.3985453    
       11640   11.5375004       9.25735950       11.3985453    
       11700   11.5375004       9.25735950       11.3985453    
       11760   11.5821762       9.26351833       11.3985453    
       11820   11.5670004       9.26351833       11.3985453    
       11880   11.5849409       9.27001572       11.3985453    
       11940   11.5988827       9.27001572       11.3985453    
       12000   11.6050625       9.27635384       11.3985453    
       12060   11.6281767       9.27635384       11.3985453    
       12120   11.6376877       9.28209305       11.3985453    
       12180   11.6376877       9.28209305       11.3985453    
       12240   11.6609411       9.28768158       11.3985453    
       12300   11.6695004       9.28768158       11.3985453    
       12360   11.6695004       9.29294586       11.3985453    
       12420   11.6695004       9.29294586       11.3985453    
       12480   11.6695004       9.29769230       11.3985453    
       12540   11.6695004       9.29769230       11.3985453    
       12600   11.6695004       9.30324173       11.3985453    
       12660   11.6941767       9.30324173       11.3985453    
       12720   11.6941767       9.30908966       11.3985453    
       12780   11.6941767       9.30908966       11.3985453    
       12840   11.7220554       9.31433010       11.3985453    
       12900   11.7220554       9.31433010       11.3985453    
       12960   11.7573156       9.31843090       11.3985453    
       13020   11.7573156       9.31843090       11.3985453    
       13080   11.7573156       9.32269096       11.3985453    
       13140   11.7573156       9.32269096       11.3985453    
       13200   11.7573156       9.32713127       11.3985453    
       13260   11.7573156       9.32713127       11.3985453    
       13320   11.7573156       9.33229065       11.3985453    
       13380   11.7573156       9.33229065       11.3985453    
       13440   11.7573156       9.33795071       11.3985453    
       13500   11.7573156       9.33795071       11.3985453    
       13560   11.8092499       9.34456635       11.3985453    
       13620   11.9364996       9.34456635       11.3985453    
       13680   11.9719477       9.35198116       11.3985453    
       13740   12.0496502       9.35198116       11.3985453    
       13800   12.1098423       9.36057186       11.3985453    
       13860   12.1809502       9.36057186       11.3985453    
       13920   12.2214737       9.37013531       11.3985453    
       13980   12.2214737       9.37013531       11.3985453    
       14040   12.3088999       9.37989330       11.3985453    
       14100   12.3701582       9.37989330       11.3985453    
       14160   12.3701582       9.38871861       11.3985453    
       14220   12.3701582       9.38871861       11.3985453    
       14280   12.3701582       9.39698219       12.0810003    
       14340   12.3701582       9.39698219       12.0810003    
       14400   12.4878502       9.40690994       12.0810003    
       14460   12.6373501       9.40690994       12.0810003    
       14520   12.6862106       9.41712189       12.0810003    
       14580   12.7657499       9.41712189       12.0810003    
       14640   12.8231583       9.42654324       12.0810003    
       14700   12.8689003       9.42654324       12.0810003    
       14760   12.9167366       9.43747807       12.0810003    
       14820   12.9356499       9.43747807       12.0810003    
       14880   12.9356499       9.45056438       12.0810003    
       14940   12.9853153       9.45056438       12.0810003    
       15000   12.9911499       9.46572018       12.0810003    
       15060   13.0583687       9.46572018       12.0810003    
       15120   13.0583687       9.48190594       12.0810003    
       15180   13.0583687       9.48190594       12.0810003    
       15240   13.0583687       9.49802113       12.0810003    
       15300   13.0583687       9.49802113       12.0810003    
       15360   13.0856504       9.51450825       12.0810003    
       15420   13.1271582       9.51450825       12.0810003    
       15480   13.1396503       9.53069782       12.0810003    
       15540   13.2270002       9.53069782       12.0810003    
       15600   13.3016319       9.54629135       12.0810003    
       15660   13.3354998       9.54629135       12.0810003    
       15720   13.4058943       9.56101894       12.0810003    
       15780   13.4058943       9.56101894       12.0810003    
       15840   13.4243498       9.57641411       12.0810003    
       15900   13.4975786       9.57641411       12.0810003    
       15960   13.4975786       9.59218693       12.0810003    
       16020   13.4975786       9.59218693       12.0810003    
       16080   13.4975786       9.60871506       12.0810003    
       16140   13.4975786       9.60871506       12.0810003    
       16200   13.5037498       9.62556171       12.0810003    
       16260   13.4878569       9.62556171       12.0810003    
       16320   13.5578003       9.64258480       12.0810003    
       16380   13.5266190       9.64258480       12.0810003    
       16440   13.5266190       9.65925980       12.0810003    
       16500   13.5931501       9.65925980       12.0810003    
       16560   13.5514288       9.67497635       12.0810003    
       16620   13.6093998       9.67497635       12.0810003    
       16680   13.5735712       9.68945789       12.0810003    
       16740   13.5409546       9.68945789       12.0810003    
       16800   13.5409546       9.70379829       12.0810003    
       16860   13.5409546       9.70379829       12.0810003    
       16920   13.5409546       9.71755695       12.0810003    
       16980   13.5409546       9.71755695       12.0810003    
       17040   13.5409546       9.72857475       12.0810003    
       17100   13.5409546       9.72857475       12.0810003    
       17160   13.4948692       9.73744011       12.0810003    
       17220   13.5266361       9.73744011       12.0810003    
       17280   13.4735909       9.74538517       12.0810003    
       17340   13.4304352       9.74538517       12.0810003    
       17400   13.4260912       9.75266266       12.0810003    
       17460   13.4260912       9.75266266       12.0810003    
       17520   13.3810453       9.75858021       12.0810003    
       17580   13.3518696       9.75858021       12.0810003    
       17640   13.3518696       9.76428223       12.0810003    
       17700   13.3237724       9.76428223       12.0810003    
       17760   13.3237724       9.76991081       12.0810003    
       17820   13.3237724       9.76991081       12.0810003    
       17880   13.3237724       9.77541733       13.6210003    
       17940   13.3237724       9.77541733       13.6210003    
       18000   13.3116961       9.77984047       13.6210003    
       18060   13.2475004       9.77984047       13.6210003    
       18120   13.1657276       9.78236675       13.6210003    
       18180   13.1550436       9.78236675       13.6210003    
       18240   13.1040459       9.78526211       13.6210003    
       18300   13.0904779       9.78526211       13.6210003    
       18360   13.0610456       9.78887844       13.6210003    
       18420   13.0610456       9.78887844       13.6210003    
       18480   13.0431814       9.79089832       13.6210003    
       18540   13.0373917       9.79089832       13.6210003    
       18600   13.0373917       9.78984737       13.6210003    
       18660   13.0344543       9.78984737       13.6210003    
       18720   13.0344543       9.78588581       13.6210003    
       18780   13.0344543       9.78588581       13.6210003    
       18840   13.0344543       9.78053761       13.6210003    
       18900   13.0344543       9.78053761       13.6210003    
       18960   13.0381308       9.77604389       13.6210003    
       19020   13.0124092       9.77604389       13.6210003    
       19080   13.0151739       9.77173996       13.6210003    
       19140   13.0080872       9.77173996       13.6210003    
       19200   12.9803181       9.76821232       13.6210003    
       19260   12.9803181       9.76821232       13.6210003    
       19320   12.9470911       9.76644325       13.6210003    
       19380   12.9470911       9.76644325       13.6210003    
       19440   12.9607391       9.76685429       13.6210003    
       19500   12.9237270       9.76685429       13.6210003    
       19560   12.9237270       9.76838398       13.6210003    
       19620   12.9237270       9.76838398       13.6210003    
       19680   12.9237270       9.77016449       13.6210003    
       19740   12.9237270       9.77016449       13.6210003    
       19800   12.9142170       9.77279186       13.6210003    
       19860   12.8730001       9.77279186       13.6210003    
       19920   12.8594999       9.77436256       13.6210003    
       19980   12.8542604       9.77436256       13.6210003    
       20040   12.8520451       9.77646542       13.6210003    
       20100   12.8567829       9.77646542       13.6210003    
       20160   12.8567829       9.78017044       13.6210003    
       20220   12.8631363       9.78017044       13.6210003    
       20280   12.8638258       9.78501606       13.6210003    
       20340   12.8641367       9.78501606       13.6210003    
       20400   12.8688641       9.79102707       13.6210003    
       20460   12.8688641       9.79102707       13.6210003    
       20520   12.8688641       9.79685879       13.6210003    
       20580   12.8688641       9.79685879       13.6210003    
       20640   12.8688641       9.80218601       13.6210003    
       20700   12.8688641       9.80218601       13.6210003    
       20760   12.8818693       9.80741596       13.6210003    
       20820   12.9093914       9.80741596       13.6210003    
       20880   12.9093914       9.81325912       13.6210003    
       20940   12.9382610       9.81325912       13.6210003    
       21000   12.9590454       9.81922722       13.6210003    
       21060   12.9614344       9.81922722       13.6210003    
       21120   12.9614344       9.82519531       13.6210003    
       21180   12.9805450       9.82519531       13.6210003    
       21240   12.9949093       9.83033180       13.6210003    
       21300   12.9949093       9.83033180       13.6210003    
       21360   12.9949093       9.83387470       13.6210003    
       21420   12.9949093       9.83387470       13.6210003    
       21480   12.9949093       9.83622551       12.7049999    
       21540   12.9949093       9.83622551       12.7049999    
       21600   12.9961739       9.83840275       12.7049999    
       21660   13.0037823       9.83840275       12.7049999    
       21720   13.0037823       9.84111214       12.7049999    
       21780   13.0014544       9.84111214       12.7049999    
       21840   13.0108633       9.84324074       12.7049999    
       21900   13.0241308       9.84324074       12.7049999    
       21960   13.0346823       9.84600449       12.7049999    
       22020   13.0241737       9.84600449       12.7049999    
       22080   13.0241737       9.84823990       12.7049999    
       22140   13.0297270       9.84823990       12.7049999    
       22200   13.0115004       9.84947586       12.7049999    
       22260   13.0115004       9.84947586       12.7049999    
       22320   13.0115004       9.84949207       12.7049999    
       22380   13.0115004       9.84949207       12.7049999    
       22440   13.0115004       9.84700489       12.7049999    
       22500   13.0115004       9.84700489       12.7049999    
       22560   12.9763479       9.84268475       12.7049999    
       22620   12.9326525       9.84268475       12.7049999    
       22680   12.9326525       9.83571053       12.7049999    
       22740   12.8938694       9.83571053       12.7049999    
       22800   12.8793182       9.82666302       12.7049999    
       22860   12.8466959       9.82666302       12.7049999    
       22920   12.8466959       9.81441975       12.7049999    
       22980   12.8284550       9.81441975       12.7049999    
       23040   12.7956953       9.79964638       12.7049999    
       23100   12.7745457       9.79964638       12.7049999    
       23160   12.7745457       9.78382301       12.7049999    
       23220   12.7745457       9.78382301       12.7049999    
       23280   12.7745457       9.76674461       12.7049999    
       23340   12.7745457       9.76674461       12.7049999    
       23400   12.7516518       9.74771786       12.7049999    
       23460   12.7537727       9.74771786       12.7049999    
       23520   12.7329550       9.72684193       12.7049999    
       23580   12.7329550       9.72684193       12.7049999    
       23640   12.7070456       9.70632076       12.7049999    
       23700   12.6860437       9.70632076       12.7049999    
       23760   12.6735458       9.68423080       12.7049999    
       23820   12.6561308       9.68423080       12.7049999    
       23880   12.6561308       9.66068745       12.7049999    
       23940   12.6459999       9.66068745       12.7049999    
       24000   12.6280432       9.63660717       12.7049999    
       24060   12.6129541       9.63660717       12.7049999    
       24120   12.6129541       9.61340809       12.7049999    
       24180   12.6129541       9.61340809       12.7049999    
       24240   12.6129541       9.59260845       12.7049999    
       24300   12.6049128       9.59260845       12.7049999    
       24360   12.6049128       9.57457638       12.7049999    
       24420   12.5782175       9.57457638       12.7049999    
       24480   12.5538635       9.55778980       12.7049999    
       24540   12.5541735       9.55778980       12.7049999    
       24600   12.5290909       9.54107094       12.7049999    
       24660   12.5293474       9.54107094       12.7049999    
       24720   12.5073185       9.52384758       12.7049999    
       24780   12.5073185       9.52384758       12.7049999    
       24840   12.5052605       9.50603771       12.7049999    
       24900   12.4815912       9.50603771       12.7049999    
       24960   12.4815912       9.48880386       12.7049999    
       25020   12.4815912       9.48880386       12.7049999    
       25080   12.4815912       9.47183132       12.2480001    
       25140   12.4815912       9.47183132       12.2480001    
       25200   12.4707823       9.45594692       12.2480001    
       25260   12.4456367       9.45594692       12.2480001    
       25320   12.4047270       9.44082546       12.2480001    
       25380   12.4047270       9.44082546       12.2480001    
       25440   12.4156084       9.42671204       12.2480001    
       25500   12.3754349       9.42671204       12.2480001    
       25560   12.3326817       9.41323853       12.2480001    
       25620   12.3326817       9.41323853       12.2480001    
       25680   12.3050003       9.39908028       12.2480001    
       25740   12.3050003       9.39908028       12.2480001    
       25800   12.2957830       9.38703728       12.2480001    
       25860   12.2860909       9.38703728       12.2480001    
       25920   12.2860909       9.37753487       12.2480001    
       25980   12.2860909       9.37753487       12.2480001    
       26040   12.2860909       9.37052631       12.2480001    
       26100   12.2860909       9.37052631       12.2480001    
       26160   12.2840004       9.36591625       12.2480001    
       26220   12.2836952       9.36591625       12.2480001    
       26280   12.2914095       9.36228275       12.2480001    
       26340   12.2887831       9.36228275       12.2480001    
       26400   12.2935457       9.36003780       12.2480001    
       26460   12.2924347       9.36003780       12.2480001    
       26520   12.2998638       9.35932446       12.2480001    
       26580   12.2998638       9.35932446       12.2480001    
       26640   12.2978258       9.36072540       12.2480001    
       26700   12.3079548       9.36072540       12.2480001    
       26760   12.3079548       9.36349297       12.2480001    
       26820   12.3079548       9.36349297       12.2480001    
       26880   12.3079548       9.36686516       12.2480001    
       26940   12.3079548       9.36686516       12.2480001    
       27000   12.3040867       9.37187862       12.2480001    
       27060   12.3066368       9.37187862       12.2480001    
       27120   12.3050432       9.37951183       12.2480001    
       27180   12.3071308       9.37951183       12.2480001    
       27240   12.3071308       9.38904285       12.2480001    
       27300   12.3084784       9.38904285       12.2480001    
       27360   12.3123178       9.39946651       12.2480001    
       27420   12.3123178       9.39946651       12.2480001    
       27480   12.3080454       9.41074085       12.2480001    
       27540   12.3080454       9.41074085       12.2480001    
       27600   12.3019562       9.42225838       12.2480001    
       27660   12.3050909       9.42225838       12.2480001    
       27720   12.3050909       9.43405247       12.2480001    
       27780   12.3050909       9.43405247       12.2480001    
       27840   12.3050909       9.44573593       12.2480001    
       27900   12.2985649       9.44573593       12.2480001    
       27960   12.2926817       9.45588589       12.2480001    
       28020   12.2878265       9.45588589       12.2480001    
       28080   12.2757273       9.46394634       12.2480001    
       28140   12.2726526       9.46394634       12.2480001    
       28200   12.2595453       9.47064209       12.2480001    
       28260   12.2595453       9.47064209       12.2480001    
       28320   12.2456360       9.47610092       12.2480001    
       28380   12.2456360       9.47610092       12.2480001    
       28440   12.2445221       9.48182011       12.2480001    
       28500   12.2347269       9.48182011       12.2480001    
       28560   12.2347269       9.48849010       12.2480001    
       28620   12.2347269       9.48849010       12.2480001    
       28680   12.2347269       9.49552441       12.2189999    
       28740   12.2347269       9.49552441       12.2189999    
       28800   12.2314348       9.50228977       12.2189999    
       28860   12.2329998       9.50228977       12.2189999    
       28920   12.2329998       9.50769806       12.2189999    
       28980   12.2327394       9.50769806       12.2189999    
       29040   12.2327394       9.51228619       12.2189999    
       29100   12.2135458       9.51228619       12.2189999    
       29160   12.2167273       9.51480103       12.2189999    
       29220   12.2167273       9.51480103       12.2189999    
       29280   12.2210436       9.51526642       12.2189999    
       29340   12.2317390       9.51526642       12.2189999    
       29400   12.2317390       9.51494503       12.2189999    
       29460   12.2380457       9.51494503       12.2189999    
       29520   12.2380457       9.51272869       12.2189999    
       29580   12.2380457       9.51272869       12.2189999    
       29640   12.2380457       9.50895596       12.2189999    
       29700   12.2451735       9.50895596       12.2189999    
       29760   12.2451735       9.50463581       12.2189999    
       29820   12.2576952       9.50463581       12.2189999    
       29880   12.2605000       9.50143623       12.2189999    
       29940   12.2771740       9.50143623       12.2189999    
       30000   12.2792730       9.50045681       12.2189999    
       30060   12.2792730       9.50045681       12.2189999    
       30120   12.2900000       9.50060272       12.2189999    
       30180   12.2900000       9.50060272       12.2189999    
       30240   12.3089132       9.50245476       12.2189999    
       30300   12.3114548       9.50245476       12.2189999    
       30360   12.3114548       9.50597477       12.2189999    
       30420   12.3114548       9.50597477       12.2189999    
       30480   12.3114548       9.50924683       12.2189999    
       30540   12.3114548       9.50924683       12.2189999    
       30600   12.3239126       9.51062679       12.2189999    
       30660   12.3351736       9.51062679       12.2189999    
       30720   12.3351736       9.50931549       12.2189999    
       30780   12.3419561       9.50931549       12.2189999    
       30840   12.3455458       9.50654984       12.2189999    
       30900   12.3455458       9.50654984       12.2189999    
       30960   12.3595905       9.50224018       12.2189999    
       31020   12.3567390       9.50224018       12.2189999    
       31080   12.3567390       9.49561691       12.2189999    
       31140   12.3581743       9.49561691       12.2189999    
       31200   12.3581743       9.48641682       12.2189999    
       31260   12.3668184       9.48641682       12.2189999    
       31320   12.3668184       9.47600937       12.2189999    
       31380   12.3668184       9.47600937       12.2189999    
       31440   12.3668184       9.46510792       12.2189999    
       31500   12.3668184       9.46510792       12.2189999    
       31560   12.3661366       9.45377064       12.2189999    
       31620   12.3661366       9.45377064       12.2189999    
       31680   12.3636360       9.44281197       12.2189999    
       31740   12.3636360       9.44281197       12.2189999    
       31800   12.3556814       9.43173409       12.2189999    
       31860   12.3479128       9.43173409       12.2189999    
       31920   12.3479128       9.42107868       12.2189999    
       31980   12.3508263       9.42107868       12.2189999    
       32040   12.3508263       9.41086388       12.2189999    
       32100   12.3567724       9.41086388       12.2189999    
       32160   12.3567724       9.40034199       12.2189999    
       32220   12.3567724       9.40034199       12.2189999    
       32280   12.3567724       9.38923740       12.5979996    
       32340   12.3567724       9.38923740       12.5979996    
       32400   12.3472605       9.37784863       12.5979996    
       32460   12.3558178       9.37784863       12.5979996    
       32520   12.3547277       9.36653805       12.5979996    
       32580   12.3516960       9.36653805       12.5979996    
       32640   12.3533640       9.35688686       12.5979996    
       32700   12.3533640       9.35688686       12.5979996    
       32760   12.3525648       9.34944344       12.5979996    
       32820   12.3561821       9.34944344       12.5979996    
       32880   12.3531742       9.34515953       12.5979996    
       32940   12.3548632       9.34515953       12.5979996    
       33000   12.3484087       9.34386253       12.5979996    
       33060   12.3484087       9.34386253       12.5979996    
       33120   12.3484087       9.34431839       12.5979996    
       33180   12.3484087       9.34431839       12.5979996    
       33240   12.3484087       9.34558487       12.5979996    
       33300   12.3484087       9.34558487       12.5979996    
       33360   12.3461819       9.34690666       12.5979996    
       33420   12.3461819       9.34690666       12.5979996    
       33480   12.3316364       9.34869480       12.5979996    
       33540   12.3220434       9.34869480       12.5979996    
       33600   12.3074093       9.35026836       12.5979996    
       33660   12.3021307       9.35026836       12.5979996    
       33720   12.3021307       9.35094357       12.5979996    
       33780   12.2929544       9.35094357       12.5979996    
       33840   12.2846088       9.35225296       12.5979996    
       33900   12.2645912       9.35225296       12.5979996    
       33960   12.2645912       9.35197735       12.5979996    
       34020   12.2645912       9.35197735       12.5979996    
       34080   12.2645912       9.34867477       12.5979996    
       34140   12.2645912       9.34867477       12.5979996    
       34200   12.2645912       9.34445477       12.5979996    
       34260   12.2487144       9.34445477       12.5979996    
       34320   12.2166662       9.34158134       12.5979996    
       34380   12.1995459       9.34158134       12.5979996    
       34440   12.1887617       9.34052181       12.5979996    
       34500   12.1887617       9.34052181       12.5979996    
       34560   12.1887617       9.34037781       12.5979996    
       34620   12.1727505       9.34037781       12.5979996    
       34680   12.1663685       9.34090233       12.5979996    
       34740   12.1663685       9.34090233       12.5979996    
       34800   12.1638336       9.34302330       12.5979996    
       34860   12.1638336       9.34302330       12.5979996    
       34920   12.1638336       9.34713173       12.5979996    
       34980   12.1638336       9.34713173       12.5979996    
       35040   12.1638336       9.35047722       12.5979996    
       35100   12.1462631       9.35047722       12.5979996    
       35160   12.1187000       9.35318756       12.5979996    
       35220   12.1004496       9.35318756       12.5979996    
       35280   12.1004496       9.35512257       12.5979996    
       35340   12.0864000       9.35512257       12.5979996    
       35400   12.0864000       9.35610676       12.5979996    
       35460   12.0783005       9.35610676       12.5979996    
       35520   12.0731049       9.35653496       12.5979996    
       35580   12.0731049       9.35653496       12.5979996    
       35640   12.0479469       9.35971546       12.5979996    
       35700   12.0479469       9.35971546       12.5979996    
       35760   12.0479469       9.36554718       12.5979996    
       35820   12.0479469       9.36554718       12.5979996    
       35880   12.0479469       9.37121773       11.8789997    
       35940   12.0479469       9.37121773       11.8789997    
       36000   12.0547504       9.37545872       11.8789997    
       36060   12.0503683       9.37545872       11.8789997    
       36120   12.0520000       9.37892151       11.8789997    
       36180   12.0419502       9.37892151       11.8789997    
       36240   12.0291576       9.38287258       11.8789997    
       36300   12.0291576       9.38287258       11.8789997    
       36360   12.0473499       9.38655090       11.8789997    
       36420   12.0322104       9.38655090       11.8789997    
       36480   12.0564499       9.38871098       11.8789997    
       36540   12.0443153       9.38871098       11.8789997    
       36600   12.0867004       9.38967419       11.8789997    
       36660   12.0761051       9.38967419       11.8789997    
       36720   12.0761051       9.39014149       11.8789997    
       36780   12.0761051       9.39014149       11.8789997    
       36840   12.0761051       9.39026642       11.8789997    
       36900   12.0854998       9.39026642       11.8789997    
       36960   12.0854998       9.39082241       11.8789997    
       37020   12.0827999       9.39082241       11.8789997    
       37080   12.0827999       9.39183617       11.8789997    
       37140   12.0868502       9.39183617       11.8789997    
       37200   12.0855789       9.39222431       11.8789997    
       37260   12.0940504       9.39222431       11.8789997    
       37320   12.0892105       9.39215565       11.8789997    
       37380   12.0892105       9.39215565       11.8789997    
       37440   12.0973997       9.39095974       11.8789997    
       37500   12.0972109       9.39095974       11.8789997    
       37560   12.0972109       9.38782215       11.8789997    
       37620   12.0972109       9.38782215       11.8789997    
       37680   12.0972109       9.38441753       11.8789997    
       37740   12.0972109       9.38441753       11.8789997    
       37800   12.0944004       9.38050079       11.8789997    
       37860   12.0944004       9.38050079       11.8789997    
       37920   12.0966187       9.37687111       11.8789997    
       37980   12.1197147       9.37687111       11.8789997    
       38040   12.1337004       9.37322426       11.8789997    
       38100   12.1463337       9.37322426       11.8789997    
       38160   12.1463337       9.36882591       11.8789997    
       38220   12.1463337       9.36882591       11.8789997    
       38280   12.1634550       9.36358547       11.8789997    
       38340   12.1634550       9.36358547       11.8789997    
       38400   12.1780434       9.35689831       11.8789997    
       38460   12.1780434       9.35689831       11.8789997    
       38520   12.1780434       9.34916878       11.8789997    
       38580   12.1780434       9.34916878       11.8789997    
       38640   12.1780434       9.34070206       11.8789997    
       38700   12.1857080       9.34070206       11.8789997    
       38760   12.2011738       9.33320999       11.8789997    
       38820   12.2292175       9.33320999       11.8789997    
       38880   12.2498636       9.32725048       11.8789997    
       38940   12.2498636       9.32725048       11.8789997    
       39000   12.2720451       9.32277679       11.8789997    
       39060   12.2720451       9.32277679       11.8789997    
       39120   12.2943640       9.31942368       11.8789997    
       39180   12.2933912       9.31942368       11.8789997    
       39240   12.2933912       9.31744576       11.8789997    
       39300   12.3149996       9.31744576       11.8789997    
       39360   12.3149996       9.31382370       11.8789997    
       39420   12.3149996       9.31382370       11.8789997    
       39480   12.3149996       9.30866623       12.0410004    
       39540   12.3149996       9.30866623       12.0410004    
       39600   12.3194351       9.30361271       12.0410004    
