 20190417
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8160   4.09926939       3.84022522       4.32600021    
        8220   4.11007690       3.84022522       4.32600021    
        8280   4.11007690       3.85135698       4.32600021    
        8340   4.12369251       3.85135698       4.32600021    
        8400   4.12369251       3.86393762       4.32600021    
        8460   4.14030790       3.86393762       4.32600021    
        8520   4.15360022       3.87700534       4.32600021    
        8580   4.15911531       3.87700534       4.32600021    
        8640   4.17471981       3.88902998       4.32600021    
        8700   4.17471981       3.88902998       4.32600021    
        8760   4.17471981       3.89812207       4.32600021    
        8820   4.18330765       3.89812207       4.32600021    
        8880   4.18947983       3.90402341       4.32600021    
        8940   4.18947983       3.90402341       4.32600021    
        9000   4.20357704       3.90983820       4.32600021    
        9060   4.19867992       3.90983820       4.32600021    
        9120   4.19503832       3.91608334       4.32600021    
        9180   4.20760012       3.91608334       4.32600021    
        9240   4.20200014       3.92096615       4.32600021    
        9300   4.21199989       3.92096615       4.32600021    
        9360   4.22319984       3.92466617       4.32600021    
        9420   4.22253847       3.92466617       4.32600021    
        9480   4.23547983       3.92861414       4.32600021    
        9540   4.23392296       3.92861414       4.32600021    
        9600   4.24679995       3.93476009       4.32600021    
        9660   4.24679995       3.93476009       4.32600021    
        9720   4.24679995       3.94393063       4.32600021    
        9780   4.26488447       3.94393063       4.32600021    
        9840   4.24783993       3.95461297       4.32600021    
        9900   4.24783993       3.95461297       4.32600021    
        9960   4.24238443       3.96574426       4.32600021    
       10020   4.25299978       3.96574426       4.32600021    
       10080   4.25296164       3.97758102       4.32600021    
       10140   4.26323986       3.97758102       4.32600021    
       10200   4.26692295       3.98955274       4.32600021    
       10260   4.27544022       3.98955274       4.32600021    
       10320   4.27942324       4.00153017       4.32600021    
       10380   4.28764009       4.00153017       4.32600021    
       10440   4.28988457       4.01275682       4.32600021    
       10500   4.29680014       4.01275682       4.32600021    
       10560   4.29680014       4.02337456       4.32600021    
       10620   4.29773092       4.02337456       4.32600021    
       10680   4.29451990       4.03302717       4.55600023    
       10740   4.29451990       4.03302717       4.55600023    
       10800   4.32207680       4.04116249       4.55600023    
       10860   4.32384634       4.04116249       4.55600023    
       10920   4.32384634       4.04858637       4.55600023    
       10980   4.34053850       4.04858637       4.55600023    
       11040   4.34053850       4.05587816       4.55600023    
       11100   4.35861540       4.05587816       4.55600023    
       11160   4.36812019       4.06323004       4.55600023    
       11220   4.36812019       4.06323004       4.55600023    
       11280   4.38655996       4.07183313       4.55600023    
       11340   4.38655996       4.07183313       4.55600023    
       11400   4.39300013       4.08079386       4.55600023    
       11460   4.39300013       4.08079386       4.55600023    
       11520   4.39300013       4.08937025       4.55600023    
       11580   4.42225933       4.08937025       4.55600023    
       11640   4.40111542       4.09856606       4.55600023    
       11700   4.40111542       4.09856606       4.55600023    
       11760   4.40414810       4.10658407       4.55600023    
       11820   4.41396141       4.10658407       4.55600023    
       11880   4.42596149       4.11288595       4.55600023    
       11940   4.42596149       4.11288595       4.55600023    
       12000   4.43630791       4.11866999       4.55600023    
       12060   4.43630791       4.11866999       4.55600023    
       12120   4.44292307       4.12225199       4.55600023    
       12180   4.44292307       4.12225199       4.55600023    
       12240   4.44596148       4.12202787       4.55600023    
       12300   4.44596148       4.12202787       4.55600023    
       12360   4.44596148       4.11986542       4.55600023    
       12420   4.45659256       4.11986542       4.55600023    
       12480   4.45884609       4.11791420       4.55600023    
       12540   4.45884609       4.11791420       4.55600023    
       12600   4.53303719       4.11677980       4.55600023    
       12660   4.53848171       4.11677980       4.55600023    
       12720   4.53848171       4.11474180       4.55600023    
       12780   4.55129623       4.11474180       4.55600023    
       12840   4.55129623       4.11093950       4.55600023    
       12900   4.57011557       4.11093950       4.55600023    
       12960   4.58536005       4.10681009       4.55600023    
       13020   4.58536005       4.10681009       4.55600023    
       13080   4.60116673       4.10322189       4.55600023    
       13140   4.60116673       4.10322189       4.55600023    
       13200   4.61882591       4.09798861       4.55600023    
       13260   4.61882591       4.09798861       4.55600023    
       13320   4.61882591       4.09005976       4.55600023    
       13380   4.61882591       4.09005976       4.55600023    
       13440   4.61436367       4.08186626       4.55600023    
       13500   4.64282608       4.08186626       4.55600023    
       13560   4.63445854       4.07438469       4.55600023    
       13620   4.65743494       4.07438469       4.55600023    
       13680   4.65120840       4.06682062       4.55600023    
       13740   4.66856527       4.06682062       4.55600023    
       13800   4.66354179       4.05921698       4.55600023    
       13860   4.67678261       4.05921698       4.55600023    
       13920   4.67008352       4.05255985       4.55600023    
       13980   4.68273926       4.05255985       4.55600023    
       14040   4.67350006       4.04614735       4.55600023    
       14100   4.68773890       4.04614735       4.55600023    
       14160   4.68773890       4.04031277       4.55600023    
       14220   4.68408346       4.04031277       4.55600023    
       14280   4.69986963       4.03447533       6.46199989    
       14340   4.69986963       4.03447533       6.46199989    
       14400   4.70400000       4.02849483       6.46199989    
       14460   4.69065237       4.02849483       6.46199989    
       14520   4.67939138       4.02289152       6.46199989    
       14580   4.67939138       4.02289152       6.46199989    
       14640   4.66947842       4.01752996       6.46199989    
       14700   4.66947842       4.01752996       6.46199989    
       14760   4.66026068       4.01242733       6.46199989    
       14820   4.66026068       4.01242733       6.46199989    
       14880   4.65199995       4.00770855       6.46199989    
       14940   4.65243483       4.00770855       6.46199989    
       15000   4.64400005       4.00335836       6.46199989    
       15060   4.64629173       4.00335836       6.46199989    
       15120   4.64629173       3.99945259       6.46199989    
       15180   4.67172003       3.99945259       6.46199989    
       15240   4.65041685       3.99505520       6.46199989    
       15300   4.65041685       3.99505520       6.46199989    
       15360   4.64120007       3.98859072       6.46199989    
       15420   4.63848019       3.98859072       6.46199989    
       15480   4.63848019       3.98143220       6.46199989    
       15540   4.64116001       3.98143220       6.46199989    
       15600   4.64116001       3.97509742       6.46199989    
       15660   4.64476013       3.97509742       6.46199989    
       15720   4.64476013       3.96933007       6.46199989    
       15780   4.65275002       3.96933007       6.46199989    
       15840   4.65396023       3.96491003       6.46199989    
       15900   4.66554165       3.96491003       6.46199989    
       15960   4.66554165       3.96247840       6.46199989    
       16020   4.66300011       3.96247840       6.46199989    
       16080   4.66008329       3.96086311       6.46199989    
       16140   4.66008329       3.96086311       6.46199989    
       16200   4.67772007       3.95943093       6.46199989    
       16260   4.60337496       3.95943093       6.46199989    
       16320   4.59645844       3.95825458       6.46199989    
       16380   4.59645844       3.95825458       6.46199989    
       16440   4.59549999       3.95785761       6.46199989    
       16500   4.59549999       3.95785761       6.46199989    
       16560   4.58608007       3.95824957       6.46199989    
       16620   4.58608007       3.95824957       6.46199989    
       16680   4.57800007       3.95872903       6.46199989    
       16740   4.57800007       3.95872903       6.46199989    
       16800   4.57051849       3.95905828       6.46199989    
       16860   4.57051849       3.95905828       6.46199989    
       16920   4.57051849       3.95990181       6.46199989    
       16980   4.59385729       3.95990181       6.46199989    
       17040   4.59385729       3.96154189       6.46199989    
       17100   4.59003448       3.96154189       6.46199989    
       17160   4.56578588       3.96255755       6.46199989    
       17220   4.57037020       3.96255755       6.46199989    
       17280   4.56971407       3.96302080       6.46199989    
       17340   4.57200003       3.96302080       6.46199989    
       17400   4.56678581       3.96250033       6.46199989    
       17460   4.56217861       3.96250033       6.46199989    
       17520   4.56217861       3.95947099       6.46199989    
       17580   4.55807161       3.95947099       6.46199989    
       17640   4.55807161       3.95531440       6.46199989    
       17700   4.56166649       3.95531440       6.46199989    
       17760   4.56166649       3.95208216       6.46199989    
       17820   4.56596422       3.95208216       6.46199989    
       17880   4.56470394       3.94835067       5.10099983    
       17940   4.56470394       3.94835067       5.10099983    
       18000   4.57425022       3.94446611       5.10099983    
       18060   4.56592607       3.94446611       5.10099983    
       18120   4.55907154       3.94256330       5.10099983    
       18180   4.55982161       3.94256330       5.10099983    
       18240   4.55982161       3.94096565       5.10099983    
       18300   4.56028557       3.94096565       5.10099983    
       18360   4.56028557       3.93711352       5.10099983    
       18420   4.55546427       3.93711352       5.10099983    
       18480   4.55546427       3.93196154       5.10099983    
       18540   4.54764271       3.93196154       5.10099983    
       18600   4.54764271       3.92726517       5.10099983    
       18660   4.54728556       3.92726517       5.10099983    
       18720   4.54500008       3.92233419       5.10099983    
       18780   4.55960703       3.92233419       5.10099983    
       18840   4.53285170       3.91815901       5.10099983    
       18900   4.53285170       3.91815901       5.10099983    
       18960   4.52367878       3.91516948       5.10099983    
       19020   4.52751875       3.91516948       5.10099983    
       19080   4.52374077       3.91231370       5.10099983    
       19140   4.52374077       3.91231370       5.10099983    
       19200   4.51466656       3.90952015       5.10099983    
       19260   4.51466656       3.90952015       5.10099983    
       19320   4.50085163       3.90756536       5.10099983    
       19380   4.50085163       3.90756536       5.10099983    
       19440   4.48553562       3.90446258       5.10099983    
       19500   4.47822237       3.90446258       5.10099983    
       19560   4.47822237       3.89868355       5.10099983    
       19620   4.47475004       3.89868355       5.10099983    
       19680   4.47003698       3.89240527       5.10099983    
       19740   4.47003698       3.89240527       5.10099983    
       19800   4.47635698       3.88648939       5.10099983    
       19860   4.45322227       3.88648939       5.10099983    
       19920   4.44150019       3.87966633       5.10099983    
       19980   4.43796301       3.87966633       5.10099983    
       20040   4.42682123       3.87231183       5.10099983    
       20100   4.42681503       3.87231183       5.10099983    
       20160   4.41289282       3.86520052       5.10099983    
       20220   4.40317869       3.86520052       5.10099983    
       20280   4.40317869       3.85889053       5.10099983    
       20340   4.40418530       3.85889053       5.10099983    
       20400   4.39092875       3.85283375       5.10099983    
       20460   4.37949991       3.85283375       5.10099983    
       20520   4.37949991       3.84620500       5.10099983    
       20580   4.38279295       3.84620500       5.10099983    
       20640   4.35274982       3.84011197       5.10099983    
       20700   4.35274982       3.84011197       5.10099983    
       20760   4.33264303       3.83460498       5.10099983    
       20820   4.33264303       3.83460498       5.10099983    
       20880   4.31824160       3.82920861       5.10099983    
       20940   4.30989265       3.82920861       5.10099983    
       21000   4.29317236       3.82360554       5.10099983    
       21060   4.28842878       3.82360554       5.10099983    
       21120   4.26671410       3.81745934       5.10099983    
       21180   4.26671410       3.81745934       5.10099983    
       21240   4.24278593       3.81204319       5.10099983    
       21300   4.24278593       3.81204319       5.10099983    
       21360   4.22389650       3.80707097       5.10099983    
       21420   4.20866680       3.80707097       5.10099983    
       21480   4.19234467       3.80137873       4.64699984    
       21540   4.19234467       3.80137873       4.64699984    
       21600   4.18690014       3.79660702       4.64699984    
       21660   4.16465521       3.79660702       4.64699984    
       21720   4.14736652       3.79245543       4.64699984    
       21780   4.13955164       3.79245543       4.64699984    
       21840   4.11524153       3.78621912       4.64699984    
       21900   4.11524153       3.78621912       4.64699984    
       21960   4.09024143       3.77896023       4.64699984    
       22020   4.09024143       3.77896023       4.64699984    
       22080   4.06737947       3.77339435       4.64699984    
       22140   4.06737947       3.77339435       4.64699984    
       22200   4.04551744       3.76895475       4.64699984    
       22260   4.02713346       3.76895475       4.64699984    
       22320   4.01289654       3.76440883       4.64699984    
       22380   4.01236677       3.76440883       4.64699984    
       22440   3.97989655       3.75948524       4.64699984    
       22500   3.96226668       3.75948524       4.64699984    
       22560   3.96226668       3.75409985       4.64699984    
       22620   3.93326664       3.75409985       4.64699984    
       22680   3.93326664       3.74897075       4.64699984    
       22740   3.90219998       3.74897075       4.64699984    
       22800   3.90219998       3.74424005       4.64699984    
       22860   3.86993337       3.74424005       4.64699984    
       22920   3.86993337       3.73891973       4.64699984    
       22980   3.83936667       3.73891973       4.64699984    
       23040   3.83936667       3.73227024       4.64699984    
       23100   3.83134484       3.73227024       4.64699984    
       23160   3.81003332       3.72600555       4.64699984    
       23220   3.79348397       3.72600555       4.64699984    
       23280   3.77390003       3.72065544       4.64699984    
       23340   3.77390003       3.72065544       4.64699984    
       23400   3.76729035       3.71520615       4.64699984    
       23460   3.73796678       3.71520615       4.64699984    
       23520   3.72199988       3.70894790       4.64699984    
       23580   3.70856667       3.70894790       4.64699984    
       23640   3.69261289       3.70200586       4.64699984    
       23700   3.66235495       3.70200586       4.64699984    
       23760   3.66235495       3.69424677       4.64699984    
       23820   3.63587093       3.69424677       4.64699984    
       23880   3.62080002       3.68627477       4.64699984    
       23940   3.62080002       3.68627477       4.64699984    
       24000   3.60764527       3.67806005       4.64699984    
       24060   3.57867742       3.67806005       4.64699984    
       24120   3.56276655       3.67010689       4.64699984    
       24180   3.56196785       3.67010689       4.64699984    
       24240   3.53153324       3.66330051       4.64699984    
       24300   3.53153324       3.66330051       4.64699984    
       24360   3.51893544       3.65584731       4.64699984    
       24420   3.50556660       3.65584731       4.64699984    
       24480   3.49151611       3.64714932       4.64699984    
       24540   3.47740006       3.64714932       4.64699984    
       24600   3.46377420       3.63881660       4.64699984    
       24660   3.45173335       3.63881660       4.64699984    
       24720   3.43829036       3.63132071       4.64699984    
       24780   3.42586660       3.63132071       4.64699984    
       24840   3.41322589       3.62418103       4.64699984    
       24900   3.40263343       3.62418103       4.64699984    
       24960   3.38509679       3.61757636       4.64699984    
       25020   3.36274195       3.61757636       4.64699984    
       25080   3.34926677       3.61201358       3.56900001    
       25140   3.34926677       3.61201358       3.56900001    
       25200   3.34316134       3.60770202       3.56900001    
       25260   3.32030010       3.60770202       3.56900001    
       25320   3.30522585       3.60347795       3.56900001    
       25380   3.29386663       3.60347795       3.56900001    
       25440   3.27874184       3.59955764       3.56900001    
       25500   3.25187087       3.59955764       3.56900001    
       25560   3.25187087       3.59642792       3.56900001    
       25620   3.22680640       3.59642792       3.56900001    
       25680   3.22680640       3.59340525       3.56900001    
       25740   3.20148396       3.59340525       3.56900001    
       25800   3.20148396       3.58984852       3.56900001    
       25860   3.17435479       3.58984852       3.56900001    
       25920   3.16370010       3.58607936       3.56900001    
       25980   3.16477418       3.58607936       3.56900001    
       26040   3.13703322       3.58298326       3.56900001    
       26100   3.13703322       3.58298326       3.56900001    
       26160   3.11430001       3.58038402       3.56900001    
       26220   3.10203218       3.58038402       3.56900001    
       26280   3.09190011       3.57757616       3.56900001    
       26340   3.08064508       3.57757616       3.56900001    
       26400   3.07063341       3.57379770       3.56900001    
       26460   3.05896783       3.57379770       3.56900001    
       26520   3.04983330       3.56863332       3.56900001    
       26580   3.03809667       3.56863332       3.56900001    
       26640   3.02970004       3.56332660       3.56900001    
       26700   3.02970004       3.56332660       3.56900001    
       26760   3.01535487       3.55781078       3.56900001    
       26820   2.99722576       3.55781078       3.56900001    
       26880   2.98723340       3.55258822       3.56900001    
       26940   2.98723340       3.55258822       3.56900001    
       27000   2.98364520       3.54920053       3.56900001    
       27060   2.96413326       3.54920053       3.56900001    
       27120   2.95245171       3.54723763       3.56900001    
       27180   2.94276667       3.54723763       3.56900001    
       27240   2.93045163       3.54517937       3.56900001    
       27300   2.90903234       3.54517937       3.56900001    
       27360   2.89973330       3.54274559       3.56900001    
       27420   2.88870978       3.54274559       3.56900001    
       27480   2.87779999       3.54010582       3.56900001    
       27540   2.87779999       3.54010582       3.56900001    
       27600   2.86503220       3.53734446       3.56900001    
       27660   2.83722591       3.53734446       3.56900001    
       27720   2.82730007       3.53502011       3.56900001    
       27780   2.82109666       3.53502011       3.56900001    
       27840   2.79719996       3.53313279       3.56900001    
       27900   2.79719996       3.53313279       3.56900001    
       27960   2.78025818       3.53037238       3.56900001    
       28020   2.76823330       3.53037238       3.56900001    
       28080   2.75132251       3.52703857       3.56900001    
       28140   2.74070001       3.52703857       3.56900001    
       28200   2.72383881       3.52434278       3.56900001    
       28260   2.71280003       3.52434278       3.56900001    
       28320   2.69574189       3.52255392       3.56900001    
       28380   2.68443322       3.52255392       3.56900001    
       28440   2.66729021       3.52077651       3.56900001    
       28500   2.65506673       3.52077651       3.56900001    
       28560   2.63761282       3.51935172       3.56900001    
       28620   2.61758065       3.51935172       3.56900001    
       28680   2.60476661       3.51805782       2.87599993    
       28740   2.60476661       3.51805782       2.87599993    
       28800   2.59745169       3.51578283       2.87599993    
       28860   2.57870007       3.51578283       2.87599993    
       28920   2.56493545       3.51238060       2.87599993    
       28980   2.55533338       3.51238060       2.87599993    
       29040   2.54164505       3.50874090       2.87599993    
       29100   2.53220010       3.50874090       2.87599993    
       29160   2.50790000       3.50471687       2.87599993    
       29220   2.50790000       3.50471687       2.87599993    
       29280   2.48219991       3.49996901       2.87599993    
       29340   2.48219991       3.49996901       2.87599993    
       29400   2.45583344       3.49447870       2.87599993    
       29460   2.45583344       3.49447870       2.87599993    
       29520   2.44506907       3.48872495       2.87599993    
       29580   2.43759990       3.48872495       2.87599993    
       29640   2.41141391       3.48281980       2.87599993    
       29700   2.41141391       3.48281980       2.87599993    
       29760   2.39676666       3.47644567       2.87599993    
       29820   2.38393092       3.47644567       2.87599993    
       29880   2.35731030       3.46945572       2.87599993    
       29940   2.35731030       3.46945572       2.87599993    
       30000   2.32931042       3.46104693       2.87599993    
       30060   2.32931042       3.46104693       2.87599993    
       30120   2.30317235       3.45252776       2.87599993    
       30180   2.30317235       3.45252776       2.87599993    
       30240   2.27824140       3.44605994       2.87599993    
       30300   2.27824140       3.44605994       2.87599993    
       30360   2.26616669       3.44055676       2.87599993    
       30420   2.24826670       3.44055676       2.87599993    
       30480   2.23510337       3.43469548       2.87599993    
       30540   2.23510337       3.43469548       2.87599993    
       30600   2.23006678       3.42847610       2.87599993    
       30660   2.19600010       3.42847610       2.87599993    
       30720   2.19600010       3.42047668       2.87599993    
       30780   2.17043328       3.42047668       2.87599993    
       30840   2.17043328       3.41151285       2.87599993    
       30900   2.14493322       3.41151285       2.87599993    
       30960   2.13096547       3.40294766       2.87599993    
       31020   2.11993337       3.40294766       2.87599993    
       31080   2.10482764       3.39509511       2.87599993    
       31140   2.10482764       3.39509511       2.87599993    
       31200   2.10482764       3.38698983       2.87599993    
       31260   2.09135723       3.38698983       2.87599993    
       31320   2.08174086       3.37853050       2.87599993    
       31380   2.07992864       3.37853050       2.87599993    
       31440   2.05937028       3.37070203       2.87599993    
       31500   2.05937028       3.37070203       2.87599993    
       31560   2.04878569       3.36295247       2.87599993    
       31620   2.04051852       3.36295247       2.87599993    
       31680   2.02921438       3.35495687       2.87599993    
       31740   2.02125931       3.35495687       2.87599993    
       31800   2.00921440       3.34775829       2.87599993    
       31860   2.00148153       3.34775829       2.87599993    
       31920   1.99074996       3.34067297       2.87599993    
       31980   1.98359263       3.34067297       2.87599993    
       32040   1.97267854       3.33220530       2.87599993    
       32100   1.96599996       3.33220530       2.87599993    
       32160   1.96167862       3.32267857       2.87599993    
       32220   1.95757139       3.32267857       2.87599993    
       32280   1.94718516       3.31386065       2.08400011    
       32340   1.94718516       3.31386065       2.08400011    
       32400   1.94703567       3.30568981       2.08400011    
       32460   1.92289281       3.30568981       2.08400011    
       32520   1.92289281       3.29733396       2.08400011    
       32580   1.90524995       3.29733396       2.08400011    
       32640   1.90524995       3.28848171       2.08400011    
       32700   1.88871431       3.28848171       2.08400011    
       32760   1.88871431       3.27906132       2.08400011    
       32820   1.87492859       3.27906132       2.08400011    
       32880   1.87492859       3.26987529       2.08400011    
       32940   1.86267853       3.26987529       2.08400011    
       33000   1.86267853       3.26152945       2.08400011    
       33060   1.85755551       3.26152945       2.08400011    
       33120   1.85755551       3.25320768       2.08400011    
       33180   1.86589289       3.25320768       2.08400011    
       33240   1.85274076       3.24433446       2.08400011    
       33300   1.85274076       3.24433446       2.08400011    
       33360   1.85053575       3.23532510       2.08400011    
       33420   1.84492862       3.23532510       2.08400011    
       33480   1.84492862       3.22614408       2.08400011    
       33540   1.84196424       3.22614408       2.08400011    
       33600   1.84196424       3.21657491       2.08400011    
       33660   1.84057140       3.21657491       2.08400011    
       33720   1.84057140       3.20767450       2.08400011    
       33780   1.83648145       3.20767450       2.08400011    
       33840   1.83749998       3.19979024       2.08400011    
       33900   1.83285189       3.19979024       2.08400011    
       33960   1.82689285       3.19228482       2.08400011    
       34020   1.82482147       3.19228482       2.08400011    
       34080   1.81655550       3.18479586       2.08400011    
       34140   1.81655550       3.18479586       2.08400011    
       34200   1.83689284       3.17672300       2.08400011    
       34260   1.82457137       3.17672300       2.08400011    
       34320   1.82348144       3.16740608       2.08400011    
       34380   1.81707144       3.16740608       2.08400011    
       34440   1.81640744       3.15853834       2.08400011    
       34500   1.81640744       3.15853834       2.08400011    
       34560   1.81207407       3.14987278       2.08400011    
       34620   1.81207407       3.14987278       2.08400011    
       34680   1.81253850       3.14156413       2.08400011    
       34740   1.81253850       3.14156413       2.08400011    
       34800   1.81253850       3.13248324       2.08400011    
       34860   1.81253850       3.13248324       2.08400011    
       34920   1.81253850       3.12292385       2.08400011    
       34980   1.81118524       3.12292385       2.08400011    
       35040   1.80273080       3.11301184       2.08400011    
       35100   1.80273080       3.11301184       2.08400011    
       35160   1.79862964       3.10206842       2.08400011    
       35220   1.79999995       3.10206842       2.08400011    
       35280   1.79603708       3.09078407       2.08400011    
       35340   1.79880774       3.09078407       2.08400011    
       35400   1.79237032       3.07985330       2.08400011    
       35460   1.78774071       3.07985330       2.08400011    
       35520   1.78774071       3.06706858       2.08400011    
       35580   1.78199995       3.06706858       2.08400011    
       35640   1.78199995       3.05282402       2.08400011    
       35700   1.77666664       3.05282402       2.08400011    
       35760   1.77666664       3.03897357       2.08400011    
       35820   1.77251852       3.03897357       2.08400011    
       35880   1.76380765       3.02657628       2.38599992    
       35940   1.76380765       3.02657628       2.38599992    
       36000   1.76062965       3.01464534       2.38599992    
       36060   1.75361538       3.01464534       2.38599992    
       36120   1.74650002       3.00236750       2.38599992    
       36180   1.73818517       3.00236750       2.38599992    
       36240   1.74126923       2.98936081       2.38599992    
       36300   1.73151851       2.98936081       2.38599992    
       36360   1.73396158       2.97586536       2.38599992    
       36420   1.72444439       2.97586536       2.38599992    
       36480   1.72503841       2.96239281       2.38599992    
       36540   1.71466672       2.96239281       2.38599992    
       36600   1.71461535       2.94883537       2.38599992    
       36660   1.70970368       2.94883537       2.38599992    
       36720   1.70970368       2.93416309       2.38599992    
       36780   1.70650005       2.93416309       2.38599992    
       36840   1.69225931       2.91843772       2.38599992    
       36900   1.69225931       2.91843772       2.38599992    
       36960   1.68124998       2.90259171       2.38599992    
       37020   1.67718518       2.90259171       2.38599992    
       37080   1.66129625       2.88633275       2.38599992    
       37140   1.66129625       2.88633275       2.38599992    
       37200   1.64300001       2.86883473       2.38599992    
       37260   1.64300001       2.86883473       2.38599992    
       37320   1.62303698       2.85099006       2.38599992    
       37380   1.62303698       2.85099006       2.38599992    
       37440   1.61282146       2.83358026       2.38599992    
       37500   1.60348153       2.83358026       2.38599992    
       37560   1.59150004       2.81576514       2.38599992    
       37620   1.58574998       2.81576514       2.38599992    
       37680   1.57566667       2.79827976       2.38599992    
       37740   1.57566667       2.79827976       2.38599992    
       37800   1.56742859       2.78204298       2.38599992    
       37860   1.53711116       2.78204298       2.38599992    
       37920   1.51866663       2.76669383       2.38599992    
       37980   1.51866663       2.76669383       2.38599992    
       38040   1.50348151       2.75129771       2.38599992    
       38100   1.50348151       2.75129771       2.38599992    
       38160   1.49399996       2.73497891       2.38599992    
       38220   1.48714817       2.73497891       2.38599992    
       38280   1.47882140       2.71804953       2.38599992    
       38340   1.47882140       2.71804953       2.38599992    
       38400   1.47175860       2.70022392       2.38599992    
       38460   1.46790004       2.70022392       2.38599992    
       38520   1.46790004       2.68232489       2.38599992    
       38580   1.46980643       2.68232489       2.38599992    
       38640   1.45959997       2.66453838       2.38599992    
       38700   1.45429027       2.66453838       2.38599992    
       38760   1.45429027       2.64677358       2.38599992    
       38820   1.44222581       2.64677358       2.38599992    
       38880   1.44222581       2.62812614       2.38599992    
       38940   1.42987096       2.62812614       2.38599992    
       39000   1.42987096       2.60834789       2.38599992    
       39060   1.41980648       2.60834789       2.38599992    
       39120   1.41516662       2.58815932       2.38599992    
       39180   1.41516662       2.58815932       2.38599992    
       39240   1.40753329       2.56991029       2.38599992    
       39300   1.40783870       2.56991029       2.38599992    
       39360   1.40363336       2.55323935       2.38599992    
       39420   1.40548384       2.55323935       2.38599992    
       39480   1.39456666       2.53658867       1.34500003    
       39540   1.39456666       2.53658867       1.34500003    
       39600   1.39990318       2.51941681       1.34500003    
