 20190206
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19260   16.1688881       16.5571747       16.2051430    
       19320   16.1625557       16.5478001       16.2051430    
       19380   16.1625557       16.5478001       16.2051430    
       19440   16.1647892       16.5347080       16.2051430    
       19500   16.1608334       16.5347080       16.2051430    
       19560   16.1608334       16.5221710       16.2051430    
       19620   16.1608334       16.5221710       16.2051430    
       19680   16.1608334       16.5130672       16.2051430    
       19740   16.1608334       16.5130672       16.2051430    
       19800   16.1624203       16.5063953       16.2051430    
       19860   16.1665497       16.5063953       16.2051430    
       19920   16.1647892       16.5009975       16.2051430    
       19980   16.1711998       16.5009975       16.2051430    
       20040   16.1711998       16.4960518       16.2051430    
       20100   16.1720524       16.4960518       16.2051430    
       20160   16.1796494       16.4911423       16.2051430    
       20220   16.1870480       16.4911423       16.2051430    
       20280   16.1870480       16.4864502       16.2051430    
       20340   16.1938190       16.4864502       16.2051430    
       20400   16.1938190       16.4816113       16.2051430    
       20460   16.1938190       16.4816113       16.2051430    
       20520   16.1938190       16.4764919       16.2051430    
       20580   16.1938190       16.4764919       16.2051430    
       20640   16.1938190       16.4731045       16.2051430    
       20700   16.1938190       16.4731045       16.2051430    
       20760   16.2023487       16.4722939       16.2051430    
       20820   16.2115211       16.4722939       16.2051430    
       20880   16.2119083       16.4716206       16.2051430    
       20940   16.2119083       16.4716206       16.2051430    
       21000   16.2249088       16.4694424       16.2051430    
       21060   16.2346954       16.4694424       16.2051430    
       21120   16.2346954       16.4694996       16.2051430    
       21180   16.2367268       16.4694996       16.2051430    
       21240   16.2532272       16.4722328       16.2051430    
       21300   16.2532272       16.4722328       16.2051430    
       21360   16.2532272       16.4717216       16.2051430    
       21420   16.2532272       16.4717216       16.2051430    
       21480   16.2532272       16.4666023       16.1910000    
       21540   16.2532272       16.4666023       16.1910000    
       21600   16.2681313       16.4585247       16.1910000    
       21660   16.2740002       16.4585247       16.1910000    
       21720   16.2882729       16.4506226       16.1910000    
       21780   16.2995644       16.4506226       16.1910000    
       21840   16.3040905       16.4428768       16.1910000    
       21900   16.3040905       16.4428768       16.1910000    
       21960   16.3232269       16.4333725       16.1910000    
       22020   16.3286095       16.4333725       16.1910000    
       22080   16.3383636       16.4237747       16.1910000    
       22140   16.3383636       16.4237747       16.1910000    
       22200   16.3391743       16.4174023       16.1910000    
       22260   16.3481827       16.4174023       16.1910000    
       22320   16.3481827       16.4135990       16.1910000    
       22380   16.3481827       16.4135990       16.1910000    
       22440   16.3481827       16.4099579       16.1910000    
       22500   16.3500862       16.4099579       16.1910000    
       22560   16.3500862       16.4019318       16.1910000    
       22620   16.3675213       16.4019318       16.1910000    
       22680   16.3785915       16.3888493       16.1910000    
       22740   16.3822174       16.3888493       16.1910000    
       22800   16.3917732       16.3762875       16.1910000    
       22860   16.3917732       16.3762875       16.1910000    
       22920   16.3917389       16.3698883       16.1910000    
       22980   16.3978252       16.3698883       16.1910000    
       23040   16.3978252       16.3710613       16.1910000    
       23100   16.4065914       16.3710613       16.1910000    
       23160   16.4065914       16.3793507       16.1910000    
       23220   16.4065914       16.3793507       16.1910000    
       23280   16.4065914       16.3906250       16.1910000    
       23340   16.4065914       16.3906250       16.1910000    
       23400   16.4095211       16.3989582       16.1910000    
       23460   16.4212170       16.3989582       16.1910000    
       23520   16.4292278       16.4040394       16.1910000    
       23580   16.4292278       16.4040394       16.1910000    
       23640   16.4351826       16.4103203       16.1910000    
       23700   16.4345226       16.4103203       16.1910000    
       23760   16.4345226       16.4207401       16.1910000    
       23820   16.4367390       16.4207401       16.1910000    
       23880   16.4413643       16.4342575       16.1910000    
       23940   16.4413643       16.4342575       16.1910000    
       24000   16.4381809       16.4488106       16.1910000    
       24060   16.4381809       16.4488106       16.1910000    
       24120   16.4381809       16.4635983       16.1910000    
       24180   16.4381809       16.4635983       16.1910000    
       24240   16.4381809       16.4788780       16.1910000    
       24300   16.4173470       16.4788780       16.1910000    
       24360   16.4173470       16.4922543       16.1910000    
       24420   16.3960876       16.4922543       16.1910000    
       24480   16.3941364       16.5026588       16.1910000    
       24540   16.3941364       16.5026588       16.1910000    
       24600   16.3726082       16.5111771       16.1910000    
       24660   16.3526516       16.5111771       16.1910000    
       24720   16.3482265       16.5186157       16.1910000    
       24780   16.3360004       16.5186157       16.1910000    
       24840   16.3360004       16.5263767       16.1910000    
       24900   16.3309097       16.5263767       16.1910000    
       24960   16.3309097       16.5360336       16.1910000    
       25020   16.3309097       16.5360336       16.1910000    
       25080   16.3309097       16.5476418       16.4740009    
       25140   16.3309097       16.5476418       16.4740009    
       25200   16.3225212       16.5626621       16.4740009    
       25260   16.3036079       16.5626621       16.4740009    
       25320   16.3036079       16.5799866       16.4740009    
       25380   16.2824345       16.5799866       16.4740009    
       25440   16.2703629       16.5955868       16.4740009    
       25500   16.2703629       16.5955868       16.4740009    
       25560   16.2560444       16.6094246       16.4740009    
       25620   16.2282181       16.6094246       16.4740009    
       25680   16.2182732       16.6258717       16.4740009    
       25740   16.2043476       16.6258717       16.4740009    
       25800   16.2043476       16.6440582       16.4740009    
       25860   16.1974087       16.6440582       16.4740009    
       25920   16.1974087       16.6612225       16.4740009    
       25980   16.1974087       16.6612225       16.4740009    
       26040   16.1974087       16.6784992       16.4740009    
       26100   16.1872616       16.6784992       16.4740009    
       26160   16.1779537       16.6952801       16.4740009    
       26220   16.1779537       16.6952801       16.4740009    
       26280   16.1542282       16.7126827       16.4740009    
       26340   16.1542282       16.7126827       16.4740009    
       26400   16.1301365       16.7339039       16.4740009    
       26460   16.1226959       16.7339039       16.4740009    
       26520   16.1226959       16.7555599       16.4740009    
       26580   16.1105003       16.7555599       16.4740009    
       26640   16.0976810       16.7708435       16.4740009    
       26700   16.0976810       16.7708435       16.4740009    
       26760   16.0976810       16.7760258       16.4740009    
       26820   16.0976810       16.7760258       16.4740009    
       26880   16.0976810       16.7741814       16.4740009    
       26940   16.0976810       16.7741814       16.4740009    
       27000   16.0902615       16.7735405       16.4740009    
       27060   16.0728188       16.7735405       16.4740009    
       27120   16.0484543       16.7794762       16.4740009    
       27180   16.0431747       16.7794762       16.4740009    
       27240   16.0431747       16.7920933       16.4740009    
       27300   16.0258636       16.7920933       16.4740009    
       27360   16.0030003       16.8040562       16.4740009    
       27420   16.0030003       16.8040562       16.4740009    
       27480   15.9816360       16.8096256       16.4740009    
       27540   15.9807396       16.8096256       16.4740009    
       27600   15.9807396       16.8089485       16.4740009    
       27660   15.9677725       16.8089485       16.4740009    
       27720   15.9677725       16.8056030       16.4740009    
       27780   15.9677725       16.8056030       16.4740009    
       27840   15.9677725       16.8032703       16.4740009    
       27900   15.9672174       16.8032703       16.4740009    
       27960   15.9675913       16.8000832       16.4740009    
       28020   15.9652176       16.8000832       16.4740009    
       28080   15.9681368       16.7949467       16.4740009    
       28140   15.9681368       16.7949467       16.4740009    
       28200   15.9662170       16.7877579       16.4740009    
       28260   15.9676952       16.7877579       16.4740009    
       28320   15.9671364       16.7782288       16.4740009    
       28380   15.9671364       16.7782288       16.4740009    
       28440   15.9633636       16.7676239       16.4740009    
       28500   15.9633636       16.7676239       16.4740009    
       28560   15.9633636       16.7566967       16.4740009    
       28620   15.9633636       16.7566967       16.4740009    
       28680   15.9633636       16.7472172       15.9270000    
       28740   15.9633636       16.7472172       15.9270000    
       28800   15.9646091       16.7403545       15.9270000    
       28860   15.9546518       16.7403545       15.9270000    
       28920   15.9452724       16.7343769       15.9270000    
       28980   15.9452724       16.7343769       15.9270000    
       29040   15.9370003       16.7276554       15.9270000    
       29100   15.9370003       16.7276554       15.9270000    
       29160   15.9363480       16.7225876       15.9270000    
       29220   15.9375648       16.7225876       15.9270000    
       29280   15.9399090       16.7199955       15.9270000    
       29340   15.9399090       16.7199955       15.9270000    
       29400   15.9445906       16.7163410       15.9270000    
       29460   15.9445906       16.7163410       15.9270000    
       29520   15.9445906       16.7098827       15.9270000    
       29580   15.9445906       16.7098827       15.9270000    
       29640   15.9445906       16.7028313       15.9270000    
       29700   15.9445906       16.7028313       15.9270000    
       29760   15.9415913       16.6964741       15.9270000    
       29820   15.9373474       16.6964741       15.9270000    
       29880   15.9373474       16.6901035       15.9270000    
       29940   15.9373636       16.6901035       15.9270000    
       30000   15.9292173       16.6824245       15.9270000    
       30060   15.9290905       16.6824245       15.9270000    
       30120   15.9161367       16.6766338       15.9270000    
       30180   15.9050865       16.6766338       15.9270000    
       30240   15.9050865       16.6735897       15.9270000    
       30300   15.8991814       16.6735897       15.9270000    
       30360   15.8991814       16.6771126       15.9270000    
       30420   15.8991814       16.6771126       15.9270000    
       30480   15.8991814       16.6897106       15.9270000    
       30540   15.8991814       16.6897106       15.9270000    
       30600   15.8936958       16.7042065       15.9270000    
       30660   15.8872604       16.7042065       15.9270000    
       30720   15.8872604       16.7098598       15.9270000    
       30780   15.8808260       16.7098598       15.9270000    
       30840   15.8787270       16.7054882       15.9270000    
       30900   15.8787270       16.7054882       15.9270000    
       30960   15.8725214       16.6983948       15.9270000    
       31020   15.8704996       16.6983948       15.9270000    
       31080   15.8633909       16.6932678       15.9270000    
       31140   15.8542604       16.6932678       15.9270000    
       31200   15.8494091       16.6884022       15.9270000    
       31260   15.8494091       16.6884022       15.9270000    
       31320   15.8494091       16.6838017       15.9270000    
       31380   15.8494091       16.6838017       15.9270000    
       31440   15.8494091       16.6795177       15.9270000    
       31500   15.8494091       16.6795177       15.9270000    
       31560   15.8369093       16.6746883       15.9270000    
       31620   15.8300867       16.6746883       15.9270000    
       31680   15.8263178       16.6729355       15.9270000    
       31740   15.8210001       16.6729355       15.9270000    
       31800   15.8210001       16.6723595       15.9270000    
       31860   15.8163185       16.6723595       15.9270000    
       31920   15.8068180       16.6702862       15.9270000    
       31980   15.8055649       16.6702862       15.9270000    
       32040   15.8055649       16.6698723       15.9270000    
       32100   15.7974548       16.6698723       15.9270000    
       32160   15.7974548       16.6740398       15.9270000    
       32220   15.7974548       16.6740398       15.9270000    
       32280   15.7974548       16.6818504       15.7729998    
       32340   15.7974548       16.6818504       15.7729998    
       32400   15.8019562       16.6858768       15.7729998    
       32460   15.7997389       16.6858768       15.7729998    
       32520   15.7947731       16.6832714       15.7729998    
       32580   15.8028698       16.6832714       15.7729998    
       32640   15.8028698       16.6759377       15.7729998    
       32700   15.8054352       16.6759377       15.7729998    
       32760   15.8054352       16.6670914       15.7729998    
       32820   15.8001366       16.6670914       15.7729998    
       32880   15.7992277       16.6591473       15.7729998    
       32940   15.7992277       16.6591473       15.7729998    
       33000   15.8050871       16.6504078       15.7729998    
       33060   15.7961817       16.6504078       15.7729998    
       33120   15.7961817       16.6408863       15.7729998    
       33180   15.7961817       16.6408863       15.7729998    
       33240   15.7961817       16.6322689       15.7729998    
       33300   15.7961817       16.6322689       15.7729998    
       33360   15.7961817       16.6238785       15.7729998    
       33420   15.7913332       16.6238785       15.7729998    
       33480   15.7887001       16.6137066       15.7729998    
       33540   15.7887001       16.6137066       15.7729998    
       33600   15.7887001       16.6018696       15.7729998    
       33660   15.7907372       16.6018696       15.7729998    
       33720   15.7907372       16.5899029       15.7729998    
       33780   15.7972221       16.5899029       15.7729998    
       33840   15.8051767       16.5767841       15.7729998    
       33900   15.8051767       16.5767841       15.7729998    
       33960   15.8051767       16.5664043       15.7729998    
       34020   15.8051767       16.5664043       15.7729998    
       34080   15.8051767       16.5560741       15.7729998    
       34140   15.8051767       16.5560741       15.7729998    
       34200   15.8272219       16.5433979       15.7729998    
       34260   15.8526115       16.5433979       15.7729998    
       34320   15.8569412       16.5291748       15.7729998    
       34380   15.8791113       16.5291748       15.7729998    
       34440   15.8851767       16.5160275       15.7729998    
       34500   15.8851767       16.5160275       15.7729998    
       34560   15.9091110       16.5059032       15.7729998    
       34620   15.9192944       16.5059032       15.7729998    
       34680   15.9435558       16.4939079       15.7729998    
       34740   15.9574709       16.4939079       15.7729998    
       34800   15.9958239       16.4798183       15.7729998    
       34860   15.9958239       16.4798183       15.7729998    
       34920   15.9958239       16.4685116       15.7729998    
       34980   15.9958239       16.4685116       15.7729998    
       35040   15.9958239       16.4614983       15.7729998    
       35100   15.9958239       16.4614983       15.7729998    
       35160   16.0048332       16.4603863       15.7729998    
       35220   16.0300560       16.4603863       15.7729998    
       35280   16.0506477       16.4642811       15.7729998    
       35340   16.0506477       16.4642811       15.7729998    
       35400   16.0757656       16.4647179       15.7729998    
       35460   16.0784435       16.4647179       15.7729998    
       35520   16.0784435       16.4620342       15.7729998    
       35580   16.0992947       16.4620342       15.7729998    
       35640   16.1168232       16.4593410       15.7729998    
       35700   16.1168232       16.4593410       15.7729998    
       35760   16.1168232       16.4557266       15.7729998    
       35820   16.1168232       16.4557266       15.7729998    
       35880   16.1168232       16.4487324       16.2019997    
       35940   16.1168232       16.4487324       16.2019997    
       36000   16.1018887       16.4376774       16.2019997    
       36060   16.1000557       16.4376774       16.2019997    
       36120   16.1094112       16.4258080       16.2019997    
       36180   16.1094112       16.4258080       16.2019997    
       36240   16.1071758       16.4140110       16.2019997    
       36300   16.1011105       16.4140110       16.2019997    
       36360   16.1100006       16.4036102       16.2019997    
       36420   16.1040001       16.4036102       16.2019997    
       36480   16.1040001       16.3951683       16.2019997    
       36540   16.1048336       16.3951683       16.2019997    
       36600   16.1048336       16.3877068       16.2019997    
       36660   16.1148815       16.3877068       16.2019997    
       36720   16.1148815       16.3814468       16.2019997    
       36780   16.1148815       16.3814468       16.2019997    
       36840   16.1148815       16.3748970       16.2019997    
       36900   16.1148815       16.3748970       16.2019997    
       36960   16.0910549       16.3665886       16.2019997    
       37020   16.0666847       16.3665886       16.2019997    
       37080   16.0666847       16.3547478       16.2019997    
       37140   16.0666847       16.3547478       16.2019997    
       37200   16.0446491       16.3419399       16.2019997    
       37260   16.0446491       16.3419399       16.2019997    
       37320   16.0284767       16.3346024       16.2019997    
       37380   16.0170460       16.3346024       16.2019997    
       37440   16.0170460       16.3315277       16.2019997    
       37500   16.0170460       16.3315277       16.2019997    
       37560   16.0170460       16.3278408       16.2019997    
       37620   16.0170460       16.3278408       16.2019997    
       37680   16.0170460       16.3173275       16.2019997    
       37740   16.0170460       16.3173275       16.2019997    
       37800   16.0170460       16.2988892       16.2019997    
       37860   15.9930906       16.2988892       16.2019997    
       37920   15.9818096       16.2791729       16.2019997    
       37980   15.9818096       16.2791729       16.2019997    
       38040   15.9578571       16.2647667       16.2019997    
       38100   15.9578571       16.2647667       16.2019997    
       38160   15.9578571       16.2584229       16.2019997    
       38220   15.9399500       16.2584229       16.2019997    
       38280   15.9399500       16.2559853       16.2019997    
       38340   15.9180527       16.2559853       16.2019997    
       38400   15.9180527       16.2506695       16.2019997    
       38460   15.8942223       16.2506695       16.2019997    
       38520   15.8942223       16.2406273       16.2019997    
       38580   15.8942223       16.2406273       16.2019997    
       38640   15.8942223       16.2322502       16.2019997    
       38700   15.8787365       16.2322502       16.2019997    
       38760   15.8787365       16.2271614       16.2019997    
       38820   15.8582106       16.2271614       16.2019997    
       38880   15.8428888       16.2169380       16.2019997    
       38940   15.8428888       16.2169380       16.2019997    
       39000   15.8420525       16.2003899       16.2019997    
       39060   15.8260002       16.2003899       16.2019997    
       39120   15.8085556       16.1862965       16.2019997    
       39180   15.8067369       16.1862965       16.2019997    
       39240   15.8067369       16.1784248       16.2019997    
       39300   15.7917776       16.1784248       16.2019997    
       39360   15.7917776       16.1758614       16.2019997    
       39420   15.7917776       16.1758614       16.2019997    
       39480   15.7917776       16.1733131       15.6877499    
       39540   15.7917776       16.1733131       15.6877499    
       39600   15.7884741       16.1683407       15.6877499    
