 20181025
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10560   2.37450004       2.46280289       2.48099995    
       10620   2.37323809       2.46280289       2.48099995    
       10680   2.36809993       2.46683502       2.28900003    
       10740   2.36809993       2.46683502       2.28900003    
       10800   2.36571431       2.47099257       2.28900003    
       10860   2.36342859       2.47099257       2.28900003    
       10920   2.35875010       2.47529101       2.28900003    
       10980   2.35666656       2.47529101       2.28900003    
       11040   2.35645008       2.47989941       2.28900003    
       11100   2.35419059       2.47989941       2.28900003    
       11160   2.35549998       2.48399091       2.28900003    
       11220   2.35549998       2.48399091       2.28900003    
       11280   2.35323811       2.48646021       2.28900003    
       11340   2.34838104       2.48646021       2.28900003    
       11400   2.34384990       2.48769855       2.28900003    
       11460   2.34384990       2.48769855       2.28900003    
       11520   2.34384990       2.48882127       2.28900003    
       11580   2.34366655       2.48882127       2.28900003    
       11640   2.33579993       2.49021697       2.28900003    
       11700   2.33579993       2.49021697       2.28900003    
       11760   2.33576202       2.49150825       2.28900003    
       11820   2.33052373       2.49150825       2.28900003    
       11880   2.32590008       2.49234653       2.28900003    
       11940   2.32623816       2.49234653       2.28900003    
       12000   2.32623816       2.49302268       2.28900003    
       12060   2.32299995       2.49302268       2.28900003    
       12120   2.32380962       2.49388218       2.28900003    
       12180   2.32080960       2.49388218       2.28900003    
       12240   2.31774998       2.49489379       2.28900003    
       12300   2.31774998       2.49489379       2.28900003    
       12360   2.31774998       2.49530435       2.28900003    
       12420   2.32342863       2.49530435       2.28900003    
       12480   2.32380009       2.49537468       2.28900003    
       12540   2.32380009       2.49537468       2.28900003    
       12600   2.32380009       2.49587154       2.28900003    
       12660   2.32905006       2.49587154       2.28900003    
       12720   2.33157897       2.49640155       2.28900003    
       12780   2.33157897       2.49640155       2.28900003    
       12840   2.33594728       2.49656510       2.28900003    
       12900   2.34095001       2.49656510       2.28900003    
       12960   2.34331584       2.49644303       2.28900003    
       13020   2.34331584       2.49644303       2.28900003    
       13080   2.34331584       2.49611187       2.28900003    
       13140   2.34633327       2.49611187       2.28900003    
       13200   2.34876466       2.49478436       2.28900003    
       13260   2.34876466       2.49478436       2.28900003    
       13320   2.34876466       2.49222827       2.28900003    
       13380   2.34876466       2.49222827       2.28900003    
       13440   2.34876466       2.49013901       2.28900003    
       13500   2.34876466       2.49013901       2.28900003    
       13560   2.35155559       2.48865080       2.28900003    
       13620   2.35347366       2.48865080       2.28900003    
       13680   2.35347366       2.48756528       2.28900003    
       13740   2.35595012       2.48756528       2.28900003    
       13800   2.35595012       2.48689485       2.28900003    
       13860   2.35595012       2.48689485       2.28900003    
       13920   2.35842848       2.48736906       2.28900003    
       13980   2.36100006       2.48736906       2.28900003    
       14040   2.36100006       2.48915815       2.28900003    
       14100   2.36795664       2.48915815       2.28900003    
       14160   2.36795664       2.49100828       2.28900003    
       14220   2.37387490       2.49100828       2.28900003    
       14280   2.37500000       2.49249434       2.40475011    
       14340   2.37500000       2.49249434       2.40475011    
       14400   2.37904167       2.49433684       2.40475011    
       14460   2.38591671       2.49433684       2.40475011    
       14520   2.38908696       2.49719095       2.40475011    
       14580   2.39295840       2.49719095       2.40475011    
       14640   2.39634776       2.50047374       2.40475011    
       14700   2.39634776       2.50047374       2.40475011    
       14760   2.40439129       2.50346684       2.40475011    
       14820   2.40783334       2.50346684       2.40475011    
       14880   2.40783334       2.50652170       2.40475011    
       14940   2.41604161       2.50652170       2.40475011    
       15000   2.42004347       2.51085639       2.40475011    
       15060   2.42004347       2.51085639       2.40475011    
       15120   2.42004347       2.51681352       2.40475011    
       15180   2.42633343       2.51681352       2.40475011    
       15240   2.43008685       2.52421665       2.40475011    
       15300   2.43008685       2.52421665       2.40475011    
       15360   2.43620825       2.53234172       2.40475011    
       15420   2.44562507       2.53234172       2.40475011    
       15480   2.45017385       2.54121470       2.40475011    
       15540   2.45591664       2.54121470       2.40475011    
       15600   2.46126080       2.55076671       2.40475011    
       15660   2.46733332       2.55076671       2.40475011    
       15720   2.46733332       2.56066418       2.40475011    
       15780   2.47900009       2.56066418       2.40475011    
       15840   2.48469567       2.57102895       2.40475011    
       15900   2.48469567       2.57102895       2.40475011    
       15960   2.48469567       2.58200359       2.40475011    
       16020   2.49250007       2.58200359       2.40475011    
       16080   2.49491310       2.59400201       2.40475011    
       16140   2.49491310       2.59400201       2.40475011    
       16200   2.50104165       2.60592318       2.40475011    
       16260   2.50652003       2.60592318       2.40475011    
       16320   2.51120830       2.61706948       2.40475011    
       16380   2.51643991       2.61706948       2.40475011    
       16440   2.51643991       2.62849021       2.40475011    
       16500   2.52170825       2.62849021       2.40475011    
       16560   2.53058338       2.64121747       2.40475011    
       16620   2.53548002       2.64121747       2.40475011    
       16680   2.53548002       2.65551138       2.40475011    
       16740   2.54161549       2.65551138       2.40475011    
       16800   2.54161549       2.67090249       2.40475011    
       16860   2.54161549       2.67090249       2.40475011    
       16920   2.54161549       2.68679500       2.40475011    
       16980   2.54759264       2.68679500       2.40475011    
       17040   2.54759264       2.70236492       2.40475011    
       17100   2.54759264       2.70236492       2.40475011    
       17160   2.55478573       2.71774316       2.40475011    
       17220   2.56750011       2.71774316       2.40475011    
       17280   2.57414818       2.73333192       2.40475011    
       17340   2.57414818       2.73333192       2.40475011    
       17400   2.58707404       2.74929523       2.40475011    
       17460   2.58707404       2.74929523       2.40475011    
       17520   2.59325004       2.76583624       2.40475011    
       17580   2.60011101       2.76583624       2.40475011    
       17640   2.61229634       2.78293276       2.40475011    
       17700   2.61229634       2.78293276       2.40475011    
       17760   2.61580777       2.80027509       2.40475011    
       17820   2.61996293       2.80027509       2.40475011    
       17880   2.62419224       2.81772923       2.64199996    
       17940   2.62419224       2.81772923       2.64199996    
       18000   2.62833333       2.83450198       2.64199996    
       18060   2.63807416       2.83450198       2.64199996    
       18120   2.64403844       2.84932518       2.64199996    
       18180   2.64403844       2.84932518       2.64199996    
       18240   2.65526915       2.86200309       2.64199996    
       18300   2.65526915       2.86200309       2.64199996    
       18360   2.66000009       2.87359452       2.64199996    
       18420   2.67166662       2.87359452       2.64199996    
       18480   2.67876935       2.88556433       2.64199996    
       18540   2.68362951       2.88556433       2.64199996    
       18600   2.69050002       2.89876199       2.64199996    
       18660   2.69596291       2.89876199       2.64199996    
       18720   2.69596291       2.91167498       2.64199996    
       18780   2.69742846       2.91167498       2.64199996    
       18840   2.70211101       2.92198324       2.64199996    
       18900   2.70564294       2.92198324       2.64199996    
       18960   2.70564294       2.92914319       2.64199996    
       19020   2.71453571       2.92914319       2.64199996    
       19080   2.72022223       2.93464708       2.64199996    
       19140   2.72521424       2.93464708       2.64199996    
       19200   2.73029637       2.93943644       2.64199996    
       19260   2.73029637       2.93943644       2.64199996    
       19320   2.73970366       2.94404435       2.64199996    
       19380   2.74428582       2.94404435       2.64199996    
       19440   2.74888897       2.94874597       2.64199996    
       19500   2.75546432       2.94874597       2.64199996    
       19560   2.75546432       2.95370960       2.64199996    
       19620   2.75872421       2.95370960       2.64199996    
       19680   2.76182151       2.95881581       2.64199996    
       19740   2.76182151       2.95881581       2.64199996    
       19800   2.76541376       2.96291614       2.64199996    
       19860   2.77348280       2.96291614       2.64199996    
       19920   2.77832150       2.96590590       2.64199996    
       19980   2.78248286       2.96590590       2.64199996    
       20040   2.78749990       2.96852517       2.64199996    
       20100   2.79124141       2.96852517       2.64199996    
       20160   2.79124141       2.97100616       2.64199996    
       20220   2.79632139       2.97100616       2.64199996    
       20280   2.80460715       2.97262311       2.64199996    
       20340   2.80460715       2.97262311       2.64199996    
       20400   2.81067848       2.97247696       2.64199996    
       20460   2.81067848       2.97247696       2.64199996    
       20520   2.81067848       2.97087932       2.64199996    
       20580   2.81175852       2.97087932       2.64199996    
       20640   2.81564283       2.96837068       2.64199996    
       20700   2.81564283       2.96837068       2.64199996    
       20760   2.81786203       2.96542501       2.64199996    
       20820   2.82032132       2.96542501       2.64199996    
       20880   2.82524991       2.96162009       2.64199996    
       20940   2.82906890       2.96162009       2.64199996    
       21000   2.82906890       2.95733476       2.64199996    
       21060   2.83682752       2.95733476       2.64199996    
       21120   2.83682752       2.95261002       2.64199996    
       21180   2.83957148       2.95261002       2.64199996    
       21240   2.84610343       2.94678545       2.64199996    
       21300   2.86220694       2.94678545       2.64199996    
       21360   2.86220694       2.93937039       2.64199996    
       21420   2.87043333       2.93937039       2.64199996    
       21480   2.87534475       2.93164158       2.86599994    
       21540   2.87534475       2.93164158       2.86599994    
       21600   2.88409996       2.92414284       2.86599994    
       21660   2.88920689       2.92414284       2.86599994    
       21720   2.90506887       2.91618633       2.86599994    
       21780   2.91583323       2.91618633       2.86599994    
       21840   2.91583323       2.90841508       2.86599994    
       21900   2.93166661       2.90841508       2.86599994    
       21960   2.93166661       2.90193915       2.86599994    
       22020   2.93679309       2.90193915       2.86599994    
       22080   2.95103455       2.89711690       2.86599994    
       22140   2.96169996       2.89711690       2.86599994    
       22200   2.96693110       2.89223838       2.86599994    
       22260   2.96693110       2.89223838       2.86599994    
       22320   2.97153568       2.88563013       2.86599994    
       22380   2.98399997       2.88563013       2.86599994    
       22440   2.99282146       2.87863970       2.86599994    
       22500   2.99282146       2.87863970       2.86599994    
       22560   3.01267862       2.87359095       2.86599994    
       22620   3.01267862       2.87359095       2.86599994    
       22680   3.03285718       2.86999893       2.86599994    
       22740   3.04575872       2.86999893       2.86599994    
       22800   3.05239296       2.86591506       2.86599994    
       22860   3.05239296       2.86591506       2.86599994    
       22920   3.06524134       2.86108112       2.86599994    
       22980   3.07253575       2.86108112       2.86599994    
       23040   3.09385705       2.85609889       2.86599994    
       23100   3.09385705       2.85609889       2.86599994    
       23160   3.11539292       2.85136628       2.86599994    
       23220   3.12779307       2.85136628       2.86599994    
       23280   3.13771439       2.84619164       2.86599994    
       23340   3.13771439       2.84619164       2.86599994    
       23400   3.14893103       2.83996010       2.86599994    
       23460   3.17000008       2.83996010       2.86599994    
       23520   3.18050003       2.83323932       2.86599994    
       23580   3.18982768       2.83323932       2.86599994    
       23640   3.20021439       2.82707834       2.86599994    
       23700   3.20879316       2.82707834       2.86599994    
       23760   3.21996427       2.82153797       2.86599994    
       23820   3.21996427       2.82153797       2.86599994    
       23880   3.22793102       2.81562567       2.86599994    
       23940   3.24772406       2.81562567       2.86599994    
       24000   3.24772406       2.80904055       2.86599994    
       24060   3.26139283       2.80904055       2.86599994    
       24120   3.26139283       2.80314183       2.86599994    
       24180   3.26817250       2.80314183       2.86599994    
       24240   3.28339291       2.79798841       2.86599994    
       24300   3.28339291       2.79798841       2.86599994    
       24360   3.28965521       2.79274344       2.86599994    
       24420   3.30428576       2.79274344       2.86599994    
       24480   3.30951715       2.78760076       2.86599994    
       24540   3.32834482       2.78760076       2.86599994    
       24600   3.34235716       2.78271890       2.86599994    
       24660   3.34524131       2.78271890       2.86599994    
       24720   3.35839295       2.77766514       2.86599994    
       24780   3.35839295       2.77766514       2.86599994    
       24840   3.36075854       2.77253437       2.86599994    
       24900   3.38093114       2.77253437       2.86599994    
       24960   3.38700008       2.76735497       2.86599994    
       25020   3.39037943       2.76735497       2.86599994    
       25080   3.40042853       2.76221895       3.46300006    
       25140   3.40042853       2.76221895       3.46300006    
       25200   3.40534472       2.75635815       3.46300006    
       25260   3.41489291       2.75635815       3.46300006    
       25320   3.41968966       2.74955869       3.46300006    
       25380   3.43141389       2.74955869       3.46300006    
       25440   3.43867850       2.74330211       3.46300006    
       25500   3.43867850       2.74330211       3.46300006    
       25560   3.44996428       2.73782754       3.46300006    
       25620   3.45475864       2.73782754       3.46300006    
       25680   3.45475864       2.73211193       3.46300006    
       25740   3.46768975       2.73211193       3.46300006    
       25800   3.47471428       2.72580218       3.46300006    
       25860   3.47471428       2.72580218       3.46300006    
       25920   3.47471428       2.71980262       3.46300006    
       25980   3.47589660       2.71980262       3.46300006    
       26040   3.48099995       2.71494770       3.46300006    
       26100   3.48099995       2.71494770       3.46300006    
       26160   3.48244834       2.71045446       3.46300006    
       26220   3.48848271       2.71045446       3.46300006    
       26280   3.48848271       2.70575762       3.46300006    
       26340   3.49379301       2.70575762       3.46300006    
       26400   3.49689293       2.70116067       3.46300006    
       26460   3.49920678       2.70116067       3.46300006    
       26520   3.49920678       2.69679809       3.46300006    
       26580   3.50458622       2.69679809       3.46300006    
       26640   3.50458622       2.69205403       3.46300006    
       26700   3.50600004       2.69205403       3.46300006    
       26760   3.51455164       2.68660164       3.46300006    
       26820   3.51937938       2.68660164       3.46300006    
       26880   3.52096438       2.68070006       3.46300006    
       26940   3.52096438       2.68070006       3.46300006    
       27000   3.52472425       2.67470217       3.46300006    
       27060   3.52692866       2.67470217       3.46300006    
       27120   3.53339291       2.66878247       3.46300006    
       27180   3.53810334       2.66878247       3.46300006    
       27240   3.54121423       2.66365337       3.46300006    
       27300   3.54121423       2.66365337       3.46300006    
       27360   3.54885721       2.65984464       3.46300006    
       27420   3.55113792       2.65984464       3.46300006    
       27480   3.55113792       2.65669417       3.46300006    
       27540   3.55541372       2.65669417       3.46300006    
       27600   3.55885720       2.65408206       3.46300006    
       27660   3.55885720       2.65408206       3.46300006    
       27720   3.55885720       2.65204072       3.46300006    
       27780   3.56120682       2.65204072       3.46300006    
       27840   3.56489277       2.64992332       3.46300006    
       27900   3.56489277       2.64992332       3.46300006    
       27960   3.56468964       2.64778495       3.46300006    
       28020   3.56762075       2.64778495       3.46300006    
       28080   3.56762075       2.64604521       3.46300006    
       28140   3.56893110       2.64604521       3.46300006    
       28200   3.57357144       2.64479280       3.46300006    
       28260   3.57357144       2.64479280       3.46300006    
       28320   3.57560706       2.64417529       3.46300006    
       28380   3.57560706       2.64417529       3.46300006    
       28440   3.57172418       2.64390063       3.46300006    
       28500   3.57689285       2.64390063       3.46300006    
       28560   3.57007146       2.64365363       3.46300006    
       28620   3.56741381       2.64365363       3.46300006    
       28680   3.57035708       2.64397478       3.63000011    
       28740   3.57035708       2.64397478       3.63000011    
       28800   3.56306887       2.64489174       3.63000011    
       28860   3.56378579       2.64489174       3.63000011    
       28920   3.55572414       2.64582086       3.63000011    
       28980   3.54724145       2.64582086       3.63000011    
       29040   3.54767847       2.64651752       3.63000011    
       29100   3.54767847       2.64651752       3.63000011    
       29160   3.53955173       2.64684296       3.63000011    
       29220   3.53864288       2.64684296       3.63000011    
       29280   3.52999997       2.64689541       3.63000011    
       29340   3.52999997       2.64689541       3.63000011    
       29400   3.52232146       2.64710927       3.63000011    
       29460   3.52232146       2.64710927       3.63000011    
       29520   3.52232146       2.64758468       3.63000011    
       29580   3.51624131       2.64758468       3.63000011    
       29640   3.51650000       2.64818573       3.63000011    
       29700   3.50779319       2.64818573       3.63000011    
       29760   3.50779319       2.64856791       3.63000011    
       29820   3.49858618       2.64856791       3.63000011    
       29880   3.49739289       2.64870548       3.63000011    
       29940   3.48837924       2.64870548       3.63000011    
       30000   3.48635721       2.64819217       3.63000011    
       30060   3.47858620       2.64819217       3.63000011    
       30120   3.47553563       2.64691997       3.63000011    
       30180   3.47553563       2.64691997       3.63000011    
       30240   3.46446419       2.64545679       3.63000011    
       30300   3.46446419       2.64545679       3.63000011    
       30360   3.46446419       2.64453697       3.63000011    
       30420   3.44728565       2.64453697       3.63000011    
       30480   3.43881488       2.64452505       3.63000011    
       30540   3.43881488       2.64452505       3.63000011    
       30600   3.42935705       2.64513326       3.63000011    
       30660   3.41317868       2.64513326       3.63000011    
       30720   3.41317868       2.64596200       3.63000011    
       30780   3.39489293       2.64596200       3.63000011    
       30840   3.38470364       2.64672017       3.63000011    
       30900   3.38470364       2.64672017       3.63000011    
       30960   3.37599993       2.64724612       3.63000011    
       31020   3.36537027       2.64724612       3.63000011    
       31080   3.34703708       2.64739275       3.63000011    
       31140   3.34050012       2.64739275       3.63000011    
       31200   3.33181477       2.64748859       3.63000011    
       31260   3.32960725       2.64748859       3.63000011    
       31320   3.32960725       2.64752936       3.63000011    
       31380   3.32520700       2.64752936       3.63000011    
       31440   3.31442857       2.64733458       3.63000011    
       31500   3.31442857       2.64733458       3.63000011    
       31560   3.30686212       2.64711976       3.63000011    
       31620   3.29785705       2.64711976       3.63000011    
       31680   3.28007150       2.64637542       3.63000011    
       31740   3.27196550       2.64637542       3.63000011    
       31800   3.26403570       2.64542103       3.63000011    
       31860   3.26403570       2.64542103       3.63000011    
       31920   3.25631046       2.64482355       3.63000011    
       31980   3.24821424       2.64482355       3.63000011    
       32040   3.23986197       2.64440107       3.63000011    
       32100   3.23189282       2.64440107       3.63000011    
       32160   3.23189282       2.64404368       3.63000011    
       32220   3.21982145       2.64404368       3.63000011    
       32280   3.20970368       2.64395618       3.17400002    
       32340   3.20970368       2.64395618       3.17400002    
       32400   3.20024991       2.64411402       3.17400002    
       32460   3.18653560       2.64411402       3.17400002    
       32520   3.18653560       2.64454699       3.17400002    
       32580   3.18122220       2.64454699       3.17400002    
       32640   3.16829634       2.64541197       3.17400002    
       32700   3.16829634       2.64541197       3.17400002    
       32760   3.16039276       2.64644909       3.17400002    
       32820   3.15477777       2.64644909       3.17400002    
       32880   3.14578581       2.64729953       3.17400002    
       32940   3.13042855       2.64729953       3.17400002    
       33000   3.13042855       2.64786434       3.17400002    
       33060   3.12111115       2.64786434       3.17400002    
       33120   3.12111115       2.64823890       3.17400002    
       33180   3.11271429       2.64823890       3.17400002    
       33240   3.10407400       2.64837050       3.17400002    
       33300   3.10407400       2.64837050       3.17400002    
       33360   3.08859253       2.64836884       3.17400002    
       33420   3.07942867       2.64836884       3.17400002    
       33480   3.07288885       2.64852595       3.17400002    
       33540   3.07288885       2.64852595       3.17400002    
       33600   3.05870366       2.64882183       3.17400002    
       33660   3.05296421       2.64882183       3.17400002    
       33720   3.04525924       2.64936256       3.17400002    
       33780   3.03971434       2.64936256       3.17400002    
       33840   3.03971434       2.65068340       3.17400002    
       33900   3.03114820       2.65068340       3.17400002    
       33960   3.03114820       2.65302587       3.17400002    
       34020   3.02671432       2.65302587       3.17400002    
       34080   3.01759267       2.65636230       3.17400002    
       34140   3.01759267       2.65636230       3.17400002    
       34200   3.01759267       2.65997863       3.17400002    
       34260   3.00970364       2.65997863       3.17400002    
       34320   3.00326920       2.66326618       3.17400002    
       34380   3.00455546       2.66326618       3.17400002    
       34440   2.99911547       2.66641498       3.17400002    
       34500   3.00025916       2.66641498       3.17400002    
       34560   3.00025916       2.66981745       3.17400002    
       34620   2.99484611       2.66981745       3.17400002    
       34680   2.99484611       2.67339277       3.17400002    
       34740   2.98984003       2.67339277       3.17400002    
       34800   2.98258328       2.67664504       3.17400002    
       34860   2.98258328       2.67664504       3.17400002    
       34920   2.97008705       2.67949796       3.17400002    
       34980   2.97008705       2.67949796       3.17400002    
       35040   2.95954537       2.68221951       3.17400002    
       35100   2.95973921       2.68221951       3.17400002    
       35160   2.96041656       2.68531489       3.17400002    
       35220   2.95316672       2.68531489       3.17400002    
       35280   2.95316672       2.68846011       3.17400002    
       35340   2.94566655       2.68846011       3.17400002    
       35400   2.94134784       2.69172025       3.17400002    
       35460   2.93937492       2.69172025       3.17400002    
       35520   2.93937492       2.69507837       3.17400002    
       35580   2.93499994       2.69507837       3.17400002    
       35640   2.93370843       2.69860840       3.17400002    
       35700   2.93056512       2.69860840       3.17400002    
       35760   2.93056512       2.70285749       3.17400002    
       35820   2.92741656       2.70285749       3.17400002    
       35880   2.92056513       2.70778680       2.94749999    
       35940   2.92056513       2.70778680       2.94749999    
       36000   2.91462493       2.71275592       2.94749999    
       36060   2.91045833       2.71275592       2.94749999    
       36120   2.90765214       2.71740937       2.94749999    
       36180   2.90525007       2.71740937       2.94749999    
       36240   2.90525007       2.72160387       2.94749999    
       36300   2.89879155       2.72160387       2.94749999    
       36360   2.89879155       2.72544169       2.94749999    
       36420   2.88979173       2.72544169       2.94749999    
       36480   2.88979173       2.72926903       2.94749999    
       36540   2.88921738       2.72926903       2.94749999    
       36600   2.88069558       2.73323178       2.94749999    
       36660   2.87645841       2.73323178       2.94749999    
       36720   2.87645841       2.73718667       2.94749999    
       36780   2.87387991       2.73718667       2.94749999    
       36840   2.87337494       2.74078536       2.94749999    
       36900   2.87337494       2.74078536       2.94749999    
       36960   2.86651993       2.74398017       2.94749999    
       37020   2.85940003       2.74398017       2.94749999    
       37080   2.86054158       2.74735451       2.94749999    
       37140   2.85139990       2.74735451       2.94749999    
       37200   2.85139990       2.75102067       2.94749999    
       37260   2.85133338       2.75102067       2.94749999    
       37320   2.83995843       2.75473785       2.94749999    
       37380   2.83995843       2.75473785       2.94749999    
       37440   2.82979178       2.75847340       2.94749999    
       37500   2.82979178       2.75847340       2.94749999    
       37560   2.82979178       2.76201200       2.94749999    
       37620   2.82399988       2.76201200       2.94749999    
       37680   2.82054162       2.76530910       2.94749999    
       37740   2.82054162       2.76530910       2.94749999    
       37800   2.81227994       2.76806235       2.94749999    
       37860   2.80576921       2.76806235       2.94749999    
       37920   2.79956007       2.77024674       2.94749999    
       37980   2.79307699       2.77024674       2.94749999    
       38040   2.78327990       2.77230430       2.94749999    
       38100   2.77565384       2.77230430       2.94749999    
       38160   2.76548004       2.77428770       2.94749999    
       38220   2.75761533       2.77428770       2.94749999    
       38280   2.75761533       2.77612162       2.94749999    
       38340   2.75761533       2.77612162       2.94749999    
       38400   2.75170374       2.77784514       2.94749999    
       38460   2.75170374       2.77784514       2.94749999    
       38520   2.75170374       2.77984858       2.94749999    
       38580   2.75039291       2.77984858       2.94749999    
       38640   2.75039291       2.78214097       2.94749999    
       38700   2.75039291       2.78214097       2.94749999    
       38760   2.73735714       2.78429508       2.94749999    
       38820   2.72389293       2.78429508       2.94749999    
       38880   2.71659255       2.78601384       2.94749999    
       38940   2.71242857       2.78601384       2.94749999    
       39000   2.70651841       2.78741741       2.94749999    
       39060   2.70651841       2.78741741       2.94749999    
       39120   2.69614816       2.78870535       2.94749999    
       39180   2.69614816       2.78870535       2.94749999    
       39240   2.69310713       2.78982925       2.94749999    
       39300   2.68529630       2.78982925       2.94749999    
       39360   2.68529630       2.79040980       2.94749999    
       39420   2.68503571       2.79040980       2.94749999    
       39480   2.67874074       2.79018307       2.61400008    
       39540   2.67874074       2.79018307       2.61400008    
       39600   2.67260718       2.78953552       2.61400008    
