 20181018
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6780   1.10864282       1.25322628       1.17200005    
        6840   1.10864282       1.24368954       1.17200005    
        6900   1.10725927       1.24368954       1.17200005    
        6960   1.10725927       1.23373365       1.17200005    
        7020   1.10950005       1.23373365       1.17200005    
        7080   1.10118520       1.22449660       1.05799997    
        7140   1.10118520       1.22449660       1.05799997    
        7200   1.09667861       1.21603751       1.05799997    
        7260   1.09196424       1.21603751       1.05799997    
        7320   1.09014809       1.20810044       1.05799997    
        7380   1.08703566       1.20810044       1.05799997    
        7440   1.08599997       1.20065153       1.05799997    
        7500   1.08217859       1.20065153       1.05799997    
        7560   1.08217859       1.19330120       1.05799997    
        7620   1.08103704       1.19330120       1.05799997    
        7680   1.07689285       1.18567109       1.05799997    
        7740   1.07492590       1.18567109       1.05799997    
        7800   1.07033336       1.17734587       1.05799997    
        7860   1.07033336       1.17734587       1.05799997    
        7920   1.06046152       1.16832614       1.05799997    
        7980   1.05996299       1.16832614       1.05799997    
        8040   1.05488467       1.16006136       1.05799997    
        8100   1.05151856       1.16006136       1.05799997    
        8160   1.05151856       1.15176213       1.05799997    
        8220   1.04588890       1.15176213       1.05799997    
        8280   1.04346156       1.14315367       1.05799997    
        8340   1.03955555       1.14315367       1.05799997    
        8400   1.03955555       1.13467467       1.05799997    
        8460   1.03734612       1.13467467       1.05799997    
        8520   1.03392589       1.12685251       1.05799997    
        8580   1.03157687       1.12685251       1.05799997    
        8640   1.02565384       1.11932361       1.05799997    
        8700   1.02565384       1.11932361       1.05799997    
        8760   1.02565384       1.11166263       1.05799997    
        8820   1.02918518       1.11166263       1.05799997    
        8880   1.02146149       1.10402966       1.05799997    
        8940   1.02146149       1.10402966       1.05799997    
        9000   1.01896298       1.09727836       1.05799997    
        9060   1.01433337       1.09727836       1.05799997    
        9120   1.01269233       1.09225011       1.05799997    
        9180   1.01269233       1.09225011       1.05799997    
        9240   1.00784612       1.08890414       1.05799997    
        9300   1.00784612       1.08890414       1.05799997    
        9360   1.00434613       1.08667195       1.05799997    
        9420   1.00207412       1.08667195       1.05799997    
        9480   1.00207412       1.08520544       1.05799997    
        9540  0.997296274       1.08520544       1.05799997    
        9600  0.997296274       1.08387959       1.05799997    
        9660  0.994423091       1.08387959       1.05799997    
        9720  0.994423091       1.08132839       1.05799997    
        9780  0.994851828       1.08132839       1.05799997    
        9840  0.989769220       1.07772410       1.05799997    
        9900  0.989769220       1.07772410       1.05799997    
        9960  0.987185180       1.07538652       1.05799997    
       10020  0.985461533       1.07538652       1.05799997    
       10080  0.982807696       1.07474339       1.05799997    
       10140  0.982807696       1.07474339       1.05799997    
       10200  0.979653835       1.07436776       1.05799997    
       10260  0.978111088       1.07436776       1.05799997    
       10320  0.976307690       1.07264590       1.05799997    
       10380  0.974555552       1.07264590       1.05799997    
       10440  0.973653853       1.06984544       1.05799997    
       10500  0.973653853       1.06984544       1.05799997    
       10560  0.973653853       1.06732130       1.05799997    
       10620  0.977666676       1.06732130       1.05799997    
       10680  0.970269203       1.06545627      0.953999996    
       10740  0.970269203       1.06545627      0.953999996    
       10800  0.967074096       1.06438088      0.953999996    
       10860  0.964481473       1.06438088      0.953999996    
       10920  0.963346183       1.06415486      0.953999996    
       10980  0.961629629       1.06415486      0.953999996    
       11040  0.960038483       1.06480420      0.953999996    
       11100  0.960038483       1.06480420      0.953999996    
       11160  0.957153857       1.06590950      0.953999996    
       11220  0.954666674       1.06590950      0.953999996    
       11280  0.954666674       1.06724441      0.953999996    
       11340  0.950370371       1.06724441      0.953999996    
       11400  0.950370371       1.06851578      0.953999996    
       11460  0.949615359       1.06851578      0.953999996    
       11520  0.949615359       1.07002783      0.953999996    
       11580  0.948777795       1.07002783      0.953999996    
       11640  0.944999993       1.07153928      0.953999996    
       11700  0.944999993       1.07153928      0.953999996    
       11760  0.941807687       1.07258523      0.953999996    
       11820  0.939074099       1.07258523      0.953999996    
       11880  0.938923061       1.07344997      0.953999996    
       11940  0.935740769       1.07344997      0.953999996    
       12000  0.935653865       1.07405043      0.953999996    
       12060  0.932962954       1.07405043      0.953999996    
       12120  0.932962954       1.07429194      0.953999996    
       12180  0.932500005       1.07429194      0.953999996    
       12240  0.930777788       1.07421327      0.953999996    
       12300  0.930192292       1.07421327      0.953999996    
       12360  0.930192292       1.07408488      0.953999996    
       12420  0.930192292       1.07408488      0.953999996    
       12480  0.927153826       1.07402134      0.953999996    
       12540  0.927153826       1.07402134      0.953999996    
       12600  0.927153826       1.07374680      0.953999996    
       12660  0.924384594       1.07374680      0.953999996    
       12720  0.924040020       1.07269096      0.953999996    
       12780  0.921192288       1.07269096      0.953999996    
       12840  0.921192288       1.07018030      0.953999996    
       12900  0.920199990       1.07018030      0.953999996    
       12960  0.920199990       1.06726956      0.953999996    
       13020  0.919125021       1.06726956      0.953999996    
       13080  0.918086946       1.06531990      0.953999996    
       13140  0.918086946       1.06531990      0.953999996    
       13200  0.917909086       1.06387293      0.953999996    
       13260  0.917909086       1.06387293      0.953999996    
       13320  0.917909086       1.06236684      0.953999996    
       13380  0.917909086       1.06236684      0.953999996    
       13440  0.913714290       1.06045139      0.953999996    
       13500  0.913714290       1.06045139      0.953999996    
       13560  0.910090923       1.05785191      0.953999996    
       13620  0.905318201       1.05785191      0.953999996    
       13680  0.905318201       1.05402935      0.953999996    
       13740  0.902619064       1.05402935      0.953999996    
       13800  0.898863614       1.04925025      0.953999996    
       13860  0.893045425       1.04925025      0.953999996    
       13920  0.890904784       1.04439950      0.953999996    
       13980  0.887590885       1.04439950      0.953999996    
       14040  0.885619044       1.03969502      0.953999996    
       14100  0.885619044       1.03969502      0.953999996    
       14160  0.885619044       1.03530669      0.953999996    
       14220  0.891863644       1.03530669      0.953999996    
       14280  0.882809520       1.03114474      0.935333312    
       14340  0.882809520       1.03114474      0.935333312    
       14400  0.880363643       1.02714980      0.935333312    
       14460  0.877499998       1.02714980      0.935333312    
       14520  0.876190484       1.02324855      0.935333312    
       14580  0.876190484       1.02324855      0.935333312    
       14640  0.872428596       1.01942825      0.935333312    
       14700  0.872428596       1.01942825      0.935333312    
       14760  0.870636344       1.01546943      0.935333312    
       14820  0.869047642       1.01546943      0.935333312    
       14880  0.866619051       1.01118338      0.935333312    
       14940  0.865090907       1.01118338      0.935333312    
       15000  0.865857124       1.00676250      0.935333312    
       15060  0.865857124       1.00676250      0.935333312    
       15120  0.865857124       1.00272334      0.935333312    
       15180  0.867045462       1.00272334      0.935333312    
       15240  0.864190459      0.999255538      0.935333312    
       15300  0.864190459      0.999255538      0.935333312    
       15360  0.863545477      0.996074736      0.935333312    
       15420  0.861636341      0.996074736      0.935333312    
       15480  0.861333311      0.992569804      0.935333312    
       15540  0.860136390      0.992569804      0.935333312    
       15600  0.860476196      0.988690853      0.935333312    
       15660  0.860476196      0.988690853      0.935333312    
       15720  0.858857155      0.985309839      0.935333312    
       15780  0.856818199      0.985309839      0.935333312    
       15840  0.856818199      0.982732654      0.935333312    
       15900  0.859318197      0.982732654      0.935333312    
       15960  0.859318197      0.980342150      0.935333312    
       16020  0.863739133      0.980342150      0.935333312    
       16080  0.863739133      0.977780998      0.935333312    
       16140  0.855636358      0.977780998      0.935333312    
       16200  0.853608668      0.975194573      0.935333312    
       16260  0.851833344      0.975194573      0.935333312    
       16320  0.850521743      0.972825289      0.935333312    
       16380  0.848291695      0.972825289      0.935333312    
       16440  0.848217368      0.970899045      0.935333312    
       16500  0.846041679      0.970899045      0.935333312    
       16560  0.846041679      0.969514906      0.935333312    
       16620  0.843999982      0.969514906      0.935333312    
       16680  0.843999982      0.968384802      0.935333312    
       16740  0.843999982      0.968384802      0.935333312    
       16800  0.842461526      0.967204869      0.935333312    
       16860  0.842461526      0.967204869      0.935333312    
       16920  0.842461526      0.965905964      0.935333312    
       16980  0.844407380      0.965905964      0.935333312    
       17040  0.844407380      0.964468956      0.935333312    
       17100  0.843142867      0.964468956      0.935333312    
       17160  0.843142867      0.963168383      0.935333312    
       17220  0.842392862      0.963168383      0.935333312    
       17280  0.843407393      0.961867869      0.935333312    
       17340  0.842750013      0.961867869      0.935333312    
       17400  0.842750013      0.960704625      0.935333312    
       17460  0.843592584      0.960704625      0.935333312    
       17520  0.843296289      0.959904671      0.935333312    
       17580  0.843296289      0.959904671      0.935333312    
       17640  0.843222201      0.959559143      0.935333312    
       17700  0.843222201      0.959559143      0.935333312    
       17760  0.843222201      0.959701777      0.935333312    
       17820  0.846892834      0.959701777      0.935333312    
       17880  0.840370357      0.960108519      0.809000015    
       17940  0.840370357      0.960108519      0.809000015    
       18000  0.839250028      0.960643291      0.809000015    
       18060  0.839629650      0.960643291      0.809000015    
       18120  0.839259267      0.961257458      0.809000015    
       18180  0.839259267      0.961257458      0.809000015    
       18240  0.838107169      0.961863577      0.809000015    
       18300  0.837214291      0.961863577      0.809000015    
       18360  0.837214291      0.962130427      0.809000015    
       18420  0.836464286      0.962130427      0.809000015    
       18480  0.836464286      0.962116480      0.809000015    
       18540  0.836370349      0.962116480      0.809000015    
       18600  0.835407436      0.962057412      0.809000015    
       18660  0.839857161      0.962057412      0.809000015    
       18720  0.839857161      0.962098777      0.809000015    
       18780  0.841586232      0.962098777      0.809000015    
       18840  0.839785695      0.961954176      0.809000015    
       18900  0.839785695      0.961954176      0.809000015    
       18960  0.839034498      0.961407781      0.809000015    
       19020  0.838137925      0.961407781      0.809000015    
       19080  0.838107169      0.960554421      0.809000015    
       19140  0.837551713      0.960554421      0.809000015    
       19200  0.837642848      0.959769428      0.809000015    
       19260  0.837206900      0.959769428      0.809000015    
       19320  0.837206900      0.959192514      0.809000015    
       19380  0.837499976      0.959192514      0.809000015    
       19440  0.837750018      0.958557308      0.809000015    
       19500  0.837750018      0.958557308      0.809000015    
       19560  0.833925903      0.957671344      0.809000015    
       19620  0.839214265      0.957671344      0.809000015    
       19680  0.834703684      0.956725955      0.809000015    
       19740  0.834703684      0.956725955      0.809000015    
       19800  0.834821403      0.955865622      0.809000015    
       19860  0.835785687      0.955865622      0.809000015    
       19920  0.836703718      0.955147564      0.809000015    
       19980  0.836642861      0.955147564      0.809000015    
       20040  0.838111103      0.954662979      0.809000015    
       20100  0.838111103      0.954662979      0.809000015    
       20160  0.839740753      0.954171836      0.809000015    
       20220  0.839964271      0.954171836      0.809000015    
       20280  0.841629624      0.953486443      0.809000015    
       20340  0.841714263      0.953486443      0.809000015    
       20400  0.841714263      0.952413857      0.809000015    
       20460  0.843111098      0.952413857      0.809000015    
       20520  0.843111098      0.950896621      0.809000015    
       20580  0.845714271      0.950896621      0.809000015    
       20640  0.843888879      0.949354112      0.809000015    
       20700  0.843888879      0.949354112      0.809000015    
       20760  0.846037030      0.948116362      0.809000015    
       20820  0.846499979      0.948116362      0.809000015    
       20880  0.847740769      0.946976721      0.809000015    
       20940  0.847740769      0.946976721      0.809000015    
       21000  0.848851860      0.945734739      0.809000015    
       21060  0.848851860      0.945734739      0.809000015    
       21120  0.849142849      0.944182575      0.809000015    
       21180  0.850499988      0.944182575      0.809000015    
       21240  0.850499988      0.942282736      0.809000015    
       21300  0.851777792      0.942282736      0.809000015    
       21360  0.851777792      0.940317214      0.809000015    
       21420  0.858321428      0.940317214      0.809000015    
       21480  0.855074048      0.938392282      0.838000000    
       21540  0.855074048      0.938392282      0.838000000    
       21600  0.855214298      0.936191082      0.838000000    
       21660  0.857392848      0.936191082      0.838000000    
       21720  0.857392848      0.933597445      0.838000000    
       21780  0.859821439      0.933597445      0.838000000    
       21840  0.859821439      0.930829704      0.838000000    
       21900  0.861777782      0.930829704      0.838000000    
       21960  0.864481509      0.928090155      0.838000000    
       22020  0.864481509      0.928090155      0.838000000    
       22080  0.867555559      0.925545454      0.838000000    
       22140  0.867555559      0.925545454      0.838000000    
       22200  0.869000018      0.923226893      0.838000000    
       22260  0.871296287      0.923226893      0.838000000    
       22320  0.867884636      0.921053231      0.838000000    
       22380  0.872592568      0.921053231      0.838000000    
       22440  0.871923089      0.918977320      0.838000000    
       22500  0.871923089      0.918977320      0.838000000    
       22560  0.873703718      0.917076111      0.838000000    
       22620  0.877296269      0.917076111      0.838000000    
       22680  0.879346132      0.915329278      0.838000000    
       22740  0.881111085      0.915329278      0.838000000    
       22800  0.883384645      0.913624763      0.838000000    
       22860  0.884740770      0.913624763      0.838000000    
       22920  0.887038469      0.911922872      0.838000000    
       22980  0.887038469      0.911922872      0.838000000    
       23040  0.888370395      0.910195053      0.838000000    
       23100  0.890961528      0.910195053      0.838000000    
       23160  0.890961528      0.908392012      0.838000000    
       23220  0.898222208      0.908392012      0.838000000    
       23280  0.894999981      0.906572759      0.838000000    
       23340  0.894999981      0.906572759      0.838000000    
       23400  0.895407379      0.904832304      0.838000000    
       23460  0.897851825      0.904832304      0.838000000    
       23520  0.900230765      0.903227508      0.838000000    
       23580  0.900555551      0.903227508      0.838000000    
       23640  0.903076947      0.901652455      0.838000000    
       23700  0.903076947      0.901652455      0.838000000    
       23760  0.903259277      0.899922788      0.838000000    
       23820  0.905692279      0.899922788      0.838000000    
       23880  0.907884598      0.898141205      0.838000000    
       23940  0.907814801      0.898141205      0.838000000    
       24000  0.910269260      0.896202743      0.838000000    
       24060  0.910269260      0.896202743      0.838000000    
       24120  0.910269260      0.894197881      0.838000000    
       24180  0.913518548      0.894197881      0.838000000    
       24240  0.913423061      0.892247558      0.838000000    
       24300  0.913148165      0.892247558      0.838000000    
       24360  0.913148165      0.890369475      0.838000000    
       24420  0.914296269      0.890369475      0.838000000    
       24480  0.916423082      0.888567865      0.838000000    
       24540  0.916423082      0.888567865      0.838000000    
       24600  0.915555537      0.886908829      0.838000000    
       24660  0.917884588      0.886908829      0.838000000    
       24720  0.916777790      0.885299921      0.838000000    
       24780  0.919076920      0.885299921      0.838000000    
       24840  0.920192301      0.883678257      0.838000000    
       24900  0.920192301      0.883678257      0.838000000    
       24960  0.920192301      0.882152557      0.838000000    
       25020  0.923962951      0.882152557      0.838000000    
       25080  0.919692278      0.880575955      0.906000018    
       25140  0.919692278      0.880575955      0.906000018    
       25200  0.918148160      0.878881156      0.906000018    
       25260  0.918925941      0.878881156      0.906000018    
       25320  0.920807719      0.877245784      0.906000018    
       25380  0.919740736      0.877245784      0.906000018    
       25440  0.921307683      0.875802457      0.906000018    
       25500  0.921307683      0.875802457      0.906000018    
       25560  0.920296311      0.874509513      0.906000018    
       25620  0.921615362      0.874509513      0.906000018    
       25680  0.920518517      0.873320103      0.906000018    
       25740  0.920333326      0.873320103      0.906000018    
       25800  0.920333326      0.872216105      0.906000018    
       25860  0.924888909      0.872216105      0.906000018    
       25920  0.924888909      0.870949209      0.906000018    
       25980  0.926785707      0.870949209      0.906000018    
       26040  0.924259245      0.869442403      0.906000018    
       26100  0.924259245      0.869442403      0.906000018    
       26160  0.923714280      0.867911100      0.906000018    
       26220  0.923851848      0.867911100      0.906000018    
       26280  0.923296273      0.866402924      0.906000018    
       26340  0.922607124      0.866402924      0.906000018    
       26400  0.922444463      0.864914536      0.906000018    
       26460  0.922444463      0.864914536      0.906000018    
       26520  0.921629608      0.863479495      0.906000018    
       26580  0.921629608      0.863479495      0.906000018    
       26640  0.921071410      0.862061977      0.906000018    
       26700  0.921000004      0.862061977      0.906000018    
       26760  0.921000004      0.860754073      0.906000018    
       26820  0.925249994      0.860754073      0.906000018    
       26880  0.919259250      0.859530270      0.906000018    
       26940  0.919259250      0.859530270      0.906000018    
       27000  0.917321444      0.858388960      0.906000018    
       27060  0.916321456      0.858388960      0.906000018    
       27120  0.916777790      0.857294500      0.906000018    
       27180  0.915107131      0.857294500      0.906000018    
       27240  0.915333331      0.856144965      0.906000018    
       27300  0.915333331      0.856144965      0.906000018    
       27360  0.913535714      0.854812682      0.906000018    
       27420  0.913740754      0.854812682      0.906000018    
       27480  0.912071407      0.853380263      0.906000018    
       27540  0.910892844      0.853380263      0.906000018    
       27600  0.911074102      0.851981223      0.906000018    
       27660  0.915464282      0.851981223      0.906000018    
       27720  0.915464282      0.850840986      0.906000018    
       27780  0.916586220      0.850840986      0.906000018    
       27840  0.913678586      0.849894106      0.906000018    
       27900  0.913678586      0.849894106      0.906000018    
       27960  0.912464261      0.849010527      0.906000018    
       28020  0.912464261      0.849010527      0.906000018    
       28080  0.911607146      0.848122120      0.906000018    
       28140  0.910448253      0.848122120      0.906000018    
       28200  0.910448253      0.847254932      0.906000018    
       28260  0.911071420      0.847254932      0.906000018    
       28320  0.909620702      0.846390605      0.906000018    
       28380  0.910392880      0.846390605      0.906000018    
       28440  0.908965528      0.845670998      0.906000018    
       28500  0.909749985      0.845670998      0.906000018    
       28560  0.909749985      0.845155954      0.906000018    
       28620  0.913655162      0.845155954      0.906000018    
       28680  0.909785688      0.844731212      0.865000010    
       28740  0.909785688      0.844731212      0.865000010    
       28800  0.908344805      0.844322503      0.865000010    
       28860  0.909428596      0.844322503      0.865000010    
       28920  0.909071445      0.843965054      0.865000010    
       28980  0.907827616      0.843965054      0.865000010    
       29040  0.908392847      0.843679726      0.865000010    
       29100  0.908392847      0.843679726      0.865000010    
       29160  0.907034457      0.843494713      0.865000010    
       29220  0.907500029      0.843494713      0.865000010    
       29280  0.906206906      0.843348145      0.865000010    
       29340  0.905310333      0.843348145      0.865000010    
       29400  0.905857146      0.843136311      0.865000010    
       29460  0.910172403      0.843136311      0.865000010    
       29520  0.905857146      0.842769861      0.865000010    
       29580  0.907689631      0.842769861      0.865000010    
       29640  0.905178547      0.842373729      0.865000010    
       29700  0.904862046      0.842373729      0.865000010    
       29760  0.904862046      0.842060924      0.865000010    
       29820  0.904689670      0.842060924      0.865000010    
       29880  0.904689670      0.841791868      0.865000010    
       29940  0.904857159      0.841791868      0.865000010    
       30000  0.904607117      0.841615736      0.865000010    
       30060  0.904607117      0.841615736      0.865000010    
       30120  0.904206872      0.841528952      0.865000010    
       30180  0.904344857      0.841528952      0.865000010    
       30240  0.904344857      0.841500998      0.865000010    
       30300  0.904285729      0.841500998      0.865000010    
       30360  0.904285729      0.841576517      0.865000010    
       30420  0.908999979      0.841576517      0.865000010    
       30480  0.904321432      0.841688514      0.865000010    
       30540  0.904321432      0.841688514      0.865000010    
       30600  0.904413819      0.841903448      0.865000010    
       30660  0.905821443      0.841903448      0.865000010    
       30720  0.906892836      0.842210472      0.865000010    
       30780  0.907137930      0.842210472      0.865000010    
       30840  0.908464313      0.842532873      0.865000010    
       30900  0.908137918      0.842532873      0.865000010    
       30960  0.908137918      0.842763305      0.865000010    
       31020  0.909379303      0.842763305      0.865000010    
       31080  0.909379303      0.842907429      0.865000010    
       31140  0.910892844      0.842907429      0.865000010    
       31200  0.911750019      0.842989504      0.865000010    
       31260  0.911750019      0.842989504      0.865000010    
       31320  0.907222211      0.843032360      0.865000010    
       31380  0.909392834      0.843032360      0.865000010    
       31440  0.907962978      0.842966616      0.865000010    
       31500  0.907962978      0.842966616      0.865000010    
       31560  0.907678545      0.842753172      0.865000010    
       31620  0.908999979      0.842753172      0.865000010    
       31680  0.908642828      0.842454731      0.865000010    
       31740  0.909925938      0.842454731      0.865000010    
       31800  0.910888910      0.842231631      0.865000010    
       31860  0.911214292      0.842231631      0.865000010    
       31920  0.911214292      0.842171252      0.865000010    
       31980  0.912777781      0.842171252      0.865000010    
       32040  0.913321435      0.842086792      0.865000010    
       32100  0.914962947      0.842086792      0.865000010    
       32160  0.920321405      0.841819644      0.865000010    
       32220  0.926034510      0.841819644      0.865000010    
       32280  0.922571421      0.841434598      0.907000005    
       32340  0.922571421      0.841434598      0.907000005    
       32400  0.922551751      0.841017425      0.907000005    
       32460  0.924862087      0.841017425      0.907000005    
       32520  0.924862087      0.840603888      0.907000005    
       32580  0.927241385      0.840603888      0.907000005    
       32640  0.929178596      0.840184569      0.907000005    
       32700  0.929517269      0.840184569      0.907000005    
       32760  0.929517269      0.839757860      0.907000005    
       32820  0.931678593      0.839757860      0.907000005    
       32880  0.931931019      0.839292109      0.907000005    
       32940  0.934142828      0.839292109      0.907000005    
       33000  0.937535703      0.838814795      0.907000005    
       33060  0.937535703      0.838814795      0.907000005    
       33120  0.934074104      0.838438034      0.907000005    
       33180  0.937964261      0.838438034      0.907000005    
       33240  0.937185168      0.838214993      0.907000005    
       33300  0.937321424      0.838214993      0.907000005    
       33360  0.938851833      0.838107288      0.907000005    
       33420  0.938821435      0.838107288      0.907000005    
       33480  0.940111101      0.838154316      0.907000005    
       33540  0.940111101      0.838154316      0.907000005    
       33600  0.940107167      0.838325202      0.907000005    
       33660  0.941642880      0.838325202      0.907000005    
       33720  0.941642880      0.838414013      0.907000005    
       33780  0.942928553      0.838414013      0.907000005    
       33840  0.944444418      0.838357031      0.907000005    
       33900  0.944444418      0.838357031      0.907000005    
       33960  0.944444418      0.838126004      0.907000005    
       34020  0.951535702      0.838126004      0.907000005    
       34080  0.948222220      0.837683022      0.907000005    
       34140  0.948222220      0.837683022      0.907000005    
       34200  0.948222220      0.837123930      0.907000005    
       34260  0.949925900      0.837123930      0.907000005    
       34320  0.949925900      0.836666882      0.907000005    
       34380  0.951074064      0.836666882      0.907000005    
       34440  0.952499986      0.836405933      0.907000005    
       34500  0.952499986      0.836405933      0.907000005    
       34560  0.954639971      0.836242557      0.907000005    
       34620  0.954639971      0.836242557      0.907000005    
       34680  0.956875026      0.836199760      0.907000005    
       34740  0.956875026      0.836199760      0.907000005    
       34800  0.956875026      0.836295962      0.907000005    
       34860  0.959608674      0.836295962      0.907000005    
       34920  0.959608674      0.836394370      0.907000005    
       34980  0.959608674      0.836394370      0.907000005    
       35040  0.959227264      0.836390316      0.907000005    
       35100  0.960260868      0.836390316      0.907000005    
       35160  0.961125016      0.836393118      0.907000005    
       35220  0.965041637      0.836393118      0.907000005    
       35280  0.965041637      0.836470425      0.907000005    
       35340  0.968625009      0.836470425      0.907000005    
       35400  0.968625009      0.836515844      0.907000005    
       35460  0.971434772      0.836515844      0.907000005    
       35520  0.973869562      0.836408317      0.907000005    
       35580  0.974624991      0.836408317      0.907000005    
       35640  0.974624991      0.836118639      0.907000005    
       35700  0.976652145      0.836118639      0.907000005    
       35760  0.976652145      0.835831821      0.907000005    
       35820  0.980869591      0.835831821      0.907000005    
       35880  0.976090908      0.835836291       1.00049996    
       35940  0.976090908      0.835836291       1.00049996    
       36000  0.978391290      0.836082101       1.00049996    
       36060  0.982739151      0.836082101       1.00049996    
       36120  0.984909117      0.836382151       1.00049996    
       36180  0.984909117      0.836382151       1.00049996    
       36240  0.988772750      0.836634576       1.00049996    
       36300  0.988772750      0.836634576       1.00049996    
       36360  0.992954552      0.836796999       1.00049996    
       36420  0.992954552      0.836796999       1.00049996    
       36480  0.994782627      0.836890697       1.00049996    
       36540  0.997478247      0.836890697       1.00049996    
       36600  0.997478247      0.836880326       1.00049996    
       36660  0.999136388      0.836880326       1.00049996    
       36720  0.999136388      0.836815536       1.00049996    
       36780   1.00204349      0.836815536       1.00049996    
       36840   1.00018179      0.836719036       1.00049996    
       36900   1.00018179      0.836719036       1.00049996    
       36960   1.00377274      0.836594760       1.00049996    
       37020   1.00399995      0.836594760       1.00049996    
       37080   1.00699997      0.836386144       1.00049996    
       37140   1.00660872      0.836386144       1.00049996    
       37200   1.00660872      0.836054504       1.00049996    
       37260   1.00913048      0.836054504       1.00049996    
       37320   1.01227272      0.835650265       1.00049996    
       37380   1.01227272      0.835650265       1.00049996    
       37440   1.01595449      0.835214376       1.00049996    
       37500   1.01595449      0.835214376       1.00049996    
       37560   1.01926088      0.834695041       1.00049996    
       37620   1.02179170      0.834695041       1.00049996    
       37680   1.01652169      0.834156573       1.00049996    
       37740   1.01652169      0.834156573       1.00049996    
       37800   1.01308334      0.833708584       1.00049996    
       37860   1.01100004      0.833708584       1.00049996    
       37920   1.01341665      0.833394110       1.00049996    
       37980   1.01207995      0.833394110       1.00049996    
       38040   1.01512504      0.832963347       1.00049996    
       38100   1.01408005      0.832963347       1.00049996    
       38160   1.01408005      0.832345247       1.00049996    
       38220   1.01230764      0.832345247       1.00049996    
       38280   1.01230764      0.831722438       1.00049996    
       38340   1.01230764      0.831722438       1.00049996    
       38400   1.01040745      0.831072927       1.00049996    
       38460   1.01040745      0.831072927       1.00049996    
       38520   1.01040745      0.830373943       1.00049996    
       38580   1.01146424      0.830373943       1.00049996    
       38640   1.01146424      0.829700887       1.00049996    
       38700   1.00944829      0.829700887       1.00049996    
       38760   1.01039290      0.829097092       1.00049996    
       38820   1.00867856      0.829097092       1.00049996    
       38880   1.00922227      0.828470051       1.00049996    
       38940   1.00922227      0.828470051       1.00049996    
       39000   1.00762963      0.827842236       1.00049996    
       39060   1.00762963      0.827842236       1.00049996    
       39120   1.00578570      0.827413321       1.00049996    
       39180   1.00503576      0.827413321       1.00049996    
       39240   1.00551856      0.827137113       1.00049996    
       39300   1.00551856      0.827137113       1.00049996    
       39360   1.01174998      0.826880991       1.00049996    
       39420   1.01600003      0.826880991       1.00049996    
       39480   1.01078570      0.826596737      0.934000015    
       39540   1.01078570      0.826596737      0.934000015    
       39600   1.00779307      0.826066136      0.934000015    
