 20190607
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8760   1.11556661      0.908132553       1.21500003    
        8820   1.11774194      0.908132553       1.21500003    
        8880   1.11353338      0.903501630       1.21500003    
        8940   1.11353338      0.903501630       1.21500003    
        9000   1.11412907      0.900364995       1.21500003    
        9060   1.11076665      0.900364995       1.21500003    
        9120   1.10625803      0.897890151       1.21500003    
        9180   1.10689998      0.897890151       1.21500003    
        9240   1.10283875      0.895227432       1.21500003    
        9300   1.10319996      0.895227432       1.21500003    
        9360   1.09889996      0.892629147       1.21500003    
        9420   1.09889996      0.892629147       1.21500003    
        9480   1.09563339      0.890595913       1.21500003    
        9540   1.09563339      0.890595913       1.21500003    
        9600   1.09179997      0.888704777       1.21500003    
        9660   1.09187102      0.888704777       1.21500003    
        9720   1.08879995      0.887104690       1.21500003    
        9780   1.09241939      0.887104690       1.21500003    
        9840   1.08426666      0.886268318       1.21500003    
        9900   1.08426666      0.886268318       1.21500003    
        9960   1.07886672      0.885825872       1.21500003    
       10020   1.07409680      0.885825872       1.21500003    
       10080   1.07366669      0.885784745       1.21500003    
       10140   1.06864512      0.885784745       1.21500003    
       10200   1.06806672      0.885740519       1.21500003    
       10260   1.06283867      0.885740519       1.21500003    
       10320   1.06243336      0.885449409       1.21500003    
       10380   1.05741930      0.885449409       1.21500003    
       10440   1.05693328      0.884935915       1.21500003    
       10500   1.05545163      0.884935915       1.21500003    
       10560   1.05545163      0.884664476       1.21500003    
       10620   1.05548382      0.884664476       1.21500003    
       10680   1.05046666      0.884520233       1.13199997    
       10740   1.05046666      0.884520233       1.13199997    
       10800   1.04974198      0.884193063       1.13199997    
       10860   1.04413331      0.884193063       1.13199997    
       10920   1.03948390      0.883854032       1.13199997    
       10980   1.03810000      0.883854032       1.13199997    
       11040   1.03351617      0.883590460       1.13199997    
       11100   1.03160000      0.883590460       1.13199997    
       11160   1.02722585      0.883261323       1.13199997    
       11220   1.02536666      0.883261323       1.13199997    
       11280   1.02132261      0.882897913       1.13199997    
       11340   1.01966667      0.882897913       1.13199997    
       11400   1.01600003      0.882677376       1.13199997    
       11460   1.01554835      0.882677376       1.13199997    
       11520   1.01126671      0.882545054       1.13199997    
       11580   1.01561296      0.882545054       1.13199997    
       11640   1.00580001      0.882426798       1.13199997    
       11700   1.00580001      0.882426798       1.13199997    
       11760   1.00020003      0.882313311       1.13199997    
       11820   1.00020003      0.882313311       1.13199997    
       11880  0.997387111      0.882232964       1.13199997    
       11940  0.995266676      0.882232964       1.13199997    
       12000  0.991100013      0.882153511       1.13199997    
       12060  0.988709688      0.882153511       1.13199997    
       12120  0.987666667      0.882029772       1.13199997    
       12180  0.987666667      0.882029772       1.13199997    
       12240  0.983900011      0.881793380       1.13199997    
       12300  0.983900011      0.881793380       1.13199997    
       12360  0.984225810      0.881932139       1.13199997    
       12420  0.982806444      0.881932139       1.13199997    
       12480  0.976133347      0.882226884       1.13199997    
       12540  0.976133347      0.882226884       1.13199997    
       12600  0.978774190      0.882211924       1.13199997    
       12660  0.973666668      0.882211924       1.13199997    
       12720  0.972225785      0.881985843       1.13199997    
       12780  0.972266674      0.881985843       1.13199997    
       12840  0.971032262      0.881898940       1.13199997    
       12900  0.970700026      0.881898940       1.13199997    
       12960  0.969548404      0.881941259       1.13199997    
       13020  0.969366670      0.881941259       1.13199997    
       13080  0.968354821      0.881883323       1.13199997    
       13140  0.967833340      0.881883323       1.13199997    
       13200  0.966677427      0.881663740       1.13199997    
       13260  0.968032241      0.881663740       1.13199997    
       13320  0.963833332      0.881376088       1.13199997    
       13380  0.970290303      0.881376088       1.13199997    
       13440  0.962599993      0.880977511       1.13199997    
       13500  0.962225795      0.880977511       1.13199997    
       13560  0.962225795      0.880530477       1.13199997    
       13620  0.963000000      0.880530477       1.13199997    
       13680  0.963800013      0.880015194       1.13199997    
       13740  0.963800013      0.880015194       1.13199997    
       13800  0.964866638      0.879444838       1.13199997    
       13860  0.964322567      0.879444838       1.13199997    
       13920  0.966266692      0.879087210       1.13199997    
       13980  0.965548396      0.879087210       1.13199997    
       14040  0.967499971      0.878885984       1.13199997    
       14100  0.968967736      0.878885984       1.13199997    
       14160  0.967566669      0.878560841       1.13199997    
       14220  0.971258044      0.878560841       1.13199997    
       14280  0.967766643      0.877732635       1.05799997    
       14340  0.967766643      0.877732635       1.05799997    
       14400  0.970483899      0.876747549       1.05799997    
       14460  0.968566656      0.876747549       1.05799997    
       14520  0.966967762      0.876147330       1.05799997    
       14580  0.967225790      0.876147330       1.05799997    
       14640  0.967225790      0.875667453       1.05799997    
       14700  0.967645168      0.875667453       1.05799997    
       14760  0.967645168      0.875110567       1.05799997    
       14820  0.968096793      0.875110567       1.05799997    
       14880  0.968096793      0.874642849       1.05799997    
       14940  0.968580663      0.874642849       1.05799997    
       15000  0.968580663      0.874234378       1.05799997    
       15060  0.972774208      0.874234378       1.05799997    
       15120  0.970566690      0.873651445       1.05799997    
       15180  0.975290298      0.873651445       1.05799997    
       15240  0.969600022      0.872926831       1.05799997    
       15300  0.969600022      0.872926831       1.05799997    
       15360  0.966612875      0.872328877       1.05799997    
       15420  0.968566656      0.872328877       1.05799997    
       15480  0.966064513      0.871919334       1.05799997    
       15540  0.967833340      0.871919334       1.05799997    
       15600  0.965645134      0.871527851       1.05799997    
       15660  0.967333317      0.871527851       1.05799997    
       15720  0.966966689      0.871110260       1.05799997    
       15780  0.966966689      0.871110260       1.05799997    
       15840  0.964774191      0.870719790       1.05799997    
       15900  0.966400027      0.870719790       1.05799997    
       15960  0.966400027      0.870386779       1.05799997    
       16020  0.968100011      0.870386779       1.05799997    
       16080  0.966517270      0.869769931       1.05799997    
       16140  0.966517270      0.869769931       1.05799997    
       16200  0.967800021      0.869104862       1.05799997    
       16260  0.962433338      0.869104862       1.05799997    
       16320  0.962433338      0.868591011       1.05799997    
       16380  0.961533308      0.868591011       1.05799997    
       16440  0.961533308      0.867878079       1.05799997    
       16500  0.962482750      0.867878079       1.05799997    
       16560  0.960166693      0.867059231       1.05799997    
       16620  0.958533347      0.867059231       1.05799997    
       16680  0.958533347      0.866120458       1.05799997    
       16740  0.957199991      0.866120458       1.05799997    
       16800  0.957199991      0.865212202       1.05799997    
       16860  0.960733354      0.865212202       1.05799997    
       16920  0.958965540      0.864425898       1.05799997    
       16980  0.965366662      0.864425898       1.05799997    
       17040  0.958517253      0.863756478       1.05799997    
       17100  0.958517253      0.863756478       1.05799997    
       17160  0.957827568      0.863218606       1.05799997    
       17220  0.957827568      0.863218606       1.05799997    
       17280  0.956933320      0.862707376       1.05799997    
       17340  0.956466675      0.862707376       1.05799997    
       17400  0.956466675      0.862173736       1.05799997    
       17460  0.956466675      0.862173736       1.05799997    
       17520  0.956758618      0.861572027       1.05799997    
       17580  0.956600010      0.861572027       1.05799997    
       17640  0.957034469      0.860779643       1.05799997    
       17700  0.957034469      0.860779643       1.05799997    
       17760  0.957965493      0.859860241       1.05799997    
       17820  0.963066638      0.859860241       1.05799997    
       17880  0.958965540      0.859062612       1.00500000    
       17940  0.958965540      0.859062612       1.00500000    
       18000  0.963900030      0.858391881       1.00500000    
       18060  0.960862041      0.858391881       1.00500000    
       18120  0.962000012      0.857809722       1.00500000    
       18180  0.963482738      0.857809722       1.00500000    
       18240  0.966620684      0.857093453       1.00500000    
       18300  0.966620684      0.857093453       1.00500000    
       18360  0.969724119      0.856361926       1.00500000    
       18420  0.969724119      0.856361926       1.00500000    
       18480  0.972793102      0.855739236       1.00500000    
       18540  0.972793102      0.855739236       1.00500000    
       18600  0.975655198      0.855103433       1.00500000    
       18660  0.979833305      0.855103433       1.00500000    
       18720  0.977896571      0.854447007       1.00500000    
       18780  0.986833334      0.854447007       1.00500000    
       18840  0.982344806      0.853870273       1.00500000    
       18900  0.983033359      0.853870273       1.00500000    
       18960  0.983033359      0.853335559       1.00500000    
       19020  0.987266660      0.853335559       1.00500000    
       19080  0.987266660      0.852635741       1.00500000    
       19140  0.990586221      0.852635741       1.00500000    
       19200  0.991333306      0.851967990       1.00500000    
       19260  0.995533347      0.851967990       1.00500000    
       19320  0.995533347      0.851350605       1.00500000    
       19380  0.999566674      0.851350605       1.00500000    
       19440  0.999566674      0.850762427       1.00500000    
       19500   1.00590003      0.850762427       1.00500000    
       19560   1.00590003      0.850075901       1.00500000    
       19620   1.01106453      0.850075901       1.00500000    
       19680   1.00993335      0.849256992       1.00500000    
       19740   1.00993335      0.849256992       1.00500000    
       19800   1.02732253      0.848287404       1.00500000    
       19860   1.02774191      0.848287404       1.00500000    
       19920   1.03209996      0.847195089       1.00500000    
       19980   1.03135478      0.847195089       1.00500000    
       20040   1.03566670      0.846150994       1.00500000    
       20100   1.03566670      0.846150994       1.00500000    
       20160   1.03566670      0.845259607       1.00500000    
       20220   1.04058623      0.845259607       1.00500000    
       20280   1.04610717      0.844424725       1.00500000    
       20340   1.04610717      0.844424725       1.00500000    
       20400   1.05159259      0.843534112       1.00500000    
       20460   1.05159259      0.843534112       1.00500000    
       20520   1.05211544      0.842488170       1.00500000    
       20580   1.05211544      0.842488170       1.00500000    
       20640   1.04815996      0.841404736       1.00500000    
       20700   1.05534613      0.841404736       1.00500000    
       20760   1.05370367      0.840418279       1.00500000    
       20820   1.05842304      0.840418279       1.00500000    
       20880   1.05681479      0.839486301       1.00500000    
       20940   1.06165385      0.839486301       1.00500000    
       21000   1.06438458      0.838540494       1.00500000    
       21060   1.06438458      0.838540494       1.00500000    
       21120   1.06657696      0.837660313       1.00500000    
       21180   1.06657696      0.837660313       1.00500000    
       21240   1.06853843      0.836759865       1.00500000    
       21300   1.06853843      0.836759865       1.00500000    
       21360   1.06814814      0.835966170       1.00500000    
       21420   1.07081485      0.835966170       1.00500000    
       21480   1.06926918      0.835321307       1.54900002    
       21540   1.06926918      0.835321307       1.54900002    
       21600   1.07114816      0.834766984       1.54900002    
       21660   1.06677783      0.834766984       1.54900002    
       21720   1.06677783      0.834326744       1.54900002    
       21780   1.06659257      0.834326744       1.54900002    
       21840   1.06659257      0.833833218       1.54900002    
       21900   1.06644440      0.833833218       1.54900002    
       21960   1.06644440      0.833176553       1.54900002    
       22020   1.06614816      0.833176553       1.54900002    
       22080   1.06614816      0.832297921       1.54900002    
       22140   1.06873071      0.832297921       1.54900002    
       22200   1.06607413      0.831257403       1.54900002    
       22260   1.07107413      0.831257403       1.54900002    
       22320   1.06992304      0.830285728       1.54900002    
       22380   1.07703710      0.830285728       1.54900002    
       22440   1.07053852      0.829348981       1.54900002    
       22500   1.07053852      0.829348981       1.54900002    
       22560   1.07061541      0.828411996       1.54900002    
       22620   1.07061541      0.828411996       1.54900002    
       22680   1.07065380      0.827540338       1.54900002    
       22740   1.07065380      0.827540338       1.54900002    
       22800   1.06814814      0.826682866       1.54900002    
       22860   1.06774080      0.826682866       1.54900002    
       22920   1.06934619      0.825616419       1.54900002    
       22980   1.06696296      0.825616419       1.54900002    
       23040   1.06850004      0.824424505       1.54900002    
       23100   1.06885183      0.824424505       1.54900002    
       23160   1.06807697      0.823179364       1.54900002    
       23220   1.07148147      0.823179364       1.54900002    
       23280   1.06784618      0.822057307       1.54900002    
       23340   1.06784618      0.822057307       1.54900002    
       23400   1.07000005      0.821020842       1.54900002    
       23460   1.05157697      0.821020842       1.54900002    
       23520   1.05088460      0.819988430       1.54900002    
       23580   1.05088460      0.819988430       1.54900002    
       23640   1.05061543      0.818980932       1.54900002    
       23700   1.05061543      0.818980932       1.54900002    
       23760   1.04896295      0.817930102       1.54900002    
       23820   1.04896295      0.817930102       1.54900002    
       23880   1.04753566      0.816910148       1.54900002    
       23940   1.04753566      0.816910148       1.54900002    
       24000   1.04627585      0.816005528       1.54900002    
       24060   1.05016673      0.816005528       1.54900002    
       24120   1.05016673      0.815338254       1.54900002    
       24180   1.05793548      0.815338254       1.54900002    
       24240   1.05793548      0.814880967       1.54900002    
       24300   1.05793548      0.814880967       1.54900002    
       24360   1.05141938      0.814466059       1.54900002    
       24420   1.05222583      0.814466059       1.54900002    
       24480   1.05222583      0.813942075       1.54900002    
       24540   1.05270970      0.813942075       1.54900002    
       24600   1.05270970      0.813247502       1.54900002    
       24660   1.05319357      0.813247502       1.54900002    
       24720   1.05319357      0.812473893       1.54900002    
       24780   1.05374193      0.812473893       1.54900002    
       24840   1.05374193      0.811751842       1.54900002    
       24900   1.05543339      0.811751842       1.54900002    
       24960   1.05725801      0.811197877       1.54900002    
       25020   1.06170964      0.811197877       1.54900002    
       25080   1.06003332      0.810736597       1.12600005    
       25140   1.06003332      0.810736597       1.12600005    
       25200   1.06377423      0.810203671       1.12600005    
       25260   1.06190002      0.810203671       1.12600005    
       25320   1.06340003      0.809539974       1.12600005    
       25380   1.06340003      0.809539974       1.12600005    
       25440   1.06463337      0.808754683       1.12600005    
       25500   1.06463337      0.808754683       1.12600005    
       25560   1.06550002      0.807952285       1.12600005    
       25620   1.06550002      0.807952285       1.12600005    
       25680   1.06640005      0.807201862       1.12600005    
       25740   1.06640005      0.807201862       1.12600005    
       25800   1.06474197      0.806538582       1.12600005    
       25860   1.07012904      0.806538582       1.12600005    
       25920   1.06803334      0.806058049       1.12600005    
       25980   1.07487094      0.806058049       1.12600005    
       26040   1.06863332      0.805615008       1.12600005    
       26100   1.06658065      0.805615008       1.12600005    
       26160   1.06658065      0.805106401       1.12600005    
       26220   1.06664515      0.805106401       1.12600005    
       26280   1.06664515      0.804505408       1.12600005    
       26340   1.06869996      0.804505408       1.12600005    
       26400   1.06632257      0.803831041       1.12600005    
       26460   1.06843328      0.803831041       1.12600005    
       26520   1.06796670      0.803242147       1.12600005    
       26580   1.06796670      0.803242147       1.12600005    
       26640   1.06739998      0.802839994       1.12600005    
       26700   1.06739998      0.802839994       1.12600005    
       26760   1.06743336      0.802586734       1.12600005    
       26820   1.06967747      0.802586734       1.12600005    
       26880   1.06666672      0.802422822       1.12600005    
       26940   1.06666672      0.802422822       1.12600005    
       27000   1.06835485      0.802248120       1.12600005    
       27060   1.06380641      0.802248120       1.12600005    
       27120   1.06380641      0.802034497       1.12600005    
       27180   1.06325805      0.802034497       1.12600005    
       27240   1.06325805      0.801837087       1.12600005    
       27300   1.06529999      0.801837087       1.12600005    
       27360   1.06254840      0.801604331       1.12600005    
       27420   1.06180644      0.801604331       1.12600005    
       27480   1.06180644      0.801356018       1.12600005    
       27540   1.06103230      0.801356018       1.12600005    
       27600   1.06103230      0.801001608       1.12600005    
       27660   1.06332254      0.801001608       1.12600005    
       27720   1.05999994      0.800505400       1.12600005    
       27780   1.06464517      0.800505400       1.12600005    
       27840   1.05710006      0.799800634       1.12600005    
       27900   1.05710006      0.799800634       1.12600005    
       27960   1.05390322      0.799015820       1.12600005    
       28020   1.05460000      0.799015820       1.12600005    
       28080   1.05186665      0.798322976       1.12600005    
       28140   1.05186665      0.798322976       1.12600005    
       28200   1.04933333      0.797812104       1.12600005    
       28260   1.04933333      0.797812104       1.12600005    
       28320   1.04676664      0.797423661       1.12600005    
       28380   1.04676664      0.797423661       1.12600005    
       28440   1.04446661      0.797008991       1.12600005    
       28500   1.04446661      0.797008991       1.12600005    
       28560   1.04403222      0.796293795       1.12600005    
       28620   1.04341936      0.796293795       1.12600005    
       28680   1.03833330      0.795253575       1.11899996    
       28740   1.03833330      0.795253575       1.11899996    
       28800   1.03964520      0.794047475       1.11899996    
       28860   1.03222585      0.794047475       1.11899996    
       28920   1.03222585      0.792748392       1.11899996    
       28980   1.02938712      0.792748392       1.11899996    
       29040   1.02938712      0.791482627       1.11899996    
       29100   1.02674198      0.791482627       1.11899996    
       29160   1.02674198      0.790412188       1.11899996    
       29220   1.02693331      0.790412188       1.11899996    
       29280   1.02416134      0.789511025       1.11899996    
       29340   1.02190328      0.789511025       1.11899996    
       29400   1.02190328      0.788749814       1.11899996    
       29460   1.02354836      0.788749814       1.11899996    
       29520   1.01886666      0.788026989       1.11899996    
       29580   1.02480650      0.788026989       1.11899996    
       29640   1.01629996      0.787319601       1.11899996    
       29700   1.01422584      0.787319601       1.11899996    
       29760   1.01453328      0.786651313       1.11899996    
       29820   1.01261294      0.786651313       1.11899996    
       29880   1.01279998      0.785981596       1.11899996    
       29940   1.01279998      0.785981596       1.11899996    
       30000   1.01100004      0.785332561       1.11899996    
       30060   1.00983870      0.785332561       1.11899996    
       30120   1.00983870      0.784584105       1.11899996    
       30180   1.00880647      0.784584105       1.11899996    
       30240   1.00880647      0.783665955       1.11899996    
       30300   1.00950003      0.783665955       1.11899996    
       30360   1.00996768      0.782675147       1.11899996    
       30420   1.01032257      0.782675147       1.11899996    
       30480   1.00610006      0.781698287       1.11899996    
       30540   1.00610006      0.781698287       1.11899996    
       30600   1.00806451      0.780707002       1.11899996    
       30660   1.00436664      0.780707002       1.11899996    
       30720   1.00273335      0.779646635       1.11899996    
       30780   1.00273335      0.779646635       1.11899996    
       30840   1.00116670      0.778475881       1.11899996    
       30900   1.00116670      0.778475881       1.11899996    
       30960  0.998967767      0.777136326       1.11899996    
       31020  0.999599993      0.777136326       1.11899996    
       31080  0.997866690      0.775703371       1.11899996    
       31140  0.997866690      0.775703371       1.11899996    
       31200  0.995999992      0.774214625       1.11899996    
       31260  0.997774184      0.774214625       1.11899996    
       31320  0.994966686      0.772772312       1.11899996    
       31380   1.00087094      0.772772312       1.11899996    
       31440  0.994099975      0.771378100       1.11899996    
       31500  0.994099975      0.771378100       1.11899996    
       31560  0.991935492      0.770026088       1.11899996    
       31620  0.993066669      0.770026088       1.11899996    
       31680  0.990645170      0.768733323       1.11899996    
       31740  0.989322603      0.768733323       1.11899996    
       31800  0.989322603      0.767410994       1.11899996    
       31860  0.988096774      0.767410994       1.11899996    
       31920  0.988096774      0.766023159       1.11899996    
       31980  0.987032235      0.766023159       1.11899996    
       32040  0.987032235      0.764570296       1.11899996    
       32100  0.988161266      0.764570296       1.11899996    
       32160  0.988161266      0.763108850       1.11899996    
       32220  0.988935471      0.763108850       1.11899996    
       32280  0.985466659      0.761746168       1.06700003    
       32340  0.985466659      0.761746168       1.06700003    
       32400  0.987419367      0.760606349       1.06700003    
       32460  0.981870949      0.760606349       1.06700003    
       32520  0.983066678      0.759469151       1.06700003    
       32580  0.980483890      0.759469151       1.06700003    
       32640  0.981633306      0.758184850       1.06700003    
       32700  0.978999972      0.758184850       1.06700003    
       32760  0.980133355      0.756677151       1.06700003    
       32820  0.977548361      0.756677151       1.06700003    
       32880  0.977548361      0.754970849       1.06700003    
       32940  0.978766680      0.754970849       1.06700003    
       33000  0.977266669      0.753122687       1.06700003    
       33060  0.978967726      0.753122687       1.06700003    
       33120  0.976066649      0.751245439       1.06700003    
       33180  0.981451631      0.751245439       1.06700003    
       33240  0.974066675      0.749371886       1.06700003    
       33300  0.974066675      0.749371886       1.06700003    
       33360  0.972633362      0.747515738       1.06700003    
       33420  0.972633362      0.747515738       1.06700003    
       33480  0.970966637      0.745754838       1.06700003    
       33540  0.970966637      0.745754838       1.06700003    
       33600  0.968741953      0.744191945       1.06700003    
       33660  0.969133317      0.744191945       1.06700003    
       33720  0.967100024      0.742759228       1.06700003    
       33780  0.967100024      0.742759228       1.06700003    
       33840  0.965200007      0.741338015       1.06700003    
       33900  0.965200007      0.741338015       1.06700003    
       33960  0.965225816      0.739876568       1.06700003    
       34020  0.965612888      0.739876568       1.06700003    
       34080  0.961466670      0.738271832       1.06700003    
       34140  0.961466670      0.738271832       1.06700003    
       34200  0.963903248      0.736558259       1.06700003    
       34260  0.958774209      0.736558259       1.06700003    
       34320  0.958774209      0.734833360       1.06700003    
       34380  0.958129048      0.734833360       1.06700003    
       34440  0.958129048      0.733230650       1.06700003    
       34500  0.958866656      0.733230650       1.06700003    
       34560  0.957612932      0.731753707       1.06700003    
       34620  0.957032263      0.731753707       1.06700003    
       34680  0.957032263      0.730428040       1.06700003    
       34740  0.956709683      0.730428040       1.06700003    
       34800  0.956709683      0.729274452       1.06700003    
       34860  0.959870994      0.729274452       1.06700003    
       34920  0.956833363      0.728227675       1.06700003    
       34980  0.963225782      0.728227675       1.06700003    
       35040  0.956066668      0.727192283       1.06700003    
       35100  0.956066668      0.727192283       1.06700003    
       35160  0.954838693      0.726185083       1.06700003    
       35220  0.955766678      0.726185083       1.06700003    
       35280  0.954387069      0.725273669       1.06700003    
       35340  0.955600023      0.725273669       1.06700003    
       35400  0.955433309      0.724379063       1.06700003    
       35460  0.955433309      0.724379063       1.06700003    
       35520  0.955166638      0.723508477       1.06700003    
       35580  0.955166638      0.723508477       1.06700003    
       35640  0.954833329      0.722665012       1.06700003    
       35700  0.954833329      0.722665012       1.06700003    
       35760  0.954366684      0.721870244       1.06700003    
       35820  0.956967771      0.721870244       1.06700003    
       35880  0.953700006      0.721130788       1.03699994    
       35940  0.953700006      0.721130788       1.03699994    
       36000  0.956419349      0.720404923       1.03699994    
       36060  0.951838732      0.720404923       1.03699994    
       36120  0.953333318      0.719529092       1.03699994    
       36180  0.951806426      0.719529092       1.03699994    
       36240  0.953433335      0.718671203       1.03699994    
       36300  0.952193558      0.718671203       1.03699994    
       36360  0.953933358      0.718009710       1.03699994    
       36420  0.953933358      0.718009710       1.03699994    
       36480  0.954200029      0.717568934       1.03699994    
       36540  0.954200029      0.717568934       1.03699994    
       36600  0.952806473      0.717270315       1.03699994    
       36660  0.957032263      0.717270315       1.03699994    
       36720  0.954599977      0.717080235       1.03699994    
       36780  0.961096764      0.717080235       1.03699994    
       36840  0.955033362      0.716814756       1.03699994    
       36900  0.955033362      0.716814756       1.03699994    
       36960  0.953806460      0.716450691       1.03699994    
       37020  0.955299973      0.716450691       1.03699994    
       37080  0.954096794      0.716034055       1.03699994    
       37140  0.955733359      0.716034055       1.03699994    
       37200  0.954677403      0.715530455       1.03699994    
       37260  0.955451608      0.715530455       1.03699994    
       37320  0.955451608      0.714950264       1.03699994    
       37380  0.957366645      0.714950264       1.03699994    
       37440  0.956193566      0.714367688       1.03699994    
       37500  0.958100021      0.714367688       1.03699994    
       37560  0.959387124      0.713784754       1.03699994    
       37620  0.962032259      0.713784754       1.03699994    
       37680  0.959566653      0.713159263       1.03699994    
       37740  0.959566653      0.713159263       1.03699994    
       37800  0.962193549      0.712539911       1.03699994    
       37860  0.959699988      0.712539911       1.03699994    
       37920  0.959766686      0.711932659       1.03699994    
       37980  0.959766686      0.711932659       1.03699994    
       38040  0.959266663      0.711336136       1.03699994    
       38100  0.959266663      0.711336136       1.03699994    
       38160  0.957161307      0.710699141       1.03699994    
       38220  0.958400011      0.710699141       1.03699994    
       38280  0.957566679      0.710027218       1.03699994    
       38340  0.957566679      0.710027218       1.03699994    
       38400  0.956799984      0.709383368       1.03699994    
       38460  0.958225787      0.709383368       1.03699994    
       38520  0.955933332      0.708793104       1.03699994    
       38580  0.961225808      0.708793104       1.03699994    
       38640  0.954766691      0.708352208       1.03699994    
       38700  0.954766691      0.708352208       1.03699994    
       38760  0.952612877      0.708081663       1.03699994    
       38820  0.953766644      0.708081663       1.03699994    
       38880  0.951774180      0.707846344       1.03699994    
       38940  0.951258063      0.707846344       1.03699994    
       39000  0.951258063      0.707500279       1.03699994    
       39060  0.950806439      0.707500279       1.03699994    
       39120  0.950806439      0.706986368       1.03699994    
       39180  0.950193524      0.706986368       1.03699994    
       39240  0.950193524      0.706332147       1.03699994    
       39300  0.951580644      0.706332147       1.03699994    
       39360  0.951580644      0.705608189       1.03699994    
       39420  0.952322602      0.705608189       1.03699994    
       39480  0.949566662      0.705014348       1.04100001    
       39540  0.949566662      0.705014348       1.04100001    
       39600  0.950806439      0.704647839       1.04100001    
