 20181120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15000   2.36186361       3.38996363       2.44050002    
       15060   2.36704755       3.38996363       2.44050002    
       15120   2.36704755       3.40056467       2.44050002    
       15180   2.36890912       3.40056467       2.44050002    
       15240   2.36338091       3.41204190       2.44050002    
       15300   2.36081815       3.41204190       2.44050002    
       15360   2.35800004       3.42397094       2.44050002    
       15420   2.35445452       3.42397094       2.44050002    
       15480   2.35257149       3.43535471       2.44050002    
       15540   2.34850001       3.43535471       2.44050002    
       15600   2.34614277       3.44473124       2.44050002    
       15660   2.34614277       3.44473124       2.44050002    
       15720   2.34331822       3.45323730       2.44050002    
       15780   2.33863640       3.45323730       2.44050002    
       15840   2.33480954       3.46117616       2.44050002    
       15900   2.33480954       3.46117616       2.44050002    
       15960   2.33480954       3.46917939       2.44050002    
       16020   2.33809090       3.46917939       2.44050002    
       16080   2.33128572       3.47791648       2.44050002    
       16140   2.33128572       3.47791648       2.44050002    
       16200   2.32754540       3.48595357       2.44050002    
       16260   2.32382607       3.48595357       2.44050002    
       16320   2.31913638       3.49099159       2.44050002    
       16380   2.31913638       3.49099159       2.44050002    
       16440   2.31543469       3.49186158       2.44050002    
       16500   2.31127262       3.49186158       2.44050002    
       16560   2.30730438       3.49008536       2.44050002    
       16620   2.30345821       3.49008536       2.44050002    
       16680   2.30345821       3.48910856       2.44050002    
       16740   2.29967999       3.48910856       2.44050002    
       16800   2.29967999       3.48912120       2.44050002    
       16860   2.29967999       3.48912120       2.44050002    
       16920   2.29967999       3.48805261       2.44050002    
       16980   2.29880762       3.48805261       2.44050002    
       17040   2.29880762       3.48413110       2.44050002    
       17100   2.29880762       3.48413110       2.44050002    
       17160   2.29462957       3.47708869       2.44050002    
       17220   2.28903699       3.47708869       2.44050002    
       17280   2.28773069       3.46834064       2.44050002    
       17340   2.28333330       3.46834064       2.44050002    
       17400   2.28333330       3.45854831       2.44050002    
       17460   2.27774072       3.45854831       2.44050002    
       17520   2.27774072       3.44776082       2.44050002    
       17580   2.27381492       3.44776082       2.44050002    
       17640   2.27426934       3.43621588       2.44050002    
       17700   2.27426934       3.43621588       2.44050002    
       17760   2.27426934       3.42382860       2.44050002    
       17820   2.27318525       3.42382860       2.44050002    
       17880   2.26684618       3.41038752       2.24900007    
       17940   2.26684618       3.41038752       2.24900007    
       18000   2.25922227       3.39698648       2.24900007    
       18060   2.24996305       3.39698648       2.24900007    
       18120   2.24834609       3.38403988       2.24900007    
       18180   2.24834609       3.38403988       2.24900007    
       18240   2.24000001       3.37157416       2.24900007    
       18300   2.24000001       3.37157416       2.24900007    
       18360   2.23496294       3.35865569       2.24900007    
       18420   2.22488880       3.35865569       2.24900007    
       18480   2.22488880       3.34616375       2.24900007    
       18540   2.21314812       3.34616375       2.24900007    
       18600   2.20834613       3.33699965       2.24900007    
       18660   2.20822215       3.33699965       2.24900007    
       18720   2.20822215       3.33164239       2.24900007    
       18780   2.20457149       3.33164239       2.24900007    
       18840   2.19703698       3.32700872       2.24900007    
       18900   2.19703698       3.32700872       2.24900007    
       18960   2.18600011       3.32020426       2.24900007    
       19020   2.17799997       3.32020426       2.24900007    
       19080   2.17422223       3.31259179       2.24900007    
       19140   2.16667867       3.31259179       2.24900007    
       19200   2.16311121       3.30474401       2.24900007    
       19260   2.15628576       3.30474401       2.24900007    
       19320   2.15628576       3.29645491       2.24900007    
       19380   2.14632154       3.29645491       2.24900007    
       19440   2.14074063       3.28744960       2.24900007    
       19500   2.14074063       3.28744960       2.24900007    
       19560   2.14074063       3.27808738       2.24900007    
       19620   2.14242864       3.27808738       2.24900007    
       19680   2.13262963       3.26855373       2.24900007    
       19740   2.13262963       3.26855373       2.24900007    
       19800   2.13071418       3.25841808       2.24900007    
       19860   2.12633324       3.25841808       2.24900007    
       19920   2.11940742       3.24771094       2.24900007    
       19980   2.11940742       3.24771094       2.24900007    
       20040   2.11675000       3.23809147       2.24900007    
       20100   2.11035705       3.23809147       2.24900007    
       20160   2.11035705       3.23050499       2.24900007    
       20220   2.10629630       3.23050499       2.24900007    
       20280   2.10122228       3.22269797       2.24900007    
       20340   2.10003567       3.22269797       2.24900007    
       20400   2.09599996       3.21327782       2.24900007    
       20460   2.09599996       3.21327782       2.24900007    
       20520   2.09599996       3.20305872       2.24900007    
       20580   2.09675002       3.20305872       2.24900007    
       20640   2.09007406       3.19342232       2.24900007    
       20700   2.08803582       3.19342232       2.24900007    
       20760   2.08803582       3.18460107       2.24900007    
       20820   2.08185720       3.18460107       2.24900007    
       20880   2.07855558       3.17670846       2.24900007    
       20940   2.07567859       3.17670846       2.24900007    
       21000   2.07222223       3.16874075       2.24900007    
       21060   2.07222223       3.16874075       2.24900007    
       21120   2.06540751       3.16014767       2.24900007    
       21180   2.06540751       3.16014767       2.24900007    
       21240   2.05833340       3.15122342       2.24900007    
       21300   2.06139278       3.15122342       2.24900007    
       21360   2.06139278       3.14272928       2.24900007    
       21420   2.06341386       3.14272928       2.24900007    
       21480   2.05692863       3.13525772       2.07900000    
       21540   2.05692863       3.13525772       2.07900000    
       21600   2.05327582       3.12762523       2.07900000    
       21660   2.05299997       3.12762523       2.07900000    
       21720   2.04889297       3.11920142       2.07900000    
       21780   2.04506898       3.11920142       2.07900000    
       21840   2.04506898       3.11107755       2.07900000    
       21900   2.04044819       3.11107755       2.07900000    
       21960   2.04044819       3.10307312       2.07900000    
       22020   2.03817868       3.10307312       2.07900000    
       22080   2.03417850       3.09537196       2.07900000    
       22140   2.03258610       3.09537196       2.07900000    
       22200   2.03235722       3.08776355       2.07900000    
       22260   2.03235722       3.08776355       2.07900000    
       22320   2.02596307       3.07942486       2.07900000    
       22380   2.02596426       3.07942486       2.07900000    
       22440   2.02300000       3.07011628       2.07900000    
       22500   2.02300000       3.07011628       2.07900000    
       22560   2.01907134       3.05977678       2.07900000    
       22620   2.01582146       3.05977678       2.07900000    
       22680   2.01781487       3.04894447       2.07900000    
       22740   2.01407146       3.04894447       2.07900000    
       22800   2.01596308       3.03784704       2.07900000    
       22860   2.01157141       3.03784704       2.07900000    
       22920   2.01303697       3.02734423       2.07900000    
       22980   2.01303697       3.02734423       2.07900000    
       23040   2.00811100       3.01801753       2.07900000    
       23100   2.00811100       3.01801753       2.07900000    
       23160   2.00811100       3.00911665       2.07900000    
       23220   2.01053572       3.00911665       2.07900000    
       23280   2.00396299       2.99993134       2.07900000    
       23340   2.00396299       2.99993134       2.07900000    
       23400   1.99878573       2.99133110       2.07900000    
       23460   1.99107146       2.99133110       2.07900000    
       23520   1.99107146       2.98281908       2.07900000    
       23580   1.98321426       2.98281908       2.07900000    
       23640   1.98321426       2.97294497       2.07900000    
       23700   1.98092592       2.97294497       2.07900000    
       23760   1.97222221       2.96144176       2.07900000    
       23820   1.96653569       2.96144176       2.07900000    
       23880   1.96653569       2.94944978       2.07900000    
       23940   1.95632148       2.94944978       2.07900000    
       24000   1.95218515       2.93805313       2.07900000    
       24060   1.95232141       2.93805313       2.07900000    
       24120   1.95232141       2.92729974       2.07900000    
       24180   1.94700003       2.92729974       2.07900000    
       24240   1.94092858       2.91715288       2.07900000    
       24300   1.93158627       2.91715288       2.07900000    
       24360   1.92796433       2.90767956       2.07900000    
       24420   1.91855168       2.90767956       2.07900000    
       24480   1.91517854       2.89889598       2.07900000    
       24540   1.90620685       2.89889598       2.07900000    
       24600   1.90292859       2.88962555       2.07900000    
       24660   1.90292859       2.88962555       2.07900000    
       24720   1.89489651       2.87938714       2.07900000    
       24780   1.88506901       2.87938714       2.07900000    
       24840   1.88506901       2.86918974       2.07900000    
       24900   1.88167858       2.86918974       2.07900000    
       24960   1.87196290       2.86007881       2.07900000    
       25020   1.87421429       2.86007881       2.07900000    
       25080   1.86511111       2.85197020       1.85899997    
       25140   1.86511111       2.85197020       1.85899997    
       25200   1.86078572       2.84455061       1.85899997    
       25260   1.85744441       2.84455061       1.85899997    
       25320   1.85457146       2.83791637       1.85899997    
       25380   1.85025001       2.83791637       1.85899997    
       25440   1.84700000       2.83096862       1.85899997    
       25500   1.84578574       2.83096862       1.85899997    
       25560   1.84214818       2.82368422       1.85899997    
       25620   1.84064281       2.82368422       1.85899997    
       25680   1.84064281       2.81744099       1.85899997    
       25740   1.83614814       2.81744099       1.85899997    
       25800   1.82822227       2.81227660       1.85899997    
       25860   1.82822227       2.81227660       1.85899997    
       25920   1.82822227       2.80642939       1.85899997    
       25980   1.82910717       2.80642939       1.85899997    
       26040   1.82181478       2.79939175       1.85899997    
       26100   1.82181478       2.79939175       1.85899997    
       26160   1.82060719       2.79211068       1.85899997    
       26220   1.81718516       2.79211068       1.85899997    
       26280   1.81103706       2.78517103       1.85899997    
       26340   1.80753577       2.78517103       1.85899997    
       26400   1.80362964       2.77773356       1.85899997    
       26460   1.80035710       2.77773356       1.85899997    
       26520   1.79692590       2.76957726       1.85899997    
       26580   1.79692590       2.76957726       1.85899997    
       26640   1.79435718       2.76138377       1.85899997    
       26700   1.79148149       2.76138377       1.85899997    
       26760   1.79471433       2.75314951       1.85899997    
       26820   1.79831040       2.75314951       1.85899997    
       26880   1.78839290       2.74510884       1.85899997    
       26940   1.78839290       2.74510884       1.85899997    
       27000   1.78531039       2.73752928       1.85899997    
       27060   1.78113794       2.73752928       1.85899997    
       27120   1.77821434       2.72916508       1.85899997    
       27180   1.77772415       2.72916508       1.85899997    
       27240   1.77567852       2.71952772       1.85899997    
       27300   1.77510345       2.71952772       1.85899997    
       27360   1.77510345       2.70894408       1.85899997    
       27420   1.77349997       2.70894408       1.85899997    
       27480   1.77032149       2.69771695       1.85899997    
       27540   1.76844823       2.69771695       1.85899997    
       27600   1.76760709       2.68615890       1.85899997    
       27660   1.76760709       2.68615890       1.85899997    
       27720   1.76062965       2.67434716       1.85899997    
       27780   1.76349998       2.67434716       1.85899997    
       27840   1.76222217       2.66178417       1.85899997    
       27900   1.76222217       2.66178417       1.85899997    
       27960   1.76388884       2.64839864       1.85899997    
       28020   1.76388884       2.64839864       1.85899997    
       28080   1.76551855       2.63439012       1.85899997    
       28140   1.76357138       2.63439012       1.85899997    
       28200   1.76759255       2.61954069       1.85899997    
       28260   1.76625001       2.61954069       1.85899997    
       28320   1.76625001       2.60385990       1.85899997    
       28380   1.76817858       2.60385990       1.85899997    
       28440   1.77066672       2.58772039       1.85899997    
       28500   1.77066672       2.58772039       1.85899997    
       28560   1.77742863       2.57093263       1.85899997    
       28620   1.78265512       2.57093263       1.85899997    
       28680   1.77721429       2.55363560       1.69900000    
       28740   1.77721429       2.55363560       1.69900000    
       28800   1.77282763       2.53624988       1.69900000    
       28860   1.77100003       2.53624988       1.69900000    
       28920   1.77100003       2.51793551       1.69900000    
       28980   1.76755178       2.51793551       1.69900000    
       29040   1.76564288       2.49799490       1.69900000    
       29100   1.76564288       2.49799490       1.69900000    
       29160   1.75921428       2.47670937       1.69900000    
       29220   1.75568962       2.47670937       1.69900000    
       29280   1.75410712       2.45381188       1.69900000    
       29340   1.75410712       2.45381188       1.69900000    
       29400   1.75220692       2.42921400       1.69900000    
       29460   1.75142860       2.42921400       1.69900000    
       29520   1.75142860       2.40415120       1.69900000    
       29580   1.75699997       2.40415120       1.69900000    
       29640   1.75357139       2.38035393       1.69900000    
       29700   1.75357139       2.38035393       1.69900000    
       29760   1.75155175       2.35775995       1.69900000    
       29820   1.74989653       2.35775995       1.69900000    
       29880   1.74989653       2.33470035       1.69900000    
       29940   1.74982142       2.33470035       1.69900000    
       30000   1.75125003       2.31057572       1.69900000    
       30060   1.75125003       2.31057572       1.69900000    
       30120   1.75253570       2.28684354       1.69900000    
       30180   1.75253570       2.28684354       1.69900000    
       30240   1.75237930       2.26350951       1.69900000    
       30300   1.75335717       2.26350951       1.69900000    
       30360   1.75335717       2.23936248       1.69900000    
       30420   1.76171434       2.23936248       1.69900000    
       30480   1.75662959       2.21439481       1.69900000    
       30540   1.75662959       2.21439481       1.69900000    
       30600   1.76146424       2.18892717       1.69900000    
       30660   1.76377773       2.18892717       1.69900000    
       30720   1.76925921       2.16346788       1.69900000    
       30780   1.77378571       2.16346788       1.69900000    
       30840   1.77414811       2.13896084       1.69900000    
       30900   1.77414811       2.13896084       1.69900000    
       30960   1.78062963       2.11658359       1.69900000    
       31020   1.78685713       2.11658359       1.69900000    
       31080   1.78685713       2.09682512       1.69900000    
       31140   1.79360712       2.09682512       1.69900000    
       31200   1.79648149       2.07862782       1.69900000    
       31260   1.79648149       2.07862782       1.69900000    
       31320   1.79648149       2.06085253       1.69900000    
       31380   1.80389285       2.06085253       1.69900000    
       31440   1.80251849       2.04326582       1.69900000    
       31500   1.80251849       2.04326582       1.69900000    
       31560   1.80785716       2.02692699       1.69900000    
       31620   1.81635714       2.02692699       1.69900000    
       31680   1.81635714       2.01234674       1.69900000    
       31740   1.82514286       2.01234674       1.69900000    
       31800   1.82937038       1.99942493       1.69900000    
       31860   1.82937038       1.99942493       1.69900000    
       31920   1.83840740       1.98781264       1.69900000    
       31980   1.84457147       1.98781264       1.69900000    
       32040   1.84903705       1.97673118       1.69900000    
       32100   1.85746431       1.97673118       1.69900000    
       32160   1.85746431       1.96590281       1.69900000    
       32220   1.86128569       1.96590281       1.69900000    
       32280   1.85877776       1.95531476       1.89199996    
       32340   1.85877776       1.95531476       1.89199996    
       32400   1.86039281       1.94535327       1.89199996    
       32460   1.87110710       1.94535327       1.89199996    
       32520   1.87777781       1.93635654       1.89199996    
       32580   1.88132143       1.93635654       1.89199996    
       32640   1.88888884       1.92853677       1.89199996    
       32700   1.89207149       1.92853677       1.89199996    
       32760   1.89207149       1.92194343       1.89199996    
       32820   1.90166664       1.92194343       1.89199996    
       32880   1.91274071       1.91665447       1.89199996    
       32940   1.91274071       1.91665447       1.89199996    
       33000   1.91414285       1.91237521       1.89199996    
       33060   1.92211115       1.91237521       1.89199996    
       33120   1.92211115       1.90842485       1.89199996    
       33180   1.92917860       1.90842485       1.89199996    
       33240   1.92977774       1.90422320       1.89199996    
       33300   1.92977774       1.90422320       1.89199996    
       33360   1.93221426       1.89947128       1.89199996    
       33420   1.94099998       1.89947128       1.89199996    
       33480   1.94974077       1.89415443       1.89199996    
       33540   1.95221424       1.89415443       1.89199996    
       33600   1.95221424       1.88884544       1.89199996    
       33660   1.95959258       1.88884544       1.89199996    
       33720   1.96085715       1.88416648       1.89199996    
       33780   1.96874070       1.88416648       1.89199996    
       33840   1.97157145       1.88026559       1.89199996    
       33900   1.97985184       1.88026559       1.89199996    
       33960   1.97985184       1.87761569       1.89199996    
       34020   1.99110711       1.87761569       1.89199996    
       34080   1.98648143       1.87667894       1.89199996    
       34140   1.98648143       1.87667894       1.89199996    
       34200   1.98648143       1.87690187       1.89199996    
       34260   1.99585187       1.87690187       1.89199996    
       34320   1.99585187       1.87724030       1.89199996    
       34380   2.00007701       1.87724030       1.89199996    
       34440   2.00984621       1.87709594       1.89199996    
       34500   2.00984621       1.87709594       1.89199996    
       34560   2.01522231       1.87635243       1.89199996    
       34620   2.01834607       1.87635243       1.89199996    
       34680   2.02087998       1.87540114       1.89199996    
       34740   2.02087998       1.87540114       1.89199996    
       34800   2.02537489       1.87499797       1.89199996    
       34860   2.02537489       1.87499797       1.89199996    
       34920   2.02537489       1.87586641       1.89199996    
       34980   2.02537489       1.87586641       1.89199996    
       35040   2.02630424       1.87765467       1.89199996    
       35100   2.02841663       1.87765467       1.89199996    
       35160   2.03288007       1.87949228       1.89199996    
       35220   2.03976011       1.87949228       1.89199996    
       35280   2.04337502       1.88021517       1.89199996    
       35340   2.04572010       1.88021517       1.89199996    
       35400   2.04991674       1.87964475       1.89199996    
       35460   2.04991674       1.87964475       1.89199996    
       35520   2.05295992       1.87870193       1.89199996    
       35580   2.05868006       1.87870193       1.89199996    
       35640   2.06066656       1.87817764       1.89199996    
       35700   2.06066656       1.87817764       1.89199996    
       35760   2.05960870       1.87927389       1.89199996    
       35820   2.05960870       1.87927389       1.89199996    
       35880   2.05927277       1.88243604       2.18249989    
       35940   2.05927277       1.88243604       2.18249989    
       36000   2.05927277       1.88645649       2.18249989    
       36060   2.06666660       1.88645649       2.18249989    
       36120   2.07249999       1.88908243       2.18249989    
       36180   2.07249999       1.88908243       2.18249989    
       36240   2.07752633       1.88924277       2.18249989    
       36300   2.07752633       1.88924277       2.18249989    
       36360   2.08305550       1.88813388       2.18249989    
       36420   2.08305550       1.88813388       2.18249989    
       36480   2.08305550       1.88733578       2.18249989    
       36540   2.09052944       1.88733578       2.18249989    
       36600   2.09052944       1.88714850       2.18249989    
       36660   2.09918761       1.88714850       2.18249989    
       36720   2.09918761       1.88774562       2.18249989    
       36780   2.10247064       1.88774562       2.18249989    
       36840   2.10137510       1.88956630       2.18249989    
       36900   2.09829402       1.88956630       2.18249989    
       36960   2.09829402       1.89243901       2.18249989    
       37020   2.10094118       1.89243901       2.18249989    
       37080   2.10094118       1.89560735       2.18249989    
       37140   2.10875010       1.89560735       2.18249989    
       37200   2.11087489       1.89856863       2.18249989    
       37260   2.10747051       1.89856863       2.18249989    
       37320   2.10747051       1.90110743       2.18249989    
       37380   2.11005878       1.90110743       2.18249989    
       37440   2.11005878       1.90321565       2.18249989    
       37500   2.11393762       1.90321565       2.18249989    
       37560   2.11393762       1.90494049       2.18249989    
       37620   2.12235284       1.90494049       2.18249989    
       37680   2.11156249       1.90637982       2.18249989    
       37740   2.11156249       1.90637982       2.18249989    
       37800   2.10970592       1.90713441       2.18249989    
       37860   2.10944438       1.90713441       2.18249989    
       37920   2.10735297       1.90709531       2.18249989    
       37980   2.10688877       1.90709531       2.18249989    
       38040   2.10688877       1.90717280       2.18249989    
       38100   2.10435295       1.90717280       2.18249989    
       38160   2.10522223       1.90835595       2.18249989    
       38220   2.10427785       1.90835595       2.18249989    
       38280   2.10427785       1.91085136       2.18249989    
       38340   2.10500002       1.91085136       2.18249989    
       38400   2.10500002       1.91380966       2.18249989    
       38460   2.10500002       1.91380966       2.18249989    
       38520   2.10500002       1.91639936       2.18249989    
       38580   2.10945010       1.91639936       2.18249989    
       38640   2.10945010       1.91837299       2.18249989    
       38700   2.10945010       1.91837299       2.18249989    
       38760   2.11314988       1.91973531       2.18249989    
       38820   2.11345005       1.91973531       2.18249989    
       38880   2.11289477       1.92072380       2.18249989    
       38940   2.11289477       1.92072380       2.18249989    
       39000   2.11494732       1.92173982       2.18249989    
       39060   2.11494732       1.92173982       2.18249989    
       39120   2.11669993       1.92261326       2.18249989    
       39180   2.11879992       1.92261326       2.18249989    
       39240   2.11889482       1.92307353       2.18249989    
       39300   2.11889482       1.92307353       2.18249989    
       39360   2.11889482       1.92318702       2.18249989    
       39420   2.12595010       1.92318702       2.18249989    
       39480   2.12595010       1.92288530       2.07999992    
       39540   2.12595010       1.92288530       2.07999992    
       39600   2.12642860       1.92171025       2.07999992    
