 20190611
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20340   2.63593554       1.89220154       2.83699989    
       20400   2.63923335       1.89392054       2.83699989    
       20460   2.64267731       1.89392054       2.83699989    
       20520   2.64783335       1.89577031       2.83699989    
       20580   2.64783335       1.89577031       2.83699989    
       20640   2.64117241       1.89752102       2.83699989    
       20700   2.65350008       1.89752102       2.83699989    
       20760   2.64887094       1.89873695       2.83699989    
       20820   2.65426660       1.89873695       2.83699989    
       20880   2.64996767       1.89912784       2.83699989    
       20940   2.65513325       1.89912784       2.83699989    
       21000   2.65283871       1.89941096       2.83699989    
       21060   2.65843344       1.89941096       2.83699989    
       21120   2.65599990       1.89944947       2.83699989    
       21180   2.66113329       1.89944947       2.83699989    
       21240   2.65935493       1.89971030       2.83699989    
       21300   2.66216660       1.89971030       2.83699989    
       21360   2.65587091       1.90031779       2.83699989    
       21420   2.65709686       1.90031779       2.83699989    
       21480   2.65540004       1.90078771       3.59999990    
       21540   2.65540004       1.90078771       3.59999990    
       21600   2.66019344       1.90032136       3.59999990    
       21660   2.65116668       1.90032136       3.59999990    
       21720   2.64426661       1.89947844       3.59999990    
       21780   2.64426661       1.89947844       3.59999990    
       21840   2.63626671       1.89789820       3.59999990    
       21900   2.63626671       1.89789820       3.59999990    
       21960   2.62746668       1.89682448       3.59999990    
       22020   2.62746668       1.89682448       3.59999990    
       22080   2.61903214       1.89633477       3.59999990    
       22140   2.61996675       1.89633477       3.59999990    
       22200   2.61106443       1.89635384       3.59999990    
       22260   2.60522580       1.89635384       3.59999990    
       22320   2.60649991       1.89550543       3.59999990    
       22380   2.61361289       1.89550543       3.59999990    
       22440   2.60139990       1.89487481       3.59999990    
       22500   2.59345150       1.89487481       3.59999990    
       22560   2.59345150       1.89371729       3.59999990    
       22620   2.58832264       1.89371729       3.59999990    
       22680   2.58832264       1.89245963       3.59999990    
       22740   2.58859992       1.89245963       3.59999990    
       22800   2.58219361       1.89117634       3.59999990    
       22860   2.57561302       1.89117634       3.59999990    
       22920   2.57576656       1.89008152       3.59999990    
       22980   2.56925797       1.89008152       3.59999990    
       23040   2.56925797       1.88907123       3.59999990    
       23100   2.56325817       1.88907123       3.59999990    
       23160   2.56325817       1.88773322       3.59999990    
       23220   2.56435490       1.88773322       3.59999990    
       23280   2.56649995       1.88589728       3.59999990    
       23340   2.56649995       1.88589728       3.59999990    
       23400   2.56800008       1.88336360       3.59999990    
       23460   2.53360009       1.88336360       3.59999990    
       23520   2.52812910       1.88027489       3.59999990    
       23580   2.52873325       1.88027489       3.59999990    
       23640   2.52532268       1.87667382       3.59999990    
       23700   2.52473330       1.87667382       3.59999990    
       23760   2.51663327       1.87343109       3.59999990    
       23820   2.51663327       1.87343109       3.59999990    
       23880   2.50826669       1.86981070       3.59999990    
       23940   2.50826669       1.86981070       3.59999990    
       24000   2.49926662       1.86660671       3.59999990    
       24060   2.49648380       1.86660671       3.59999990    
       24120   2.48816657       1.86404741       3.59999990    
       24180   2.50119352       1.86404741       3.59999990    
       24240   2.50119352       1.86119974       3.59999990    
       24300   2.50119352       1.86119974       3.59999990    
       24360   2.48383880       1.85815740       3.59999990    
       24420   2.48296666       1.85815740       3.59999990    
       24480   2.48396778       1.85528815       3.59999990    
       24540   2.48061299       1.85528815       3.59999990    
       24600   2.48061299       1.85337353       3.59999990    
       24660   2.47454834       1.85337353       3.59999990    
       24720   2.47454834       1.85180330       3.59999990    
       24780   2.46964526       1.85180330       3.59999990    
       24840   2.46964526       1.85018098       3.59999990    
       24900   2.46190333       1.85018098       3.59999990    
       24960   2.46190333       1.84990013       3.59999990    
       25020   2.46038699       1.84990013       3.59999990    
       25080   2.45603323       1.84957123       2.61299992    
       25140   2.45603323       1.84957123       2.61299992    
       25200   2.46403217       1.84939373       2.61299992    
       25260   2.45269990       1.84939373       2.61299992    
       25320   2.45251608       1.84936464       2.61299992    
       25380   2.45300007       1.84936464       2.61299992    
       25440   2.45158076       1.84934282       2.61299992    
       25500   2.45320010       1.84934282       2.61299992    
       25560   2.45125818       1.84959555       2.61299992    
       25620   2.45453334       1.84959555       2.61299992    
       25680   2.45474195       1.84917068       2.61299992    
       25740   2.45748377       1.84917068       2.61299992    
       25800   2.45748377       1.84885776       2.61299992    
       25860   2.46070957       1.84885776       2.61299992    
       25920   2.46273327       1.84896934       2.61299992    
       25980   2.47496772       1.84896934       2.61299992    
       26040   2.46323323       1.84988165       2.61299992    
       26100   2.46323323       1.84988165       2.61299992    
       26160   2.46546674       1.85106575       2.61299992    
       26220   2.46546674       1.85106575       2.61299992    
       26280   2.46653342       1.85209024       2.61299992    
       26340   2.46590328       1.85209024       2.61299992    
       26400   2.46590328       1.85258424       2.61299992    
       26460   2.46909666       1.85258424       2.61299992    
       26520   2.47166657       1.85299337       2.61299992    
       26580   2.47166657       1.85299337       2.61299992    
       26640   2.47410011       1.85287189       2.61299992    
       26700   2.47410011       1.85287189       2.61299992    
       26760   2.47496676       1.85188055       2.61299992    
       26820   2.47509670       1.85188055       2.61299992    
       26880   2.47576666       1.85111654       2.61299992    
       26940   2.47576666       1.85111654       2.61299992    
       27000   2.48648381       1.85075748       2.61299992    
       27060   2.48322582       1.85075748       2.61299992    
       27120   2.48322582       1.85067463       2.61299992    
       27180   2.48806453       1.85067463       2.61299992    
       27240   2.48806453       1.85058439       2.61299992    
       27300   2.48925805       1.85058439       2.61299992    
       27360   2.48925805       1.85060215       2.61299992    
       27420   2.49067736       1.85060215       2.61299992    
       27480   2.49067736       1.85016966       2.61299992    
       27540   2.49283338       1.85016966       2.61299992    
       27600   2.49132252       1.84974158       2.61299992    
       27660   2.49248385       1.84974158       2.61299992    
       27720   2.49513340       1.84839272       2.61299992    
       27780   2.50916123       1.84839272       2.61299992    
       27840   2.49640012       1.84727657       2.61299992    
       27900   2.49674201       1.84727657       2.61299992    
       27960   2.49674201       1.84665191       2.61299992    
       28020   2.49809670       1.84665191       2.61299992    
       28080   2.49809670       1.84709322       2.61299992    
       28140   2.49867749       1.84709322       2.61299992    
       28200   2.50139999       1.84835005       2.61299992    
       28260   2.50139999       1.84835005       2.61299992    
       28320   2.50553322       1.84924448       2.61299992    
       28380   2.50553322       1.84924448       2.61299992    
       28440   2.50880003       1.85006583       2.61299992    
       28500   2.50812912       1.85006583       2.61299992    
       28560   2.51286674       1.85099030       2.61299992    
       28620   2.51545167       1.85099030       2.61299992    
       28680   2.51863337       1.85159326       2.80800009    
       28740   2.51863337       1.85159326       2.80800009    
       28800   2.52809668       1.85293531       2.80800009    
       28860   2.52145171       1.85293531       2.80800009    
       28920   2.52145171       1.85474122       2.80800009    
       28980   2.52393341       1.85474122       2.80800009    
       29040   2.52374196       1.85716367       2.80800009    
       29100   2.52756667       1.85716367       2.80800009    
       29160   2.52793550       1.85953021       2.80800009    
       29220   2.53241944       1.85953021       2.80800009    
       29280   2.53241944       1.86137176       2.80800009    
       29340   2.53364515       1.86137176       2.80800009    
       29400   2.53640008       1.86347055       2.80800009    
       29460   2.53654838       1.86347055       2.80800009    
       29520   2.53963327       1.86606133       2.80800009    
       29580   2.55632257       1.86606133       2.80800009    
       29640   2.54679990       1.86863935       2.80800009    
       29700   2.54767752       1.86863935       2.80800009    
       29760   2.54767752       1.87175775       2.80800009    
       29820   2.55196786       1.87175775       2.80800009    
       29880   2.55196786       1.87530363       2.80800009    
       29940   2.55580640       1.87530363       2.80800009    
       30000   2.55943322       1.87964571       2.80800009    
       30060   2.55961299       1.87964571       2.80800009    
       30120   2.56196666       1.88400781       2.80800009    
       30180   2.56106448       1.88400781       2.80800009    
       30240   2.56106448       1.88825917       2.80800009    
       30300   2.56154847       1.88825917       2.80800009    
       30360   2.56154847       1.89256096       2.80800009    
       30420   2.56812906       1.89256096       2.80800009    
       30480   2.57110000       1.89791965       2.80800009    
       30540   2.57110000       1.89791965       2.80800009    
       30600   2.57893538       1.90363801       2.80800009    
       30660   2.56958055       1.90363801       2.80800009    
       30720   2.57150006       1.90951657       2.80800009    
       30780   2.57150006       1.90951657       2.80800009    
       30840   2.57246661       1.91518438       2.80800009    
       30900   2.57287097       1.91518438       2.80800009    
       30960   2.57663321       1.92198455       2.80800009    
       31020   2.57606459       1.92198455       2.80800009    
       31080   2.57973337       1.92891610       2.80800009    
       31140   2.57738709       1.92891610       2.80800009    
       31200   2.57738709       1.93622744       2.80800009    
       31260   2.57954836       1.93622744       2.80800009    
       31320   2.58273339       1.94380641       2.80800009    
       31380   2.59448385       1.94380641       2.80800009    
       31440   2.58330011       1.95218873       2.80800009    
       31500   2.58022571       1.95218873       2.80800009    
       31560   2.58266664       1.96033680       2.80800009    
       31620   2.58058071       1.96033680       2.80800009    
       31680   2.58276677       1.96787465       2.80800009    
       31740   2.58087087       1.96787465       2.80800009    
       31800   2.58249998       1.97442138       2.80800009    
       31860   2.57951617       1.97442138       2.80800009    
       31920   2.57951617       1.98102999       2.80800009    
       31980   2.57932258       1.98102999       2.80800009    
       32040   2.57932258       1.98844397       2.80800009    
       32100   2.58100009       1.98844397       2.80800009    
       32160   2.58016658       1.99663007       2.80800009    
       32220   2.57767749       1.99663007       2.80800009    
       32280   2.57716656       2.00452971       2.81399989    
       32340   2.57716656       2.00452971       2.81399989    
       32400   2.58319354       2.01154923       2.81399989    
       32460   2.57287097       2.01154923       2.81399989    
       32520   2.57536674       2.01750040       2.81399989    
       32580   2.57309675       2.01750040       2.81399989    
       32640   2.57309675       2.02203202       2.81399989    
       32700   2.57493329       2.02203202       2.81399989    
       32760   2.57293558       2.02618718       2.81399989    
       32820   2.57406664       2.02618718       2.81399989    
       32880   2.57310009       2.03077483       2.81399989    
       32940   2.57310009       2.03077483       2.81399989    
       33000   2.57179999       2.03534293       2.81399989    
       33060   2.56832266       2.03534293       2.81399989    
       33120   2.56923342       2.03952694       2.81399989    
       33180   2.57825804       2.03952694       2.81399989    
       33240   2.56229997       2.04318190       2.81399989    
       33300   2.55709672       2.04318190       2.81399989    
       33360   2.55653334       2.04751158       2.81399989    
       33420   2.55653334       2.04751158       2.81399989    
       33480   2.55126667       2.05126667       2.81399989    
       33540   2.55126667       2.05126667       2.81399989    
       33600   2.54556656       2.05474186       2.81399989    
       33660   2.54087090       2.05474186       2.81399989    
       33720   2.54006672       2.05875444       2.81399989    
       33780   2.53619361       2.05875444       2.81399989    
       33840   2.53626657       2.06293178       2.81399989    
       33900   2.53106451       2.06293178       2.81399989    
       33960   2.53336668       2.06684756       2.81399989    
       34020   2.53138709       2.06684756       2.81399989    
       34080   2.52973342       2.07123089       2.81399989    
       34140   2.52973342       2.07123089       2.81399989    
       34200   2.53509688       2.07545543       2.81399989    
       34260   2.52579999       2.07545543       2.81399989    
       34320   2.52379990       2.07922530       2.81399989    
       34380   2.52379990       2.07922530       2.81399989    
       34440   2.52106452       2.08291268       2.81399989    
       34500   2.52033329       2.08291268       2.81399989    
       34560   2.51300001       2.08695936       2.81399989    
       34620   2.51300001       2.08695936       2.81399989    
       34680   2.50606656       2.08992910       2.81399989    
       34740   2.50606656       2.08992910       2.81399989    
       34800   2.50079989       2.09263110       2.81399989    
       34860   2.49667740       2.09263110       2.81399989    
       34920   2.49613333       2.09537458       2.81399989    
       34980   2.50500011       2.09537458       2.81399989    
       35040   2.49026656       2.09820795       2.81399989    
       35100   2.48538709       2.09820795       2.81399989    
       35160   2.48530006       2.10110235       2.81399989    
       35220   2.48080635       2.10110235       2.81399989    
       35280   2.47956657       2.10399175       2.81399989    
       35340   2.47596765       2.10399175       2.81399989    
       35400   2.47436666       2.10707355       2.81399989    
       35460   2.46970963       2.10707355       2.81399989    
       35520   2.46903324       2.11053038       2.81399989    
       35580   2.46532249       2.11053038       2.81399989    
       35640   2.46370006       2.11338687       2.81399989    
       35700   2.46370006       2.11338687       2.81399989    
       35760   2.45925808       2.11531281       2.81399989    
       35820   2.45751619       2.11531281       2.81399989    
       35880   2.45600009       2.11643696       2.69600010    
       35940   2.45600009       2.11643696       2.69600010    
       36000   2.46145153       2.11750507       2.69600010    
       36060   2.45136666       2.11750507       2.69600010    
       36120   2.44526672       2.11878800       2.69600010    
       36180   2.44526672       2.11878800       2.69600010    
       36240   2.43969989       2.12011719       2.69600010    
       36300   2.43969989       2.12011719       2.69600010    
       36360   2.43522573       2.12251925       2.69600010    
       36420   2.43263340       2.12251925       2.69600010    
       36480   2.42819357       2.12495422       2.69600010    
       36540   2.42569995       2.12495422       2.69600010    
       36600   2.41983867       2.12724042       2.69600010    
       36660   2.41483879       2.12724042       2.69600010    
       36720   2.41319990       2.13005948       2.69600010    
       36780   2.42351604       2.13005948       2.69600010    
       36840   2.40933323       2.13310766       2.69600010    
       36900   2.40933323       2.13310766       2.69600010    
       36960   2.40630007       2.13616991       2.69600010    
       37020   2.40630007       2.13616991       2.69600010    
       37080   2.40290332       2.13878822       2.69600010    
       37140   2.40310001       2.13878822       2.69600010    
       37200   2.39883876       2.14151883       2.69600010    
       37260   2.39451623       2.14151883       2.69600010    
       37320   2.39433336       2.14411616       2.69600010    
       37380   2.38812900       2.14411616       2.69600010    
       37440   2.38706660       2.14528966       2.69600010    
       37500   2.38109684       2.14528966       2.69600010    
       37560   2.38129997       2.14655423       2.69600010    
       37620   2.37980652       2.14655423       2.69600010    
       37680   2.37673330       2.14828444       2.69600010    
       37740   2.37673330       2.14828444       2.69600010    
       37800   2.38222575       2.14961290       2.69600010    
       37860   2.37176657       2.14961290       2.69600010    
       37920   2.36954832       2.15109539       2.69600010    
       37980   2.36660004       2.15109539       2.69600010    
       38040   2.36480641       2.15281391       2.69600010    
       38100   2.36233330       2.15281391       2.69600010    
       38160   2.35996771       2.15477180       2.69600010    
       38220   2.35980010       2.15477180       2.69600010    
       38280   2.35645151       2.15642428       2.69600010    
       38340   2.35663342       2.15642428       2.69600010    
       38400   2.35393548       2.15769672       2.69600010    
       38460   2.35012913       2.15769672       2.69600010    
       38520   2.34936666       2.15878320       2.69600010    
       38580   2.35829043       2.15878320       2.69600010    
       38640   2.34453344       2.16018295       2.69600010    
       38700   2.34453344       2.16018295       2.69600010    
       38760   2.34179997       2.16169143       2.69600010    
       38820   2.34179997       2.16169143       2.69600010    
       38880   2.34003329       2.16194582       2.69600010    
       38940   2.34003329       2.16194582       2.69600010    
       39000   2.33699989       2.16267681       2.69600010    
       39060   2.33699989       2.16267681       2.69600010    
       39120   2.33410001       2.16378617       2.69600010    
       39180   2.33410001       2.16378617       2.69600010    
       39240   2.32846665       2.16590595       2.69600010    
       39300   2.32846665       2.16590595       2.69600010    
       39360   2.32270956       2.16722918       2.69600010    
       39420   2.31990314       2.16722918       2.69600010    
       39480   2.31693339       2.16833353       2.54699993    
       39540   2.31693339       2.16833353       2.54699993    
       39600   2.32112908       2.16960621       2.54699993    
