 20190525
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       50460   3.95243335       3.86881900       4.33199978    
       50520   3.96306658       3.87299132       4.33199978    
       50580   3.96306658       3.87299132       4.33199978    
       50640   3.97399998       3.87803173       4.33199978    
       50700   3.97399998       3.87803173       4.33199978    
       50760   3.98273325       3.88308954       4.33199978    
       50820   3.98273325       3.88308954       4.33199978    
       50880   3.99099994       3.88775897       4.33199978    
       50940   3.99099994       3.88775897       4.33199978    
       51000   3.99836659       3.89234376       4.33199978    
       51060   3.99983883       3.89234376       4.33199978    
       51120   4.00699997       3.89800596       4.33199978    
       51180   4.03009701       3.89800596       4.33199978    
       51240   4.01936674       3.90395665       4.33199978    
       51300   4.01780653       3.90395665       4.33199978    
       51360   4.02566671       3.90938377       4.33199978    
       51420   4.02309656       3.90938377       4.33199978    
       51480   4.03020000       3.91587758       4.33199978    
       51540   4.03020000       3.91587758       4.33199978    
       51600   4.03276682       3.92385912       4.33199978    
       51660   4.03276682       3.92385912       4.33199978    
       51720   4.02896786       3.93072724       4.33199978    
       51780   4.02922583       3.93072724       4.33199978    
       51840   4.02922583       3.93745828       4.33199978    
       51900   4.02841949       3.93745828       4.33199978    
       51960   4.03389978       3.94408584       4.33199978    
       52020   4.03606462       3.94408584       4.33199978    
       52080   4.03546667       3.95044541       4.33199978    
       52140   4.03546667       3.95044541       4.33199978    
       52200   4.04638720       3.95699739       4.33199978    
       52260   4.03686666       3.95699739       4.33199978    
       52320   4.03532267       3.96378684       4.33199978    
       52380   4.03943348       3.96378684       4.33199978    
       52440   4.03883886       3.97100043       4.33199978    
       52500   4.04225826       3.97100043       4.33199978    
       52560   4.04225826       3.97787619       4.33199978    
       52620   4.04548407       3.97787619       4.33199978    
       52680   4.04960012       3.98562694       4.33199978    
       52740   4.04960012       3.98562694       4.33199978    
       52800   4.05548286       3.99386358       4.33199978    
       52860   4.05548286       3.99386358       4.33199978    
       52920   4.05732155       4.00077724       4.33199978    
       52980   4.07710361       4.00077724       4.33199978    
       53040   4.05928564       4.00651121       4.33199978    
       53100   4.05589676       4.00651121       4.33199978    
       53160   4.05589676       4.01297045       4.33199978    
       53220   4.05589676       4.01297045       4.33199978    
       53280   4.05971432       4.02088404       4.33199978    
       53340   4.05806875       4.02088404       4.33199978    
       53400   4.06207132       4.02987623       4.33199978    
       53460   4.05958605       4.02987623       4.33199978    
       53520   4.06342840       4.03938103       4.33199978    
       53580   4.06051731       4.03938103       4.33199978    
       53640   4.06385708       4.04855490       4.33199978    
       53700   4.05948257       4.04855490       4.33199978    
       53760   4.06428576       4.05690193       4.33199978    
       53820   4.06524134       4.05690193       4.33199978    
       53880   4.06417847       4.06451511       4.37400007    
       53940   4.06417847       4.06451511       4.37400007    
       54000   4.07441378       4.07241869       4.37400007    
       54060   4.06296444       4.07241869       4.37400007    
       54120   4.05993080       4.07993650       4.37400007    
       54180   4.06242847       4.07993650       4.37400007    
       54240   4.06003428       4.08683205       4.37400007    
       54300   4.06221437       4.08683205       4.37400007    
       54360   4.05944824       4.09354877       4.37400007    
       54420   4.06117868       4.09354877       4.37400007    
       54480   4.05862045       4.10058737       4.37400007    
       54540   4.06042862       4.10058737       4.37400007    
       54600   4.05731058       4.10743904       4.37400007    
       54660   4.06400013       4.10743904       4.37400007    
       54720   4.06471443       4.11380196       4.37400007    
       54780   4.08648252       4.11380196       4.37400007    
       54840   4.06374979       4.11786222       4.37400007    
       54900   4.06148291       4.11786222       4.37400007    
       54960   4.06471443       4.12073374       4.37400007    
       55020   4.06471443       4.12073374       4.37400007    
       55080   4.06589270       4.12525606       4.37400007    
       55140   4.06589270       4.12525606       4.37400007    
       55200   4.06320667       4.12951517       4.37400007    
       55260   4.06627607       4.12951517       4.37400007    
       55320   4.06627607       4.13139009       4.37400007    
       55380   4.06972408       4.13139009       4.37400007    
       55440   4.07521439       4.13306713       4.37400007    
       55500   4.07279301       4.13306713       4.37400007    
       55560   4.07810736       4.13537455       4.37400007    
       55620   4.08124161       4.13537455       4.37400007    
       55680   4.08053589       4.13828611       4.37400007    
       55740   4.08053589       4.13828611       4.37400007    
       55800   4.09124136       4.14149046       4.37400007    
       55860   4.08114290       4.14149046       4.37400007    
       55920   4.07641363       4.14539146       4.37400007    
       55980   4.07637930       4.14539146       4.37400007    
       56040   4.07637930       4.14936399       4.37400007    
       56100   4.07558632       4.14936399       4.37400007    
       56160   4.07725000       4.15339327       4.37400007    
       56220   4.07379293       4.15339327       4.37400007    
       56280   4.07592869       4.15777063       4.37400007    
       56340   4.07075882       4.15777063       4.37400007    
       56400   4.07075882       4.16094780       4.37400007    
       56460   4.06996679       4.16094780       4.37400007    
       56520   4.06996679       4.16341591       4.37400007    
       56580   4.08993530       4.16341591       4.37400007    
       56640   4.07189989       4.16712093       4.37400007    
       56700   4.06645155       4.16712093       4.37400007    
       56760   4.06996679       4.17152882       4.37400007    
       56820   4.06512880       4.17152882       4.37400007    
       56880   4.06860018       4.17561626       4.37400007    
       56940   4.06345177       4.17561626       4.37400007    
       57000   4.06516647       4.17920542       4.37400007    
       57060   4.06093550       4.17920542       4.37400007    
       57120   4.06330013       4.18305302       4.37400007    
       57180   4.05890322       4.18305302       4.37400007    
       57240   4.06156683       4.18661213       4.37400007    
       57300   4.05625820       4.18661213       4.37400007    
       57360   4.06023312       4.19033623       4.37400007    
       57420   4.06087112       4.19033623       4.37400007    
       57480   4.05983353       4.19410467       4.39099979    
       57540   4.05983353       4.19410467       4.39099979    
       57600   4.06754827       4.19718313       4.39099979    
       57660   4.05776644       4.19718313       4.39099979    
       57720   4.05251598       4.20038700       4.39099979    
       57780   4.05509996       4.20038700       4.39099979    
       57840   4.04922581       4.20410490       4.39099979    
       57900   4.05109978       4.20410490       4.39099979    
       57960   4.04477406       4.20715094       4.39099979    
       58020   4.04686689       4.20715094       4.39099979    
       58080   4.04058075       4.20980692       4.39099979    
       58140   4.04236650       4.20980692       4.39099979    
       58200   4.03361273       4.21273947       4.39099979    
       58260   4.03229046       4.21273947       4.39099979    
       58320   4.02933311       4.21605206       4.39099979    
       58380   4.03916121       4.21605206       4.39099979    
       58440   4.01726675       4.21970892       4.39099979    
       58500   4.01726675       4.21970892       4.39099979    
       58560   4.01086664       4.22539568       4.39099979    
       58620   4.01086664       4.22539568       4.39099979    
       58680   4.00429010       4.23180389       4.39099979    
       58740   4.00513315       4.23180389       4.39099979    
       58800   3.99887085       4.23774719       4.39099979    
       58860   3.99348378       4.23774719       4.39099979    
       58920   3.99239993       4.24451113       4.39099979    
       58980   3.99239993       4.24451113       4.39099979    
       59040   3.98586679       4.25287533       4.39099979    
       59100   3.98586679       4.25287533       4.39099979    
       59160   3.97786665       4.26142502       4.39099979    
       59220   3.97893548       4.26142502       4.39099979    
       59280   3.97259998       4.26940393       4.39099979    
       59340   3.97259998       4.26940393       4.39099979    
       59400   4.01929045       4.27718115       4.39099979    
       59460   4.00116110       4.27718115       4.39099979    
       59520   4.00116110       4.28444862       4.39099979    
       59580   4.00306654       4.28444862       4.39099979    
       59640   3.99863338       4.29172564       4.39099979    
       59700   3.99863338       4.29172564       4.39099979    
       59760   4.00313330       4.29900122       4.39099979    
       59820   4.00899982       4.29900122       4.39099979    
       59880   4.01006651       4.30536222       4.39099979    
       59940   4.01006651       4.30536222       4.39099979    
       60000   4.01296568       4.31099319       4.39099979    
       60060   4.01999998       4.31099319       4.39099979    
       60120   4.01906919       4.31699991       4.39099979    
       60180   4.01906919       4.31699991       4.39099979    
       60240   3.99514294       4.32298470       4.39099979    
       60300   4.01620674       4.32298470       4.39099979    
       60360   4.01437950       4.32808542       4.39099979    
       60420   4.00983334       4.32808542       4.39099979    
       60480   4.01293087       4.33236933       4.39099979    
       60540   4.01109982       4.33236933       4.39099979    
       60600   4.01462078       4.33657408       4.39099979    
       60660   4.01256657       4.33657408       4.39099979    
       60720   4.01527596       4.34038639       4.39099979    
       60780   4.01527596       4.34038639       4.39099979    
       60840   4.01713800       4.34368420       4.39099979    
       60900   4.01399994       4.34368420       4.39099979    
       60960   4.01803446       4.34650278       4.39099979    
       61020   4.02416658       4.34650278       4.39099979    
