 20181225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.30485725       3.12392163       2.33400011    
       43320   2.30559254       3.12634349       2.33400011    
       43380   2.30178571       3.12634349       2.33400011    
       43440   2.30248141       3.12956023       2.33400011    
       43500   2.30248141       3.12956023       2.33400011    
       43560   2.29967856       3.13332891       2.33400011    
       43620   2.30074072       3.13332891       2.33400011    
       43680   2.29944444       3.13647771       2.33400011    
       43740   2.29824996       3.13647771       2.33400011    
       43800   2.29762959       3.13845110       2.33400011    
       43860   2.29762959       3.13845110       2.33400011    
       43920   2.29762959       3.13924503       2.33400011    
       43980   2.30178571       3.13924503       2.33400011    
       44040   2.29699993       3.13942552       2.33400011    
       44100   2.29664278       3.13942552       2.33400011    
       44160   2.29664278       3.13991880       2.33400011    
       44220   2.29603577       3.13991880       2.33400011    
       44280   2.29274082       3.14134121       2.33400011    
       44340   2.29274082       3.14134121       2.33400011    
       44400   2.29111099       3.14299965       2.33400011    
       44460   2.29353571       3.14299965       2.33400011    
       44520   2.29155564       3.14367199       2.33400011    
       44580   2.29407144       3.14367199       2.33400011    
       44640   2.29407144       3.14337206       2.33400011    
       44700   2.29337049       3.14337206       2.33400011    
       44760   2.28946161       3.14324212       2.33400011    
       44820   2.29711103       3.14324212       2.33400011    
       44880   2.29296160       3.14333701       2.33400011    
       44940   2.29296160       3.14333701       2.33400011    
       45000   2.29585195       3.14299226       2.33400011    
       45060   2.29662967       3.14299226       2.33400011    
       45120   2.29662967       3.14186025       2.33400011    
       45180   2.29657698       3.14186025       2.33400011    
       45240   2.29765391       3.14011598       2.33400011    
       45300   2.29765391       3.14011598       2.33400011    
       45360   2.29940748       3.13883066       2.33400011    
       45420   2.29918528       3.13883066       2.33400011    
       45480   2.29918528       3.13775110       2.33400011    
       45540   2.29959249       3.13775110       2.33400011    
       45600   2.30034614       3.13642979       2.33400011    
       45660   2.30744433       3.13642979       2.33400011    
       45720   2.30744433       3.13570404       2.33400011    
       45780   2.31299996       3.13570404       2.33400011    
       45840   2.31270361       3.13564825       2.33400011    
       45900   2.31542850       3.13564825       2.33400011    
       45960   2.31748152       3.13616872       2.33400011    
       46020   2.32032132       3.13616872       2.33400011    
       46080   2.32311106       3.13795424       2.33400011    
       46140   2.32571435       3.13795424       2.33400011    
       46200   2.32571435       3.14086580       2.33400011    
       46260   2.32900000       3.14086580       2.33400011    
       46320   2.33153582       3.14326906       2.33400011    
       46380   2.33771420       3.14326906       2.33400011    
       46440   2.34125924       3.14525390       2.33400011    
       46500   2.34125924       3.14525390       2.33400011    
       46560   2.34125924       3.14689684       2.33400011    
       46620   2.34803581       3.14689684       2.33400011    
       46680   2.34837031       3.14832902       2.37100005    
       46740   2.34837031       3.14832902       2.37100005    
       46800   2.35053563       3.14960694       2.37100005    
       46860   2.35889292       3.14960694       2.37100005    
       46920   2.36574078       3.15008402       2.37100005    
       46980   2.36567855       3.15008402       2.37100005    
       47040   2.37185192       3.14981079       2.37100005    
       47100   2.37185192       3.14981079       2.37100005    
       47160   2.37135720       3.14844108       2.37100005    
       47220   2.37653565       3.14844108       2.37100005    
       47280   2.37653565       3.14621210       2.37100005    
       47340   2.38071418       3.14621210       2.37100005    
       47400   2.38496304       3.14465070       2.37100005    
       47460   2.38496304       3.14465070       2.37100005    
       47520   2.38496304       3.14437318       2.37100005    
       47580   2.38496304       3.14437318       2.37100005    
       47640   2.38666677       3.14514327       2.37100005    
       47700   2.38599992       3.14514327       2.37100005    
       47760   2.38966656       3.14728212       2.37100005    
       47820   2.38810706       3.14728212       2.37100005    
       47880   2.39092588       3.15058970       2.37100005    
       47940   2.39092588       3.15058970       2.37100005    
       48000   2.38857150       3.15399599       2.37100005    
       48060   2.39011121       3.15399599       2.37100005    
       48120   2.38970375       3.15743804       2.37100005    
       48180   2.38970375       3.15743804       2.37100005    
       48240   2.38962960       3.16170740       2.37100005    
       48300   2.38962960       3.16170740       2.37100005    
       48360   2.38962960       3.16656208       2.37100005    
       48420   2.39549994       3.16656208       2.37100005    
       48480   2.39177775       3.17112470       2.37100005    
       48540   2.39177775       3.17112470       2.37100005    
       48600   2.39207149       3.17472649       2.37100005    
       48660   2.39246440       3.17472649       2.37100005    
       48720   2.39385176       3.17780352       2.37100005    
       48780   2.39385176       3.17780352       2.37100005    
       48840   2.39542866       3.18077469       2.37100005    
       48900   2.39718509       3.18077469       2.37100005    
       48960   2.39949989       3.18357086       2.37100005    
       49020   2.40278578       3.18357086       2.37100005    
       49080   2.40551853       3.18602037       2.37100005    
       49140   2.40551853       3.18602037       2.37100005    
       49200   2.40996289       3.18890977       2.37100005    
       49260   2.40996289       3.18890977       2.37100005    
       49320   2.40680766       3.19236112       2.37100005    
       49380   2.41329622       3.19236112       2.37100005    
       49440   2.41138458       3.19607806       2.37100005    
       49500   2.41440749       3.19607806       2.37100005    
       49560   2.41538453       3.19975328       2.37100005    
       49620   2.41774082       3.19975328       2.37100005    
       49680   2.41853857       3.20355892       2.37100005    
       49740   2.41853857       3.20355892       2.37100005    
       49800   2.42184615       3.20649123       2.37100005    
       49860   2.42499995       3.20649123       2.37100005    
       49920   2.42499995       3.20743799       2.37100005    
       49980   2.42962956       3.20743799       2.37100005    
       50040   2.43038464       3.20760083       2.37100005    
       50100   2.43038464       3.20760083       2.37100005    
       50160   2.43822217       3.20834017       2.37100005    
       50220   2.44610715       3.20834017       2.37100005    
       50280   2.44296288       3.20999694       2.40000010    
       50340   2.44296288       3.20999694       2.40000010    
       50400   2.44721437       3.21229720       2.40000010    
       50460   2.44862962       3.21229720       2.40000010    
       50520   2.45455551       3.21453166       2.40000010    
       50580   2.45839286       3.21453166       2.40000010    
       50640   2.46188879       3.21680355       2.40000010    
       50700   2.46188879       3.21680355       2.40000010    
       50760   2.46528578       3.21959090       2.40000010    
       50820   2.46925926       3.21959090       2.40000010    
       50880   2.47611117       3.22284555       2.40000010    
       50940   2.48000002       3.22284555       2.40000010    
       51000   2.48437047       3.22662544       2.40000010    
       51060   2.49307132       3.22662544       2.40000010    
       51120   2.49307132       3.22996855       2.40000010    
       51180   2.50010347       3.22996855       2.40000010    
       51240   2.50010347       3.23230433       2.40000010    
       51300   2.50568962       3.23230433       2.40000010    
       51360   2.51060724       3.23375750       2.40000010    
       51420   2.51324129       3.23375750       2.40000010    
       51480   2.51921439       3.23361135       2.40000010    
       51540   2.52058625       3.23361135       2.40000010    
       51600   2.52058625       3.23120499       2.40000010    
       51660   2.52793097       3.23120499       2.40000010    
       51720   2.52793097       3.22676229       2.40000010    
       51780   2.53399992       3.22676229       2.40000010    
       51840   2.53399992       3.22170472       2.40000010    
       51900   2.54021430       3.22170472       2.40000010    
       51960   2.54021430       3.21659374       2.40000010    
       52020   2.54613805       3.21659374       2.40000010    
       52080   2.54585719       3.21080518       2.40000010    
       52140   2.54585719       3.21080518       2.40000010    
       52200   2.54375863       3.20425463       2.40000010    
       52260   2.54582763       3.20425463       2.40000010    
       52320   2.55167866       3.19916272       2.40000010    
       52380   2.54944825       3.19916272       2.40000010    
       52440   2.54944825       3.19583058       2.40000010    
       52500   2.55342865       3.19583058       2.40000010    
       52560   2.55010343       3.19324660       2.40000010    
       52620   2.55325007       3.19324660       2.40000010    
       52680   2.55335712       3.19010139       2.40000010    
       52740   2.54855180       3.19010139       2.40000010    
       52800   2.54855180       3.18499255       2.40000010    
       52860   2.55424142       3.18499255       2.40000010    
       52920   2.55424142       3.17733693       2.40000010    
       52980   2.55273342       3.17733693       2.40000010    
       53040   2.55172420       3.16853905       2.40000010    
       53100   2.54483342       3.16853905       2.40000010    
       53160   2.54662061       3.15885282       2.40000010    
       53220   2.54089999       3.15885282       2.40000010    
       53280   2.54303455       3.14849854       2.40000010    
       53340   2.54303455       3.14849854       2.40000010    
       53400   2.53870010       3.13705373       2.40000010    
       53460   2.53606677       3.13705373       2.40000010    
       53520   2.53706908       3.12500143       2.40000010    
       53580   2.53706908       3.12500143       2.40000010    
       53640   2.53172421       3.11370301       2.40000010    
       53700   2.53172421       3.11370301       2.40000010    
       53760   2.53172421       3.10362673       2.40000010    
       53820   2.52717233       3.10362673       2.40000010    
       53880   2.52246428       3.09402251       2.48499990    
       53940   2.52246428       3.09402251       2.48499990    
       54000   2.51603436       3.08459306       2.48499990    
       54060   2.50748277       3.08459306       2.48499990    
       54120   2.50748277       3.07443714       2.48499990    
       54180   2.49965525       3.07443714       2.48499990    
       54240   2.49742866       3.06355548       2.48499990    
       54300   2.49742866       3.06355548       2.48499990    
       54360   2.49241376       3.05282140       2.48499990    
       54420   2.48444819       3.05282140       2.48499990    
       54480   2.48444819       3.04160023       2.48499990    
       54540   2.47631025       3.04160023       2.48499990    
       54600   2.47242856       3.02934980       2.48499990    
       54660   2.47186208       3.02934980       2.48499990    
       54720   2.46271420       3.01608515       2.48499990    
       54780   2.46062064       3.01608515       2.48499990    
       54840   2.45217848       3.00309682       2.48499990    
       54900   2.44720697       3.00309682       2.48499990    
       54960   2.44096422       2.99119449       2.48499990    
       55020   2.44096422       2.99119449       2.48499990    
       55080   2.42867851       2.98016739       2.48499990    
       55140   2.42867851       2.98016739       2.48499990    
       55200   2.41639280       2.96988535       2.48499990    
       55260   2.41639280       2.96988535       2.48499990    
       55320   2.40539289       2.96053290       2.48499990    
       55380   2.39851713       2.96053290       2.48499990    
       55440   2.39403582       2.95213747       2.48499990    
       55500   2.39403582       2.95213747       2.48499990    
       55560   2.39403582       2.94396639       2.48499990    
       55620   2.39355183       2.94396639       2.48499990    
       55680   2.38217854       2.93569922       2.48499990    
       55740   2.38217854       2.93569922       2.48499990    
       55800   2.38217854       2.92742944       2.48499990    
       55860   2.37128568       2.92742944       2.48499990    
       55920   2.36800003       2.91913795       2.48499990    
       55980   2.36800003       2.91913795       2.48499990    
       56040   2.35551858       2.90920711       2.48499990    
       56100   2.35551858       2.90920711       2.48499990    
       56160   2.35551858       2.89796710       2.48499990    
       56220   2.35161543       2.89796710       2.48499990    
       56280   2.35161543       2.88724923       2.48499990    
       56340   2.34807992       2.88724923       2.48499990    
       56400   2.34533334       2.87818027       2.48499990    
       56460   2.34533334       2.87818027       2.48499990    
       56520   2.33400011       2.87148046       2.48499990    
       56580   2.33400011       2.87148046       2.48499990    
       56640   2.32604551       2.86661506       2.48499990    
       56700   2.32121730       2.86661506       2.48499990    
       56760   2.32013631       2.86191916       2.48499990    
       56820   2.31678271       2.86191916       2.48499990    
       56880   2.31413627       2.85683966       2.48499990    
       56940   2.31413627       2.85683966       2.48499990    
       57000   2.31208706       2.85127425       2.48499990    
       57060   2.30749989       2.85127425       2.48499990    
       57120   2.30077267       2.84595633       2.48499990    
       57180   2.29695654       2.84595633       2.48499990    
       57240   2.29695654       2.84070206       2.48499990    
       57300   2.29363632       2.84070206       2.48499990    
       57360   2.29434776       2.83487535       2.48499990    
       57420   2.29920840       2.83487535       2.48499990    
       57480   2.29004359       2.82822156       2.23000002    
       57540   2.29004359       2.82822156       2.23000002    
       57600   2.28995824       2.82135248       2.23000002    
       57660   2.28891659       2.82135248       2.23000002    
       57720   2.28782606       2.81459284       2.23000002    
       57780   2.28782606       2.81459284       2.23000002    
       57840   2.28734779       2.80797291       2.23000002    
       57900   2.28734779       2.80797291       2.23000002    
       57960   2.28987503       2.80157828       2.23000002    
       58020   2.28808331       2.80157828       2.23000002    
       58080   2.28643489       2.79530168       2.23000002    
       58140   2.28612494       2.79530168       2.23000002    
       58200   2.28473902       2.78958726       2.23000002    
       58260   2.28473902       2.78958726       2.23000002    
       58320   2.27695465       2.78544927       2.23000002    
       58380   2.27956533       2.78544927       2.23000002    
       58440   2.27399993       2.78237772       2.23000002    
       58500   2.27530432       2.78237772       2.23000002    
       58560   2.27381825       2.77884388       2.23000002    
       58620   2.27578259       2.77884388       2.23000002    
       58680   2.27578259       2.77475739       2.23000002    
       58740   2.27917385       2.77475739       2.23000002    
       58800   2.27917385       2.77058196       2.23000002    
       58860   2.28209090       2.77058196       2.23000002    
       58920   2.28339124       2.76595902       2.23000002    
       58980   2.28708696       2.76595902       2.23000002    
       59040   2.29077268       2.76074195       2.23000002    
       59100   2.29077268       2.76074195       2.23000002    
       59160   2.29077268       2.75585198       2.23000002    
       59220   2.29895663       2.75585198       2.23000002    
       59280   2.29527283       2.75147128       2.23000002    
       59340   2.29527283       2.75147128       2.23000002    
       59400   2.29830432       2.74672842       2.23000002    
       59460   2.30108333       2.74672842       2.23000002    
       59520   2.30634785       2.74137115       2.23000002    
       59580   2.30634785       2.74137115       2.23000002    
       59640   2.30574989       2.73518634       2.23000002    
       59700   2.31252170       2.73518634       2.23000002    
       59760   2.31075001       2.72871923       2.23000002    
       59820   2.30967999       2.72871923       2.23000002    
       59880   2.30967999       2.72214913       2.23000002    
       59940   2.30967999       2.72214913       2.23000002    
       60000   2.30988455       2.71457624       2.23000002    
       60060   2.30988455       2.71457624       2.23000002    
       60120   2.30988455       2.70579791       2.23000002    
       60180   2.31562972       2.70579791       2.23000002    
       60240   2.31562972       2.69663596       2.23000002    
       60300   2.31782150       2.69663596       2.23000002    
       60360   2.32162952       2.68843412       2.23000002    
       60420   2.32162952       2.68843412       2.23000002    
       60480   2.32633328       2.68090630       2.23000002    
       60540   2.32633328       2.68090630       2.23000002    
       60600   2.32935715       2.67323327       2.23000002    
       60660   2.33553576       2.67323327       2.23000002    
       60720   2.33553576       2.66591883       2.23000002    
       60780   2.34196424       2.66591883       2.23000002    
       60840   2.34674072       2.65932727       2.23000002    
       60900   2.34674072       2.65932727       2.23000002    
       60960   2.34674072       2.65328646       2.23000002    
       61020   2.35525918       2.65328646       2.23000002    
