 20190108
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20340   2.06200004       2.79749727       2.06299996    
       20400   2.06364274       2.79196572       2.06299996    
       20460   2.06364274       2.79196572       2.06299996    
       20520   2.06364274       2.78664470       2.06299996    
       20580   2.06562066       2.78664470       2.06299996    
       20640   2.06489277       2.78185153       2.06299996    
       20700   2.06489277       2.78185153       2.06299996    
       20760   2.06514287       2.77733731       2.06299996    
       20820   2.06514287       2.77733731       2.06299996    
       20880   2.06557155       2.77246070       2.06299996    
       20940   2.06557155       2.77246070       2.06299996    
       21000   2.06346440       2.76722074       2.06299996    
       21060   2.06346440       2.76722074       2.06299996    
       21120   2.06257153       2.76191688       2.06299996    
       21180   2.06193113       2.76191688       2.06299996    
       21240   2.06360722       2.75641870       2.06299996    
       21300   2.06360722       2.75641870       2.06299996    
       21360   2.06235719       2.75162148       2.06299996    
       21420   2.06696558       2.75162148       2.06299996    
       21480   2.06439281       2.74725294       2.04500008    
       21540   2.06439281       2.74725294       2.04500008    
       21600   2.06527591       2.74354982       2.04500008    
       21660   2.06813788       2.74354982       2.04500008    
       21720   2.06946421       2.73927712       2.04500008    
       21780   2.07120681       2.73927712       2.04500008    
       21840   2.07120681       2.73487353       2.04500008    
       21900   2.07242846       2.73487353       2.04500008    
       21960   2.07599998       2.73175454       2.04500008    
       22020   2.07599998       2.73175454       2.04500008    
       22080   2.07975006       2.72942519       2.04500008    
       22140   2.08396554       2.72942519       2.04500008    
       22200   2.08478570       2.72759199       2.04500008    
       22260   2.08478570       2.72759199       2.04500008    
       22320   2.08478570       2.72572184       2.04500008    
       22380   2.09051728       2.72572184       2.04500008    
       22440   2.08960724       2.72408247       2.04500008    
       22500   2.08960724       2.72408247       2.04500008    
       22560   2.09193110       2.72371292       2.04500008    
       22620   2.09751725       2.72371292       2.04500008    
       22680   2.09751725       2.72381425       2.04500008    
       22740   2.10458612       2.72381425       2.04500008    
       22800   2.10735703       2.72414899       2.04500008    
       22860   2.10735703       2.72414899       2.04500008    
       22920   2.11407137       2.72380924       2.04500008    
       22980   2.11903453       2.72380924       2.04500008    
       23040   2.11903453       2.72255421       2.04500008    
       23100   2.12962079       2.72255421       2.04500008    
       23160   2.12800002       2.72213435       2.04500008    
       23220   2.13779306       2.72213435       2.04500008    
       23280   2.13689280       2.72233224       2.04500008    
       23340   2.13689280       2.72233224       2.04500008    
       23400   2.14651728       2.72245526       2.04500008    
       23460   2.15720701       2.72245526       2.04500008    
       23520   2.16157150       2.72249198       2.04500008    
       23580   2.16157150       2.72249198       2.04500008    
       23640   2.17542863       2.72220278       2.04500008    
       23700   2.17542863       2.72220278       2.04500008    
       23760   2.18344831       2.72151208       2.04500008    
       23820   2.19920683       2.72151208       2.04500008    
       23880   2.20457149       2.72024870       2.04500008    
       23940   2.21165514       2.72024870       2.04500008    
       24000   2.21165514       2.71974277       2.04500008    
       24060   2.22841382       2.71974277       2.04500008    
       24120   2.22841382       2.71994805       2.04500008    
       24180   2.24110007       2.71994805       2.04500008    
       24240   2.24524140       2.72135067       2.04500008    
       24300   2.25976658       2.72135067       2.04500008    
       24360   2.25976658       2.72402644       2.04500008    
       24420   2.28523326       2.72402644       2.04500008    
       24480   2.28523326       2.72679520       2.04500008    
       24540   2.31570005       2.72679520       2.04500008    
       24600   2.31570005       2.72895312       2.04500008    
       24660   2.34850001       2.72895312       2.04500008    
       24720   2.34850001       2.72975731       2.04500008    
       24780   2.35948277       2.72975731       2.04500008    
       24840   2.39227581       2.72936678       2.04500008    
       24900   2.39227581       2.72936678       2.04500008    
       24960   2.39227581       2.72890949       2.04500008    
       25020   2.42189646       2.72890949       2.04500008    
       25080   2.42996430       2.72846127       2.41599989    
       25140   2.42996430       2.72846127       2.41599989    
       25200   2.44765520       2.72834396       2.41599989    
       25260   2.47713804       2.72834396       2.41599989    
       25320   2.49000001       2.72782969       2.41599989    
       25380   2.50600004       2.72782969       2.41599989    
       25440   2.51978564       2.72766900       2.41599989    
       25500   2.51978564       2.72766900       2.41599989    
       25560   2.53586197       2.72819710       2.41599989    
       25620   2.56434488       2.72819710       2.41599989    
       25680   2.56434488       2.72898030       2.41599989    
       25740   2.57867861       2.72898030       2.41599989    
       25800   2.60839295       2.72905397       2.41599989    
       25860   2.62837934       2.72905397       2.41599989    
       25920   2.62837934       2.72744679       2.41599989    
       25980   2.64983344       2.72744679       2.41599989    
       26040   2.66358614       2.72567272       2.41599989    
       26100   2.66358614       2.72567272       2.41599989    
       26160   2.68443322       2.72443438       2.41599989    
       26220   2.72589993       2.72443438       2.41599989    
       26280   2.74403453       2.72258782       2.41599989    
       26340   2.76270008       2.72258782       2.41599989    
       26400   2.78048277       2.72021699       2.41599989    
       26460   2.79303336       2.72021699       2.41599989    
       26520   2.79303336       2.71737337       2.41599989    
       26580   2.81268954       2.71737337       2.41599989    
       26640   2.84017253       2.71457529       2.41599989    
       26700   2.84017253       2.71457529       2.41599989    
       26760   2.85746431       2.71219730       2.41599989    
       26820   2.86662078       2.71219730       2.41599989    
       26880   2.88285708       2.70956516       2.41599989    
       26940   2.88285708       2.70956516       2.41599989    
       27000   2.88737941       2.70640016       2.41599989    
       27060   2.90421438       2.70640016       2.41599989    
       27120   2.93207145       2.70293880       2.41599989    
       27180   2.93720698       2.70293880       2.41599989    
       27240   2.93720698       2.70040298       2.41599989    
       27300   2.95632148       2.70040298       2.41599989    
       27360   2.95993114       2.69892669       2.41599989    
       27420   2.98337936       2.69892669       2.41599989    
       27480   3.00071430       2.69794679       2.41599989    
       27540   3.00293112       2.69794679       2.41599989    
       27600   3.02410722       2.69719887       2.41599989    
       27660   3.02427578       2.69719887       2.41599989    
       27720   3.04103565       2.69639707       2.41599989    
       27780   3.04024148       2.69639707       2.41599989    
       27840   3.05564284       2.69541550       2.41599989    
       27900   3.05431032       2.69541550       2.41599989    
       27960   3.06764293       2.69321394       2.41599989    
       28020   3.06551719       2.69321394       2.41599989    
       28080   3.07514286       2.68989348       2.41599989    
       28140   3.07514286       2.68989348       2.41599989    
       28200   3.07349992       2.68749261       2.41599989    
       28260   3.06579304       2.68749261       2.41599989    
       28320   3.06889296       2.68627954       2.41599989    
       28380   3.06200004       2.68627954       2.41599989    
       28440   3.06200004       2.68587303       2.41599989    
       28500   3.06439281       2.68587303       2.41599989    
       28560   3.06439281       2.68523860       2.41599989    
       28620   3.06093097       2.68523860       2.41599989    
       28680   3.06264281       2.68339252       3.01399994    
       28740   3.06264281       2.68339252       3.01399994    
       28800   3.05765510       2.68157744       3.01399994    
       28860   3.05562067       2.68157744       3.01399994    
       28920   3.05957150       2.68043780       3.01399994    
       28980   3.05957150       2.68043780       3.01399994    
       29040   3.05889297       2.68182087       3.01399994    
       29100   3.05889297       2.68182087       3.01399994    
       29160   3.05617237       2.68418169       3.01399994    
       29220   3.05503440       2.68418169       3.01399994    
       29280   3.05767846       2.68639874       3.01399994    
       29340   3.05093098       2.68639874       3.01399994    
       29400   3.05093098       2.68879414       3.01399994    
       29460   3.04331040       2.68879414       3.01399994    
       29520   3.03814292       2.69126153       3.01399994    
       29580   3.02882767       2.69126153       3.01399994    
       29640   3.02014279       2.69388008       3.01399994    
       29700   3.02014279       2.69388008       3.01399994    
       29760   3.00758624       2.69640255       3.01399994    
       29820   2.98406887       2.69640255       3.01399994    
       29880   2.96917868       2.69850636       3.01399994    
       29940   2.95448279       2.69850636       3.01399994    
       30000   2.94199991       2.70102549       3.01399994    
       30060   2.94199991       2.70102549       3.01399994    
       30120   2.91896439       2.70396686       3.01399994    
       30180   2.90468955       2.70396686       3.01399994    
       30240   2.90468955       2.70764065       3.01399994    
       30300   2.88455176       2.70764065       3.01399994    
       30360   2.88455176       2.71182728       3.01399994    
       30420   2.87276673       2.71182728       3.01399994    
       30480   2.86413789       2.71650243       3.01399994    
       30540   2.86413789       2.71650243       3.01399994    
       30600   2.85060000       2.72072530       3.01399994    
       30660   2.82929993       2.72072530       3.01399994    
       30720   2.82929993       2.72473383       3.01399994    
       30780   2.81875873       2.72473383       3.01399994    
       30840   2.79344821       2.72910762       3.01399994    
       30900   2.77713323       2.72910762       3.01399994    
       30960   2.77713323       2.73254538       3.01399994    
       31020   2.76734471       2.73254538       3.01399994    
       31080   2.73948264       2.73450685       3.01399994    
       31140   2.73948264       2.73450685       3.01399994    
       31200   2.71241379       2.73657584       3.01399994    
       31260   2.71241379       2.73657584       3.01399994    
       31320   2.70110703       2.73932266       3.01399994    
       31380   2.68865514       2.73932266       3.01399994    
       31440   2.67689276       2.74275780       3.01399994    
       31500   2.66237926       2.74275780       3.01399994    
       31560   2.64971423       2.74685645       3.01399994    
       31620   2.63468957       2.74685645       3.01399994    
       31680   2.62142849       2.75156116       3.01399994    
       31740   2.60551715       2.75156116       3.01399994    
       31800   2.60551715       2.75655532       3.01399994    
       31860   2.59410715       2.75655532       3.01399994    
       31920   2.56882143       2.76112986       3.01399994    
       31980   2.56882143       2.76112986       3.01399994    
       32040   2.54232144       2.76561189       3.01399994    
       32100   2.53017235       2.76561189       3.01399994    
       32160   2.53017235       2.77025294       3.01399994    
       32220   2.51880002       2.77025294       3.01399994    
       32280   2.50344825       2.77515674       2.45799994    
       32340   2.50344825       2.77515674       2.45799994    
       32400   2.48816657       2.78059292       2.45799994    
       32460   2.45973325       2.78059292       2.45799994    
       32520   2.44510341       2.78471327       2.45799994    
       32580   2.44510341       2.78471327       2.45799994    
       32640   2.43266678       2.78781152       2.45799994    
       32700   2.40389991       2.78781152       2.45799994    
       32760   2.40389991       2.78917885       2.45799994    
       32820   2.37383342       2.78917885       2.45799994    
       32880   2.35386205       2.78961873       2.45799994    
       32940   2.35386205       2.78961873       2.45799994    
       33000   2.32755184       2.78966641       2.45799994    
       33060   2.32755184       2.78966641       2.45799994    
       33120   2.31021428       2.78972316       2.45799994    
       33180   2.30534482       2.78972316       2.45799994    
       33240   2.28882146       2.79025149       2.45799994    
       33300   2.28120685       2.79025149       2.45799994    
       33360   2.28120685       2.79041696       2.45799994    
       33420   2.26151729       2.79041696       2.45799994    
       33480   2.24917865       2.79002643       2.45799994    
       33540   2.24424148       2.79002643       2.45799994    
       33600   2.23357153       2.79065633       2.45799994    
       33660   2.22889662       2.79065633       2.45799994    
       33720   2.22889662       2.79145145       2.45799994    
       33780   2.21465516       2.79145145       2.45799994    
       33840   2.20428562       2.79179788       2.45799994    
       33900   2.20428562       2.79179788       2.45799994    
       33960   2.19507146       2.79133344       2.45799994    
       34020   2.19596553       2.79133344       2.45799994    
       34080   2.18400002       2.78985262       2.45799994    
       34140   2.18400002       2.78985262       2.45799994    
       34200   2.18400002       2.78673172       2.45799994    
       34260   2.17125010       2.78673172       2.45799994    
       34320   2.16370368       2.78357244       2.45799994    
       34380   2.16370368       2.78357244       2.45799994    
       34440   2.16157150       2.78087020       2.45799994    
       34500   2.15470362       2.78087020       2.45799994    
       34560   2.14866662       2.77848458       2.45799994    
       34620   2.14866662       2.77848458       2.45799994    
       34680   2.14866662       2.77754903       2.45799994    
       34740   2.14361548       2.77754903       2.45799994    
       34800   2.14361548       2.77741885       2.45799994    
       34860   2.13815999       2.77741885       2.45799994    
       34920   2.13815999       2.77638841       2.45799994    
       34980   2.13815999       2.77638841       2.45799994    
       35040   2.12975001       2.77500844       2.45799994    
       35100   2.12716007       2.77500844       2.45799994    
       35160   2.12179160       2.77358341       2.45799994    
       35220   2.11868000       2.77358341       2.45799994    
       35280   2.11470842       2.77142143       2.45799994    
       35340   2.11172009       2.77142143       2.45799994    
       35400   2.10970831       2.76806974       2.45799994    
       35460   2.10970831       2.76806974       2.45799994    
       35520   2.10856009       2.76435447       2.45799994    
       35580   2.10588002       2.76435447       2.45799994    
       35640   2.10588002       2.76061392       2.45799994    
       35700   2.10500002       2.76061392       2.45799994    
       35760   2.10487509       2.75627017       2.45799994    
       35820   2.10732007       2.75627017       2.45799994    
       35880   2.10391665       2.75165772       2.13100004    
       35940   2.10391665       2.75165772       2.13100004    
       36000   2.10292006       2.74740839       2.13100004    
       36060   2.10524011       2.74740839       2.13100004    
       36120   2.10691667       2.74263215       2.13100004    
       36180   2.10691667       2.74263215       2.13100004    
       36240   2.10836005       2.73777151       2.13100004    
       36300   2.10987496       2.73777151       2.13100004    
       36360   2.11416674       2.73265147       2.13100004    
       36420   2.11739993       2.73265147       2.13100004    
       36480   2.11904168       2.72703147       2.13100004    
       36540   2.11904168       2.72703147       2.13100004    
       36600   2.12287998       2.72172689       2.13100004    
       36660   2.12387490       2.72172689       2.13100004    
       36720   2.12387490       2.71738362       2.13100004    
       36780   2.12779999       2.71738362       2.13100004    
       36840   2.12608337       2.71212816       2.13100004    
       36900   2.12608337       2.71212816       2.13100004    
       36960   2.12916660       2.70568681       2.13100004    
       37020   2.12947989       2.70568681       2.13100004    
       37080   2.13133335       2.70025682       2.13100004    
       37140   2.13208008       2.70025682       2.13100004    
       37200   2.13316655       2.69629383       2.13100004    
       37260   2.13316655       2.69629383       2.13100004    
       37320   2.13608336       2.69116092       2.13100004    
       37380   2.13608336       2.69116092       2.13100004    
       37440   2.13899994       2.68579173       2.13100004    
       37500   2.14319992       2.68579173       2.13100004    
       37560   2.14319992       2.68107533       2.13100004    
       37620   2.14459991       2.68107533       2.13100004    
       37680   2.14141655       2.67716479       2.13100004    
       37740   2.14141655       2.67716479       2.13100004    
       37800   2.14228010       2.67491770       2.13100004    
       37860   2.14411545       2.67491770       2.13100004    
       37920   2.14583993       2.67521167       2.13100004    
       37980   2.14811540       2.67521167       2.13100004    
       38040   2.14811540       2.67557573       2.13100004    
       38100   2.14987993       2.67557573       2.13100004    
       38160   2.15211535       2.67486167       2.13100004    
       38220   2.15503836       2.67486167       2.13100004    
       38280   2.15503836       2.67452812       2.13100004    
       38340   2.15503836       2.67452812       2.13100004    
       38400   2.15785193       2.67348218       2.13100004    
       38460   2.15785193       2.67348218       2.13100004    
       38520   2.15785193       2.67184377       2.13100004    
       38580   2.16285706       2.67184377       2.13100004    
       38640   2.16285706       2.67141294       2.13100004    
       38700   2.16524148       2.67141294       2.13100004    
       38760   2.16882133       2.67092633       2.13100004    
       38820   2.17137933       2.67092633       2.13100004    
       38880   2.17592859       2.66935468       2.13100004    
       38940   2.17592859       2.66935468       2.13100004    
       39000   2.18307137       2.66654706       2.13100004    
       39060   2.18307137       2.66654706       2.13100004    
       39120   2.18410349       2.66319823       2.13100004    
       39180   2.18893099       2.66319823       2.13100004    
       39240   2.19300008       2.65986919       2.13100004    
       39300   2.19300008       2.65986919       2.13100004    
       39360   2.19655180       2.65603852       2.13100004    
       39420   2.19958615       2.65603852       2.13100004    
       39480   2.20078564       2.65206671       2.16300011    
       39540   2.20078564       2.65206671       2.16300011    
       39600   2.20065522       2.64809465       2.16300011    
