 20190313
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8460   1.28603852       2.28124309       1.22500002    
        8520   1.27857697       2.26763248       1.22500002    
        8580   1.27857697       2.26763248       1.22500002    
        8640   1.27414811       2.25195622       1.22500002    
        8700   1.26511538       2.25195622       1.22500002    
        8760   1.26511538       2.23623395       1.22500002    
        8820   1.26796293       2.23623395       1.22500002    
        8880   1.25642312       2.22409344       1.22500002    
        8940   1.25642312       2.22409344       1.22500002    
        9000   1.25340736       2.21265459       1.22500002    
        9060   1.25170374       2.21265459       1.22500002    
        9120   1.25161541       2.20051432       1.22500002    
        9180   1.25161541       2.20051432       1.22500002    
        9240   1.24855554       2.18733549       1.22500002    
        9300   1.24792314       2.18733549       1.22500002    
        9360   1.24422216       2.17447400       1.22500002    
        9420   1.24307692       2.17447400       1.22500002    
        9480   1.23951852       2.16068077       1.22500002    
        9540   1.23888457       2.16068077       1.22500002    
        9600   1.23533332       2.14353371       1.22500002    
        9660   1.23696148       2.14353371       1.22500002    
        9720   1.23696148       2.12548232       1.22500002    
        9780   1.23685181       2.12548232       1.22500002    
        9840   1.22992313       2.10718131       1.22500002    
        9900   1.22718513       2.10718131       1.22500002    
        9960   1.22796154       2.08464527       1.22500002    
       10020   1.22796154       2.08464527       1.22500002    
       10080   1.22425926       2.05989766       1.22500002    
       10140   1.22253847       2.05989766       1.22500002    
       10200   1.22018516       2.04147148       1.22500002    
       10260   1.21933329       2.04147148       1.22500002    
       10320   1.21907687       2.02840304       1.22500002    
       10380   1.21907687       2.02840304       1.22500002    
       10440   1.21640742       2.01781106       1.22500002    
       10500   1.21438456       2.01781106       1.22500002    
       10560   1.21438456       2.00556469       1.22500002    
       10620   1.21807408       2.00556469       1.22500002    
       10680   1.20980763       1.99048805       1.17499995    
       10740   1.20980763       1.99048805       1.17499995    
       10800   1.20722222       1.97809887       1.17499995    
       10860   1.20455551       1.97809887       1.17499995    
       10920   1.20342302       1.97054374       1.17499995    
       10980   1.20140743       1.97054374       1.17499995    
       11040   1.20140743       1.96341288       1.17499995    
       11100   1.19907689       1.96341288       1.17499995    
       11160   1.19666672       1.95508885       1.17499995    
       11220   1.19330764       1.95508885       1.17499995    
       11280   1.18711543       1.94688201       1.17499995    
       11340   1.18711543       1.94688201       1.17499995    
       11400   1.18492591       1.93774116       1.17499995    
       11460   1.18703699       1.93774116       1.17499995    
       11520   1.18703699       1.92706919       1.17499995    
       11580   1.18932140       1.92706919       1.17499995    
       11640   1.18322217       1.91890645       1.17499995    
       11700   1.18171430       1.91890645       1.17499995    
       11760   1.18055558       1.91213107       1.17499995    
       11820   1.18055558       1.91213107       1.17499995    
       11880   1.17878568       1.90493989       1.17499995    
       11940   1.17748153       1.90493989       1.17499995    
       12000   1.17664289       1.89629829       1.17499995    
       12060   1.17637038       1.89629829       1.17499995    
       12120   1.17592859       1.88571560       1.17499995    
       12180   1.17611110       1.88571560       1.17499995    
       12240   1.17532146       1.87512136       1.17499995    
       12300   1.17592597       1.87512136       1.17499995    
       12360   1.17592597       1.86435032       1.17499995    
       12420   1.17824996       1.86435032       1.17499995    
       12480   1.17218518       1.85093355       1.17499995    
       12540   1.17218518       1.85093355       1.17499995    
       12600   1.17218518       1.83378661       1.17499995    
       12660   1.17044449       1.83378661       1.17499995    
       12720   1.17011535       1.81691551       1.17499995    
       12780   1.17011535       1.81691551       1.17499995    
       12840   1.16870368       1.80258036       1.17499995    
       12900   1.16869235       1.80258036       1.17499995    
       12960   1.16869235       1.78865182       1.17499995    
       13020   1.16952002       1.78865182       1.17499995    
       13080   1.16952002       1.77353418       1.17499995    
       13140   1.17045832       1.77353418       1.17499995    
       13200   1.17045832       1.75894165       1.17499995    
       13260   1.17165220       1.75894165       1.17499995    
       13320   1.17165220       1.74612725       1.17499995    
       13380   1.17165220       1.74612725       1.17499995    
       13440   1.16881824       1.73278940       1.17499995    
       13500   1.16652179       1.73278940       1.17499995    
       13560   1.16700006       1.71908176       1.17499995    
       13620   1.16700006       1.71908176       1.17499995    
       13680   1.16413045       1.70728731       1.17499995    
       13740   1.16577268       1.70728731       1.17499995    
       13800   1.16291308       1.69614947       1.17499995    
       13860   1.16004348       1.69614947       1.17499995    
       13920   1.15813637       1.68065369       1.17499995    
       13980   1.15813637       1.68065369       1.17499995    
       14040   1.15556526       1.66410112       1.17499995    
       14100   1.15595460       1.66410112       1.17499995    
       14160   1.15595460       1.64822459       1.17499995    
       14220   1.15756524       1.64822459       1.17499995    
       14280   1.15045452       1.63269508       1.15625000    
       14340   1.15045452       1.63269508       1.15625000    
       14400   1.14695656       1.61820710       1.15625000    
       14460   1.14727271       1.61820710       1.15625000    
       14520   1.14454544       1.60347950       1.15625000    
       14580   1.14454544       1.60347950       1.15625000    
       14640   1.14131820       1.58779192       1.15625000    
       14700   1.14131820       1.58779192       1.15625000    
       14760   1.13830435       1.57159436       1.15625000    
       14820   1.13578260       1.57159436       1.15625000    
       14880   1.13578260       1.55595708       1.15625000    
       14940   1.13686359       1.55595708       1.15625000    
       15000   1.13404346       1.54218996       1.15625000    
       15060   1.13431823       1.54218996       1.15625000    
       15120   1.12600005       1.52942634       1.15625000    
       15180   1.12668180       1.52942634       1.15625000    
       15240   1.12076187       1.51536846       1.15625000    
       15300   1.12076187       1.51536846       1.15625000    
       15360   1.11652386       1.49854803       1.15625000    
       15420   1.11652386       1.49854803       1.15625000    
       15480   1.11331820       1.48021603       1.15625000    
       15540   1.11247623       1.48021603       1.15625000    
       15600   1.10918176       1.46188152       1.15625000    
       15660   1.10390913       1.46188152       1.15625000    
       15720   1.10390913       1.44598496       1.15625000    
       15780   1.10104764       1.44598496       1.15625000    
       15840   1.09831822       1.43187225       1.15625000    
       15900   1.09566665       1.43187225       1.15625000    
       15960   1.09566665       1.41673172       1.15625000    
       16020   1.09686363       1.41673172       1.15625000    
       16080   1.09000003       1.40259075       1.15625000    
       16140   1.09000003       1.40259075       1.15625000    
       16200   1.08618176       1.39045525       1.15625000    
       16260   1.08618176       1.39045525       1.15625000    
       16320   1.08000004       1.37999177       1.15625000    
       16380   1.08000004       1.37999177       1.15625000    
       16440   1.07599998       1.37115872       1.15625000    
       16500   1.07345450       1.37115872       1.15625000    
       16560   1.07030439       1.36297083       1.15625000    
       16620   1.06729162       1.36297083       1.15625000    
       16680   1.06729162       1.35678816       1.15625000    
       16740   1.06729162       1.35678816       1.15625000    
       16800   1.06444001       1.35239005       1.15625000    
       16860   1.06444001       1.35239005       1.15625000    
       16920   1.06444001       1.34774399       1.15625000    
       16980   1.06488466       1.34774399       1.15625000    
       17040   1.06488466       1.34259677       1.15625000    
       17100   1.06488466       1.34259677       1.15625000    
       17160   1.06057692       1.33780241       1.15625000    
       17220   1.06057692       1.33780241       1.15625000    
       17280   1.05762959       1.33419096       1.15625000    
       17340   1.05596149       1.33419096       1.15625000    
       17400   1.05285180       1.33215845       1.15625000    
       17460   1.04770374       1.33215845       1.15625000    
       17520   1.04596150       1.33202934       1.15625000    
       17580   1.04596150       1.33202934       1.15625000    
       17640   1.04303706       1.33309114       1.15625000    
       17700   1.04088461       1.33309114       1.15625000    
       17760   1.04088461       1.33340836       1.15625000    
       17820   1.04344440       1.33340836       1.15625000    
       17880   1.03769231       1.33306277       1.00600004    
       17940   1.03769231       1.33306277       1.00600004    
       18000   1.03311110       1.33329618       1.00600004    
       18060   1.02837038       1.33329618       1.00600004    
       18120   1.02837038       1.33307159       1.00600004    
       18180   1.02638459       1.33307159       1.00600004    
       18240   1.02362967       1.33240736       1.00600004    
       18300   1.02153850       1.33240736       1.00600004    
       18360   1.01933336       1.33278036       1.00600004    
       18420   1.01622224       1.33278036       1.00600004    
       18480   1.01392305       1.33422446       1.00600004    
       18540   1.01392305       1.33422446       1.00600004    
       18600   1.01296294       1.33546197       1.00600004    
       18660   1.01069236       1.33546197       1.00600004    
       18720   1.01069236       1.33511698       1.00600004    
       18780   1.01488888       1.33511698       1.00600004    
       18840   1.01003850       1.33389258       1.00600004    
       18900   1.01003850       1.33389258       1.00600004    
       18960   1.00988889       1.33402359       1.00600004    
       19020   1.00826919       1.33402359       1.00600004    
       19080   1.01114810       1.33562672       1.00600004    
       19140   1.00980771       1.33562672       1.00600004    
       19200   1.01255560       1.33858788       1.00600004    
       19260   1.01214814       1.33858788       1.00600004    
       19320   1.01115382       1.34344935       1.00600004    
       19380   1.01115382       1.34344935       1.00600004    
       19440   1.01240742       1.34831798       1.00600004    
       19500   1.01130772       1.34831798       1.00600004    
       19560   1.01130772       1.35234320       1.00600004    
       19620   1.02340746       1.35234320       1.00600004    
       19680   1.01961541       1.35812020       1.00600004    
       19740   1.01961541       1.35812020       1.00600004    
       19800   1.02288890       1.36543262       1.00600004    
       19860   1.02562964       1.36543262       1.00600004    
       19920   1.02562964       1.37452209       1.00600004    
       19980   1.02692306       1.37452209       1.00600004    
       20040   1.02866662       1.38476193       1.00600004    
       20100   1.03023076       1.38476193       1.00600004    
       20160   1.03211117       1.39422321       1.00600004    
       20220   1.03503704       1.39422321       1.00600004    
       20280   1.03646159       1.40347421       1.00600004    
       20340   1.03646159       1.40347421       1.00600004    
       20400   1.03907406       1.41356826       1.00600004    
       20460   1.04073071       1.41356826       1.00600004    
       20520   1.04073071       1.42459619       1.00600004    
       20580   1.04918516       1.42459619       1.00600004    
       20640   1.04815388       1.43615162       1.00600004    
       20700   1.04815388       1.43615162       1.00600004    
       20760   1.06103706       1.44733667       1.00600004    
       20820   1.06323075       1.44733667       1.00600004    
       20880   1.08159256       1.45778656       1.00600004    
       20940   1.09829628       1.45778656       1.00600004    
       21000   1.09829628       1.46590567       1.00600004    
       21060   1.10315382       1.46590567       1.00600004    
       21120   1.12192309       1.47096813       1.00600004    
       21180   1.12192309       1.47096813       1.00600004    
       21240   1.13385189       1.47408056       1.00600004    
       21300   1.14026928       1.47408056       1.00600004    
       21360   1.14026928       1.47607994       1.00600004    
       21420   1.15181482       1.47607994       1.00600004    
       21480   1.15342307       1.47989774       1.10800004    
       21540   1.15342307       1.47989774       1.10800004    
       21600   1.15692592       1.48693240       1.10800004    
       21660   1.17462969       1.48693240       1.10800004    
       21720   1.18357694       1.49648583       1.10800004    
       21780   1.18357694       1.49648583       1.10800004    
       21840   1.19670367       1.50794554       1.10800004    
       21900   1.20611537       1.50794554       1.10800004    
       21960   1.22329628       1.52121305       1.10800004    
       22020   1.23334610       1.52121305       1.10800004    
       22080   1.26007688       1.53634405       1.10800004    
       22140   1.27833331       1.53634405       1.10800004    
       22200   1.27833331       1.55126345       1.10800004    
       22260   1.28950000       1.55126345       1.10800004    
       22320   1.28950000       1.56539440       1.10800004    
       22380   1.30729628       1.56539440       1.10800004    
       22440   1.31434619       1.58231175       1.10800004    
       22500   1.31434619       1.58231175       1.10800004    
       22560   1.32603705       1.60250616       1.10800004    
       22620   1.33834612       1.60250616       1.10800004    
       22680   1.34696293       1.62529445       1.10800004    
       22740   1.35699999       1.62529445       1.10800004    
       22800   1.36325932       1.65142500       1.10800004    
       22860   1.37629628       1.65142500       1.10800004    
       22920   1.38965380       1.67945111       1.10800004    
       22980   1.38965380       1.67945111       1.10800004    
       23040   1.38933337       1.70538998       1.10800004    
       23100   1.40257692       1.70538998       1.10800004    
       23160   1.40257692       1.73105037       1.10800004    
       23220   1.40840745       1.73105037       1.10800004    
       23280   1.41111541       1.75940430       1.10800004    
       23340   1.41111541       1.75940430       1.10800004    
       23400   1.40566671       1.78786278       1.10800004    
       23460   1.41107404       1.78786278       1.10800004    
       23520   1.42380774       1.81327844       1.10800004    
       23580   1.42380774       1.81327844       1.10800004    
       23640   1.41774070       1.83630466       1.10800004    
       23700   1.43096149       1.83630466       1.10800004    
       23760   1.42374074       1.85910439       1.10800004    
       23820   1.42900002       1.85910439       1.10800004    
       23880   1.44242311       1.88117671       1.10800004    
       23940   1.44242311       1.88117671       1.10800004    
       24000   1.43400002       1.90194464       1.10800004    
       24060   1.44657695       1.90194464       1.10800004    
       24120   1.44657695       1.92234981       1.10800004    
       24180   1.44444442       1.92234981       1.10800004    
       24240   1.45119226       1.94274616       1.10800004    
       24300   1.44385183       1.94274616       1.10800004    
       24360   1.44385183       1.96126354       1.10800004    
       24420   1.44569230       1.96126354       1.10800004    
       24480   1.43877780       1.97655034       1.10800004    
       24540   1.43415380       1.97655034       1.10800004    
       24600   1.42792308       1.99099338       1.10800004    
       24660   1.42792308       1.99099338       1.10800004    
       24720   1.42092597       2.00838923       1.10800004    
       24780   1.41984618       2.00838923       1.10800004    
       24840   1.41174078       2.02768803       1.10800004    
       24900   1.41050005       2.02768803       1.10800004    
       24960   1.41050005       2.04876661       1.10800004    
       25020   1.41333330       2.04876661       1.10800004    
       25080   1.41184616       2.07041740       1.26400006    
       25140   1.41184616       2.07041740       1.26400006    
       25200   1.40562963       2.08978367       1.26400006    
       25260   1.40488887       2.08978367       1.26400006    
       25320   1.40538466       2.10531712       1.26400006    
       25380   1.40538466       2.10531712       1.26400006    
       25440   1.39759254       2.11705565       1.26400006    
       25500   1.39219236       2.11705565       1.26400006    
       25560   1.38377774       2.12580180       1.26400006    
       25620   1.37276924       2.12580180       1.26400006    
       25680   1.36577773       2.13240147       1.26400006    
       25740   1.34685183       2.13240147       1.26400006    
       25800   1.33123076       2.13680243       1.26400006    
       25860   1.33123076       2.13680243       1.26400006    
       25920   1.33123076       2.13854980       1.26400006    
       25980   1.32829630       2.13854980       1.26400006    
       26040   1.31130767       2.13919711       1.26400006    
       26100   1.31130767       2.13919711       1.26400006    
       26160   1.30474079       2.13802338       1.26400006    
       26220   1.29223073       2.13802338       1.26400006    
       26280   1.28785181       2.13389945       1.26400006    
       26340   1.27370369       2.13389945       1.26400006    
       26400   1.27370369       2.12746096       1.26400006    
       26460   1.26162958       2.12746096       1.26400006    
       26520   1.25492311       2.11565948       1.26400006    
       26580   1.25492311       2.11565948       1.26400006    
       26640   1.25337040       2.09844494       1.26400006    
       26700   1.24846148       2.09844494       1.26400006    
       26760   1.24846148       2.08120251       1.26400006    
       26820   1.25292587       2.08120251       1.26400006    
       26880   1.24111533       2.06295729       1.26400006    
       26940   1.24111533       2.06295729       1.26400006    
       27000   1.23770368       2.04144597       1.26400006    
       27060   1.23669231       2.04144597       1.26400006    
       27120   1.23407698       2.01838446       1.26400006    
       27180   1.23181486       2.01838446       1.26400006    
       27240   1.23181486       1.99631441       1.26400006    
       27300   1.23073077       1.99631441       1.26400006    
       27360   1.22881484       1.97507608       1.26400006    
       27420   1.22659254       1.97507608       1.26400006    
       27480   1.22673082       1.95276868       1.26400006    
       27540   1.22359264       1.95276868       1.26400006    
       27600   1.22359264       1.92931294       1.26400006    
       27660   1.22392309       1.92931294       1.26400006    
       27720   1.22392309       1.90690005       1.26400006    
       27780   1.22440743       1.90690005       1.26400006    
       27840   1.21807694       1.88364720       1.26400006    
       27900   1.21807694       1.88364720       1.26400006    
       27960   1.21338463       1.85908508       1.26400006    
       28020   1.21338463       1.85908508       1.26400006    
       28080   1.20951855       1.83567524       1.26400006    
       28140   1.20761538       1.83567524       1.26400006    
       28200   1.20433331       1.81579685       1.26400006    
       28260   1.20180774       1.81579685       1.26400006    
       28320   1.20025921       1.79879522       1.26400006    
       28380   1.19876921       1.79879522       1.26400006    
       28440   1.19848144       1.78122497       1.26400006    
       28500   1.19838464       1.78122497       1.26400006    
       28560   1.20544446       1.76327991       1.26400006    
       28620   1.21128571       1.76327991       1.26400006    
       28680   1.20107412       1.74458408       1.14900005    
       28740   1.20107412       1.74458408       1.14900005    
       28800   1.19885719       1.72501838       1.14900005    
       28860   1.19589281       1.72501838       1.14900005    
       28920   1.19470370       1.70581567       1.14900005    
       28980   1.19321430       1.70581567       1.14900005    
       29040   1.19321430       1.68628061       1.14900005    
       29100   1.19314814       1.68628061       1.14900005    
       29160   1.19057143       1.66691673       1.14900005    
       29220   1.18935716       1.66691673       1.14900005    
       29280   1.18935716       1.64747226       1.14900005    
       29340   1.18955553       1.64747226       1.14900005    
       29400   1.18825924       1.62839198       1.14900005    
       29460   1.18825924       1.62839198       1.14900005    
       29520   1.18825924       1.60983646       1.14900005    
       29580   1.19053566       1.60983646       1.14900005    
       29640   1.18825924       1.59352362       1.14900005    
       29700   1.18607140       1.59352362       1.14900005    
       29760   1.18607140       1.57851696       1.14900005    
       29820   1.18799996       1.57851696       1.14900005    
       29880   1.18553567       1.56324446       1.14900005    
       29940   1.18596292       1.56324446       1.14900005    
       30000   1.18429625       1.54876435       1.14900005    
       30060   1.18321431       1.54876435       1.14900005    
       30120   1.18259263       1.53496861       1.14900005    
       30180   1.18259263       1.53496861       1.14900005    
       30240   1.18075001       1.52296102       1.14900005    
       30300   1.17955554       1.52296102       1.14900005    
       30360   1.18564284       1.51280248       1.14900005    
       30420   1.19137931       1.51280248       1.14900005    
       30480   1.18503571       1.50342476       1.14900005    
       30540   1.18503571       1.50342476       1.14900005    
       30600   1.18320692       1.49403656       1.14900005    
       30660   1.18296552       1.49403656       1.14900005    
       30720   1.18296552       1.48469746       1.14900005    
       30780   1.18285716       1.48469746       1.14900005    
       30840   1.18221426       1.47551835       1.14900005    
       30900   1.18221426       1.47551835       1.14900005    
       30960   1.18058622       1.46592534       1.14900005    
       31020   1.17968965       1.46592534       1.14900005    
       31080   1.17982137       1.45571709       1.14900005    
       31140   1.17941380       1.45571709       1.14900005    
       31200   1.18075001       1.44578063       1.14900005    
       31260   1.18075001       1.44578063       1.14900005    
       31320   1.18075001       1.43761075       1.14900005    
       31380   1.18382764       1.43761075       1.14900005    
       31440   1.18192852       1.43026841       1.14900005    
       31500   1.18192852       1.43026841       1.14900005    
       31560   1.18065512       1.42303240       1.14900005    
       31620   1.18242860       1.42303240       1.14900005    
       31680   1.18079305       1.41543162       1.14900005    
       31740   1.18335712       1.41543162       1.14900005    
       31800   1.18220687       1.40775037       1.14900005    
       31860   1.18446434       1.40775037       1.14900005    
       31920   1.18365514       1.39947188       1.14900005    
       31980   1.18449998       1.39947188       1.14900005    
       32040   1.18372416       1.38957953       1.14900005    
       32100   1.18346429       1.38957953       1.14900005    
       32160   1.18910348       1.37786293       1.14900005    
       32220   1.18813789       1.37786293       1.14900005    
       32280   1.18167853       1.36545718       1.13199997    
       32340   1.18167853       1.36545718       1.13199997    
       32400   1.18175864       1.35240996       1.13199997    
       32460   1.18317246       1.35240996       1.13199997    
       32520   1.18396425       1.33947539       1.13199997    
       32580   1.18389654       1.33947539       1.13199997    
       32640   1.18499994       1.32609367       1.13199997    
       32700   1.18499994       1.32609367       1.13199997    
       32760   1.18520689       1.31332695       1.13199997    
       32820   1.18789661       1.31332695       1.13199997    
       32880   1.18992853       1.30134380       1.13199997    
       32940   1.19003451       1.30134380       1.13199997    
       33000   1.19003451       1.29038382       1.13199997    
       33060   1.19900000       1.29038382       1.13199997    
       33120   1.19900000       1.28038454       1.13199997    
       33180   1.20223331       1.28038454       1.13199997    
       33240   1.20051730       1.27035236       1.13199997    
       33300   1.20056665       1.27035236       1.13199997    
       33360   1.20310342       1.26035643       1.13199997    
       33420   1.20310342       1.26035643       1.13199997    
       33480   1.20350003       1.25109375       1.13199997    
       33540   1.20641375       1.25109375       1.13199997    
       33600   1.20690000       1.24308038       1.13199997    
       33660   1.20906901       1.24308038       1.13199997    
       33720   1.21131039       1.23467922       1.13199997    
       33780   1.21131039       1.23467922       1.13199997    
       33840   1.21146667       1.22592187       1.13199997    
       33900   1.21424139       1.22592187       1.13199997    
       33960   1.21424139       1.21690559       1.13199997    
       34020   1.21631038       1.21690559       1.13199997    
       34080   1.21146429       1.20750868       1.13199997    
       34140   1.21146429       1.20750868       1.13199997    
       34200   1.21146429       1.19732893       1.13199997    
       34260   1.21421432       1.19732893       1.13199997    
       34320   1.21688890       1.18774998       1.13199997    
       34380   1.21703577       1.18774998       1.13199997    
       34440   1.21703577       1.17892456       1.13199997    
       34500   1.21933329       1.17892456       1.13199997    
       34560   1.21933329       1.17121863       1.13199997    
       34620   1.22257698       1.17121863       1.13199997    
       34680   1.22536004       1.16432321       1.13199997    
       34740   1.22536004       1.16432321       1.13199997    
       34800   1.22774994       1.15703022       1.13199997    
       34860   1.22774994       1.15703022       1.13199997    
       34920   1.22774994       1.14905202       1.13199997    
       34980   1.22774994       1.14905202       1.13199997    
       35040   1.22591305       1.14197147       1.13199997    
       35100   1.22427082       1.14197147       1.13199997    
       35160   1.22427082       1.13602340       1.13199997    
       35220   1.22771740       1.13602340       1.13199997    
       35280   1.22631252       1.13029659       1.13199997    
       35340   1.23028266       1.13029659       1.13199997    
       35400   1.22864580       1.12394214       1.13199997    
       35460   1.23022914       1.12394214       1.13199997    
       35520   1.23022914       1.11731362       1.13199997    
       35580   1.23323917       1.11731362       1.13199997    
       35640   1.23156250       1.11262941       1.13199997    
       35700   1.23458695       1.11262941       1.13199997    
       35760   1.24085414       1.10905826       1.13199997    
       35820   1.24372911       1.10905826       1.13199997    
       35880   1.23863041       1.10632312       1.25925004    
       35940   1.23863041       1.10632312       1.25925004    
       36000   1.23602080       1.10430622       1.25925004    
       36060   1.23631251       1.10430622       1.25925004    
       36120   1.23876083       1.10282874       1.25925004    
       36180   1.23876083       1.10282874       1.25925004    
       36240   1.23950005       1.10192108       1.25925004    
       36300   1.23950005       1.10192108       1.25925004    
       36360   1.23797917       1.10236442       1.25925004    
       36420   1.23902082       1.10236442       1.25925004    
       36480   1.24076092       1.10408163       1.25925004    
       36540   1.24076092       1.10408163       1.25925004    
       36600   1.24236953       1.10563731       1.25925004    
       36660   1.24236953       1.10563731       1.25925004    
       36720   1.23534095       1.10785413       1.25925004    
       36780   1.23993480       1.10785413       1.25925004    
       36840   1.23738635       1.10948431       1.25925004    
       36900   1.23738635       1.10948431       1.25925004    
       36960   1.23815906       1.11066628       1.25925004    
       37020   1.23815906       1.11066628       1.25925004    
       37080   1.23741305       1.11254609       1.25925004    
       37140   1.23843181       1.11254609       1.25925004    
       37200   1.23767388       1.11390531       1.25925004    
       37260   1.23819566       1.11390531       1.25925004    
       37320   1.23819566       1.11482799       1.25925004    
       37380   1.23906815       1.11482799       1.25925004    
       37440   1.23910868       1.11607027       1.25925004    
       37500   1.24015903       1.11607027       1.25925004    
       37560   1.24015903       1.11745870       1.25925004    
       37620   1.24919569       1.11745870       1.25925004    
       37680   1.24188638       1.11859262       1.25925004    
       37740   1.24188638       1.11859262       1.25925004    
       37800   1.24128258       1.11935973       1.25925004    
       37860   1.24114585       1.11935973       1.25925004    
       37920   1.24254346       1.12080431       1.25925004    
       37980   1.24254346       1.12080431       1.25925004    
       38040   1.24349999       1.12267101       1.25925004    
       38100   1.24349999       1.12267101       1.25925004    
       38160   1.24360418       1.12431324       1.25925004    
       38220   1.24354005       1.12431324       1.25925004    
       38280   1.24354005       1.12563789       1.25925004    
       38340   1.24354005       1.12563789       1.25925004    
       38400   1.24321151       1.12791598       1.25925004    
       38460   1.24998152       1.12791598       1.25925004    
       38520   1.24998152       1.13126171       1.25925004    
       38580   1.25366068       1.13126171       1.25925004    
       38640   1.25366068       1.13698208       1.25925004    
       38700   1.25277591       1.13698208       1.25925004    
       38760   1.25514281       1.14461994       1.25925004    
       38820   1.25514281       1.14461994       1.25925004    
       38880   1.25431037       1.15271389       1.25925004    
       38940   1.25646424       1.15271389       1.25925004    
       39000   1.25565517       1.16196871       1.25925004    
       39060   1.25731039       1.16196871       1.25925004    
       39120   1.25978577       1.17404175       1.25925004    
       39180   1.25978577       1.17404175       1.25925004    
       39240   1.25910342       1.18735003       1.25925004    
       39300   1.26658618       1.18735003       1.25925004    
       39360   1.26658618       1.19835269       1.25925004    
       39420   1.26844823       1.19835269       1.25925004    
       39480   1.26317859       1.21329510       1.22800004    
       39540   1.26317859       1.21329510       1.22800004    
       39600   1.26217246       1.22995746       1.22800004    
