 20181124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6660   3.08980775       3.60888457       3.15199995    
        6720   3.08346152       3.60003066       3.15199995    
        6780   3.08346152       3.60003066       3.15199995    
        6840   3.07515383       3.59013224       3.15199995    
        6900   3.07515383       3.59013224       3.15199995    
        6960   3.07515383       3.57763433       3.15199995    
        7020   3.07218528       3.57763433       3.15199995    
        7080   3.06703854       3.56306171       3.00399995    
        7140   3.06703854       3.56306171       3.00399995    
        7200   3.06200004       3.55159497       3.00399995    
        7260   3.05514812       3.55159497       3.00399995    
        7320   3.05514812       3.54156303       3.00399995    
        7380   3.04707408       3.54156303       3.00399995    
        7440   3.04376912       3.53079700       3.00399995    
        7500   3.03988886       3.53079700       3.00399995    
        7560   3.03988886       3.52056813       3.00399995    
        7620   3.03299999       3.52056813       3.00399995    
        7680   3.03299999       3.51125360       3.00399995    
        7740   3.02351856       3.51125360       3.00399995    
        7800   3.01907682       3.50235891       3.00399995    
        7860   3.01907682       3.50235891       3.00399995    
        7920   3.01907682       3.48702288       3.00399995    
        7980   3.01507401       3.48702288       3.00399995    
        8040   3.00996161       3.46445489       3.00399995    
        8100   3.00996161       3.46445489       3.00399995    
        8160   2.99776912       3.44021893       3.00399995    
        8220   2.99222231       3.44021893       3.00399995    
        8280   2.98592305       3.41786289       3.00399995    
        8340   2.98592305       3.41786289       3.00399995    
        8400   2.97646165       3.39699531       3.00399995    
        8460   2.97646165       3.39699531       3.00399995    
        8520   2.96807408       3.37367034       3.00399995    
        8580   2.96307683       3.37367034       3.00399995    
        8640   2.94792318       3.34856987       3.00399995    
        8700   2.94792318       3.34856987       3.00399995    
        8760   2.94792318       3.32366228       3.00399995    
        8820   2.93814826       3.32366228       3.00399995    
        8880   2.93119240       3.29858661       3.00399995    
        8940   2.93119240       3.29858661       3.00399995    
        9000   2.91970372       3.27264404       3.00399995    
        9060   2.90455556       3.27264404       3.00399995    
        9120   2.90030766       3.24888420       3.00399995    
        9180   2.90030766       3.24888420       3.00399995    
        9240   2.88342309       3.22800446       3.00399995    
        9300   2.88342309       3.22800446       3.00399995    
        9360   2.87018514       3.20613909       3.00399995    
        9420   2.85122228       3.20613909       3.00399995    
        9480   2.85122228       3.18382454       3.00399995    
        9540   2.84392309       3.18382454       3.00399995    
        9600   2.82411528       3.16357708       3.00399995    
        9660   2.82411528       3.16357708       3.00399995    
        9720   2.82411528       3.14287615       3.00399995    
        9780   2.81340742       3.14287615       3.00399995    
        9840   2.80342317       3.11876369       3.00399995    
        9900   2.79174066       3.11876369       3.00399995    
        9960   2.79174066       3.09250879       3.00399995    
       10020   2.77118516       3.09250879       3.00399995    
       10080   2.77118516       3.06653833       3.00399995    
       10140   2.75259256       3.06653833       3.00399995    
       10200   2.74288464       3.04192710       3.00399995    
       10260   2.74288464       3.04192710       3.00399995    
       10320   2.73281479       3.01740956       3.00399995    
       10380   2.71477771       3.01740956       3.00399995    
       10440   2.71477771       2.99329329       3.00399995    
       10500   2.70573068       2.99329329       3.00399995    
       10560   2.70573068       2.97129416       3.00399995    
       10620   2.69859266       2.97129416       3.00399995    
       10680   2.68719220       2.95424485       2.62100005    
       10740   2.68719220       2.95424485       2.62100005    
       10800   2.68003702       2.94117498       2.62100005    
       10860   2.67038465       2.94117498       2.62100005    
       10920   2.65446162       2.92720413       2.62100005    
       10980   2.64770365       2.92720413       2.62100005    
       11040   2.63800001       2.91183186       2.62100005    
       11100   2.63800001       2.91183186       2.62100005    
       11160   2.62111545       2.89639854       2.62100005    
       11220   2.62111545       2.89639854       2.62100005    
       11280   2.60265374       2.88126302       2.62100005    
       11340   2.60265374       2.88126302       2.62100005    
       11400   2.58553839       2.86612105       2.62100005    
       11460   2.58553839       2.86612105       2.62100005    
       11520   2.58553839       2.84963822       2.62100005    
       11580   2.57896304       2.84963822       2.62100005    
       11640   2.56619239       2.83359408       2.62100005    
       11700   2.56619239       2.83359408       2.62100005    
       11760   2.56207418       2.82007575       2.62100005    
       11820   2.55046153       2.82007575       2.62100005    
       11880   2.53576922       2.80781460       2.62100005    
       11940   2.53576922       2.80781460       2.62100005    
       12000   2.53181481       2.79406881       2.62100005    
       12060   2.51903844       2.79406881       2.62100005    
       12120   2.51603699       2.77975154       2.62100005    
       12180   2.50496292       2.77975154       2.62100005    
       12240   2.50496292       2.76703477       2.62100005    
       12300   2.49981475       2.76703477       2.62100005    
       12360   2.49981475       2.75572085       2.62100005    
       12420   2.49896431       2.75572085       2.62100005    
       12480   2.49211121       2.74381757       2.62100005    
       12540   2.49211121       2.74381757       2.62100005    
       12600   2.49211121       2.73163986       2.62100005    
       12660   2.48715377       2.73163986       2.62100005    
       12720   2.48442316       2.71870685       2.62100005    
       12780   2.48442316       2.71870685       2.62100005    
       12840   2.48562956       2.70338035       2.62100005    
       12900   2.48296165       2.70338035       2.62100005    
       12960   2.48296165       2.68791795       2.62100005    
       13020   2.48124003       2.68791795       2.62100005    
       13080   2.48075008       2.67527318       2.62100005    
       13140   2.48075008       2.67527318       2.62100005    
       13200   2.48075008       2.66732693       2.62100005    
       13260   2.47947836       2.66732693       2.62100005    
       13320   2.47947836       2.66101408       2.62100005    
       13380   2.47947836       2.66101408       2.62100005    
       13440   2.47695446       2.65243888       2.62100005    
       13500   2.47552180       2.65243888       2.62100005    
       13560   2.47495461       2.64191556       2.62100005    
       13620   2.47582603       2.64191556       2.62100005    
       13680   2.47486353       2.63211823       2.62100005    
       13740   2.47486353       2.63211823       2.62100005    
       13800   2.47550011       2.62336302       2.62100005    
       13860   2.47550011       2.62336302       2.62100005    
       13920   2.47630429       2.61415911       2.62100005    
       13980   2.47782612       2.61415911       2.62100005    
       14040   2.47822738       2.60414624       2.62100005    
       14100   2.47822738       2.60414624       2.62100005    
       14160   2.47822738       2.59438467       2.62100005    
       14220   2.47822738       2.59438467       2.62100005    
       14280   2.47657132       2.58472323       2.50480008    
       14340   2.47657132       2.58472323       2.50480008    
       14400   2.47657132       2.57529569       2.50480008    
       14460   2.47569990       2.57529569       2.50480008    
       14520   2.47569990       2.56661367       2.50480008    
       14580   2.47515798       2.56661367       2.50480008    
       14640   2.47533321       2.55752873       2.50480008    
       14700   2.47533321       2.55752873       2.50480008    
       14760   2.47533321       2.54745650       2.50480008    
       14820   2.47388244       2.54745650       2.50480008    
       14880   2.47388244       2.53713775       2.50480008    
       14940   2.47475004       2.53713775       2.50480008    
       15000   2.47475004       2.52707434       2.50480008    
       15060   2.47673345       2.52707434       2.50480008    
       15120   2.47673345       2.51887178       2.50480008    
       15180   2.47418761       2.51887178       2.50480008    
       15240   2.47860003       2.51162481       2.50480008    
       15300   2.47860003       2.51162481       2.50480008    
       15360   2.47300005       2.50472069       2.50480008    
       15420   2.46668744       2.50472069       2.50480008    
       15480   2.46668744       2.49796200       2.50480008    
       15540   2.46068740       2.49796200       2.50480008    
       15600   2.46068740       2.49051905       2.50480008    
       15660   2.46280003       2.49051905       2.50480008    
       15720   2.45706248       2.48336458       2.50480008    
       15780   2.45833325       2.48336458       2.50480008    
       15840   2.45239997       2.47690868       2.50480008    
       15900   2.45239997       2.47690868       2.50480008    
       15960   2.44720006       2.47013712       2.50480008    
       16020   2.44718742       2.47013712       2.50480008    
       16080   2.44526672       2.46154809       2.50480008    
       16140   2.44526672       2.46154809       2.50480008    
       16200   2.44112492       2.45158434       2.50480008    
       16260   2.43611765       2.45158434       2.50480008    
       16320   2.43611765       2.44142962       2.50480008    
       16380   2.43062496       2.44142962       2.50480008    
       16440   2.42588234       2.43215179       2.50480008    
       16500   2.42018747       2.43215179       2.50480008    
       16560   2.41670585       2.42301011       2.50480008    
       16620   2.41405559       2.42301011       2.50480008    
       16680   2.41405559       2.41233993       2.50480008    
       16740   2.41405559       2.41233993       2.50480008    
       16800   2.41052628       2.40037417       2.50480008    
       16860   2.41052628       2.40037417       2.50480008    
       16920   2.41052628       2.38744831       2.50480008    
       16980   2.40904999       2.38744831       2.50480008    
       17040   2.40904999       2.37459970       2.50480008    
       17100   2.40904999       2.37459970       2.50480008    
       17160   2.40175009       2.36268497       2.50480008    
       17220   2.39680958       2.36268497       2.50480008    
       17280   2.39190006       2.35234451       2.50480008    
       17340   2.38771439       2.35234451       2.50480008    
       17400   2.38771439       2.34359050       2.50480008    
       17460   2.37709522       2.34359050       2.50480008    
       17520   2.37709522       2.33425784       2.50480008    
       17580   2.37124991       2.33425784       2.50480008    
       17640   2.35999990       2.32451415       2.50480008    
       17700   2.36047626       2.32451415       2.50480008    
       17760   2.36047626       2.31668997       2.50480008    
       17820   2.36299992       2.31668997       2.50480008    
       17880   2.36299992       2.30927968       2.37899995    
       17940   2.36299992       2.30927968       2.37899995    
       18000   2.35978270       2.30048108       2.37899995    
       18060   2.35762501       2.30048108       2.37899995    
       18120   2.35762501       2.29083514       2.37899995    
       18180   2.35556006       2.29083514       2.37899995    
       18240   2.35556006       2.28103185       2.37899995    
       18300   2.35556006       2.28103185       2.37899995    
       18360   2.35326934       2.27220511       2.37899995    
       18420   2.35326934       2.27220511       2.37899995    
       18480   2.35111117       2.26547742       2.37899995    
       18540   2.34967852       2.26547742       2.37899995    
       18600   2.34967852       2.25949192       2.37899995    
       18660   2.34967852       2.25949192       2.37899995    
       18720   2.34967852       2.25180840       2.37899995    
       18780   2.35151720       2.25180840       2.37899995    
       18840   2.34850001       2.24169493       2.37899995    
       18900   2.34737921       2.24169493       2.37899995    
       18960   2.34737921       2.23099208       2.37899995    
       19020   2.34465528       2.23099208       2.37899995    
       19080   2.34432149       2.22085452       2.37899995    
       19140   2.34432149       2.22085452       2.37899995    
       19200   2.34210706       2.21117711       2.37899995    
       19260   2.34210706       2.21117711       2.37899995    
       19320   2.34065509       2.20207787       2.37899995    
       19380   2.33789659       2.20207787       2.37899995    
       19440   2.33789659       2.19255233       2.37899995    
       19500   2.33779311       2.19255233       2.37899995    
       19560   2.33779311       2.18226218       2.37899995    
       19620   2.33562064       2.18226218       2.37899995    
       19680   2.33164287       2.17193508       2.37899995    
       19740   2.33164287       2.17193508       2.37899995    
       19800   2.32844830       2.16312122       2.37899995    
       19860   2.32413793       2.16312122       2.37899995    
       19920   2.32299995       2.15649581       2.37899995    
       19980   2.32075858       2.15649581       2.37899995    
       20040   2.32075858       2.15124130       2.37899995    
       20100   2.31971431       2.15124130       2.37899995    
       20160   2.31758618       2.14585423       2.37899995    
       20220   2.31327581       2.14585423       2.37899995    
       20280   2.31128573       2.14000320       2.37899995    
       20340   2.30862069       2.14000320       2.37899995    
       20400   2.30862069       2.13396573       2.37899995    
       20460   2.30725002       2.13396573       2.37899995    
       20520   2.30725002       2.12852931       2.37899995    
       20580   2.30593109       2.12852931       2.37899995    
       20640   2.30325007       2.12400126       2.37899995    
       20700   2.30325007       2.12400126       2.37899995    
       20760   2.30106902       2.11987472       2.37899995    
       20820   2.29906893       2.11987472       2.37899995    
       20880   2.29910707       2.11619043       2.37899995    
       20940   2.29624128       2.11619043       2.37899995    
       21000   2.29596424       2.11212516       2.37899995    
       21060   2.29596424       2.11212516       2.37899995    
       21120   2.29171419       2.10718060       2.37899995    
       21180   2.29171419       2.10718060       2.37899995    
       21240   2.28731036       2.10240293       2.37899995    
       21300   2.28727579       2.10240293       2.37899995    
       21360   2.28432155       2.09837246       2.37899995    
       21420   2.28479314       2.09837246       2.37899995    
       21480   2.28010726       2.09428287       2.23900008    
       21540   2.28010726       2.09428287       2.23900008    
       21600   2.27558613       2.08994079       2.23900008    
       21660   2.27055168       2.08994079       2.23900008    
       21720   2.26921439       2.08617091       2.23900008    
       21780   2.26441383       2.08617091       2.23900008    
       21840   2.26292849       2.08291912       2.23900008    
       21900   2.26292849       2.08291912       2.23900008    
       21960   2.25834489       2.07984114       2.23900008    
       22020   2.25699997       2.07984114       2.23900008    
       22080   2.25293112       2.07671928       2.23900008    
       22140   2.24734473       2.07671928       2.23900008    
       22200   2.24507141       2.07309246       2.23900008    
       22260   2.24507141       2.07309246       2.23900008    
       22320   2.24507141       2.06896019       2.23900008    
       22380   2.24368954       2.06896019       2.23900008    
       22440   2.23799992       2.06533384       2.23900008    
       22500   2.23799992       2.06533384       2.23900008    
       22560   2.23107147       2.06221557       2.23900008    
       22620   2.22710347       2.06221557       2.23900008    
       22680   2.22414279       2.05901456       2.23900008    
       22740   2.21972418       2.05901456       2.23900008    
       22800   2.21972418       2.05545354       2.23900008    
       22860   2.21657133       2.05545354       2.23900008    
       22920   2.21117234       2.05181551       2.23900008    
       22980   2.20272422       2.05181551       2.23900008    
       23040   2.19957137       2.04778409       2.23900008    
       23100   2.19944835       2.04778409       2.23900008    
       23160   2.19374990       2.04295301       2.23900008    
       23220   2.19282770       2.04295301       2.23900008    
       23280   2.18596435       2.03754663       2.23900008    
       23340   2.18596435       2.03754663       2.23900008    
       23400   2.18151712       2.03234744       2.23900008    
       23460   2.17946434       2.03234744       2.23900008    
       23520   2.17264295       2.02700710       2.23900008    
       23580   2.16858625       2.02700710       2.23900008    
       23640   2.16539288       2.02118731       2.23900008    
       23700   2.16539288       2.02118731       2.23900008    
       23760   2.16089654       2.01503992       2.23900008    
       23820   2.15344834       2.01503992       2.23900008    
       23880   2.15050006       2.00809216       2.23900008    
       23940   2.14603448       2.00809216       2.23900008    
       24000   2.14289284       2.00066400       2.23900008    
       24060   2.14355183       2.00066400       2.23900008    
       24120   2.14355183       1.99282050       2.23900008    
       24180   2.14310002       1.99282050       2.23900008    
       24240   2.13875866       1.98408949       2.23900008    
       24300   2.13490009       1.98408949       2.23900008    
       24360   2.13490009       1.97456419       2.23900008    
       24420   2.13127589       1.97456419       2.23900008    
       24480   2.12351727       1.96443450       2.23900008    
       24540   2.11960006       1.96443450       2.23900008    
       24600   2.11627579       1.95396447       2.23900008    
       24660   2.11627579       1.95396447       2.23900008    
       24720   2.11196661       1.94300067       2.23900008    
       24780   2.10459995       1.94300067       2.23900008    
       24840   2.10459995       1.93135571       2.23900008    
       24900   2.10255170       1.93135571       2.23900008    
       24960   2.09621429       1.91976309       2.23900008    
       25020   2.09686208       1.91976309       2.23900008    
       25080   2.08967853       1.90847814       2.05699992    
       25140   2.08967853       1.90847814       2.05699992    
       25200   2.08472419       1.89711964       2.05699992    
       25260   2.08242846       1.89711964       2.05699992    
       25320   2.07507133       1.88595092       2.05699992    
       25380   2.06996560       1.88595092       2.05699992    
       25440   2.06782150       1.87524056       2.05699992    
       25500   2.06334472       1.87524056       2.05699992    
       25560   2.06334472       1.86448383       2.05699992    
       25620   2.05599999       1.86448383       2.05699992    
       25680   2.05599999       1.85324633       2.05699992    
       25740   2.04889655       1.85324633       2.05699992    
       25800   2.04589295       1.84200203       2.05699992    
       25860   2.04713798       1.84200203       2.05699992    
       25920   2.04713798       1.83147395       2.05699992    
       25980   2.04646659       1.83147395       2.05699992    
       26040   2.04099989       1.82199991       2.05699992    
       26100   2.04099989       1.82199991       2.05699992    
       26160   2.03523326       1.81330299       2.05699992    
       26220   2.02740002       1.81330299       2.05699992    
       26280   2.02434492       1.80540764       2.05699992    
       26340   2.02434492       1.80540764       2.05699992    
       26400   2.01724148       1.79751992       2.05699992    
       26460   2.01370001       1.79751992       2.05699992    
       26520   2.01370001       1.78913629       2.05699992    
       26580   2.00956678       1.78913629       2.05699992    
       26640   2.00799990       1.78051841       2.05699992    
       26700   2.00799990       1.78051841       2.05699992    
       26760   2.00128579       1.77221203       2.05699992    
       26820   2.00517249       1.77221203       2.05699992    
       26880   1.99939287       1.76524222       2.05699992    
       26940   1.99939287       1.76524222       2.05699992    
       27000   1.99741375       1.75919664       2.05699992    
       27060   1.99358618       1.75919664       2.05699992    
       27120   1.99358618       1.75360787       2.05699992    
       27180   1.98986208       1.75360787       2.05699992    
       27240   1.98753572       1.74872005       2.05699992    
       27300   1.98753572       1.74872005       2.05699992    
       27360   1.98624134       1.74421382       2.05699992    
       27420   1.98450005       1.74421382       2.05699992    
       27480   1.97967851       1.73944545       2.05699992    
       27540   1.97765517       1.73944545       2.05699992    
       27600   1.97610712       1.73519242       2.05699992    
       27660   1.97610712       1.73519242       2.05699992    
       27720   1.96922219       1.73174477       2.05699992    
       27780   1.97189283       1.73174477       2.05699992    
       27840   1.96603703       1.72912836       2.05699992    
       27900   1.96603703       1.72912836       2.05699992    
       27960   1.96362960       1.72699618       2.05699992    
       28020   1.96378577       1.72699618       2.05699992    
       28080   1.96378577       1.72481537       2.05699992    
       28140   1.96232140       1.72481537       2.05699992    
       28200   1.96070373       1.72287965       2.05699992    
       28260   1.96070373       1.72287965       2.05699992    
       28320   1.96153569       1.72158849       2.05699992    
       28380   1.96182144       1.72158849       2.05699992    
       28440   1.96192598       1.72123110       2.05699992    
       28500   1.96192598       1.72123110       2.05699992    
       28560   1.96192598       1.72110033       2.05699992    
       28620   1.97042859       1.72110033       2.05699992    
       28680   1.96507406       1.72022378       1.94200003    
       28740   1.96507406       1.72022378       1.94200003    
       28800   1.96803570       1.71926129       1.94200003    
       28860   1.96885180       1.71926129       1.94200003    
       28920   1.97146428       1.71949410       1.94200003    
       28980   1.97521424       1.71949410       1.94200003    
       29040   1.97700000       1.72032070       1.94200003    
       29100   1.97871423       1.72032070       1.94200003    
       29160   1.98022223       1.72079444       1.94200003    
       29220   1.98271430       1.72079444       1.94200003    
       29280   1.98514819       1.72161353       1.94200003    
       29340   1.98514819       1.72161353       1.94200003    
       29400   1.99011111       1.72275376       1.94200003    
       29460   1.99714291       1.72275376       1.94200003    
       29520   1.99399996       1.72405612       1.94200003    
       29580   1.99917853       1.72405612       1.94200003    
       29640   1.99814820       1.72576666       1.94200003    
       29700   1.99814820       1.72576666       1.94200003    
       29760   2.00057149       1.72821975       1.94200003    
       29820   2.00728559       1.72821975       1.94200003    
       29880   2.01174068       1.73105347       1.94200003    
       29940   2.01449990       1.73105347       1.94200003    
       30000   2.01449990       1.73386729       1.94200003    
       30060   2.01911116       1.73386729       1.94200003    
       30120   2.02614808       1.73663867       1.94200003    
       30180   2.02614808       1.73663867       1.94200003    
       30240   2.03151846       1.73947632       1.94200003    
       30300   2.03151846       1.73947632       1.94200003    
       30360   2.03151846       1.74282789       1.94200003    
       30420   2.03742862       1.74282789       1.94200003    
       30480   2.03459263       1.74676645       1.94200003    
       30540   2.03459263       1.74676645       1.94200003    
       30600   2.03792858       1.75081635       1.94200003    
       30660   2.04439282       1.75081635       1.94200003    
       30720   2.04803705       1.75462055       1.94200003    
       30780   2.05025005       1.75462055       1.94200003    
       30840   2.05377769       1.75825071       1.94200003    
       30900   2.05377769       1.75825071       1.94200003    
       30960   2.05574989       1.76157033       1.94200003    
       31020   2.05966663       1.76157033       1.94200003    
       31080   2.06153560       1.76441956       1.94200003    
       31140   2.06864285       1.76441956       1.94200003    
       31200   2.07411122       1.76745653       1.94200003    
       31260   2.07411122       1.76745653       1.94200003    
       31320   2.07411122       1.77047014       1.94200003    
       31380   2.07675004       1.77047014       1.94200003    
       31440   2.07796288       1.77305126       1.94200003    
       31500   2.07796288       1.77305126       1.94200003    
       31560   2.07564282       1.77526200       1.94200003    
       31620   2.07803583       1.77526200       1.94200003    
       31680   2.08211112       1.77711344       1.94200003    
       31740   2.08211112       1.77711344       1.94200003    
       31800   2.08500004       1.77889681       1.94200003    
       31860   2.08500004       1.77889681       1.94200003    
       31920   2.08442855       1.78066134       1.94200003    
       31980   2.08814812       1.78066134       1.94200003    
       32040   2.09222221       1.78191245       1.94200003    
       32100   2.09222221       1.78191245       1.94200003    
       32160   2.09222221       1.78304362       1.94200003    
       32220   2.09717846       1.78304362       1.94200003    
       32280   2.09337044       1.78449273       2.12800002    
       32340   2.09337044       1.78449273       2.12800002    
       32400   2.09460711       1.78632176       2.12800002    
       32460   2.09857154       1.78632176       2.12800002    
       32520   2.09857154       1.78817165       2.12800002    
       32580   2.10235715       1.78817165       2.12800002    
       32640   2.10459256       1.78962100       2.12800002    
       32700   2.10553575       1.78962100       2.12800002    
       32760   2.10851860       1.79086649       2.12800002    
       32820   2.10851860       1.79086649       2.12800002    
       32880   2.11070371       1.79204214       2.12800002    
       32940   2.11046433       1.79204214       2.12800002    
       33000   2.11046433       1.79273140       2.12800002    
       33060   2.11207414       1.79273140       2.12800002    
       33120   2.10919237       1.79364312       2.12800002    
       33180   2.11377788       1.79364312       2.12800002    
       33240   2.11280775       1.79481268       2.12800002    
       33300   2.11280775       1.79481268       2.12800002    
       33360   2.11455560       1.79548395       2.12800002    
       33420   2.11642313       1.79548395       2.12800002    
       33480   2.12038469       1.79550314       2.12800002    
       33540   2.12259269       1.79550314       2.12800002    
       33600   2.12388468       1.79519820       2.12800002    
       33660   2.12637043       1.79519820       2.12800002    
       33720   2.12637043       1.79408836       2.12800002    
       33780   2.12896299       1.79408836       2.12800002    
       33840   2.12896299       1.79295039       2.12800002    
       33900   2.13080764       1.79295039       2.12800002    
       33960   2.13614821       1.79199827       2.12800002    
       34020   2.14053583       1.79199827       2.12800002    
       34080   2.13844442       1.79029334       2.12800002    
       34140   2.13844442       1.79029334       2.12800002    
       34200   2.13844442       1.78838313       2.12800002    
       34260   2.13884616       1.78838313       2.12800002    
       34320   2.14211535       1.78666461       2.12800002    
       34380   2.14211535       1.78666461       2.12800002    
       34440   2.14692307       1.78482461       2.12800002    
       34500   2.14692307       1.78482461       2.12800002    
       34560   2.14692307       1.78310597       2.12800002    
       34620   2.14843988       1.78310597       2.12800002    
       34680   2.14843988       1.78191304       2.12800002    
       34740   2.14995837       1.78191304       2.12800002    
       34800   2.15186954       1.78122759       2.12800002    
       34860   2.15186954       1.78122759       2.12800002    
       34920   2.15186954       1.78041875       2.12800002    
       34980   2.15186954       1.78041875       2.12800002    
       35040   2.15204549       1.77937591       2.12800002    
       35100   2.15213037       1.77937591       2.12800002    
       35160   2.15213037       1.77825701       2.12800002    
       35220   2.15845466       1.77825701       2.12800002    
       35280   2.16345453       1.77692747       2.12800002    
       35340   2.16345453       1.77692747       2.12800002    
       35400   2.16173911       1.77541482       2.12800002    
       35460   2.16504359       1.77541482       2.12800002    
       35520   2.16504359       1.77362645       2.12800002    
       35580   2.16839123       1.77362645       2.12800002    
       35640   2.16839123       1.77169371       2.12800002    
       35700   2.17127275       1.77169371       2.12800002    
       35760   2.17391300       1.76923168       2.12800002    
       35820   2.17529178       1.76923168       2.12800002    
       35880   2.17286968       1.76605511       2.22839999    
       35940   2.17286968       1.76605511       2.22839999    
       36000   2.16875005       1.76310015       2.22839999    
       36060   2.17052174       1.76310015       2.22839999    
       36120   2.16917396       1.76074004       2.22839999    
       36180   2.16712499       1.76074004       2.22839999    
       36240   2.16795659       1.75842333       2.22839999    
       36300   2.16620827       1.75842333       2.22839999    
       36360   2.16773915       1.75600672       2.22839999    
       36420   2.16773915       1.75600672       2.22839999    
       36480   2.16575003       1.75350857       2.22839999    
       36540   2.16821742       1.75350857       2.22839999    
       36600   2.16917396       1.75119030       2.22839999    
       36660   2.16917396       1.75119030       2.22839999    
       36720   2.16917396       1.74946034       2.22839999    
       36780   2.17037511       1.74946034       2.22839999    
       36840   2.16765213       1.74749112       2.22839999    
       36900   2.16674995       1.74749112       2.22839999    
       36960   2.16674995       1.74500227       2.22839999    
       37020   2.16541672       1.74500227       2.22839999    
       37080   2.16541672       1.74278569       2.22839999    
       37140   2.16379166       1.74278569       2.22839999    
       37200   2.16308689       1.74072611       2.22839999    
       37260   2.16233325       1.74072611       2.22839999    
       37320   2.16108704       1.73871684       2.22839999    
       37380   2.16125011       1.73871684       2.22839999    
       37440   2.16082621       1.73737967       2.22839999    
       37500   2.16733336       1.73737967       2.22839999    
       37560   2.16733336       1.73572159       2.22839999    
       37620   2.16662502       1.73572159       2.22839999    
       37680   2.16260862       1.73349631       2.22839999    
       37740   2.16260862       1.73349631       2.22839999    
       37800   2.15866661       1.73137438       2.22839999    
       37860   2.15736008       1.73137438       2.22839999    
       37920   2.15736008       1.72893739       2.22839999    
       37980   2.15468001       1.72893739       2.22839999    
       38040   2.15468001       1.72638881       2.22839999    
       38100   2.15133333       1.72638881       2.22839999    
       38160   2.14996004       1.72427642       2.22839999    
       38220   2.14811540       1.72427642       2.22839999    
       38280   2.14811540       1.72213590       2.22839999    
       38340   2.14792585       1.72213590       2.22839999    
       38400   2.14792585       1.71971440       2.22839999    
       38460   2.14792585       1.71971440       2.22839999    
       38520   2.14792585       1.71705961       2.22839999    
       38580   2.15192866       1.71705961       2.22839999    
       38640   2.15192866       1.71418798       2.22839999    
       38700   2.15020680       1.71418798       2.22839999    
       38760   2.15007138       1.71128190       2.22839999    
       38820   2.14868975       1.71128190       2.22839999    
       38880   2.14868975       1.70861149       2.22839999    
       38940   2.14872408       1.70861149       2.22839999    
       39000   2.14872408       1.70622730       2.22839999    
       39060   2.14960718       1.70622730       2.22839999    
       39120   2.15053582       1.70443976       2.22839999    
       39180   2.15053582       1.70443976       2.22839999    
       39240   2.15039277       1.70339489       2.22839999    
       39300   2.15889645       1.70339489       2.22839999    
       39360   2.15889645       1.70266569       2.22839999    
       39420   2.16599989       1.70266569       2.22839999    
       39480   2.16453576       1.70271730       2.06800008    
       39540   2.16453576       1.70271730       2.06800008    
       39600   2.16758609       1.70346665       2.06800008    
