 20190625
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11220   2.71448278       3.05802727       2.90100002    
       11280   2.69534492       3.05596924       2.90100002    
       11340   2.69534492       3.05596924       2.90100002    
       11400   2.68656659       3.05295467       2.90100002    
       11460   2.67589998       3.05295467       2.90100002    
       11520   2.67062068       3.04941201       2.90100002    
       11580   2.67849994       3.04941201       2.90100002    
       11640   2.65886211       3.04640174       2.90100002    
       11700   2.64960003       3.04640174       2.90100002    
       11760   2.64437938       3.04445696       2.90100002    
       11820   2.62890005       3.04445696       2.90100002    
       11880   2.62465525       3.04316545       2.90100002    
       11940   2.60759997       3.04316545       2.90100002    
       12000   2.60134482       3.04147553       2.90100002    
       12060   2.60134482       3.04147553       2.90100002    
       12120   2.58343339       3.03854179       2.90100002    
       12180   2.57465506       3.03854179       2.90100002    
       12240   2.55500007       3.03415251       2.90100002    
       12300   2.52749991       3.03415251       2.90100002    
       12360   2.51517248       3.02868462       2.90100002    
       12420   2.50566673       3.02868462       2.90100002    
       12480   2.49337935       3.02313638       2.90100002    
       12540   2.49337935       3.02313638       2.90100002    
       12600   2.48140001       3.01866627       2.90100002    
       12660   2.46693110       3.01866627       2.90100002    
       12720   2.44237924       3.01528478       2.90100002    
       12780   2.44237924       3.01528478       2.90100002    
       12840   2.42653322       3.01185560       2.90100002    
       12900   2.42213798       3.01185560       2.90100002    
       12960   2.40199995       3.00772572       2.90100002    
       13020   2.40199995       3.00772572       2.90100002    
       13080   2.37931037       3.00344777       2.90100002    
       13140   2.37931037       3.00344777       2.90100002    
       13200   2.35517240       2.99989605       2.90100002    
       13260   2.35023332       2.99989605       2.90100002    
       13320   2.35023332       2.99735928       2.90100002    
       13380   2.35358071       2.99735928       2.90100002    
       13440   2.33073330       2.99549794       2.90100002    
       13500   2.33073330       2.99549794       2.90100002    
       13560   2.31976676       2.99369764       2.90100002    
       13620   2.31976676       2.99369764       2.90100002    
       13680   2.30559993       2.99150991       2.90100002    
       13740   2.30559993       2.99150991       2.90100002    
       13800   2.28399992       2.98851514       2.90100002    
       13860   2.28399992       2.98851514       2.90100002    
       13920   2.26570010       2.98385286       2.90100002    
       13980   2.26570010       2.98385286       2.90100002    
       14040   2.24936676       2.97761059       2.90100002    
       14100   2.24936676       2.97761059       2.90100002    
       14160   2.24183869       2.97041392       2.90100002    
       14220   2.22306442       2.97041392       2.90100002    
       14280   2.20420003       2.96240735       2.13400006    
       14340   2.20420003       2.96240735       2.13400006    
       14400   2.19996786       2.95320702       2.13400006    
       14460   2.18009996       2.95320702       2.13400006    
       14520   2.16432261       2.94373155       2.13400006    
       14580   2.13012910       2.94373155       2.13400006    
       14640   2.13012910       2.93385458       2.13400006    
       14700   2.09535480       2.93385458       2.13400006    
       14760   2.09535480       2.92340875       2.13400006    
       14820   2.06622577       2.92340875       2.13400006    
       14880   2.06622577       2.91264105       2.13400006    
       14940   2.04458070       2.91264105       2.13400006    
       15000   2.04458070       2.90227199       2.13400006    
       15060   2.02725816       2.90227199       2.13400006    
       15120   2.01090002       2.89281654       2.13400006    
       15180   2.01451612       2.89281654       2.13400006    
       15240   1.98476672       2.88426828       2.13400006    
       15300   1.97819352       2.88426828       2.13400006    
       15360   1.96476662       2.87595749       2.13400006    
       15420   1.95887101       2.87595749       2.13400006    
       15480   1.95150006       2.86760998       2.13400006    
       15540   1.93987095       2.86760998       2.13400006    
       15600   1.93410003       2.85946488       2.13400006    
       15660   1.91767740       2.85946488       2.13400006    
       15720   1.91767740       2.85176373       2.13400006    
       15780   1.91279995       2.85176373       2.13400006    
       15840   1.89964521       2.84387088       2.13400006    
       15900   1.89680004       2.84387088       2.13400006    
       15960   1.89059997       2.83571410       2.13400006    
       16020   1.89358068       2.83571410       2.13400006    
       16080   1.88236666       2.82791877       2.13400006    
       16140   1.88236666       2.82791877       2.13400006    
       16200   1.88545156       2.82092881       2.13400006    
       16260   1.87716663       2.82092881       2.13400006    
       16320   1.87203228       2.81466413       2.13400006    
       16380   1.86969995       2.81466413       2.13400006    
       16440   1.86703229       2.80805111       2.13400006    
       16500   1.86370003       2.80805111       2.13400006    
       16560   1.86312902       2.80130029       2.13400006    
       16620   1.85803330       2.80130029       2.13400006    
       16680   1.85925806       2.79493833       2.13400006    
       16740   1.85693550       2.79493833       2.13400006    
       16800   1.85693550       2.78784847       2.13400006    
       16860   1.85925806       2.78784847       2.13400006    
       16920   1.84766662       2.78003025       2.13400006    
       16980   1.86051607       2.78003025       2.13400006    
       17040   1.84073329       2.77215409       2.13400006    
       17100   1.84073329       2.77215409       2.13400006    
       17160   1.84267747       2.76474714       2.13400006    
       17220   1.83580005       2.76474714       2.13400006    
       17280   1.84006453       2.75840044       2.13400006    
       17340   1.83490002       2.75840044       2.13400006    
       17400   1.84387100       2.75386572       2.13400006    
       17460   1.83923328       2.75386572       2.13400006    
       17520   1.85074198       2.75054336       2.13400006    
       17580   1.84516668       2.75054336       2.13400006    
       17640   1.85564518       2.74813986       2.13400006    
       17700   1.86316133       2.74813986       2.13400006    
       17760   1.86316133       2.74767113       2.13400006    
       17820   1.87632263       2.74767113       2.13400006    
       17880   1.86866665       2.74950695       1.97800004    
       17940   1.86866665       2.74950695       1.97800004    
       18000   1.89067745       2.75317788       1.97800004    
       18060   1.89580643       2.75317788       1.97800004    
       18120   1.89580643       2.75881124       1.97800004    
       18180   1.91277421       2.75881124       1.97800004    
       18240   1.93030000       2.76522589       1.97800004    
       18300   1.93774188       2.76522589       1.97800004    
       18360   1.95973337       2.77221942       1.97800004    
       18420   1.96522582       2.77221942       1.97800004    
       18480   1.98179996       2.77929449       1.97800004    
       18540   1.98780644       2.77929449       1.97800004    
       18600   1.99763334       2.78513598       1.97800004    
       18660   2.00745153       2.78513598       1.97800004    
       18720   2.01119995       2.78853917       1.97800004    
       18780   2.02974200       2.78853917       1.97800004    
       18840   2.02663326       2.78955770       1.97800004    
       18900   2.02974200       2.78955770       1.97800004    
       18960   2.03803325       2.78903985       1.97800004    
       19020   2.04122591       2.78903985       1.97800004    
       19080   2.04986668       2.78662133       1.97800004    
       19140   2.05161285       2.78662133       1.97800004    
       19200   2.06696677       2.78118062       1.97800004    
       19260   2.06635475       2.78118062       1.97800004    
       19320   2.08773327       2.77317238       1.97800004    
       19380   2.08590317       2.77317238       1.97800004    
       19440   2.08590317       2.76404309       1.97800004    
       19500   2.10526657       2.76404309       1.97800004    
       19560   2.10703230       2.75497699       1.97800004    
       19620   2.11935472       2.75497699       1.97800004    
       19680   2.12389994       2.74652004       1.97800004    
       19740   2.12389994       2.74652004       1.97800004    
       19800   2.15329027       2.73825908       1.97800004    
       19860   2.15438700       2.73825908       1.97800004    
       19920   2.15438700       2.72887349       1.97800004    
       19980   2.16300011       2.72887349       1.97800004    
       20040   2.16300011       2.71751428       1.97800004    
       20100   2.17464519       2.71751428       1.97800004    
       20160   2.17464519       2.70507789       1.97800004    
       20220   2.18560004       2.70507789       1.97800004    
       20280   2.18560004       2.69220948       1.97800004    
       20340   2.19558620       2.69220948       1.97800004    
       20400   2.20496440       2.67961431       1.97800004    
       20460   2.21365523       2.67961431       1.97800004    
       20520   2.21746421       2.66992426       1.97800004    
       20580   2.22734475       2.66992426       1.97800004    
       20640   2.22667861       2.66373563       1.97800004    
       20700   2.22667861       2.66373563       1.97800004    
       20760   2.22596550       2.65868902       1.97800004    
       20820   2.23757148       2.65868902       1.97800004    
       20880   2.23582768       2.65308571       1.97800004    
       20940   2.24539280       2.65308571       1.97800004    
       21000   2.24389648       2.64740992       1.97800004    
       21060   2.24857140       2.64740992       1.97800004    
       21120   2.24572420       2.64167953       1.97800004    
       21180   2.24749994       2.64167953       1.97800004    
       21240   2.24575853       2.63525152       1.97800004    
       21300   2.24846435       2.63525152       1.97800004    
       21360   2.24832153       2.62851095       1.97800004    
       21420   2.25175858       2.62851095       1.97800004    
       21480   2.24560714       2.62114930       3.03500009    
       21540   2.24560714       2.62114930       3.03500009    
       21600   2.25172424       2.61269689       3.03500009    
       21660   2.24103570       2.61269689       3.03500009    
       21720   2.24060726       2.60376453       3.03500009    
       21780   2.24272418       2.60376453       3.03500009    
       21840   2.24364281       2.59490108       3.03500009    
       21900   2.24517250       2.59490108       3.03500009    
       21960   2.24817848       2.58675075       3.03500009    
       22020   2.25003457       2.58675075       3.03500009    
       22080   2.25432134       2.57955551       3.03500009    
       22140   2.25696540       2.57955551       3.03500009    
       22200   2.26014280       2.57448745       3.03500009    
       22260   2.26641369       2.57448745       3.03500009    
       22320   2.26514292       2.57239175       3.03500009    
       22380   2.28134489       2.57239175       3.03500009    
       22440   2.27046418       2.57242918       3.03500009    
       22500   2.27046418       2.57242918       3.03500009    
       22560   2.28035712       2.57350183       3.03500009    
       22620   2.28035712       2.57350183       3.03500009    
       22680   2.29046440       2.57520461       3.03500009    
       22740   2.29046440       2.57520461       3.03500009    
       22800   2.29775000       2.57796025       3.03500009    
       22860   2.29775000       2.57796025       3.03500009    
       22920   2.30696440       2.58235574       3.03500009    
       22980   2.30696440       2.58235574       3.03500009    
       23040   2.31817865       2.58861232       3.03500009    
       23100   2.31817865       2.58861232       3.03500009    
       23160   2.32068968       2.59593773       3.03500009    
       23220   2.33048272       2.59593773       3.03500009    
       23280   2.33346438       2.60339332       3.03500009    
       23340   2.33346438       2.60339332       3.03500009    
       23400   2.33775854       2.60937214       3.03500009    
       23460   2.30817246       2.60937214       3.03500009    
       23520   2.31874990       2.61269736       3.03500009    
       23580   2.31603456       2.61269736       3.03500009    
       23640   2.32785726       2.61419201       3.03500009    
       23700   2.32785726       2.61419201       3.03500009    
       23760   2.33299994       2.61434126       3.03500009    
       23820   2.33248281       2.61434126       3.03500009    
       23880   2.33248281       2.61416554       3.03500009    
       23940   2.33270001       2.61416554       3.03500009    
       24000   2.33270001       2.61570621       3.03500009    
       24060   2.33674192       2.61570621       3.03500009    
       24120   2.33273339       2.61897421       3.03500009    
       24180   2.34361291       2.61897421       3.03500009    
       24240   2.33826661       2.62015867       3.03500009    
       24300   2.33826661       2.62015867       3.03500009    
       24360   2.33580637       2.61657095       3.03500009    
       24420   2.33845162       2.61657095       3.03500009    
       24480   2.33845162       2.60996222       3.03500009    
       24540   2.34312892       2.60996222       3.03500009    
       24600   2.34312892       2.60207033       3.03500009    
       24660   2.34603214       2.60207033       3.03500009    
       24720   2.34603214       2.59356594       3.03500009    
       24780   2.34919357       2.59356594       3.03500009    
       24840   2.34919357       2.58380938       3.03500009    
       24900   2.35416126       2.58380938       3.03500009    
       24960   2.35416126       2.57454443       3.03500009    
       25020   2.36029029       2.57454443       3.03500009    
       25080   2.36069989       2.56722593       2.45799994    
       25140   2.36069989       2.56722593       2.45799994    
       25200   2.36525798       2.56144404       2.45799994    
       25260   2.36333323       2.56144404       2.45799994    
       25320   2.36106443       2.55634141       2.45799994    
       25380   2.36429024       2.55634141       2.45799994    
       25440   2.36636662       2.55142331       2.45799994    
       25500   2.36551619       2.55142331       2.45799994    
       25560   2.36809993       2.54462957       2.45799994    
       25620   2.36693549       2.54462957       2.45799994    
       25680   2.36910009       2.53626609       2.45799994    
       25740   2.36770964       2.53626609       2.45799994    
       25800   2.36893344       2.52772141       2.45799994    
       25860   2.37248397       2.52772141       2.45799994    
       25920   2.37016678       2.51913619       2.45799994    
       25980   2.38174200       2.51913619       2.45799994    
       26040   2.36996675       2.50918365       2.45799994    
       26100   2.36751604       2.50918365       2.45799994    
       26160   2.36751604       2.49839926       2.45799994    
       26220   2.36222577       2.49839926       2.45799994    
       26280   2.36222577       2.48772526       2.45799994    
       26340   2.35632253       2.48772526       2.45799994    
       26400   2.35632253       2.47504282       2.45799994    
       26460   2.35412908       2.47504282       2.45799994    
       26520   2.35412908       2.46087384       2.45799994    
       26580   2.35573339       2.46087384       2.45799994    
       26640   2.35164523       2.44702387       2.45799994    
       26700   2.35186672       2.44702387       2.45799994    
       26760   2.34922576       2.43311262       2.45799994    
       26820   2.35070968       2.43311262       2.45799994    
       26880   2.34759998       2.41955876       2.45799994    
       26940   2.34759998       2.41955876       2.45799994    
       27000   2.34951615       2.40855145       2.45799994    
       27060   2.34251618       2.40855145       2.45799994    
       27120   2.34803343       2.40045285       2.45799994    
       27180   2.34706450       2.40045285       2.45799994    
       27240   2.35063338       2.39382529       2.45799994    
       27300   2.35063338       2.39382529       2.45799994    
       27360   2.34922576       2.38776398       2.45799994    
       27420   2.35113335       2.38776398       2.45799994    
       27480   2.34990001       2.38406515       2.45799994    
       27540   2.34735489       2.38406515       2.45799994    
       27600   2.34763336       2.38312483       2.45799994    
       27660   2.34809685       2.38312483       2.45799994    
       27720   2.34443331       2.38103557       2.45799994    
       27780   2.35838699       2.38103557       2.45799994    
       27840   2.34800005       2.37658358       2.45799994    
       27900   2.34751606       2.37658358       2.45799994    
       27960   2.34751606       2.37217546       2.45799994    
       28020   2.35036659       2.37217546       2.45799994    
       28080   2.35130000       2.36950326       2.45799994    
       28140   2.34970975       2.36950326       2.45799994    
       28200   2.35030007       2.36871529       2.45799994    
       28260   2.34793544       2.36871529       2.45799994    
       28320   2.34980011       2.36901283       2.45799994    
       28380   2.34629035       2.36901283       2.45799994    
       28440   2.34903336       2.36906004       2.45799994    
       28500   2.34567738       2.36906004       2.45799994    
       28560   2.34549999       2.36930871       2.45799994    
       28620   2.34677410       2.36930871       2.45799994    
       28680   2.34423327       2.36840892       2.40700006    
       28740   2.34423327       2.36840892       2.40700006    
       28800   2.34645152       2.36516762       2.40700006    
       28860   2.33435488       2.36516762       2.40700006    
       28920   2.33435488       2.35995555       2.40700006    
       28980   2.33573341       2.35995555       2.40700006    
       29040   2.32886672       2.35343432       2.40700006    
       29100   2.32335472       2.35343432       2.40700006    
       29160   2.32279992       2.34656501       2.40700006    
       29220   2.31758070       2.34656501       2.40700006    
       29280   2.31710005       2.34165835       2.40700006    
       29340   2.31345153       2.34165835       2.40700006    
       29400   2.31303334       2.33618641       2.40700006    
       29460   2.31109667       2.33618641       2.40700006    
       29520   2.30550003       2.32832956       2.40700006    
       29580   2.31522584       2.32832956       2.40700006    
       29640   2.30143332       2.31709862       2.40700006    
       29700   2.30143332       2.31709862       2.40700006    
       29760   2.29806662       2.30496979       2.40700006    
       29820   2.29806662       2.30496979       2.40700006    
       29880   2.29736662       2.29477763       2.40700006    
       29940   2.29736662       2.29477763       2.40700006    
       30000   2.29583335       2.28532743       2.40700006    
       30060   2.29583335       2.28532743       2.40700006    
       30120   2.29216671       2.27761769       2.40700006    
       30180   2.29216671       2.27761769       2.40700006    
       30240   2.28422570       2.27345085       2.40700006    
       30300   2.28606677       2.27345085       2.40700006    
       30360   2.27996778       2.27198863       2.40700006    
       30420   2.27516127       2.27198863       2.40700006    
       30480   2.26976657       2.27100134       2.40700006    
       30540   2.26976657       2.27100134       2.40700006    
       30600   2.26758075       2.26938319       2.40700006    
       30660   2.26293325       2.26938319       2.40700006    
       30720   2.25323343       2.26513696       2.40700006    
       30780   2.25323343       2.26513696       2.40700006    
       30840   2.24116659       2.25996256       2.40700006    
       30900   2.24116659       2.25996256       2.40700006    
       30960   2.23019361       2.25795531       2.40700006    
       31020   2.22763324       2.25795531       2.40700006    
       31080   2.21574187       2.25792861       2.40700006    
       31140   2.21356678       2.25792861       2.40700006    
       31200   2.19993329       2.25971556       2.40700006    
       31260   2.19058061       2.25971556       2.40700006    
       31320   2.18486667       2.26077890       2.40700006    
       31380   2.18325806       2.26077890       2.40700006    
       31440   2.16346669       2.26357889       2.40700006    
       31500   2.16346669       2.26357889       2.40700006    
       31560   2.14473343       2.26540494       2.40700006    
       31620   2.14473343       2.26540494       2.40700006    
       31680   2.13254833       2.26568651       2.40700006    
       31740   2.12643337       2.26568651       2.40700006    
       31800   2.10903335       2.26537514       2.40700006    
       31860   2.10903335       2.26537514       2.40700006    
       31920   2.09109998       2.26656699       2.40700006    
       31980   2.09109998       2.26656699       2.40700006    
       32040   2.07426667       2.26826859       2.40700006    
       32100   2.07426667       2.26826859       2.40700006    
       32160   2.06263328       2.27023029       2.40700006    
       32220   2.05374193       2.27023029       2.40700006    
       32280   2.04270005       2.27399373       2.20199990    
       32340   2.04270005       2.27399373       2.20199990    
       32400   2.03880644       2.27814770       2.20199990    
       32460   2.02633333       2.27814770       2.20199990    
       32520   2.01173329       2.28407335       2.20199990    
       32580   2.01173329       2.28407335       2.20199990    
       32640   2.00238705       2.28998828       2.20199990    
       32700   1.99866664       2.28998828       2.20199990    
       32760   1.98326671       2.29386735       2.20199990    
       32820   1.98326671       2.29386735       2.20199990    
       32880   1.96673334       2.29609847       2.20199990    
       32940   1.96673334       2.29609847       2.20199990    
       33000   1.94906664       2.29745865       2.20199990    
       33060   1.94551611       2.29745865       2.20199990    
       33120   1.93526661       2.29877782       2.20199990    
       33180   1.94309676       2.29877782       2.20199990    
       33240   1.92096663       2.30134869       2.20199990    
       33300   1.91358066       2.30134869       2.20199990    
       33360   1.91358066       2.30588651       2.20199990    
       33420   1.89716125       2.30588651       2.20199990    
       33480   1.89716125       2.31217909       2.20199990    
       33540   1.88000000       2.31217909       2.20199990    
       33600   1.88000000       2.31667948       2.20199990    
       33660   1.86963332       2.31667948       2.20199990    
       33720   1.86290324       2.32143450       2.20199990    
       33780   1.85399997       2.32143450       2.20199990    
       33840   1.85012901       2.32980227       2.20199990    
       33900   1.84360003       2.32980227       2.20199990    
       33960   1.84038711       2.34029484       2.20199990    
       34020   1.83074188       2.34029484       2.20199990    
       34080   1.82106662       2.35040736       2.20199990    
       34140   1.82106662       2.35040736       2.20199990    
       34200   1.82454836       2.35764098       2.20199990    
       34260   1.80748391       2.35764098       2.20199990    
       34320   1.80748391       2.36455083       2.20199990    
       34380   1.80273330       2.36455083       2.20199990    
       34440   1.79874194       2.37281871       2.20199990    
       34500   1.79349995       2.37281871       2.20199990    
       34560   1.78970969       2.38213348       2.20199990    
       34620   1.78058064       2.38213348       2.20199990    
       34680   1.78058064       2.38900757       2.20199990    
       34740   1.77470970       2.38900757       2.20199990    
       34800   1.77470970       2.39619136       2.20199990    
       34860   1.77358067       2.39619136       2.20199990    
       34920   1.76903331       2.40345144       2.20199990    
       34980   1.78170967       2.40345144       2.20199990    
       35040   1.76993334       2.40933108       2.20199990    
       35100   1.76993334       2.40933108       2.20199990    
       35160   1.76877415       2.41140771       2.20199990    
       35220   1.76870000       2.41140771       2.20199990    
       35280   1.76809680       2.41497445       2.20199990    
       35340   1.76813328       2.41497445       2.20199990    
       35400   1.76912904       2.41886735       2.20199990    
       35460   1.76876664       2.41886735       2.20199990    
       35520   1.76877415       2.42333913       2.20199990    
       35580   1.76976669       2.42333913       2.20199990    
       35640   1.76954842       2.42805624       2.20199990    
       35700   1.77066672       2.42805624       2.20199990    
       35760   1.77493548       2.43566155       2.20199990    
       35820   1.77709675       2.43566155       2.20199990    
       35880   1.77676666       2.44523573       1.92900002    
       35940   1.77676666       2.44523573       1.92900002    
       36000   1.78309679       2.45291185       1.92900002    
       36060   1.77846670       2.45291185       1.92900002    
       36120   1.77790320       2.45906734       1.92900002    
       36180   1.78086662       2.45906734       1.92900002    
       36240   1.78070962       2.46345210       1.92900002    
       36300   1.78377414       2.46345210       1.92900002    
       36360   1.78377414       2.47084451       1.92900002    
       36420   1.78758061       2.47084451       1.92900002    
       36480   1.78758061       2.48061776       1.92900002    
       36540   1.79261291       2.48061776       1.92900002    
       36600   1.79261291       2.48877931       1.92900002    
       36660   1.80190325       2.48877931       1.92900002    
       36720   1.80066669       2.49351549       1.92900002    
       36780   1.81874192       2.49351549       1.92900002    
       36840   1.80676663       2.49907064       1.92900002    
       36900   1.80919349       2.49907064       1.92900002    
       36960   1.81309998       2.50571322       1.92900002    
       37020   1.81841934       2.50571322       1.92900002    
       37080   1.82290006       2.51349449       1.92900002    
       37140   1.83222580       2.51349449       1.92900002    
       37200   1.83720005       2.52015328       1.92900002    
       37260   1.84245157       2.52015328       1.92900002    
       37320   1.84245157       2.52733326       1.92900002    
       37380   1.85296774       2.52733326       1.92900002    
       37440   1.85296774       2.53562713       1.92900002    
       37500   1.85693336       2.53562713       1.92900002    
       37560   1.86483872       2.54177761       1.92900002    
       37620   1.87074196       2.54177761       1.92900002    
       37680   1.87316668       2.54440808       1.92900002    
       37740   1.87316668       2.54440808       1.92900002    
       37800   1.88187099       2.54390025       1.92900002    
       37860   1.88030005       2.54390025       1.92900002    
       37920   1.88629997       2.54625201       1.92900002    
       37980   1.88629997       2.54625201       1.92900002    
       38040   1.88422585       2.54901934       1.92900002    
       38100   1.89106667       2.54901934       1.92900002    
       38160   1.88761294       2.54913521       1.92900002    
       38220   1.89466667       2.54913521       1.92900002    
       38280   1.90079999       2.54959106       1.92900002    
       38340   1.90079999       2.54959106       1.92900002    
       38400   1.90653336       2.55178046       1.92900002    
       38460   1.90587091       2.55178046       1.92900002    
       38520   1.90849996       2.55305195       1.92900002    
       38580   1.91458070       2.55305195       1.92900002    
       38640   1.90633333       2.55024290       1.92900002    
       38700   1.90633333       2.55024290       1.92900002    
       38760   1.90538704       2.54871297       1.92900002    
       38820   1.91110003       2.54871297       1.92900002    
       38880   1.90832257       2.54910231       1.92900002    
       38940   1.91359997       2.54910231       1.92900002    
       39000   1.91035485       2.54815602       1.92900002    
       39060   1.90967739       2.54815602       1.92900002    
       39120   1.90967739       2.54997134       1.92900002    
       39180   1.91106451       2.54997134       1.92900002    
       39240   1.91106451       2.55203938       1.92900002    
       39300   1.91925812       2.55203938       1.92900002    
       39360   1.91925812       2.55214810       1.92900002    
       39420   1.92022586       2.55214810       1.92900002    
       39480   1.91880000       2.55039644       2.14299989    
       39540   1.91880000       2.55039644       2.14299989    
       39600   1.92664516       2.54707122       2.14299989    
