 20190223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7440   3.88774085       6.25345230       3.92499995    
        7500   3.87153578       6.25345230       3.92499995    
        7560   3.87153578       6.21642733       3.92499995    
        7620   3.86048150       6.21642733       3.92499995    
        7680   3.84564281       6.17840767       3.92499995    
        7740   3.81785703       6.17840767       3.92499995    
        7800   3.81785703       6.14399576       3.92499995    
        7860   3.79896426       6.14399576       3.92499995    
        7920   3.79896426       6.10899925       3.92499995    
        7980   3.78948283       6.10899925       3.92499995    
        8040   3.78214288       6.07240820       3.92499995    
        8100   3.77334476       6.07240820       3.92499995    
        8160   3.77334476       6.03174734       3.92499995    
        8220   3.75824142       6.03174734       3.92499995    
        8280   3.75603580       5.98989248       3.92499995    
        8340   3.75603580       5.98989248       3.92499995    
        8400   3.74386215       5.94918823       3.92499995    
        8460   3.72958612       5.94918823       3.92499995    
        8520   3.72396421       5.90942669       3.92499995    
        8580   3.72396421       5.90942669       3.92499995    
        8640   3.71293092       5.86854887       3.92499995    
        8700   3.70849991       5.86854887       3.92499995    
        8760   3.69503570       5.82935333       3.92499995    
        8820   3.69175863       5.82935333       3.92499995    
        8880   3.68078566       5.79743433       3.92499995    
        8940   3.68078566       5.79743433       3.92499995    
        9000   3.67520690       5.76915979       3.92499995    
        9060   3.65986204       5.76915979       3.92499995    
        9120   3.65121436       5.73821354       3.92499995    
        9180   3.65121436       5.73821354       3.92499995    
        9240   3.64665508       5.70515251       3.92499995    
        9300   3.63320684       5.70515251       3.92499995    
        9360   3.62339282       5.67200565       3.92499995    
        9420   3.62151718       5.67200565       3.92499995    
        9480   3.61032152       5.63361788       3.92499995    
        9540   3.60972404       5.63361788       3.92499995    
        9600   3.60972404       5.59304047       3.92499995    
        9660   3.60096550       5.59304047       3.92499995    
        9720   3.60096550       5.55693483       3.92499995    
        9780   3.59910011       5.55693483       3.92499995    
        9840   3.58596563       5.52284241       3.92499995    
        9900   3.58596563       5.52284241       3.92499995    
        9960   3.57558632       5.49037933       3.92499995    
       10020   3.57283330       5.49037933       3.92499995    
       10080   3.57283330       5.45728111       3.92499995    
       10140   3.56172419       5.45728111       3.92499995    
       10200   3.54855180       5.42474651       3.92499995    
       10260   3.54949999       5.42474651       3.92499995    
       10320   3.53834486       5.39382553       3.92499995    
       10380   3.54169989       5.39382553       3.92499995    
       10440   3.53406906       5.36249590       3.92499995    
       10500   3.53406906       5.36249590       3.92499995    
       10560   3.53539991       5.33531427       3.92499995    
       10620   3.53500009       5.33531427       3.92499995    
       10680   3.52953339       5.30928707       3.51900005    
       10740   3.52953339       5.30928707       3.51900005    
       10800   3.53870964       5.28088951       3.51900005    
       10860   3.54848385       5.28088951       3.51900005    
       10920   3.54933333       5.25078773       3.51900005    
       10980   3.55870962       5.25078773       3.51900005    
       11040   3.55870962       5.22216368       3.51900005    
       11100   3.56006670       5.22216368       3.51900005    
       11160   3.57310009       5.19903421       3.51900005    
       11220   3.57310009       5.19903421       3.51900005    
       11280   3.58112907       5.17946482       3.51900005    
       11340   3.59416127       5.17946482       3.51900005    
       11400   3.60053325       5.16144800       3.51900005    
       11460   3.60264516       5.16144800       3.51900005    
       11520   3.59816670       5.13918972       3.51900005    
       11580   3.59909678       5.13918972       3.51900005    
       11640   3.60159993       5.11696577       3.51900005    
       11700   3.60159993       5.11696577       3.51900005    
       11760   3.60916662       5.09727907       3.51900005    
       11820   3.61338711       5.09727907       3.51900005    
       11880   3.61946678       5.07868671       3.51900005    
       11940   3.61946678       5.07868671       3.51900005    
       12000   3.62396765       5.05945921       3.51900005    
       12060   3.63658071       5.05945921       3.51900005    
       12120   3.64446664       5.04009676       3.51900005    
       12180   3.64446664       5.04009676       3.51900005    
       12240   3.64835477       5.02131510       3.51900005    
       12300   3.65650010       5.02131510       3.51900005    
       12360   3.65650010       5.00355864       3.51900005    
       12420   3.65389991       5.00355864       3.51900005    
       12480   3.65575862       4.98661375       3.51900005    
       12540   3.65575862       4.98661375       3.51900005    
       12600   3.66646671       4.96983480       3.51900005    
       12660   3.67820001       4.96983480       3.51900005    
       12720   3.68503451       4.95192146       3.51900005    
       12780   3.68503451       4.95192146       3.51900005    
       12840   3.69063330       4.93555164       3.51900005    
       12900   3.69655180       4.93555164       3.51900005    
       12960   3.70675874       4.91974068       3.51900005    
       13020   3.71029997       4.91974068       3.51900005    
       13080   3.71517253       4.90218782       3.51900005    
       13140   3.71869993       4.90218782       3.51900005    
       13200   3.72303438       4.88972712       3.51900005    
       13260   3.72303438       4.88972712       3.51900005    
       13320   3.72364283       4.87800121       3.51900005    
       13380   3.71865511       4.87800121       3.51900005    
       13440   3.72485709       4.86431074       3.51900005    
       13500   3.72485709       4.86431074       3.51900005    
       13560   3.72775865       4.85080862       3.51900005    
       13620   3.73796558       4.85080862       3.51900005    
       13680   3.74671435       4.83649540       3.51900005    
       13740   3.74671435       4.83649540       3.51900005    
       13800   3.74986196       4.82205534       3.51900005    
       13860   3.75917244       4.82205534       3.51900005    
       13920   3.76567864       4.80835915       3.51900005    
       13980   3.76565528       4.80835915       3.51900005    
       14040   3.77017856       4.79470682       3.51900005    
       14100   3.77017856       4.79470682       3.51900005    
       14160   3.77017856       4.78164244       3.51900005    
       14220   3.76753569       4.78164244       3.51900005    
       14280   3.77659249       4.76690149       3.97700000    
       14340   3.77659249       4.76690149       3.97700000    
       14400   3.77317858       4.75154018       3.97700000    
       14460   3.76839280       4.75154018       3.97700000    
       14520   3.76555562       4.73976231       3.97700000    
       14580   3.76555562       4.73976231       3.97700000    
       14640   3.75837040       4.73127127       3.97700000    
       14700   3.75837040       4.73127127       3.97700000    
       14760   3.75560713       4.72364855       3.97700000    
       14820   3.75303698       4.72364855       3.97700000    
       14880   3.75049996       4.71521521       3.97700000    
       14940   3.74399996       4.71521521       3.97700000    
       15000   3.74011111       4.70535326       3.97700000    
       15060   3.74011111       4.70535326       3.97700000    
       15120   3.74296165       4.69414425       3.97700000    
       15180   3.72651863       4.69414425       3.97700000    
       15240   3.73034620       4.68347216       3.97700000    
       15300   3.73034620       4.68347216       3.97700000    
       15360   3.72074080       4.67213202       3.97700000    
       15420   3.71081471       4.67213202       3.97700000    
       15480   3.70969224       4.65894413       3.97700000    
       15540   3.70969224       4.65894413       3.97700000    
       15600   3.70125937       4.64673090       3.97700000    
       15660   3.69903851       4.64673090       3.97700000    
       15720   3.68742299       4.63460016       3.97700000    
       15780   3.68742299       4.63460016       3.97700000    
       15840   3.68181491       4.62174463       3.97700000    
       15900   3.66985178       4.62174463       3.97700000    
       15960   3.66985178       4.60983849       3.97700000    
       16020   3.65878582       4.60983849       3.97700000    
       16080   3.66244435       4.59855127       3.97700000    
       16140   3.66244435       4.59855127       3.97700000    
       16200   3.66244435       4.58829641       3.97700000    
       16260   3.64574075       4.58829641       3.97700000    
       16320   3.63707685       4.57868958       3.97700000    
       16380   3.63411117       4.57868958       3.97700000    
       16440   3.63411117       4.56935024       3.97700000    
       16500   3.62569237       4.56935024       3.97700000    
       16560   3.62569237       4.56012917       3.97700000    
       16620   3.61743999       4.56012917       3.97700000    
       16680   3.60929155       4.55105162       3.97700000    
       16740   3.60929155       4.55105162       3.97700000    
       16800   3.60008693       4.54220486       3.97700000    
       16860   3.60008693       4.54220486       3.97700000    
       16920   3.60008693       4.53145456       3.97700000    
       16980   3.60008693       4.53145456       3.97700000    
       17040   3.60104537       4.51858997       3.97700000    
       17100   3.60104537       4.51858997       3.97700000    
       17160   3.60113049       4.50544500       3.97700000    
       17220   3.59168172       4.50544500       3.97700000    
       17280   3.58072734       4.49364233       3.97700000    
       17340   3.58152175       4.49364233       3.97700000    
       17400   3.58152175       4.48180389       3.97700000    
       17460   3.56986356       4.48180389       3.97700000    
       17520   3.55759096       4.47048044       3.97700000    
       17580   3.55759096       4.47048044       3.97700000    
       17640   3.54531813       4.45920086       3.97700000    
       17700   3.54531813       4.45920086       3.97700000    
       17760   3.54531813       4.44874763       3.97700000    
       17820   3.53665209       4.44874763       3.97700000    
       17880   3.53831816       4.43880224       3.48449993    
       17940   3.53831816       4.43880224       3.48449993    
       18000   3.53760862       4.42936134       3.48449993    
       18060   3.53208685       4.42936134       3.48449993    
       18120   3.52536368       4.41941309       3.48449993    
       18180   3.52536368       4.41941309       3.48449993    
       18240   3.52647829       4.40740252       3.48449993    
       18300   3.52134776       4.40740252       3.48449993    
       18360   3.52134776       4.39407921       3.48449993    
       18420   3.51409101       4.39407921       3.48449993    
       18480   3.51578259       4.38149214       3.48449993    
       18540   3.51160860       4.38149214       3.48449993    
       18600   3.50577283       4.37013006       3.48449993    
       18660   3.50577283       4.37013006       3.48449993    
       18720   3.50577283       4.35902262       3.48449993    
       18780   3.50260878       4.35902262       3.48449993    
       18840   3.51186371       4.34763527       3.48449993    
       18900   3.51543474       4.34763527       3.48449993    
       18960   3.51543474       4.33540821       3.48449993    
       19020   3.51745462       4.33540821       3.48449993    
       19080   3.51959085       4.32416344       3.48449993    
       19140   3.51959085       4.32416344       3.48449993    
       19200   3.51913047       4.31449842       3.48449993    
       19260   3.52081823       4.31449842       3.48449993    
       19320   3.51865220       4.30582142       3.48449993    
       19380   3.52208686       4.30582142       3.48449993    
       19440   3.52208686       4.29802799       3.48449993    
       19500   3.52145457       4.29802799       3.48449993    
       19560   3.52523804       4.29114771       3.48449993    
       19620   3.52281809       4.29114771       3.48449993    
       19680   3.53057146       4.28180647       3.48449993    
       19740   3.53057146       4.28180647       3.48449993    
       19800   3.53663635       4.27164412       3.48449993    
       19860   3.54299998       4.27164412       3.48449993    
       19920   3.54377270       4.26102495       3.48449993    
       19980   3.54377270       4.26102495       3.48449993    
       20040   3.55036354       4.24998856       3.48449993    
       20100   3.55686951       4.24998856       3.48449993    
       20160   3.55686951       4.23747110       3.48449993    
       20220   3.55679178       4.23747110       3.48449993    
       20280   3.55679178       4.22423315       3.48449993    
       20340   3.55372000       4.22423315       3.48449993    
       20400   3.55372000       4.21135950       3.48449993    
       20460   3.55372000       4.21135950       3.48449993    
       20520   3.55372000       4.19912148       3.48449993    
       20580   3.54519224       4.19912148       3.48449993    
       20640   3.54519224       4.18840837       3.48449993    
       20700   3.54519224       4.18840837       3.48449993    
       20760   3.53729630       4.18062449       3.48449993    
       20820   3.52448153       4.18062449       3.48449993    
       20880   3.52448153       4.17340755       3.48449993    
       20940   3.51155567       4.17340755       3.48449993    
       21000   3.50819230       4.16405296       3.48449993    
       21060   3.50819230       4.16405296       3.48449993    
       21120   3.49674082       4.15754890       3.48449993    
       21180   3.48237038       4.15754890       3.48449993    
       21240   3.48237038       4.15174341       3.48449993    
       21300   3.48188472       4.15174341       3.48449993    
       21360   3.48188472       4.14477253       3.48449993    
       21420   3.47714806       4.14477253       3.48449993    
       21480   3.48219228       4.13804054       3.66400003    
       21540   3.48219228       4.13804054       3.66400003    
       21600   3.47611117       4.13082743       3.66400003    
       21660   3.47233343       4.13082743       3.66400003    
       21720   3.46919227       4.12501621       3.66400003    
       21780   3.47081470       4.12501621       3.66400003    
       21840   3.47081470       4.11964750       3.66400003    
       21900   3.47385192       4.11964750       3.66400003    
       21960   3.47176933       4.11364985       3.66400003    
       22020   3.47176933       4.11364985       3.66400003    
       22080   3.48174071       4.10713434       3.66400003    
       22140   3.48733330       4.10713434       3.66400003    
       22200   3.48353839       4.10039997       3.66400003    
       22260   3.48353839       4.10039997       3.66400003    
       22320   3.48353839       4.09313250       3.66400003    
       22380   3.47718525       4.09313250       3.66400003    
       22440   3.47888470       4.08435535       3.66400003    
       22500   3.48266673       4.08435535       3.66400003    
       22560   3.47838473       4.07624149       3.66400003    
       22620   3.47838473       4.07624149       3.66400003    
       22680   3.48151851       4.06932974       3.66400003    
       22740   3.47953844       4.06932974       3.66400003    
       22800   3.48259258       4.06397343       3.66400003    
       22860   3.48148155       4.06397343       3.66400003    
       22920   3.48148155       4.06025934       3.66400003    
       22980   3.48188472       4.06025934       3.66400003    
       23040   3.48200011       4.05352306       3.66400003    
       23100   3.48200011       4.05352306       3.66400003    
       23160   3.48200011       4.04357386       3.66400003    
       23220   3.49311113       4.04357386       3.66400003    
       23280   3.49392319       4.03382587       3.66400003    
       23340   3.49392319       4.03382587       3.66400003    
       23400   3.50488877       4.02605343       3.66400003    
       23460   3.50970364       4.02605343       3.66400003    
       23520   3.50303841       4.01878977       3.66400003    
       23580   3.51033330       4.01878977       3.66400003    
       23640   3.51033330       4.01159620       3.66400003    
       23700   3.51277781       4.01159620       3.66400003    
       23760   3.50557685       4.00403166       3.66400003    
       23820   3.51818514       4.00403166       3.66400003    
       23880   3.51676917       3.99750352       3.66400003    
       23940   3.52855563       3.99750352       3.66400003    
       24000   3.53042316       3.99333358       3.66400003    
       24060   3.53042316       3.99333358       3.66400003    
       24120   3.53042316       3.99126458       3.66400003    
       24180   3.52548146       3.99126458       3.66400003    
       24240   3.53292298       3.98813415       3.66400003    
       24300   3.53292298       3.98813415       3.66400003    
       24360   3.54222226       3.98245931       3.66400003    
       24420   3.55996299       3.98245931       3.66400003    
       24480   3.57161546       3.97627330       3.66400003    
       24540   3.57161546       3.97627330       3.66400003    
       24600   3.59603858       3.96987963       3.66400003    
       24660   3.60103703       3.96987963       3.66400003    
       24720   3.60103703       3.96408153       3.66400003    
       24780   3.61649990       3.96408153       3.66400003    
       24840   3.63888454       3.95578933       3.66400003    
       24900   3.63888454       3.95578933       3.66400003    
       24960   3.63888454       3.94753218       3.66400003    
       25020   3.64903712       3.94753218       3.66400003    
       25080   3.66038465       3.93972611       3.78999996    
       25140   3.66038465       3.93972611       3.78999996    
       25200   3.67477775       3.92995811       3.78999996    
       25260   3.69851851       3.92995811       3.78999996    
       25320   3.70923066       3.91872144       3.78999996    
       25380   3.70923066       3.91872144       3.78999996    
       25440   3.72757697       3.90620208       3.78999996    
       25500   3.73296285       3.90620208       3.78999996    
       25560   3.73680758       3.89384460       3.78999996    
       25620   3.73855567       3.89384460       3.78999996    
       25680   3.73855567       3.88278246       3.78999996    
       25740   3.74555564       3.88278246       3.78999996    
       25800   3.74715376       3.87466884       3.78999996    
       25860   3.74715376       3.87466884       3.78999996    
       25920   3.74715376       3.86720181       3.78999996    
       25980   3.75174069       3.86720181       3.78999996    
       26040   3.76865387       3.85891080       3.78999996    
       26100   3.76865387       3.85891080       3.78999996    
       26160   3.78973079       3.85180092       3.78999996    
       26220   3.78973079       3.85180092       3.78999996    
       26280   3.79388881       3.84422731       3.78999996    
       26340   3.80351853       3.84422731       3.78999996    
       26400   3.80351853       3.83568597       3.78999996    
       26460   3.81280780       3.83568597       3.78999996    
       26520   3.82926917       3.82541609       3.78999996    
       26580   3.82926917       3.82541609       3.78999996    
       26640   3.83296299       3.81492901       3.78999996    
       26700   3.84292316       3.81492901       3.78999996    
       26760   3.84292316       3.80809426       3.78999996    
       26820   3.86707401       3.80809426       3.78999996    
       26880   3.87034607       3.80337858       3.78999996    
       26940   3.87034607       3.80337858       3.78999996    
       27000   3.89618516       3.79939628       3.78999996    
       27060   3.92185187       3.79939628       3.78999996    
       27120   3.92676926       3.79603148       3.78999996    
       27180   3.92676926       3.79603148       3.78999996    
       27240   3.95707703       3.79194021       3.78999996    
       27300   3.97348142       3.79194021       3.78999996    
       27360   3.98138452       3.78698444       3.78999996    
       27420   3.99818516       3.78698444       3.78999996    
       27480   4.00403833       3.78397441       3.78999996    
       27540   4.01344442       3.78397441       3.78999996    
       27600   4.02030754       3.78225756       3.78999996    
       27660   4.02030754       3.78225756       3.78999996    
       27720   4.02030754       3.77882051       3.78999996    
       27780   4.04481459       3.77882051       3.78999996    
       27840   4.06973076       3.77337217       3.78999996    
       27900   4.06973076       3.77337217       3.78999996    
       27960   4.09011126       3.76999569       3.78999996    
       28020   4.11862946       3.76999569       3.78999996    
       28080   4.13046169       3.77073765       3.78999996    
       28140   4.14722204       3.77073765       3.78999996    
       28200   4.14722204       3.77169013       3.78999996    
       28260   4.17396307       3.77169013       3.78999996    
       28320   4.19099998       3.77293420       3.78999996    
       28380   4.20914793       3.77293420       3.78999996    
       28440   4.20914793       3.77558994       3.78999996    
       28500   4.22703838       3.77558994       3.78999996    
       28560   4.22703838       3.77987361       3.78999996    
       28620   4.24192572       3.77987361       3.78999996    
       28680   4.25457716       3.78492045       4.56799984    
       28740   4.25457716       3.78492045       4.56799984    
       28800   4.26503706       3.79121041       4.56799984    
       28860   4.27334595       3.79121041       4.56799984    
       28920   4.29899979       3.79933047       4.56799984    
       28980   4.31392574       3.79933047       4.56799984    
       29040   4.31392574       3.81016064       4.56799984    
       29100   4.32638454       3.81016064       4.56799984    
       29160   4.36246157       3.82090998       4.56799984    
       29220   4.38485193       3.82090998       4.56799984    
       29280   4.40796137       3.83121681       4.56799984    
       29340   4.40796137       3.83121681       4.56799984    
       29400   4.44788456       3.84127235       4.56799984    
       29460   4.44788456       3.84127235       4.56799984    
       29520   4.44788456       3.84964371       4.56799984    
       29580   4.46522236       3.84964371       4.56799984    
       29640   4.48807669       3.85668612       4.56799984    
       29700   4.48807669       3.85668612       4.56799984    
       29760   4.49507427       3.86355996       4.56799984    
       29820   4.50915384       3.86355996       4.56799984    
       29880   4.51548147       3.87005877       4.56799984    
       29940   4.53907681       3.87005877       4.56799984    
       30000   4.56923056       3.87763691       4.56799984    
       30060   4.57259274       3.87763691       4.56799984    
       30120   4.57259274       3.88721943       4.56799984    
       30180   4.59819221       3.88721943       4.56799984    
       30240   4.60059261       3.89805460       4.56799984    
       30300   4.62642288       3.89805460       4.56799984    
       30360   4.62642288       3.90798187       4.56799984    
       30420   4.64477777       3.90798187       4.56799984    
       30480   4.65053844       3.91744661       4.56799984    
       30540   4.65053844       3.91744661       4.56799984    
       30600   4.66737032       3.92811656       4.56799984    
       30660   4.67844439       3.92811656       4.56799984    
       30720   4.68596172       3.93902421       4.56799984    
       30780   4.69333315       3.93902421       4.56799984    
       30840   4.69333315       3.94998360       4.56799984    
       30900   4.70123100       3.94998360       4.56799984    
       30960   4.72969246       3.96204734       4.56799984    
       31020   4.74599981       3.96204734       4.56799984    
       31080   4.75796175       3.97459769       4.56799984    
       31140   4.77255535       3.97459769       4.56799984    
       31200   4.79234600       3.98557281       4.56799984    
       31260   4.79234600       3.98557281       4.56799984    
       31320   4.79234600       3.99468923       4.56799984    
       31380   4.81344461       3.99468923       4.56799984    
       31440   4.81850004       4.00422287       4.56799984    
       31500   4.81850004       4.00422287       4.56799984    
       31560   4.83888912       4.01405430       4.56799984    
       31620   4.84730768       4.01405430       4.56799984    
       31680   4.86623096       4.02224112       4.56799984    
       31740   4.87637043       4.02224112       4.56799984    
       31800   4.88765383       4.02794647       4.56799984    
       31860   4.88765383       4.02794647       4.56799984    
       31920   4.91226912       4.03316879       4.56799984    
       31980   4.93400002       4.03316879       4.56799984    
       32040   4.94373083       4.03856945       4.56799984    
       32100   4.94373083       4.03856945       4.56799984    
       32160   4.94373083       4.04310226       4.56799984    
       32220   4.96566677       4.04310226       4.56799984    
       32280   4.97861528       4.04686117       5.10500002    
       32340   4.97861528       4.04686117       5.10500002    
       32400   4.99059248       4.05045557       5.10500002    
       32460   5.00803852       4.05045557       5.10500002    
       32520   5.01740742       4.05431938       5.10500002    
       32580   5.04551840       4.05431938       5.10500002    
       32640   5.05873060       4.05886459       5.10500002    
       32700   5.05873060       4.05886459       5.10500002    
       32760   5.07477760       4.06306314       5.10500002    
       32820   5.09640741       4.06306314       5.10500002    
       32880   5.10138464       4.06758595       5.10500002    
       32940   5.10138464       4.06758595       5.10500002    
       33000   5.11074066       4.07255363       5.10500002    
       33060   5.11623096       4.07255363       5.10500002    
       33120   5.11623096       4.07778978       5.10500002    
       33180   5.12118530       4.07778978       5.10500002    
       33240   5.12907696       4.08218384       5.10500002    
       33300   5.12948132       4.08218384       5.10500002    
       33360   5.12948132       4.08582687       5.10500002    
       33420   5.14688444       4.08582687       5.10500002    
       33480   5.13959265       4.08969069       5.10500002    
       33540   5.15333319       4.08969069       5.10500002    
       33600   5.15333319       4.09385300       5.10500002    
       33660   5.17481470       4.09385300       5.10500002    
       33720   5.19461536       4.09786510       5.10500002    
       33780   5.19461536       4.09786510       5.10500002    
       33840   5.19422245       4.10186243       5.10500002    
       33900   5.21465397       4.10186243       5.10500002    
       33960   5.21465397       4.10535765       5.10500002    
       34020   5.24107409       4.10535765       5.10500002    
       34080   5.24565363       4.10802174       5.10500002    
       34140   5.24565363       4.10802174       5.10500002    
       34200   5.25251865       4.11010456       5.10500002    
       34260   5.26544428       4.11010456       5.10500002    
       34320   5.28076935       4.11228275       5.10500002    
       34380   5.28076935       4.11228275       5.10500002    
       34440   5.30142307       4.11421251       5.10500002    
       34500   5.30770350       4.11421251       5.10500002    
       34560   5.30770350       4.11626959       5.10500002    
       34620   5.31415367       4.11626959       5.10500002    
       34680   5.32803869       4.11788797       5.10500002    
       34740   5.33907413       4.11788797       5.10500002    
       34800   5.34626913       4.11849976       5.10500002    
       34860   5.34626913       4.11849976       5.10500002    
       34920   5.34626913       4.11876488       5.10500002    
       34980   5.36485195       4.11876488       5.10500002    
       35040   5.36496162       4.12007523       5.10500002    
       35100   5.36496162       4.12007523       5.10500002    
       35160   5.37985182       4.12261820       5.10500002    
       35220   5.39548159       4.12261820       5.10500002    
       35280   5.39548159       4.12587166       5.10500002    
       35340   5.40892315       4.12587166       5.10500002    
       35400   5.43365383       4.13019466       5.10500002    
       35460   5.44992590       4.13019466       5.10500002    
       35520   5.44992590       4.13590431       5.10500002    
       35580   5.47503710       4.13590431       5.10500002    
       35640   5.47411537       4.14234543       5.10500002    
       35700   5.47411537       4.14234543       5.10500002    
       35760   5.47411537       4.14899063       5.10500002    
       35820   5.49640751       4.14899063       5.10500002    
       35880   5.49488449       4.15631533       5.43100023    
       35940   5.49488449       4.15631533       5.43100023    
       36000   5.50303698       4.16370153       5.43100023    
       36060   5.52337027       4.16370153       5.43100023    
       36120   5.52337027       4.17067909       5.43100023    
       36180   5.53346157       4.17067909       5.43100023    
       36240   5.55719233       4.17777348       5.43100023    
       36300   5.55719233       4.17777348       5.43100023    
       36360   5.57459259       4.18416834       5.43100023    
       36420   5.58933353       4.18416834       5.43100023    
       36480   5.59680748       4.19004107       5.43100023    
       36540   5.59680748       4.19004107       5.43100023    
       36600   5.60777760       4.19731283       5.43100023    
       36660   5.61753845       4.19731283       5.43100023    
       36720   5.61753845       4.20672226       5.43100023    
       36780   5.63540745       4.20672226       5.43100023    
       36840   5.65023088       4.21699047       5.43100023    
       36900   5.65023088       4.21699047       5.43100023    
       36960   5.67619228       4.22749376       5.43100023    
       37020   5.67619228       4.22749376       5.43100023    
       37080   5.68122244       4.23801041       5.43100023    
       37140   5.70934629       4.23801041       5.43100023    
       37200   5.73549986       4.24883509       5.43100023    
       37260   5.73677778       4.24883509       5.43100023    
       37320   5.75792313       4.26003885       5.43100023    
       37380   5.75792313       4.26003885       5.43100023    
       37440   5.76066685       4.27161837       5.43100023    
       37500   5.78284597       4.27161837       5.43100023    
       37560   5.78284597       4.28274059       5.43100023    
       37620   5.79548168       4.28274059       5.43100023    
       37680   5.79038477       4.29302883       5.43100023    
       37740   5.79038477       4.29302883       5.43100023    
       37800   5.79038477       4.30305862       5.43100023    
       37860   5.79946136       4.30305862       5.43100023    
       37920   5.81328011       4.31206226       5.43100023    
       37980   5.81328011       4.31206226       5.43100023    
       38040   5.80353832       4.32043028       5.43100023    
       38100   5.81879997       4.32043028       5.43100023    
       38160   5.83329153       4.32944870       5.43100023    
       38220   5.83329153       4.32944870       5.43100023    
       38280   5.83329153       4.33920956       5.43100023    
       38340   5.84643459       4.33920956       5.43100023    
       38400   5.85645437       4.34895897       5.43100023    
       38460   5.85645437       4.34895897       5.43100023    
       38520   5.85645437       4.35911512       5.43100023    
       38580   5.85645437       4.35911512       5.43100023    
       38640   5.85685730       4.36998129       5.43100023    
       38700   5.85685730       4.36998129       5.43100023    
       38760   5.84986353       4.38002396       5.43100023    
       38820   5.85454559       4.38002396       5.43100023    
       38880   5.85757160       4.38887501       5.43100023    
       38940   5.85757160       4.38887501       5.43100023    
       39000   5.85959101       4.39794922       5.43100023    
       39060   5.85990906       4.39794922       5.43100023    
       39120   5.85928583       4.40733147       5.43100023    
       39180   5.85928583       4.40733147       5.43100023    
       39240   5.84804773       4.41667318       5.43100023    
       39300   5.84804773       4.41667318       5.43100023    
       39360   5.84804773       4.42571115       5.43100023    
       39420   5.85368204       4.42571115       5.43100023    
       39480   5.84309530       4.43495464       5.78125000    
       39540   5.84309530       4.43495464       5.78125000    
       39600   5.83804560       4.44423962       5.78125000    
