 20190212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6900   10.7184095       11.9463520       10.4899998    
        6960   10.7184095       11.9695301       10.4899998    
        7020   10.7184095       11.9695301       10.4899998    
        7080   10.7184095       11.9907446       11.0410004    
        7140   10.7184095       11.9907446       11.0410004    
        7200   10.7240868       12.0136042       11.0410004    
        7260   10.7579565       12.0136042       11.0410004    
        7320   10.7903185       12.0382547       11.0410004    
        7380   10.7903185       12.0382547       11.0410004    
        7440   10.8413181       12.0636349       11.0410004    
        7500   10.8407822       12.0636349       11.0410004    
        7560   10.8407822       12.0841160       11.0410004    
        7620   10.8746958       12.0841160       11.0410004    
        7680   10.9071360       12.1033192       11.0410004    
        7740   10.9057388       12.1033192       11.0410004    
        7800   10.9057388       12.1246920       11.0410004    
        7860   10.9405003       12.1246920       11.0410004    
        7920   10.9405003       12.1473570       11.0410004    
        7980   10.9405003       12.1473570       11.0410004    
        8040   10.9405003       12.1705742       11.0410004    
        8100   10.9405003       12.1705742       11.0410004    
        8160   10.9338264       12.1956911       11.0410004    
        8220   10.9527826       12.1956911       11.0410004    
        8280   10.9630909       12.2225122       11.0410004    
        8340   10.9630909       12.2225122       11.0410004    
        8400   10.9564781       12.2497721       11.0410004    
        8460   10.9538698       12.2497721       11.0410004    
        8520   10.9633636       12.2768431       11.0410004    
        8580   10.9640865       12.2768431       11.0410004    
        8640   10.9708633       12.3027496       11.0410004    
        8700   10.9708633       12.3027496       11.0410004    
        8760   10.9708633       12.3263388       11.0410004    
        8820   10.9708633       12.3263388       11.0410004    
        8880   10.9708633       12.3482018       11.0410004    
        8940   10.9708633       12.3482018       11.0410004    
        9000   10.9696083       12.3698320       11.0410004    
        9060   10.9612169       12.3698320       11.0410004    
        9120   10.9540005       12.3894072       11.0410004    
        9180   10.9540005       12.3894072       11.0410004    
        9240   10.9422274       12.4051104       11.0410004    
        9300   10.9421301       12.4051104       11.0410004    
        9360   10.9209547       12.4185238       11.0410004    
        9420   10.9209547       12.4185238       11.0410004    
        9480   10.9201307       12.4310217       11.0410004    
        9540   10.9077272       12.4310217       11.0410004    
        9600   10.8964348       12.4460316       11.0410004    
        9660   10.8838634       12.4460316       11.0410004    
        9720   10.8838634       12.4651413       11.0410004    
        9780   10.8838634       12.4651413       11.0410004    
        9840   10.8838634       12.4855700       11.0410004    
        9900   10.8720865       12.4855700       11.0410004    
        9960   10.8720865       12.5057659       11.0410004    
       10020   10.8616524       12.5057659       11.0410004    
       10080   10.8609095       12.5275621       11.0410004    
       10140   10.8609095       12.5275621       11.0410004    
       10200   10.8562613       12.5505495       11.0410004    
       10260   10.8535910       12.5505495       11.0410004    
       10320   10.8415003       12.5709934       11.0410004    
       10380   10.8343477       12.5709934       11.0410004    
       10440   10.8275452       12.5880699       11.0410004    
       10500   10.8275452       12.5880699       11.0410004    
       10560   10.8275452       12.6035633       11.0410004    
       10620   10.8275452       12.6035633       11.0410004    
       10680   10.8275452       12.6200390       10.9420004    
       10740   10.8275452       12.6200390       10.9420004    
       10800   10.8195648       12.6342173       10.9420004    
       10860   10.8182268       12.6342173       10.9420004    
       10920   10.7992725       12.6451416       10.9420004    
       10980   10.7900438       12.6451416       10.9420004    
       11040   10.7900438       12.6560497       10.9420004    
       11100   10.7802277       12.6560497       10.9420004    
       11160   10.7682276       12.6677885       10.9420004    
       11220   10.7640438       12.6677885       10.9420004    
       11280   10.7642269       12.6811562       10.9420004    
       11340   10.7642269       12.6811562       10.9420004    
       11400   10.7452726       12.6948824       10.9420004    
       11460   10.7452726       12.6948824       10.9420004    
       11520   10.7452726       12.7040644       10.9420004    
       11580   10.7452726       12.7040644       10.9420004    
       11640   10.7452726       12.7052946       10.9420004    
       11700   10.7335215       12.7052946       10.9420004    
       11760   10.7335215       12.6994781       10.9420004    
       11820   10.7155218       12.6994781       10.9420004    
       11880   10.7091818       12.6929350       10.9420004    
       11940   10.7091818       12.6929350       10.9420004    
       12000   10.7026091       12.6858854       10.9420004    
       12060   10.6946955       12.6858854       10.9420004    
       12120   10.6833639       12.6777210       10.9420004    
       12180   10.6833639       12.6777210       10.9420004    
       12240   10.6623640       12.6740379       10.9420004    
       12300   10.6623640       12.6740379       10.9420004    
       12360   10.6623640       12.6733475       10.9420004    
       12420   10.6623640       12.6733475       10.9420004    
       12480   10.6623640       12.6718693       10.9420004    
       12540   10.6623640       12.6718693       10.9420004    
       12600   10.6619129       12.6694012       10.9420004    
       12660   10.6416960       12.6694012       10.9420004    
       12720   10.6323185       12.6651411       10.9420004    
       12780   10.6323185       12.6651411       10.9420004    
       12840   10.6190004       12.6624784       10.9420004    
       12900   10.5923042       12.6624784       10.9420004    
       12960   10.5764999       12.6605330       10.9420004    
       13020   10.5764999       12.6605330       10.9420004    
       13080   10.5619135       12.6566124       10.9420004    
       13140   10.5249567       12.6566124       10.9420004    
       13200   10.5249567       12.6506853       10.9420004    
       13260   10.5193634       12.6506853       10.9420004    
       13320   10.5193634       12.6396208       10.9420004    
       13380   10.5193634       12.6396208       10.9420004    
       13440   10.5193634       12.6229506       10.9420004    
       13500   10.5080872       12.6229506       10.9420004    
       13560   10.5033178       12.6030359       10.9420004    
       13620   10.4930868       12.6030359       10.9420004    
       13680   10.4828186       12.5821562       10.9420004    
       13740   10.4761744       12.5821562       10.9420004    
       13800   10.4761744       12.5633221       10.9420004    
       13860   10.4585218       12.5633221       10.9420004    
       13920   10.4585218       12.5442152       10.9420004    
       13980   10.4475451       12.5442152       10.9420004    
       14040   10.4382725       12.5254946       10.9420004    
       14100   10.4382725       12.5254946       10.9420004    
       14160   10.4382725       12.5073080       10.9420004    
       14220   10.4382725       12.5073080       10.9420004    
       14280   10.4382725       12.4870129       10.6520004    
       14340   10.4382725       12.4870129       10.6520004    
       14400   10.4283476       12.4614534       10.6520004    
       14460   10.4185457       12.4614534       10.6520004    
       14520   10.4030867       12.4328070       10.6520004    
       14580   10.3815222       12.4328070       10.6520004    
       14640   10.3721819       12.4029226       10.6520004    
       14700   10.3483047       12.4029226       10.6520004    
       14760   10.3483047       12.3695297       10.6520004    
       14820   10.3136520       12.3695297       10.6520004    
       14880   10.2973633       12.3310823       10.6520004    
       14940   10.2973633       12.3310823       10.6520004    
       15000   10.2757826       12.2927599       10.6520004    
       15060   10.2674999       12.2927599       10.6520004    
       15120   10.2674999       12.2534418       10.6520004    
       15180   10.2674999       12.2534418       10.6520004    
       15240   10.2674999       12.2168102       10.6520004    
       15300   10.2674999       12.2168102       10.6520004    
       15360   10.2245455       12.1869030       10.6520004    
       15420   10.1947823       12.1869030       10.6520004    
       15480   10.1866817       12.1621799       10.6520004    
       15540   10.1569996       12.1621799       10.6520004    
       15600   10.1569996       12.1346855       10.6520004    
       15660   10.1046953       12.1346855       10.6520004    
       15720   10.0808640       12.1034689       10.6520004    
       15780   10.0808640       12.1034689       10.6520004    
       15840   10.0387831       12.0702553       10.6520004    
       15900   10.0170002       12.0702553       10.6520004    
       15960   10.0170002       12.0349665       10.6520004    
       16020   10.0170002       12.0349665       10.6520004    
       16080   10.0170002       12.0014925       10.6520004    
       16140   10.0170002       12.0014925       10.6520004    
       16200   10.0170002       11.9677725       10.6520004    
       16260   9.98676205       11.9677725       10.6520004    
       16320   9.96224976       11.9321890       10.6520004    
       16380   9.96224976       11.9321890       10.6520004    
       16440   9.96224976       11.8952980       10.6520004    
       16500   9.94310570       11.8952980       10.6520004    
       16560   9.92677784       11.8527594       10.6520004    
       16620   9.92677784       11.8527594       10.6520004    
       16680   9.92677784       11.8088627       10.6520004    
       16740   9.90829372       11.8088627       10.6520004    
       16800   9.89931297       11.7656946       10.6520004    
       16860   9.89931297       11.7656946       10.6520004    
       16920   9.89931297       11.7232828       10.6520004    
       16980   9.89931297       11.7232828       10.6520004    
       17040   9.89931297       11.6852236       10.6520004    
       17100   9.82964706       11.6852236       10.6520004    
       17160   9.80274963       11.6517925       10.6520004    
       17220   9.73299980       11.6517925       10.6520004    
       17280   9.69956207       11.6239262       10.6520004    
       17340   9.69956207       11.6239262       10.6520004    
       17400   9.59018707       11.5949316       10.6520004    
       17460   9.52894115       11.5949316       10.6520004    
       17520   9.47774982       11.5606632       10.6520004    
       17580   9.47774982       11.5606632       10.6520004    
       17640   9.43229389       11.5228443       10.6520004    
       17700   9.36725044       11.5228443       10.6520004    
       17760   9.36725044       11.4838886       10.6520004    
       17820   9.33258820       11.4838886       10.6520004    
       17880   9.33258820       11.4456148       8.99928570    
       17940   9.33258820       11.4456148       8.99928570    
       18000   9.26044464       11.4082956       8.99928570    
       18060   9.20458794       11.4082956       8.99928570    
       18120   9.15227795       11.3731194       8.99928570    
       18180   9.04683304       11.3731194       8.99928570    
       18240   8.99058819       11.3421040       8.99928570    
       18300   8.99058819       11.3421040       8.99928570    
       18360   8.89217663       11.3160238       8.99928570    
       18420   8.83966637       11.3160238       8.99928570    
       18480   8.78505898       11.2954092       8.99928570    
       18540   8.78505898       11.2954092       8.99928570    
       18600   8.73238850       11.2770576       8.99928570    
       18660   8.66952896       11.2770576       8.99928570    
       18720   8.66952896       11.2545128       8.99928570    
       18780   8.63277817       11.2545128       8.99928570    
       18840   8.63277817       11.2319088       8.99928570    
       18900   8.63277817       11.2319088       8.99928570    
       18960   8.57915783       11.2060452       8.99928570    
       19020   8.52633381       11.2060452       8.99928570    
       19080   8.41544437       11.1731625       8.99928570    
       19140   8.41544437       11.1731625       8.99928570    
       19200   8.29850006       11.1393900       8.99928570    
       19260   8.29850006       11.1393900       8.99928570    
       19320   8.17605591       11.1091738       8.99928570    
       19380   8.17605591       11.1091738       8.99928570    
       19440   8.11299992       11.0750637       8.99928570    
       19500   8.03478909       11.0750637       8.99928570    
       19560   8.03478909       11.0357304       8.99928570    
       19620   8.00790024       11.0357304       8.99928570    
       19680   8.00790024       10.9951925       8.99928570    
       19740   8.00790024       10.9951925       8.99928570    
       19800   7.95900011       10.9507170       8.99928570    
       19860   7.91200018       10.9507170       8.99928570    
       19920   7.91200018       10.9076052       8.99928570    
       19980   7.91200018       10.9076052       8.99928570    
       20040   7.86647844       10.8640661       8.99928570    
       20100   7.86647844       10.8640661       8.99928570    
       20160   7.82708311       10.8183355       8.99928570    
       20220   7.78671980       10.8183355       8.99928570    
       20280   7.78671980       10.7771301       8.99928570    
       20340   7.78671980       10.7771301       8.99928570    
       20400   7.75250006       10.7394323       8.99928570    
       20460   7.75250006       10.7394323       8.99928570    
       20520   7.75250006       10.7027826       8.99928570    
       20580   7.72733355       10.7027826       8.99928570    
       20640   7.72733355       10.6654615       8.99928570    
       20700   7.72733355       10.6654615       8.99928570    
       20760   7.65014791       10.6243391       8.99928570    
       20820   7.61350012       10.6243391       8.99928570    
       20880   7.57633352       10.5811892       8.99928570    
       20940   7.57633352       10.5811892       8.99928570    
       21000   7.54425001       10.5345650       8.99928570    
       21060   7.50588894       10.5345650       8.99928570    
       21120   7.43466663       10.4865303       8.99928570    
       21180   7.40246439       10.4865303       8.99928570    
       21240   7.40246439       10.4369631       8.99928570    
       21300   7.35422230       10.4369631       8.99928570    
       21360   7.35422230       10.3903971       8.99928570    
       21420   7.32785702       10.3903971       8.99928570    
       21480   7.27414799       10.3461418       6.98099995    
       21540   7.27414799       10.3461418       6.98099995    
       21600   7.24457121       10.3018217       6.98099995    
       21660   7.18057156       10.3018217       6.98099995    
       21720   7.18057156       10.2573328       6.98099995    
       21780   7.11224985       10.2573328       6.98099995    
       21840   7.07325935       10.2128744       6.98099995    
       21900   7.05589294       10.2128744       6.98099995    
       21960   7.05589294       10.1675177       6.98099995    
       22020   7.01537037       10.1675177       6.98099995    
       22080   6.96025944       10.1188221       6.98099995    
       22140   6.93610716       10.1188221       6.98099995    
       22200   6.93610716       10.0651064       6.98099995    
       22260   6.90274096       10.0651064       6.98099995    
       22320   6.90274096       10.0090876       6.98099995    
       22380   6.88671446       10.0090876       6.98099995    
       22440   6.84518528       9.95712566       6.98099995    
       22500   6.81721449       9.95712566       6.98099995    
       22560   6.81721449       9.90651894       6.98099995    
       22620   6.75764275       9.90651894       6.98099995    
       22680   6.75764275       9.85690403       6.98099995    
       22740   6.72851849       9.85690403       6.98099995    
       22800   6.69357157       9.81073093       6.98099995    
       22860   6.66744423       9.81073093       6.98099995    
       22920   6.62900019       9.76403522       6.98099995    
       22980   6.57185698       9.76403522       6.98099995    
       23040   6.57185698       9.71680260       6.98099995    
       23100   6.55681467       9.71680260       6.98099995    
       23160   6.51565361       9.67577648       6.98099995    
       23220   6.49174070       9.67577648       6.98099995    
       23280   6.45307684       9.63976669       6.98099995    
       23340   6.45307684       9.63976669       6.98099995    
       23400   6.40985203       9.60291862       6.98099995    
       23460   6.35377789       9.60291862       6.98099995    
       23520   6.33180761       9.56513977       6.98099995    
       23580   6.33180761       9.56513977       6.98099995    
       23640   6.29777765       9.52692413       6.98099995    
       23700   6.23696280       9.52692413       6.98099995    
       23760   6.23696280       9.49157238       6.98099995    
       23820   6.17044449       9.49157238       6.98099995    
       23880   6.14553833       9.45919037       6.98099995    
       23940   6.14553833       9.45919037       6.98099995    
       24000   6.10951853       9.42278004       6.98099995    
       24060   6.04444456       9.42278004       6.98099995    
       24120   6.04444456       9.38224506       6.98099995    
       24180   6.01839304       9.38224506       6.98099995    
       24240   5.97933340       9.34063721       6.98099995    
       24300   5.93885708       9.34063721       6.98099995    
       24360   5.93885708       9.30070782       6.98099995    
       24420   5.87346411       9.30070782       6.98099995    
       24480   5.84566689       9.26106834       6.98099995    
       24540   5.84566689       9.26106834       6.98099995    
       24600   5.80614281       9.22021961       6.98099995    
       24660   5.73682165       9.22021961       6.98099995    
       24720   5.73682165       9.17819118       6.98099995    
       24780   5.66524982       9.17819118       6.98099995    
       24840   5.63311100       9.13781261       6.98099995    
       24900   5.63311100       9.13781261       6.98099995    
       24960   5.63311100       9.09961796       6.98099995    
       25020   5.61210728       9.09961796       6.98099995    
       25080   5.57492590       9.05990124       5.28599977    
       25140   5.57492590       9.05990124       5.28599977    
       25200   5.54192877       9.01911449       5.28599977    
       25260   5.48132133       9.01911449       5.28599977    
       25320   5.45314837       8.97932720       5.28599977    
       25380   5.42946434       8.97932720       5.28599977    
       25440   5.39537048       8.94203472       5.28599977    
       25500   5.39537048       8.94203472       5.28599977    
       25560   5.32855558       8.90497017       5.28599977    
       25620   5.31078577       8.90497017       5.28599977    
       25680   5.31078577       8.86765766       5.28599977    
       25740   5.26825905       8.86765766       5.28599977    
       25800   5.21611118       8.83146286       5.28599977    
       25860   5.21611118       8.83146286       5.28599977    
       25920   5.21611118       8.79450989       5.28599977    
       25980   5.20910692       8.79450989       5.28599977    
       26040   5.16300011       8.75819397       5.28599977    
       26100   5.16300011       8.75819397       5.28599977    
       26160   5.11114836       8.72075367       5.28599977    
       26220   5.09557152       8.72075367       5.28599977    
       26280   5.06407404       8.68231297       5.28599977    
       26340   5.06407404       8.68231297       5.28599977    
       26400   5.04778576       8.64534378       5.28599977    
       26460   5.02177763       8.64534378       5.28599977    
       26520   5.00782156       8.60967445       5.28599977    
       26580   4.97882128       8.60967445       5.28599977    
       26640   4.95762968       8.57605934       5.28599977    
       26700   4.95762968       8.57605934       5.28599977    
       26760   4.95762968       8.54111195       5.28599977    
       26820   4.94907141       8.54111195       5.28599977    
       26880   4.91496277       8.50387669       5.28599977    
       26940   4.91496277       8.50387669       5.28599977    
       27000   4.90796423       8.46603394       5.28599977    
       27060   4.88532162       8.46603394       5.28599977    
       27120   4.86377764       8.42572784       5.28599977    
       27180   4.85428572       8.42572784       5.28599977    
       27240   4.85428572       8.38360882       5.28599977    
       27300   4.83359241       8.38360882       5.28599977    
       27360   4.80796289       8.34314251       5.28599977    
       27420   4.80796289       8.34314251       5.28599977    
       27480   4.78437042       8.30290890       5.28599977    
       27540   4.78437042       8.30290890       5.28599977    
       27600   4.76953554       8.26140976       5.28599977    
       27660   4.75459242       8.26140976       5.28599977    
       27720   4.73976946       8.21958923       5.28599977    
       27780   4.72662973       8.21958923       5.28599977    
       27840   4.70400000       8.17645264       5.28599977    
       27900   4.68355560       8.17645264       5.28599977    
       27960   4.67730761       8.13294125       5.28599977    
       28020   4.65066671       8.13294125       5.28599977    
       28080   4.64492321       8.08796978       5.28599977    
       28140   4.64492321       8.08796978       5.28599977    
       28200   4.62003708       8.04175377       5.28599977    
       28260   4.59414816       8.04175377       5.28599977    
       28320   4.58865404       7.99537897       5.28599977    
       28380   4.58865404       7.99537897       5.28599977    
       28440   4.56196165       7.94970512       5.28599977    
       28500   4.56196165       7.94970512       5.28599977    
       28560   4.56196165       7.90515184       5.28599977    
       28620   4.54466677       7.90515184       5.28599977    
       28680   4.52542305       7.85982895       4.71899986    
       28740   4.52542305       7.85982895       4.71899986    
       28800   4.50099993       7.81380701       4.71899986    
       28860   4.46837044       7.81380701       4.71899986    
       28920   4.45757675       7.76711512       4.71899986    
       28980   4.42437029       7.76711512       4.71899986    
       29040   4.41030788       7.71987486       4.71899986    
       29100   4.41030788       7.71987486       4.71899986    
       29160   4.38422203       7.67035532       4.71899986    
       29220   4.34266663       7.67035532       4.71899986    
       29280   4.32388449       7.62019730       4.71899986    
       29340   4.32388449       7.62019730       4.71899986    
       29400   4.29333353       7.57103348       4.71899986    
       29460   4.27092314       7.57103348       4.71899986    
       29520   4.27092314       7.51987839       4.71899986    
       29580   4.24933338       7.51987839       4.71899986    
       29640   4.21969223       7.46760225       4.71899986    
       29700   4.21969223       7.46760225       4.71899986    
       29760   4.19451857       7.41500282       4.71899986    
       29820   4.15103722       7.41500282       4.71899986    
       29880   4.13088465       7.36198473       4.71899986    
       29940   4.10207415       7.36198473       4.71899986    
       30000   4.10207415       7.30621290       4.71899986    
       30060   4.05377769       7.30621290       4.71899986    
       30120   4.05377769       7.25000715       4.71899986    
       30180   4.03157711       7.25000715       4.71899986    
       30240   3.97611547       7.19433308       4.71899986    
       30300   3.97611547       7.19433308       4.71899986    
       30360   3.97611547       7.13801384       4.71899986    
       30420   3.95270371       7.13801384       4.71899986    
       30480   3.92326927       7.08411837       4.71899986    
       30540   3.92326927       7.08411837       4.71899986    
       30600   3.90570378       7.03411198       4.71899986    
       30660   3.85544443       7.03411198       4.71899986    
       30720   3.82480764       6.98661995       4.71899986    
       30780   3.80614805       6.98661995       4.71899986    
       30840   3.77569222       6.93831444       4.71899986    
       30900   3.77569222       6.93831444       4.71899986    
       30960   3.75803709       6.88996935       4.71899986    
       31020   3.71137047       6.88996935       4.71899986    
       31080   3.71137047       6.84097862       4.71899986    
       31140   3.66485190       6.84097862       4.71899986    
       31200   3.66485190       6.79166508       4.71899986    
       31260   3.63776922       6.79166508       4.71899986    
       31320   3.63776922       6.74615574       4.71899986    
       31380   3.63776922       6.74615574       4.71899986    
       31440   3.60788012       6.70445633       4.71899986    
       31500   3.60788012       6.70445633       4.71899986    
       31560   3.58520842       6.66524458       4.71899986    
       31620   3.58520842       6.66524458       4.71899986    
       31680   3.56900001       6.62808084       4.71899986    
       31740   3.56900001       6.62808084       4.71899986    
       31800   3.56900001       6.59245253       4.71899986    
       31860   3.55063629       6.59245253       4.71899986    
       31920   3.52733326       6.56094122       4.71899986    
       31980   3.52733326       6.56094122       4.71899986    
       32040   3.52733326       6.53082132       4.71899986    
       32100   3.50729990       6.53082132       4.71899986    
       32160   3.50729990       6.49885798       4.71899986    
       32220   3.49414277       6.49885798       4.71899986    
       32280   3.46409988       6.46480703       3.44899988    
       32340   3.46409988       6.46480703       3.44899988    
       32400   3.45661902       6.43213940       3.44899988    
       32460   3.43615007       6.43213940       3.44899988    
       32520   3.40914989       6.40294123       3.44899988    
       32580   3.40133333       6.40294123       3.44899988    
       32640   3.39334989       6.37767029       3.44899988    
       32700   3.39334989       6.37767029       3.44899988    
       32760   3.38876200       6.35291576       3.44899988    
       32820   3.36438084       6.35291576       3.44899988    
       32880   3.34955001       6.33080912       3.44899988    
       32940   3.34955001       6.33080912       3.44899988    
       33000   3.34261894       6.31132698       3.44899988    
       33060   3.33480000       6.31132698       3.44899988    
       33120   3.33480000       6.29047728       3.44899988    
       33180   3.33304763       6.29047728       3.44899988    
       33240   3.31529999       6.27219629       3.44899988    
       33300   3.31529999       6.27219629       3.44899988    
       33360   3.31552386       6.25824499       3.44899988    
       33420   3.30957150       6.25824499       3.44899988    
       33480   3.30064988       6.24671412       3.44899988    
       33540   3.30064988       6.24671412       3.44899988    
       33600   3.30049992       6.23804903       3.44899988    
       33660   3.30257154       6.23804903       3.44899988    
       33720   3.30250001       6.23496246       3.44899988    
       33780   3.30109525       6.23496246       3.44899988    
       33840   3.30109525       6.23235273       3.44899988    
       33900   3.29929996       6.23235273       3.44899988    
       33960   3.29929996       6.23064804       3.44899988    
       34020   3.29061913       6.23064804       3.44899988    
       34080   3.28795004       6.22964859       3.44899988    
       34140   3.28795004       6.22964859       3.44899988    
       34200   3.28642869       6.22487164       3.44899988    
       34260   3.27923799       6.22487164       3.44899988    
       34320   3.27509999       6.21880341       3.44899988    
       34380   3.27509999       6.21880341       3.44899988    
       34440   3.27480006       6.21140289       3.44899988    
       34500   3.27480006       6.21140289       3.44899988    
       34560   3.27409530       6.20595884       3.44899988    
       34620   3.27104759       6.20595884       3.44899988    
       34680   3.27104998       6.20461416       3.44899988    
       34740   3.27104998       6.20461416       3.44899988    
       34800   3.27355003       6.20218897       3.44899988    
       34860   3.27355003       6.20218897       3.44899988    
       34920   3.27355003       6.19643068       3.44899988    
       34980   3.27200007       6.19643068       3.44899988    
       35040   3.27200007       6.19016027       3.44899988    
       35100   3.27009082       6.19016027       3.44899988    
       35160   3.27009082       6.18365192       3.44899988    
       35220   3.26634789       6.18365192       3.44899988    
       35280   3.26634789       6.17688274       3.44899988    
       35340   3.26675010       6.17688274       3.44899988    
       35400   3.26675010       6.16831064       3.44899988    
       35460   3.26620007       6.16831064       3.44899988    
       35520   3.26620007       6.15843630       3.44899988    
       35580   3.26620007       6.15843630       3.44899988    
       35640   3.26680779       6.14834547       3.44899988    
       35700   3.26680779       6.14834547       3.44899988    
       35760   3.26680779       6.13867760       3.44899988    
       35820   3.26362967       6.13867760       3.44899988    
       35880   3.26488471       6.13026524       3.25600004    
       35940   3.26488471       6.13026524       3.25600004    
       36000   3.26388884       6.12186861       3.25600004    
       36060   3.26514816       6.12186861       3.25600004    
       36120   3.26514816       6.11362839       3.25600004    
       36180   3.26459265       6.11362839       3.25600004    
       36240   3.26534605       6.10442781       3.25600004    
       36300   3.26534605       6.10442781       3.25600004    
       36360   3.26348138       6.09260225       3.25600004    
       36420   3.26311111       6.09260225       3.25600004    
       36480   3.26576924       6.08025455       3.25600004    
       36540   3.26576924       6.08025455       3.25600004    
       36600   3.26522231       6.06875515       3.25600004    
       36660   3.26757693       6.06875515       3.25600004    
       36720   3.26757693       6.05656576       3.25600004    
       36780   3.26422215       6.05656576       3.25600004    
       36840   3.26292300       6.04209757       3.25600004    
       36900   3.26292300       6.04209757       3.25600004    
       36960   3.25933337       6.02632236       3.25600004    
       37020   3.25251842       6.02632236       3.25600004    
       37080   3.24626923       6.01029205       3.25600004    
       37140   3.24155545       6.01029205       3.25600004    
       37200   3.24155545       5.99450064       3.25600004    
       37260   3.23738456       5.99450064       3.25600004    
       37320   3.22646165       5.97690105       3.25600004    
       37380   3.22646165       5.97690105       3.25600004    
       37440   3.21642303       5.95622206       3.25600004    
       37500   3.21642303       5.95622206       3.25600004    
       37560   3.21642303       5.93575382       3.25600004    
       37620   3.20870376       5.93575382       3.25600004    
       37680   3.21223068       5.91397047       3.25600004    
       37740   3.21223068       5.91397047       3.25600004    
       37800   3.21223068       5.89218283       3.25600004    
       37860   3.20473075       5.89218283       3.25600004    
       37920   3.20099998       5.87150764       3.25600004    
       37980   3.20099998       5.87150764       3.25600004    
       38040   3.19134617       5.84714413       3.25600004    
       38100   3.18639994       5.84714413       3.25600004    
       38160   3.18639994       5.82182217       3.25600004    
       38220   3.18333340       5.82182217       3.25600004    
       38280   3.18108702       5.79861164       3.25600004    
       38340   3.18108702       5.79861164       3.25600004    
       38400   3.18108702       5.77446413       3.25600004    
       38460   3.17650008       5.77446413       3.25600004    
       38520   3.17650008       5.75152826       3.25600004    
       38580   3.17650008       5.75152826       3.25600004    
       38640   3.17342854       5.73236513       3.25600004    
       38700   3.17342854       5.73236513       3.25600004    
       38760   3.15861917       5.71243191       3.25600004    
       38820   3.14690900       5.71243191       3.25600004    
       38880   3.14514279       5.69373369       3.25600004    
       38940   3.13259101       5.69373369       3.25600004    
       39000   3.12576199       5.67692757       3.25600004    
       39060   3.12576199       5.67692757       3.25600004    
       39120   3.10538101       5.66067457       3.25600004    
       39180   3.09495449       5.66067457       3.25600004    
       39240   3.09495449       5.64356995       3.25600004    
       39300   3.08604765       5.64356995       3.25600004    
       39360   3.08604765       5.62444115       3.25600004    
       39420   3.07440901       5.62444115       3.25600004    
       39480   3.06933331       5.60544062       3.04775000    
       39540   3.06933331       5.60544062       3.04775000    
       39600   3.05495453       5.58845091       3.04775000    
