 20181017
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8160   1.95700002       1.24794567       1.82599998    
        8220   1.96242857       1.24794567       1.82599998    
        8280   1.96881485       1.24654210       1.82599998    
        8340   1.97235715       1.24654210       1.82599998    
        8400   1.97914815       1.24698651       1.82599998    
        8460   1.97914815       1.24698651       1.82599998    
        8520   1.98040736       1.24356067       1.82599998    
        8580   1.98040736       1.24356067       1.82599998    
        8640   1.97975004       1.23719859       1.82599998    
        8700   1.98462963       1.23719859       1.82599998    
        8760   1.98462963       1.23223126       1.82599998    
        8820   1.98896432       1.23223126       1.82599998    
        8880   1.98662961       1.22773254       1.82599998    
        8940   1.98662961       1.22773254       1.82599998    
        9000   1.98903573       1.22438502       1.82599998    
        9060   1.99507403       1.22438502       1.82599998    
        9120   1.99578571       1.22261071       1.82599998    
        9180   2.00246429       1.22261071       1.82599998    
        9240   2.00748158       1.22245896       1.82599998    
        9300   2.00748158       1.22245896       1.82599998    
        9360   2.01725936       1.22296739       1.82599998    
        9420   2.01725936       1.22296739       1.82599998    
        9480   2.01571417       1.22381699       1.82599998    
        9540   2.02111101       1.22381699       1.82599998    
        9600   2.01985717       1.22615957       1.82599998    
        9660   2.02396297       1.22615957       1.82599998    
        9720   2.02396297       1.22855449       1.82599998    
        9780   2.02521420       1.22855449       1.82599998    
        9840   2.02399993       1.22887433       1.82599998    
        9900   2.02128577       1.22887433       1.82599998    
        9960   2.02396297       1.22724259       1.82599998    
       10020   2.02396297       1.22724259       1.82599998    
       10080   2.02218509       1.22270799       1.82599998    
       10140   2.01749992       1.22270799       1.82599998    
       10200   2.01749992       1.21771657       1.82599998    
       10260   2.02148151       1.21771657       1.82599998    
       10320   2.01521420       1.21570349       1.82599998    
       10380   2.00967860       1.21570349       1.82599998    
       10440   2.00967860       1.21246362       1.82599998    
       10500   2.00982141       1.21246362       1.82599998    
       10560   2.00181484       1.20551825       1.82599998    
       10620   2.00239277       1.20551825       1.82599998    
       10680   1.99618518       1.19418669       2.05399990    
       10740   1.99618518       1.19418669       2.05399990    
       10800   1.99264288       1.18599296       2.05399990    
       10860   1.99303699       1.18599296       2.05399990    
       10920   1.98810709       1.18661833       2.05399990    
       10980   1.98296428       1.18661833       2.05399990    
       11040   1.98359263       1.19046593       2.05399990    
       11100   1.98199999       1.19046593       2.05399990    
       11160   1.98125923       1.19208074       2.05399990    
       11220   1.98125923       1.19208074       2.05399990    
       11280   1.97977781       1.19016564       2.05399990    
       11340   1.97977781       1.19016564       2.05399990    
       11400   1.97778571       1.18715084       2.05399990    
       11460   1.97422218       1.18715084       2.05399990    
       11520   1.97422218       1.18621266       2.05399990    
       11580   1.97525001       1.18621266       2.05399990    
       11640   1.96966672       1.18688691       2.05399990    
       11700   1.96966672       1.18688691       2.05399990    
       11760   1.96648145       1.18807089       2.05399990    
       11820   1.96389282       1.18807089       2.05399990    
       11880   1.96222222       1.18967962       2.05399990    
       11940   1.95842862       1.18967962       2.05399990    
       12000   1.95437038       1.18988562       2.05399990    
       12060   1.95437038       1.18988562       2.05399990    
       12120   1.94971430       1.18858790       2.05399990    
       12180   1.95129633       1.18858790       2.05399990    
       12240   1.94857144       1.18745792       2.05399990    
       12300   1.94807410       1.18745792       2.05399990    
       12360   1.94807410       1.18523264       2.05399990    
       12420   1.94700003       1.18523264       2.05399990    
       12480   1.94111109       1.18227828       2.05399990    
       12540   1.94111109       1.18227828       2.05399990    
       12600   1.94111109       1.18093204       2.05399990    
       12660   1.93014812       1.18093204       2.05399990    
       12720   1.93014812       1.18028414       2.05399990    
       12780   1.92688465       1.18028414       2.05399990    
       12840   1.91442311       1.17796552       2.05399990    
       12900   1.91442311       1.17796552       2.05399990    
       12960   1.90959263       1.17344236       2.05399990    
       13020   1.90288460       1.17344236       2.05399990    
       13080   1.90288460       1.16751444       2.05399990    
       13140   1.90004003       1.16751444       2.05399990    
       13200   1.90004003       1.16145575       2.05399990    
       13260   1.89645839       1.16145575       2.05399990    
       13320   1.89645839       1.15630400       2.05399990    
       13380   1.89645839       1.15630400       2.05399990    
       13440   1.88939130       1.15168548       2.05399990    
       13500   1.88000000       1.15168548       2.05399990    
       13560   1.86737502       1.14853704       2.05399990    
       13620   1.86737502       1.14853704       2.05399990    
       13680   1.85979998       1.14604414       2.05399990    
       13740   1.84832001       1.14604414       2.05399990    
       13800   1.84654164       1.14365661       2.05399990    
       13860   1.84654164       1.14365661       2.05399990    
       13920   1.83772004       1.14077497       2.05399990    
       13980   1.83039999       1.14077497       2.05399990    
       14040   1.83195829       1.13689506       2.05399990    
       14100   1.83195829       1.13689506       2.05399990    
       14160   1.82408690       1.13342261       2.05399990    
       14220   1.82070827       1.13342261       2.05399990    
       14280   1.81213045       1.13088107       1.79799998    
       14340   1.81213045       1.13088107       1.79799998    
       14400   1.80237496       1.13021588       1.79799998    
       14460   1.79095829       1.13021588       1.79799998    
       14520   1.79095829       1.12836516       1.79799998    
       14580   1.78817391       1.12836516       1.79799998    
       14640   1.77778256       1.12396836       1.79799998    
       14700   1.77778256       1.12396836       1.79799998    
       14760   1.76439130       1.11637270       1.79799998    
       14820   1.76439130       1.11637270       1.79799998    
       14880   1.76012504       1.10798192       1.79799998    
       14940   1.75191307       1.10798192       1.79799998    
       15000   1.74616671       1.10114014       1.79799998    
       15060   1.74016666       1.10114014       1.79799998    
       15120   1.74016666       1.09502101       1.79799998    
       15180   1.73935997       1.09502101       1.79799998    
       15240   1.72837496       1.08787048       1.79799998    
       15300   1.72837496       1.08787048       1.79799998    
       15360   1.72316003       1.08197474       1.79799998    
       15420   1.71458328       1.08197474       1.79799998    
       15480   1.70129168       1.07757258       1.79799998    
       15540   1.69500005       1.07757258       1.79799998    
       15600   1.68829167       1.07209671       1.79799998    
       15660   1.68829167       1.07209671       1.79799998    
       15720   1.68203998       1.06616056       1.79799998    
       15780   1.67612505       1.06616056       1.79799998    
       15840   1.67048001       1.06071937       1.79799998    
       15900   1.66195834       1.06071937       1.79799998    
       15960   1.66195834       1.05552018       1.79799998    
       16020   1.66284001       1.05552018       1.79799998    
       16080   1.65220833       1.05056250       1.79799998    
       16140   1.65220833       1.05056250       1.79799998    
       16200   1.64624000       1.04553282       1.79799998    
       16260   1.64007688       1.04553282       1.79799998    
       16320   1.63536000       1.04036438       1.79799998    
       16380   1.62976921       1.04036438       1.79799998    
       16440   1.62976921       1.03559160       1.79799998    
       16500   1.62046158       1.03559160       1.79799998    
       16560   1.62046158       1.03188443       1.79799998    
       16620   1.60911536       1.03188443       1.79799998    
       16680   1.60911536       1.02856350       1.79799998    
       16740   1.60911536       1.02856350       1.79799998    
       16800   1.60403705       1.02490628       1.79799998    
       16860   1.60450006       1.02490628       1.79799998    
       16920   1.60450006       1.02054989       1.79799998    
       16980   1.60106897       1.02054989       1.79799998    
       17040   1.60106897       1.01556039       1.79799998    
       17100   1.60106897       1.01556039       1.79799998    
       17160   1.59172416       1.01052797       1.79799998    
       17220   1.58220685       1.01052797       1.79799998    
       17280   1.58220685       1.00542617       1.79799998    
       17340   1.57051718       1.00542617       1.79799998    
       17400   1.56782138       1.00039363       1.79799998    
       17460   1.56782138       1.00039363       1.79799998    
       17520   1.56034482      0.995682180       1.79799998    
       17580   1.55799997      0.995682180       1.79799998    
       17640   1.54853570      0.991245031       1.79799998    
       17700   1.54853570      0.991245031       1.79799998    
       17760   1.54853570      0.987244546       1.79799998    
       17820   1.54858625      0.987244546       1.79799998    
       17880   1.54164290      0.983376563       1.50300002    
       17940   1.54164290      0.983376563       1.50300002    
       18000   1.53579307      0.979554534       1.50300002    
       18060   1.52841377      0.979554534       1.50300002    
       18120   1.52503574      0.975127220       1.50300002    
       18180   1.51896548      0.975127220       1.50300002    
       18240   1.51896548      0.971125484       1.50300002    
       18300   1.51496434      0.971125484       1.50300002    
       18360   1.50817239      0.967633665       1.50300002    
       18420   1.50378573      0.967633665       1.50300002    
       18480   1.49741375      0.964470446       1.50300002    
       18540   1.48551726      0.964470446       1.50300002    
       18600   1.48551726      0.961613536       1.50300002    
       18660   1.48110342      0.961613536       1.50300002    
       18720   1.47042859      0.958642960       1.50300002    
       18780   1.46762073      0.958642960       1.50300002    
       18840   1.45860720      0.955327272       1.50300002    
       18900   1.45860720      0.955327272       1.50300002    
       18960   1.45258617      0.952178538       1.50300002    
       19020   1.44162071      0.952178538       1.50300002    
       19080   1.44162071      0.949936688       1.50300002    
       19140   1.43168962      0.949936688       1.50300002    
       19200   1.42767859      0.948123157       1.50300002    
       19260   1.42767859      0.948123157       1.50300002    
       19320   1.42310345      0.946977794       1.50300002    
       19380   1.41921425      0.946977794       1.50300002    
       19440   1.41544831      0.945812881       1.50300002    
       19500   1.41520691      0.945812881       1.50300002    
       19560   1.41520691      0.944418788       1.50300002    
       19620   1.41786671      0.944418788       1.50300002    
       19680   1.40868962      0.943378270       1.50300002    
       19740   1.40868962      0.943378270       1.50300002    
       19800   1.40629995      0.942645013       1.50300002    
       19860   1.40296555      0.942645013       1.50300002    
       19920   1.39837933      0.941855907       1.50300002    
       19980   1.39837933      0.941855907       1.50300002    
       20040   1.39293098      0.940964460       1.50300002    
       20100   1.39049995      0.940964460       1.50300002    
       20160   1.38682759      0.940017879       1.50300002    
       20220   1.38682759      0.940017879       1.50300002    
       20280   1.38089657      0.939172387       1.50300002    
       20340   1.38089657      0.939172387       1.50300002    
       20400   1.37886667      0.938596487       1.50300002    
       20460   1.37565517      0.938596487       1.50300002    
       20520   1.36703575      0.938009083       1.50300002    
       20580   1.36789656      0.938009083       1.50300002    
       20640   1.36300004      0.937626243       1.50300002    
       20700   1.36037934      0.937626243       1.50300002    
       20760   1.36037934      0.937430978       1.50300002    
       20820   1.35713792      0.937430978       1.50300002    
       20880   1.35671425      0.937097311       1.50300002    
       20940   1.35458624      0.937097311       1.50300002    
       21000   1.35514283      0.936794758       1.50300002    
       21060   1.35255170      0.936794758       1.50300002    
       21120   1.35255170      0.936787069       1.50300002    
       21180   1.35260713      0.936787069       1.50300002    
       21240   1.34965515      0.936984837       1.50300002    
       21300   1.34792852      0.936984837       1.50300002    
       21360   1.34792852      0.936949492       1.50300002    
       21420   1.35179305      0.936949492       1.50300002    
       21480   1.34471428      0.936728656       1.33700001    
       21540   1.34471428      0.936728656       1.33700001    
       21600   1.34293103      0.936479688       1.33700001    
       21660   1.34189284      0.936479688       1.33700001    
       21720   1.33942854      0.936390936       1.33700001    
       21780   1.33772409      0.936390936       1.33700001    
       21840   1.33732140      0.936530530       1.33700001    
       21900   1.33732140      0.936530530       1.33700001    
       21960   1.33537936      0.936625898       1.33700001    
       22020   1.33368969      0.936625898       1.33700001    
       22080   1.33368969      0.936989725       1.33700001    
       22140   1.33203447      0.936989725       1.33700001    
       22200   1.33257139      0.937555194       1.33700001    
       22260   1.33779311      0.937555194       1.33700001    
       22320   1.33249998      0.938081086       1.33700001    
       22380   1.33465517      0.938081086       1.33700001    
       22440   1.33271432      0.938571393       1.33700001    
       22500   1.33124137      0.938571393       1.33700001    
       22560   1.33124137      0.939022899       1.33700001    
       22620   1.33055174      0.939022899       1.33700001    
       22680   1.33235717      0.939341128       1.33700001    
       22740   1.32989657      0.939341128       1.33700001    
       22800   1.33142853      0.939193606       1.33700001    
       22860   1.33142853      0.939193606       1.33700001    
       22920   1.32872415      0.938854277       1.33700001    
       22980   1.32727587      0.938854277       1.33700001    
       23040   1.32727587      0.937896669       1.33700001    
       23100   1.32789290      0.937896669       1.33700001    
       23160   1.32048154      0.936950207       1.33700001    
       23220   1.32346427      0.936950207       1.33700001    
       23280   1.31711113      0.936375022       1.33700001    
       23340   1.31711113      0.936375022       1.33700001    
       23400   1.31410718      0.935368180       1.33700001    
       23460   1.30996430      0.935368180       1.33700001    
       23520   1.30996430      0.934080005       1.33700001    
       23580   1.30599999      0.934080005       1.33700001    
       23640   1.30599999      0.933067799       1.33700001    
       23700   1.30292857      0.933067799       1.33700001    
       23760   1.30229628      0.932104528       1.33700001    
       23820   1.30128574      0.932104528       1.33700001    
       23880   1.30128574      0.931141496       1.33700001    
       23940   1.30070364      0.931141496       1.33700001    
       24000   1.30053568      0.930453777       1.33700001    
       24060   1.30607140      0.930453777       1.33700001    
       24120   1.30607140      0.930054665       1.33700001    
       24180   1.30862069      0.930054665       1.33700001    
       24240   1.30564284      0.929957449       1.33700001    
       24300   1.30437934      0.929957449       1.33700001    
       24360   1.30499995      0.929830134       1.33700001    
       24420   1.30431032      0.929830134       1.33700001    
       24480   1.30449998      0.929409325       1.33700001    
       24540   1.30389655      0.929409325       1.33700001    
       24600   1.30421424      0.928586841       1.33700001    
       24660   1.30310345      0.928586841       1.33700001    
       24720   1.30392861      0.927267373       1.33700001    
       24780   1.30368960      0.927267373       1.33700001    
       24840   1.30368960      0.925662518       1.33700001    
       24900   1.31055176      0.925662518       1.33700001    
       24960   1.31055176      0.923818588       1.33700001    
       25020   1.31509995      0.923818588       1.33700001    
       25080   1.31010342      0.921979487       1.23300004    
       25140   1.31010342      0.921979487       1.23300004    
       25200   1.30789995      0.919987679       1.23300004    
       25260   1.30573332      0.919987679       1.23300004    
       25320   1.30573332      0.918197334       1.23300004    
       25380   1.30343330      0.918197334       1.23300004    
       25440   1.30389655      0.916382670       1.23300004    
       25500   1.30389655      0.916382670       1.23300004    
       25560   1.30139995      0.914522588       1.23300004    
       25620   1.30210340      0.914522588       1.23300004    
       25680   1.30103445      0.912644565       1.23300004    
       25740   1.29949999      0.912644565       1.23300004    
       25800   1.30048275      0.910466075       1.23300004    
       25860   1.30536664      0.910466075       1.23300004    
       25920   1.29920685      0.908222556       1.23300004    
       25980   1.30050004      0.908222556       1.23300004    
       26040   1.29724133      0.906077802       1.23300004    
       26100   1.29560006      0.906077802       1.23300004    
       26160   1.29579306      0.903808057       1.23300004    
       26220   1.29579306      0.903808057       1.23300004    
       26280   1.29417241      0.901551783       1.23300004    
       26340   1.29116666      0.901551783       1.23300004    
       26400   1.29220688      0.899273098       1.23300004    
       26460   1.29220688      0.899273098       1.23300004    
       26520   1.28886664      0.897048235       1.23300004    
       26580   1.28723335      0.897048235       1.23300004    
       26640   1.28841376      0.895130098       1.23300004    
       26700   1.28841376      0.895130098       1.23300004    
       26760   1.28841376      0.893442333       1.23300004    
       26820   1.29206669      0.893442333       1.23300004    
       26880   1.28820693      0.892026424       1.23300004    
       26940   1.28820693      0.892026424       1.23300004    
       27000   1.28476667      0.890600801       1.23300004    
       27060   1.28333330      0.890600801       1.23300004    
       27120   1.28548276      0.889316261       1.23300004    
       27180   1.28279996      0.889316261       1.23300004    
       27240   1.28420687      0.888150752       1.23300004    
       27300   1.28420687      0.888150752       1.23300004    
       27360   1.28220689      0.886871934       1.23300004    
       27420   1.28220689      0.886871934       1.23300004    
       27480   1.27948272      0.885590374       1.23300004    
       27540   1.27948272      0.885590374       1.23300004    
       27600   1.27633333      0.884181023       1.23300004    
       27660   1.27966666      0.884181023       1.23300004    
       27720   1.27293098      0.882509351       1.23300004    
       27780   1.27196670      0.882509351       1.23300004    
       27840   1.26824141      0.880556107       1.23300004    
       27900   1.26824141      0.880556107       1.23300004    
       27960   1.26455176      0.878454328       1.23300004    
       28020   1.26455176      0.878454328       1.23300004    
       28080   1.26048279      0.876507580       1.23300004    
       28140   1.25769997      0.876507580       1.23300004    
       28200   1.25668967      0.874817014       1.23300004    
       28260   1.25430000      0.874817014       1.23300004    
       28320   1.25368965      0.873431504       1.23300004    
       28380   1.25368965      0.873431504       1.23300004    
       28440   1.24958622      0.872252822       1.23300004    
       28500   1.25300002      0.872252822       1.23300004    
       28560   1.24565518      0.870961964       1.23300004    
       28620   1.24930000      0.870961964       1.23300004    
       28680   1.24248278      0.869774342       1.18499994    
       28740   1.24248278      0.869774342       1.18499994    
       28800   1.24016666      0.868737817       1.18499994    
       28860   1.24003446      0.868737817       1.18499994    
       28920   1.23820686      0.867838740       1.18499994    
       28980   1.23603332      0.867838740       1.18499994    
       29040   1.23637927      0.866712630       1.18499994    
       29100   1.23353338      0.866712630       1.18499994    
       29160   1.23353338      0.865356445       1.18499994    
       29220   1.23056662      0.865356445       1.18499994    
       29280   1.23056662      0.863959014       1.18499994    
       29340   1.23031032      0.863959014       1.18499994    
       29400   1.22682762      0.862625301       1.18499994    
       29460   1.23070002      0.862625301       1.18499994    
       29520   1.22324133      0.861296237       1.18499994    
       29580   1.22389996      0.861296237       1.18499994    
       29640   1.21996546      0.859949052       1.18499994    
       29700   1.21996546      0.859949052       1.18499994    
       29760   1.21637928      0.858512640       1.18499994    
       29820   1.21637928      0.858512640       1.18499994    
       29880   1.21373332      0.857134521       1.18499994    
       29940   1.21083331      0.857134521       1.18499994    
       30000   1.21106899      0.855854213       1.18499994    
       30060   1.21106899      0.855854213       1.18499994    
       30120   1.20896661      0.854557753       1.18499994    
       30180   1.20955169      0.854557753       1.18499994    
       30240   1.20803452      0.853289664       1.18499994    
       30300   1.20803452      0.853289664       1.18499994    
       30360   1.20803452      0.852009475       1.18499994    
       30420   1.21286666      0.852009475       1.18499994    
       30480   1.20648277      0.850780368       1.18499994    
       30540   1.20648277      0.850780368       1.18499994    
       30600   1.20483339      0.849540591       1.18499994    
       30660   1.20439994      0.849540591       1.18499994    
       30720   1.20489657      0.848308980       1.18499994    
       30780   1.20393336      0.848308980       1.18499994    
       30840   1.20389652      0.847161710       1.18499994    
       30900   1.20323336      0.847161710       1.18499994    
       30960   1.20323336      0.846130967       1.18499994    
       31020   1.20375860      0.846130967       1.18499994    
       31080   1.20350003      0.845148802       1.18499994    
       31140   1.20379305      0.845148802       1.18499994    
       31200   1.20379996      0.844262421       1.18499994    
       31260   1.20444822      0.844262421       1.18499994    
       31320   1.19760716      0.843455374       1.18499994    
       31380   1.20182765      0.843455374       1.18499994    
       31440   1.20032144      0.842558563       1.18499994    
       31500   1.20032144      0.842558563       1.18499994    
       31560   1.20041382      0.841744244       1.18499994    
       31620   1.20203447      0.841744244       1.18499994    
       31680   1.20203447      0.841105580       1.18499994    
       31740   1.20331037      0.841105580       1.18499994    
       31800   1.20424998      0.840366662       1.18499994    
       31860   1.20424998      0.840366662       1.18499994    
       31920   1.20492852      0.839524686       1.18499994    
       31980   1.20492852      0.839524686       1.18499994    
       32040   1.20537937      0.838663816       1.18499994    
       32100   1.21262074      0.838663816       1.18499994    
       32160   1.20764291      0.837947190       1.18499994    
       32220   1.21462071      0.837947190       1.18499994    
       32280   1.20960712      0.837443888       1.15699995    
       32340   1.20960712      0.837443888       1.15699995    
       32400   1.21093106      0.836936891       1.15699995    
       32460   1.21228576      0.836936891       1.15699995    
       32520   1.21389651      0.836389720       1.15699995    
       32580   1.21624136      0.836389720       1.15699995    
       32640   1.21778572      0.835673451       1.15699995    
       32700   1.21882761      0.835673451       1.15699995    
       32760   1.22125006      0.834894001       1.15699995    
       32820   1.22125006      0.834894001       1.15699995    
       32880   1.22449994      0.834279001       1.15699995    
       32940   1.22565520      0.834279001       1.15699995    
       33000   1.22565520      0.833585024       1.15699995    
       33060   1.23575866      0.833585024       1.15699995    
       33120   1.23192859      0.832783937       1.15699995    
       33180   1.23651719      0.832783937       1.15699995    
       33240   1.23628569      0.831969202       1.15699995    
       33300   1.23637927      0.831969202       1.15699995    
       33360   1.23637927      0.831200838       1.15699995    
       33420   1.23979306      0.831200838       1.15699995    
       33480   1.23979306      0.830631495       1.15699995    
       33540   1.24346423      0.830631495       1.15699995    
       33600   1.24721432      0.830095768       1.15699995    
       33660   1.24727583      0.830095768       1.15699995    
       33720   1.24727583      0.829576910       1.15699995    
       33780   1.25044823      0.829576910       1.15699995    
       33840   1.25044823      0.829129934       1.15699995    
       33900   1.25367856      0.829129934       1.15699995    
       33960   1.25367856      0.828765988       1.15699995    
       34020   1.25996554      0.828765988       1.15699995    
       34080   1.25664282      0.828439653       1.15699995    
       34140   1.25664282      0.828439653       1.15699995    
       34200   1.25664282      0.828166842       1.15699995    
       34260   1.26033330      0.828166842       1.15699995    
       34320   1.26199996      0.827895939       1.15699995    
       34380   1.25992858      0.827895939       1.15699995    
       34440   1.26303709      0.827611566       1.15699995    
       34500   1.26303709      0.827611566       1.15699995    
       34560   1.26503706      0.827301681       1.15699995    
       34620   1.26503706      0.827301681       1.15699995    
       34680   1.26503706      0.826875508       1.15699995    
       34740   1.26769233      0.826875508       1.15699995    
       34800   1.26769233      0.826375604       1.15699995    
       34860   1.27023995      0.826375604       1.15699995    
       34920   1.27023995      0.825747490       1.15699995    
       34980   1.27023995      0.825747490       1.15699995    
       35040   1.26816666      0.825156808       1.15699995    
       35100   1.26556003      0.825156808       1.15699995    
       35160   1.26296151      0.824852884       1.15699995    
       35220   1.26257694      0.824852884       1.15699995    
       35280   1.26471996      0.824466586       1.15699995    
       35340   1.26471996      0.824466586       1.15699995    
       35400   1.26536000      0.824087918       1.15699995    
       35460   1.26536000      0.824087918       1.15699995    
       35520   1.26376927      0.823733330       1.15699995    
       35580   1.26426923      0.823733330       1.15699995    
       35640   1.26426923      0.823588729       1.15699995    
       35700   1.26611996      0.823588729       1.15699995    
       35760   1.26104164      0.823593795       1.15699995    
       35820   1.26779997      0.823593795       1.15699995    
       35880   1.26187503      0.823495269       1.30460000    
       35940   1.26187503      0.823495269       1.30460000    
       36000   1.26087999      0.823353708       1.30460000    
       36060   1.25971997      0.823353708       1.30460000    
       36120   1.25971997      0.823239565       1.30460000    
       36180   1.25800002      0.823239565       1.30460000    
       36240   1.25862503      0.823249340       1.30460000    
       36300   1.25704002      0.823249340       1.30460000    
       36360   1.25741673      0.823529959       1.30460000    
       36420   1.25741673      0.823529959       1.30460000    
       36480   1.25536001      0.823903084       1.30460000    
       36540   1.25468004      0.823903084       1.30460000    
       36600   1.25454164      0.824075222       1.30460000    
       36660   1.26155996      0.824075222       1.30460000    
       36720   1.25383329      0.824176073       1.30460000    
       36780   1.25600004      0.824176073       1.30460000    
       36840   1.25145829      0.824350476       1.30460000    
       36900   1.25145829      0.824350476       1.30460000    
       36960   1.25125003      0.824693859       1.30460000    
       37020   1.25125003      0.824693859       1.30460000    
       37080   1.25208330      0.825185597       1.30460000    
       37140   1.25292003      0.825185597       1.30460000    
       37200   1.25292003      0.825671256       1.30460000    
       37260   1.25366664      0.825671256       1.30460000    
       37320   1.25399995      0.826111078       1.30460000    
       37380   1.25427997      0.826111078       1.30460000    
       37440   1.25487494      0.826707423       1.30460000    
       37500   1.25487494      0.826707423       1.30460000    
       37560   1.25487494      0.827406108       1.30460000    
       37620   1.26339996      0.827406108       1.30460000    
       37680   1.25620830      0.827915609       1.30460000    
       37740   1.25620830      0.827915609       1.30460000    
       37800   1.25660002      0.828330159       1.30460000    
       37860   1.25660002      0.828330159       1.30460000    
       37920   1.25765383      0.828408480       1.30460000    
       37980   1.26057696      0.828408480       1.30460000    
       38040   1.26284003      0.828228176       1.30460000    
       38100   1.26300001      0.828228176       1.30460000    
       38160   1.26300001      0.828079820       1.30460000    
       38220   1.26400006      0.828079820       1.30460000    
       38280   1.26415384      0.827895105       1.30460000    
       38340   1.26415384      0.827895105       1.30460000    
       38400   1.26462960      0.827629030       1.30460000    
       38460   1.27207148      0.827629030       1.30460000    
       38520   1.27207148      0.827410996       1.30460000    
       38580   1.27462065      0.827410996       1.30460000    
       38640   1.27462065      0.827440381       1.30460000    
       38700   1.27462065      0.827440381       1.30460000    
       38760   1.27668965      0.827571571       1.30460000    
       38820   1.27951729      0.827571571       1.30460000    
       38880   1.28260720      0.827490211       1.30460000    
       38940   1.28275859      0.827490211       1.30460000    
       39000   1.28275859      0.827401340       1.30460000    
       39060   1.28551722      0.827401340       1.30460000    
       39120   1.28551722      0.827273786       1.30460000    
       39180   1.28710341      0.827273786       1.30460000    
       39240   1.28960717      0.827191710       1.30460000    
       39300   1.28960717      0.827191710       1.30460000    
       39360   1.29493105      0.826977253       1.30460000    
       39420   1.30016673      0.826977253       1.30460000    
       39480   1.29568970      0.826720297       1.26600003    
       39540   1.29568970      0.826720297       1.26600003    
       39600   1.29320002      0.826702356       1.26600003    
