 20181222
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14880   2.52800012       2.70310354       2.59680009    
       14940   2.52347827       2.70310354       2.59680009    
       15000   2.52347827       2.69038439       2.59680009    
       15060   2.52390909       2.69038439       2.59680009    
       15120   2.52390909       2.68012285       2.59680009    
       15180   2.52217388       2.68012285       2.59680009    
       15240   2.52013636       2.66949344       2.59680009    
       15300   2.51378250       2.66949344       2.59680009    
       15360   2.51031828       2.65840340       2.59680009    
       15420   2.50430441       2.65840340       2.59680009    
       15480   2.49777269       2.64839673       2.59680009    
       15540   2.49282598       2.64839673       2.59680009    
       15600   2.49282598       2.63879466       2.59680009    
       15660   2.48709083       2.63879466       2.59680009    
       15720   2.48118186       2.62860227       2.59680009    
       15780   2.48300004       2.62860227       2.59680009    
       15840   2.47413635       2.61872268       2.59680009    
       15900   2.47686958       2.61872268       2.59680009    
       15960   2.47686958       2.60982728       2.59680009    
       16020   2.48520827       2.60982728       2.59680009    
       16080   2.47730446       2.60119581       2.59680009    
       16140   2.47730446       2.60119581       2.59680009    
       16200   2.48000002       2.59207869       2.59680009    
       16260   2.48395991       2.59207869       2.59680009    
       16320   2.48395991       2.58248401       2.59680009    
       16380   2.48120832       2.58248401       2.59680009    
       16440   2.48350000       2.57447910       2.59680009    
       16500   2.48350000       2.57447910       2.59680009    
       16560   2.48763990       2.56864047       2.59680009    
       16620   2.48923087       2.56864047       2.59680009    
       16680   2.48923087       2.56262660       2.59680009    
       16740   2.49188900       2.56262660       2.59680009    
       16800   2.49188900       2.55735564       2.59680009    
       16860   2.49188900       2.55735564       2.59680009    
       16920   2.49188900       2.55487871       2.59680009    
       16980   2.49789286       2.55487871       2.59680009    
       17040   2.49789286       2.55360150       2.59680009    
       17100   2.49789286       2.55360150       2.59680009    
       17160   2.49025011       2.55243707       2.59680009    
       17220   2.48535705       2.55243707       2.59680009    
       17280   2.48535705       2.55229521       2.59680009    
       17340   2.48392582       2.55229521       2.59680009    
       17400   2.48060703       2.55332994       2.59680009    
       17460   2.47685719       2.55332994       2.59680009    
       17520   2.47685719       2.55438638       2.59680009    
       17580   2.47414279       2.55438638       2.59680009    
       17640   2.47470379       2.55415750       2.59680009    
       17700   2.48060703       2.55415750       2.59680009    
       17760   2.48060703       2.55386090       2.59680009    
       17820   2.49613786       2.55386090       2.59680009    
       17880   2.49278569       2.55390382       2.54200006    
       17940   2.49278569       2.55390382       2.54200006    
       18000   2.49775863       2.55475879       2.54200006    
       18060   2.50110722       2.55475879       2.54200006    
       18120   2.52135706       2.55670547       2.54200006    
       18180   2.53813791       2.55670547       2.54200006    
       18240   2.54496431       2.55946922       2.54200006    
       18300   2.56210351       2.55946922       2.54200006    
       18360   2.56210351       2.56132388       2.54200006    
       18420   2.56807137       2.56132388       2.54200006    
       18480   2.58434486       2.56115794       2.54200006    
       18540   2.60486197       2.56115794       2.54200006    
       18600   2.61132145       2.56030440       2.54200006    
       18660   2.61132145       2.56030440       2.54200006    
       18720   2.61132145       2.55999422       2.54200006    
       18780   2.62599993       2.55999422       2.54200006    
       18840   2.63107133       2.55925727       2.54200006    
       18900   2.64700007       2.55925727       2.54200006    
       18960   2.65674996       2.55799246       2.54200006    
       19020   2.67220688       2.55799246       2.54200006    
       19080   2.68292856       2.55686522       2.54200006    
       19140   2.68292856       2.55686522       2.54200006    
       19200   2.70789289       2.55623078       2.54200006    
       19260   2.71748281       2.55623078       2.54200006    
       19320   2.71748281       2.55573893       2.54200006    
       19380   2.72886205       2.55573893       2.54200006    
       19440   2.73621440       2.55468130       2.54200006    
       19500   2.73621440       2.55468130       2.54200006    
       19560   2.75185704       2.55297279       2.54200006    
       19620   2.76731038       2.55297279       2.54200006    
       19680   2.77053571       2.55093169       2.54200006    
       19740   2.77053571       2.55093169       2.54200006    
       19800   2.78589654       2.54903555       2.54200006    
       19860   2.79460716       2.54903555       2.54200006    
       19920   2.82053566       2.54797721       2.54200006    
       19980   2.83975863       2.54797721       2.54200006    
       20040   2.83975863       2.54849911       2.54200006    
       20100   2.86779308       2.54849911       2.54200006    
       20160   2.86779308       2.54924130       2.54200006    
       20220   2.87782145       2.54924130       2.54200006    
       20280   2.90703583       2.54994702       2.54200006    
       20340   2.92034483       2.54994702       2.54200006    
       20400   2.93317866       2.55279541       2.54200006    
       20460   2.93317866       2.55279541       2.54200006    
       20520   2.93317866       2.55696321       2.54200006    
       20580   2.94537926       2.55696321       2.54200006    
       20640   2.95557141       2.55940986       2.54200006    
       20700   2.96472406       2.55940986       2.54200006    
       20760   2.96472406       2.55927730       2.54200006    
       20820   2.98421431       2.55927730       2.54200006    
       20880   3.01307154       2.55708218       2.54200006    
       20940   3.01307154       2.55708218       2.54200006    
       21000   3.01755166       2.55433869       2.54200006    
       21060   3.03992867       2.55433869       2.54200006    
       21120   3.06814289       2.55269074       2.54200006    
       21180   3.07372403       2.55269074       2.54200006    
       21240   3.09832144       2.55148649       2.54200006    
       21300   3.09832144       2.55148649       2.54200006    
       21360   3.12428570       2.54932499       2.54200006    
       21420   3.13365507       2.54932499       2.54200006    
       21480   3.14089274       2.54664946       3.21600008    
       21540   3.14089274       2.54664946       3.21600008    
       21600   3.14968967       2.54465747       3.21600008    
       21660   3.17734480       2.54465747       3.21600008    
       21720   3.17734480       2.54203153       3.21600008    
       21780   3.19410348       2.54203153       3.21600008    
       21840   3.20075011       2.53866029       3.21600008    
       21900   3.20075011       2.53866029       3.21600008    
       21960   3.21485710       2.53651023       3.21600008    
       22020   3.21485710       2.53651023       3.21600008    
       22080   3.22086215       2.53612185       3.21600008    
       22140   3.22937942       2.53612185       3.21600008    
       22200   3.23721433       2.53627682       3.21600008    
       22260   3.24255180       2.53627682       3.21600008    
       22320   3.24255180       2.53554893       3.21600008    
       22380   3.24780011       2.53554893       3.21600008    
       22440   3.25506902       2.53430200       3.21600008    
       22500   3.25506902       2.53430200       3.21600008    
       22560   3.26624131       2.53352094       3.21600008    
       22620   3.26624131       2.53352094       3.21600008    
       22680   3.27699995       2.53371596       3.21600008    
       22740   3.28076673       2.53371596       3.21600008    
       22800   3.28076673       2.53498316       3.21600008    
       22860   3.28758621       2.53498316       3.21600008    
       22920   3.30148268       2.53556585       3.21600008    
       22980   3.30476665       2.53556585       3.21600008    
       23040   3.32175851       2.53572726       3.21600008    
       23100   3.32175851       2.53572726       3.21600008    
       23160   3.32175851       2.53549647       3.21600008    
       23220   3.33479309       2.53549647       3.21600008    
       23280   3.33960724       2.53513670       3.21600008    
       23340   3.33960724       2.53513670       3.21600008    
       23400   3.33534479       2.53670073       3.21600008    
       23460   3.33137941       2.53670073       3.21600008    
       23520   3.33137941       2.53947878       3.21600008    
       23580   3.33232141       2.53947878       3.21600008    
       23640   3.32078576       2.54041767       3.21600008    
       23700   3.32078576       2.54041767       3.21600008    
       23760   3.30871439       2.53923655       3.21600008    
       23820   3.29972410       2.53923655       3.21600008    
       23880   3.29972410       2.53781915       3.21600008    
       23940   3.28651714       2.53781915       3.21600008    
       24000   3.28628564       2.53630090       3.21600008    
       24060   3.27610350       2.53630090       3.21600008    
       24120   3.27610350       2.53314853       3.21600008    
       24180   3.26539993       2.53314853       3.21600008    
       24240   3.26465511       2.52857232       3.21600008    
       24300   3.26465511       2.52857232       3.21600008    
       24360   3.25865507       2.52415800       3.21600008    
       24420   3.25106668       2.52415800       3.21600008    
       24480   3.25106668       2.52126408       3.21600008    
       24540   3.25258613       2.52126408       3.21600008    
       24600   3.24233341       2.52013731       3.21600008    
       24660   3.24575853       2.52013731       3.21600008    
       24720   3.23399997       2.52034712       3.21600008    
       24780   3.22443342       2.52034712       3.21600008    
       24840   3.22424150       2.52094889       3.21600008    
       24900   3.22424150       2.52094889       3.21600008    
       24960   3.22424150       2.52082801       3.21600008    
       25020   3.20944834       2.52082801       3.21600008    
       25080   3.20278573       2.52141356       3.21600008    
       25140   3.20278573       2.52141356       3.21600008    
       25200   3.19417238       2.52291346       3.21600008    
       25260   3.17658615       2.52291346       3.21600008    
       25320   3.16721439       2.52396941       3.21600008    
       25380   3.15627575       2.52396941       3.21600008    
       25440   3.14732146       2.52540493       3.21600008    
       25500   3.14732146       2.52540493       3.21600008    
       25560   3.13679314       2.52761531       3.21600008    
       25620   3.11248279       2.52761531       3.21600008    
       25680   3.11248279       2.52937484       3.21600008    
       25740   3.08706903       2.52937484       3.21600008    
       25800   3.07992864       2.53077817       3.21600008    
       25860   3.06713796       2.53077817       3.21600008    
       25920   3.05553579       2.53243136       3.21600008    
       25980   3.04437923       2.53243136       3.21600008    
       26040   3.03167868       2.53391004       3.21600008    
       26100   3.01772404       2.53391004       3.21600008    
       26160   3.01772404       2.53396964       3.21600008    
       26220   2.98972416       2.53396964       3.21600008    
       26280   2.98972416       2.53382540       3.21600008    
       26340   2.96106887       2.53382540       3.21600008    
       26400   2.94575000       2.53467560       3.21600008    
       26460   2.93320680       2.53467560       3.21600008    
       26520   2.93320680       2.53497481       3.21600008    
       26580   2.91692853       2.53497481       3.21600008    
       26640   2.88575006       2.53418016       3.21600008    
       26700   2.88575006       2.53418016       3.21600008    
       26760   2.87272406       2.53269935       3.21600008    
       26820   2.86273336       2.53269935       3.21600008    
       26880   2.84582758       2.53110862       3.21600008    
       26940   2.84582758       2.53110862       3.21600008    
       27000   2.83446670       2.52831411       3.21600008    
       27060   2.80923343       2.52831411       3.21600008    
       27120   2.79917240       2.52334785       3.21600008    
       27180   2.78810000       2.52334785       3.21600008    
       27240   2.78810000       2.51838326       3.21600008    
       27300   2.77020001       2.51838326       3.21600008    
       27360   2.77020001       2.51529789       3.21600008    
       27420   2.75200009       2.51529789       3.21600008    
       27480   2.74179316       2.51369214       3.21600008    
       27540   2.73236656       2.51369214       3.21600008    
       27600   2.72437930       2.51238084       3.21600008    
       27660   2.72437930       2.51238084       3.21600008    
       27720   2.71485710       2.51129246       3.21600008    
       27780   2.70655179       2.51129246       3.21600008    
       27840   2.69767857       2.51050115       3.21600008    
       27900   2.69068956       2.51050115       3.21600008    
       27960   2.69068956       2.51018715       3.21600008    
       28020   2.67172408       2.51018715       3.21600008    
       28080   2.65889287       2.51064849       3.21600008    
       28140   2.65237927       2.51064849       3.21600008    
       28200   2.65237927       2.51226234       3.21600008    
       28260   2.64192867       2.51226234       3.21600008    
       28320   2.63406897       2.51564717       3.21600008    
       28380   2.62482142       2.51564717       3.21600008    
       28440   2.60792851       2.52034450       3.21600008    
       28500   2.60179305       2.52034450       3.21600008    
       28560   2.60179305       2.52538490       3.21600008    
       28620   2.59696674       2.52538490       3.21600008    
       28680   2.58520699       2.53054810       2.50500011    
       28740   2.58520699       2.53054810       2.50500011    
       28800   2.57766676       2.53499985       2.50500011    
       28860   2.55783343       2.53499985       2.50500011    
       28920   2.54651713       2.53837466       2.50500011    
       28980   2.54110003       2.53837466       2.50500011    
       29040   2.53044820       2.54191303       2.50500011    
       29100   2.52583337       2.54191303       2.50500011    
       29160   2.52583337       2.54611850       2.50500011    
       29220   2.51493096       2.54611850       2.50500011    
       29280   2.50193095       2.55096340       2.50500011    
       29340   2.49499989       2.55096340       2.50500011    
       29400   2.48958611       2.55691600       2.50500011    
       29460   2.48958611       2.55691600       2.50500011    
       29520   2.47724128       2.56399107       2.50500011    
       29580   2.47296667       2.56399107       2.50500011    
       29640   2.46403456       2.57180429       2.50500011    
       29700   2.46403456       2.57180429       2.50500011    
       29760   2.45255184       2.58140349       2.50500011    
       29820   2.44589996       2.58140349       2.50500011    
       29880   2.44041371       2.59296441       2.50500011    
       29940   2.43323326       2.59296441       2.50500011    
       30000   2.42796540       2.60392356       2.50500011    
       30060   2.42796540       2.60392356       2.50500011    
       30120   2.41534472       2.61271811       2.50500011    
       30180   2.41534472       2.61271811       2.50500011    
       30240   2.40879989       2.62105966       2.50500011    
       30300   2.39986658       2.62105966       2.50500011    
       30360   2.39986658       2.63107610       2.50500011    
       30420   2.39063334       2.63107610       2.50500011    
       30480   2.38434482       2.64322352       2.50500011    
       30540   2.38434482       2.64322352       2.50500011    
       30600   2.37426662       2.65725589       2.50500011    
       30660   2.36043334       2.65725589       2.50500011    
       30720   2.35703444       2.67369604       2.50500011    
       30780   2.34906673       2.67369604       2.50500011    
       30840   2.34500003       2.69101810       2.50500011    
       30900   2.34500003       2.69101810       2.50500011    
       30960   2.33100009       2.70648956       2.50500011    
       31020   2.32136655       2.70648956       2.50500011    
       31080   2.31410336       2.71972632       2.50500011    
       31140   2.30399990       2.71972632       2.50500011    
       31200   2.29865527       2.73093128       2.50500011    
       31260   2.29865527       2.73093128       2.50500011    
       31320   2.29865527       2.74149227       2.50500011    
       31380   2.29279995       2.74149227       2.50500011    
       31440   2.28655171       2.75242305       2.50500011    
       31500   2.27719998       2.75242305       2.50500011    
       31560   2.26968956       2.76396012       2.50500011    
       31620   2.25973344       2.76396012       2.50500011    
       31680   2.25155163       2.77586317       2.50500011    
       31740   2.25155163       2.77586317       2.50500011    
       31800   2.23372412       2.78758812       2.50500011    
       31860   2.23372412       2.78758812       2.50500011    
       31920   2.22499990       2.79855275       2.50500011    
       31980   2.20993328       2.79855275       2.50500011    
       32040   2.20993328       2.80769920       2.50500011    
       32100   2.20234489       2.80769920       2.50500011    
       32160   2.19020700       2.81390119       2.50500011    
       32220   2.18636656       2.81390119       2.50500011    
       32280   2.17703438       2.81819201       2.08200002    
       32340   2.17703438       2.81819201       2.08200002    
       32400   2.16786671       2.82241464       2.08200002    
       32460   2.16127586       2.82241464       2.08200002    
       32520   2.14665508       2.82676482       2.08200002    
       32580   2.13993335       2.82676482       2.08200002    
       32640   2.13151717       2.83165836       2.08200002    
       32700   2.13151717       2.83165836       2.08200002    
       32760   2.11544824       2.83636403       2.08200002    
       32820   2.11544824       2.83636403       2.08200002    
       32880   2.10873342       2.83923626       2.08200002    
       32940   2.09349990       2.83923626       2.08200002    
       33000   2.08658624       2.84038687       2.08200002    
       33060   2.08658624       2.84038687       2.08200002    
       33120   2.08658624       2.83915901       2.08200002    
       33180   2.07493114       2.83915901       2.08200002    
       33240   2.06514287       2.83455300       2.08200002    
       33300   2.05986214       2.83455300       2.08200002    
       33360   2.05986214       2.82706642       2.08200002    
       33420   2.04448271       2.82706642       2.08200002    
       33480   2.03703570       2.81764269       2.08200002    
       33540   2.02889657       2.81764269       2.08200002    
       33600   2.02189279       2.80646682       2.08200002    
       33660   2.02189279       2.80646682       2.08200002    
       33720   2.01486206       2.79452682       2.08200002    
       33780   2.00310349       2.79452682       2.08200002    
       33840   2.00310349       2.78270483       2.08200002    
       33900   1.99539280       2.78270483       2.08200002    
       33960   1.98707139       2.77065015       2.08200002    
       34020   1.98855174       2.77065015       2.08200002    
       34080   1.97989285       2.75774837       2.08200002    
       34140   1.97989285       2.75774837       2.08200002    
       34200   1.97989285       2.74345994       2.08200002    
       34260   1.97200000       2.74345994       2.08200002    
       34320   1.96762967       2.72755718       2.08200002    
       34380   1.96435714       2.72755718       2.08200002    
       34440   1.95866668       2.71048093       2.08200002    
       34500   1.95866668       2.71048093       2.08200002    
       34560   1.95866668       2.69335985       2.08200002    
       34620   1.95276928       2.69335985       2.08200002    
       34680   1.94920003       2.67804527       2.08200002    
       34740   1.94920003       2.67804527       2.08200002    
       34800   1.94662499       2.66487122       2.08200002    
       34860   1.94662499       2.66487122       2.08200002    
       34920   1.94662499       2.65283561       2.08200002    
       34980   1.94662499       2.65283561       2.08200002    
       35040   1.93895650       2.63965702       2.08200002    
       35100   1.93895650       2.63965702       2.08200002    
       35160   1.93604350       2.62360764       2.08200002    
       35220   1.93533337       2.62360764       2.08200002    
       35280   1.93378258       2.60496163       2.08200002    
       35340   1.93216670       2.60496163       2.08200002    
       35400   1.93216670       2.58527517       2.08200002    
       35460   1.93126082       2.58527517       2.08200002    
       35520   1.92929173       2.56528497       2.08200002    
       35580   1.92541671       2.56528497       2.08200002    
       35640   1.92382610       2.54475331       2.08200002    
       35700   1.92382610       2.54475331       2.08200002    
       35760   1.92762494       2.52494788       2.08200002    
       35820   1.92704165       2.52494788       2.08200002    
       35880   1.92060864       2.50772142       1.90324998    
       35940   1.92060864       2.50772142       1.90324998    
       36000   1.91949999       2.49191499       1.90324998    
       36060   1.92050004       2.49191499       1.90324998    
       36120   1.92050004       2.47564530       1.90324998    
       36180   1.92008328       2.47564530       1.90324998    
       36240   1.91900003       2.45805931       1.90324998    
       36300   1.91900003       2.45805931       1.90324998    
       36360   1.91925001       2.43843341       1.90324998    
       36420   1.91883337       2.43843341       1.90324998    
       36480   1.91883337       2.41813421       1.90324998    
       36540   1.91904342       2.41813421       1.90324998    
       36600   1.91882610       2.39892292       1.90324998    
       36660   1.92316663       2.39892292       1.90324998    
       36720   1.92316663       2.38058329       1.90324998    
       36780   1.92499995       2.38058329       1.90324998    
       36840   1.92133331       2.36268163       1.90324998    
       36900   1.92133331       2.36268163       1.90324998    
       36960   1.92129171       2.34647489       1.90324998    
       37020   1.92043996       2.34647489       1.90324998    
       37080   1.92345834       2.33286214       1.90324998    
       37140   1.92232001       2.33286214       1.90324998    
       37200   1.92737496       2.32086968       1.90324998    
       37260   1.92737496       2.32086968       1.90324998    
       37320   1.92724001       2.30992532       1.90324998    
       37380   1.93179166       2.30992532       1.90324998    
       37440   1.93395829       2.30045605       1.90324998    
       37500   1.93395829       2.30045605       1.90324998    
       37560   1.93799996       2.29224300       1.90324998    
       37620   1.93931997       2.29224300       1.90324998    
       37680   1.93554163       2.28346753       1.90324998    
       37740   1.93554163       2.28346753       1.90324998    
       37800   1.93540001       2.27357554       1.90324998    
       37860   1.93584621       2.27357554       1.90324998    
       37920   1.93884003       2.26479793       1.90324998    
       37980   1.93884003       2.26479793       1.90324998    
       38040   1.94236004       2.25781536       1.90324998    
       38100   1.94236004       2.25781536       1.90324998    
       38160   1.94361544       2.25105786       1.90324998    
       38220   1.94474077       2.25105786       1.90324998    
       38280   1.94474077       2.24281788       1.90324998    
       38340   1.94474077       2.24281788       1.90324998    
       38400   1.94557142       2.23223495       1.90324998    
       38460   1.94557142       2.23223495       1.90324998    
       38520   1.94557142       2.22029209       1.90324998    
       38580   1.95213795       2.22029209       1.90324998    
       38640   1.95213795       2.20841193       1.90324998    
       38700   1.95213795       2.20841193       1.90324998    
       38760   1.95553339       2.19715524       1.90324998    
       38820   1.95816672       2.19715524       1.90324998    
       38880   1.95951724       2.18752742       1.90324998    
       38940   1.96060002       2.18752742       1.90324998    
       39000   1.96286201       2.17956281       1.90324998    
       39060   1.96393335       2.17956281       1.90324998    
       39120   1.96393335       2.17154145       1.90324998    
       39180   1.96668971       2.17154145       1.90324998    
       39240   1.97131038       2.16233420       1.90324998    
       39300   1.97636664       2.16233420       1.90324998    
       39360   1.97636664       2.15225863       1.90324998    
       39420   1.98310006       2.15225863       1.90324998    
       39480   1.98031032       2.14081311       1.93200004    
       39540   1.98031032       2.14081311       1.93200004    
       39600   1.98446667       2.12687063       1.93200004    
