 20190530
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.98441386       3.01917028       3.96700001    
       39720   2.98441386       3.02235651       3.96700001    
       39780   2.99057150       3.02235651       3.96700001    
       39840   2.99103451       3.02700758       3.96700001    
       39900   2.99537921       3.02700758       3.96700001    
       39960   2.99537921       3.02970886       3.96700001    
       40020   3.00006890       3.02970886       3.96700001    
       40080   3.00217867       3.03181696       3.96700001    
       40140   3.00331044       3.03181696       3.96700001    
       40200   3.01182151       3.03330636       3.96700001    
       40260   3.01082754       3.03330636       3.96700001    
       40320   3.01821423       3.03595495       3.96700001    
       40380   3.03806901       3.03595495       3.96700001    
       40440   3.02382135       3.03786421       3.96700001    
       40500   3.02444839       3.03786421       3.96700001    
       40560   3.02444839       3.03975415       3.96700001    
       40620   3.02749991       3.03975415       3.96700001    
       40680   3.02720690       3.04118323       3.96700001    
       40740   3.03428578       3.04118323       3.96700001    
       40800   3.03641391       3.04235554       3.96700001    
       40860   3.04889655       3.04235554       3.96700001    
       40920   3.04889655       3.04422426       3.96700001    
       40980   3.05496550       3.04422426       3.96700001    
       41040   3.05496550       3.04537416       3.96700001    
       41100   3.05768967       3.04537416       3.96700001    
       41160   3.05768967       3.04655218       3.96700001    
       41220   3.06289649       3.04655218       3.96700001    
       41280   3.06639290       3.04944062       3.96700001    
       41340   3.06639290       3.04944062       3.96700001    
       41400   3.07265520       3.05275249       3.96700001    
       41460   3.03872418       3.05275249       3.96700001    
       41520   3.04696417       3.05660439       3.96700001    
       41580   3.04762077       3.05660439       3.96700001    
       41640   3.05171418       3.06012034       3.96700001    
       41700   3.05203438       3.06012034       3.96700001    
       41760   3.05203438       3.06545424       3.96700001    
       41820   3.04999995       3.06545424       3.96700001    
       41880   3.04882145       3.06854463       3.96700001    
       41940   3.04882145       3.06854463       3.96700001    
       42000   3.04841375       3.07156062       3.96700001    
       42060   3.04693341       3.07156062       3.96700001    
       42120   3.04486203       3.07526660       3.96700001    
       42180   3.05776668       3.07526660       3.96700001    
       42240   3.05776668       3.07786942       3.96700001    
       42300   3.05776668       3.07786942       3.96700001    
       42360   3.04749990       3.07891202       3.96700001    
       42420   3.04749990       3.07891202       3.96700001    
       42480   3.05026674       3.07948112       3.96700001    
       42540   3.05026674       3.07948112       3.96700001    
       42600   3.05866671       3.08005071       3.96700001    
       42660   3.05866671       3.08005071       3.96700001    
       42720   3.05812907       3.08223248       3.96700001    
       42780   3.06509995       3.08223248       3.96700001    
       42840   3.06936669       3.08467960       3.96700001    
       42900   3.06936669       3.08467960       3.96700001    
       42960   3.07933331       3.08835578       3.96700001    
       43020   3.08516121       3.08835578       3.96700001    
       43080   3.08890009       3.09107161       3.24799991    
       43140   3.08890009       3.09107161       3.24799991    
       43200   3.10280657       3.09296846       3.24799991    
       43260   3.10119367       3.09296846       3.24799991    
       43320   3.10453343       3.09431195       3.24799991    
       43380   3.10453343       3.09431195       3.24799991    
       43440   3.10883880       3.09612393       3.24799991    
       43500   3.11596775       3.09612393       3.24799991    
       43560   3.11886668       3.09806085       3.24799991    
       43620   3.12100005       3.09806085       3.24799991    
       43680   3.12463331       3.10157204       3.24799991    
       43740   3.12809682       3.10157204       3.24799991    
       43800   3.13120008       3.10608053       3.24799991    
       43860   3.13309669       3.10608053       3.24799991    
       43920   3.13809991       3.11212039       3.24799991    
       43980   3.15561295       3.11212039       3.24799991    
       44040   3.14100003       3.11759019       3.24799991    
       44100   3.14100003       3.11759019       3.24799991    
       44160   3.14610004       3.12207842       3.24799991    
       44220   3.14610004       3.12207842       3.24799991    
       44280   3.14948392       3.12420058       3.24799991    
       44340   3.15383339       3.12420058       3.24799991    
       44400   3.15787101       3.12568045       3.24799991    
       44460   3.15993333       3.12568045       3.24799991    
       44520   3.16303325       3.12753129       3.24799991    
       44580   3.16303325       3.12753129       3.24799991    
       44640   3.17096663       3.13051963       3.24799991    
       44700   3.17096663       3.13051963       3.24799991    
       44760   3.17803454       3.13450646       3.24799991    
       44820   3.18446660       3.13450646       3.24799991    
       44880   3.18889666       3.13862085       3.24799991    
       44940   3.18889666       3.13862085       3.24799991    
       45000   3.20709991       3.14175820       3.24799991    
       45060   3.21433330       3.14175820       3.24799991    
       45120   3.22231030       3.14386511       3.24799991    
       45180   3.22231030       3.14386511       3.24799991    
       45240   3.23748279       3.14544654       3.24799991    
       45300   3.24589992       3.14544654       3.24799991    
       45360   3.25227594       3.14779067       3.24799991    
       45420   3.25953341       3.14779067       3.24799991    
       45480   3.26858616       3.14877200       3.24799991    
       45540   3.27283335       3.14877200       3.24799991    
       45600   3.27283335       3.15225005       3.24799991    
       45660   3.28083324       3.15225005       3.24799991    
       45720   3.29037929       3.15496182       3.24799991    
       45780   3.30669999       3.15496182       3.24799991    
       45840   3.30237937       3.15622520       3.24799991    
       45900   3.30237937       3.15622520       3.24799991    
       45960   3.30056667       3.15787911       3.24799991    
       46020   3.30816674       3.15787911       3.24799991    
       46080   3.30816674       3.15831113       3.24799991    
       46140   3.31466675       3.15831113       3.24799991    
       46200   3.31466675       3.15866351       3.24799991    
       46260   3.32073331       3.15866351       3.24799991    
       46320   3.32073331       3.16095948       3.24799991    
       46380   3.32920003       3.16095948       3.24799991    
       46440   3.32920003       3.16244674       3.24799991    
       46500   3.33896542       3.16244674       3.24799991    
       46560   3.33523345       3.16277575       3.24799991    
       46620   3.34549999       3.16277575       3.24799991    
       46680   3.34844828       3.16192698       3.73499990    
       46740   3.34844828       3.16192698       3.73499990    
       46800   3.35963345       3.16300845       3.73499990    
       46860   3.35410357       3.16300845       3.73499990    
       46920   3.35948277       3.16323972       3.73499990    
       46980   3.35948277       3.16323972       3.73499990    
       47040   3.35893345       3.16220665       3.73499990    
       47100   3.36286664       3.16220665       3.73499990    
       47160   3.36762071       3.16288710       3.73499990    
       47220   3.36863327       3.16288710       3.73499990    
       47280   3.37496543       3.16515088       3.73499990    
       47340   3.37623334       3.16515088       3.73499990    
       47400   3.38120699       3.16543984       3.73499990    
       47460   3.38423324       3.16543984       3.73499990    
       47520   3.39093113       3.16499996       3.73499990    
       47580   3.41116667       3.16499996       3.73499990    
       47640   3.40186214       3.16346145       3.73499990    
       47700   3.40186214       3.16346145       3.73499990    
       47760   3.40406656       3.16074800       3.73499990    
       47820   3.41269994       3.16074800       3.73499990    
       47880   3.41269994       3.15919757       3.73499990    
       47940   3.41833329       3.15919757       3.73499990    
       48000   3.41833329       3.15821743       3.73499990    
       48060   3.42313337       3.15821743       3.73499990    
       48120   3.42313337       3.15761685       3.73499990    
       48180   3.42546678       3.15761685       3.73499990    
       48240   3.42546678       3.15826845       3.73499990    
       48300   3.42779994       3.15826845       3.73499990    
       48360   3.42779994       3.15774775       3.73499990    
       48420   3.42632270       3.15774775       3.73499990    
       48480   3.42816663       3.15725851       3.73499990    
       48540   3.42816663       3.15725851       3.73499990    
       48600   3.43799996       3.15742898       3.73499990    
       48660   3.42810011       3.15742898       3.73499990    
       48720   3.42543340       3.15657401       3.73499990    
       48780   3.42543340       3.15657401       3.73499990    
       48840   3.42387104       3.15734148       3.73499990    
       48900   3.42113328       3.15734148       3.73499990    
       48960   3.41750002       3.16035223       3.73499990    
       49020   3.41750002       3.16035223       3.73499990    
       49080   3.41479993       3.16077590       3.73499990    
       49140   3.41479993       3.16077590       3.73499990    
       49200   3.41413331       3.16085362       3.73499990    
       49260   3.41325808       3.16085362       3.73499990    
       49320   3.41779995       3.15979218       3.73499990    
       49380   3.43393540       3.15979218       3.73499990    
       49440   3.42240000       3.16000843       3.73499990    
       49500   3.42240000       3.16000843       3.73499990    
       49560   3.42087102       3.16065431       3.73499990    
       49620   3.42663336       3.16065431       3.73499990    
       49680   3.43013334       3.16028047       3.73499990    
       49740   3.43013334       3.16028047       3.73499990    
       49800   3.43373322       3.16185975       3.73499990    
       49860   3.43373322       3.16185975       3.73499990    
       49920   3.43833327       3.16438818       3.73499990    
       49980   3.43833327       3.16438818       3.73499990    
       50040   3.44313335       3.16486573       3.73499990    
       50100   3.44313335       3.16486573       3.73499990    
       50160   3.44183874       3.16414547       3.73499990    
       50220   3.45170975       3.16414547       3.73499990    
       50280   3.45403337       3.16230726       3.73300004    
       50340   3.45403337       3.16230726       3.73300004    
       50400   3.46906447       3.16062570       3.73300004    
       50460   3.46190000       3.16062570       3.73300004    
       50520   3.46399999       3.15694785       3.73300004    
       50580   3.46843338       3.15694785       3.73300004    
       50640   3.46825814       3.15608811       3.73300004    
       50700   3.47243333       3.15608811       3.73300004    
       50760   3.47463322       3.15892720       3.73300004    
       50820   3.47463322       3.15892720       3.73300004    
       50880   3.47426677       3.15934300       3.73300004    
       50940   3.47426677       3.15934300       3.73300004    
       51000   3.47273326       3.15805793       3.73300004    
       51060   3.46732259       3.15805793       3.73300004    
       51120   3.46716666       3.15869546       3.73300004    
       51180   3.47780657       3.15869546       3.73300004    
       51240   3.46046662       3.16018224       3.73300004    
       51300   3.45254850       3.16018224       3.73300004    
       51360   3.45254850       3.16229916       3.73300004    
       51420   3.44206452       3.16229916       3.73300004    
       51480   3.44166660       3.16515446       3.73300004    
       51540   3.44166660       3.16515446       3.73300004    
       51600   3.43393326       3.16771603       3.73300004    
       51660   3.43393326       3.16771603       3.73300004    
       51720   3.42196655       3.17050982       3.73300004    
       51780   3.41058064       3.17050982       3.73300004    
       51840   3.41366673       3.17352486       3.73300004    
       51900   3.40100002       3.17352486       3.73300004    
       51960   3.40283322       3.17511725       3.73300004    
       52020   3.39429021       3.17511725       3.73300004    
       52080   3.39470005       3.17679143       3.73300004    
       52140   3.39470005       3.17679143       3.73300004    
       52200   3.40100002       3.17850947       3.73300004    
       52260   3.38567734       3.17850947       3.73300004    
       52320   3.38567734       3.17756867       3.73300004    
       52380   3.38569999       3.17756867       3.73300004    
       52440   3.38380647       3.17687321       3.73300004    
       52500   3.38206458       3.17687321       3.73300004    
       52560   3.38206458       3.17613244       3.73300004    
       52620   3.38199997       3.17613244       3.73300004    
       52680   3.38199997       3.17393804       3.73300004    
       52740   3.38154840       3.17393804       3.73300004    
       52800   3.38154840       3.17397213       3.73300004    
       52860   3.38173342       3.17397213       3.73300004    
       52920   3.38155174       3.17369509       3.73300004    
       52980   3.39706659       3.17369509       3.73300004    
       53040   3.37910342       3.17302179       3.73300004    
       53100   3.37910342       3.17302179       3.73300004    
       53160   3.37596655       3.17110252       3.73300004    
       53220   3.37316656       3.17110252       3.73300004    
       53280   3.37316656       3.16896701       3.73300004    
       53340   3.37033343       3.16896701       3.73300004    
       53400   3.37033343       3.16727757       3.73300004    
       53460   3.36866665       3.16727757       3.73300004    
       53520   3.36866665       3.16607690       3.73300004    
       53580   3.36736655       3.16607690       3.73300004    
       53640   3.36736655       3.16465616       3.73300004    
       53700   3.36486197       3.16465616       3.73300004    
       53760   3.35933328       3.16372752       3.73300004    
       53820   3.35866666       3.16372752       3.73300004    
       53880   3.35265517       3.16391683       3.58999991    
       53940   3.35265517       3.16391683       3.58999991    
       54000   3.35750008       3.16494155       3.58999991    
       54060   3.33810353       3.16494155       3.58999991    
       54120   3.33333325       3.16724300       3.58999991    
       54180   3.32665515       3.16724300       3.58999991    
       54240   3.32336664       3.17287636       3.58999991    
       54300   3.31855178       3.17287636       3.58999991    
       54360   3.31863332       3.17721510       3.58999991    
       54420   3.31506896       3.17721510       3.58999991    
       54480   3.31196666       3.17979860       3.58999991    
       54540   3.30937934       3.17979860       3.58999991    
       54600   3.30806661       3.18393874       3.58999991    
       54660   3.30603456       3.18393874       3.58999991    
       54720   3.30607152       3.18715143       3.58999991    
       54780   3.32024145       3.18715143       3.58999991    
       54840   3.30321431       3.18802023       3.58999991    
       54900   3.29841375       3.18802023       3.58999991    
       54960   3.30139279       3.18679595       3.58999991    
       55020   3.30139279       3.18679595       3.58999991    
       55080   3.30246425       3.18536162       3.58999991    
       55140   3.30246425       3.18536162       3.58999991    
       55200   3.29810333       3.18298006       3.58999991    
       55260   3.29717231       3.18298006       3.58999991    
       55320   3.29717231       3.18219829       3.58999991    
       55380   3.30037928       3.18219829       3.58999991    
       55440   3.30864286       3.18380237       3.58999991    
       55500   3.29948282       3.18380237       3.58999991    
       55560   3.30942845       3.18471646       3.58999991    
       55620   3.29896545       3.18471646       3.58999991    
       55680   3.30471420       3.18553114       3.58999991    
       55740   3.30471420       3.18553114       3.58999991    
       55800   3.30927587       3.18643737       3.58999991    
       55860   3.29924989       3.18643737       3.58999991    
       55920   3.29453564       3.18729186       3.58999991    
       55980   3.28537941       3.18729186       3.58999991    
       56040   3.28537941       3.18922591       3.58999991    
       56100   3.27889657       3.18922591       3.58999991    
       56160   3.27732134       3.19257736       3.58999991    
       56220   3.27506900       3.19257736       3.58999991    
       56280   3.27135706       3.19619560       3.58999991    
       56340   3.26713800       3.19619560       3.58999991    
       56400   3.26328564       3.19988251       3.58999991    
       56460   3.25482750       3.19988251       3.58999991    
       56520   3.25482750       3.20162725       3.58999991    
       56580   3.26213336       3.20162725       3.58999991    
       56640   3.24196553       3.20403290       3.58999991    
       56700   3.24196553       3.20403290       3.58999991    
       56760   3.23639989       3.20859838       3.58999991    
       56820   3.23472404       3.20859838       3.58999991    
       56880   3.22541380       3.21588612       3.58999991    
       56940   3.22541380       3.21588612       3.58999991    
       57000   3.21955180       3.22049236       3.58999991    
       57060   3.21955180       3.22049236       3.58999991    
       57120   3.21268964       3.22522950       3.58999991    
       57180   3.21268964       3.22522950       3.58999991    
       57240   3.20624137       3.23053312       3.58999991    
       57300   3.20624137       3.23053312       3.58999991    
       57360   3.20186663       3.23647070       3.58999991    
       57420   3.19889998       3.23647070       3.58999991    
       57480   3.19255161       3.24010134       3.43700004    
       57540   3.19255161       3.24010134       3.43700004    
       57600   3.19899988       3.24395680       3.43700004    
       57660   3.18868971       3.24395680       3.43700004    
       57720   3.18646669       3.24744058       3.43700004    
       57780   3.18400002       3.24744058       3.43700004    
       57840   3.18400002       3.24993849       3.43700004    
       57900   3.18248272       3.24993849       3.43700004    
       57960   3.18133330       3.25119209       3.43700004    
       58020   3.17651725       3.25119209       3.43700004    
       58080   3.17583323       3.25165129       3.43700004    
       58140   3.17424130       3.25165129       3.43700004    
       58200   3.17043328       3.25006366       3.43700004    
       58260   3.16433334       3.25006366       3.43700004    
       58320   3.16433334       3.24900723       3.43700004    
       58380   3.17832255       3.24900723       3.43700004    
       58440   3.16036677       3.24993420       3.43700004    
       58500   3.16036677       3.24993420       3.43700004    
       58560   3.15969992       3.25456953       3.43700004    
       58620   3.15969992       3.25456953       3.43700004    
       58680   3.15948391       3.26169252       3.43700004    
       58740   3.15903330       3.26169252       3.43700004    
       58800   3.15787101       3.26652145       3.43700004    
       58860   3.15726662       3.26652145       3.43700004    
       58920   3.15483332       3.27165246       3.43700004    
       58980   3.15483332       3.27165246       3.43700004    
       59040   3.15420008       3.27495527       3.43700004    
       59100   3.15420008       3.27495527       3.43700004    
       59160   3.15803456       3.27618241       3.43700004    
       59220   3.15766668       3.27618241       3.43700004    
       59280   3.16289663       3.27921057       3.43700004    
       59340   3.16289663       3.27921057       3.43700004    
       59400   3.20153332       3.28226733       3.43700004    
       59460   3.19341373       3.28226733       3.43700004    
       59520   3.18693328       3.28417516       3.43700004    
       59580   3.18903446       3.28417516       3.43700004    
       59640   3.18903446       3.28634095       3.43700004    
       59700   3.18996668       3.28634095       3.43700004    
       59760   3.19172406       3.28943682       3.43700004    
       59820   3.19172406       3.28943682       3.43700004    
       59880   3.19099998       3.29238653       3.43700004    
       59940   3.19099998       3.29238653       3.43700004    
       60000   3.19255567       3.29600883       3.43700004    
       60060   3.19255567       3.29600883       3.43700004    
       60120   3.19926929       3.30080748       3.43700004    
       60180   3.20718527       3.30080748       3.43700004    
       60240   3.19692302       3.30754352       3.43700004    
       60300   3.19692302       3.30754352       3.43700004    
       60360   3.19029641       3.31293607       3.43700004    
       60420   3.19473076       3.31293607       3.43700004    
       60480   3.18825936       3.31647968       3.43700004    
       60540   3.18914819       3.31647968       3.43700004    
       60600   3.18914819       3.31774116       3.43700004    
       60660   3.18918514       3.31774116       3.43700004    
       60720   3.18918514       3.31992340       3.43700004    
       60780   3.19151855       3.31992340       3.43700004    
       60840   3.19151855       3.32054758       3.43700004    
       60900   3.19226933       3.32054758       3.43700004    
       60960   3.18518519       3.32215762       3.43700004    
       61020   3.18803692       3.32215762       3.43700004    
       61080   3.19103837       3.32238388       4.32200003    
       61140   3.19103837       3.32238388       4.32200003    
       61200   3.20144439       3.32364082       4.32200003    
       61260   3.19066668       3.32364082       4.32200003    
       61320   3.19066668       3.32463408       4.32200003    
       61380   3.19044447       3.32463408       4.32200003    
       61440   3.19311547       3.32783127       4.32200003    
       61500   3.18807411       3.32783127       4.32200003    
       61560   3.18807411       3.33206272       4.32200003    
       61620   3.18396306       3.33206272       4.32200003    
       61680   3.18396306       3.33483124       4.32200003    
       61740   3.18000007       3.33483124       4.32200003    
       61800   3.18000007       3.33903742       4.32200003    
       61860   3.17300010       3.33903742       4.32200003    
       61920   3.17630768       3.34396935       4.32200003    
       61980   3.18170381       3.34396935       4.32200003    
       62040   3.16569233       3.34558773       4.32200003    
       62100   3.15677786       3.34558773       4.32200003    
       62160   3.15677786       3.34656525       4.32200003    
       62220   3.14688897       3.34656525       4.32200003    
       62280   3.14688897       3.34407067       4.32200003    
       62340   3.13637042       3.34407067       4.32200003    
       62400   3.13637042       3.34203076       4.32200003    
       62460   3.13688469       3.34203076       4.32200003    
       62520   3.12770367       3.34176636       4.32200003    
       62580   3.12923074       3.34176636       4.32200003    
       62640   3.12029624       3.34225845       4.32200003    
       62700   3.11055565       3.34225845       4.32200003    
       62760   3.11055565       3.34337497       4.32200003    
       62820   3.10492849       3.34337497       4.32200003    
       62880   3.10337043       3.34387851       4.32200003    
       62940   3.10337043       3.34387851       4.32200003    
       63000   3.11067867       3.34450316       4.32200003    
       63060   3.06581473       3.34450316       4.32200003    
       63120   3.06267858       3.34515190       4.32200003    
       63180   3.06503701       3.34515190       4.32200003    
       63240   3.06210709       3.34684229       4.32200003    
       63300   3.06333327       3.34684229       4.32200003    
       63360   3.05529618       3.34851408       4.32200003    
       63420   3.05529618       3.34851408       4.32200003    
       63480   3.05285716       3.34978080       4.32200003    
       63540   3.05285716       3.34978080       4.32200003    
       63600   3.04927588       3.35032344       4.32200003    
       63660   3.04593325       3.35032344       4.32200003    
       63720   3.04593325       3.34943914       4.32200003    
       63780   3.05558062       3.34943914       4.32200003    
       63840   3.04366660       3.34673023       4.32200003    
       63900   3.04366660       3.34673023       4.32200003    
       63960   3.03674197       3.34275079       4.32200003    
       64020   3.03267741       3.34275079       4.32200003    
       64080   3.03267741       3.34029198       4.32200003    
       64140   3.03129029       3.34029198       4.32200003    
       64200   3.03083324       3.33789587       4.32200003    
       64260   3.02838707       3.33789587       4.32200003    
       64320   3.02546668       3.33609486       4.32200003    
       64380   3.02403235       3.33609486       4.32200003    
       64440   3.01936674       3.33706999       4.32200003    
       64500   3.01936674       3.33706999       4.32200003    
       64560   3.01629043       3.33986354       4.32200003    
       64620   3.01632261       3.33986354       4.32200003    
