 20180817
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9300   1.82530773       1.61156952       1.82799995    
        9360   1.82400000       1.61875868       1.82799995    
        9420   1.82565379       1.61875868       1.82799995    
        9480   1.82474077       1.62634516       1.82799995    
        9540   1.82592595       1.62634516       1.82799995    
        9600   1.82592595       1.63435304       1.82799995    
        9660   1.82819235       1.63435304       1.82799995    
        9720   1.82819235       1.64225817       1.82799995    
        9780   1.83185184       1.64225817       1.82799995    
        9840   1.82923079       1.64954412       1.82799995    
        9900   1.82959259       1.64954412       1.82799995    
        9960   1.83123076       1.65648878       1.82799995    
       10020   1.83118522       1.65648878       1.82799995    
       10080   1.83118522       1.66323924       1.82799995    
       10140   1.83292592       1.66323924       1.82799995    
       10200   1.83292592       1.66924787       1.82799995    
       10260   1.83488894       1.66924787       1.82799995    
       10320   1.83673072       1.67481089       1.82799995    
       10380   1.83673072       1.67481089       1.82799995    
       10440   1.83737040       1.68082559       1.82799995    
       10500   1.83988464       1.68082559       1.82799995    
       10560   1.83988464       1.68739653       1.82799995    
       10620   1.84585190       1.68739653       1.82799995    
       10680   1.84119236       1.69397867       1.78299999    
       10740   1.84119236       1.69397867       1.78299999    
       10800   1.84166670       1.70065343       1.78299999    
       10860   1.84414816       1.70065343       1.78299999    
       10920   1.84526920       1.70739591       1.78299999    
       10980   1.84526920       1.70739591       1.78299999    
       11040   1.84607697       1.71360755       1.78299999    
       11100   1.84607697       1.71360755       1.78299999    
       11160   1.84737039       1.71895850       1.78299999    
       11220   1.84707689       1.71895850       1.78299999    
       11280   1.84762967       1.72389650       1.78299999    
       11340   1.84757698       1.72389650       1.78299999    
       11400   1.84834611       1.72872829       1.78299999    
       11460   1.84834611       1.72872829       1.78299999    
       11520   1.84834611       1.73318517       1.78299999    
       11580   1.85262966       1.73318517       1.78299999    
       11640   1.84938467       1.73745859       1.78299999    
       11700   1.84866667       1.73745859       1.78299999    
       11760   1.84953845       1.74162221       1.78299999    
       11820   1.84953845       1.74162221       1.78299999    
       11880   1.84844446       1.74594104       1.78299999    
       11940   1.84973073       1.74594104       1.78299999    
       12000   1.84859264       1.75041163       1.78299999    
       12060   1.85049999       1.75041163       1.78299999    
       12120   1.84877777       1.75468194       1.78299999    
       12180   1.84829628       1.75468194       1.78299999    
       12240   1.85019231       1.75846374       1.78299999    
       12300   1.85019231       1.75846374       1.78299999    
       12360   1.85019231       1.76202130       1.78299999    
       12420   1.85314810       1.76202130       1.78299999    
       12480   1.84711540       1.76528645       1.78299999    
       12540   1.84711540       1.76528645       1.78299999    
       12600   1.84488893       1.76815534       1.78299999    
       12660   1.84529626       1.76815534       1.78299999    
       12720   1.84529626       1.77031159       1.78299999    
       12780   1.84746158       1.77031159       1.78299999    
       12840   1.84700000       1.77133489       1.78299999    
       12900   1.84488893       1.77133489       1.78299999    
       12960   1.84488893       1.77118468       1.78299999    
       13020   1.84700000       1.77118468       1.78299999    
       13080   1.84481478       1.77014899       1.78299999    
       13140   1.84650004       1.77014899       1.78299999    
       13200   1.84530771       1.76874065       1.78299999    
       13260   1.84655559       1.76874065       1.78299999    
       13320   1.84655559       1.76737499       1.78299999    
       13380   1.84732139       1.76737499       1.78299999    
       13440   1.84437037       1.76642847       1.78299999    
       13500   1.84437037       1.76642847       1.78299999    
       13560   1.84144449       1.76642132       1.78299999    
       13620   1.84144449       1.76642132       1.78299999    
       13680   1.83818519       1.76681483       1.78299999    
       13740   1.83818519       1.76681483       1.78299999    
       13800   1.83462965       1.76706088       1.78299999    
       13860   1.83462965       1.76706088       1.78299999    
       13920   1.83055556       1.76725900       1.78299999    
       13980   1.82592857       1.76725900       1.78299999    
       14040   1.82592857       1.76723945       1.78299999    
       14100   1.82488894       1.76723945       1.78299999    
       14160   1.82488894       1.76661611       1.78299999    
       14220   1.82721424       1.76661611       1.78299999    
       14280   1.82077777       1.76539600       1.78699994    
       14340   1.82077777       1.76539600       1.78699994    
       14400   1.81707144       1.76409829       1.78699994    
       14460   1.81570375       1.76409829       1.78699994    
       14520   1.80999994       1.76276982       1.78699994    
       14580   1.80671430       1.76276982       1.78699994    
       14640   1.80671430       1.76100802       1.78699994    
       14700   1.80110717       1.76100802       1.78699994    
       14760   1.80110717       1.75859797       1.78699994    
       14820   1.79814816       1.75859797       1.78699994    
       14880   1.79478574       1.75576758       1.78699994    
       14940   1.79229629       1.75576758       1.78699994    
       15000   1.78867853       1.75287056       1.78699994    
       15060   1.78670371       1.75287056       1.78699994    
       15120   1.78670371       1.74997962       1.78699994    
       15180   1.78710711       1.74997962       1.78699994    
       15240   1.78055561       1.74693108       1.78699994    
       15300   1.77674997       1.74693108       1.78699994    
       15360   1.77477777       1.74366963       1.78699994    
       15420   1.77477777       1.74366963       1.78699994    
       15480   1.77014291       1.74041152       1.78699994    
       15540   1.76829624       1.74041152       1.78699994    
       15600   1.76400006       1.73717546       1.78699994    
       15660   1.76196301       1.73717546       1.78699994    
       15720   1.75778568       1.73388362       1.78699994    
       15780   1.75607407       1.73388362       1.78699994    
       15840   1.75137031       1.73060763       1.78699994    
       15900   1.75137031       1.73060763       1.78699994    
       15960   1.75425005       1.72747552       1.78699994    
       16020   1.75737929       1.72747552       1.78699994    
       16080   1.75121427       1.72438228       1.78699994    
       16140   1.75121427       1.72438228       1.78699994    
       16200   1.74910343       1.72123158       1.78699994    
       16260   1.74775004       1.72123158       1.78699994    
       16320   1.74439287       1.71773791       1.78699994    
       16380   1.74224138       1.71773791       1.78699994    
       16440   1.74224138       1.71406388       1.78699994    
       16500   1.73927581       1.71406388       1.78699994    
       16560   1.73746431       1.71068811       1.78699994    
       16620   1.73746431       1.71068811       1.78699994    
       16680   1.73603451       1.70781922       1.78699994    
       16740   1.73417854       1.70781922       1.78699994    
       16800   1.73286211       1.70518482       1.78699994    
       16860   1.73128569       1.70518482       1.78699994    
       16920   1.72581482       1.70258510       1.78699994    
       16980   1.72832143       1.70258510       1.78699994    
       17040   1.72314811       1.70009339       1.78699994    
       17100   1.72167861       1.70009339       1.78699994    
       17160   1.72167861       1.69749737       1.78699994    
       17220   1.72025931       1.69749737       1.78699994    
       17280   1.71875000       1.69420862       1.78699994    
       17340   1.71788883       1.69420862       1.78699994    
       17400   1.71632147       1.69033134       1.78699994    
       17460   1.71471429       1.69033134       1.78699994    
       17520   1.71471429       1.68625474       1.78699994    
       17580   1.71399999       1.68625474       1.78699994    
       17640   1.71362960       1.68233812       1.78699994    
       17700   1.71362960       1.68233812       1.78699994    
       17760   1.71878576       1.67889452       1.78699994    
       17820   1.72286212       1.67889452       1.78699994    
       17880   1.71689284       1.67603219       1.69000006    
       17940   1.71689284       1.67603219       1.69000006    
       18000   1.71672416       1.67354810       1.69000006    
       18060   1.71671426       1.67354810       1.69000006    
       18120   1.71655178       1.67102802       1.69000006    
       18180   1.71641374       1.67102802       1.69000006    
       18240   1.71635711       1.66834342       1.69000006    
       18300   1.71627581       1.66834342       1.69000006    
       18360   1.71653569       1.66574883       1.69000006    
       18420   1.71653569       1.66574883       1.69000006    
       18480   1.71675861       1.66362154       1.69000006    
       18540   1.71796548       1.66362154       1.69000006    
       18600   1.71796548       1.66186631       1.69000006    
       18660   1.71892858       1.66186631       1.69000006    
       18720   1.71892858       1.65977895       1.69000006    
       18780   1.72224140       1.65977895       1.69000006    
       18840   1.71953571       1.65700734       1.69000006    
       18900   1.72031033       1.65700734       1.69000006    
       18960   1.72196424       1.65379345       1.69000006    
       19020   1.72196424       1.65379345       1.69000006    
       19080   1.72224140       1.65050316       1.69000006    
       19140   1.72500002       1.65050316       1.69000006    
       19200   1.72531033       1.64722645       1.69000006    
       19260   1.72796547       1.64722645       1.69000006    
       19320   1.72796547       1.64408493       1.69000006    
       19380   1.72982764       1.64408493       1.69000006    
       19440   1.72982764       1.64118159       1.69000006    
       19500   1.73217857       1.64118159       1.69000006    
       19560   1.73624134       1.63849223       1.69000006    
       19620   1.73586202       1.63849223       1.69000006    
       19680   1.73196423       1.63601732       1.69000006    
       19740   1.73196423       1.63601732       1.69000006    
       19800   1.72955167       1.63348472       1.69000006    
       19860   1.72889650       1.63348472       1.69000006    
       19920   1.72889650       1.63068748       1.69000006    
       19980   1.72751725       1.63068748       1.69000006    
       20040   1.72914290       1.62790751       1.69000006    
       20100   1.72914290       1.62790751       1.69000006    
       20160   1.72800004       1.62514722       1.69000006    
       20220   1.72800004       1.62514722       1.69000006    
       20280   1.72558618       1.62212551       1.69000006    
       20340   1.72451723       1.62212551       1.69000006    
       20400   1.72451723       1.61884844       1.69000006    
       20460   1.72553575       1.61884844       1.69000006    
       20520   1.72553575       1.61560977       1.69000006    
       20580   1.72665513       1.61560977       1.69000006    
       20640   1.72417855       1.61263084       1.69000006    
       20700   1.72272408       1.61263084       1.69000006    
       20760   1.72417855       1.60970473       1.69000006    
       20820   1.72417855       1.60970473       1.69000006    
       20880   1.72286212       1.60662067       1.69000006    
       20940   1.72446430       1.60662067       1.69000006    
       21000   1.72258615       1.60367072       1.69000006    
       21060   1.72203445       1.60367072       1.69000006    
       21120   1.72303569       1.60126972       1.69000006    
       21180   1.72031033       1.60126972       1.69000006    
       21240   1.72031033       1.59952950       1.69000006    
       21300   1.72135711       1.59952950       1.69000006    
       21360   1.72337925       1.59798193       1.69000006    
       21420   1.72024143       1.59798193       1.69000006    
       21480   1.71607149       1.59612393       1.66199994    
       21540   1.71607149       1.59612393       1.66199994    
       21600   1.71237934       1.59368944       1.66199994    
       21660   1.71239281       1.59368944       1.66199994    
       21720   1.70886207       1.59085393       1.66199994    
       21780   1.70506895       1.59085393       1.66199994    
       21840   1.70482147       1.58782959       1.66199994    
       21900   1.70062065       1.58782959       1.66199994    
       21960   1.70014286       1.58462274       1.66199994    
       22020   1.70014286       1.58462274       1.66199994    
       22080   1.69575858       1.58145809       1.66199994    
       22140   1.69478571       1.58145809       1.66199994    
       22200   1.68850005       1.57852685       1.66199994    
       22260   1.68968964       1.57852685       1.66199994    
       22320   1.68968964       1.57591176       1.66199994    
       22380   1.68869996       1.57591176       1.66199994    
       22440   1.68434477       1.57365143       1.66199994    
       22500   1.67939997       1.57365143       1.66199994    
       22560   1.67724133       1.57146025       1.66199994    
       22620   1.67724133       1.57146025       1.66199994    
       22680   1.67250001       1.56891656       1.66199994    
       22740   1.67051721       1.56891656       1.66199994    
       22800   1.66593337       1.56579471       1.66199994    
       22860   1.66358626       1.56579471       1.66199994    
       22920   1.65679312       1.56205738       1.66199994    
       22980   1.65679312       1.56205738       1.66199994    
       23040   1.65037930       1.55771279       1.66199994    
       23100   1.65037930       1.55771279       1.66199994    
       23160   1.65037930       1.55296969       1.66199994    
       23220   1.64444828       1.55296969       1.66199994    
       23280   1.63814282       1.54813302       1.66199994    
       23340   1.63814282       1.54813302       1.66199994    
       23400   1.63814282       1.54329669       1.66199994    
       23460   1.63207138       1.54329669       1.66199994    
       23520   1.63062966       1.53872216       1.66199994    
       23580   1.63062966       1.53872216       1.66199994    
       23640   1.62429631       1.53451991       1.66199994    
       23700   1.62429631       1.53451991       1.66199994    
       23760   1.61971426       1.53042340       1.66199994    
       23820   1.61818516       1.53042340       1.66199994    
       23880   1.61818516       1.52627945       1.66199994    
       23940   1.61665380       1.52627945       1.66199994    
       24000   1.61471999       1.52223480       1.66199994    
       24060   1.61471999       1.52223480       1.66199994    
       24120   1.61471999       1.51854336       1.66199994    
       24180   1.61471999       1.51854336       1.66199994    
       24240   1.60874999       1.51511121       1.66199994    
       24300   1.60140002       1.51511121       1.66199994    
       24360   1.59804165       1.51148605       1.66199994    
       24420   1.59804165       1.51148605       1.66199994    
       24480   1.59068000       1.50745702       1.66199994    
       24540   1.58670831       1.50745702       1.66199994    
       24600   1.57936001       1.50339258       1.66199994    
       24660   1.57558334       1.50339258       1.66199994    
       24720   1.56545830       1.49947739       1.66199994    
       24780   1.55996001       1.49947739       1.66199994    
       24840   1.55645835       1.49541366       1.66199994    
       24900   1.55645835       1.49541366       1.66199994    
       24960   1.55645835       1.49088371       1.66199994    
       25020   1.55108333       1.49088371       1.66199994    
       25080   1.54169559       1.48624218       1.53849995    
       25140   1.54169559       1.48624218       1.53849995    
       25200   1.53750002       1.48176157       1.53849995    
       25260   1.53439128       1.48176157       1.53849995    
       25320   1.53087497       1.47741854       1.53849995    
       25380   1.52412498       1.47741854       1.53849995    
       25440   1.52073908       1.47314751       1.53849995    
       25500   1.52073908       1.47314751       1.53849995    
       25560   1.51469564       1.46895695       1.53849995    
       25620   1.51469564       1.46895695       1.53849995    
       25680   1.51150000       1.46484685       1.53849995    
       25740   1.50625002       1.46484685       1.53849995    
       25800   1.50625002       1.46067178       1.53849995    
       25860   1.50378263       1.46067178       1.53849995    
       25920   1.49381816       1.45634627       1.53849995    
       25980   1.49660873       1.45634627       1.53849995    
       26040   1.48918188       1.45206177       1.53849995    
       26100   1.48734784       1.45206177       1.53849995    
       26160   1.48513639       1.44805789       1.53849995    
       26220   1.48513639       1.44805789       1.53849995    
       26280   1.48300004       1.44429147       1.53849995    
       26340   1.48063636       1.44429147       1.53849995    
       26400   1.47934783       1.44076967       1.53849995    
       26460   1.47690904       1.44076967       1.53849995    
       26520   1.47573912       1.43761742       1.53849995    
       26580   1.47347832       1.43761742       1.53849995    
       26640   1.47347832       1.43501878       1.53849995    
       26700   1.47168183       1.43501878       1.53849995    
       26760   1.48078263       1.43301630       1.53849995    
       26820   1.49020839       1.43301630       1.53849995    
       26880   1.48204350       1.43153834       1.53849995    
       26940   1.48204350       1.43153834       1.53849995    
       27000   1.48229170       1.43034446       1.53849995    
       27060   1.48229170       1.43034446       1.53849995    
       27120   1.48254168       1.42897642       1.53849995    
       27180   1.48339999       1.42897642       1.53849995    
       27240   1.48339999       1.42723727       1.53849995    
       27300   1.48316669       1.42723727       1.53849995    
       27360   1.48388004       1.42536592       1.53849995    
       27420   1.48337495       1.42536592       1.53849995    
       27480   1.48404002       1.42362952       1.53849995    
       27540   1.48457694       1.42362952       1.53849995    
       27600   1.48457694       1.42229521       1.53849995    
       27660   1.48457694       1.42229521       1.53849995    
       27720   1.48457694       1.42138171       1.53849995    
       27780   1.48959255       1.42138171       1.53849995    
       27840   1.48959255       1.42043102       1.53849995    
       27900   1.49000001       1.42043102       1.53849995    
       27960   1.49240744       1.41907024       1.53849995    
       28020   1.49321425       1.41907024       1.53849995    
       28080   1.49321425       1.41725945       1.53849995    
       28140   1.49614811       1.41725945       1.53849995    
       28200   1.49739289       1.41525543       1.53849995    
       28260   1.50178576       1.41525543       1.53849995    
       28320   1.50178576       1.41310453       1.53849995    
       28380   1.50564289       1.41310453       1.53849995    
       28440   1.50851858       1.41076088       1.53849995    
       28500   1.50851858       1.41076088       1.53849995    
       28560   1.51417851       1.40844095       1.53849995    
       28620   1.51937926       1.40844095       1.53849995    
       28680   1.51467860       1.40635288       1.48800004    
       28740   1.51467860       1.40635288       1.48800004    
       28800   1.51337934       1.40429318       1.48800004    
       28860   1.51596427       1.40429318       1.48800004    
       28920   1.51475859       1.40199018       1.48800004    
       28980   1.51620686       1.40199018       1.48800004    
       29040   1.51864290       1.39951241       1.48800004    
       29100   1.51806891       1.39951241       1.48800004    
       29160   1.51806891       1.39697087       1.48800004    
       29220   1.52071428       1.39697087       1.48800004    
       29280   1.51975858       1.39438272       1.48800004    
       29340   1.52267861       1.39438272       1.48800004    
       29400   1.52374995       1.39160657       1.48800004    
       29460   1.52374995       1.39160657       1.48800004    
       29520   1.52374995       1.38861930       1.48800004    
       29580   1.52544832       1.38861930       1.48800004    
       29640   1.52428567       1.38540506       1.48800004    
       29700   1.52279305       1.38540506       1.48800004    
       29760   1.52550006       1.38185501       1.48800004    
       29820   1.52550006       1.38185501       1.48800004    
       29880   1.52358615       1.37802136       1.48800004    
       29940   1.52671432       1.37802136       1.48800004    
       30000   1.52458620       1.37419724       1.48800004    
       30060   1.52721429       1.37419724       1.48800004    
       30120   1.52548277       1.37044930       1.48800004    
       30180   1.52696550       1.37044930       1.48800004    
       30240   1.52878571       1.36646557       1.48800004    
       30300   1.52878571       1.36646557       1.48800004    
       30360   1.52878571       1.36194611       1.48800004    
       30420   1.52764285       1.36194611       1.48800004    
       30480   1.52100003       1.35697639       1.48800004    
       30540   1.52100003       1.35697639       1.48800004    
       30600   1.51885712       1.35173976       1.48800004    
       30660   1.51778567       1.35173976       1.48800004    
       30720   1.51778567       1.34633923       1.48800004    
       30780   1.51600003       1.34633923       1.48800004    
       30840   1.51644444       1.34088254       1.48800004    
       30900   1.51644444       1.34088254       1.48800004    
       30960   1.51389289       1.33543050       1.48800004    
       31020   1.51437032       1.33543050       1.48800004    
       31080   1.51210713       1.32994628       1.48800004    
       31140   1.51071429       1.32994628       1.48800004    
       31200   1.51118517       1.32435429       1.48800004    
       31260   1.51118517       1.32435429       1.48800004    
       31320   1.51118517       1.31853604       1.48800004    
       31380   1.51353574       1.31853604       1.48800004    
       31440   1.50959265       1.31244862       1.48800004    
       31500   1.50832140       1.31244862       1.48800004    
       31560   1.50859261       1.30642641       1.48800004    
       31620   1.50859261       1.30642641       1.48800004    
       31680   1.50685191       1.30091369       1.48800004    
       31740   1.50685191       1.30091369       1.48800004    
       31800   1.50560713       1.29606044       1.48800004    
       31860   1.50335717       1.29606044       1.48800004    
       31920   1.50251853       1.29155147       1.48800004    
       31980   1.50251853       1.29155147       1.48800004    
       32040   1.50081480       1.28717446       1.48800004    
       32100   1.50081480       1.28717446       1.48800004    
       32160   1.50081480       1.28277731       1.48800004    
       32220   1.50025928       1.28277731       1.48800004    
       32280   1.49392307       1.27827871       1.46099997    
       32340   1.49392307       1.27827871       1.46099997    
       32400   1.49448144       1.27372468       1.46099997    
       32460   1.49515390       1.27372468       1.46099997    
       32520   1.49548149       1.26927304       1.46099997    
       32580   1.49637032       1.26927304       1.46099997    
       32640   1.49653852       1.26507926       1.46099997    
       32700   1.49699998       1.26507926       1.46099997    
       32760   1.49680769       1.26118636       1.46099997    
       32820   1.49680769       1.26118636       1.46099997    
       32880   1.49762964       1.25754917       1.46099997    
       32940   1.49780774       1.25754917       1.46099997    
       33000   1.49851847       1.25407863       1.46099997    
       33060   1.49934614       1.25407863       1.46099997    
       33120   1.50666666       1.25079262       1.46099997    
       33180   1.51132143       1.25079262       1.46099997    
       33240   1.50903702       1.24767256       1.46099997    
       33300   1.50950003       1.24767256       1.46099997    
       33360   1.51055551       1.24474502       1.46099997    
       33420   1.51055551       1.24474502       1.46099997    
       33480   1.51103568       1.24199069       1.46099997    
       33540   1.51255560       1.24199069       1.46099997    
       33600   1.51303566       1.23936009       1.46099997    
       33660   1.51557148       1.23936009       1.46099997    
       33720   1.51557148       1.23666763       1.46099997    
       33780   1.51750004       1.23666763       1.46099997    
       33840   1.51840746       1.23376906       1.46099997    
       33900   1.51840746       1.23376906       1.46099997    
       33960   1.51840746       1.23089397       1.46099997    
       34020   1.52474999       1.23089397       1.46099997    
       34080   1.52014816       1.22837877       1.46099997    
       34140   1.52014816       1.22837877       1.46099997    
       34200   1.52042854       1.22621572       1.46099997    
       34260   1.52339292       1.22621572       1.46099997    
       34320   1.52581477       1.22413480       1.46099997    
       34380   1.52581477       1.22413480       1.46099997    
       34440   1.52955556       1.22203255       1.46099997    
       34500   1.52955556       1.22203255       1.46099997    
       34560   1.53024995       1.22007620       1.46099997    
       34620   1.53340745       1.22007620       1.46099997    
       34680   1.53417861       1.21837091       1.46099997    
       34740   1.53764284       1.21837091       1.46099997    
       34800   1.54048145       1.21687853       1.46099997    
       34860   1.54048145       1.21687853       1.46099997    
       34920   1.54048145       1.21544826       1.46099997    
       34980   1.54460716       1.21544826       1.46099997    
       35040   1.54340744       1.21400332       1.46099997    
       35100   1.54407144       1.21400332       1.46099997    
       35160   1.54666662       1.21252668       1.46099997    
       35220   1.54666662       1.21252668       1.46099997    
       35280   1.54714286       1.21089303       1.46099997    
       35340   1.55046427       1.21089303       1.46099997    
       35400   1.55046427       1.20908904       1.46099997    
       35460   1.55337036       1.20908904       1.46099997    
       35520   1.55659258       1.20726621       1.46099997    
       35580   1.55671430       1.20726621       1.46099997    
       35640   1.55671430       1.20565808       1.46099997    
       35700   1.55966663       1.20565808       1.46099997    
       35760   1.56478572       1.20420790       1.46099997    
       35820   1.56951725       1.20420790       1.46099997    
       35880   1.56657147       1.20278502       1.52800000    
       35940   1.56657147       1.20278502       1.52800000    
       36000   1.56572413       1.20133817       1.52800000    
       36060   1.56774998       1.20133817       1.52800000    
       36120   1.56710351       1.19988585       1.52800000    
       36180   1.56858623       1.19988585       1.52800000    
       36240   1.57085717       1.19850099       1.52800000    
       36300   1.57037926       1.19850099       1.52800000    
       36360   1.57257140       1.19734526       1.52800000    
       36420   1.57257140       1.19734526       1.52800000    
       36480   1.57193100       1.19637084       1.52800000    
       36540   1.57382143       1.19637084       1.52800000    
       36600   1.57313788       1.19544518       1.52800000    
       36660   1.57514286       1.19544518       1.52800000    
       36720   1.57514286       1.19453251       1.52800000    
       36780   1.57367861       1.19453251       1.52800000    
       36840   1.57133329       1.19374526       1.52800000    
       36900   1.57133329       1.19374526       1.52800000    
       36960   1.57214820       1.19319916       1.52800000    
       37020   1.57099998       1.19319916       1.52800000    
       37080   1.57099998       1.19288969       1.52800000    
       37140   1.57274079       1.19288969       1.52800000    
       37200   1.57132149       1.19276297       1.52800000    
       37260   1.57299995       1.19276297       1.52800000    
       37320   1.57277775       1.19275403       1.52800000    
       37380   1.57107139       1.19275403       1.52800000    
       37440   1.57255554       1.19285560       1.52800000    
       37500   1.57255554       1.19285560       1.52800000    
       37560   1.57255554       1.19311011       1.52800000    
       37620   1.57746434       1.19311011       1.52800000    
       37680   1.57307410       1.19345486       1.52800000    
       37740   1.57307410       1.19345486       1.52800000    
       37800   1.57149994       1.19384933       1.52800000    
       37860   1.57311106       1.19384933       1.52800000    
       37920   1.57292593       1.19426811       1.52800000    
       37980   1.57203567       1.19426811       1.52800000    
       38040   1.57203567       1.19478631       1.52800000    
       38100   1.57157147       1.19478631       1.52800000    
       38160   1.57157147       1.19539964       1.52800000    
       38220   1.57240736       1.19539964       1.52800000    
       38280   1.57124996       1.19606972       1.52800000    
       38340   1.57185185       1.19606972       1.52800000    
       38400   1.57133329       1.19676423       1.52800000    
       38460   1.57133329       1.19676423       1.52800000    
       38520   1.57133329       1.19740713       1.52800000    
       38580   1.57382143       1.19740713       1.52800000    
       38640   1.57077777       1.19799316       1.52800000    
       38700   1.57077777       1.19799316       1.52800000    
       38760   1.56988883       1.19862974       1.52800000    
       38820   1.56988883       1.19862974       1.52800000    
       38880   1.56910717       1.19942093       1.52800000    
       38940   1.56944442       1.19942093       1.52800000    
       39000   1.56907403       1.20035267       1.52800000    
       39060   1.56842852       1.20035267       1.52800000    
       39120   1.56842852       1.20130622       1.52800000    
       39180   1.56892598       1.20130622       1.52800000    
       39240   1.56859255       1.20212996       1.52800000    
       39300   1.56859255       1.20212996       1.52800000    
       39360   1.56859255       1.20274472       1.52800000    
       39420   1.56803703       1.20274472       1.52800000    
       39480   1.56288457       1.20325649       1.52900004    
       39540   1.56288457       1.20325649       1.52900004    
       39600   1.56162965       1.20382690       1.52900004    
