 20190416
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16020   2.43018508       3.43529797       3.52999997    
       16080   2.42300010       3.42922521       3.52999997    
       16140   2.42300010       3.42922521       3.52999997    
       16200   2.42307401       3.42157364       3.52999997    
       16260   2.38050008       3.42157364       3.52999997    
       16320   2.36507702       3.41449547       3.52999997    
       16380   2.35848141       3.41449547       3.52999997    
       16440   2.35103846       3.40530157       3.52999997    
       16500   2.35103846       3.40530157       3.52999997    
       16560   2.34414816       3.39371848       3.52999997    
       16620   2.34414816       3.39371848       3.52999997    
       16680   2.31874084       3.38087845       3.52999997    
       16740   2.31353569       3.38087845       3.52999997    
       16800   2.31353569       3.36844301       3.52999997    
       16860   2.31031036       3.36844301       3.52999997    
       16920   2.29696417       3.35843706       3.52999997    
       16980   2.30337930       3.35843706       3.52999997    
       17040   2.30337930       3.34962177       3.52999997    
       17100   2.30337930       3.34962177       3.52999997    
       17160   2.29913330       3.34214950       3.52999997    
       17220   2.29393101       3.34214950       3.52999997    
       17280   2.29056668       3.33425951       3.52999997    
       17340   2.28506899       3.33425951       3.52999997    
       17400   2.28166676       3.32372332       3.52999997    
       17460   2.27620697       3.32372332       3.52999997    
       17520   2.27213335       3.31410384       3.52999997    
       17580   2.26765513       3.31410384       3.52999997    
       17640   2.26300001       3.30613613       3.52999997    
       17700   2.26027584       3.30613613       3.52999997    
       17760   2.25433326       3.29886627       3.52999997    
       17820   2.25229025       3.29886627       3.52999997    
       17880   2.24583340       3.29169798       2.42499995    
       17940   2.24583340       3.29169798       2.42499995    
       18000   2.24593544       3.28463364       2.42499995    
       18060   2.23539996       3.28463364       2.42499995    
       18120   2.22938704       3.27902770       2.42499995    
       18180   2.21848392       3.27902770       2.42499995    
       18240   2.21848392       3.27298832       2.42499995    
       18300   2.20696783       3.27298832       2.42499995    
       18360   2.20696783       3.26419258       2.42499995    
       18420   2.19880652       3.26419258       2.42499995    
       18480   2.19880652       3.25422263       2.42499995    
       18540   2.19483876       3.25422263       2.42499995    
       18600   2.19483876       3.24443746       2.42499995    
       18660   2.19551611       3.24443746       2.42499995    
       18720   2.19246674       3.23472404       2.42499995    
       18780   2.19903231       3.23472404       2.42499995    
       18840   2.18799996       3.22642326       2.42499995    
       18900   2.18799996       3.22642326       2.42499995    
       18960   2.18645167       3.22125649       2.42499995    
       19020   2.18470001       3.22125649       2.42499995    
       19080   2.18622589       3.21542931       2.42499995    
       19140   2.18403339       3.21542931       2.42499995    
       19200   2.18293548       3.20831895       2.42499995    
       19260   2.18079996       3.20831895       2.42499995    
       19320   2.17935491       3.20013475       2.42499995    
       19380   2.17816663       3.20013475       2.42499995    
       19440   2.17709684       3.19188666       2.42499995    
       19500   2.17670012       3.19188666       2.42499995    
       19560   2.17680645       3.18272352       2.42499995    
       19620   2.17912912       3.18272352       2.42499995    
       19680   2.17636657       3.17258310       2.42499995    
       19740   2.17636657       3.17258310       2.42499995    
       19800   2.18277431       3.16496921       2.42499995    
       19860   2.17470002       3.16496921       2.42499995    
       19920   2.17196774       3.15844941       2.42499995    
       19980   2.17133331       3.15844941       2.42499995    
       20040   2.16513324       3.15066028       2.42499995    
       20100   2.16513324       3.15066028       2.42499995    
       20160   2.16109681       3.14344001       2.42499995    
       20220   2.16096663       3.14344001       2.42499995    
       20280   2.15535474       3.13556623       2.42499995    
       20340   2.15520000       3.13556623       2.42499995    
       20400   2.14890003       3.12760878       2.42499995    
       20460   2.14670968       3.12760878       2.42499995    
       20520   2.14426661       3.11973238       2.42499995    
       20580   2.15116119       3.11973238       2.42499995    
       20640   2.14010000       3.11034894       2.42499995    
       20700   2.14010000       3.11034894       2.42499995    
       20760   2.13477421       3.10057092       2.42499995    
       20820   2.13339996       3.10057092       2.42499995    
       20880   2.12719345       3.08997893       2.42499995    
       20940   2.11845160       3.08997893       2.42499995    
       21000   2.11845160       3.07957458       2.42499995    
       21060   2.11083865       3.07957458       2.42499995    
       21120   2.11083865       3.07051945       2.42499995    
       21180   2.10380650       3.07051945       2.42499995    
       21240   2.10380650       3.06128049       2.42499995    
       21300   2.10038710       3.06128049       2.42499995    
       21360   2.10038710       3.05139995       2.42499995    
       21420   2.10151625       3.05139995       2.42499995    
       21480   2.09853339       3.04114318       2.37500000    
       21540   2.09853339       3.04114318       2.37500000    
       21600   2.10035491       3.03117371       2.37500000    
       21660   2.09032249       3.03117371       2.37500000    
       21720   2.09032249       3.02168036       2.37500000    
       21780   2.08858061       3.02168036       2.37500000    
       21840   2.09166670       3.01085520       2.37500000    
       21900   2.08770967       3.01085520       2.37500000    
       21960   2.09226656       2.99789190       2.37500000    
       22020   2.08819366       2.99789190       2.37500000    
       22080   2.09050012       2.98586416       2.37500000    
       22140   2.09050012       2.98586416       2.37500000    
       22200   2.08603334       2.97544193       2.37500000    
       22260   2.08603334       2.97544193       2.37500000    
       22320   2.08275867       2.96454644       2.37500000    
       22380   2.09073329       2.96454644       2.37500000    
       22440   2.08020687       2.95436263       2.37500000    
       22500   2.08020687       2.95436263       2.37500000    
       22560   2.07520008       2.94489288       2.37500000    
       22620   2.07296562       2.94489288       2.37500000    
       22680   2.06766677       2.93446207       2.37500000    
       22740   2.06200004       2.93446207       2.37500000    
       22800   2.05676675       2.92418957       2.37500000    
       22860   2.05355167       2.92418957       2.37500000    
       22920   2.04796672       2.91270399       2.37500000    
       22980   2.04493093       2.91270399       2.37500000    
       23040   2.03906655       2.90025496       2.37500000    
       23100   2.03541374       2.90025496       2.37500000    
       23160   2.03080010       2.88914323       2.37500000    
       23220   2.02346659       2.88914323       2.37500000    
       23280   2.01562071       2.87978935       2.37500000    
       23340   2.01562071       2.87978935       2.37500000    
       23400   2.01550007       2.87115741       2.37500000    
       23460   2.00310349       2.87115741       2.37500000    
       23520   1.99676669       2.86147952       2.37500000    
       23580   1.98726666       2.86147952       2.37500000    
       23640   1.98726666       2.84963179       2.37500000    
       23700   1.98056662       2.84963179       2.37500000    
       23760   1.98056662       2.83741212       2.37500000    
       23820   1.97851729       2.83741212       2.37500000    
       23880   1.97239995       2.82641101       2.37500000    
       23940   1.96566665       2.82641101       2.37500000    
       24000   1.96566665       2.81711054       2.37500000    
       24060   1.96276665       2.81711054       2.37500000    
       24120   1.95868969       2.80870128       2.37500000    
       24180   1.96423328       2.80870128       2.37500000    
       24240   1.95065522       2.80063367       2.37500000    
       24300   1.95065522       2.80063367       2.37500000    
       24360   1.94516671       2.79234743       2.37500000    
       24420   1.94413793       2.79234743       2.37500000    
       24480   1.93843329       2.78362083       2.37500000    
       24540   1.93834484       2.78362083       2.37500000    
       24600   1.93355167       2.77403069       2.37500000    
       24660   1.93355167       2.77403069       2.37500000    
       24720   1.92786205       2.76388741       2.37500000    
       24780   1.92786205       2.76388741       2.37500000    
       24840   1.92196548       2.75327921       2.37500000    
       24900   1.92196548       2.75327921       2.37500000    
       24960   1.91839290       2.74245524       2.37500000    
       25020   1.91824138       2.74245524       2.37500000    
       25080   1.91114283       2.73209643       2.01200008    
       25140   1.91114283       2.73209643       2.01200008    
       25200   1.91427588       2.72275805       2.01200008    
       25260   1.90100002       2.72275805       2.01200008    
       25320   1.89967859       2.71372175       2.01200008    
       25380   1.89575863       2.71372175       2.01200008    
       25440   1.89221430       2.70302796       2.01200008    
       25500   1.89031029       2.70302796       2.01200008    
       25560   1.88750005       2.69083810       2.01200008    
       25620   1.88741374       2.69083810       2.01200008    
       25680   1.88460720       2.67942095       2.01200008    
       25740   1.88568962       2.67942095       2.01200008    
       25800   1.88568962       2.67015243       2.01200008    
       25860   1.88696551       2.67015243       2.01200008    
       25920   1.88696551       2.66210961       2.01200008    
       25980   1.89953339       2.66210961       2.01200008    
       26040   1.88496554       2.65283918       2.01200008    
       26100   1.88496554       2.65283918       2.01200008    
       26160   1.88600004       2.64187884       2.01200008    
       26220   1.88448274       2.64187884       2.01200008    
       26280   1.88536668       2.63047194       2.01200008    
       26340   1.88437927       2.63047194       2.01200008    
       26400   1.88510001       2.61932421       2.01200008    
       26460   1.88441384       2.61932421       2.01200008    
       26520   1.88489997       2.60902238       2.01200008    
       26580   1.88486207       2.60902238       2.01200008    
       26640   1.88716662       2.60075903       2.01200008    
       26700   1.88779306       2.60075903       2.01200008    
       26760   1.88779306       2.59343004       2.01200008    
       26820   1.89386213       2.59343004       2.01200008    
       26880   1.89150000       2.58474565       2.01200008    
       26940   1.89150000       2.58474565       2.01200008    
       27000   1.90072417       2.57450008       2.01200008    
       27060   1.89903450       2.57450008       2.01200008    
       27120   1.89903450       2.56238961       2.01200008    
       27180   1.90520692       2.56238961       2.01200008    
       27240   1.90878570       2.54978108       2.01200008    
       27300   1.91193104       2.54978108       2.01200008    
       27360   1.91592860       2.53902054       2.01200008    
       27420   1.91879308       2.53902054       2.01200008    
       27480   1.91879308       2.52999806       2.01200008    
       27540   1.92613792       2.52999806       2.01200008    
       27600   1.93117857       2.52094507       2.01200008    
       27660   1.93696547       2.52094507       2.01200008    
       27720   1.93839288       2.51160836       2.01200008    
       27780   1.95382762       2.51160836       2.01200008    
       27840   1.94771433       2.50212479       2.01200008    
       27900   1.95110345       2.50212479       2.01200008    
       27960   1.95110345       2.49258065       2.01200008    
       28020   1.96124136       2.49258065       2.01200008    
       28080   1.96124136       2.48303294       2.01200008    
       28140   1.96796429       2.48303294       2.01200008    
       28200   1.97162068       2.47353482       2.01200008    
       28260   1.97835720       2.47353482       2.01200008    
       28320   1.98141384       2.46555591       2.01200008    
       28380   1.98853576       2.46555591       2.01200008    
       28440   1.99096549       2.45969105       2.01200008    
       28500   1.99903572       2.45969105       2.01200008    
       28560   1.99903572       2.45510578       2.01200008    
       28620   2.00379300       2.45510578       2.01200008    
       28680   2.00699997       2.44929433       2.15899992    
       28740   2.00699997       2.44929433       2.15899992    
       28800   2.01510334       2.44233966       2.15899992    
       28860   2.01557136       2.44233966       2.15899992    
       28920   2.02360725       2.43559480       2.15899992    
       28980   2.02360725       2.43559480       2.15899992    
       29040   2.02957153       2.42925167       2.15899992    
       29100   2.02957153       2.42925167       2.15899992    
       29160   2.03253579       2.42355800       2.15899992    
       29220   2.03253579       2.42355800       2.15899992    
       29280   2.03417850       2.41874170       2.15899992    
       29340   2.03417850       2.41874170       2.15899992    
       29400   2.03492856       2.41432929       2.15899992    
       29460   2.03496552       2.41432929       2.15899992    
       29520   2.03592849       2.40876961       2.15899992    
       29580   2.04503441       2.40876961       2.15899992    
       29640   2.03721428       2.40280485       2.15899992    
       29700   2.03721428       2.40280485       2.15899992    
       29760   2.03399992       2.39953470       2.15899992    
       29820   2.03821421       2.39953470       2.15899992    
       29880   2.03606892       2.39826846       2.15899992    
       29940   2.03900003       2.39826846       2.15899992    
       30000   2.03900003       2.39716053       2.15899992    
       30060   2.04255176       2.39716053       2.15899992    
       30120   2.04255176       2.39584947       2.15899992    
       30180   2.04767847       2.39584947       2.15899992    
       30240   2.04617238       2.39344168       2.15899992    
       30300   2.04946423       2.39344168       2.15899992    
       30360   2.04858613       2.38985610       2.15899992    
       30420   2.05103326       2.38985610       2.15899992    
       30480   2.05027580       2.38547611       2.15899992    
       30540   2.05027580       2.38547611       2.15899992    
       30600   2.05430007       2.38091278       2.15899992    
       30660   2.04736662       2.38091278       2.15899992    
       30720   2.05027580       2.37702513       2.15899992    
       30780   2.05027580       2.37702513       2.15899992    
       30840   2.04951715       2.37518716       2.15899992    
       30900   2.04951715       2.37518716       2.15899992    
       30960   2.04813790       2.37408209       2.15899992    
       31020   2.04813790       2.37408209       2.15899992    
       31080   2.04727578       2.37116241       2.15899992    
       31140   2.04727578       2.37116241       2.15899992    
       31200   2.04610348       2.36722922       2.15899992    
       31260   2.04533339       2.36722922       2.15899992    
       31320   2.04348278       2.36450720       2.15899992    
       31380   2.05116677       2.36450720       2.15899992    
       31440   2.03962064       2.36282706       2.15899992    
       31500   2.03962064       2.36282706       2.15899992    
       31560   2.03524137       2.36114454       2.15899992    
       31620   2.03524137       2.36114454       2.15899992    
       31680   2.02979302       2.35918927       2.15899992    
       31740   2.02979302       2.35918927       2.15899992    
       31800   2.02656674       2.35762072       2.15899992    
       31860   2.02493095       2.35762072       2.15899992    
       31920   2.02013326       2.35662007       2.15899992    
       31980   2.01851726       2.35662007       2.15899992    
       32040   2.01336670       2.35505819       2.15899992    
       32100   2.01179314       2.35505819       2.15899992    
       32160   2.01016665       2.35195971       2.15899992    
       32220   2.01174188       2.35195971       2.15899992    
       32280   2.00756669       2.34681439       2.17100000    
       32340   2.00756669       2.34681439       2.17100000    
       32400   2.01225805       2.34101319       2.17100000    
       32460   2.00460005       2.34101319       2.17100000    
       32520   2.00203228       2.33555651       2.17100000    
       32580   2.00226665       2.33555651       2.17100000    
       32640   1.99961293       2.33042908       2.17100000    
       32700   2.00116658       2.33042908       2.17100000    
       32760   1.99738705       2.32566595       2.17100000    
       32820   1.99996662       2.32566595       2.17100000    
       32880   1.99548388       2.32171750       2.17100000    
       32940   1.99763334       2.32171750       2.17100000    
       33000   1.99212909       2.31812382       2.17100000    
       33060   1.99322581       2.31812382       2.17100000    
       33120   1.99179995       2.31420588       2.17100000    
       33180   1.99883866       2.31420588       2.17100000    
       33240   1.98880005       2.30926490       2.17100000    
       33300   1.98880005       2.30926490       2.17100000    
       33360   1.98341930       2.30243278       2.17100000    
       33420   1.98473334       2.30243278       2.17100000    
       33480   1.97996771       2.29399705       2.17100000    
       33540   1.98010004       2.29399705       2.17100000    
       33600   1.97539997       2.28515053       2.17100000    
       33660   1.97539997       2.28515053       2.17100000    
       33720   1.96990001       2.27689409       2.17100000    
       33780   1.96990001       2.27689409       2.17100000    
       33840   1.96593547       2.26919603       2.17100000    
       33900   1.96466672       2.26919603       2.17100000    
       33960   1.96232259       2.26196671       2.17100000    
       34020   1.96158063       2.26196671       2.17100000    
       34080   1.95623338       2.25522208       2.17100000    
       34140   1.95623338       2.25522208       2.17100000    
       34200   1.98067737       2.24955916       2.17100000    
       34260   1.97022581       2.24955916       2.17100000    
       34320   1.97086668       2.24465013       2.17100000    
       34380   1.96664512       2.24465013       2.17100000    
       34440   1.96664512       2.23969316       2.17100000    
       34500   1.96653330       2.23969316       2.17100000    
       34560   1.96653330       2.23455024       2.17100000    
       34620   1.96675861       2.23455024       2.17100000    
       34680   1.96675861       2.22981095       2.17100000    
       34740   1.96650004       2.22981095       2.17100000    
       34800   1.96650004       2.22614622       2.17100000    
       34860   1.96689284       2.22614622       2.17100000    
       34920   1.96481478       2.22261596       2.17100000    
       34980   1.96481478       2.22261596       2.17100000    
       35040   1.95292306       2.21752667       2.17100000    
       35100   1.96003699       2.21752667       2.17100000    
       35160   1.95335710       2.21139860       2.17100000    
       35220   1.94825006       2.21139860       2.17100000    
       35280   1.94825006       2.20564151       2.17100000    
       35340   1.94922221       2.20564151       2.17100000    
       35400   1.94328570       2.20002675       2.17100000    
       35460   1.94366670       2.20002675       2.17100000    
       35520   1.93725002       2.19441319       2.17100000    
       35580   1.93933332       2.19441319       2.17100000    
       35640   1.93310714       2.18956923       2.17100000    
       35700   1.93566668       2.18956923       2.17100000    
       35760   1.93146431       2.18503165       2.17100000    
       35820   1.92982137       2.18503165       2.17100000    
       35880   1.92503703       2.18042731       2.71399999    
       35940   1.92503703       2.18042731       2.71399999    
       36000   1.92550004       2.17585015       2.71399999    
       36060   1.91707408       2.17585015       2.71399999    
       36120   1.91078568       2.17123508       2.71399999    
       36180   1.91025925       2.17123508       2.71399999    
       36240   1.90546429       2.16653991       2.71399999    
       36300   1.90492594       2.16653991       2.71399999    
       36360   1.89960718       2.16132975       2.71399999    
       36420   1.90018523       2.16132975       2.71399999    
       36480   1.89364290       2.15540886       2.71399999    
       36540   1.88732147       2.15540886       2.71399999    
       36600   1.88732147       2.14853573       2.71399999    
       36660   1.88955557       2.14853573       2.71399999    
       36720   1.88642311       2.14143538       2.71399999    
       36780   1.89166665       2.14143538       2.71399999    
       36840   1.87942302       2.13486814       2.71399999    
       36900   1.87942302       2.13486814       2.71399999    
       36960   1.87159264       2.12904692       2.71399999    
       37020   1.86603701       2.12904692       2.71399999    
       37080   1.86603701       2.12409306       2.71399999    
       37140   1.86715388       2.12409306       2.71399999    
       37200   1.85966671       2.11954236       2.71399999    
       37260   1.85984612       2.11954236       2.71399999    
       37320   1.85218513       2.11481214       2.71399999    
       37380   1.85249996       2.11481214       2.71399999    
       37440   1.84496295       2.10905886       2.71399999    
       37500   1.84488463       2.10905886       2.71399999    
       37560   1.84003699       2.10224986       2.71399999    
       37620   1.83662963       2.10224986       2.71399999    
       37680   1.83030772       2.09554076       2.71399999    
       37740   1.83030772       2.09554076       2.71399999    
       37800   1.82955551       2.08839869       2.71399999    
       37860   1.79553843       2.08839869       2.71399999    
       37920   1.78642309       2.08074975       2.71399999    
       37980   1.78037035       2.08074975       2.71399999    
       38040   1.77807689       2.07226300       2.71399999    
       38100   1.77196300       2.07226300       2.71399999    
       38160   1.77196300       2.06273460       2.71399999    
       38220   1.76650000       2.06273460       2.71399999    
       38280   1.76650000       2.05251455       2.71399999    
       38340   1.76213789       2.05251455       2.71399999    
       38400   1.76213789       2.04189181       2.71399999    
       38460   1.76150000       2.04189181       2.71399999    
       38520   1.75379312       2.03162956       2.71399999    
       38580   1.76043332       2.03162956       2.71399999    
       38640   1.76043332       2.02215862       2.71399999    
       38700   1.76043332       2.02215862       2.71399999    
       38760   1.74316669       2.01390338       2.71399999    
       38820   1.74213791       2.01390338       2.71399999    
       38880   1.73710346       2.00650597       2.71399999    
       38940   1.73710346       2.00650597       2.71399999    
       39000   1.73323333       1.99898088       2.71399999    
       39060   1.73151720       1.99898088       2.71399999    
       39120   1.72786665       1.99082887       2.71399999    
       39180   1.72662067       1.99082887       2.71399999    
       39240   1.72333336       1.98163760       2.71399999    
       39300   1.72189653       1.98163760       2.71399999    
       39360   1.72036672       1.97142994       2.71399999    
       39420   1.71949995       1.97142994       2.71399999    
       39480   1.71268964       1.96135831       1.80999994    
       39540   1.71268964       1.96135831       1.80999994    
       39600   1.71523333       1.95143712       1.80999994    
