 20190508
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7920   9.56816673       7.36965561       10.5439997    
        7980   9.56816673       7.36965561       10.5439997    
        8040   9.56816673       7.36718369       10.5439997    
        8100   9.56816673       7.36718369       10.5439997    
        8160   9.56519985       7.36556768       10.5439997    
        8220   9.56908321       7.36556768       10.5439997    
        8280   9.56916714       7.36445141       10.5439997    
        8340   9.56916714       7.36445141       10.5439997    
        8400   9.56483364       7.36359978       10.5439997    
        8460   9.55928040       7.36359978       10.5439997    
        8520   9.55928040       7.36328697       10.5439997    
        8580   9.55747986       7.36328697       10.5439997    
        8640   9.55747986       7.36322069       10.5439997    
        8700   9.55858326       7.36322069       10.5439997    
        8760   9.55858326       7.36183262       10.5439997    
        8820   9.55858326       7.36183262       10.5439997    
        8880   9.55858326       7.35959673       10.5439997    
        8940   9.55858326       7.35959673       10.5439997    
        9000   9.59683990       7.35758257       10.5439997    
        9060   9.55737495       7.35758257       10.5439997    
        9120   9.55296040       7.35419178       10.5439997    
        9180   9.55320835       7.35419178       10.5439997    
        9240   9.55300045       7.35049582       10.5439997    
        9300   9.55495834       7.35049582       10.5439997    
        9360   9.55276012       7.34670591       10.5439997    
        9420   9.55529213       7.34670591       10.5439997    
        9480   9.54932022       7.34276819       10.5439997    
        9540   9.55329132       7.34276819       10.5439997    
        9600   9.55191994       7.33948612       10.5439997    
        9660   9.55974960       7.33948612       10.5439997    
        9720   9.55974960       7.33748150       10.5439997    
        9780   9.61540031       7.33748150       10.5439997    
        9840   9.56204128       7.33535433       10.5439997    
        9900   9.56204128       7.33535433       10.5439997    
        9960   9.54924011       7.33422852       10.5439997    
       10020   9.56216621       7.33422852       10.5439997    
       10080   9.54724026       7.33259726       10.5439997    
       10140   9.55558300       7.33259726       10.5439997    
       10200   9.56149960       7.32994986       10.5439997    
       10260   9.56149960       7.32994986       10.5439997    
       10320   9.56995869       7.32663012       10.5439997    
       10380   9.56995869       7.32663012       10.5439997    
       10440   9.58199978       7.32346344       10.5439997    
       10500   9.58199978       7.32346344       10.5439997    
       10560   9.57851982       7.32007599       10.5439997    
       10620   9.57851982       7.32007599       10.5439997    
       10680   9.56887531       7.31735325       10.5150003    
       10740   9.56887531       7.31735325       10.5150003    
       10800   9.60367966       7.31386185       10.5150003    
       10860   9.56608009       7.31386185       10.5150003    
       10920   9.56608009       7.30829954       10.5150003    
       10980   9.56480026       7.30829954       10.5150003    
       11040   9.56480026       7.30149698       10.5150003    
       11100   9.56768036       7.30149698       10.5150003    
       11160   9.56768036       7.29461765       10.5150003    
       11220   9.57408333       7.29461765       10.5150003    
       11280   9.56328011       7.28741789       10.5150003    
       11340   9.55272007       7.28741789       10.5150003    
       11400   9.55272007       7.28119278       10.5150003    
       11460   9.55420017       7.28119278       10.5150003    
       11520   9.55420017       7.27614117       10.5150003    
       11580   9.60111523       7.27614117       10.5150003    
       11640   9.60111523       7.27171040       10.5150003    
       11700   9.60111523       7.27171040       10.5150003    
       11760   9.58974075       7.26760244       10.5150003    
       11820   9.59342289       7.26760244       10.5150003    
       11880   9.58314800       7.26463366       10.5150003    
       11940   9.57833290       7.26463366       10.5150003    
       12000   9.57833290       7.26197386       10.5150003    
       12060   9.58265400       7.26197386       10.5150003    
       12120   9.57711506       7.25992250       10.5150003    
       12180   9.57711506       7.25992250       10.5150003    
       12240   9.56919193       7.25693560       10.5150003    
       12300   9.56066704       7.25693560       10.5150003    
       12360   9.56066704       7.25385475       10.5150003    
       12420   9.56746387       7.25385475       10.5150003    
       12480   9.56746387       7.25119209       10.5150003    
       12540   9.56746387       7.25119209       10.5150003    
       12600   9.59586239       7.24928331       10.5150003    
       12660   9.56303596       7.24928331       10.5150003    
       12720   9.55641365       7.24528360       10.5150003    
       12780   9.56032181       7.24528360       10.5150003    
       12840   9.55206871       7.24141645       10.5150003    
       12900   9.55221462       7.24141645       10.5150003    
       12960   9.54417229       7.23820591       10.5150003    
       13020   9.54574966       7.23820591       10.5150003    
       13080   9.53641415       7.23442030       10.5150003    
       13140   9.54107189       7.23442030       10.5150003    
       13200   9.53100014       7.23137283       10.5150003    
       13260   9.53142834       7.23137283       10.5150003    
       13320   9.53142834       7.23039246       10.5150003    
       13380   9.57624149       7.23039246       10.5150003    
       13440   9.52714252       7.22919226       10.5150003    
       13500   9.52714252       7.22919226       10.5150003    
       13560   9.51848316       7.22810841       10.5150003    
       13620   9.52835751       7.22810841       10.5150003    
       13680   9.51903439       7.22448397       10.5150003    
       13740   9.53082180       7.22448397       10.5150003    
       13800   9.52010345       7.22103500       10.5150003    
       13860   9.52657127       7.22103500       10.5150003    
       13920   9.51572418       7.21660614       10.5150003    
       13980   9.52057171       7.21660614       10.5150003    
       14040   9.50924110       7.21342850       10.5150003    
       14100   9.50882149       7.21342850       10.5150003    
       14160   9.49865532       7.21089315       10.5150003    
       14220   9.50134468       7.21089315       10.5150003    
       14280   9.50134468       7.20945406       10.3909998    
       14340   9.50134468       7.20945406       10.3909998    
       14400   9.52156639       7.20905876       10.3909998    
       14460   9.48993111       7.20905876       10.3909998    
       14520   9.48075867       7.21035242       10.3909998    
       14580   9.48075867       7.21035242       10.3909998    
       14640   9.46986198       7.21257925       10.3909998    
       14700   9.46986198       7.21257925       10.3909998    
       14760   9.46137905       7.21425486       10.3909998    
       14820   9.46137905       7.21425486       10.3909998    
       14880   9.44966698       7.21458626       10.3909998    
       14940   9.45468998       7.21458626       10.3909998    
       15000   9.44799995       7.21652937       10.3909998    
       15060   9.44226646       7.21652937       10.3909998    
       15120   9.43789673       7.21763229       10.3909998    
       15180   9.46980000       7.21763229       10.3909998    
       15240   9.42482758       7.21674871       10.3909998    
       15300   9.42482758       7.21674871       10.3909998    
       15360   9.40923309       7.21407795       10.3909998    
       15420   9.41320705       7.21407795       10.3909998    
       15480   9.39820004       7.21100187       10.3909998    
       15540   9.40103436       7.21100187       10.3909998    
       15600   9.39075851       7.20636988       10.3909998    
       15660   9.39075851       7.20636988       10.3909998    
       15720   9.37833309       7.19992208       10.3909998    
       15780   9.37290001       7.19992208       10.3909998    
       15840   9.37290001       7.19184446       10.3909998    
       15900   9.36940002       7.19184446       10.3909998    
       15960   9.37044811       7.18473816       10.3909998    
       16020   9.37283325       7.18473816       10.3909998    
       16080   9.35979271       7.17850876       10.3909998    
       16140   9.35979271       7.17850876       10.3909998    
       16200   9.37596703       7.17301226       10.3909998    
       16260   9.34096527       7.17301226       10.3909998    
       16320   9.32970047       7.16611290       10.3909998    
       16380   9.32827568       7.16611290       10.3909998    
       16440   9.31623363       7.16043282       10.3909998    
       16500   9.31606865       7.16043282       10.3909998    
       16560   9.30550003       7.15391016       10.3909998    
       16620   9.30503464       7.15391016       10.3909998    
       16680   9.29066658       7.14507627       10.3909998    
       16740   9.29120731       7.14507627       10.3909998    
       16800   9.28653336       7.13528156       10.3909998    
       16860   9.29126644       7.13528156       10.3909998    
       16920   9.29126644       7.12396669       10.3909998    
       16980   9.33864498       7.12396669       10.3909998    
       17040   9.28890038       7.11088943       10.3909998    
       17100   9.27890301       7.11088943       10.3909998    
       17160   9.27890301       7.10046959       10.3909998    
       17220   9.27835464       7.10046959       10.3909998    
       17280   9.27835464       7.08934927       10.3909998    
       17340   9.27180672       7.08934927       10.3909998    
       17400   9.27180672       7.08063173       10.3909998    
       17460   9.27525806       7.08063173       10.3909998    
       17520   9.27525806       7.07293844       10.3909998    
       17580   9.27700043       7.07293844       10.3909998    
       17640   9.27700043       7.06371069       10.3909998    
       17700   9.27983379       7.06371069       10.3909998    
       17760   9.28416157       7.05017233       10.3909998    
       17820   9.30422592       7.05017233       10.3909998    
       17880   9.29526711       7.03540182       9.84500027    
       17940   9.29526711       7.03540182       9.84500027    
       18000   9.32825851       7.01993656       9.84500027    
       18060   9.30226707       7.01993656       9.84500027    
       18120   9.30570984       7.00384045       9.84500027    
       18180   9.31436634       7.00384045       9.84500027    
       18240   9.32122612       6.98571825       9.84500027    
       18300   9.33136654       6.98571825       9.84500027    
       18360   9.33612919       6.96793842       9.84500027    
       18420   9.34363365       6.96793842       9.84500027    
       18480   9.35141945       6.95090723       9.84500027    
       18540   9.35946655       6.95090723       9.84500027    
       18600   9.36845207       6.93372345       9.84500027    
       18660   9.37993336       6.93372345       9.84500027    
       18720   9.38351727       6.91549349       9.84500027    
       18780   9.43446636       6.91549349       9.84500027    
       18840   9.40134525       6.89989519       9.84500027    
       18900   9.40134525       6.89989519       9.84500027    
       18960   9.40333366       6.88516045       9.84500027    
       19020   9.41872406       6.88516045       9.84500027    
       19080   9.42076683       6.87294436       9.84500027    
       19140   9.43655205       6.87294436       9.84500027    
       19200   9.44143295       6.86005068       9.84500027    
       19260   9.45655155       6.86005068       9.84500027    
       19320   9.46276665       6.84385586       9.84500027    
       19380   9.47810364       6.84385586       9.84500027    
       19440   9.49396515       6.82761669       9.84500027    
       19500   9.49396515       6.82761669       9.84500027    
       19560   9.50650024       6.81273556       9.84500027    
       19620   9.50650024       6.81273556       9.84500027    
       19680   9.50888920       6.79993296       9.84500027    
       19740   9.50888920       6.79993296       9.84500027    
       19800   9.55310726       6.78705072       9.84500027    
       19860   9.54229641       6.78705072       9.84500027    
       19920   9.54710674       6.77316141       9.84500027    
       19980   9.56725883       6.77316141       9.84500027    
       20040   9.57335758       6.75878906       9.84500027    
       20100   9.60085678       6.75878906       9.84500027    
       20160   9.60085678       6.74440479       9.84500027    
       20220   9.62782097       6.74440479       9.84500027    
       20280   9.62782097       6.72998810       9.84500027    
       20340   9.65507126       6.72998810       9.84500027    
       20400   9.65507126       6.71699953       9.84500027    
       20460   9.67374039       6.71699953       9.84500027    
       20520   9.68461514       6.70563507       9.84500027    
       20580   9.68461514       6.70563507       9.84500027    
       20640   9.64159966       6.69621944       9.84500027    
       20700   9.64159966       6.69621944       9.84500027    
       20760   9.66888046       6.68512344       9.84500027    
       20820   9.66546154       6.68512344       9.84500027    
       20880   9.68171978       6.67225027       9.84500027    
       20940   9.67792320       6.67225027       9.84500027    
       21000   9.70283985       6.66050386       9.84500027    
       21060   9.69880772       6.66050386       9.84500027    
       21120   9.71368027       6.64936781       9.84500027    
       21180   9.71034622       6.64936781       9.84500027    
       21240   9.72811985       6.63689184       9.84500027    
       21300   9.72811985       6.63689184       9.84500027    
       21360   9.72811985       6.62628555       9.84500027    
       21420   9.74120808       6.62628555       9.84500027    
       21480   9.73708725       6.61986351       10.7469997    
       21540   9.73708725       6.61986351       10.7469997    
       21600   9.77274990       6.61496782       10.7469997    
       21660   9.74004173       6.61496782       10.7469997    
       21720   9.74004173       6.60972023       10.7469997    
       21780   9.74487495       6.60972023       10.7469997    
       21840   9.74487495       6.60343838       10.7469997    
       21900   9.75434780       6.60343838       10.7469997    
       21960   9.75033379       6.59641123       10.7469997    
       22020   9.76213074       6.59641123       10.7469997    
       22080   9.75533295       6.58938122       10.7469997    
       22140   9.75804138       6.58938122       10.7469997    
       22200   9.75804138       6.58594656       10.7469997    
       22260   9.76326084       6.58594656       10.7469997    
       22320   9.76326084       6.58274508       10.7469997    
       22380   9.76326084       6.58274508       10.7469997    
       22440   9.71104527       6.57754230       10.7469997    
       22500   9.71104527       6.57754230       10.7469997    
       22560   9.71573925       6.57112169       10.7469997    
       22620   9.72731781       6.57112169       10.7469997    
       22680   9.73339176       6.56562281       10.7469997    
       22740   9.74490929       6.56562281       10.7469997    
       22800   9.74621773       6.55719423       10.7469997    
       22860   9.75363636       6.55719423       10.7469997    
       22920   9.75312996       6.54776287       10.7469997    
       22980   9.75795650       6.54776287       10.7469997    
       23040   9.75795650       6.54120016       10.7469997    
       23100   9.76609135       6.54120016       10.7469997    
       23160   9.76609135       6.53473902       10.7469997    
       23220   9.76609135       6.53473902       10.7469997    
       23280   9.76609135       6.52859449       10.7469997    
       23340   9.76609135       6.52859449       10.7469997    
       23400   9.95173931       6.52022886       10.7469997    
       23460   9.89956474       6.52022886       10.7469997    
       23520   9.89956474       6.51150751       10.7469997    
       23580   9.89534760       6.51150751       10.7469997    
       23640   9.89534760       6.50261688       10.7469997    
       23700   9.90250015       6.50261688       10.7469997    
       23760   9.91038132       6.49453068       10.7469997    
       23820   9.91038132       6.49453068       10.7469997    
       23880   9.91819954       6.48740673       10.7469997    
       23940   9.91819954       6.48740673       10.7469997    
       24000   9.93299961       6.48378372       10.7469997    
       24060   9.93299961       6.48378372       10.7469997    
       24120   9.93299961       6.48014402       10.7469997    
       24180   9.93299961       6.48014402       10.7469997    
       24240   9.93299961       6.47490978       10.7469997    
       24300   9.90130043       6.47490978       10.7469997    
       24360   9.90130043       6.46782684       10.7469997    
       24420   9.88339996       6.46782684       10.7469997    
       24480   9.89936829       6.46230555       10.7469997    
       24540   9.87170029       6.46230555       10.7469997    
       24600   9.88689518       6.45775747       10.7469997    
       24660   9.86019993       6.45775747       10.7469997    
       24720   9.87399960       6.45154810       10.7469997    
       24780   9.84819984       6.45154810       10.7469997    
       24840   9.85984230       6.44283581       10.7469997    
       24900   9.85984230       6.44283581       10.7469997    
       24960   9.85984230       6.43117523       10.7469997    
       25020   9.85190010       6.43117523       10.7469997    
       25080   9.85190010       6.41796684       14.0360003    
       25140   9.85190010       6.41796684       14.0360003    
       25200   9.87433338       6.40335846       14.0360003    
       25260   9.80399990       6.40335846       14.0360003    
       25320   9.81754971       6.38766098       14.0360003    
       25380   9.81754971       6.38766098       14.0360003    
       25440   9.79619980       6.37185097       14.0360003    
       25500   9.75723839       6.37185097       14.0360003    
       25560   9.75723839       6.35637569       14.0360003    
       25620   9.76220036       6.35637569       14.0360003    
       25680   9.72595215       6.34182596       14.0360003    
       25740   9.69299984       6.34182596       14.0360003    
       25800   9.69515038       6.32702589       14.0360003    
       25860   9.69515038       6.32702589       14.0360003    
       25920   9.69515038       6.30894136       14.0360003    
       25980   9.73361874       6.30894136       14.0360003    
       26040   9.73361874       6.29177046       14.0360003    
       26100   9.73361874       6.29177046       14.0360003    
       26160   9.69236374       6.27672529       14.0360003    
       26220   9.68633366       6.27672529       14.0360003    
       26280   9.65109062       6.26239586       14.0360003    
       26340   9.64080906       6.26239586       14.0360003    
       26400   9.60495472       6.24669123       14.0360003    
       26460   9.56713676       6.24669123       14.0360003    
       26520   9.56713676       6.23089218       14.0360003    
       26580   9.53081799       6.23089218       14.0360003    
       26640   9.52019024       6.21321440       14.0360003    
       26700   9.50772762       6.21321440       14.0360003    
       26760   9.50772762       6.19495392       14.0360003    
       26820   9.50152206       6.19495392       14.0360003    
       26880   9.50152206       6.17746162       14.0360003    
       26940   9.50152206       6.17746162       14.0360003    
       27000   9.51337528       6.15759754       14.0360003    
       27060   9.31673908       6.15759754       14.0360003    
       27120   9.27999973       6.13699245       14.0360003    
       27180   9.27999973       6.13699245       14.0360003    
       27240   9.24108696       6.11548853       14.0360003    
       27300   9.22074986       6.11548853       14.0360003    
       27360   9.22074986       6.09306717       14.0360003    
       27420   9.20287991       6.09306717       14.0360003    
       27480   9.20287991       6.06887293       14.0360003    
       27540   9.19103813       6.06887293       14.0360003    
       27600   9.19103813       6.04410458       14.0360003    
       27660   9.19451809       6.04410458       14.0360003    
       27720   9.19451809       6.01595449       14.0360003    
       27780   9.24671459       6.01595449       14.0360003    
       27840   9.24671459       5.98741007       14.0360003    
       27900   9.24671459       5.98741007       14.0360003    
       27960   9.23310757       5.95900202       14.0360003    
       28020   9.22589684       5.95900202       14.0360003    
       28080   9.22314262       5.93003035       14.0360003    
       28140   9.21358585       5.93003035       14.0360003    
       28200   9.20885754       5.90089703       14.0360003    
       28260   9.19703484       5.90089703       14.0360003    
       28320   9.19146442       5.87100363       14.0360003    
       28380   9.18196583       5.87100363       14.0360003    
       28440   9.17567825       5.84403706       14.0360003    
       28500   9.17567825       5.84403706       14.0360003    
       28560   9.17313766       5.81604481       14.0360003    
       28620   9.17823315       5.81604481       14.0360003    
       28680   9.16020679       5.79112911       9.78600025    
       28740   9.16020679       5.79112911       9.78600025    
       28800   9.17956638       5.77042103       9.78600025    
       28860   9.14013767       5.77042103       9.78600025    
       28920   9.12682724       5.74780464       9.78600025    
       28980   9.12682724       5.74780464       9.78600025    
       29040   9.11283302       5.72344398       9.78600025    
       29100   9.11334515       5.72344398       9.78600025    
       29160   9.10248280       5.69878054       9.78600025    
       29220   9.10248280       5.69878054       9.78600025    
       29280   9.08800030       5.67527437       9.78600025    
       29340   9.09099960       5.67527437       9.78600025    
       29400   9.08417225       5.65274334       9.78600025    
       29460   9.08426666       5.65274334       9.78600025    
       29520   9.08426666       5.62827063       9.78600025    
       29580   9.12193584       5.62827063       9.78600025    
       29640   9.07590008       5.60509682       9.78600025    
       29700   9.05745125       5.60509682       9.78600025    
       29760   9.05745125       5.58186197       9.78600025    
       29820   9.04593563       5.58186197       9.78600025    
       29880   9.04593563       5.55855274       9.78600025    
       29940   9.05043316       5.55855274       9.78600025    
       30000   9.03783894       5.53105593       9.78600025    
       30060   9.02864552       5.53105593       9.78600025    
       30120   9.03149986       5.50329781       9.78600025    
       30180   9.01812935       5.50329781       9.78600025    
       30240   9.02063370       5.47730350       9.78600025    
       30300   9.01570988       5.47730350       9.78600025    
       30360   9.00803375       5.45479488       9.78600025    
       30420   9.00738716       5.45479488       9.78600025    
       30480   8.99546623       5.43153000       9.78600025    
       30540   8.99546623       5.43153000       9.78600025    
       30600   9.01229000       5.40741587       9.78600025    
       30660   8.96229076       5.40741587       9.78600025    
       30720   8.96229076       5.38450813       9.78600025    
       30780   8.94922543       5.38450813       9.78600025    
       30840   8.94922543       5.36192894       9.78600025    
       30900   8.93770981       5.36192894       9.78600025    
       30960   8.94386673       5.33927488       9.78600025    
       31020   8.92761326       5.33927488       9.78600025    
       31080   8.93273354       5.31627607       9.78600025    
       31140   8.93273354       5.31627607       9.78600025    
       31200   8.91336632       5.29340029       9.78600025    
       31260   8.91141891       5.29340029       9.78600025    
       31320   8.89896679       5.26965189       9.78600025    
       31380   8.93412876       5.26965189       9.78600025    
       31440   8.87673378       5.24667168       9.78600025    
       31500   8.87673378       5.24667168       9.78600025    
       31560   8.85993576       5.22543001       9.78600025    
       31620   8.85799980       5.22543001       9.78600025    
       31680   8.83556652       5.20762491       9.78600025    
       31740   8.83556652       5.20762491       9.78600025    
       31800   8.81983376       5.19026518       9.78600025    
       31860   8.81983376       5.19026518       9.78600025    
       31920   8.80393314       5.17202091       9.78600025    
       31980   8.80393314       5.17202091       9.78600025    
       32040   8.78456688       5.15277767       9.78600025    
       32100   8.78456688       5.15277767       9.78600025    
       32160   8.78364563       5.13179779       9.78600025    
       32220   8.77893543       5.13179779       9.78600025    
       32280   8.76070023       5.11230278       9.51700020    
       32340   8.76070023       5.11230278       9.51700020    
       32400   8.77716160       5.09263277       9.51700020    
       32460   8.74503326       5.09263277       9.51700020    
       32520   8.73196793       5.06963015       9.51700020    
       32580   8.73203373       5.06963015       9.51700020    
       32640   8.71635437       5.04917765       9.51700020    
       32700   8.71666622       5.04917765       9.51700020    
       32760   8.70096779       5.03000450       9.51700020    
       32820   8.70223331       5.03000450       9.51700020    
       32880   8.68625832       5.01286936       9.51700020    
       32940   8.68686676       5.01286936       9.51700020    
       33000   8.67125797       4.99435186       9.51700020    
       33060   8.66874218       4.99435186       9.51700020    
       33120   8.65480042       4.97592115       9.51700020    
       33180   8.68183899       4.97592115       9.51700020    
       33240   8.62950039       4.96071863       9.51700020    
       33300   8.62950039       4.96071863       9.51700020    
       33360   8.61366653       4.94364882       9.51700020    
       33420   8.61366653       4.94364882       9.51700020    
       33480   8.59643364       4.92658281       9.51700020    
       33540   8.57512856       4.92658281       9.51700020    
       33600   8.57512856       4.90835142       9.51700020    
       33660   8.57229996       4.90835142       9.51700020    
       33720   8.54956627       4.89292192       9.51700020    
       33780   8.54956627       4.89292192       9.51700020    
       33840   8.52553368       4.87964296       9.51700020    
       33900   8.52203178       4.87964296       9.51700020    
       33960   8.51049995       4.86567640       9.51700020    
       34020   8.50322628       4.86567640       9.51700020    
       34080   8.48706627       4.85083628       9.51700020    
       34140   8.48706627       4.85083628       9.51700020    
       34200   8.49596786       4.83746862       9.51700020    
       34260   8.46193314       4.83746862       9.51700020    
       34320   8.44416714       4.82518482       9.51700020    
       34380   8.44416714       4.82518482       9.51700020    
       34440   8.42510033       4.81419802       9.51700020    
       34500   8.42510033       4.81419802       9.51700020    
       34560   8.40310001       4.80343437       9.51700020    
       34620   8.40310001       4.80343437       9.51700020    
       34680   8.37919998       4.79343224       9.51700020    
       34740   8.37919998       4.79343224       9.51700020    
       34800   8.35716152       4.78372240       9.51700020    
       34860   8.35025787       4.78372240       9.51700020    
       34920   8.33349991       4.77676010       9.51700020    
       34980   8.35954857       4.77676010       9.51700020    
       35040   8.30523300       4.77295113       9.51700020    
       35100   8.30523300       4.77295113       9.51700020    
       35160   8.28129005       4.76902390       9.51700020    
       35220   8.27880001       4.76902390       9.51700020    
       35280   8.25399971       4.76380205       9.51700020    
       35340   8.22896767       4.76380205       9.51700020    
       35400   8.22896767       4.75790405       9.51700020    
       35460   8.19970989       4.75790405       9.51700020    
       35520   8.19970989       4.75455856       9.51700020    
       35580   8.16816139       4.75455856       9.51700020    
       35640   8.16816139       4.75048542       9.51700020    
       35700   8.14683914       4.75048542       9.51700020    
       35760   8.14683914       4.74584723       9.51700020    
       35820   8.11293507       4.74584723       9.51700020    
       35880   8.08483315       4.74287462       8.76299953    
       35940   8.08483315       4.74287462       8.76299953    
       36000   8.08341980       4.74070358       8.76299953    
       36060   8.01577377       4.74070358       8.76299953    
       36120   8.01577377       4.73769331       8.76299953    
       36180   7.97422600       4.73769331       8.76299953    
       36240   7.97422600       4.73638439       8.76299953    
       36300   7.93303204       4.73638439       8.76299953    
       36360   7.93303204       4.73520088       8.76299953    
       36420   7.92313337       4.73520088       8.76299953    
       36480   7.89083862       4.73331690       8.76299953    
       36540   7.88030005       4.73331690       8.76299953    
       36600   7.84929037       4.73013735       8.76299953    
       36660   7.82154846       4.73013735       8.76299953    
       36720   7.79456663       4.72767353       8.76299953    
       36780   7.80958080       4.72767353       8.76299953    
       36840   7.75346661       4.72412348       8.76299953    
       36900   7.75346661       4.72412348       8.76299953    
       36960   7.72432280       4.72066545       8.76299953    
       37020   7.71416664       4.72066545       8.76299953    
       37080   7.68270969       4.71833181       8.76299953    
       37140   7.67373323       4.71833181       8.76299953    
       37200   7.63073349       4.71607018       8.76299953    
       37260   7.63073349       4.71607018       8.76299953    
       37320   7.59696770       4.71439695       8.76299953    
       37380   7.58736658       4.71439695       8.76299953    
       37440   7.55238724       4.71360922       8.76299953    
       37500   7.51496792       4.71360922       8.76299953    
       37560   7.48490000       4.71189642       8.76299953    
       37620   7.47106457       4.71189642       8.76299953    
       37680   7.44393349       4.71004581       8.76299953    
       37740   7.44393349       4.71004581       8.76299953    
       37800   7.44212914       4.70718670       8.76299953    
       37860   7.39809990       4.70718670       8.76299953    
       37920   7.36845160       4.70368767       8.76299953    
       37980   7.35729980       4.70368767       8.76299953    
       38040   7.32632256       4.70091820       8.76299953    
       38100   7.31303310       4.70091820       8.76299953    
       38160   7.28380632       4.69812059       8.76299953    
       38220   7.27099991       4.69812059       8.76299953    
       38280   7.24729013       4.69679403       8.76299953    
       38340   7.23143339       4.69679403       8.76299953    
       38400   7.21132278       4.69542313       8.76299953    
       38460   7.18996763       4.69542313       8.76299953    
       38520   7.15963316       4.69473791       8.76299953    
       38580   7.19470978       4.69473791       8.76299953    
       38640   7.12983322       4.69231558       8.76299953    
       38700   7.12983322       4.69231558       8.76299953    
       38760   7.11841917       4.68800306       8.76299953    
       38820   7.08787107       4.68800306       8.76299953    
       38880   7.08787107       4.68427563       8.76299953    
       38940   7.05600023       4.68427563       8.76299953    
       39000   7.03870010       4.68232870       8.76299953    
       39060   7.01419353       4.68232870       8.76299953    
       39120   6.99576664       4.67913580       8.76299953    
       39180   6.96851635       4.67913580       8.76299953    
       39240   6.95376682       4.67343664       8.76299953    
       39300   6.93948364       4.67343664       8.76299953    
       39360   6.91499996       4.66863203       8.76299953    
       39420   6.90422583       4.66863203       8.76299953    
       39480   6.87753344       4.66568756       7.38800001    
       39540   6.87753344       4.66568756       7.38800001    
       39600   6.87822580       4.66250753       7.38800001    
