 20190227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16080   8.65368176       7.83061886       10.1287498    
       16140   8.65368176       7.83061886       10.1287498    
       16200   8.61978245       7.81170273       10.1287498    
       16260   8.59108353       7.81170273       10.1287498    
       16320   8.59108353       7.80332088       10.1287498    
       16380   8.50491619       7.80332088       10.1287498    
       16440   8.43978214       7.81272078       10.1287498    
       16500   8.43978214       7.81272078       10.1287498    
       16560   8.41899967       7.82791948       10.1287498    
       16620   8.39768028       7.82791948       10.1287498    
       16680   8.39768028       7.83538818       10.1287498    
       16740   8.39768028       7.83538818       10.1287498    
       16800   8.37107658       7.83347416       10.1287498    
       16860   8.37107658       7.83347416       10.1287498    
       16920   8.37107658       7.82500792       10.1287498    
       16980   8.36714840       7.82500792       10.1287498    
       17040   8.36714840       7.81754112       10.1287498    
       17100   8.36714840       7.81754112       10.1287498    
       17160   8.34667873       7.81269741       10.1287498    
       17220   8.31581497       7.81269741       10.1287498    
       17280   8.29110718       7.81005096       10.1287498    
       17340   8.23935699       7.81005096       10.1287498    
       17400   8.23935699       7.80903959       10.1287498    
       17460   8.20140743       7.80903959       10.1287498    
       17520   8.15200043       7.81169605       10.1287498    
       17580   8.15200043       7.81169605       10.1287498    
       17640   8.13007164       7.81171846       10.1287498    
       17700   8.10111141       7.81171846       10.1287498    
       17760   8.10111141       7.80552244       10.1287498    
       17820   8.10457134       7.80552244       10.1287498    
       17880   8.07648182       7.80088902       7.87400007    
       17940   8.07648182       7.80088902       7.87400007    
       18000   8.06400013       7.80095053       7.87400007    
       18060   8.03939247       7.80095053       7.87400007    
       18120   8.02181435       7.80270576       7.87400007    
       18180   8.02181435       7.80270576       7.87400007    
       18240   8.01442814       7.80600786       7.87400007    
       18300   8.00503731       7.80600786       7.87400007    
       18360   8.00064278       7.81420135       7.87400007    
       18420   7.99177790       7.81420135       7.87400007    
       18480   7.98292875       7.82547617       7.87400007    
       18540   7.96892595       7.82547617       7.87400007    
       18600   7.96271420       7.83354425       7.87400007    
       18660   7.96117878       7.83354425       7.87400007    
       18720   7.96117878       7.83665800       7.87400007    
       18780   7.97058630       7.83665800       7.87400007    
       18840   7.95635700       7.83679247       7.87400007    
       18900   7.94937944       7.83679247       7.87400007    
       18960   7.94267845       7.83730507       7.87400007    
       19020   7.94267845       7.83730507       7.87400007    
       19080   7.93644810       7.84399223       7.87400007    
       19140   7.91751719       7.84399223       7.87400007    
       19200   7.91751719       7.85332775       7.87400007    
       19260   7.90668964       7.85332775       7.87400007    
       19320   7.90668964       7.85698891       7.87400007    
       19380   7.89707136       7.85698891       7.87400007    
       19440   7.89486217       7.85528755       7.87400007    
       19500   7.88807154       7.85528755       7.87400007    
       19560   7.88807154       7.85654449       7.87400007    
       19620   7.89264297       7.85654449       7.87400007    
       19680   7.88459253       7.86068964       7.87400007    
       19740   7.88459253       7.86068964       7.87400007    
       19800   7.88539267       7.86185360       7.87400007    
       19860   7.88700008       7.86185360       7.87400007    
       19920   7.88537025       7.86293125       7.87400007    
       19980   7.88537025       7.86293125       7.87400007    
       20040   7.88525915       7.86259794       7.87400007    
       20100   7.88525915       7.86259794       7.87400007    
       20160   7.88153553       7.85281658       7.87400007    
       20220   7.88060713       7.85281658       7.87400007    
       20280   7.88040733       7.83779097       7.87400007    
       20340   7.88040733       7.83779097       7.87400007    
       20400   7.89174986       7.82649040       7.87400007    
       20460   7.89862967       7.82649040       7.87400007    
       20520   7.89862967       7.81957102       7.87400007    
       20580   7.92207146       7.81957102       7.87400007    
       20640   7.90937042       7.81478024       7.87400007    
       20700   7.91478586       7.81478024       7.87400007    
       20760   7.91478586       7.80675983       7.87400007    
       20820   7.91925907       7.80675983       7.87400007    
       20880   7.92682123       7.79494238       7.87400007    
       20940   7.93803692       7.79494238       7.87400007    
       21000   7.95959282       7.77948475       7.87400007    
       21060   7.96935701       7.77948475       7.87400007    
       21120   7.96935701       7.76503944       7.87400007    
       21180   7.97914791       7.76503944       7.87400007    
       21240   7.99132156       7.75496149       7.87400007    
       21300   8.00811100       7.75496149       7.87400007    
       21360   8.00811100       7.75212288       7.87400007    
       21420   8.04492855       7.75212288       7.87400007    
       21480   8.03925896       7.75547266       7.90700006    
       21540   8.03925896       7.75547266       7.90700006    
       21600   8.05578613       7.75802469       7.90700006    
       21660   8.08310699       7.75802469       7.90700006    
       21720   8.09385204       7.75668001       7.90700006    
       21780   8.11446476       7.75668001       7.90700006    
       21840   8.11446476       7.74901342       7.90700006    
       21900   8.12555599       7.74901342       7.90700006    
       21960   8.13717842       7.73734474       7.90700006    
       22020   8.15071392       7.73734474       7.90700006    
       22080   8.15071392       7.72267771       7.90700006    
       22140   8.16092873       7.72267771       7.90700006    
       22200   8.16092873       7.70656157       7.90700006    
       22260   8.17448139       7.70656157       7.90700006    
       22320   8.17080784       7.69248056       7.90700006    
       22380   8.18914795       7.69248056       7.90700006    
       22440   8.18742275       7.68154764       7.90700006    
       22500   8.19044399       7.68154764       7.90700006    
       22560   8.20723057       7.67680216       7.90700006    
       22620   8.20723057       7.67680216       7.90700006    
       22680   8.20688915       7.67636490       7.90700006    
       22740   8.22181511       7.67636490       7.90700006    
       22800   8.23684597       7.66817760       7.90700006    
       22860   8.23684597       7.66817760       7.90700006    
       22920   8.24842262       7.65460968       7.90700006    
       22980   8.24842262       7.65460968       7.90700006    
       23040   8.24444485       7.64537382       7.90700006    
       23100   8.26026917       7.64537382       7.90700006    
       23160   8.26026917       7.63946533       7.90700006    
       23220   8.28003693       7.63946533       7.90700006    
       23280   8.27269268       7.63060522       7.90700006    
       23340   8.27269268       7.63060522       7.90700006    
       23400   8.25955582       7.62051964       7.90700006    
       23460   8.25329590       7.62051964       7.90700006    
       23520   8.26615429       7.61377525       7.90700006    
       23580   8.24829674       7.61377525       7.90700006    
       23640   8.24829674       7.61051083       7.90700006    
       23700   8.26011562       7.61051083       7.90700006    
       23760   8.24859238       7.60681915       7.90700006    
       23820   8.25825882       7.60681915       7.90700006    
       23880   8.27146149       7.60573626       7.90700006    
       23940   8.25933361       7.60573626       7.90700006    
       24000   8.25933361       7.60721111       7.90700006    
       24060   8.26169205       7.60721111       7.90700006    
       24120   8.26169205       7.60777330       7.90700006    
       24180   8.26281452       7.60777330       7.90700006    
       24240   8.25157738       7.60452843       7.90700006    
       24300   8.23192596       7.60452843       7.90700006    
       24360   8.23849964       7.59977007       7.90700006    
       24420   8.23849964       7.59977007       7.90700006    
       24480   8.22129631       7.59759378       7.90700006    
       24540   8.21188927       7.59759378       7.90700006    
       24600   8.21188927       7.59902573       7.90700006    
       24660   8.20751858       7.59902573       7.90700006    
       24720   8.20653820       7.60482168       7.90700006    
       24780   8.20653820       7.60482168       7.90700006    
       24840   8.21055603       7.60883141       7.90700006    
       24900   8.20634651       7.60883141       7.90700006    
       24960   8.20634651       7.60708475       7.90700006    
       25020   8.22118473       7.60708475       7.90700006    
       25080   8.18973064       7.60210896       7.91800022    
       25140   8.18973064       7.60210896       7.91800022    
       25200   8.18433380       7.59654570       7.91800022    
       25260   8.16677761       7.59654570       7.91800022    
       25320   8.15426922       7.59108114       7.91800022    
       25380   8.15426922       7.59108114       7.91800022    
       25440   8.12019253       7.58413124       7.91800022    
       25500   8.12019253       7.58413124       7.91800022    
       25560   8.11181450       7.57670259       7.91800022    
       25620   8.08370399       7.57670259       7.91800022    
       25680   8.07688427       7.56979942       7.91800022    
       25740   8.07688427       7.56979942       7.91800022    
       25800   8.06026936       7.56640530       7.91800022    
       25860   8.06026936       7.56640530       7.91800022    
       25920   8.06026936       7.56506252       7.91800022    
       25980   8.02759266       7.56506252       7.91800022    
       26040   8.00303841       7.56329012       7.91800022    
       26100   7.96648169       7.56329012       7.91800022    
       26160   7.95484638       7.55957413       7.91800022    
       26220   7.95484638       7.55957413       7.91800022    
       26280   7.91033316       7.55019522       7.91800022    
       26340   7.89926910       7.55019522       7.91800022    
       26400   7.84261560       7.53796434       7.91800022    
       26460   7.79914808       7.53796434       7.91800022    
       26520   7.79914808       7.53215837       7.91800022    
       26580   7.78265381       7.53215837       7.91800022    
       26640   7.74577761       7.53109407       7.91800022    
       26700   7.73057699       7.53109407       7.91800022    
       26760   7.73057699       7.52903271       7.91800022    
       26820   7.71033335       7.52903271       7.91800022    
       26880   7.66865396       7.52690315       7.91800022    
       26940   7.66865396       7.52690315       7.91800022    
       27000   7.62366676       7.52729416       7.91800022    
       27060   7.56933355       7.52729416       7.91800022    
       27120   7.56284618       7.52450323       7.91800022    
       27180   7.56284618       7.52450323       7.91800022    
       27240   7.50761557       7.51612186       7.91800022    
       27300   7.50761557       7.51612186       7.91800022    
       27360   7.45396280       7.50322437       7.91800022    
       27420   7.38137054       7.50322437       7.91800022    
       27480   7.35596132       7.48617554       7.91800022    
       27540   7.35596132       7.48617554       7.91800022    
       27600   7.28173065       7.46883821       7.91800022    
       27660   7.28173065       7.46883821       7.91800022    
       27720   7.28173065       7.45277834       7.91800022    
       27780   7.25859261       7.45277834       7.91800022    
       27840   7.21884632       7.43457174       7.91800022    
       27900   7.18725920       7.43457174       7.91800022    
       27960   7.16673088       7.41876888       7.91800022    
       28020   7.16673088       7.41876888       7.91800022    
       28080   7.13907385       7.40603065       7.91800022    
       28140   7.11465406       7.40603065       7.91800022    
       28200   7.05700016       7.39150000       7.91800022    
       28260   7.02974081       7.39150000       7.91800022    
       28320   6.98842287       7.37384367       7.91800022    
       28380   6.98842287       7.37384367       7.91800022    
       28440   6.96240759       7.35402775       7.91800022    
       28500   6.91038465       7.35402775       7.91800022    
       28560   6.91038465       7.33332634       7.91800022    
       28620   6.91644430       7.33332634       7.91800022    
       28680   6.85142326       7.31500387       6.45400000    
       28740   6.85142326       7.31500387       6.45400000    
       28800   6.82492590       7.29889345       6.45400000    
       28860   6.77803850       7.29889345       6.45400000    
       28920   6.70742321       7.28508329       6.45400000    
       28980   6.68951845       7.28508329       6.45400000    
       29040   6.68951845       7.27175045       6.45400000    
       29100   6.64738464       7.27175045       6.45400000    
       29160   6.63462973       7.25597906       6.45400000    
       29220   6.57692575       7.25597906       6.45400000    
       29280   6.53403854       7.24010181       6.45400000    
       29340   6.53403854       7.24010181       6.45400000    
       29400   6.52285194       7.22523165       6.45400000    
       29460   6.48150015       7.22523165       6.45400000    
       29520   6.48150015       7.20780468       6.45400000    
       29580   6.48474073       7.20780468       6.45400000    
       29640   6.45807695       7.18650293       6.45400000    
       29700   6.45807695       7.18650293       6.45400000    
       29760   6.42446136       7.16451931       6.45400000    
       29820   6.42446136       7.16451931       6.45400000    
       29880   6.41544437       7.14460325       6.45400000    
       29940   6.40246153       7.14460325       6.45400000    
       30000   6.39081478       7.12741947       6.45400000    
       30060   6.36911106       7.12741947       6.45400000    
       30120   6.35757685       7.10999918       6.45400000    
       30180   6.35757685       7.10999918       6.45400000    
       30240   6.35455561       7.08838987       6.45400000    
       30300   6.33792305       7.08838987       6.45400000    
       30360   6.33792305       7.06360435       6.45400000    
       30420   6.35822201       7.06360435       6.45400000    
       30480   6.32646132       7.03894281       6.45400000    
       30540   6.32646132       7.03894281       6.45400000    
       30600   6.32611132       7.01377916       6.45400000    
       30660   6.32277775       7.01377916       6.45400000    
       30720   6.31784630       6.98568678       6.45400000    
       30780   6.31851864       6.98568678       6.45400000    
       30840   6.31851864       6.95986414       6.45400000    
       30900   6.31738472       6.95986414       6.45400000    
       30960   6.31874084       6.93765545       6.45400000    
       31020   6.32507420       6.93765545       6.45400000    
       31080   6.33799982       6.91838026       6.45400000    
       31140   6.33799982       6.91838026       6.45400000    
       31200   6.33540726       6.90334129       6.45400000    
       31260   6.34776926       6.90334129       6.45400000    
       31320   6.34776926       6.88851118       6.45400000    
       31380   6.36340761       6.88851118       6.45400000    
       31440   6.35211515       6.87118292       6.45400000    
       31500   6.35211515       6.87118292       6.45400000    
       31560   6.35311556       6.85431671       6.45400000    
       31620   6.35311556       6.85431671       6.45400000    
       31680   6.34999990       6.83736753       6.45400000    
       31740   6.34730768       6.83736753       6.45400000    
       31800   6.35096312       6.81880188       6.45400000    
       31860   6.34992313       6.81880188       6.45400000    
       31920   6.35661554       6.80052280       6.45400000    
       31980   6.35661554       6.80052280       6.45400000    
       32040   6.36177778       6.78534079       6.45400000    
       32100   6.38770390       6.78534079       6.45400000    
       32160   6.38770390       6.77219296       6.45400000    
       32220   6.42146444       6.77219296       6.45400000    
       32280   6.39729643       6.75984526       6.31699991    
       32340   6.39729643       6.75984526       6.31699991    
       32400   6.40853548       6.74528790       6.31699991    
       32460   6.42978573       6.74528790       6.31699991    
       32520   6.42978573       6.72821999       6.31699991    
       32580   6.43859243       6.72821999       6.31699991    
       32640   6.45792580       6.70848370       6.31699991    
       32700   6.45792580       6.70848370       6.31699991    
       32760   6.46596432       6.68783379       6.31699991    
       32820   6.47971439       6.68783379       6.31699991    
       32880   6.48503685       6.66943741       6.31699991    
       32940   6.48503685       6.66943741       6.31699991    
       33000   6.49610710       6.65420866       6.31699991    
       33060   6.50588894       6.65420866       6.31699991    
       33120   6.50588894       6.64022779       6.31699991    
       33180   6.53599977       6.64022779       6.31699991    
       33240   6.53477764       6.62643909       6.31699991    
       33300   6.53477764       6.62643909       6.31699991    
       33360   6.55421448       6.61203003       6.31699991    
       33420   6.56948137       6.61203003       6.31699991    
       33480   6.59303570       6.59757233       6.31699991    
       33540   6.62414265       6.59757233       6.31699991    
       33600   6.62414265       6.58499146       6.31699991    
       33660   6.64400005       6.58499146       6.31699991    
       33720   6.68007421       6.57172775       6.31699991    
       33780   6.68007421       6.57172775       6.31699991    
       33840   6.69367838       6.55606794       6.31699991    
       33900   6.70914793       6.55606794       6.31699991    
       33960   6.70914793       6.54223776       6.31699991    
       34020   6.73978567       6.54223776       6.31699991    
       34080   6.73437023       6.53107262       6.31699991    
       34140   6.73437023       6.53107262       6.31699991    
       34200   6.73437023       6.51953030       6.31699991    
       34260   6.75825930       6.51953030       6.31699991    
       34320   6.77342319       6.50749445       6.31699991    
       34380   6.77342319       6.50749445       6.31699991    
       34440   6.79561520       6.49611521       6.31699991    
       34500   6.79614830       6.49611521       6.31699991    
       34560   6.79614830       6.48204851       6.31699991    
       34620   6.81315374       6.48204851       6.31699991    
       34680   6.83648014       6.46730995       6.31699991    
       34740   6.83648014       6.46730995       6.31699991    
       34800   6.83648014       6.45522594       6.31699991    
       34860   6.86016655       6.45522594       6.31699991    
       34920   6.86016655       6.44459438       6.31699991    
       34980   6.86016655       6.44459438       6.31699991    
       35040   6.86408710       6.43491316       6.31699991    
       35100   6.86408710       6.43491316       6.31699991    
       35160   6.86041689       6.42616367       6.31699991    
       35220   6.88078260       6.42616367       6.31699991    
       35280   6.88029146       6.41696310       6.31699991    
       35340   6.90686941       6.41696310       6.31699991    
       35400   6.90904188       6.40687609       6.31699991    
       35460   6.93516684       6.40687609       6.31699991    
       35520   6.93516684       6.39736223       6.31699991    
       35580   6.95430422       6.39736223       6.31699991    
       35640   6.96354151       6.39024019       6.31699991    
       35700   6.98386955       6.39024019       6.31699991    
       35760   6.98377275       6.38111734       6.31699991    
       35820   7.01986933       6.38111734       6.31699991    
       35880   7.00563622       6.36619854       7.11324978    
       35940   7.00563622       6.36619854       7.11324978    
       36000   7.00791311       6.34934568       7.11324978    
       36060   7.02382612       6.34934568       7.11324978    
       36120   7.03713655       6.33335876       7.11324978    
       36180   7.03713655       6.33335876       7.11324978    
       36240   7.03547812       6.31747723       7.11324978    
       36300   7.04863644       6.31747723       7.11324978    
       36360   7.04430437       6.30030489       7.11324978    
       36420   7.05108690       6.30030489       7.11324978    
       36480   7.06759071       6.28081083       7.11324978    
       36540   7.06759071       6.28081083       7.11324978    
       36600   7.05473900       6.26060343       7.11324978    
       36660   7.06654549       6.26060343       7.11324978    
       36720   7.06654549       6.24177933       7.11324978    
       36780   7.07234764       6.24177933       7.11324978    
       36840   7.05977249       6.22326040       7.11324978    
       36900   7.05091286       6.22326040       7.11324978    
       36960   7.05091286       6.20506477       7.11324978    
       37020   7.04963636       6.20506477       7.11324978    
       37080   7.04630423       6.18674183       7.11324978    
       37140   7.03800011       6.18674183       7.11324978    
       37200   7.03854561       6.16669083       7.11324978    
       37260   7.03943491       6.16669083       7.11324978    
       37320   7.03943491       6.14273310       7.11324978    
       37380   7.03759098       6.14273310       7.11324978    
       37440   7.03686953       6.11586428       7.11324978    
       37500   7.03577280       6.11586428       7.11324978    
       37560   7.03577280       6.08837557       7.11324978    
       37620   7.06704330       6.08837557       7.11324978    
       37680   7.04431820       6.06077099       7.11324978    
       37740   7.04431820       6.06077099       7.11324978    
       37800   7.04739141       6.03340816       7.11324978    
       37860   7.05391645       6.03340816       7.11324978    
       37920   7.05791283       6.00431490       7.11324978    
       37980   7.06016684       6.00431490       7.11324978    
       38040   7.06016684       5.97296667       7.11324978    
       38100   7.06656504       5.97296667       7.11324978    
       38160   7.08465195       5.94141722       7.11324978    
       38220   7.08465195       5.94141722       7.11324978    
       38280   7.09516668       5.91364002       7.11324978    
       38340   7.10792017       5.91364002       7.11324978    
       38400   7.10792017       5.88525057       7.11324978    
       38460   7.10792017       5.88525057       7.11324978    
       38520   7.10792017       5.85139227       7.11324978    
       38580   7.13592291       5.85139227       7.11324978    
       38640   7.13592291       5.81367922       7.11324978    
       38700   7.13592291       5.81367922       7.11324978    
       38760   7.15125942       5.77482080       7.11324978    
       38820   7.16569233       5.77482080       7.11324978    
       38880   7.18292570       5.73449898       7.11324978    
       38940   7.19500017       5.73449898       7.11324978    
       39000   7.21488905       5.69413137       7.11324978    
       39060   7.24681473       5.69413137       7.11324978    
       39120   7.25349998       5.65357447       7.11324978    
       39180   7.25349998       5.65357447       7.11324978    
       39240   7.27618504       5.61136723       7.11324978    
       39300   7.28003836       5.61136723       7.11324978    
       39360   7.28003836       5.56833744       7.11324978    
       39420   7.32922220       5.56833744       7.11324978    
       39480   7.31057692       5.52824640       7.11499977    
       39540   7.31057692       5.52824640       7.11499977    
       39600   7.34681463       5.49267387       7.11499977    
