 20190331
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8460   3.39074063       4.43809605       3.58200002    
        8520   3.38842297       4.42335796       3.58200002    
        8580   3.38842297       4.42335796       3.58200002    
        8640   3.38574076       4.41042233       3.58200002    
        8700   3.37938452       4.41042233       3.58200002    
        8760   3.37938452       4.39814568       3.58200002    
        8820   3.37244439       4.39814568       3.58200002    
        8880   3.36734605       4.38653994       3.58200002    
        8940   3.36734605       4.38653994       3.58200002    
        9000   3.36355567       4.37654305       3.58200002    
        9060   3.35285187       4.37654305       3.58200002    
        9120   3.34080768       4.36713600       3.58200002    
        9180   3.34080768       4.36713600       3.58200002    
        9240   3.34151840       4.35607481       3.58200002    
        9300   3.32546163       4.35607481       3.58200002    
        9360   3.32803702       4.34609461       3.58200002    
        9420   3.31357694       4.34609461       3.58200002    
        9480   3.31903696       4.33815002       3.58200002    
        9540   3.32003713       4.33815002       3.58200002    
        9600   3.31638455       4.33159781       3.58200002    
        9660   3.31638455       4.33159781       3.58200002    
        9720   3.31638455       4.32520390       3.58200002    
        9780   3.34070373       4.32520390       3.58200002    
        9840   3.33257699       4.31704092       3.58200002    
        9900   3.34244442       4.31704092       3.58200002    
        9960   3.34244442       4.30875635       3.58200002    
       10020   3.34284616       4.30875635       3.58200002    
       10080   3.35255551       4.30218077       3.58200002    
       10140   3.36288881       4.30218077       3.58200002    
       10200   3.36288881       4.29505157       3.58200002    
       10260   3.37303710       4.29505157       3.58200002    
       10320   3.37303710       4.28866291       3.58200002    
       10380   3.37619233       4.28866291       3.58200002    
       10440   3.38003707       4.28449440       3.58200002    
       10500   3.38038468       4.28449440       3.58200002    
       10560   3.38038468       4.27944088       3.58200002    
       10620   3.39037037       4.27944088       3.58200002    
       10680   3.39646149       4.27284527       3.26500010    
       10740   3.39646149       4.27284527       3.26500010    
       10800   3.40670371       4.26769161       3.26500010    
       10860   3.42655563       4.26769161       3.26500010    
       10920   3.43519235       4.26286221       3.26500010    
       10980   3.45051861       4.26286221       3.26500010    
       11040   3.45950007       4.25776148       3.26500010    
       11100   3.45950007       4.25776148       3.26500010    
       11160   3.46992588       4.24933624       3.26500010    
       11220   3.47988462       4.24933624       3.26500010    
       11280   3.49455547       4.24477005       3.26500010    
       11340   3.52014804       4.24477005       3.26500010    
       11400   3.52014804       4.24326086       3.26500010    
       11460   3.53053856       4.24326086       3.26500010    
       11520   3.53053856       4.24449301       3.26500010    
       11580   3.55007410       4.24449301       3.26500010    
       11640   3.55207682       4.24562645       3.26500010    
       11700   3.55796289       4.24562645       3.26500010    
       11760   3.56861544       4.24435282       3.26500010    
       11820   3.56861544       4.24435282       3.26500010    
       11880   3.57418513       4.24482441       3.26500010    
       11940   3.58969235       4.24482441       3.26500010    
       12000   3.59740734       4.24762726       3.26500010    
       12060   3.61073089       4.24762726       3.26500010    
       12120   3.63100004       4.25126648       3.26500010    
       12180   3.63100004       4.25126648       3.26500010    
       12240   3.63307405       4.25502920       3.26500010    
       12300   3.64526916       4.25502920       3.26500010    
       12360   3.64526916       4.25776863       3.26500010    
       12420   3.65000010       4.25776863       3.26500010    
       12480   3.66761541       4.26070833       3.26500010    
       12540   3.66761541       4.26070833       3.26500010    
       12600   3.66761541       4.26329565       3.26500010    
       12660   3.68372011       4.26329565       3.26500010    
       12720   3.69111991       4.26532078       3.26500010    
       12780   3.68188453       4.26532078       3.26500010    
       12840   3.68188453       4.26790047       3.26500010    
       12900   3.68950009       4.26790047       3.26500010    
       12960   3.68950009       4.27367830       3.26500010    
       13020   3.70128012       4.27367830       3.26500010    
       13080   3.70128012       4.27871084       3.26500010    
       13140   3.71129155       4.27871084       3.26500010    
       13200   3.71691298       4.28169775       3.26500010    
       13260   3.71691298       4.28169775       3.26500010    
       13320   3.71691298       4.28481340       3.26500010    
       13380   3.71691298       4.28481340       3.26500010    
       13440   3.70527267       4.28679180       3.26500010    
       13500   3.69943476       4.28679180       3.26500010    
       13560   3.69569564       4.28755617       3.26500010    
       13620   3.69569564       4.28755617       3.26500010    
       13680   3.69108343       4.28718805       3.26500010    
       13740   3.69179177       4.28718805       3.26500010    
       13800   3.69300008       4.28765202       3.26500010    
       13860   3.69300008       4.28765202       3.26500010    
       13920   3.69556522       4.29063177       3.26500010    
       13980   3.69556522       4.29063177       3.26500010    
       14040   3.69108343       4.29042578       3.26500010    
       14100   3.70026088       4.29042578       3.26500010    
       14160   3.70026088       4.29071665       3.26500010    
       14220   3.70037508       4.29071665       3.26500010    
       14280   3.70256519       4.29402781       3.59599996    
       14340   3.70256519       4.29402781       3.59599996    
       14400   3.69654179       4.29445982       3.59599996    
       14460   3.68987489       4.29445982       3.59599996    
       14520   3.68560863       4.29081631       3.59599996    
       14580   3.68560863       4.29081631       3.59599996    
       14640   3.67052174       4.29114389       3.59599996    
       14700   3.67052174       4.29114389       3.59599996    
       14760   3.66362500       4.29746628       3.59599996    
       14820   3.66026092       4.29746628       3.59599996    
       14880   3.66050005       4.30749846       3.59599996    
       14940   3.65787506       4.30749846       3.59599996    
       15000   3.64552164       4.31780577       3.59599996    
       15060   3.64552164       4.31780577       3.59599996    
       15120   3.64552164       4.32877302       3.59599996    
       15180   3.66291666       4.32877302       3.59599996    
       15240   3.64573908       4.33884716       3.59599996    
       15300   3.64573908       4.33884716       3.59599996    
       15360   3.65956521       4.34363317       3.59599996    
       15420   3.65956521       4.34363317       3.59599996    
       15480   3.67495823       4.34677792       3.59599996    
       15540   3.67304349       4.34677792       3.59599996    
       15600   3.68612504       4.35269308       3.59599996    
       15660   3.69074988       4.35269308       3.59599996    
       15720   3.69074988       4.35938311       3.59599996    
       15780   3.68517399       4.35938311       3.59599996    
       15840   3.69508338       4.36399603       3.59599996    
       15900   3.69543481       4.36399603       3.59599996    
       15960   3.71070838       4.36882353       3.59599996    
       16020   3.73112011       4.36882353       3.59599996    
       16080   3.72937489       4.37170553       3.59599996    
       16140   3.72937489       4.37170553       3.59599996    
       16200   3.73796010       4.37569284       3.59599996    
       16260   3.74550009       4.37569284       3.59599996    
       16320   3.74550009       4.38103104       3.59599996    
       16380   3.75620008       4.38103104       3.59599996    
       16440   3.77571988       4.38749838       3.59599996    
       16500   3.77571988       4.38749838       3.59599996    
       16560   3.79236007       4.39322329       3.59599996    
       16620   3.80049992       4.39322329       3.59599996    
       16680   3.80049992       4.39590788       3.59599996    
       16740   3.80049992       4.39590788       3.59599996    
       16800   3.81014824       4.40048981       3.59599996    
       16860   3.81014824       4.40048981       3.59599996    
       16920   3.81014824       4.40817308       3.59599996    
       16980   3.82346439       4.40817308       3.59599996    
       17040   3.82346439       4.41376162       3.59599996    
       17100   3.82437921       4.41376162       3.59599996    
       17160   3.83342862       4.42177439       3.59599996    
       17220   3.84529638       4.42177439       3.59599996    
       17280   3.84925008       4.43013954       3.59599996    
       17340   3.85903692       4.43013954       3.59599996    
       17400   3.87185192       4.43894720       3.59599996    
       17460   3.87885714       4.43894720       3.59599996    
       17520   3.87885714       4.44608593       3.59599996    
       17580   3.88711119       4.44608593       3.59599996    
       17640   3.89703560       4.45037842       3.59599996    
       17700   3.90848160       4.45037842       3.59599996    
       17760   3.90848160       4.45811129       3.59599996    
       17820   3.92424989       4.45811129       3.59599996    
       17880   3.93244433       4.46646881       3.94400001    
       17940   3.93244433       4.46646881       3.94400001    
       18000   3.94214296       4.47550106       3.94400001    
       18060   3.96453571       4.47550106       3.94400001    
       18120   3.98125935       4.48545933       3.94400001    
       18180   3.98125935       4.48545933       3.94400001    
       18240   3.99092865       4.50136185       3.94400001    
       18300   4.00903702       4.50136185       3.94400001    
       18360   4.02124977       4.51550674       3.94400001    
       18420   4.04037046       4.51550674       3.94400001    
       18480   4.04617834       4.52527857       3.94400001    
       18540   4.06128550       4.52527857       3.94400001    
       18600   4.07048130       4.53085804       3.94400001    
       18660   4.07048130       4.53085804       3.94400001    
       18720   4.07048130       4.53436279       3.94400001    
       18780   4.06496429       4.53436279       3.94400001    
       18840   4.06503725       4.53716230       3.94400001    
       18900   4.06503725       4.53716230       3.94400001    
       18960   4.05564308       4.54144382       3.94400001    
       19020   4.05662966       4.54144382       3.94400001    
       19080   4.04896450       4.54969263       3.94400001    
       19140   4.04970360       4.54969263       3.94400001    
       19200   4.04042864       4.56023884       3.94400001    
       19260   4.03917837       4.56023884       3.94400001    
       19320   4.04400015       4.56555748       3.94400001    
       19380   4.04400015       4.56555748       3.94400001    
       19440   4.04271412       4.57116938       3.94400001    
       19500   4.04714823       4.57116938       3.94400001    
       19560   4.04714823       4.57954836       3.94400001    
       19620   4.03296280       4.57954836       3.94400001    
       19680   4.02573061       4.58479023       3.94400001    
       19740   4.02573061       4.58479023       3.94400001    
       19800   4.01318502       4.58871365       3.94400001    
       19860   4.00977755       4.58871365       3.94400001    
       19920   4.01269245       4.59054136       3.94400001    
       19980   4.00692606       4.59054136       3.94400001    
       20040   4.00692606       4.59024286       3.94400001    
       20100   4.00953865       4.59024286       3.94400001    
       20160   4.00462961       4.59195948       3.94400001    
       20220   4.00133324       4.59195948       3.94400001    
       20280   4.00123072       4.59610844       3.94400001    
       20340   4.00123072       4.59610844       3.94400001    
       20400   3.99770379       4.60097218       3.94400001    
       20460   3.99526930       4.60097218       3.94400001    
       20520   3.99526930       4.60513496       3.94400001    
       20580   4.00088882       4.60513496       3.94400001    
       20640   3.99388456       4.60715103       3.94400001    
       20700   3.99270368       4.60715103       3.94400001    
       20760   3.99819231       4.61014080       3.94400001    
       20820   3.99819231       4.61014080       3.94400001    
       20880   3.99811101       4.61118555       3.94400001    
       20940   3.99973083       4.61118555       3.94400001    
       21000   4.00218534       4.61258411       3.94400001    
       21060   4.00648165       4.61258411       3.94400001    
       21120   4.00411558       4.61414862       3.94400001    
       21180   4.00411558       4.61414862       3.94400001    
       21240   4.00492573       4.62034082       3.94400001    
       21300   3.99876928       4.62034082       3.94400001    
       21360   4.01203680       4.62843657       3.94400001    
       21420   4.01810694       4.62843657       3.94400001    
       21480   4.00581503       4.63680220       3.68700004    
       21540   4.00581503       4.63680220       3.68700004    
       21600   4.00157166       4.64361906       3.68700004    
       21660   3.98910713       4.64361906       3.68700004    
       21720   3.98185182       4.64635277       3.68700004    
       21780   3.97671437       4.64635277       3.68700004    
       21840   3.97671437       4.65025711       3.68700004    
       21900   3.96651840       4.65025711       3.68700004    
       21960   3.95746422       4.65236139       3.68700004    
       22020   3.93578577       4.65236139       3.68700004    
       22080   3.93578577       4.65397501       3.68700004    
       22140   3.91832137       4.65397501       3.68700004    
       22200   3.91199994       4.65245724       3.68700004    
       22260   3.91199994       4.65245724       3.68700004    
       22320   3.91199994       4.65326452       3.68700004    
       22380   3.91428566       4.65326452       3.68700004    
       22440   3.91422224       4.65068483       3.68700004    
       22500   3.91422224       4.65068483       3.68700004    
       22560   3.90428567       4.65016985       3.68700004    
       22620   3.90807414       4.65016985       3.68700004    
       22680   3.89810705       4.65110207       3.68700004    
       22740   3.90018511       4.65110207       3.68700004    
       22800   3.89178562       4.65047884       3.68700004    
       22860   3.88703561       4.65047884       3.68700004    
       22920   3.88462973       4.65165234       3.68700004    
       22980   3.88462973       4.65165234       3.68700004    
       23040   3.87292862       4.65517998       3.68700004    
       23100   3.86792588       4.65517998       3.68700004    
       23160   3.86792588       4.65438557       3.68700004    
       23220   3.87121439       4.65438557       3.68700004    
       23280   3.87833333       4.65168667       3.68700004    
       23340   3.87833333       4.65168667       3.68700004    
       23400   3.87328577       4.65017414       3.68700004    
       23460   3.87610722       4.65017414       3.68700004    
       23520   3.87700009       4.65089226       3.68700004    
       23580   3.87700009       4.65089226       3.68700004    
       23640   3.87396288       4.65310097       3.68700004    
       23700   3.87396288       4.65310097       3.68700004    
       23760   3.86949992       4.65584850       3.68700004    
       23820   3.86596417       4.65584850       3.68700004    
       23880   3.86525917       4.65514994       3.68700004    
       23940   3.86403561       4.65514994       3.68700004    
       24000   3.86403561       4.65150595       3.68700004    
       24060   3.86567855       4.65150595       3.68700004    
       24120   3.86567855       4.64607382       3.68700004    
       24180   3.87527585       4.64607382       3.68700004    
       24240   3.86557150       4.64274549       3.68700004    
       24300   3.86355162       4.64274549       3.68700004    
       24360   3.86003566       4.63719034       3.68700004    
       24420   3.86003566       4.63719034       3.68700004    
       24480   3.85817242       4.63086748       3.68700004    
       24540   3.85325003       4.63086748       3.68700004    
       24600   3.85241389       4.62394810       3.68700004    
       24660   3.84478569       4.62394810       3.68700004    
       24720   3.83675003       4.61621952       3.68700004    
       24780   3.83675003       4.61621952       3.68700004    
       24840   3.83444834       4.60751581       3.68700004    
       24900   3.82760715       4.60751581       3.68700004    
       24960   3.82760715       4.59408998       3.68700004    
       25020   3.81332135       4.59408998       3.68700004    
       25080   3.79966664       4.57986450       3.73699999    
       25140   3.79966664       4.57986450       3.73699999    
       25200   3.80128574       4.56506777       3.73699999    
       25260   3.79675007       4.56506777       3.73699999    
       25320   3.79459262       4.55277109       3.73699999    
       25380   3.79292846       4.55277109       3.73699999    
       25440   3.79125929       4.54123688       3.73699999    
       25500   3.79125929       4.54123688       3.73699999    
       25560   3.78760719       4.52707767       3.73699999    
       25620   3.78603578       4.52707767       3.73699999    
       25680   3.78759265       4.51565504       3.73699999    
       25740   3.78759265       4.51565504       3.73699999    
       25800   3.78888893       4.50619555       3.73699999    
       25860   3.78888893       4.50619555       3.73699999    
       25920   3.78888893       4.49762249       3.73699999    
       25980   3.79867864       4.49762249       3.73699999    
       26040   3.79211116       4.48707247       3.73699999    
       26100   3.79211116       4.48707247       3.73699999    
       26160   3.79378581       4.47687960       3.73699999    
       26220   3.79962969       4.47687960       3.73699999    
       26280   3.79903579       4.46158791       3.73699999    
       26340   3.80533338       4.46158791       3.73699999    
       26400   3.80339289       4.44463253       3.73699999    
       26460   3.80851841       4.44463253       3.73699999    
       26520   3.81177783       4.43134785       3.73699999    
       26580   3.81177783       4.43134785       3.73699999    
       26640   3.81271434       4.41740990       3.73699999    
       26700   3.82218528       4.41740990       3.73699999    
       26760   3.82218528       4.40465021       3.73699999    
       26820   3.82739282       4.40465021       3.73699999    
       26880   3.82248139       4.39348364       3.73699999    
       26940   3.82248139       4.39348364       3.73699999    
       27000   3.81385708       4.38170481       3.73699999    
       27060   3.81007147       4.38170481       3.73699999    
       27120   3.81170368       4.37032318       3.73699999    
       27180   3.80275011       4.37032318       3.73699999    
       27240   3.80275011       4.35882473       3.73699999    
       27300   3.80377769       4.35882473       3.73699999    
       27360   3.79707146       4.34860468       3.73699999    
       27420   3.79678583       4.34860468       3.73699999    
       27480   3.79748154       4.33797121       3.73699999    
       27540   3.79748154       4.33797121       3.73699999    
       27600   3.79592586       4.32770824       3.73699999    
       27660   3.80142856       4.32770824       3.73699999    
       27720   3.79585195       4.31806517       3.73699999    
       27780   3.80596423       4.31806517       3.73699999    
       27840   3.79344440       4.31046009       3.73699999    
       27900   3.79467869       4.31046009       3.73699999    
       27960   3.79422212       4.30014992       3.73699999    
       28020   3.79422212       4.30014992       3.73699999    
       28080   3.79274988       4.29143953       3.73699999    
       28140   3.79267859       4.29143953       3.73699999    
       28200   3.79267859       4.28355837       3.73699999    
       28260   3.79133344       4.28355837       3.73699999    
       28320   3.79546428       4.27891874       3.73699999    
       28380   3.79311109       4.27891874       3.73699999    
       28440   3.79817867       4.27210474       3.73699999    
       28500   3.79922223       4.27210474       3.73699999    
       28560   3.79922223       4.26608276       3.73699999    
       28620   3.80871439       4.26608276       3.73699999    
       28680   3.80322218       4.26217127       3.58100009    
       28740   3.80322218       4.26217127       3.58100009    
       28800   3.80485725       4.25823593       3.58100009    
       28860   3.80337048       4.25823593       3.58100009    
       28920   3.80637026       4.25225782       3.58100009    
       28980   3.80557132       4.25225782       3.58100009    
       29040   3.80770373       4.24327469       3.58100009    
       29100   3.80770373       4.24327469       3.58100009    
       29160   3.80471420       4.23596525       3.58100009    
       29220   3.80610704       4.23596525       3.58100009    
       29280   3.81118512       4.23158455       3.58100009    
       29340   3.80932140       4.23158455       3.58100009    
       29400   3.80932140       4.22578049       3.58100009    
       29460   3.81155562       4.22578049       3.58100009    
       29520   3.81155562       4.22216892       3.58100009    
       29580   3.81139278       4.22216892       3.58100009    
       29640   3.80207396       4.22164154       3.58100009    
       29700   3.79157138       4.22164154       3.58100009    
       29760   3.79157138       4.21908855       3.58100009    
       29820   3.78981471       4.21908855       3.58100009    
       29880   3.78071427       4.21712542       3.58100009    
       29940   3.78062963       4.21712542       3.58100009    
       30000   3.77157140       4.21881247       3.58100009    
       30060   3.77233338       4.21881247       3.58100009    
       30120   3.76953578       4.22129488       3.58100009    
       30180   3.77044439       4.22129488       3.58100009    
       30240   3.76739287       4.22053814       3.58100009    
       30300   3.76477766       4.22053814       3.58100009    
       30360   3.76332140       4.21750784       3.58100009    
       30420   3.76579309       4.21750784       3.58100009    
       30480   3.75857139       4.21129608       3.58100009    
       30540   3.75857139       4.21129608       3.58100009    
       30600   3.75589657       4.20438862       3.58100009    
       30660   3.75872421       4.20438862       3.58100009    
       30720   3.76328564       4.19950914       3.58100009    
       30780   3.76328564       4.19950914       3.58100009    
       30840   3.76664281       4.19545126       3.58100009    
       30900   3.76664281       4.19545126       3.58100009    
       30960   3.75889659       4.19281960       3.58100009    
       31020   3.76399994       4.19281960       3.58100009    
       31080   3.75653577       4.19053364       3.58100009    
       31140   3.75653577       4.19053364       3.58100009    
       31200   3.74731040       4.19061422       3.58100009    
       31260   3.74582148       4.19061422       3.58100009    
       31320   3.73825932       4.19080400       3.58100009    
       31380   3.73735714       4.19080400       3.58100009    
       31440   3.72470379       4.19273043       3.58100009    
       31500   3.72470379       4.19273043       3.58100009    
       31560   3.71103692       4.19378233       3.58100009    
       31620   3.71103692       4.19378233       3.58100009    
       31680   3.70389295       4.19430780       3.58100009    
       31740   3.70207405       4.19430780       3.58100009    
       31800   3.68892598       4.19481373       3.58100009    
       31860   3.67724991       4.19481373       3.58100009    
       31920   3.67724991       4.19379473       3.58100009    
       31980   3.66874075       4.19379473       3.58100009    
       32040   3.65503573       4.19076061       3.58100009    
       32100   3.64466667       4.19076061       3.58100009    
       32160   3.62860703       4.18971682       3.58100009    
       32220   3.61841369       4.18971682       3.58100009    
       32280   3.60246420       4.18816137       3.68099999    
       32340   3.60246420       4.18816137       3.68099999    
       32400   3.58624148       4.18662310       3.68099999    
       32460   3.56475854       4.18662310       3.68099999    
       32520   3.56475854       4.18337536       3.68099999    
       32580   3.55489278       4.18337536       3.68099999    
       32640   3.53532147       4.18001890       3.68099999    
       32700   3.53532147       4.18001890       3.68099999    
       32760   3.52534485       4.17715311       3.68099999    
       32820   3.51099992       4.17715311       3.68099999    
       32880   3.50324988       4.17523289       3.68099999    
       32940   3.50058627       4.17523289       3.68099999    
       33000   3.49135709       4.17353010       3.68099999    
       33060   3.49135709       4.17353010       3.68099999    
       33120   3.49135709       4.17195034       3.68099999    
       33180   3.49089646       4.17195034       3.68099999    
       33240   3.47960711       4.16645479       3.68099999    
       33300   3.47348285       4.16645479       3.68099999    
       33360   3.47224998       4.15778351       3.68099999    
       33420   3.47224998       4.15778351       3.68099999    
       33480   3.46862078       4.15253305       3.68099999    
       33540   3.46624994       4.15253305       3.68099999    
       33600   3.46365523       4.14659357       3.68099999    
       33660   3.45606899       4.14659357       3.68099999    
       33720   3.45606899       4.13861513       3.68099999    
       33780   3.44757152       4.13861513       3.68099999    
       33840   3.44196558       4.13004684       3.68099999    
       33900   3.43328571       4.13004684       3.68099999    
       33960   3.43328571       4.12522888       3.68099999    
       34020   3.42074990       4.12522888       3.68099999    
       34080   3.40540743       4.12637424       3.68099999    
       34140   3.40540743       4.12637424       3.68099999    
       34200   3.40540743       4.12795496       3.68099999    
       34260   3.38703704       4.12795496       3.68099999    
       34320   3.37642312       4.13035059       3.68099999    
       34380   3.37642312       4.13035059       3.68099999    
       34440   3.36862969       4.13517475       3.68099999    
       34500   3.35322213       4.13517475       3.68099999    
       34560   3.35322213       4.14048624       3.68099999    
       34620   3.34596157       4.14048624       3.68099999    
       34680   3.34596157       4.14346695       3.68099999    
       34740   3.33852005       4.14346695       3.68099999    
       34800   3.33852005       4.14381313       3.68099999    
       34860   3.33225012       4.14381313       3.68099999    
       34920   3.33225012       4.14243984       3.68099999    
       34980   3.33225012       4.14243984       3.68099999    
       35040   3.31569576       4.14469910       3.68099999    
       35100   3.31569576       4.14469910       3.68099999    
       35160   3.30366659       4.14813471       3.68099999    
       35220   3.29691315       4.14813471       3.68099999    
       35280   3.28708339       4.15030003       3.68099999    
       35340   3.27734780       4.15030003       3.68099999    
       35400   3.26470828       4.15183878       3.68099999    
       35460   3.24345827       4.15183878       3.68099999    
       35520   3.23830438       4.15645456       3.68099999    
       35580   3.23830438       4.15645456       3.68099999    
       35640   3.22866678       4.16179228       3.68099999    
       35700   3.22621751       4.16179228       3.68099999    
       35760   3.22621751       4.16396093       3.68099999    
       35820   3.22191310       4.16396093       3.68099999    
       35880   3.21686363       4.16564369       3.23200011    
       35940   3.21686363       4.16564369       3.23200011    
       36000   3.20243478       4.17065763       3.23200011    
       36060   3.19056511       4.17065763       3.23200011    
       36120   3.18895459       4.17724371       3.23200011    
       36180   3.18895459       4.17724371       3.23200011    
       36240   3.17513037       4.18419743       3.23200011    
       36300   3.17236352       4.18419743       3.23200011    
       36360   3.16530442       4.19189024       3.23200011    
       36420   3.15326095       4.19189024       3.23200011    
       36480   3.14622736       4.20578909       3.23200011    
       36540   3.14622736       4.20578909       3.23200011    
       36600   3.13627267       4.21724796       3.23200011    
       36660   3.13627267       4.21724796       3.23200011    
       36720   3.13627267       4.22966242       3.23200011    
       36780   3.14108706       4.22966242       3.23200011    
       36840   3.12577271       4.24246216       3.23200011    
       36900   3.12577271       4.24246216       3.23200011    
       36960   3.11868191       4.25555754       3.23200011    
       37020   3.11868191       4.25555754       3.23200011    
       37080   3.12286949       4.26686716       3.23200011    
       37140   3.11177278       4.26686716       3.23200011    
       37200   3.11830425       4.27475309       3.23200011    
       37260   3.11026096       4.27475309       3.23200011    
       37320   3.10131812       4.28456640       3.23200011    
       37380   3.10131812       4.28456640       3.23200011    
       37440   3.10878253       4.29416609       3.23200011    
       37500   3.11865211       4.29416609       3.23200011    
       37560   3.11865211       4.30311441       3.23200011    
       37620   3.14216661       4.30311441       3.23200011    
       37680   3.13213038       4.31016541       3.23200011    
       37740   3.13213038       4.31016541       3.23200011    
       37800   3.15604162       4.31328917       3.23200011    
       37860   3.17616010       4.31328917       3.23200011    
       37920   3.17579174       4.31609392       3.23200011    
       37980   3.19679999       4.31609392       3.23200011    
       38040   3.19679999       4.31933212       3.23200011    
       38100   3.19808340       4.31933212       3.23200011    
       38160   3.21775007       4.31979084       3.23200011    
       38220   3.21775007       4.31979084       3.23200011    
       38280   3.23839998       4.31871367       3.23200011    
       38340   3.23839998       4.31871367       3.23200011    
       38400   3.25707698       4.31853437       3.23200011    
       38460   3.25707698       4.31853437       3.23200011    
       38520   3.25707698       4.32168436       3.23200011    
       38580   3.28437042       4.32168436       3.23200011    
       38640   3.28437042       4.32466984       3.23200011    
       38700   3.30478573       4.32466984       3.23200011    
       38760   3.30478573       4.32452583       3.23200011    
       38820   3.31507397       4.32452583       3.23200011    
       38880   3.33403563       4.32320261       3.23200011    
       38940   3.34414816       4.32320261       3.23200011    
       39000   3.36100006       4.32326412       3.23200011    
       39060   3.39342856       4.32326412       3.23200011    
       39120   3.41025925       4.32561255       3.23200011    
       39180   3.41025925       4.32561255       3.23200011    
       39240   3.42460704       4.32709122       3.23200011    
       39300   3.44007397       4.32709122       3.23200011    
       39360   3.44007397       4.32729483       3.23200011    
       39420   3.46974993       4.32729483       3.23200011    
       39480   3.48359251       4.32838631       3.70600009    
       39540   3.48359251       4.32838631       3.70600009    
       39600   3.49978566       4.33029270       3.70600009    
