 20190725
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7380  0.777700007      0.849548519      0.814000010    
        7440  0.778500021      0.842732906      0.814000010    
        7500  0.776806474      0.842732906      0.814000010    
        7560  0.777733326      0.834547997      0.814000010    
        7620  0.776548386      0.834547997      0.814000010    
        7680  0.777800024      0.824985683      0.814000010    
        7740  0.775967717      0.824985683      0.814000010    
        7800  0.777499974      0.814574122      0.814000010    
        7860  0.776935458      0.814574122      0.814000010    
        7920  0.775300026      0.802810133      0.814000010    
        7980  0.780225813      0.802810133      0.814000010    
        8040  0.774999976      0.789315283      0.814000010    
        8100  0.774354815      0.789315283      0.814000010    
        8160  0.774354815      0.775365949      0.814000010    
        8220  0.775935471      0.775365949      0.814000010    
        8280  0.775935471      0.760982990      0.814000010    
        8340  0.777903199      0.760982990      0.814000010    
        8400  0.777903199      0.745890200      0.814000010    
        8460  0.779612899      0.745890200      0.814000010    
        8520  0.779612899      0.730272889      0.814000010    
        8580  0.780806422      0.730272889      0.814000010    
        8640  0.780806422      0.713944793      0.814000010    
        8700  0.782533348      0.713944793      0.814000010    
        8760  0.783580661      0.697119713      0.814000010    
        8820  0.786129057      0.697119713      0.814000010    
        8880  0.783766687      0.684014022      0.814000010    
        8940  0.783766687      0.684014022      0.814000010    
        9000  0.786870956      0.674697399      0.814000010    
        9060  0.785966694      0.674697399      0.814000010    
        9120  0.787299991      0.666403055      0.814000010    
        9180  0.787299991      0.666403055      0.814000010    
        9240  0.787387073      0.653977513      0.814000010    
        9300  0.788566649      0.653977513      0.814000010    
        9360  0.788612902      0.640761971      0.814000010    
        9420  0.790199995      0.640761971      0.814000010    
        9480  0.791566670      0.630363047      0.814000010    
        9540  0.791566670      0.630363047      0.814000010    
        9600  0.792200029      0.621313751      0.814000010    
        9660  0.793387115      0.621313751      0.814000010    
        9720  0.792533338      0.613172650      0.814000010    
        9780  0.797967732      0.613172650      0.814000010    
        9840  0.793166637      0.606808543      0.814000010    
        9900  0.793166637      0.606808543      0.814000010    
        9960  0.792161286      0.600587547      0.814000010    
       10020  0.792533338      0.600587547      0.814000010    
       10080  0.791096747      0.592104793      0.814000010    
       10140  0.792400002      0.592104793      0.814000010    
       10200  0.791700006      0.581763864      0.814000010    
       10260  0.788999975      0.581763864      0.814000010    
       10320  0.789733350      0.568599164      0.814000010    
       10380  0.787387073      0.568599164      0.814000010    
       10440  0.787866652      0.551953971      0.814000010    
       10500  0.787161291      0.551953971      0.814000010    
       10560  0.787133336      0.538514614      0.814000010    
       10620  0.787677407      0.538514614      0.814000010    
       10680  0.785300016      0.530909657      0.879999995    
       10740  0.785300016      0.530909657      0.879999995    
       10800  0.786483884      0.524812937      0.879999995    
       10860  0.781548381      0.524812937      0.879999995    
       10920  0.781548381      0.520078540      0.879999995    
       10980  0.780032277      0.520078540      0.879999995    
       11040  0.780032277      0.518183529      0.879999995    
       11100  0.778258085      0.518183529      0.879999995    
       11160  0.779999971      0.518343985      0.879999995    
       11220  0.776612878      0.518343985      0.879999995    
       11280  0.777800024      0.519492388      0.879999995    
       11340  0.774838686      0.519492388      0.879999995    
       11400  0.776633322      0.521320224      0.879999995    
       11460  0.775709689      0.521320224      0.879999995    
       11520  0.776233315      0.523750126      0.879999995    
       11580  0.778774202      0.523750126      0.879999995    
       11640  0.773800015      0.526264548      0.879999995    
       11700  0.773800015      0.526264548      0.879999995    
       11760  0.771433353      0.529014349      0.879999995    
       11820  0.771433353      0.529014349      0.879999995    
       11880  0.768466651      0.531781554      0.879999995    
       11940  0.768466651      0.531781554      0.879999995    
       12000  0.765533328      0.534271002      0.879999995    
       12060  0.765533328      0.534271002      0.879999995    
       12120  0.762766659      0.536290765      0.879999995    
       12180  0.762766659      0.536290765      0.879999995    
       12240  0.759599984      0.538063109      0.879999995    
       12300  0.759599984      0.538063109      0.879999995    
       12360  0.758161306      0.539978921      0.879999995    
       12420  0.757290304      0.539978921      0.879999995    
       12480  0.753466666      0.541996360      0.879999995    
       12540  0.753466666      0.541996360      0.879999995    
       12600  0.755258083      0.543898642      0.879999995    
       12660  0.749387085      0.543898642      0.879999995    
       12720  0.749387085      0.544716954      0.879999995    
       12780  0.747032285      0.544716954      0.879999995    
       12840  0.747032285      0.544459581      0.879999995    
       12900  0.745599985      0.544459581      0.879999995    
       12960  0.744258046      0.544593334      0.879999995    
       13020  0.740677416      0.544593334      0.879999995    
       13080  0.740677416      0.546206415      0.879999995    
       13140  0.737612903      0.546206415      0.879999995    
       13200  0.737612903      0.549058557      0.879999995    
       13260  0.736354828      0.549058557      0.879999995    
       13320  0.733266652      0.552224398      0.879999995    
       13380  0.738354862      0.552224398      0.879999995    
       13440  0.730933309      0.555106103      0.879999995    
       13500  0.729580641      0.555106103      0.879999995    
       13560  0.729580641      0.557068706      0.879999995    
       13620  0.728500009      0.557068706      0.879999995    
       13680  0.726999998      0.557729840      0.879999995    
       13740  0.724580646      0.557729840      0.879999995    
       13800  0.724580646      0.558085382      0.879999995    
       13860  0.722548366      0.558085382      0.879999995    
       13920  0.723033309      0.558747590      0.879999995    
       13980  0.722000003      0.558747590      0.879999995    
       14040  0.722166657      0.559945464      0.879999995    
       14100  0.722166657      0.559945464      0.879999995    
       14160  0.720600009      0.561562121      0.879999995    
       14220  0.722838700      0.561562121      0.879999995    
       14280  0.720133305      0.562814653      0.809000015    
       14340  0.720133305      0.562814653      0.809000015    
       14400  0.722838700      0.563287258      0.809000015    
       14460  0.718999982      0.563287258      0.809000015    
       14520  0.719566643      0.563487172      0.809000015    
       14580  0.718870997      0.563487172      0.809000015    
       14640  0.719699979      0.564227283      0.809000015    
       14700  0.718741953      0.564227283      0.809000015    
       14760  0.719833314      0.564639211      0.809000015    
       14820  0.718709648      0.564639211      0.809000015    
       14880  0.720166683      0.564377606      0.809000015    
       14940  0.719612896      0.564377606      0.809000015    
       15000  0.720733345      0.564605594      0.809000015    
       15060  0.722967744      0.564605594      0.809000015    
       15120  0.722133338      0.565119684      0.809000015    
       15180  0.727709651      0.565119684      0.809000015    
       15240  0.723466694      0.564802110      0.809000015    
       15300  0.723466694      0.564802110      0.809000015    
       15360  0.723258078      0.563651204      0.809000015    
       15420  0.724566638      0.563651204      0.809000015    
       15480  0.724483848      0.561310947      0.809000015    
       15540  0.726100028      0.561310947      0.809000015    
       15600  0.725903213      0.558626950      0.809000015    
       15660  0.727433324      0.558626950      0.809000015    
       15720  0.726645172      0.556956470      0.809000015    
       15780  0.728066683      0.556956470      0.809000015    
       15840  0.726935506      0.556171715      0.809000015    
       15900  0.728699982      0.556171715      0.809000015    
       15960  0.728677392      0.555313945      0.809000015    
       16020  0.732225835      0.555313945      0.809000015    
       16080  0.730366647      0.554849505      0.809000015    
       16140  0.730366647      0.554849505      0.809000015    
       16200  0.732999980      0.554720163      0.809000015    
       16260  0.730161309      0.554720163      0.809000015    
       16320  0.731233358      0.554453313      0.809000015    
       16380  0.731193542      0.554453313      0.809000015    
       16440  0.731966674      0.554062545      0.809000015    
       16500  0.731966674      0.554062545      0.809000015    
       16560  0.731806457      0.553971171      0.809000015    
       16620  0.732645154      0.553971171      0.809000015    
       16680  0.734433353      0.553795099      0.809000015    
       16740  0.734322608      0.553795099      0.809000015    
       16800  0.735533357      0.553712010      0.809000015    
       16860  0.738516152      0.553712010      0.809000015    
       16920  0.738733351      0.554018378      0.809000015    
       16980  0.745258093      0.554018378      0.809000015    
       17040  0.740400016      0.554294944      0.809000015    
       17100  0.740677416      0.554294944      0.809000015    
       17160  0.742399991      0.554816723      0.809000015    
       17220  0.742399991      0.554816723      0.809000015    
       17280  0.742387116      0.555451632      0.809000015    
       17340  0.744387090      0.555451632      0.809000015    
       17400  0.746766686      0.556228220      0.809000015    
       17460  0.747612894      0.556228220      0.809000015    
       17520  0.750133336      0.557112634      0.809000015    
       17580  0.750999987      0.557112634      0.809000015    
       17640  0.753000021      0.557734966      0.809000015    
       17700  0.754903197      0.557734966      0.809000015    
       17760  0.754903197      0.557497084      0.809000015    
       17820  0.760290325      0.557497084      0.809000015    
       17880  0.759299994      0.556749165      0.811999977    
       17940  0.759299994      0.556749165      0.811999977    
       18000  0.763161302      0.556042075      0.811999977    
       18060  0.761799991      0.556042075      0.811999977    
       18120  0.764666677      0.555413008      0.811999977    
       18180  0.765612900      0.555413008      0.811999977    
       18240  0.767866671      0.554831564      0.811999977    
       18300  0.769064546      0.554831564      0.811999977    
       18360  0.771700025      0.553877175      0.811999977    
       18420  0.772677422      0.553877175      0.811999977    
       18480  0.775600016      0.553042591      0.811999977    
       18540  0.777322590      0.553042591      0.811999977    
       18600  0.779799998      0.552319527      0.811999977    
       18660  0.782774210      0.552319527      0.811999977    
       18720  0.782533348      0.550439477      0.811999977    
       18780  0.788225830      0.550439477      0.811999977    
       18840  0.784666657      0.547917962      0.811999977    
       18900  0.785000026      0.547917962      0.811999977    
       18960  0.785000026      0.546402395      0.811999977    
       19020  0.786645174      0.546402395      0.811999977    
       19080  0.786645174      0.546250820      0.811999977    
       19140  0.787774205      0.546250820      0.811999977    
       19200  0.787774205      0.546562135      0.811999977    
       19260  0.788387120      0.546562135      0.811999977    
       19320  0.788387120      0.546279013      0.811999977    
       19380  0.789612889      0.546279013      0.811999977    
       19440  0.789612889      0.545177937      0.811999977    
       19500  0.792833328      0.545177937      0.811999977    
       19560  0.793645144      0.544138134      0.811999977    
       19620  0.796709657      0.544138134      0.811999977    
       19680  0.795766652      0.543192685      0.811999977    
       19740  0.795766652      0.543192685      0.811999977    
       19800  0.796548367      0.541864276      0.811999977    
       19860  0.796033323      0.541864276      0.811999977    
       19920  0.795599997      0.540102482      0.811999977    
       19980  0.795599997      0.540102482      0.811999977    
       20040  0.794133306      0.538475811      0.811999977    
       20100  0.794133306      0.538475811      0.811999977    
       20160  0.790290296      0.537641287      0.811999977    
       20220  0.792400002      0.537641287      0.811999977    
       20280  0.789966643      0.537314177      0.811999977    
       20340  0.789966643      0.537314177      0.811999977    
       20400  0.786800027      0.537069738      0.811999977    
       20460  0.783870995      0.537069738      0.811999977    
       20520  0.782400012      0.536221683      0.811999977    
       20580  0.781419337      0.536221683      0.811999977    
       20640  0.776099980      0.534939170      0.811999977    
       20700  0.776099980      0.534939170      0.811999977    
       20760  0.772466660      0.534015059      0.811999977    
       20820  0.772466660      0.534015059      0.811999977    
       20880  0.768483877      0.533591032      0.811999977    
       20940  0.769366682      0.533591032      0.811999977    
       21000  0.765966654      0.533736289      0.811999977    
       21060  0.761516154      0.533736289      0.811999977    
       21120  0.761133313      0.534292579      0.811999977    
       21180  0.756774187      0.534292579      0.811999977    
       21240  0.756099999      0.534955323      0.811999977    
       21300  0.753645182      0.534955323      0.811999977    
       21360  0.751699984      0.535366893      0.811999977    
       21420  0.750290334      0.535366893      0.811999977    
       21480  0.745766640      0.536306083      0.819999993    
       21540  0.745766640      0.536306083      0.819999993    
       21600  0.744258046      0.537079811      0.819999993    
       21660  0.739766657      0.537079811      0.819999993    
       21720  0.736258090      0.537330151      0.819999993    
       21780  0.731096745      0.537330151      0.819999993    
       21840  0.728999972      0.536976874      0.819999993    
       21900  0.725354850      0.536976874      0.819999993    
       21960  0.722700000      0.536707520      0.819999993    
       22020  0.719193578      0.536707520      0.819999993    
       22080  0.716433346      0.537062705      0.819999993    
       22140  0.713774204      0.537062705      0.819999993    
       22200  0.709933341      0.537549794      0.819999993    
       22260  0.710032284      0.537549794      0.819999993    
       22320  0.704633355      0.538089275      0.819999993    
       22380  0.706935465      0.538089275      0.819999993    
       22440  0.698533356      0.539119661      0.819999993    
       22500  0.698533356      0.539119661      0.819999993    
       22560  0.693233311      0.540369749      0.819999993    
       22620  0.693233311      0.540369749      0.819999993    
       22680  0.688799977      0.541341007      0.819999993    
       22740  0.688799977      0.541341007      0.819999993    
       22800  0.684800029      0.542085409      0.819999993    
       22860  0.684800029      0.542085409      0.819999993    
       22920  0.681599975      0.542850554      0.819999993    
       22980  0.681599975      0.542850554      0.819999993    
       23040  0.678799987      0.544357061      0.819999993    
       23100  0.678799987      0.544357061      0.819999993    
       23160  0.680161297      0.546220481      0.819999993    
       23220  0.679548383      0.546220481      0.819999993    
       23280  0.674766660      0.547627985      0.819999993    
       23340  0.674766660      0.547627985      0.819999993    
       23400  0.685967743      0.549620748      0.819999993    
       23460  0.681290329      0.549620748      0.819999993    
       23520  0.681290329      0.552605569      0.819999993    
       23580  0.680400014      0.552605569      0.819999993    
       23640  0.680400014      0.556364596      0.819999993    
       23700  0.682666659      0.556364596      0.819999993    
       23760  0.682666659      0.560153425      0.819999993    
       23820  0.682931006      0.560153425      0.819999993    
       23880  0.682931006      0.563660741      0.819999993    
       23940  0.683857143      0.563660741      0.819999993    
       24000  0.683857143      0.567029893      0.819999993    
       24060  0.685629606      0.567029893      0.819999993    
       24120  0.685230792      0.570199072      0.819999993    
       24180  0.687777758      0.570199072      0.819999993    
       24240  0.685307682      0.573661506      0.819999993    
       24300  0.685307682      0.573661506      0.819999993    
       24360  0.684851825      0.577406347      0.819999993    
       24420  0.686576903      0.577406347      0.819999993    
       24480  0.685888886      0.581488967      0.819999993    
       24540  0.687407434      0.581488967      0.819999993    
       24600  0.687407434      0.585369349      0.819999993    
       24660  0.689074099      0.585369349      0.819999993    
       24720  0.691423059      0.588526249      0.819999993    
       24780  0.691629648      0.588526249      0.819999993    
       24840  0.694153845      0.591323972      0.819999993    
       24900  0.696185172      0.591323972      0.819999993    
       24960  0.696807683      0.594193339      0.819999993    
       25020  0.702851832      0.594193339      0.819999993    
       25080  0.702653825      0.597391069       1.02199996    
       25140  0.702653825      0.597391069       1.02199996    
       25200  0.706629634      0.600387514       1.02199996    
       25260  0.706923068      0.600387514       1.02199996    
       25320  0.708111107      0.603568494       1.02199996    
       25380  0.712444425      0.603568494       1.02199996    
       25440  0.715653837      0.607124329       1.02199996    
       25500  0.717000008      0.607124329       1.02199996    
       25560  0.720884621      0.611016989       1.02199996    
       25620  0.722481489      0.611016989       1.02199996    
       25680  0.726653874      0.614867747       1.02199996    
       25740  0.728925943      0.614867747       1.02199996    
       25800  0.732576907      0.618826807       1.02199996    
       25860  0.738629639      0.618826807       1.02199996    
       25920  0.739615381      0.622753203       1.02199996    
       25980  0.750481486      0.622753203       1.02199996    
       26040  0.749499977      0.626568377       1.02199996    
       26100  0.752222240      0.626568377       1.02199996    
       26160  0.752222240      0.630232036       1.02199996    
       26220  0.759777784      0.630232036       1.02199996    
       26280  0.759777784      0.633747578       1.02199996    
       26340  0.766555548      0.633747578       1.02199996    
       26400  0.766555548      0.636917531       1.02199996    
       26460  0.773703694      0.636917531       1.02199996    
       26520  0.773703694      0.640112519       1.02199996    
       26580  0.778730750      0.640112519       1.02199996    
       26640  0.780666649      0.643808961       1.02199996    
       26700  0.785423100      0.643808961       1.02199996    
       26760  0.790333331      0.647231281       1.02199996    
       26820  0.802296281      0.647231281       1.02199996    
       26880  0.802423060      0.650066078       1.02199996    
       26940  0.802423060      0.650066078       1.02199996    
       27000  0.809629619      0.653065264       1.02199996    
       27060  0.801461518      0.653065264       1.02199996    
       27120  0.809730768      0.656089008       1.02199996    
       27180  0.809730768      0.656089008       1.02199996    
       27240  0.812851846      0.658605099       1.02199996    
       27300  0.812851846      0.658605099       1.02199996    
       27360  0.817962945      0.660732985       1.02199996    
       27420  0.817962945      0.660732985       1.02199996    
       27480  0.820500016      0.662865043       1.02199996    
       27540  0.820500016      0.662865043       1.02199996    
       27600  0.823413789      0.664947569       1.02199996    
       27660  0.830100000      0.664947569       1.02199996    
       27720  0.830100000      0.666716874       1.02199996    
       27780  0.840064526      0.666716874       1.02199996    
       27840  0.842933357      0.668363035       1.02199996    
       27900  0.842933357      0.668363035       1.02199996    
       27960  0.845193565      0.669928193       1.02199996    
       28020  0.852354825      0.669928193       1.02199996    
       28080  0.852354825      0.671501219       1.02199996    
       28140  0.858500004      0.671501219       1.02199996    
       28200  0.865433335      0.672758341       1.02199996    
       28260  0.866548359      0.672758341       1.02199996    
       28320  0.872533321      0.673782349       1.02199996    
       28380  0.872774184      0.673782349       1.02199996    
       28440  0.878633320      0.675330043       1.02199996    
       28500  0.880935490      0.675330043       1.02199996    
       28560  0.885333359      0.677211761       1.02199996    
       28620  0.890354812      0.677211761       1.02199996    
       28680  0.891366661      0.678958535      0.996999979    
       28740  0.891366661      0.678958535      0.996999979    
       28800  0.896193564      0.680635452      0.996999979    
       28860  0.899161279      0.680635452      0.996999979    
       28920  0.899161279      0.682275057      0.996999979    
       28980  0.904451609      0.682275057      0.996999979    
       29040  0.909666657      0.683938980      0.996999979    
       29100  0.909548402      0.683938980      0.996999979    
       29160  0.914799988      0.685511470      0.996999979    
       29220  0.914387107      0.685511470      0.996999979    
       29280  0.919399977      0.686930597      0.996999979    
       29340  0.919129014      0.686930597      0.996999979    
       29400  0.923500001      0.688422918      0.996999979    
       29460  0.927483857      0.688422918      0.996999979    
       29520  0.928533316      0.689919174      0.996999979    
       29580  0.935354829      0.689919174      0.996999979    
       29640  0.932099998      0.691312253      0.996999979    
       29700  0.932099998      0.691312253      0.996999979    
       29760  0.934266686      0.692799807      0.996999979    
       29820  0.932709694      0.692799807      0.996999979    
       29880  0.935800016      0.694064558      0.996999979    
       29940  0.934258044      0.694064558      0.996999979    
       30000  0.938133359      0.695209980      0.996999979    
       30060  0.936451614      0.695209980      0.996999979    
       30120  0.939999998      0.696969151      0.996999979    
       30180  0.939999998      0.696969151      0.996999979    
       30240  0.938258052      0.698764920      0.996999979    
       30300  0.941833317      0.698764920      0.996999979    
       30360  0.943096757      0.700343966      0.996999979    
       30420  0.947483897      0.700343966      0.996999979    
       30480  0.944266677      0.702026904      0.996999979    
       30540  0.944266677      0.702026904      0.996999979    
       30600  0.945870996      0.704165518      0.996999979    
       30660  0.941967726      0.704165518      0.996999979    
       30720  0.941967726      0.706533253      0.996999979    
       30780  0.942032278      0.706533253      0.996999979    
       30840  0.942032278      0.708494723      0.996999979    
       30900  0.943633318      0.708494723      0.996999979    
       30960  0.941870987      0.710149646      0.996999979    
       31020  0.943533361      0.710149646      0.996999979    
       31080  0.941967726      0.711650610      0.996999979    
       31140  0.942258060      0.711650610      0.996999979    
       31200  0.942258060      0.713171959      0.996999979    
       31260  0.946193576      0.713171959      0.996999979    
       31320  0.943599999      0.715005815      0.996999979    
       31380  0.950290322      0.715005815      0.996999979    
       31440  0.944000006      0.717512369      0.996999979    
       31500  0.942612886      0.717512369      0.996999979    
       31560  0.942612886      0.720886230      0.996999979    
       31620  0.942161262      0.720886230      0.996999979    
       31680  0.943733335      0.723667860      0.996999979    
       31740  0.943733335      0.723667860      0.996999979    
       31800  0.941709697      0.726247489      0.996999979    
       31860  0.941129029      0.726247489      0.996999979    
       31920  0.942499995      0.728930354      0.996999979    
       31980  0.940451622      0.728930354      0.996999979    
       32040  0.942466676      0.731682122      0.996999979    
       32100  0.942741930      0.731682122      0.996999979    
       32160  0.942499995      0.735092044      0.996999979    
       32220  0.946193576      0.735092044      0.996999979    
       32280  0.943033338      0.739313662      0.994000018    
       32340  0.943033338      0.739313662      0.994000018    
       32400  0.946451604      0.742728889      0.994000018    
       32460  0.942483842      0.742728889      0.994000018    
       32520  0.943833351      0.745378792      0.994000018    
       32580  0.943096757      0.745378792      0.994000018    
       32640  0.944433331      0.748913646      0.994000018    
       32700  0.944419384      0.748913646      0.994000018    
       32760  0.945699990      0.753394127      0.994000018    
       32820  0.945870996      0.753394127      0.994000018    
       32880  0.947333336      0.758805633      0.994000018    
       32940  0.947677433      0.758805633      0.994000018    
       33000  0.948899984      0.764655828      0.994000018    
       33060  0.953387082      0.764655828      0.994000018    
       33120  0.950266659      0.770544529      0.994000018    
       33180  0.959064543      0.770544529      0.994000018    
       33240  0.953033328      0.775992155      0.994000018    
       33300  0.953387082      0.775992155      0.994000018    
       33360  0.953387082      0.780857444      0.994000018    
       33420  0.955566645      0.780857444      0.994000018    
       33480  0.958166659      0.785598218      0.994000018    
       33540  0.958516121      0.785598218      0.994000018    
       33600  0.960866690      0.790734708      0.994000018    
       33660  0.960741937      0.790734708      0.994000018    
       33720  0.963233352      0.796094656      0.994000018    
       33780  0.962870955      0.796094656      0.994000018    
       33840  0.962870955      0.800813019      0.994000018    
       33900  0.965433359      0.800813019      0.994000018    
       33960  0.968064487      0.805504024      0.994000018    
       34020  0.974096775      0.805504024      0.994000018    
       34080  0.971433342      0.810737848      0.994000018    
       34140  0.971433342      0.810737848      0.994000018    
       34200  0.975419343      0.815973461      0.994000018    
       34260  0.974799991      0.815973461      0.994000018    
       34320  0.977999985      0.821440697      0.994000018    
       34380  0.977999985      0.821440697      0.994000018    
       34440  0.981100023      0.827229142      0.994000018    
       34500  0.981100023      0.827229142      0.994000018    
       34560  0.981225789      0.833835959      0.994000018    
       34620  0.984300017      0.833835959      0.994000018    
       34680  0.984516144      0.840884089      0.994000018    
       34740  0.987500012      0.840884089      0.994000018    
       34800  0.990866661      0.847712576      0.994000018    
       34860  0.996387124      0.847712576      0.994000018    
       34920  0.995366693      0.854100764      0.994000018    
       34980   1.00519359      0.854100764      0.994000018    
       35040   1.00033331      0.860131681      0.994000018    
       35100   1.00033331      0.860131681      0.994000018    
       35160   1.00446665      0.866386056      0.994000018    
       35220   1.00446665      0.866386056      0.994000018    
       35280   1.00903332      0.872867405      0.994000018    
       35340   1.00903332      0.872867405      0.994000018    
       35400   1.01009679      0.880592287      0.994000018    
       35460   1.01440001      0.880592287      0.994000018    
       35520   1.02013338      0.888135374      0.994000018    
       35580   1.02013338      0.888135374      0.994000018    
       35640   1.02613330      0.894963205      0.994000018    
       35700   1.02613330      0.894963205      0.994000018    
       35760   1.03190005      0.902222514      0.994000018    
       35820   1.03890324      0.902222514      0.994000018    
       35880   1.03830004      0.909590960       1.09500003    
       35940   1.03830004      0.909590960       1.09500003    
       36000   1.04354835      0.916202068       1.09500003    
       36060   1.04336667      0.916202068       1.09500003    
       36120   1.04816663      0.923048973       1.09500003    
       36180   1.04816663      0.923048973       1.09500003    
       36240   1.05340004      0.930160701       1.09500003    
       36300   1.05340004      0.930160701       1.09500003    
       36360   1.05813336      0.936836362       1.09500003    
       36420   1.05813336      0.936836362       1.09500003    
       36480   1.06369996      0.942671657       1.09500003    
       36540   1.06369996      0.942671657       1.09500003    
       36600   1.06906664      0.946712017       1.09500003    
       36660   1.07516134      0.946712017       1.09500003    
       36720   1.07473338      0.949764669       1.09500003    
       36780   1.08609676      0.949764669       1.09500003    
       36840   1.08153331      0.952935934       1.09500003    
       36900   1.08348382      0.952935934       1.09500003    
       36960   1.08746672      0.957164705       1.09500003    
       37020   1.09000003      0.957164705       1.09500003    
       37080   1.09000003      0.961951256       1.09500003    
       37140   1.09777415      0.961951256       1.09500003    
       37200   1.10206664      0.965859294       1.09500003    
       37260   1.10500002      0.965859294       1.09500003    
       37320   1.10993338      0.969568968       1.09500003    
       37380   1.10993338      0.969568968       1.09500003    
       37440   1.11753333      0.973670661       1.09500003    
       37500   1.12212908      0.973670661       1.09500003    
       37560   1.12212908      0.977729797       1.09500003    
       37620   1.13225806      0.977729797       1.09500003    
       37680   1.13106668      0.981721282       1.09500003    
       37740   1.13106668      0.981721282       1.09500003    
       37800   1.13719356      0.986364126       1.09500003    
       37860   1.13859999      0.986364126       1.09500003    
       37920   1.14054835      0.990911424       1.09500003    
       37980   1.14616668      0.990911424       1.09500003    
       38040   1.14880645      0.994956255       1.09500003    
       38100   1.15426672      0.994956255       1.09500003    
       38160   1.15693545      0.999161661       1.09500003    
       38220   1.16266668      0.999161661       1.09500003    
       38280   1.16377425       1.00237024       1.09500003    
       38340   1.16953337       1.00237024       1.09500003    
       38400   1.17003226       1.00526154       1.09500003    
       38460   1.18096769       1.00526154       1.09500003    
       38520   1.18159997       1.00886238       1.09500003    
       38580   1.19248390       1.00886238       1.09500003    
       38640   1.18889999       1.01321673       1.09500003    
       38700   1.18889999       1.01321673       1.09500003    
       38760   1.19035482       1.01802063       1.09500003    
       38820   1.19586670       1.01802063       1.09500003    
       38880   1.19732261       1.02231717       1.09500003    
       38940   1.20270002       1.02231717       1.09500003    
       39000   1.20400000       1.02641904       1.09500003    
       39060   1.20961285       1.02641904       1.09500003    
       39120   1.20961285       1.03040361       1.09500003    
       39180   1.21496773       1.03040361       1.09500003    
       39240   1.21496773       1.03511429       1.09500003    
       39300   1.22319353       1.03511429       1.09500003    
       39360   1.22319353       1.04025161       1.09500003    
       39420   1.23303223       1.04025161       1.09500003    
       39480   1.23249996       1.04460645       1.32099998    
       39540   1.23249996       1.04460645       1.32099998    
       39600   1.23796773       1.04785752       1.32099998    
