 20190604
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6060   1.97723079       2.21925902       2.18899989    
        6120   1.97723079       2.20837379       2.18899989    
        6180   1.98937035       2.20837379       2.18899989    
        6240   1.97661543       2.19839644       2.18899989    
        6300   1.97588885       2.19839644       2.18899989    
        6360   1.97861540       2.18843055       2.18899989    
        6420   1.97861540       2.18843055       2.18899989    
        6480   1.97877777       2.17856765       2.18899989    
        6540   1.98237038       2.17856765       2.18899989    
        6600   1.98237038       2.16875696       2.18899989    
        6660   1.98553848       2.16875696       2.18899989    
        6720   1.98838460       2.15893817       2.18899989    
        6780   1.98866665       2.15893817       2.18899989    
        6840   1.99223077       2.14923477       2.18899989    
        6900   1.99223077       2.14923477       2.18899989    
        6960   1.99223077       2.13826418       2.18899989    
        7020   1.99603701       2.13826418       2.18899989    
        7080   1.99203849       2.12542176       2.16400003    
        7140   1.99203849       2.12542176       2.16400003    
        7200   1.99937034       2.11306310       2.16400003    
        7260   1.99396300       2.11306310       2.16400003    
        7320   1.99396300       2.10202146       2.16400003    
        7380   1.99807692       2.10202146       2.16400003    
        7440   2.00300002       2.09307098       2.16400003    
        7500   2.00103712       2.09307098       2.16400003    
        7560   2.00603843       2.08489394       2.16400003    
        7620   2.00385189       2.08489394       2.16400003    
        7680   2.00907683       2.07733202       2.16400003    
        7740   2.00699997       2.07733202       2.16400003    
        7800   2.01246142       2.06971645       2.16400003    
        7860   2.01246142       2.06971645       2.16400003    
        7920   2.01246142       2.06058550       2.16400003    
        7980   2.02266669       2.06058550       2.16400003    
        8040   2.01534605       2.05067420       2.16400003    
        8100   2.01534605       2.05067420       2.16400003    
        8160   2.01329637       2.04635668       2.16400003    
        8220   2.01696157       2.04635668       2.16400003    
        8280   2.01869226       2.04502296       2.16400003    
        8340   2.01869226       2.04502296       2.16400003    
        8400   2.02107692       2.04417300       2.16400003    
        8460   2.02107692       2.04417300       2.16400003    
        8520   2.02080774       2.04569411       2.16400003    
        8580   2.02080774       2.04569411       2.16400003    
        8640   2.02053857       2.04779172       2.16400003    
        8700   2.02053857       2.04779172       2.16400003    
        8760   2.02053857       2.04955530       2.16400003    
        8820   2.02096295       2.04955530       2.16400003    
        8880   2.01923084       2.05072927       2.16400003    
        8940   2.01923084       2.05072927       2.16400003    
        9000   2.02470374       2.05187964       2.16400003    
        9060   2.01688886       2.05187964       2.16400003    
        9120   2.01688886       2.05285978       2.16400003    
        9180   2.01492596       2.05285978       2.16400003    
        9240   2.01492596       2.05368996       2.16400003    
        9300   2.01333332       2.05368996       2.16400003    
        9360   2.01333332       2.05429983       2.16400003    
        9420   2.01476932       2.05429983       2.16400003    
        9480   2.01099992       2.05473518       2.16400003    
        9540   2.00840735       2.05473518       2.16400003    
        9600   2.00840735       2.05549717       2.16400003    
        9660   2.00911117       2.05549717       2.16400003    
        9720   2.00911117       2.05651140       2.16400003    
        9780   2.01760721       2.05651140       2.16400003    
        9840   2.00696301       2.05735254       2.16400003    
        9900   2.00696301       2.05735254       2.16400003    
        9960   2.00662971       2.05712056       2.16400003    
       10020   2.00662971       2.05712056       2.16400003    
       10080   2.00464296       2.05632710       2.16400003    
       10140   2.00544453       2.05632710       2.16400003    
       10200   2.00388885       2.05569673       2.16400003    
       10260   2.00388885       2.05569673       2.16400003    
       10320   2.00121427       2.05509233       2.16400003    
       10380   2.00166678       2.05509233       2.16400003    
       10440   1.99911106       2.05445147       2.16400003    
       10500   1.99911106       2.05445147       2.16400003    
       10560   1.99778569       2.05400229       2.16400003    
       10620   1.99899995       2.05400229       2.16400003    
       10680   1.99557137       2.05364585       2.16700006    
       10740   1.99557137       2.05364585       2.16700006    
       10800   2.00144839       2.05323553       2.16700006    
       10860   1.99471426       2.05323553       2.16700006    
       10920   1.99353576       2.05285430       2.16700006    
       10980   1.99353576       2.05285430       2.16700006    
       11040   1.99196553       2.05237150       2.16700006    
       11100   1.99260712       2.05237150       2.16700006    
       11160   1.99207139       2.05129099       2.16700006    
       11220   1.99207139       2.05129099       2.16700006    
       11280   1.99153566       2.04975152       2.16700006    
       11340   1.99153566       2.04975152       2.16700006    
       11400   1.99046433       2.04809904       2.16700006    
       11460   1.99020684       2.04809904       2.16700006    
       11520   1.99020684       2.04694533       2.16700006    
       11580   2.00086665       2.04694533       2.16700006    
       11640   1.99096549       2.04601002       2.16700006    
       11700   1.98909998       2.04601002       2.16700006    
       11760   1.98909998       2.04467344       2.16700006    
       11820   1.98870003       2.04467344       2.16700006    
       11880   1.98870003       2.04320621       2.16700006    
       11940   1.98810005       2.04320621       2.16700006    
       12000   1.98810005       2.04190373       2.16700006    
       12060   1.98763335       2.04190373       2.16700006    
       12120   1.98763335       2.04048610       2.16700006    
       12180   1.98786664       2.04048610       2.16700006    
       12240   1.98786664       2.03858614       2.16700006    
       12300   1.98829997       2.03858614       2.16700006    
       12360   1.98829997       2.03677607       2.16700006    
       12420   1.98948383       2.03677607       2.16700006    
       12480   1.98806667       2.03558183       2.16700006    
       12540   1.98806667       2.03558183       2.16700006    
       12600   1.99451613       2.03438592       2.16700006    
       12660   1.98876667       2.03438592       2.16700006    
       12720   1.98886669       2.03264618       2.16700006    
       12780   1.98886669       2.03264618       2.16700006    
       12840   1.98876667       2.03078628       2.16700006    
       12900   1.98876667       2.03078628       2.16700006    
       12960   1.98896670       2.02946210       2.16700006    
       13020   1.98896670       2.02946210       2.16700006    
       13080   1.98764515       2.02861190       2.16700006    
       13140   1.99013329       2.02861190       2.16700006    
       13200   1.99090004       2.02772331       2.16700006    
       13260   1.99125803       2.02772331       2.16700006    
       13320   1.99176669       2.02657008       2.16700006    
       13380   2.00093555       2.02657008       2.16700006    
       13440   1.99273336       2.02487755       2.16700006    
       13500   1.99087095       2.02487755       2.16700006    
       13560   1.99087095       2.02294111       2.16700006    
       13620   1.99083877       2.02294111       2.16700006    
       13680   1.99083877       2.02166462       2.16700006    
       13740   1.99216664       2.02166462       2.16700006    
       13800   1.99122584       2.02080894       2.16700006    
       13860   1.99229038       2.02080894       2.16700006    
       13920   1.99229038       2.01968956       2.16700006    
       13980   1.99399996       2.01968956       2.16700006    
       14040   1.99399996       2.01810050       2.16700006    
       14100   1.99687099       2.01810050       2.16700006    
       14160   1.99687099       2.01619911       2.16700006    
       14220   1.99880648       2.01619911       2.16700006    
       14280   1.99766672       2.01385903       2.18799996    
       14340   1.99766672       2.01385903       2.18799996    
       14400   2.00393558       2.01142859       2.18799996    
       14460   1.99853337       2.01142859       2.18799996    
       14520   1.99770963       2.00922799       2.18799996    
       14580   1.99960005       2.00922799       2.18799996    
       14640   1.99851608       2.00694776       2.18799996    
       14700   2.00020003       2.00694776       2.18799996    
       14760   1.99932253       2.00463319       2.18799996    
       14820   2.00146675       2.00463319       2.18799996    
       14880   2.00070977       2.00253272       2.18799996    
       14940   2.00300002       2.00253272       2.18799996    
       15000   2.00200009       2.00068784       2.18799996    
       15060   2.00503230       2.00068784       2.18799996    
       15120   2.00576663       1.99915445       2.18799996    
       15180   2.01529026       1.99915445       2.18799996    
       15240   2.00546670       1.99786913       2.18799996    
       15300   2.00546670       1.99786913       2.18799996    
       15360   2.00729990       1.99659634       2.18799996    
       15420   2.00729990       1.99659634       2.18799996    
       15480   2.00943327       1.99509370       2.18799996    
       15540   2.00943327       1.99509370       2.18799996    
       15600   2.01189995       1.99309111       2.18799996    
       15660   2.01189995       1.99309111       2.18799996    
       15720   2.01396656       1.99089193       2.18799996    
       15780   2.01396656       1.99089193       2.18799996    
       15840   2.01566672       1.98856449       2.18799996    
       15900   2.01566672       1.98856449       2.18799996    
       15960   2.01676655       1.98618197       2.18799996    
       16020   2.01809669       1.98618197       2.18799996    
       16080   2.01786661       1.98394871       2.18799996    
       16140   2.01786661       1.98394871       2.18799996    
       16200   2.02438712       1.98171842       2.18799996    
       16260   2.01783872       1.98171842       2.18799996    
       16320   2.01783872       1.97971380       2.18799996    
       16380   2.01932263       1.97971380       2.18799996    
       16440   2.01932263       1.97802508       2.18799996    
       16500   2.02189994       1.97802508       2.18799996    
       16560   2.02141929       1.97641349       2.18799996    
       16620   2.02396655       1.97641349       2.18799996    
       16680   2.02354836       1.97412777       2.18799996    
       16740   2.02606678       1.97412777       2.18799996    
       16800   2.02561283       1.97140682       2.18799996    
       16860   2.02866673       1.97140682       2.18799996    
       16920   2.02958632       1.96893299       2.18799996    
       16980   2.04056668       1.96893299       2.18799996    
       17040   2.03244829       1.96660388       2.18799996    
       17100   2.03244829       1.96660388       2.18799996    
       17160   2.03434491       1.96446931       2.18799996    
       17220   2.03434491       1.96446931       2.18799996    
       17280   2.03644824       1.96236873       2.18799996    
       17340   2.03644824       1.96236873       2.18799996    
       17400   2.03530002       1.96001625       2.18799996    
       17460   2.03779316       1.96001625       2.18799996    
       17520   2.03865528       1.95777190       2.18799996    
       17580   2.03865528       1.95777190       2.18799996    
       17640   2.03927588       1.95578074       2.18799996    
       17700   2.03927588       1.95578074       2.18799996    
       17760   2.03910351       1.95384645       2.18799996    
       17820   2.04073334       1.95384645       2.18799996    
       17880   2.04137921       1.95219028       2.22000003    
       17940   2.04137921       1.95219028       2.22000003    
       18000   2.04726672       1.95094061       2.22000003    
       18060   2.04227591       1.95094061       2.22000003    
       18120   2.04053330       1.94984722       2.22000003    
       18180   2.04066658       1.94984722       2.22000003    
       18240   2.04066658       1.94866061       2.22000003    
       18300   2.04146671       1.94866061       2.22000003    
       18360   2.04146671       1.94731355       2.22000003    
       18420   2.04239988       1.94731355       2.22000003    
       18480   2.04239988       1.94549656       2.22000003    
       18540   2.04306674       1.94549656       2.22000003    
       18600   2.04306674       1.94319975       2.22000003    
       18660   2.04466677       1.94319975       2.22000003    
       18720   2.04562068       1.94082868       2.22000003    
       18780   2.05536675       1.94082868       2.22000003    
       18840   2.04689646       1.93815327       2.22000003    
       18900   2.04689646       1.93815327       2.22000003    
       18960   2.04509997       1.93499100       2.22000003    
       19020   2.04699993       1.93499100       2.22000003    
       19080   2.04539990       1.93176365       2.22000003    
       19140   2.04469991       1.93176365       2.22000003    
       19200   2.04469991       1.92895901       2.22000003    
       19260   2.04353333       1.92895901       2.22000003    
       19320   2.04353333       1.92656398       2.22000003    
       19380   2.04223323       1.92656398       2.22000003    
       19440   2.04223323       1.92409396       2.22000003    
       19500   2.04083323       1.92409396       2.22000003    
       19560   2.04083323       1.92140937       2.22000003    
       19620   2.04239988       1.92140937       2.22000003    
       19680   2.04186201       1.91837776       2.22000003    
       19740   2.04186201       1.91837776       2.22000003    
       19800   2.06909990       1.91487646       2.22000003    
       19860   2.06049991       1.91487646       2.22000003    
       19920   2.06310344       1.91113532       2.22000003    
       19980   2.05990005       1.91113532       2.22000003    
       20040   2.06189656       1.90757120       2.22000003    
       20100   2.06189656       1.90757120       2.22000003    
       20160   2.06189656       1.90442133       2.22000003    
       20220   2.06385708       1.90442133       2.22000003    
       20280   2.06385708       1.90140057       2.22000003    
       20340   2.06581473       1.90140057       2.22000003    
       20400   2.06581473       1.89856625       2.22000003    
       20460   2.07118511       1.89856625       2.22000003    
       20520   2.07118511       1.89593744       2.22000003    
       20580   2.07118511       1.89593744       2.22000003    
       20640   2.06011534       1.89315379       2.22000003    
       20700   2.06314826       1.89315379       2.22000003    
       20760   2.06314826       1.89001560       2.22000003    
       20820   2.05962968       1.89001560       2.22000003    
       20880   2.05962968       1.88655639       2.22000003    
       20940   2.05455565       1.88655639       2.22000003    
       21000   2.05455565       1.88290334       2.22000003    
       21060   2.05657697       1.88290334       2.22000003    
       21120   2.04940748       1.87924540       2.22000003    
       21180   2.04422212       1.87924540       2.22000003    
       21240   2.04422212       1.87534750       2.22000003    
       21300   2.04111099       1.87534750       2.22000003    
       21360   2.04111099       1.87083924       2.22000003    
       21420   2.04085183       1.87083924       2.22000003    
       21480   2.03903842       1.86614358       2.85899997    
       21540   2.03903842       1.86614358       2.85899997    
       21600   2.04133344       1.86157691       2.85899997    
       21660   2.03453851       1.86157691       2.85899997    
       21720   2.02870369       1.85712802       2.85899997    
       21780   2.03019238       1.85712802       2.85899997    
       21840   2.02630758       1.85242271       2.85899997    
       21900   2.02630758       1.85242271       2.85899997    
       21960   2.02169228       1.84726882       2.85899997    
       22020   2.02169228       1.84726882       2.85899997    
       22080   2.01630759       1.84186006       2.85899997    
       22140   2.01630759       1.84186006       2.85899997    
       22200   2.01038456       1.83669603       2.85899997    
       22260   2.00559258       1.83669603       2.85899997    
       22320   2.00503850       1.83193624       2.85899997    
       22380   2.01277781       1.83193624       2.85899997    
       22440   2.00026917       1.82739484       2.85899997    
       22500   1.99425924       1.82739484       2.85899997    
       22560   1.99425924       1.82293332       2.85899997    
       22620   1.98822224       1.82293332       2.85899997    
       22680   1.98822224       1.81847107       2.85899997    
       22740   1.98251855       1.81847107       2.85899997    
       22800   1.98219228       1.81398439       2.85899997    
       22860   1.97555554       1.81398439       2.85899997    
       22920   1.97503841       1.80950105       2.85899997    
       22980   1.97503841       1.80950105       2.85899997    
       23040   1.96838462       1.80492568       2.85899997    
       23100   1.96838462       1.80492568       2.85899997    
       23160   1.96803999       1.80018187       2.85899997    
       23220   1.96534610       1.80018187       2.85899997    
       23280   1.96187997       1.79549825       2.85899997    
       23340   1.96187997       1.79549825       2.85899997    
       23400   1.96176922       1.79120159       2.85899997    
       23460   1.92587996       1.79120159       2.85899997    
       23520   1.91771996       1.78730941       2.85899997    
       23580   1.91771996       1.78730941       2.85899997    
       23640   1.90867996       1.78342295       2.85899997    
       23700   1.90867996       1.78342295       2.85899997    
       23760   1.90192306       1.77911639       2.85899997    
       23820   1.90192306       1.77911639       2.85899997    
       23880   1.89548147       1.77437460       2.85899997    
       23940   1.89548147       1.77437460       2.85899997    
       24000   1.88907146       1.76957929       2.85899997    
       24060   1.88634479       1.76957929       2.85899997    
       24120   1.87667859       1.76483810       2.85899997    
       24180   1.88493109       1.76483810       2.85899997    
       24240   1.88493109       1.75989711       2.85899997    
       24300   1.87960005       1.75989711       2.85899997    
       24360   1.87055171       1.75472593       2.85899997    
       24420   1.87055171       1.75472593       2.85899997    
       24480   1.86413789       1.74955451       2.85899997    
       24540   1.86413789       1.74955451       2.85899997    
       24600   1.85827589       1.74476826       2.85899997    
       24660   1.85323334       1.74476826       2.85899997    
       24720   1.85323334       1.74043298       2.85899997    
       24780   1.84823334       1.74043298       2.85899997    
       24840   1.84775865       1.73614383       2.85899997    
       24900   1.84466672       1.73614383       2.85899997    
       24960   1.84220695       1.73176765       2.85899997    
       25020   1.84193337       1.73176765       2.85899997    
       25080   1.83634484       1.72772634       1.95899999    
       25140   1.83634484       1.72772634       1.95899999    
       25200   1.83899999       1.72401118       1.95899999    
       25260   1.82996547       1.72401118       1.95899999    
       25320   1.82623339       1.72016490       1.95899999    
       25380   1.82066667       1.72016490       1.95899999    
       25440   1.82066667       1.71600246       1.95899999    
       25500   1.81476665       1.71600246       1.95899999    
       25560   1.81476665       1.71212924       1.95899999    
       25620   1.80896664       1.71212924       1.95899999    
       25680   1.80896664       1.70899415       1.95899999    
       25740   1.80359995       1.70899415       1.95899999    
       25800   1.80359995       1.70624924       1.95899999    
       25860   1.80193329       1.70624924       1.95899999    
       25920   1.79920685       1.70347798       1.95899999    
       25980   1.80729997       1.70347798       1.95899999    
       26040   1.79327583       1.70054996       1.95899999    
       26100   1.79327583       1.70054996       1.95899999    
       26160   1.78834486       1.69770694       1.95899999    
       26220   1.78470004       1.69770694       1.95899999    
       26280   1.78313792       1.69512236       1.95899999    
       26340   1.77983332       1.69512236       1.95899999    
       26400   1.77758622       1.69248402       1.95899999    
       26460   1.77390003       1.69248402       1.95899999    
       26520   1.77289653       1.68957686       1.95899999    
       26580   1.76956666       1.68957686       1.95899999    
       26640   1.76956666       1.68661797       1.95899999    
       26700   1.76623333       1.68661797       1.95899999    
       26760   1.76623333       1.68387401       1.95899999    
       26820   1.76767743       1.68387401       1.95899999    
       26880   1.76333332       1.68129301       1.95899999    
       26940   1.76333332       1.68129301       1.95899999    
       27000   1.76709676       1.67855060       1.95899999    
       27060   1.76069999       1.67855060       1.95899999    
       27120   1.75825810       1.67575502       1.95899999    
       27180   1.75826669       1.67575502       1.95899999    
       27240   1.75593543       1.67317307       1.95899999    
       27300   1.75643337       1.67317307       1.95899999    
       27360   1.75406456       1.67090607       1.95899999    
       27420   1.75476670       1.67090607       1.95899999    
       27480   1.75267744       1.66880286       1.95899999    
       27540   1.75349998       1.66880286       1.95899999    
       27600   1.75109673       1.66670024       1.95899999    
       27660   1.75245166       1.66670024       1.95899999    
       27720   1.75053334       1.66466439       1.95899999    
       27780   1.75816131       1.66466439       1.95899999    
       27840   1.74623334       1.66270936       1.95899999    
       27900   1.74623334       1.66270936       1.95899999    
       27960   1.74466670       1.66094840       1.95899999    
       28020   1.74466670       1.66094840       1.95899999    
       28080   1.74219358       1.65958786       1.95899999    
       28140   1.74329996       1.65958786       1.95899999    
       28200   1.74067748       1.65849841       1.95899999    
       28260   1.74199998       1.65849841       1.95899999    
       28320   1.74033332       1.65720630       1.95899999    
       28380   1.74033332       1.65720630       1.95899999    
       28440   1.73846662       1.65550697       1.95899999    
       28500   1.73846662       1.65550697       1.95899999    
       28560   1.73789656       1.65377605       1.95899999    
       28620   1.74049997       1.65377605       1.95899999    
       28680   1.73727584       1.65234625       1.88000000    
       28740   1.73727584       1.65234625       1.88000000    
       28800   1.74153328       1.65089285       1.88000000    
       28860   1.73551726       1.65089285       1.88000000    
       28920   1.73339999       1.64915621       1.88000000    
       28980   1.73393106       1.64915621       1.88000000    
       29040   1.73255169       1.64736176       1.88000000    
       29100   1.73049998       1.64736176       1.88000000    
       29160   1.73158622       1.64581060       1.88000000    
       29220   1.72976673       1.64581060       1.88000000    
       29280   1.73093104       1.64431047       1.88000000    
       29340   1.72923338       1.64431047       1.88000000    
       29400   1.73024142       1.64253223       1.88000000    
       29460   1.73024142       1.64253223       1.88000000    
       29520   1.72796428       1.64064634       1.88000000    
       29580   1.73613799       1.64064634       1.88000000    
       29640   1.72521424       1.63895476       1.88000000    
       29700   1.72521424       1.63895476       1.88000000    
       29760   1.72403443       1.63743734       1.88000000    
       29820   1.72507143       1.63743734       1.88000000    
       29880   1.72535717       1.63573849       1.88000000    
       29940   1.72441375       1.63573849       1.88000000    
       30000   1.72585714       1.63383186       1.88000000    
       30060   1.72427583       1.63383186       1.88000000    
       30120   1.72632146       1.63224077       1.88000000    
       30180   1.72632146       1.63224077       1.88000000    
       30240   1.72671425       1.63095450       1.88000000    
       30300   1.72671425       1.63095450       1.88000000    
       30360   1.72682142       1.62947345       1.88000000    
       30420   1.72879314       1.62947345       1.88000000    
       30480   1.72585714       1.62775540       1.88000000    
       30540   1.72585714       1.62775540       1.88000000    
       30600   1.73062074       1.62615597       1.88000000    
       30660   1.72372413       1.62615597       1.88000000    
       30720   1.72372413       1.62499630       1.88000000    
       30780   1.72368968       1.62499630       1.88000000    
       30840   1.72368968       1.62396646       1.88000000    
       30900   1.72282755       1.62396646       1.88000000    
       30960   1.72282755       1.62259817       1.88000000    
       31020   1.72137928       1.62259817       1.88000000    
       31080   1.72137928       1.62093258       1.88000000    
       31140   1.71962070       1.62093258       1.88000000    
       31200   1.71962070       1.61938941       1.88000000    
       31260   1.72079313       1.61938941       1.88000000    
       31320   1.71946430       1.61804366       1.88000000    
       31380   1.72703445       1.61804366       1.88000000    
       31440   1.71774995       1.61656082       1.88000000    
       31500   1.71774995       1.61656082       1.88000000    
       31560   1.71613789       1.61488426       1.88000000    
       31620   1.71749997       1.61488426       1.88000000    
       31680   1.71596551       1.61314189       1.88000000    
       31740   1.71767855       1.61314189       1.88000000    
       31800   1.71599996       1.61129367       1.88000000    
       31860   1.71792853       1.61129367       1.88000000    
       31920   1.71655178       1.60945261       1.88000000    
       31980   1.71867859       1.60945261       1.88000000    
       32040   1.71706891       1.60785317       1.88000000    
       32100   1.71921432       1.60785317       1.88000000    
       32160   1.71762073       1.60641253       1.88000000    
       32220   1.71910000       1.60641253       1.88000000    
       32280   1.71575856       1.60471177       1.86399996    
       32340   1.71575856       1.60471177       1.86399996    
       32400   1.72046661       1.60278130       1.86399996    
       32460   1.71548271       1.60278130       1.86399996    
       32520   1.71303332       1.60108948       1.86399996    
       32580   1.71444833       1.60108948       1.86399996    
       32640   1.71183336       1.59963512       1.86399996    
       32700   1.71327591       1.59963512       1.86399996    
       32760   1.71224141       1.59817374       1.86399996    
       32820   1.71224141       1.59817374       1.86399996    
       32880   1.71148276       1.59650135       1.86399996    
       32940   1.71148276       1.59650135       1.86399996    
       33000   1.71086204       1.59460390       1.86399996    
       33060   1.71226668       1.59460390       1.86399996    
       33120   1.71226668       1.59279466       1.86399996    
       33180   1.72006452       1.59279466       1.86399996    
       33240   1.71190000       1.59111476       1.86399996    
       33300   1.71190000       1.59111476       1.86399996    
       33360   1.70899999       1.58934700       1.86399996    
       33420   1.70700002       1.58934700       1.86399996    
       33480   1.70700002       1.58755410       1.86399996    
       33540   1.70493543       1.58755410       1.86399996    
       33600   1.70516670       1.58587039       1.86399996    
       33660   1.70258069       1.58587039       1.86399996    
       33720   1.70333338       1.58435059       1.86399996    
       33780   1.70064521       1.58435059       1.86399996    
       33840   1.70064521       1.58274221       1.86399996    
       33900   1.70120001       1.58274221       1.86399996    
       33960   1.70083869       1.58110738       1.86399996    
       34020   1.70232260       1.58110738       1.86399996    
       34080   1.69959998       1.57960248       1.86399996    
       34140   1.69959998       1.57960248       1.86399996    
       34200   1.70212901       1.57806301       1.86399996    
       34260   1.69673336       1.57806301       1.86399996    
       34320   1.69400001       1.57644093       1.86399996    
       34380   1.69400001       1.57644093       1.86399996    
       34440   1.69099998       1.57482171       1.86399996    
       34500   1.69099998       1.57482171       1.86399996    
       34560   1.68823338       1.57308674       1.86399996    
       34620   1.68823338       1.57308674       1.86399996    
       34680   1.68610001       1.57125115       1.86399996    
       34740   1.68610001       1.57125115       1.86399996    
       34800   1.68449998       1.56963539       1.86399996    
       34860   1.68503225       1.56963539       1.86399996    
       34920   1.68410003       1.56816256       1.86399996    
       34980   1.69112909       1.56816256       1.86399996    
       35040   1.68286669       1.56653082       1.86399996    
       35100   1.68286669       1.56653082       1.86399996    
       35160   1.67925811       1.56483781       1.86399996    
       35220   1.67953336       1.56483781       1.86399996    
       35280   1.67600000       1.56320167       1.86399996    
       35340   1.67610002       1.56320167       1.86399996    
       35400   1.67206454       1.56154346       1.86399996    
       35460   1.67216671       1.56154346       1.86399996    
       35520   1.66864514       1.55986190       1.86399996    
       35580   1.66833329       1.55986190       1.86399996    
       35640   1.66506457       1.55807197       1.86399996    
       35700   1.66483331       1.55807197       1.86399996    
       35760   1.66316128       1.55606616       1.86399996    
       35820   1.66299999       1.55606616       1.86399996    
       35880   1.65970004       1.55409515       1.77800000    
       35940   1.65970004       1.55409515       1.77800000    
       36000   1.66122580       1.55248022       1.77800000    
       36060   1.65470004       1.55248022       1.77800000    
       36120   1.65067744       1.55108070       1.77800000    
       36180   1.64722586       1.55108070       1.77800000    
       36240   1.64722586       1.54955006       1.77800000    
       36300   1.64383876       1.54955006       1.77800000    
       36360   1.64383876       1.54793179       1.77800000    
       36420   1.64051616       1.54793179       1.77800000    
       36480   1.64051616       1.54631162       1.77800000    
       36540   1.63667738       1.54631162       1.77800000    
       36600   1.63667738       1.54471612       1.77800000    
       36660   1.63548386       1.54471612       1.77800000    
       36720   1.63156664       1.54323590       1.77800000    
       36780   1.64009678       1.54323590       1.77800000    
       36840   1.62963331       1.54170692       1.77800000    
       36900   1.62803221       1.54170692       1.77800000    
       36960   1.62803221       1.54010046       1.77800000    
       37020   1.62823331       1.54010046       1.77800000    
       37080   1.62600005       1.53854740       1.77800000    
       37140   1.62380648       1.53854740       1.77800000    
       37200   1.62383330       1.53708541       1.77800000    
       37260   1.62229037       1.53708541       1.77800000    
       37320   1.62220001       1.53561807       1.77800000    
       37380   1.62103224       1.53561807       1.77800000    
       37440   1.62106669       1.53394508       1.77800000    
       37500   1.62106669       1.53394508       1.77800000    
       37560   1.62174189       1.53209400       1.77800000    
       37620   1.62103224       1.53209400       1.77800000    
       37680   1.61640000       1.53015721       1.77800000    
       37740   1.61640000       1.53015721       1.77800000    
       37800   1.61932254       1.52834904       1.77800000    
       37860   1.61235487       1.52834904       1.77800000    
       37920   1.61235487       1.52681768       1.77800000    
       37980   1.61090326       1.52681768       1.77800000    
       38040   1.61090326       1.52529979       1.77800000    
       38100   1.60877419       1.52529979       1.77800000    
       38160   1.60877419       1.52346313       1.77800000    
       38220   1.60979998       1.52346313       1.77800000    
       38280   1.60654843       1.52151990       1.77800000    
       38340   1.60753334       1.52151990       1.77800000    
       38400   1.60558069       1.51982653       1.77800000    
       38460   1.60606670       1.51982653       1.77800000    
       38520   1.60279310       1.51817060       1.77800000    
       38580   1.61223328       1.51817060       1.77800000    
       38640   1.60224140       1.51646447       1.77800000    
       38700   1.59853339       1.51646447       1.77800000    
       38760   1.59853339       1.51489162       1.77800000    
       38820   1.59573328       1.51489162       1.77800000    
       38880   1.59573328       1.51349926       1.77800000    
       38940   1.59662068       1.51349926       1.77800000    
       39000   1.59329998       1.51206744       1.77800000    
       39060   1.59475863       1.51206744       1.77800000    
       39120   1.59163332       1.51059151       1.77800000    
       39180   1.58860004       1.51059151       1.77800000    
       39240   1.58860004       1.50910258       1.77800000    
       39300   1.59056664       1.50910258       1.77800000    
       39360   1.59056664       1.50768626       1.77800000    
       39420   1.59456670       1.50768626       1.77800000    
       39480   1.59203446       1.50640094       1.70700002    
       39540   1.59203446       1.50640094       1.70700002    
       39600   1.59519994       1.50504577       1.70700002    
