 20190207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080   17.7071819       20.5340633       17.6660004    
        7140   17.7071819       20.5340633       17.6660004    
        7200   17.7501736       20.5369453       17.6660004    
        7260   17.8134346       20.5369453       17.6660004    
        7320   17.8466816       20.5446014       17.6660004    
        7380   17.8750439       20.5446014       17.6660004    
        7440   17.9103184       20.5567780       17.6660004    
        7500   17.9103184       20.5567780       17.6660004    
        7560   17.9311733       20.5702572       17.6660004    
        7620   17.9786949       20.5702572       17.6660004    
        7680   18.0142269       20.5819263       17.6660004    
        7740   18.0234356       20.5819263       17.6660004    
        7800   18.0234356       20.5871639       17.6660004    
        7860   18.0545902       20.5871639       17.6660004    
        7920   18.0545902       20.5873013       17.6660004    
        7980   18.0545902       20.5873013       17.6660004    
        8040   18.0545902       20.5875969       17.6660004    
        8100   18.0545902       20.5875969       17.6660004    
        8160   18.0607395       20.5915146       17.6660004    
        8220   18.0901814       20.5915146       17.6660004    
        8280   18.1290455       20.5999813       17.6660004    
        8340   18.1347828       20.5999813       17.6660004    
        8400   18.1347828       20.6117859       17.6660004    
        8460   18.1715221       20.6117859       17.6660004    
        8520   18.2041359       20.6257133       17.6660004    
        8580   18.2041359       20.6257133       17.6660004    
        8640   18.2374554       20.6409302       17.6660004    
        8700   18.2374554       20.6409302       17.6660004    
        8760   18.2374554       20.6596031       17.6660004    
        8820   18.2374554       20.6596031       17.6660004    
        8880   18.2374554       20.6788673       17.6660004    
        8940   18.2374554       20.6788673       17.6660004    
        9000   18.2336960       20.6935520       17.6660004    
        9060   18.2535648       20.6935520       17.6660004    
        9120   18.2785912       20.7036228       17.6660004    
        9180   18.2683048       20.7036228       17.6660004    
        9240   18.2683048       20.7147255       17.6660004    
        9300   18.2694340       20.7147255       17.6660004    
        9360   18.2806358       20.7244568       17.6660004    
        9420   18.2806358       20.7244568       17.6660004    
        9480   18.2706089       20.7352295       17.6660004    
        9540   18.2633915       20.7352295       17.6660004    
        9600   18.2633915       20.7537212       17.6660004    
        9660   18.2716370       20.7537212       17.6660004    
        9720   18.2716370       20.7828293       17.6660004    
        9780   18.2716370       20.7828293       17.6660004    
        9840   18.2716370       20.8149910       17.6660004    
        9900   18.2716370       20.8149910       17.6660004    
        9960   18.2570438       20.8403282       17.6660004    
       10020   18.2352600       20.8403282       17.6660004    
       10080   18.2307720       20.8630753       17.6660004    
       10140   18.2307720       20.8630753       17.6660004    
       10200   18.2160912       20.8889275       17.6660004    
       10260   18.2054787       20.8889275       17.6660004    
       10320   18.2054787       20.9166298       17.6660004    
       10380   18.2010460       20.9166298       17.6660004    
       10440   18.1819553       20.9489689       17.6660004    
       10500   18.1819553       20.9489689       17.6660004    
       10560   18.1819553       20.9833794       17.6660004    
       10620   18.1819553       20.9833794       17.6660004    
       10680   18.1819553       21.0173798       18.1509991    
       10740   18.1819553       21.0173798       18.1509991    
       10800   18.1705647       21.0576248       18.1509991    
       10860   18.1346531       21.0576248       18.1509991    
       10920   18.1116371       21.1026478       18.1509991    
       10980   18.1116371       21.1026478       18.1509991    
       11040   18.0780907       21.1433029       18.1509991    
       11100   18.0644779       21.1433029       18.1509991    
       11160   18.0644779       21.1794319       18.1509991    
       11220   18.0496826       21.1794319       18.1509991    
       11280   18.0298634       21.2150345       18.1509991    
       11340   18.0201302       21.2150345       18.1509991    
       11400   18.0107727       21.2521343       18.1509991    
       11460   18.0107727       21.2521343       18.1509991    
       11520   18.0107727       21.2929764       18.1509991    
       11580   18.0107727       21.2929764       18.1509991    
       11640   18.0107727       21.3355961       18.1509991    
       11700   18.0090866       21.3355961       18.1509991    
       11760   18.0090866       21.3779926       18.1509991    
       11820   18.0005913       21.3779926       18.1509991    
       11880   17.9953918       21.4169750       18.1509991    
       11940   17.9863186       21.4169750       18.1509991    
       12000   17.9681358       21.4482460       18.1509991    
       12060   17.9640865       21.4482460       18.1509991    
       12120   17.9488182       21.4756565       18.1509991    
       12180   17.9488182       21.4756565       18.1509991    
       12240   17.9458256       21.5017891       18.1509991    
       12300   17.9335003       21.5017891       18.1509991    
       12360   17.9335003       21.5277157       18.1509991    
       12420   17.9335003       21.5277157       18.1509991    
       12480   17.9335003       21.5515842       18.1509991    
       12540   17.9335003       21.5515842       18.1509991    
       12600   17.9341297       21.5740490       18.1509991    
       12660   17.9253483       21.5740490       18.1509991    
       12720   17.9163628       21.5955849       18.1509991    
       12780   17.9163628       21.5955849       18.1509991    
       12840   17.9131355       21.6108723       18.1509991    
       12900   17.9131355       21.6108723       18.1509991    
       12960   17.9125462       21.6240196       18.1509991    
       13020   17.9138699       21.6240196       18.1509991    
       13080   17.9138699       21.6397190       18.1509991    
       13140   17.9099998       21.6397190       18.1509991    
       13200   17.9044552       21.6553974       18.1509991    
       13260   17.9044552       21.6553974       18.1509991    
       13320   17.9044552       21.6646156       18.1509991    
       13380   17.9044552       21.6646156       18.1509991    
       13440   17.9044552       21.6636124       18.1509991    
       13500   17.9074345       21.6636124       18.1509991    
       13560   17.9074345       21.6612453       18.1509991    
       13620   17.9061356       21.6612453       18.1509991    
       13680   17.9081364       21.6642361       18.1509991    
       13740   17.9081364       21.6642361       18.1509991    
       13800   17.9130878       21.6703892       18.1509991    
       13860   17.9176521       21.6703892       18.1509991    
       13920   17.9151821       21.6708717       18.1509991    
       13980   17.9151821       21.6708717       18.1509991    
       14040   17.9197388       21.6667843       18.1509991    
       14100   17.9185905       21.6667843       18.1509991    
       14160   17.9185905       21.6591530       18.1509991    
       14220   17.9185905       21.6591530       18.1509991    
       14280   17.9185905       21.6496487       17.9480000    
       14340   17.9185905       21.6496487       17.9480000    
       14400   17.9212170       21.6415615       17.9480000    
       14460   17.9279137       21.6415615       17.9480000    
       14520   17.9305458       21.6266346       17.9480000    
       14580   17.9387398       21.6266346       17.9480000    
       14640   17.9387398       21.6049633       17.9480000    
       14700   17.9468174       21.6049633       17.9480000    
       14760   17.9613190       21.5853596       17.9480000    
       14820   17.9626522       21.5853596       17.9480000    
       14880   17.9626522       21.5698681       17.9480000    
       14940   17.9699554       21.5698681       17.9480000    
       15000   17.9824543       21.5577698       17.9480000    
       15060   17.9824543       21.5577698       17.9480000    
       15120   17.9824543       21.5435734       17.9480000    
       15180   17.9824543       21.5435734       17.9480000    
       15240   17.9824543       21.5242481       17.9480000    
       15300   17.9824543       21.5242481       17.9480000    
       15360   17.9830456       21.4998951       17.9480000    
       15420   17.9810009       21.4998951       17.9480000    
       15480   17.9810009       21.4716263       17.9480000    
       15540   17.9878254       21.4716263       17.9480000    
       15600   17.9878254       21.4429893       17.9480000    
       15660   17.9990864       21.4429893       17.9480000    
       15720   18.0047264       21.4150486       17.9480000    
       15780   18.0047264       21.4150486       17.9480000    
       15840   18.0070877       21.3880005       17.9480000    
       15900   18.0128632       21.3880005       17.9480000    
       15960   18.0128632       21.3625984       17.9480000    
       16020   18.0128632       21.3625984       17.9480000    
       16080   18.0128632       21.3378563       17.9480000    
       16140   18.0128632       21.3378563       17.9480000    
       16200   18.0128632       21.3138027       17.9480000    
       16260   18.0192719       21.3138027       17.9480000    
       16320   18.0226192       21.2916451       17.9480000    
       16380   18.0226192       21.2916451       17.9480000    
       16440   18.0247726       21.2713394       17.9480000    
       16500   18.0273342       21.2713394       17.9480000    
       16560   18.0273342       21.2584877       17.9480000    
       16620   18.0301495       21.2584877       17.9480000    
       16680   18.0347366       21.2486458       17.9480000    
       16740   18.0347366       21.2486458       17.9480000    
       16800   18.0388336       21.2332726       17.9480000    
       16860   18.0388336       21.2332726       17.9480000    
       16920   18.0388336       21.2109413       17.9480000    
       16980   18.0388336       21.2109413       17.9480000    
       17040   18.0388336       21.1859741       17.9480000    
       17100   18.0388336       21.1859741       17.9480000    
       17160   18.0436115       21.1596642       17.9480000    
       17220   18.0436115       21.1596642       17.9480000    
       17280   18.0421047       21.1316204       17.9480000    
       17340   18.0451107       21.1316204       17.9480000    
       17400   18.0417366       21.1035824       17.9480000    
       17460   18.0370007       21.1035824       17.9480000    
       17520   18.0351658       21.0774155       17.9480000    
       17580   18.0283680       21.0774155       17.9480000    
       17640   18.0283680       21.0563393       17.9480000    
       17700   18.0288334       21.0563393       17.9480000    
       17760   18.0288334       21.0378609       17.9480000    
       17820   18.0288334       21.0378609       17.9480000    
       17880   18.0288334       21.0154018       18.0847149    
       17940   18.0288334       21.0154018       18.0847149    
       18000   18.0233154       20.9968796       18.0847149    
       18060   18.0257778       20.9968796       18.0847149    
       18120   18.0188332       20.9812622       18.0847149    
       18180   18.0169468       20.9812622       18.0847149    
       18240   18.0112782       20.9607735       18.0847149    
       18300   18.0070000       20.9607735       18.0847149    
       18360   18.0070000       20.9375057       18.0847149    
       18420   17.9982109       20.9375057       18.0847149    
       18480   17.9985561       20.9157696       18.0847149    
       18540   17.9972115       20.9157696       18.0847149    
       18600   17.9972115       20.8906612       18.0847149    
       18660   17.9925556       20.8906612       18.0847149    
       18720   17.9925556       20.8606930       18.0847149    
       18780   17.9925556       20.8606930       18.0847149    
       18840   17.9925556       20.8359051       18.0847149    
       18900   17.9925556       20.8359051       18.0847149    
       18960   17.9992104       20.8200588       18.0847149    
       19020   18.0086308       20.8200588       18.0847149    
       19080   18.0126667       20.8138676       18.0847149    
       19140   18.0126667       20.8138676       18.0847149    
       19200   18.0204449       20.8129463       18.0847149    
       19260   18.0259476       20.8129463       18.0847149    
       19320   18.0207214       20.8146706       18.0847149    
       19380   18.0207214       20.8146706       18.0847149    
       19440   18.0236835       20.8198109       18.0847149    
       19500   18.0217228       20.8198109       18.0847149    
       19560   18.0217228       20.8256855       18.0847149    
       19620   18.0217228       20.8256855       18.0847149    
       19680   18.0217228       20.8277931       18.0847149    
       19740   18.0217228       20.8277931       18.0847149    
       19800   18.0235271       20.8282928       18.0847149    
       19860   18.0235271       20.8282928       18.0847149    
       19920   18.0211048       20.8305264       18.0847149    
       19980   18.0198002       20.8305264       18.0847149    
       20040   18.0198002       20.8312111       18.0847149    
       20100   18.0171585       20.8312111       18.0847149    
       20160   18.0158501       20.8242168       18.0847149    
       20220   18.0164757       20.8242168       18.0847149    
       20280   18.0164757       20.8101215       18.0847149    
       20340   18.0164757       20.8101215       18.0847149    
       20400   18.0177269       20.7969589       18.0847149    
       20460   18.0177269       20.7969589       18.0847149    
       20520   18.0177269       20.7921638       18.0847149    
       20580   18.0177269       20.7921638       18.0847149    
       20640   18.0177269       20.7903385       18.0847149    
       20700   18.0196953       20.7903385       18.0847149    
       20760   18.0196953       20.7905331       18.0847149    
       20820   18.0216522       20.7905331       18.0847149    
       20880   18.0216522       20.7929897       18.0847149    
       20940   18.0219555       20.7929897       18.0847149    
       21000   18.0251312       20.7947330       18.0847149    
       21060   18.0317383       20.7947330       18.0847149    
       21120   18.0362720       20.7971001       18.0847149    
       21180   18.0362720       20.7971001       18.0847149    
       21240   18.0486813       20.7979717       18.0847149    
       21300   18.0486813       20.7979717       18.0847149    
       21360   18.0486813       20.7919903       18.0847149    
       21420   18.0486813       20.7919903       18.0847149    
       21480   18.0486813       20.7810249       18.0559998    
       21540   18.0486813       20.7810249       18.0559998    
       21600   18.0527382       20.7764339       18.0559998    
       21660   18.0623035       20.7764339       18.0559998    
       21720   18.0623035       20.7750702       18.0559998    
       21780   18.0709572       20.7750702       18.0559998    
       21840   18.0749550       20.7736015       18.0559998    
       21900   18.0749550       20.7736015       18.0559998    
       21960   18.0853176       20.7754974       18.0559998    
       22020   18.0899124       20.7754974       18.0559998    
       22080   18.0977726       20.7790852       18.0559998    
       22140   18.0977726       20.7790852       18.0559998    
       22200   18.1069546       20.7826920       18.0559998    
       22260   18.1069546       20.7826920       18.0559998    
       22320   18.1069546       20.7881832       18.0559998    
       22380   18.1069546       20.7881832       18.0559998    
       22440   18.1069546       20.7956867       18.0559998    
       22500   18.1069546       20.7956867       18.0559998    
       22560   18.1050434       20.7990570       18.0559998    
       22620   18.1049137       20.7990570       18.0559998    
       22680   18.1022282       20.7986183       18.0559998    
       22740   18.1022282       20.7986183       18.0559998    
       22800   18.1001301       20.7965450       18.0559998    
       22860   18.0929127       20.7965450       18.0559998    
       22920   18.0914555       20.7946815       18.0559998    
       22980   18.0888691       20.7946815       18.0559998    
       23040   18.0888691       20.7908115       18.0559998    
       23100   18.0894089       20.7908115       18.0559998    
       23160   18.0894089       20.7837906       18.0559998    
       23220   18.0894089       20.7837906       18.0559998    
       23280   18.0894089       20.7764969       18.0559998    
       23340   18.0894089       20.7764969       18.0559998    
       23400   18.0839996       20.7733250       18.0559998    
       23460   18.0799122       20.7733250       18.0559998    
       23520   18.0799122       20.7736893       18.0559998    
       23580   18.0776520       20.7736893       18.0559998    
       23640   18.0814095       20.7735634       18.0559998    
       23700   18.0814095       20.7735634       18.0559998    
       23760   18.0761738       20.7732773       18.0559998    
       23820   18.0753040       20.7732773       18.0559998    
       23880   18.0774097       20.7758350       18.0559998    
       23940   18.0774097       20.7758350       18.0559998    
       24000   18.0728703       20.7812481       18.0559998    
       24060   18.0741825       20.7812481       18.0559998    
       24120   18.0741825       20.7871552       18.0559998    
       24180   18.0741825       20.7871552       18.0559998    
       24240   18.0741825       20.7889462       18.0559998    
       24300   18.0741825       20.7889462       18.0559998    
       24360   18.0690460       20.7926826       18.0559998    
       24420   18.0619125       20.7926826       18.0559998    
       24480   18.0599995       20.7973461       18.0559998    
       24540   18.0541306       20.7973461       18.0559998    
       24600   18.0541306       20.8058796       18.0559998    
       24660   18.0522728       20.8058796       18.0559998    
       24720   18.0435009       20.8193111       18.0559998    
       24780   18.0398693       20.8193111       18.0559998    
       24840   18.0398693       20.8310337       18.0559998    
       24900   18.0335445       20.8310337       18.0559998    
       24960   18.0335445       20.8374081       18.0559998    
       25020   18.0335445       20.8374081       18.0559998    
       25080   18.0335445       20.8415413       17.9650002    
       25140   18.0335445       20.8415413       17.9650002    
       25200   18.0266953       20.8504543       17.9650002    
       25260   18.0169125       20.8504543       17.9650002    
       25320   18.0111370       20.8596802       17.9650002    
       25380   18.0111370       20.8596802       17.9650002    
       25440   17.9999084       20.8641415       17.9650002    
       25500   17.9954777       20.8641415       17.9650002    
       25560   17.9954777       20.8645401       17.9650002    
       25620   17.9864349       20.8645401       17.9650002    
       25680   17.9771366       20.8667507       17.9650002    
       25740   17.9771366       20.8667507       17.9650002    
       25800   17.9768696       20.8731995       17.9650002    
       25860   17.9678631       20.8731995       17.9650002    
       25920   17.9678631       20.8776855       17.9650002    
       25980   17.9678631       20.8776855       17.9650002    
       26040   17.9678631       20.8837986       17.9650002    
       26100   17.9678631       20.8837986       17.9650002    
       26160   17.9749565       20.8931198       17.9650002    
       26220   17.9812603       20.8931198       17.9650002    
       26280   17.9751358       20.9027996       17.9650002    
       26340   17.9751358       20.9027996       17.9650002    
       26400   17.9836521       20.9086418       17.9650002    
       26460   17.9912605       20.9086418       17.9650002    
       26520   17.9903183       20.9109058       17.9650002    
       26580   17.9903183       20.9109058       17.9650002    
       26640   17.9983177       20.9108105       17.9650002    
       26700   17.9983177       20.9108105       17.9650002    
       26760   17.9983177       20.9110832       17.9650002    
       26820   17.9983177       20.9110832       17.9650002    
       26880   17.9983177       20.9135628       17.9650002    
       26940   17.9983177       20.9135628       17.9650002    
       27000   18.0188255       20.9156513       17.9650002    
       27060   18.0356960       20.9156513       17.9650002    
       27120   18.0390453       20.9148502       17.9650002    
       27180   18.0390453       20.9148502       17.9650002    
       27240   18.0698185       20.9125404       17.9650002    
       27300   18.0698185       20.9125404       17.9650002    
       27360   18.1036091       20.9092731       17.9650002    
       27420   18.1370869       20.9092731       17.9650002    
       27480   18.1446362       20.9058399       17.9650002    
       27540   18.1633053       20.9058399       17.9650002    
       27600   18.1633053       20.9032726       17.9650002    
       27660   18.1719551       20.9032726       17.9650002    
       27720   18.1719551       20.8999538       17.9650002    
       27780   18.1719551       20.8999538       17.9650002    
       27840   18.1719551       20.8937073       17.9650002    
       27900   18.1719551       20.8937073       17.9650002    
       27960   18.1756954       20.8853416       17.9650002    
       28020   18.1961746       20.8853416       17.9650002    
       28080   18.2094097       20.8759708       17.9650002    
       28140   18.2269135       20.8759708       17.9650002    
       28200   18.2406368       20.8676968       17.9650002    
       28260   18.2406368       20.8676968       17.9650002    
       28320   18.2467384       20.8576546       17.9650002    
       28380   18.2619572       20.8576546       17.9650002    
       28440   18.2756824       20.8444023       17.9650002    
       28500   18.2756824       20.8444023       17.9650002    
       28560   18.2756824       20.8337879       17.9650002    
       28620   18.2756824       20.8337879       17.9650002    
       28680   18.2756824       20.8280087       18.4699993    
       28740   18.2756824       20.8280087       18.4699993    
       28800   18.2783051       20.8264008       18.4699993    
       28860   18.2988701       20.8264008       18.4699993    
       28920   18.3162270       20.8241386       18.4699993    
       28980   18.3133049       20.8241386       18.4699993    
       29040   18.3133049       20.8195667       18.4699993    
       29100   18.3290005       20.8195667       18.4699993    
       29160   18.3485909       20.8126335       18.4699993    
       29220   18.3485909       20.8126335       18.4699993    
       29280   18.3695450       20.8060570       18.4699993    
       29340   18.3802166       20.8060570       18.4699993    
       29400   18.3802166       20.8008232       18.4699993    
       29460   18.3988190       20.8008232       18.4699993    
       29520   18.3988190       20.7955647       18.4699993    
       29580   18.3988190       20.7955647       18.4699993    
       29640   18.3988190       20.7923908       18.4699993    
       29700   18.3988190       20.7923908       18.4699993    
       29760   18.3947392       20.7876053       18.4699993    
       29820   18.4033909       20.7876053       18.4699993    
       29880   18.4122734       20.7773151       18.4699993    
       29940   18.4122734       20.7773151       18.4699993    
       30000   18.4137383       20.7669907       18.4699993    
       30060   18.4237823       20.7669907       18.4699993    
       30120   18.4326363       20.7622890       18.4699993    
       30180   18.4326363       20.7622890       18.4699993    
       30240   18.4356518       20.7633781       18.4699993    
       30300   18.4459991       20.7633781       18.4699993    
       30360   18.4459991       20.7662563       18.4699993    
       30420   18.4459991       20.7662563       18.4699993    
       30480   18.4459991       20.7666512       18.4699993    
       30540   18.4459991       20.7666512       18.4699993    
       30600   18.4502182       20.7632160       18.4699993    
       30660   18.4493179       20.7632160       18.4699993    
       30720   18.4678631       20.7589378       18.4699993    
       30780   18.4866524       20.7589378       18.4699993    
       30840   18.4866524       20.7564831       18.4699993    
       30900   18.4784088       20.7564831       18.4699993    
       30960   18.4896965       20.7554874       18.4699993    
       31020   18.4826527       20.7554874       18.4699993    
       31080   18.4713631       20.7543926       18.4699993    
       31140   18.4713631       20.7543926       18.4699993    
       31200   18.4702282       20.7533417       18.4699993    
       31260   18.4702282       20.7533417       18.4699993    
       31320   18.4702282       20.7522717       18.4699993    
       31380   18.4702282       20.7522717       18.4699993    
       31440   18.4702282       20.7510738       18.4699993    
       31500   18.4742603       20.7510738       18.4699993    
       31560   18.4742603       20.7507019       18.4699993    
       31620   18.4840908       20.7507019       18.4699993    
       31680   18.4867268       20.7507172       18.4699993    
       31740   18.4831734       20.7507172       18.4699993    
       31800   18.4773178       20.7482319       18.4699993    
       31860   18.4733047       20.7482319       18.4699993    
       31920   18.4733047       20.7444592       18.4699993    
       31980   18.4699993       20.7444592       18.4699993    
       32040   18.4781818       20.7425098       18.4699993    
       32100   18.4781818       20.7425098       18.4699993    
       32160   18.4781818       20.7399540       18.4699993    
       32220   18.4781818       20.7399540       18.4699993    
       32280   18.4781818       20.7343140       18.5429993    
       32340   18.4781818       20.7343140       18.5429993    
       32400   18.4783478       20.7276020       18.5429993    
       32460   18.4848175       20.7276020       18.5429993    
       32520   18.4874992       20.7194748       18.5429993    
       32580   18.4899559       20.7194748       18.5429993    
       32640   18.5009098       20.7105103       18.5429993    
       32700   18.5009098       20.7105103       18.5429993    
       32760   18.5180912       20.7038479       18.5429993    
       32820   18.5437832       20.7038479       18.5429993    
       32880   18.5437832       20.7007160       18.5429993    
       32940   18.5498180       20.7007160       18.5429993    
       33000   18.5674095       20.6970978       18.5429993    
       33060   18.5674095       20.6970978       18.5429993    
       33120   18.5674095       20.6888275       18.5429993    
       33180   18.5674095       20.6888275       18.5429993    
       33240   18.5674095       20.6761742       18.5429993    
       33300   18.5949574       20.6761742       18.5429993    
       33360   18.5949574       20.6600094       18.5429993    
       33420   18.6433048       20.6600094       18.5429993    
       33480   18.6575451       20.6402817       18.5429993    
       33540   18.6575451       20.6402817       18.5429993    
       33600   18.7000008       20.6196957       18.5429993    
       33660   18.7518253       20.6196957       18.5429993    
       33720   18.7677269       20.6000404       18.5429993    
       33780   18.7677269       20.6000404       18.5429993    
       33840   18.7991295       20.5831947       18.5429993    
       33900   18.8126354       20.5831947       18.5429993    
       33960   18.8126354       20.5634174       18.5429993    
       34020   18.8126354       20.5634174       18.5429993    
       34080   18.8126354       20.5420551       18.5429993    
       34140   18.8126354       20.5420551       18.5429993    
       34200   18.8460426       20.5202160       18.5429993    
       34260   18.8846951       20.5202160       18.5429993    
       34320   18.8846951       20.5016327       18.5429993    
       34380   18.8903179       20.5016327       18.5429993    
       34440   18.9078636       20.4849319       18.5429993    
       34500   18.9333038       20.4849319       18.5429993    
       34560   18.9333038       20.4679394       18.5429993    
       34620   18.9421825       20.4679394       18.5429993    
       34680   18.9544277       20.4514599       18.5429993    
       34740   18.9544277       20.4514599       18.5429993    
       34800   18.9544277       20.4374962       18.5429993    
       34860   18.9747009       20.4374962       18.5429993    
       34920   18.9747009       20.4246273       18.5429993    
       34980   18.9747009       20.4246273       18.5429993    
       35040   18.9747009       20.4130421       18.5429993    
       35100   18.9747009       20.4130421       18.5429993    
       35160   18.9669495       20.4024677       18.5429993    
       35220   18.9439049       20.4024677       18.5429993    
       35280   18.9439049       20.3912373       18.5429993    
       35340   18.9671497       20.3912373       18.5429993    
       35400   18.9709492       20.3807716       18.5429993    
       35460   18.9449997       20.3807716       18.5429993    
       35520   18.9729996       20.3689671       18.5429993    
       35580   18.9729996       20.3689671       18.5429993    
       35640   18.9818993       20.3563557       18.5429993    
       35700   18.9818993       20.3563557       18.5429993    
       35760   18.9818993       20.3446693       18.5429993    
       35820   18.9818993       20.3446693       18.5429993    
       35880   18.9818993       20.3343201       19.5809994    
       35940   18.9818993       20.3343201       19.5809994    
       36000   18.9538574       20.3244438       19.5809994    
       36060   18.9530468       20.3244438       19.5809994    
       36120   18.9530468       20.3140450       19.5809994    
       36180   18.9803009       20.3140450       19.5809994    
       36240   18.9729500       20.3060932       19.5809994    
       36300   18.9729500       20.3060932       19.5809994    
       36360   18.9437141       20.2985859       19.5809994    
       36420   18.9198570       20.2985859       19.5809994    
       36480   18.9104004       20.2859097       19.5809994    
       36540   18.9104004       20.2859097       19.5809994    
       36600   18.8715229       20.2711067       19.5809994    
       36660   18.8649998       20.2711067       19.5809994    
       36720   18.8649998       20.2566509       19.5809994    
       36780   18.8649998       20.2566509       19.5809994    
       36840   18.8649998       20.2438927       19.5809994    
       36900   18.8649998       20.2438927       19.5809994    
       36960   18.8164005       20.2351894       19.5809994    
       37020   18.7831898       20.2351894       19.5809994    
       37080   18.7514992       20.2278061       19.5809994    
       37140   18.7514992       20.2278061       19.5809994    
       37200   18.7234764       20.2225742       19.5809994    
       37260   18.6512852       20.2225742       19.5809994    
       37320   18.6019497       20.2211533       19.5809994    
       37380   18.6019497       20.2211533       19.5809994    
       37440   18.5722389       20.2226448       19.5809994    
       37500   18.5263500       20.2226448       19.5809994    
       37560   18.5263500       20.2223434       19.5809994    
       37620   18.5263500       20.2223434       19.5809994    
       37680   18.5263500       20.2219238       19.5809994    
       37740   18.5263500       20.2219238       19.5809994    
       37800   18.5263500       20.2238140       19.5809994    
       37860   18.4470005       20.2238140       19.5809994    
       37920   18.3951588       20.2292557       19.5809994    
       37980   18.3951588       20.2292557       19.5809994    
       38040   18.3760509       20.2308598       19.5809994    
       38100   18.3281574       20.2308598       19.5809994    
       38160   18.2634449       20.2284031       19.5809994    
       38220   18.2634449       20.2284031       19.5809994    
       38280   18.2634449       20.2259922       19.5809994    
       38340   18.2634449       20.2259922       19.5809994    
       38400   18.2634449       20.2229404       19.5809994    
       38460   18.2634449       20.2229404       19.5809994    
       38520   18.2634449       20.2206211       19.5809994    
       38580   18.2634449       20.2206211       19.5809994    
       38640   18.2634449       20.2178020       19.5809994    
       38700   18.2634449       20.2178020       19.5809994    
       38760   18.2353153       20.2118473       19.5809994    
       38820   18.2257214       20.2118473       19.5809994    
       38880   18.1899452       20.2047272       19.5809994    
       38940   18.1899452       20.2047272       19.5809994    
       39000   18.1747894       20.1990757       19.5809994    
       39060   18.1443691       20.1990757       19.5809994    
       39120   18.1287231       20.1937943       19.5809994    
       39180   18.1131573       20.1937943       19.5809994    
       39240   18.1131573       20.1906033       19.5809994    
       39300   18.0926113       20.1906033       19.5809994    
       39360   18.0926113       20.1888924       19.5809994    
       39420   18.0926113       20.1888924       19.5809994    
       39480   18.0926113       20.1860008       17.9917145    
       39540   18.0926113       20.1860008       17.9917145    
       39600   18.0823689       20.1844673       17.9917145    
