 20190419
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       23340   1.33627999       1.79665983       1.93099999    
       23400   1.33857691       1.79071403       1.93099999    
       23460   1.31138456       1.79071403       1.93099999    
       23520   1.31180000       1.78507209       1.93099999    
       23580   1.30846155       1.78507209       1.93099999    
       23640   1.30856001       1.77958214       1.93099999    
       23700   1.30534613       1.77958214       1.93099999    
       23760   1.30056000       1.77415931       1.93099999    
       23820   1.29792309       1.77415931       1.93099999    
       23880   1.29792309       1.76871407       1.93099999    
       23940   1.29537034       1.76871407       1.93099999    
       24000   1.29537034       1.76333463       1.93099999    
       24060   1.29946434       1.76333463       1.93099999    
       24120   1.29946434       1.75823689       1.93099999    
       24180   1.30844831       1.75823689       1.93099999    
       24240   1.30844831       1.75335515       1.93099999    
       24300   1.30610001       1.75335515       1.93099999    
       24360   1.30141377       1.74845946       1.93099999    
       24420   1.29953337       1.74845946       1.93099999    
       24480   1.30010343       1.74393988       1.93099999    
       24540   1.29849994       1.74393988       1.93099999    
       24600   1.29934478       1.73965836       1.93099999    
       24660   1.29753327       1.73965836       1.93099999    
       24720   1.29753327       1.73516822       1.93099999    
       24780   1.29636669       1.73516822       1.93099999    
       24840   1.29636669       1.73074400       1.93099999    
       24900   1.29686213       1.73074400       1.93099999    
       24960   1.29648280       1.72627258       1.93099999    
       25020   1.30213332       1.72627258       1.93099999    
       25080   1.29762065       1.72137356       1.39600003    
       25140   1.29762065       1.72137356       1.39600003    
       25200   1.30200005       1.71665823       1.39600003    
       25260   1.29786205       1.71665823       1.39600003    
       25320   1.29659998       1.71269500       1.39600003    
       25380   1.29803443       1.71269500       1.39600003    
       25440   1.29620004       1.70880961       1.39600003    
       25500   1.29793108       1.70880961       1.39600003    
       25560   1.29556668       1.70424914       1.39600003    
       25620   1.29744828       1.70424914       1.39600003    
       25680   1.29533339       1.69894338       1.39600003    
       25740   1.29737926       1.69894338       1.39600003    
       25800   1.29573333       1.69376171       1.39600003    
       25860   1.30190003       1.69376171       1.39600003    
       25920   1.30190003       1.68895686       1.39600003    
       25980   1.30977416       1.68895686       1.39600003    
       26040   1.30286670       1.68377757       1.39600003    
       26100   1.29980648       1.68377757       1.39600003    
       26160   1.29980648       1.67852485       1.39600003    
       26220   1.30173337       1.67852485       1.39600003    
       26280   1.29870963       1.67411447       1.39600003    
       26340   1.30076671       1.67411447       1.39600003    
       26400   1.30056667       1.66990411       1.39600003    
       26460   1.29819357       1.66990411       1.39600003    
       26520   1.30053329       1.66544700       1.39600003    
       26580   1.29787099       1.66544700       1.39600003    
       26640   1.29999995       1.66114259       1.39600003    
       26700   1.30180645       1.66114259       1.39600003    
       26760   1.30036664       1.65718150       1.39600003    
       26820   1.30612898       1.65718150       1.39600003    
       26880   1.30246663       1.65333962       1.39600003    
       26940   1.30246663       1.65333962       1.39600003    
       27000   1.30603230       1.64915705       1.39600003    
       27060   1.30061293       1.64915705       1.39600003    
       27120   1.30316663       1.64463174       1.39600003    
       27180   1.30016124       1.64463174       1.39600003    
       27240   1.30266666       1.64061618       1.39600003    
       27300   1.29954839       1.64061618       1.39600003    
       27360   1.30203331       1.63724995       1.39600003    
       27420   1.29932261       1.63724995       1.39600003    
       27480   1.30156672       1.63407636       1.39600003    
       27540   1.29951608       1.63407636       1.39600003    
       27600   1.30186665       1.63079751       1.39600003    
       27660   1.30564511       1.63079751       1.39600003    
       27720   1.30216670       1.62793219       1.39600003    
       27780   1.30961287       1.62793219       1.39600003    
       27840   1.30126667       1.62565756       1.39600003    
       27900   1.30126667       1.62565756       1.39600003    
       27960   1.30096662       1.62330890       1.39600003    
       28020   1.30096662       1.62330890       1.39600003    
       28080   1.30103338       1.62072325       1.39600003    
       28140   1.30103338       1.62072325       1.39600003    
       28200   1.30076671       1.61799443       1.39600003    
       28260   1.30076671       1.61799443       1.39600003    
       28320   1.29983330       1.61520946       1.39600003    
       28380   1.29983330       1.61520946       1.39600003    
       28440   1.29856670       1.61235929       1.39600003    
       28500   1.29856670       1.61235929       1.39600003    
       28560   1.29896772       1.60909390       1.39600003    
       28620   1.30216134       1.60909390       1.39600003    
       28680   1.29670000       1.60557902       1.41299999    
       28740   1.29670000       1.60557902       1.41299999    
       28800   1.30109680       1.60211253       1.41299999    
       28860   1.29683328       1.60211253       1.41299999    
       28920   1.29483867       1.59915543       1.41299999    
       28980   1.29600000       1.59915543       1.41299999    
       29040   1.29383874       1.59683430       1.41299999    
       29100   1.29553330       1.59683430       1.41299999    
       29160   1.29393554       1.59441233       1.41299999    
       29220   1.29477417       1.59441233       1.41299999    
       29280   1.29477417       1.59181046       1.41299999    
       29340   1.29412901       1.59181046       1.41299999    
       29400   1.29412901       1.58977342       1.41299999    
       29460   1.29570973       1.58977342       1.41299999    
       29520   1.29146671       1.58767200       1.41299999    
       29580   1.29783869       1.58767200       1.41299999    
       29640   1.28956664       1.58474982       1.41299999    
       29700   1.28956664       1.58474982       1.41299999    
       29760   1.29089999       1.58203661       1.41299999    
       29820   1.28909683       1.58203661       1.41299999    
       29880   1.28909683       1.57999599       1.41299999    
       29940   1.28938711       1.57999599       1.41299999    
       30000   1.28938711       1.57840919       1.41299999    
       30060   1.28929031       1.57840919       1.41299999    
       30120   1.29136670       1.57730103       1.41299999    
       30180   1.28967738       1.57730103       1.41299999    
       30240   1.29206669       1.57645905       1.41299999    
       30300   1.29206669       1.57645905       1.41299999    
       30360   1.28796661       1.57517707       1.41299999    
       30420   1.28799999       1.57517707       1.41299999    
       30480   1.28163338       1.57308614       1.41299999    
       30540   1.28163338       1.57308614       1.41299999    
       30600   1.28267741       1.57065511       1.41299999    
       30660   1.27833331       1.57065511       1.41299999    
       30720   1.27660000       1.56890357       1.41299999    
       30780   1.27660000       1.56890357       1.41299999    
       30840   1.27593338       1.56832647       1.41299999    
       30900   1.27593338       1.56832647       1.41299999    
       30960   1.27556670       1.56806433       1.41299999    
       31020   1.27556670       1.56806433       1.41299999    
       31080   1.27440000       1.56752872       1.41299999    
       31140   1.27440000       1.56752872       1.41299999    
       31200   1.27273333       1.56687737       1.41299999    
       31260   1.27273333       1.56687737       1.41299999    
       31320   1.26768970       1.56648350       1.41299999    
       31380   1.27310002       1.56648350       1.41299999    
       31440   1.26413798       1.56651103       1.41299999    
       31500   1.26413798       1.56651103       1.41299999    
       31560   1.25963330       1.56675279       1.41299999    
       31620   1.26068962       1.56675279       1.41299999    
       31680   1.25633335       1.56709564       1.41299999    
       31740   1.25665522       1.56709564       1.41299999    
       31800   1.25279999       1.56721926       1.41299999    
       31860   1.25310349       1.56721926       1.41299999    
       31920   1.24973333       1.56669438       1.41299999    
       31980   1.25086212       1.56669438       1.41299999    
       32040   1.24696672       1.56584215       1.41299999    
       32100   1.24851727       1.56584215       1.41299999    
       32160   1.25023329       1.56493902       1.41299999    
       32220   1.25216663       1.56493902       1.41299999    
       32280   1.24520695       1.56396949       1.31400001    
       32340   1.24520695       1.56396949       1.31400001    
       32400   1.24713337       1.56313419       1.31400001    
       32460   1.24072409       1.56313419       1.31400001    
       32520   1.23773336       1.56245053       1.31400001    
       32580   1.23782754       1.56245053       1.31400001    
       32640   1.23436666       1.56128824       1.31400001    
       32700   1.23455167       1.56128824       1.31400001    
       32760   1.23126662       1.55934823       1.31400001    
       32820   1.23075867       1.55934823       1.31400001    
       32880   1.22731030       1.55746567       1.31400001    
       32940   1.22731030       1.55746567       1.31400001    
       33000   1.22544825       1.55603874       1.31400001    
       33060   1.22956669       1.55603874       1.31400001    
       33120   1.22724140       1.55477953       1.31400001    
       33180   1.23576665       1.55477953       1.31400001    
       33240   1.22703445       1.55362535       1.31400001    
       33300   1.22510004       1.55362535       1.31400001    
       33360   1.22510004       1.55262613       1.31400001    
       33420   1.22300005       1.55262613       1.31400001    
       33480   1.22258615       1.55145049       1.31400001    
       33540   1.22258615       1.55145049       1.31400001    
       33600   1.22155178       1.54965425       1.31400001    
       33660   1.21976662       1.54965425       1.31400001    
       33720   1.21965516       1.54711211       1.31400001    
       33780   1.21780002       1.54711211       1.31400001    
       33840   1.21706891       1.54411495       1.31400001    
       33900   1.21743333       1.54411495       1.31400001    
       33960   1.21743333       1.54070413       1.31400001    
       34020   1.22143328       1.54070413       1.31400001    
       34080   1.21910346       1.53724933       1.31400001    
       34140   1.21910346       1.53724933       1.31400001    
       34200   1.22403336       1.53448224       1.31400001    
       34260   1.22093105       1.53448224       1.31400001    
       34320   1.22019994       1.53201783       1.31400001    
       34380   1.22172415       1.53201783       1.31400001    
       34440   1.22140002       1.52911818       1.31400001    
       34500   1.22248280       1.52911818       1.31400001    
       34560   1.22243333       1.52571607       1.31400001    
       34620   1.22337925       1.52571607       1.31400001    
       34680   1.22313333       1.52211368       1.31400001    
       34740   1.22451723       1.52211368       1.31400001    
       34800   1.22346663       1.51858270       1.31400001    
       34860   1.22570002       1.51858270       1.31400001    
       34920   1.22570002       1.51504683       1.31400001    
       34980   1.23229027       1.51504683       1.31400001    
       35040   1.22570002       1.51094329       1.31400001    
       35100   1.22570002       1.51094329       1.31400001    
       35160   1.22506452       1.50595868       1.31400001    
       35220   1.22826672       1.50595868       1.31400001    
       35280   1.22703230       1.50062621       1.31400001    
       35340   1.23026669       1.50062621       1.31400001    
       35400   1.22864521       1.49581003       1.31400001    
       35460   1.23156667       1.49581003       1.31400001    
       35520   1.23022580       1.49131918       1.31400001    
       35580   1.23283339       1.49131918       1.31400001    
       35640   1.23170972       1.48687232       1.31400001    
       35700   1.23496664       1.48687232       1.31400001    
       35760   1.23487091       1.48286986       1.31400001    
       35820   1.23448384       1.48286986       1.31400001    
       35880   1.23000002       1.47916937       1.36699998    
       35940   1.23000002       1.47916937       1.36699998    
       36000   1.23109674       1.47547591       1.36699998    
       36060   1.22870004       1.47547591       1.36699998    
       36120   1.22551608       1.47192967       1.36699998    
       36180   1.22800004       1.47192967       1.36699998    
       36240   1.22493553       1.46885550       1.36699998    
       36300   1.22796667       1.46885550       1.36699998    
       36360   1.22461295       1.46598899       1.36699998    
       36420   1.22756672       1.46598899       1.36699998    
       36480   1.22399998       1.46299517       1.36699998    
       36540   1.22636664       1.46299517       1.36699998    
       36600   1.22322583       1.45970404       1.36699998    
       36660   1.22790325       1.45970404       1.36699998    
       36720   1.22386670       1.45593941       1.36699998    
       36780   1.23067737       1.45593941       1.36699998    
       36840   1.22226667       1.45145905       1.36699998    
       36900   1.21864522       1.45145905       1.36699998    
       36960   1.22029996       1.44667900       1.36699998    
       37020   1.22029996       1.44667900       1.36699998    
       37080   1.21733332       1.44248545       1.36699998    
       37140   1.21370971       1.44248545       1.36699998    
       37200   1.21370971       1.43867040       1.36699998    
       37260   1.21141934       1.43867040       1.36699998    
       37320   1.21286666       1.43480659       1.36699998    
       37380   1.20935488       1.43480659       1.36699998    
       37440   1.21086669       1.43079019       1.36699998    
       37500   1.21086669       1.43079019       1.36699998    
       37560   1.21027589       1.42679930       1.36699998    
       37620   1.21536672       1.42679930       1.36699998    
       37680   1.21062064       1.42311323       1.36699998    
       37740   1.21062064       1.42311323       1.36699998    
       37800   1.21223330       1.41953158       1.36699998    
       37860   1.20689654       1.41953158       1.36699998    
       37920   1.20379996       1.41547775       1.36699998    
       37980   1.20396554       1.41547775       1.36699998    
       38040   1.20050001       1.41137707       1.36699998    
       38100   1.20010340       1.41137707       1.36699998    
       38160   1.19649994       1.40763235       1.36699998    
       38220   1.19565523       1.40763235       1.36699998    
       38280   1.19266665       1.40376055       1.36699998    
       38340   1.19186211       1.40376055       1.36699998    
       38400   1.19006670       1.39956200       1.36699998    
       38460   1.19630003       1.39956200       1.36699998    
       38520   1.19427586       1.39526010       1.36699998    
       38580   1.20249999       1.39526010       1.36699998    
       38640   1.19465518       1.39081419       1.36699998    
       38700   1.19465518       1.39081419       1.36699998    
       38760   1.19210005       1.38655984       1.36699998    
       38820   1.19162071       1.38655984       1.36699998    
       38880   1.18983328       1.38306522       1.36699998    
       38940   1.18982756       1.38306522       1.36699998    
       39000   1.18883336       1.37992859       1.36699998    
       39060   1.18913794       1.37992859       1.36699998    
       39120   1.18783331       1.37650633       1.36699998    
       39180   1.18775856       1.37650633       1.36699998    
       39240   1.18603337       1.37293065       1.36699998    
       39300   1.18562067       1.37293065       1.36699998    
       39360   1.18803334       1.36948049       1.36699998    
       39420   1.19386661       1.36948049       1.36699998    
       39480   1.19062066       1.36577237       1.25899994    
       39540   1.19062066       1.36577237       1.25899994    
       39600   1.19576669       1.36195624       1.25899994    
       39660   1.19341373       1.36195624       1.25899994    
       39720   1.19253337       1.35811973       1.25899994    
       39780   1.19468963       1.35811973       1.25899994    
       39840   1.19350004       1.35399127       1.25899994    
       39900   1.19558620       1.35399127       1.25899994    
       39960   1.19459999       1.34950066       1.25899994    
       40020   1.19703448       1.34950066       1.25899994    
       40080   1.19666672       1.34515750       1.25899994    
       40140   1.19941378       1.34515750       1.25899994    
       40200   1.19883335       1.34110856       1.25899994    
       40260   1.20599997       1.34110856       1.25899994    
       40320   1.20258617       1.33759832       1.25899994    
       40380   1.21283329       1.33759832       1.25899994    
       40440   1.20517242       1.33475840       1.25899994    
       40500   1.20517242       1.33475840       1.25899994    
       40560   1.20951724       1.33211803       1.25899994    
       40620   1.20951724       1.33211803       1.25899994    
       40680   1.21103334       1.32939887       1.25899994    
       40740   1.21566665       1.32939887       1.25899994    
       40800   1.21948278       1.32648623       1.25899994    
       40860   1.21940005       1.32648623       1.25899994    
       40920   1.22296548       1.32360113       1.25899994    
       40980   1.22293329       1.32360113       1.25899994    
       41040   1.22703445       1.32096267       1.25899994    
       41100   1.22819996       1.32096267       1.25899994    
       41160   1.22819996       1.31877804       1.25899994    
       41220   1.23380649       1.31877804       1.25899994    
       41280   1.22950006       1.31687987       1.25899994    
       41340   1.22950006       1.31687987       1.25899994    
       41400   1.25029027       1.31504142       1.25899994    
       41460   1.24990320       1.31504142       1.25899994    
       41520   1.24990320       1.31326342       1.25899994    
       41580   1.25387096       1.31326342       1.25899994    
       41640   1.25387096       1.31159735       1.25899994    
       41700   1.25899994       1.31159735       1.25899994    
       41760   1.25948381       1.30993044       1.25899994    
       41820   1.26506662       1.30993044       1.25899994    
       41880   1.26506662       1.30828190       1.25899994    
       41940   1.27055168       1.30828190       1.25899994    
       42000   1.27055168       1.30692101       1.25899994    
       42060   1.27528572       1.30692101       1.25899994    
       42120   1.27140737       1.30580366       1.25899994    
       42180   1.27140737       1.30580366       1.25899994    
       42240   1.26488459       1.30476773       1.25899994    
       42300   1.27392590       1.30476773       1.25899994    
       42360   1.27446425       1.30408835       1.25899994    
       42420   1.28025925       1.30408835       1.25899994    
       42480   1.28017855       1.30352128       1.25899994    
       42540   1.28544450       1.30352128       1.25899994    
       42600   1.28435719       1.30246460       1.25899994    
       42660   1.28896296       1.30246460       1.25899994    
       42720   1.28721428       1.30114794       1.25899994    
       42780   1.29229629       1.30114794       1.25899994    
       42840   1.29103577       1.29992867       1.25899994    
       42900   1.29677773       1.29992867       1.25899994    
       42960   1.29677773       1.29884207       1.25899994    
       43020   1.30074072       1.29884207       1.25899994    
       43080   1.29665387       1.29776096       1.87399995    
       43140   1.29665387       1.29776096       1.87399995    
       43200   1.30066669       1.29672492       1.87399995    
       43260   1.29688895       1.29672492       1.87399995    
       43320   1.29688895       1.29570901       1.87399995    
       43380   1.30188465       1.29570901       1.87399995    
       43440   1.30033338       1.29478133       1.87399995    
       43500   1.30433333       1.29478133       1.87399995    
       43560   1.30433333       1.29376543       1.87399995    
       43620   1.30748153       1.29376543       1.87399995    
       43680   1.30748153       1.29278553       1.87399995    
       43740   1.30918515       1.29278553       1.87399995    
       43800   1.30918515       1.29193711       1.87399995    
       43860   1.31407690       1.29193711       1.87399995    
       43920   1.31288004       1.29107893       1.87399995    
       43980   1.31988466       1.29107893       1.87399995    
       44040   1.31228006       1.28985584       1.87399995    
       44100   1.31228006       1.28985584       1.87399995    
       44160   1.30973077       1.28839791       1.87399995    
       44220   1.31268001       1.28839791       1.87399995    
       44280   1.30980766       1.28712285       1.87399995    
       44340   1.31200004       1.28712285       1.87399995    
       44400   1.31184006       1.28598809       1.87399995    
       44460   1.31184006       1.28598809       1.87399995    
       44520   1.31255996       1.28482854       1.87399995    
       44580   1.31255996       1.28482854       1.87399995    
       44640   1.31364000       1.28384387       1.87399995    
       44700   1.31364000       1.28384387       1.87399995    
       44760   1.31400001       1.28312254       1.87399995    
       44820   1.31396151       1.28312254       1.87399995    
       44880   1.31043994       1.28252053       1.87399995    
       44940   1.31043994       1.28252053       1.87399995    
       45000   1.31046152       1.28206432       1.87399995    
       45060   1.28357697       1.28206432       1.87399995    
       45120   1.28504002       1.28162634       1.87399995    
       45180   1.28111541       1.28162634       1.87399995    
       45240   1.28287995       1.28135097       1.87399995    
       45300   1.27888465       1.28135097       1.87399995    
       45360   1.27888465       1.28129411       1.87399995    
       45420   1.27450001       1.28129411       1.87399995    
       45480   1.27450001       1.28124428       1.87399995    
       45540   1.27450001       1.28124428       1.87399995    
       45600   1.27029634       1.28110349       1.87399995    
       45660   1.27139282       1.28110349       1.87399995    
       45720   1.27139282       1.28082204       1.87399995    
       45780   1.27699995       1.28082204       1.87399995    
       45840   1.27699995       1.28043973       1.87399995    
       45900   1.27699995       1.28043973       1.87399995    
       45960   1.26489651       1.28015673       1.87399995    
       46020   1.26403570       1.28015673       1.87399995    
       46080   1.25979316       1.27991176       1.87399995    
       46140   1.25914288       1.27991176       1.87399995    
       46200   1.25541377       1.27958858       1.87399995    
       46260   1.25542855       1.27958858       1.87399995    
       46320   1.25244832       1.27929115       1.87399995    
       46380   1.25289285       1.27929115       1.87399995    
       46440   1.25041378       1.27925360       1.87399995    
       46500   1.25017858       1.27925360       1.87399995    
       46560   1.25186205       1.27955008       1.87399995    
       46620   1.25430000       1.27955008       1.87399995    
       46680   1.25048280       1.28010190       1.31099999    
       46740   1.25048280       1.28010190       1.31099999    
       46800   1.25059998       1.28064239       1.31099999    
