 20190302
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15960   9.41989994       8.88125706       9.10299969    
       16020   9.41989994       8.88125706       9.10299969    
       16080   9.41621017       8.87751198       9.10299969    
       16140   9.41621017       8.87751198       9.10299969    
       16200   9.45265007       8.87397671       9.10299969    
       16260   9.49071407       8.87397671       9.10299969    
       16320   9.49071407       8.87265873       9.10299969    
       16380   9.52299976       8.87265873       9.10299969    
       16440   9.55447578       8.87371349       9.10299969    
       16500   9.58915043       8.87371349       9.10299969    
       16560   9.61180973       8.87452126       9.10299969    
       16620   9.61180973       8.87452126       9.10299969    
       16680   9.63354588       8.87383461       9.10299969    
       16740   9.63354588       8.87383461       9.10299969    
       16800   9.65769577       8.87474632       9.10299969    
       16860   9.65769577       8.87474632       9.10299969    
       16920   9.65769577       8.87546349       9.10299969    
       16980   9.65769577       8.87546349       9.10299969    
       17040   9.65769577       8.87360096       9.10299969    
       17100   9.68687534       8.87360096       9.10299969    
       17160   9.71265221       8.87064171       9.10299969    
       17220   9.71265221       8.87064171       9.10299969    
       17280   9.73829174       8.86830521       9.10299969    
       17340   9.78358364       8.86830521       9.10299969    
       17400   9.78358364       8.86412716       9.10299969    
       17460   9.82178307       8.86412716       9.10299969    
       17520   9.85747814       8.85860634       9.10299969    
       17580   9.85747814       8.85860634       9.10299969    
       17640   9.86262512       8.85171127       9.10299969    
       17700   9.87982655       8.85171127       9.10299969    
       17760   9.87982655       8.84247303       9.10299969    
       17820   9.87982655       8.84247303       9.10299969    
       17880   9.88795471       8.83225727       10.1450005    
       17940   9.88795471       8.83225727       10.1450005    
       18000   9.89204311       8.82289410       10.1450005    
       18060   9.90513039       8.82289410       10.1450005    
       18120   9.91927242       8.81454468       10.1450005    
       18180   9.91927242       8.81454468       10.1450005    
       18240   9.92560863       8.80588055       10.1450005    
       18300   9.95572758       8.80588055       10.1450005    
       18360   9.96382618       8.79776669       10.1450005    
       18420   9.99104309       8.79776669       10.1450005    
       18480   10.0193186       8.79025364       10.1450005    
       18540   10.0193186       8.79025364       10.1450005    
       18600   10.0439997       8.78303051       10.1450005    
       18660   10.0439997       8.78303051       10.1450005    
       18720   10.0439997       8.77737141       10.1450005    
       18780   10.0439997       8.77737141       10.1450005    
       18840   10.0439997       8.77022648       10.1450005    
       18900   10.0439997       8.77022648       10.1450005    
       18960   10.0413046       8.76048565       10.1450005    
       19020   10.0515909       8.76048565       10.1450005    
       19080   10.0509996       8.74953747       10.1450005    
       19140   10.0631361       8.74953747       10.1450005    
       19200   10.0724087       8.73885345       10.1450005    
       19260   10.0629129       8.73885345       10.1450005    
       19320   10.0629129       8.72855473       10.1450005    
       19380   10.0774088       8.72855473       10.1450005    
       19440   10.0700874       8.71833706       10.1450005    
       19500   10.0882730       8.71833706       10.1450005    
       19560   10.0882730       8.71083736       10.1450005    
       19620   10.0882730       8.71083736       10.1450005    
       19680   10.0882730       8.70605850       10.1450005    
       19740   10.0882730       8.70605850       10.1450005    
       19800   10.0646954       8.69986343       10.1450005    
       19860   10.0322609       8.69986343       10.1450005    
       19920   10.0222731       8.69052696       10.1450005    
       19980   10.0222731       8.69052696       10.1450005    
       20040   10.0004349       8.67933750       10.1450005    
       20100   9.99209118       8.67933750       10.1450005    
       20160   9.97795677       8.66877842       10.1450005    
       20220   9.97399998       8.66877842       10.1450005    
       20280   9.96117401       8.65872574       10.1450005    
       20340   9.95531845       8.65872574       10.1450005    
       20400   9.94213009       8.64840508       10.1450005    
       20460   9.93090916       8.64840508       10.1450005    
       20520   9.93090916       8.63799667       10.1450005    
       20580   9.93090916       8.63799667       10.1450005    
       20640   9.93090916       8.62860394       10.1450005    
       20700   9.92491341       8.62860394       10.1450005    
       20760   9.90522766       8.62014961       10.1450005    
       20820   9.90522766       8.62014961       10.1450005    
       20880   9.89782619       8.61316490       10.1450005    
       20940   9.87827301       8.61316490       10.1450005    
       21000   9.85531807       8.60617542       10.1450005    
       21060   9.85013008       8.60617542       10.1450005    
       21120   9.85013008       8.59766006       10.1450005    
       21180   9.83936405       8.59766006       10.1450005    
       21240   9.83156490       8.58882999       10.1450005    
       21300   9.82477283       8.58882999       10.1450005    
       21360   9.82477283       8.58216000       10.1450005    
       21420   9.82477283       8.58216000       10.1450005    
       21480   9.82477283       8.57651424       9.54599953    
       21540   9.82477283       8.57651424       9.54599953    
       21600   9.82004356       8.56932831       9.54599953    
       21660   9.81108665       8.56932831       9.54599953    
       21720   9.80200005       8.56014347       9.54599953    
       21780   9.80200005       8.56014347       9.54599953    
       21840   9.80195618       8.54935646       9.54599953    
       21900   9.78999996       8.54935646       9.54599953    
       21960   9.79208660       8.53806877       9.54599953    
       22020   9.77999973       8.53806877       9.54599953    
       22080   9.76850033       8.52630520       9.54599953    
       22140   9.76850033       8.52630520       9.54599953    
       22200   9.77634811       8.51325417       9.54599953    
       22260   9.76559067       8.51325417       9.54599953    
       22320   9.76559067       8.49971104       9.54599953    
       22380   9.76559067       8.49971104       9.54599953    
       22440   9.76559067       8.48681164       9.54599953    
       22500   9.76559067       8.48681164       9.54599953    
       22560   9.77456474       8.47792339       9.54599953    
       22620   9.76513672       8.47792339       9.54599953    
       22680   9.77295685       8.47061825       9.54599953    
       22740   9.76708698       8.47061825       9.54599953    
       22800   9.76708698       8.46173000       9.54599953    
       22860   9.75800037       8.46173000       9.54599953    
       22920   9.75368214       8.45015812       9.54599953    
       22980   9.75368214       8.45015812       9.54599953    
       23040   9.75421715       8.43736935       9.54599953    
       23100   9.74718189       8.43736935       9.54599953    
       23160   9.74718189       8.42422676       9.54599953    
       23220   9.74718189       8.42422676       9.54599953    
       23280   9.74718189       8.41229248       9.54599953    
       23340   9.74718189       8.41229248       9.54599953    
       23400   9.74717426       8.40209866       9.54599953    
       23460   9.75631809       8.40209866       9.54599953    
       23520   9.77072716       8.39285564       9.54599953    
       23580   9.76921749       8.39285564       9.54599953    
       23640   9.76921749       8.38513374       9.54599953    
       23700   9.78054523       8.38513374       9.54599953    
       23760   9.77882576       8.37732506       9.54599953    
       23820   9.78390884       8.37732506       9.54599953    
       23880   9.78169537       8.36671257       9.54599953    
       23940   9.78582573       8.36671257       9.54599953    
       24000   9.78582573       8.35540104       9.54599953    
       24060   9.79190922       8.35540104       9.54599953    
       24120   9.79190922       8.34529591       9.54599953    
       24180   9.79190922       8.34529591       9.54599953    
       24240   9.79190922       8.33629417       9.54599953    
       24300   9.79165173       8.33629417       9.54599953    
       24360   9.79159069       8.32718086       9.54599953    
       24420   9.79159069       8.32718086       9.54599953    
       24480   9.79247856       8.31913471       9.54599953    
       24540   9.79509068       8.31913471       9.54599953    
       24600   9.79669571       8.31368351       9.54599953    
       24660   9.79827309       8.31368351       9.54599953    
       24720   9.80472755       8.30903530       9.54599953    
       24780   9.80472755       8.30903530       9.54599953    
       24840   9.80456543       8.30441570       9.54599953    
       24900   9.81113625       8.30441570       9.54599953    
       24960   9.81113625       8.29933453       9.54599953    
       25020   9.81113625       8.29933453       9.54599953    
       25080   9.81113625       8.29222202       9.74699974    
       25140   9.81113625       8.29222202       9.74699974    
       25200   9.80639172       8.28556156       9.74699974    
       25260   9.80843449       8.28556156       9.74699974    
       25320   9.80990887       8.28109741       9.74699974    
       25380   9.80990887       8.28109741       9.74699974    
       25440   9.80860901       8.27837181       9.74699974    
       25500   9.80895424       8.27837181       9.74699974    
       25560   9.80504322       8.27606201       9.74699974    
       25620   9.80354500       8.27606201       9.74699974    
       25680   9.79018211       8.27212620       9.74699974    
       25740   9.79018211       8.27212620       9.74699974    
       25800   9.77700043       8.26548386       9.74699974    
       25860   9.76918221       8.26548386       9.74699974    
       25920   9.76918221       8.25914860       9.74699974    
       25980   9.76918221       8.25914860       9.74699974    
       26040   9.76918221       8.25377178       9.74699974    
       26100   9.76918221       8.25377178       9.74699974    
       26160   9.75756550       8.24508381       9.74699974    
       26220   9.74781799       8.24508381       9.74699974    
       26280   9.74208736       8.23038292       9.74699974    
       26340   9.73286343       8.23038292       9.74699974    
       26400   9.71981812       8.21370029       9.74699974    
       26460   9.71981812       8.21370029       9.74699974    
       26520   9.70865250       8.19879246       9.74699974    
       26580   9.70636368       8.19879246       9.74699974    
       26640   9.69434738       8.18749619       9.74699974    
       26700   9.69109058       8.18749619       9.74699974    
       26760   9.69109058       8.17818928       9.74699974    
       26820   9.69109058       8.17818928       9.74699974    
       26880   9.69109058       8.16911602       9.74699974    
       26940   9.69109058       8.16911602       9.74699974    
       27000   9.68026066       8.15767193       9.74699974    
       27060   9.67000008       8.15767193       9.74699974    
       27120   9.67000008       8.14327431       9.74699974    
       27180   9.66790867       8.14327431       9.74699974    
       27240   9.65954590       8.12980270       9.74699974    
       27300   9.65954590       8.12980270       9.74699974    
       27360   9.65721703       8.11555862       9.74699974    
       27420   9.65360832       8.11555862       9.74699974    
       27480   9.65360832       8.10094929       9.74699974    
       27540   9.64999962       8.10094929       9.74699974    
       27600   9.64422703       8.08847427       9.74699974    
       27660   9.64422703       8.08847427       9.74699974    
       27720   9.64422703       8.07787800       9.74699974    
       27780   9.64639091       8.07787800       9.74699974    
       27840   9.64639091       8.06830025       9.74699974    
       27900   9.64639091       8.06830025       9.74699974    
       27960   9.63169575       8.05860424       9.74699974    
       28020   9.63169575       8.05860424       9.74699974    
       28080   9.62312508       8.04851913       9.74699974    
       28140   9.61491299       8.04851913       9.74699974    
       28200   9.60575008       8.03586578       9.74699974    
       28260   9.58850002       8.03586578       9.74699974    
       28320   9.58850002       8.02002239       9.74699974    
       28380   9.57591343       8.02002239       9.74699974    
       28440   9.56904125       8.00353527       9.74699974    
       28500   9.55895615       8.00353527       9.74699974    
       28560   9.55895615       7.98641539       9.74699974    
       28620   9.55895615       7.98641539       9.74699974    
       28680   9.55895615       7.96915197       9.44200039    
       28740   9.55895615       7.96915197       9.44200039    
       28800   9.55070877       7.95405531       9.44200039    
       28860   9.53216648       7.95405531       9.44200039    
       28920   9.52213001       7.93827724       9.44200039    
       28980   9.52213001       7.93827724       9.44200039    
       29040   9.51179123       7.91901493       9.44200039    
       29100   9.50013065       7.91901493       9.44200039    
       29160   9.49233341       7.89775038       9.44200039    
       29220   9.47962475       7.89775038       9.44200039    
       29280   9.47962475       7.87573624       9.44200039    
       29340   9.47529125       7.87573624       9.44200039    
       29400   9.47529125       7.85424185       9.44200039    
       29460   9.47478294       7.85424185       9.44200039    
       29520   9.47478294       7.83404350       9.44200039    
       29580   9.47478294       7.83404350       9.44200039    
       29640   9.47478294       7.81305790       9.44200039    
       29700   9.47478294       7.81305790       9.44200039    
       29760   9.47504139       7.79091311       9.44200039    
       29820   9.47386932       7.79091311       9.44200039    
       29880   9.47520828       7.77095699       9.44200039    
       29940   9.46908665       7.77095699       9.44200039    
       30000   9.46766663       7.75290060       9.44200039    
       30060   9.45612526       7.75290060       9.44200039    
       30120   9.45612526       7.73609972       9.44200039    
       30180   9.45582581       7.73609972       9.44200039    
       30240   9.44687462       7.72084141       9.44200039    
       30300   9.44760895       7.72084141       9.44200039    
       30360   9.44760895       7.70605278       9.44200039    
       30420   9.46133327       7.70605278       9.44200039    
       30480   9.46133327       7.69094706       9.44200039    
       30540   9.46133327       7.69094706       9.44200039    
       30600   9.44552040       7.67623711       9.44200039    
       30660   9.43015957       7.67623711       9.44200039    
       30720   9.42679119       7.66129780       9.44200039    
       30780   9.42679119       7.66129780       9.44200039    
       30840   9.41084003       7.64497375       9.44200039    
       30900   9.40495872       7.64497375       9.44200039    
       30960   9.38984013       7.62793684       9.44200039    
       31020   9.36108017       7.62793684       9.44200039    
       31080   9.34870815       7.61197758       9.44200039    
       31140   9.34870815       7.61197758       9.44200039    
       31200   9.32431984       7.59681749       9.44200039    
       31260   9.31744003       7.59681749       9.44200039    
       31320   9.31744003       7.58190489       9.44200039    
       31380   9.30688477       7.58190489       9.44200039    
       31440   9.29139996       7.56687450       9.44200039    
       31500   9.26834583       7.56687450       9.44200039    
       31560   9.26834583       7.55038643       9.44200039    
       31620   9.26115990       7.55038643       9.44200039    
       31680   9.23326969       7.53280401       9.44200039    
       31740   9.22556019       7.53280401       9.44200039    
       31800   9.19992352       7.51554728       9.44200039    
       31860   9.16365337       7.51554728       9.44200039    
       31920   9.15347958       7.49978685       9.44200039    
       31980   9.15347958       7.49978685       9.44200039    
       32040   9.12492275       7.48336601       9.44200039    
       32100   9.11347961       7.48336601       9.44200039    
       32160   9.11347961       7.46445799       9.44200039    
       32220   9.11319256       7.46445799       9.44200039    
       32280   9.11319256       7.44647837       9.06599998    
       32340   9.11319256       7.44647837       9.06599998    
       32400   9.08359241       7.42941809       9.06599998    
       32460   9.04570389       7.42941809       9.06599998    
       32520   9.03757668       7.41047001       9.06599998    
       32580   9.03757668       7.41047001       9.06599998    
       32640   9.00733376       7.39098167       9.06599998    
       32700   8.99707699       7.39098167       9.06599998    
       32760   8.96751881       7.37232256       9.06599998    
       32820   8.92892551       7.37232256       9.06599998    
       32880   8.91026878       7.35329247       9.06599998    
       32940   8.88188934       7.35329247       9.06599998    
       33000   8.85942268       7.33434963       9.06599998    
       33060   8.85942268       7.33434963       9.06599998    
       33120   8.85942268       7.31599760       9.06599998    
       33180   8.83588886       7.31599760       9.06599998    
       33240   8.83588886       7.29922724       9.06599998    
       33300   8.83588886       7.29922724       9.06599998    
       33360   8.81142902       7.28382063       9.06599998    
       33420   8.78662968       7.28382063       9.06599998    
       33480   8.75821400       7.26763582       9.06599998    
       33540   8.73051834       7.26763582       9.06599998    
       33600   8.69982147       7.24856853       9.06599998    
       33660   8.64921474       7.24856853       9.06599998    
       33720   8.62366676       7.22943211       9.06599998    
       33780   8.62366676       7.22943211       9.06599998    
       33840   8.60599995       7.21127367       9.06599998    
       33900   8.58248138       7.21127367       9.06599998    
       33960   8.58248138       7.19206381       9.06599998    
       34020   8.57782173       7.19206381       9.06599998    
       34080   8.53340721       7.17151546       9.06599998    
       34140   8.53340721       7.17151546       9.06599998    
       34200   8.53340721       7.15190220       9.06599998    
       34260   8.51292324       7.15190220       9.06599998    
       34320   8.45603848       7.13384295       9.06599998    
       34380   8.42559242       7.13384295       9.06599998    
       34440   8.42559242       7.11626434       9.06599998    
       34500   8.40242290       7.11626434       9.06599998    
       34560   8.40242290       7.09972191       9.06599998    
       34620   8.37744045       7.09972191       9.06599998    
       34680   8.35620880       7.08319092       9.06599998    
       34740   8.35620880       7.08319092       9.06599998    
       34800   8.35620880       7.06658030       9.06599998    
       34860   8.33956528       7.06658030       9.06599998    
       34920   8.28795433       7.04949903       9.06599998    
       34980   8.28795433       7.04949903       9.06599998    
       35040   8.25199986       7.03083849       9.06599998    
       35100   8.19959068       7.03083849       9.06599998    
       35160   8.11972713       7.01150608       9.06599998    
       35220   8.11972713       7.01150608       9.06599998    
       35280   8.06586933       6.99388266       9.06599998    
       35340   7.98630428       6.99388266       9.06599998    
       35400   7.98630428       6.97742605       9.06599998    
       35460   7.96027279       6.97742605       9.06599998    
       35520   7.88159084       6.96007729       9.06599998    
       35580   7.88159084       6.96007729       9.06599998    
       35640   7.82713032       6.94173384       9.06599998    
       35700   7.80059099       6.94173384       9.06599998    
       35760   7.80059099       6.92498064       9.06599998    
       35820   7.76326084       6.92498064       9.06599998    
       35880   7.70222712       6.90989161       7.92819977    
       35940   7.70222712       6.90989161       7.92819977    
       36000   7.63899994       6.89518499       7.92819977    
       36060   7.54743481       6.89518499       7.92819977    
       36120   7.51149988       6.88137341       7.92819977    
       36180   7.51149988       6.88137341       7.92819977    
       36240   7.45995665       6.86768818       7.92819977    
       36300   7.42536354       6.86768818       7.92819977    
       36360   7.37252188       6.85262871       7.92819977    
       36420   7.33495474       6.85262871       7.92819977    
       36480   7.23263645       6.83632135       7.92819977    
       36540   7.17821741       6.83632135       7.92819977    
       36600   7.13431835       6.82190752       7.92819977    
       36660   7.13431835       6.82190752       7.92819977    
       36720   7.13431835       6.81042337       7.92819977    
       36780   7.09673929       6.81042337       7.92819977    
       36840   7.04549980       6.79984951       7.92819977    
       36900   7.04549980       6.79984951       7.92819977    
       36960   7.00673914       6.78780603       7.92819977    
       37020   6.95472717       6.78780603       7.92819977    
       37080   6.92339134       6.77453470       7.92819977    
       37140   6.87486362       6.77453470       7.92819977    
       37200   6.84956503       6.76176929       7.92819977    
       37260   6.77786970       6.76176929       7.92819977    
       37320   6.72149992       6.75038815       7.92819977    
       37380   6.72149992       6.75038815       7.92819977    
       37440   6.69017410       6.73982620       7.92819977    
       37500   6.62477255       6.73982620       7.92819977    
       37560   6.62477255       6.72869587       7.92819977    
       37620   6.61078262       6.72869587       7.92819977    
       37680   6.52709103       6.71615934       7.92819977    
       37740   6.52709103       6.71615934       7.92819977    
       37800   6.47973919       6.70221329       7.92819977    
       37860   6.43020821       6.70221329       7.92819977    
       37920   6.43020821       6.68666029       7.92819977    
       37980   6.38026094       6.68666029       7.92819977    
       38040   6.27308702       6.66935110       7.92819977    
       38100   6.27308702       6.66935110       7.92819977    
       38160   6.22049999       6.65082169       7.92819977    
       38220   6.16996002       6.65082169       7.92819977    
       38280   6.16996002       6.63212681       7.92819977    
       38340   6.16996002       6.63212681       7.92819977    
       38400   6.12107706       6.61294651       7.92819977    
       38460   6.08870363       6.61294651       7.92819977    
       38520   6.08870363       6.59264565       7.92819977    
       38580   6.04342842       6.59264565       7.92819977    
       38640   6.04342842       6.57173634       7.92819977    
       38700   6.04342842       6.57173634       7.92819977    
       38760   5.95792866       6.54947281       7.92819977    
       38820   5.92174053       6.54947281       7.92819977    
       38880   5.87817860       6.52660465       7.92819977    
       38940   5.84103727       6.52660465       7.92819977    
       39000   5.76644421       6.50302029       7.92819977    
       39060   5.72924995       6.50302029       7.92819977    
       39120   5.72924995       6.47872353       7.92819977    
       39180   5.69251871       6.47872353       7.92819977    
       39240   5.65296412       6.45453119       7.92819977    
       39300   5.61681461       6.45453119       7.92819977    
       39360   5.61681461       6.43073988       7.92819977    
       39420   5.59432125       6.43073988       7.92819977    
       39480   5.54440737       6.40520811       5.43800020    
       39540   5.54440737       6.40520811       5.43800020    
       39600   5.51125002       6.37722349       5.43800020    
