 20190101
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9060   12.4445648       14.7359657       12.5450001    
        9120   12.4406815       14.7339087       12.5450001    
        9180   12.4334784       14.7339087       12.5450001    
        9240   12.4334784       14.7318659       12.5450001    
        9300   12.4236088       14.7318659       12.5450001    
        9360   12.4236088       14.7302504       12.5450001    
        9420   12.4181814       14.7302504       12.5450001    
        9480   12.4075451       14.7280293       12.5450001    
        9540   12.4052610       14.7280293       12.5450001    
        9600   12.4052610       14.7263212       12.5450001    
        9660   12.3993635       14.7263212       12.5450001    
        9720   12.3993635       14.7249889       12.5450001    
        9780   12.3993635       14.7249889       12.5450001    
        9840   12.3993635       14.7228622       12.5450001    
        9900   12.3993635       14.7228622       12.5450001    
        9960   12.3977728       14.7187166       12.5450001    
       10020   12.3999128       14.7187166       12.5450001    
       10080   12.3967276       14.7121916       12.5450001    
       10140   12.3967276       14.7121916       12.5450001    
       10200   12.3895912       14.7044458       12.5450001    
       10260   12.3895912       14.7044458       12.5450001    
       10320   12.3890867       14.6964531       12.5450001    
       10380   12.3843040       14.6964531       12.5450001    
       10440   12.3785458       14.6893110       12.5450001    
       10500   12.3785458       14.6893110       12.5450001    
       10560   12.3785458       14.6835032       12.5450001    
       10620   12.3785458       14.6835032       12.5450001    
       10680   12.3785458       14.6792355       12.2860003    
       10740   12.3785458       14.6792355       12.2860003    
       10800   12.3808699       14.6765881       12.2860003    
       10860   12.3775911       14.6765881       12.2860003    
       10920   12.3815222       14.6742191       12.2860003    
       10980   12.3830004       14.6742191       12.2860003    
       11040   12.3769999       14.6715260       12.2860003    
       11100   12.3769999       14.6715260       12.2860003    
       11160   12.3841305       14.6694126       12.2860003    
       11220   12.3849564       14.6694126       12.2860003    
       11280   12.3808632       14.6673260       12.2860003    
       11340   12.3887396       14.6673260       12.2860003    
       11400   12.3878641       14.6640892       12.2860003    
       11460   12.3878641       14.6640892       12.2860003    
       11520   12.3878641       14.6601467       12.2860003    
       11580   12.3878641       14.6601467       12.2860003    
       11640   12.3878641       14.6549044       12.2860003    
       11700   12.3872604       14.6549044       12.2860003    
       11760   12.3872604       14.6490717       12.2860003    
       11820   12.3869095       14.6490717       12.2860003    
       11880   12.3869095       14.6429110       12.2860003    
       11940   12.3869095       14.6429110       12.2860003    
       12000   12.3879089       14.6378460       12.2860003    
       12060   12.3830433       14.6378460       12.2860003    
       12120   12.3870001       14.6344185       12.2860003    
       12180   12.3870001       14.6344185       12.2860003    
       12240   12.3793478       14.6321182       12.2860003    
       12300   12.3828640       14.6321182       12.2860003    
       12360   12.3828640       14.6299257       12.2860003    
       12420   12.3828640       14.6299257       12.2860003    
       12480   12.3828640       14.6264858       12.2860003    
       12540   12.3828640       14.6264858       12.2860003    
       12600   12.3828640       14.6206722       12.2860003    
       12660   12.3874760       14.6206722       12.2860003    
       12720   12.3926191       14.6131639       12.2860003    
       12780   12.3933182       14.6131639       12.2860003    
       12840   12.3989525       14.6044302       12.2860003    
       12900   12.4008179       14.6044302       12.2860003    
       12960   12.4061909       14.5949211       12.2860003    
       13020   12.4061909       14.5949211       12.2860003    
       13080   12.4061909       14.5845728       12.2860003    
       13140   12.4095001       14.5845728       12.2860003    
       13200   12.4123688       14.5744324       12.2860003    
       13260   12.4123688       14.5744324       12.2860003    
       13320   12.4123688       14.5642433       12.2860003    
       13380   12.4123688       14.5642433       12.2860003    
       13440   12.4123688       14.5531197       12.2860003    
       13500   12.4092999       14.5531197       12.2860003    
       13560   12.4092999       14.5423594       12.2860003    
       13620   12.3984003       14.5423594       12.2860003    
       13680   12.3958426       14.5327215       12.2860003    
       13740   12.3874998       14.5327215       12.2860003    
       13800   12.3874998       14.5247822       12.2860003    
       13860   12.3877373       14.5247822       12.2860003    
       13920   12.3820000       14.5176926       12.2860003    
       13980   12.3749504       14.5176926       12.2860003    
       14040   12.3738422       14.5102510       12.2860003    
       14100   12.3738422       14.5102510       12.2860003    
       14160   12.3738422       14.5025139       12.2860003    
       14220   12.3738422       14.5025139       12.2860003    
       14280   12.3738422       14.4952459       12.3212500    
       14340   12.3738422       14.4952459       12.3212500    
       14400   12.3715496       14.4888487       12.3212500    
       14460   12.3685503       14.4888487       12.3212500    
       14520   12.3685503       14.4828482       12.3212500    
       14580   12.3633156       14.4828482       12.3212500    
       14640   12.3536844       14.4769964       12.3212500    
       14700   12.3536844       14.4769964       12.3212500    
       14760   12.3550997       14.4710121       12.3212500    
       14820   12.3500500       14.4710121       12.3212500    
       14880   12.3408947       14.4630852       12.3212500    
       14940   12.3504000       14.4630852       12.3212500    
       15000   12.3392630       14.4538383       12.3212500    
       15060   12.3392630       14.4538383       12.3212500    
       15120   12.3392630       14.4454174       12.3212500    
       15180   12.3392630       14.4454174       12.3212500    
       15240   12.3392630       14.4373484       12.3212500    
       15300   12.3392630       14.4373484       12.3212500    
       15360   12.3583689       14.4293690       12.3212500    
       15420   12.3583689       14.4293690       12.3212500    
       15480   12.3744001       14.4220142       12.3212500    
       15540   12.3901501       14.4220142       12.3212500    
       15600   12.3901501       14.4160442       12.3212500    
       15660   12.3935785       14.4160442       12.3212500    
       15720   12.4114733       14.4104252       12.3212500    
       15780   12.4114733       14.4104252       12.3212500    
       15840   12.4211998       14.4045095       12.3212500    
       15900   12.4322634       14.4045095       12.3212500    
       15960   12.4322634       14.3981819       12.3212500    
       16020   12.4322634       14.3981819       12.3212500    
       16080   12.4322634       14.3903551       12.3212500    
       16140   12.4322634       14.3903551       12.3212500    
       16200   12.4435501       14.3818674       12.3212500    
       16260   12.4544764       14.3818674       12.3212500    
       16320   12.4544764       14.3754377       12.3212500    
       16380   12.4593000       14.3754377       12.3212500    
       16440   12.4690504       14.3711319       12.3212500    
       16500   12.4719524       14.3711319       12.3212500    
       16560   12.4735498       14.3680067       12.3212500    
       16620   12.4723330       14.3680067       12.3212500    
       16680   12.4723330       14.3648367       12.3212500    
       16740   12.4723330       14.3648367       12.3212500    
       16800   12.4686365       14.3610792       12.3212500    
       16860   12.4686365       14.3610792       12.3212500    
       16920   12.4686365       14.3564825       12.3212500    
       16980   12.4686365       14.3564825       12.3212500    
       17040   12.4686365       14.3516226       12.3212500    
       17100   12.4735651       14.3516226       12.3212500    
       17160   12.4791365       14.3466616       12.3212500    
       17220   12.4858694       14.3466616       12.3212500    
       17280   12.4984999       14.3424664       12.3212500    
       17340   12.4984999       14.3424664       12.3212500    
       17400   12.5214090       14.3401184       12.3212500    
       17460   12.5298262       14.3401184       12.3212500    
       17520   12.5298262       14.3382139       12.3212500    
       17580   12.5415001       14.3382139       12.3212500    
       17640   12.5629091       14.3362007       12.3212500    
       17700   12.5629091       14.3362007       12.3212500    
       17760   12.5629091       14.3351078       12.3212500    
       17820   12.5629091       14.3351078       12.3212500    
       17880   12.5629091       14.3334589       12.6580000    
       17940   12.5629091       14.3334589       12.6580000    
       18000   12.5688696       14.3309765       12.6580000    
       18060   12.5798178       14.3309765       12.6580000    
       18120   12.5949545       14.3284597       12.6580000    
       18180   12.6035652       14.3284597       12.6580000    
       18240   12.6035652       14.3254347       12.6580000    
       18300   12.6233912       14.3254347       12.6580000    
       18360   12.6233912       14.3223095       12.6580000    
       18420   12.6440439       14.3223095       12.6580000    
       18480   12.6533184       14.3192921       12.6580000    
       18540   12.6533184       14.3192921       12.6580000    
       18600   12.6680450       14.3162756       12.6580000    
       18660   12.6680450       14.3162756       12.6580000    
       18720   12.6680450       14.3122797       12.6580000    
       18780   12.6680450       14.3122797       12.6580000    
       18840   12.6680450       14.3063278       12.6580000    
       18900   12.6783476       14.3063278       12.6580000    
       18960   12.6783476       14.2995949       12.6580000    
       19020   12.6756821       14.2995949       12.6580000    
       19080   12.6863909       14.2936859       12.6580000    
       19140   12.6867275       14.2936859       12.6580000    
       19200   12.6992273       14.2884312       12.6580000    
       19260   12.7079134       14.2884312       12.6580000    
       19320   12.7079134       14.2826700       12.6580000    
       19380   12.7120905       14.2826700       12.6580000    
       19440   12.7197828       14.2763166       12.6580000    
       19500   12.7249546       14.2763166       12.6580000    
       19560   12.7249546       14.2695837       12.6580000    
       19620   12.7249546       14.2695837       12.6580000    
       19680   12.7249546       14.2643719       12.6580000    
       19740   12.7249546       14.2643719       12.6580000    
       19800   12.7327824       14.2604017       12.6580000    
       19860   12.7449570       14.2604017       12.6580000    
       19920   12.7482271       14.2578106       12.6580000    
       19980   12.7482271       14.2578106       12.6580000    
       20040   12.7567825       14.2566557       12.6580000    
       20100   12.7727823       14.2566557       12.6580000    
       20160   12.7838182       14.2567501       12.6580000    
       20220   12.7911739       14.2567501       12.6580000    
       20280   12.8067732       14.2575417       12.6580000    
       20340   12.8067732       14.2575417       12.6580000    
       20400   12.8142605       14.2589846       12.6580000    
       20460   12.8334999       14.2589846       12.6580000    
       20520   12.8334999       14.2610865       12.6580000    
       20580   12.8334999       14.2610865       12.6580000    
       20640   12.8334999       14.2646437       12.6580000    
       20700   12.8334999       14.2646437       12.6580000    
       20760   12.8579550       14.2695446       12.6580000    
       20820   12.8579550       14.2695446       12.6580000    
       20880   12.8826361       14.2763138       12.6580000    
       20940   12.8971739       14.2763138       12.6580000    
       21000   12.8971739       14.2841616       12.6580000    
       21060   12.9192610       14.2841616       12.6580000    
       21120   12.9285450       14.2916059       12.6580000    
       21180   12.9285450       14.2916059       12.6580000    
       21240   12.9438257       14.2984381       12.6580000    
       21300   12.9545450       14.2984381       12.6580000    
       21360   12.9545450       14.3055820       12.6580000    
       21420   12.9545450       14.3055820       12.6580000    
       21480   12.9545450       14.3130283       12.9049997    
       21540   12.9545450       14.3130283       12.9049997    
       21600   12.9684343       14.3208752       12.9049997    
       21660   12.9919128       14.3208752       12.9049997    
       21720   12.9919128       14.3277302       12.9049997    
       21780   13.0150871       14.3277302       12.9049997    
       21840   13.0251818       14.3316669       12.9049997    
       21900   13.0251818       14.3316669       12.9049997    
       21960   13.0447273       14.3332567       12.9049997    
       22020   13.0532169       14.3332567       12.9049997    
       22080   13.0621367       14.3351593       12.9049997    
       22140   13.0621367       14.3351593       12.9049997    
       22200   13.0703478       14.3383923       12.9049997    
       22260   13.0801363       14.3383923       12.9049997    
       22320   13.0801363       14.3433886       12.9049997    
       22380   13.0801363       14.3433886       12.9049997    
       22440   13.0801363       14.3496332       12.9049997    
       22500   13.0801363       14.3496332       12.9049997    
       22560   13.0976820       14.3561630       12.9049997    
       22620   13.1059132       14.3561630       12.9049997    
       22680   13.1059132       14.3617353       12.9049997    
       22740   13.1206083       14.3617353       12.9049997    
       22800   13.1206083       14.3664360       12.9049997    
       22860   13.1356087       14.3664360       12.9049997    
       22920   13.1463633       14.3714752       12.9049997    
       22980   13.1513042       14.3714752       12.9049997    
       23040   13.1513042       14.3765535       12.9049997    
       23100   13.1632271       14.3765535       12.9049997    
       23160   13.1632271       14.3812103       12.9049997    
       23220   13.1632271       14.3812103       12.9049997    
       23280   13.1632271       14.3853865       12.9049997    
       23340   13.1632271       14.3853865       12.9049997    
       23400   13.1616526       14.3883753       12.9049997    
       23460   13.1733179       14.3883753       12.9049997    
       23520   13.1804094       14.3912516       12.9049997    
       23580   13.1730003       14.3912516       12.9049997    
       23640   13.1730003       14.3936071       12.9049997    
       23700   13.1833639       14.3936071       12.9049997    
       23760   13.1858177       14.3937111       12.9049997    
       23820   13.1780872       14.3937111       12.9049997    
       23880   13.1883183       14.3924923       12.9049997    
       23940   13.1883183       14.3924923       12.9049997    
       24000   13.1801739       14.3915062       12.9049997    
       24060   13.1893177       14.3915062       12.9049997    
       24120   13.1893177       14.3903179       12.9049997    
       24180   13.1893177       14.3903179       12.9049997    
       24240   13.1893177       14.3890839       12.9049997    
       24300   13.1856089       14.3890839       12.9049997    
       24360   13.1856089       14.3884182       12.9049997    
       24420   13.1871300       14.3884182       12.9049997    
       24480   13.1871300       14.3875933       12.9049997    
       24540   13.1858263       14.3875933       12.9049997    
       24600   13.1844091       14.3858595       12.9049997    
       24660   13.1844091       14.3858595       12.9049997    
       24720   13.1796818       14.3831024       12.9049997    
       24780   13.1796961       14.3831024       12.9049997    
       24840   13.1796961       14.3792753       12.9049997    
       24900   13.1751366       14.3792753       12.9049997    
       24960   13.1751366       14.3752851       12.9049997    
       25020   13.1751366       14.3752851       12.9049997    
       25080   13.1751366       14.3718090       13.1269999    
       25140   13.1751366       14.3718090       13.1269999    
       25200   13.1789570       14.3684807       13.1269999    
       25260   13.1782608       14.3684807       13.1269999    
       25320   13.1754541       14.3650866       13.1269999    
       25380   13.1754541       14.3650866       13.1269999    
       25440   13.1762724       14.3622255       13.1269999    
       25500   13.1762724       14.3622255       13.1269999    
       25560   13.1784782       14.3612051       13.1269999    
       25620   13.1752272       14.3612051       13.1269999    
       25680   13.1738186       14.3616533       13.1269999    
       25740   13.1748257       14.3616533       13.1269999    
       25800   13.1748257       14.3615837       13.1269999    
       25860   13.1713638       14.3615837       13.1269999    
       25920   13.1713638       14.3605375       13.1269999    
       25980   13.1713638       14.3605375       13.1269999    
       26040   13.1713638       14.3590727       13.1269999    
       26100   13.1713638       14.3590727       13.1269999    
       26160   13.1736956       14.3585596       13.1269999    
       26220   13.1706524       14.3585596       13.1269999    
       26280   13.1653633       14.3591166       13.1269999    
       26340   13.1681309       14.3591166       13.1269999    
       26400   13.1639547       14.3617802       13.1269999    
       26460   13.1639547       14.3617802       13.1269999    
       26520   13.1619091       14.3655100       13.1269999    
       26580   13.1642170       14.3655100       13.1269999    
       26640   13.1598635       14.3684425       13.1269999    
       26700   13.1598635       14.3684425       13.1269999    
       26760   13.1598635       14.3711691       13.1269999    
       26820   13.1598635       14.3711691       13.1269999    
       26880   13.1598635       14.3745804       13.1269999    
       26940   13.1598635       14.3745804       13.1269999    
       27000   13.1578264       14.3782921       13.1269999    
       27060   13.1587391       14.3782921       13.1269999    
       27120   13.1587391       14.3815098       13.1269999    
       27180   13.1635218       14.3815098       13.1269999    
       27240   13.1704998       14.3849525       13.1269999    
       27300   13.1704998       14.3849525       13.1269999    
       27360   13.1710434       14.3896818       13.1269999    
       27420   13.1779566       14.3896818       13.1269999    
       27480   13.1856823       14.3956203       13.1269999    
       27540   13.1856823       14.3956203       13.1269999    
       27600   13.1856956       14.4008188       13.1269999    
       27660   13.1940908       14.4008188       13.1269999    
       27720   13.1940908       14.4040537       13.1269999    
       27780   13.1940908       14.4040537       13.1269999    
       27840   13.1940908       14.4065132       13.1269999    
       27900   13.1940908       14.4065132       13.1269999    
       27960   13.2040911       14.4092541       13.1269999    
       28020   13.2103043       14.4092541       13.1269999    
       28080   13.2128181       14.4105654       13.1269999    
       28140   13.2128181       14.4105654       13.1269999    
       28200   13.2219095       14.4103298       13.1269999    
       28260   13.2219095       14.4103298       13.1269999    
       28320   13.2274780       14.4101057       13.1269999    
       28380   13.2373047       14.4101057       13.1269999    
       28440   13.2399092       14.4104681       13.1269999    
       28500   13.2399092       14.4104681       13.1269999    
       28560   13.2399092       14.4117498       13.1269999    
       28620   13.2399092       14.4117498       13.1269999    
       28680   13.2399092       14.4135504       13.1129999    
       28740   13.2399092       14.4135504       13.1129999    
       28800   13.2470436       14.4157419       13.1129999    
       28860   13.2463179       14.4157419       13.1129999    
       28920   13.2533636       14.4179773       13.1129999    
       28980   13.2598696       14.4179773       13.1129999    
       29040   13.2598696       14.4210100       13.1129999    
       29100   13.2600451       14.4210100       13.1129999    
       29160   13.2649565       14.4258785       13.1129999    
       29220   13.2706089       14.4258785       13.1129999    
       29280   13.2706089       14.4324589       13.1129999    
       29340   13.2775650       14.4324589       13.1129999    
       29400   13.2812271       14.4406195       13.1129999    
       29460   13.2812271       14.4406195       13.1129999    
       29520   13.2812271       14.4491873       13.1129999    
       29580   13.2812271       14.4491873       13.1129999    
       29640   13.2812271       14.4578638       13.1129999    
       29700   13.2798700       14.4578638       13.1129999    
       29760   13.2798700       14.4666834       13.1129999    
       29820   13.2823639       14.4666834       13.1129999    
       29880   13.2820454       14.4746561       13.1129999    
       29940   13.2820454       14.4746561       13.1129999    
       30000   13.2830906       14.4824162       13.1129999    
       30060   13.2840872       14.4824162       13.1129999    
       30120   13.2840872       14.4903564       13.1129999    
       30180   13.2865906       14.4903564       13.1129999    
       30240   13.2915907       14.4985390       13.1129999    
       30300   13.2915907       14.4985390       13.1129999    
       30360   13.2915907       14.5072651       13.1129999    
       30420   13.2915907       14.5072651       13.1129999    
       30480   13.2915907       14.5156469       13.1129999    
       30540   13.2915907       14.5156469       13.1129999    
       30600   13.2891741       14.5249290       13.1129999    
       30660   13.2929564       14.5249290       13.1129999    
       30720   13.2995453       14.5346785       13.1129999    
       30780   13.2930431       14.5346785       13.1129999    
       30840   13.2970905       14.5454559       13.1129999    
       30900   13.2970905       14.5454559       13.1129999    
       30960   13.2891741       14.5559263       13.1129999    
       31020   13.2939997       14.5559263       13.1129999    
       31080   13.2885914       14.5638456       13.1129999    
       31140   13.2766523       14.5638456       13.1129999    
       31200   13.2766523       14.5708818       13.1129999    
       31260   13.2807732       14.5708818       13.1129999    
       31320   13.2807732       14.5790319       13.1129999    
       31380   13.2807732       14.5790319       13.1129999    
       31440   13.2807732       14.5886097       13.1129999    
       31500   13.2807732       14.5886097       13.1129999    
       31560   13.2686520       14.5998659       13.1129999    
       31620   13.2546520       14.5998659       13.1129999    
       31680   13.2504549       14.6104765       13.1129999    
       31740   13.2390432       14.6104765       13.1129999    
       31800   13.2390432       14.6211481       13.1129999    
       31860   13.2341366       14.6211481       13.1129999    
       31920   13.2233915       14.6332932       13.1129999    
       31980   13.2053480       14.6332932       13.1129999    
       32040   13.1981821       14.6463976       13.1129999    
       32100   13.1981821       14.6463976       13.1129999    
       32160   13.1981821       14.6593437       13.1129999    
       32220   13.1981821       14.6593437       13.1129999    
       32280   13.1981821       14.6709976       13.2360001    
       32340   13.1981821       14.6709976       13.2360001    
       32400   13.1832609       14.6815319       13.2360001    
       32460   13.1610003       14.6815319       13.2360001    
       32520   13.1610003       14.6913719       13.2360001    
       32580   13.1398697       14.6913719       13.2360001    
       32640   13.1279087       14.7022810       13.2360001    
       32700   13.1279087       14.7022810       13.2360001    
       32760   13.1215219       14.7132912       13.2360001    
       32820   13.1056957       14.7132912       13.2360001    
       32880   13.0942726       14.7227879       13.2360001    
       32940   13.0917387       14.7227879       13.2360001    
       33000   13.0791359       14.7304220       13.2360001    
       33060   13.0791359       14.7304220       13.2360001    
       33120   13.0791359       14.7363396       13.2360001    
       33180   13.0791359       14.7363396       13.2360001    
       33240   13.0791359       14.7413883       13.2360001    
       33300   13.0791359       14.7413883       13.2360001    
       33360   13.0715456       14.7456608       13.2360001    
       33420   13.0738697       14.7456608       13.2360001    
       33480   13.0738697       14.7496710       13.2360001    
       33540   13.0675001       14.7496710       13.2360001    
       33600   13.0724344       14.7546043       13.2360001    
       33660   13.0642729       14.7546043       13.2360001    
       33720   13.0594549       14.7603226       13.2360001    
       33780   13.0654783       14.7603226       13.2360001    
       33840   13.0654783       14.7645378       13.2360001    
       33900   13.0536814       14.7645378       13.2360001    
       33960   13.0536814       14.7674675       13.2360001    
       34020   13.0536814       14.7674675       13.2360001    
       34080   13.0536814       14.7705250       13.2360001    
       34140   13.0536814       14.7705250       13.2360001    
       34200   13.0536814       14.7740726       13.2360001    
       34260   13.0538177       14.7740726       13.2360001    
       34320   13.0468569       14.7760057       13.2360001    
       34380   13.0468569       14.7760057       13.2360001    
       34440   13.0527620       14.7774944       13.2360001    
       34500   13.0527620       14.7774944       13.2360001    
       34560   13.0527620       14.7780027       13.2360001    
       34620   13.0496502       14.7780027       13.2360001    
       34680   13.0496502       14.7785330       13.2360001    
       34740   13.0488424       14.7785330       13.2360001    
       34800   13.0507774       14.7800846       13.2360001    
       34860   13.0507774       14.7800846       13.2360001    
       34920   13.0507774       14.7828331       13.2360001    
       34980   13.0507774       14.7828331       13.2360001    
       35040   13.0507774       14.7857151       13.2360001    
       35100   13.0622635       14.7857151       13.2360001    
       35160   13.0738001       14.7886763       13.2360001    
       35220   13.0891504       14.7886763       13.2360001    
       35280   13.0937366       14.7916765       13.2360001    
       35340   13.1035004       14.7916765       13.2360001    
       35400   13.1095791       14.7966270       13.2360001    
       35460   13.1095791       14.7966270       13.2360001    
       35520   13.1198502       14.8027267       13.2360001    
       35580   13.1268425       14.8027267       13.2360001    
       35640   13.1459999       14.8079281       13.2360001    
       35700   13.1459999       14.8079281       13.2360001    
       35760   13.1459999       14.8121290       13.2360001    
       35820   13.1459999       14.8121290       13.2360001    
       35880   13.1459999       14.8157110       13.2338753    
       35940   13.1459999       14.8157110       13.2338753    
       36000   13.1505003       14.8209782       13.2338753    
       36060   13.1698503       14.8209782       13.2338753    
       36120   13.1844740       14.8281412       13.2338753    
       36180   13.1868496       14.8281412       13.2338753    
       36240   13.2005262       14.8363428       13.2338753    
       36300   13.2011003       14.8363428       13.2338753    
       36360   13.2011003       14.8441229       13.2338753    
       36420   13.2117004       14.8441229       13.2338753    
       36480   13.2223682       14.8516407       13.2338753    
       36540   13.2223682       14.8516407       13.2338753    
       36600   13.2321053       14.8590012       13.2338753    
       36660   13.2321053       14.8590012       13.2338753    
       36720   13.2321053       14.8662310       13.2338753    
       36780   13.2321053       14.8662310       13.2338753    
       36840   13.2321053       14.8742361       13.2338753    
       36900   13.2334003       14.8742361       13.2338753    
       36960   13.2334003       14.8837376       13.2338753    
       37020   13.2413158       14.8837376       13.2338753    
       37080   13.2480001       14.8957014       13.2338753    
       37140   13.2480001       14.8957014       13.2338753    
       37200   13.2493496       14.9093914       13.2338753    
       37260   13.2529478       14.9093914       13.2338753    
       37320   13.2566500       14.9226761       13.2338753    
       37380   13.2651997       14.9226761       13.2338753    
       37440   13.2687368       14.9357185       13.2338753    
       37500   13.2687368       14.9357185       13.2338753    
       37560   13.2687368       14.9503860       13.2338753    
       37620   13.2687368       14.9503860       13.2338753    
       37680   13.2687368       14.9644251       13.2338753    
       37740   13.2687368       14.9644251       13.2338753    
       37800   13.2720499       14.9776878       13.2338753    
       37860   13.2770004       14.9776878       13.2338753    
       37920   13.2789001       14.9913368       13.2338753    
       37980   13.2855711       14.9913368       13.2338753    
       38040   13.2855711       15.0055017       13.2338753    
       38100   13.2861500       15.0055017       13.2338753    
       38160   13.2930956       15.0190048       13.2338753    
       38220   13.2980909       15.0190048       13.2338753    
       38280   13.2980909       15.0326481       13.2338753    
       38340   13.2980909       15.0326481       13.2338753    
       38400   13.3016958       15.0474205       13.2338753    
       38460   13.3016958       15.0474205       13.2338753    
       38520   13.3016958       15.0644798       13.2338753    
       38580   13.3016958       15.0644798       13.2338753    
       38640   13.3016958       15.0826635       13.2338753    
       38700   13.3016958       15.0826635       13.2338753    
       38760   13.3050003       15.1020327       13.2338753    
       38820   13.3070002       15.1020327       13.2338753    
       38880   13.3069096       15.1215649       13.2338753    
       38940   13.3098259       15.1215649       13.2338753    
       39000   13.3107729       15.1398792       13.2338753    
       39060   13.3107729       15.1398792       13.2338753    
       39120   13.3114347       15.1566486       13.2338753    
       39180   13.3127823       15.1566486       13.2338753    
       39240   13.3127823       15.1734638       13.2338753    
       39300   13.3134089       15.1734638       13.2338753    
       39360   13.3134089       15.1908092       13.2338753    
       39420   13.3134089       15.1908092       13.2338753    
       39480   13.3134089       15.2085457       13.3350000    
       39540   13.3134089       15.2085457       13.3350000    
       39600   13.3183479       15.2259417       13.3350000    
