 20181011
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10500   3.60949993       3.34195423       3.27099991    
       10560   3.63199997       3.34381533       3.27099991    
       10620   3.64155173       3.34381533       3.27099991    
       10680   3.64700007       3.34716010       3.66700006    
       10740   3.64700007       3.34716010       3.66700006    
       10800   3.65165520       3.35122061       3.66700006    
       10860   3.66996551       3.35122061       3.66700006    
       10920   3.66996551       3.35354161       3.66700006    
       10980   3.68924141       3.35354161       3.66700006    
       11040   3.70374990       3.35346961       3.66700006    
       11100   3.70803452       3.35346961       3.66700006    
       11160   3.72246432       3.35031128       3.66700006    
       11220   3.72246432       3.35031128       3.66700006    
       11280   3.72737932       3.34743214       3.66700006    
       11340   3.74906898       3.34743214       3.66700006    
       11400   3.76274991       3.34609103       3.66700006    
       11460   3.76274991       3.34609103       3.66700006    
       11520   3.76274991       3.34654617       3.66700006    
       11580   3.77717233       3.34654617       3.66700006    
       11640   3.78603578       3.34845448       3.66700006    
       11700   3.78603578       3.34845448       3.66700006    
       11760   3.79334474       3.35099602       3.66700006    
       11820   3.80221438       3.35099602       3.66700006    
       11880   3.81807137       3.35262561       3.66700006    
       11940   3.82948279       3.35262561       3.66700006    
       12000   3.83721423       3.35551357       3.66700006    
       12060   3.84851718       3.35551357       3.66700006    
       12120   3.84851718       3.35637116       3.66700006    
       12180   3.85771418       3.35637116       3.66700006    
       12240   3.86827588       3.35555315       3.66700006    
       12300   3.89527583       3.35555315       3.66700006    
       12360   3.90160704       3.35674572       3.66700006    
       12420   3.92120695       3.35674572       3.66700006    
       12480   3.93371439       3.35957313       3.66700006    
       12540   3.93371439       3.35957313       3.66700006    
       12600   3.93371439       3.36124539       3.66700006    
       12660   3.95650005       3.36124539       3.66700006    
       12720   3.96796298       3.36142302       3.66700006    
       12780   3.97775006       3.36142302       3.66700006    
       12840   3.97775006       3.36202717       3.66700006    
       12900   3.98770380       3.36202717       3.66700006    
       12960   3.98770380       3.36159253       3.66700006    
       13020   3.99419236       3.36159253       3.66700006    
       13080   4.00156021       3.36068892       3.66700006    
       13140   4.00156021       3.36068892       3.66700006    
       13200   4.00908327       3.35539079       3.66700006    
       13260   4.00908327       3.35539079       3.66700006    
       13320   4.00908327       3.35283351       3.66700006    
       13380   4.00908327       3.35283351       3.66700006    
       13440   4.02273893       3.35359669       3.66700006    
       13500   4.04012489       3.35359669       3.66700006    
       13560   4.05912018       3.35151005       3.66700006    
       13620   4.07124996       3.35151005       3.66700006    
       13680   4.10679150       3.35212636       3.66700006    
       13740   4.12735987       3.35212636       3.66700006    
       13800   4.14241648       3.35274458       3.66700006    
       13860   4.14241648       3.35274458       3.66700006    
       13920   4.16224003       3.35150075       3.66700006    
       13980   4.17554188       3.35150075       3.66700006    
       14040   4.19483995       3.34905767       3.66700006    
       14100   4.22692013       3.34905767       3.66700006    
       14160   4.22692013       3.34748769       3.66700006    
       14220   4.24448013       3.34748769       3.66700006    
       14280   4.25845814       3.34323025       4.34625006    
       14340   4.25845814       3.34323025       4.34625006    
       14400   4.27631998       3.34061718       4.34625006    
       14460   4.31267977       3.34061718       4.34625006    
       14520   4.32945824       3.33773375       4.34625006    
       14580   4.32945824       3.33773375       4.34625006    
       14640   4.36395836       3.33578086       4.34625006    
       14700   4.36395836       3.33578086       4.34625006    
       14760   4.39904165       3.33595610       4.34625006    
       14820   4.39904165       3.33595610       4.34625006    
       14880   4.41268015       3.33823586       4.34625006    
       14940   4.44403982       3.33823586       4.34625006    
       15000   4.46325016       3.33727694       4.34625006    
       15060   4.47684002       3.33727694       4.34625006    
       15120   4.47684002       3.33406901       4.34625006    
       15180   4.48746157       3.33406901       4.34625006    
       15240   4.49972010       3.33406258       4.34625006    
       15300   4.49972010       3.33406258       4.34625006    
       15360   4.50965405       3.33046269       4.34625006    
       15420   4.53011990       3.33046269       4.34625006    
       15480   4.53800011       3.32728052       4.34625006    
       15540   4.55700016       3.32728052       4.34625006    
       15600   4.58235979       3.32334256       4.34625006    
       15660   4.59138441       3.32334256       4.34625006    
       15720   4.60843992       3.31772113       4.34625006    
       15780   4.60843992       3.31772113       4.34625006    
       15840   4.61446142       3.31611633       4.34625006    
       15900   4.63248014       3.31611633       4.34625006    
       15960   4.64037514       3.31341147       4.34625006    
       16020   4.64983988       3.31341147       4.34625006    
       16080   4.65733337       3.30999923       4.34625006    
       16140   4.65733337       3.30999923       4.34625006    
       16200   4.66283989       3.30774045       4.34625006    
       16260   4.66603851       3.30774045       4.34625006    
       16320   4.68048000       3.30735540       4.34625006    
       16380   4.68296146       3.30735540       4.34625006    
       16440   4.70060015       3.30572271       4.34625006    
       16500   4.70060015       3.30572271       4.34625006    
       16560   4.70226908       3.30457616       4.34625006    
       16620   4.70348167       3.30457616       4.34625006    
       16680   4.70348167       3.30476904       4.34625006    
       16740   4.70292854       3.30476904       4.34625006    
       16800   4.70292854       3.30364275       4.34625006    
       16860   4.70292854       3.30364275       4.34625006    
       16920   4.70292854       3.30339313       4.34625006    
       16980   4.70855188       3.30339313       4.34625006    
       17040   4.70855188       3.30448484       4.34625006    
       17100   4.70889997       3.30448484       4.34625006    
       17160   4.71817255       3.30221295       4.34625006    
       17220   4.72555161       3.30221295       4.34625006    
       17280   4.72555161       3.30165172       4.34625006    
       17340   4.72958612       3.30165172       4.34625006    
       17400   4.73346424       3.30120707       4.34625006    
       17460   4.73346424       3.30120707       4.34625006    
       17520   4.73206902       3.29947805       4.34625006    
       17580   4.73542833       3.29947805       4.34625006    
       17640   4.73541403       3.29992342       4.34625006    
       17700   4.74437952       3.29992342       4.34625006    
       17760   4.74628592       3.30341530       4.34625006    
       17820   4.75265503       3.30341530       4.34625006    
       17880   4.75778580       3.30471087       4.79500008    
       17940   4.75778580       3.30471087       4.79500008    
       18000   4.75851727       3.30698562       4.79500008    
       18060   4.75924158       3.30698562       4.79500008    
       18120   4.76167870       3.30906057       4.79500008    
       18180   4.75913811       3.30906057       4.79500008    
       18240   4.75913811       3.31197762       4.79500008    
       18300   4.76092863       3.31197762       4.79500008    
       18360   4.75917244       3.31383538       4.79500008    
       18420   4.76072407       3.31383538       4.79500008    
       18480   4.76072407       3.31433964       4.79500008    
       18540   4.76146412       3.31433964       4.79500008    
       18600   4.76282120       3.31394744       4.79500008    
       18660   4.76824141       3.31394744       4.79500008    
       18720   4.76700020       3.31460857       4.79500008    
       18780   4.76689672       3.31460857       4.79500008    
       18840   4.76739264       3.31817007       4.79500008    
       18900   4.76739264       3.31817007       4.79500008    
       18960   4.76348257       3.31819725       4.79500008    
       19020   4.75993109       3.31819725       4.79500008    
       19080   4.75993109       3.32180595       4.79500008    
       19140   4.75672436       3.32180595       4.79500008    
       19200   4.75672436       3.32365608       4.79500008    
       19260   4.75578594       3.32365608       4.79500008    
       19320   4.75032139       3.32462597       4.79500008    
       19380   4.75032139       3.32462597       4.79500008    
       19440   4.74672413       3.32899356       4.79500008    
       19500   4.74607134       3.32899356       4.79500008    
       19560   4.74607134       3.32805800       4.79500008    
       19620   4.74862051       3.32805800       4.79500008    
       19680   4.74403572       3.32845068       4.79500008    
       19740   4.74403572       3.32845068       4.79500008    
       19800   4.73568964       3.33203387       4.79500008    
       19860   4.72451735       3.33203387       4.79500008    
       19920   4.72375011       3.33523417       4.79500008    
       19980   4.71555185       3.33523417       4.79500008    
       20040   4.71449995       3.33544111       4.79500008    
       20100   4.70641375       3.33544111       4.79500008    
       20160   4.70641375       3.33570385       4.79500008    
       20220   4.70507145       3.33570385       4.79500008    
       20280   4.69585705       3.33771157       4.79500008    
       20340   4.69585705       3.33771157       4.79500008    
       20400   4.68942881       3.33859277       4.79500008    
       20460   4.69144821       3.33859277       4.79500008    
       20520   4.69144821       3.34039950       4.79500008    
       20580   4.68913317       3.34039950       4.79500008    
       20640   4.68303442       3.34265041       4.79500008    
       20700   4.68303442       3.34265041       4.79500008    
       20760   4.67375851       3.34486723       4.79500008    
       20820   4.67375851       3.34486723       4.79500008    
       20880   4.66568947       3.34859967       4.79500008    
       20940   4.66046667       3.34859967       4.79500008    
       21000   4.65844822       3.35275102       4.79500008    
       21060   4.65844822       3.35275102       4.79500008    
       21120   4.65176678       3.35503125       4.79500008    
       21180   4.65034485       3.35503125       4.79500008    
       21240   4.64426661       3.35801387       4.79500008    
       21300   4.64113808       3.35801387       4.79500008    
       21360   4.63124990       3.36338353       4.79500008    
       21420   4.63348293       3.36338353       4.79500008    
       21480   4.62285709       3.36572814       4.50199986    
       21540   4.62285709       3.36572814       4.50199986    
       21600   4.61858606       3.36982989       4.50199986    
       21660   4.61041403       3.36982989       4.50199986    
       21720   4.60628557       3.37565541       4.50199986    
       21780   4.60320711       3.37565541       4.50199986    
       21840   4.60017872       3.38079882       4.50199986    
       21900   4.60017872       3.38079882       4.50199986    
       21960   4.59793091       3.38570452       4.50199986    
       22020   4.59286213       3.38570452       4.50199986    
       22080   4.58850002       3.39255571       4.50199986    
       22140   4.58850002       3.39255571       4.50199986    
       22200   4.58482742       3.39936733       4.50199986    
       22260   4.58317232       3.39936733       4.50199986    
       22320   4.57114267       3.40724111       4.50199986    
       22380   4.57393122       3.40724111       4.50199986    
       22440   4.56714296       3.41739392       4.50199986    
       22500   4.56706905       3.41739392       4.50199986    
       22560   4.56706905       3.42560792       4.50199986    
       22620   4.56468964       3.42560792       4.50199986    
       22680   4.56146431       3.43234086       4.50199986    
       22740   4.56106901       3.43234086       4.50199986    
       22800   4.55817842       3.43905258       4.50199986    
       22860   4.55817842       3.43905258       4.50199986    
       22920   4.55751705       3.44539022       4.50199986    
       22980   4.55371428       3.44539022       4.50199986    
       23040   4.55413771       3.45144057       4.50199986    
       23100   4.55593109       3.45144057       4.50199986    
       23160   4.55593109       3.45334077       4.50199986    
       23220   4.56306648       3.45334077       4.50199986    
       23280   4.55420685       3.46015549       4.50199986    
       23340   4.55420685       3.46015549       4.50199986    
       23400   4.55399990       3.46782684       4.50199986    
       23460   4.55579329       3.46782684       4.50199986    
       23520   4.55686188       3.47068048       4.50199986    
       23580   4.55600023       3.47068048       4.50199986    
       23640   4.55841398       3.47218370       4.50199986    
       23700   4.55841398       3.47218370       4.50199986    
       23760   4.56151724       3.47347522       4.50199986    
       23820   4.56151724       3.47347522       4.50199986    
       23880   4.56203318       3.47737002       4.50199986    
       23940   4.56466675       3.47737002       4.50199986    
       24000   4.56466675       3.47901297       4.50199986    
       24060   4.56662083       3.47901297       4.50199986    
       24120   4.56014299       3.48047757       4.50199986    
       24180   4.56599998       3.48047757       4.50199986    
       24240   4.56400013       3.48356819       4.50199986    
       24300   4.56400013       3.48356819       4.50199986    
       24360   4.56568956       3.49159265       4.50199986    
       24420   4.57179308       3.49159265       4.50199986    
       24480   4.57179308       3.49498820       4.50199986    
       24540   4.57551718       3.49498820       4.50199986    
       24600   4.57789278       3.49714613       4.50199986    
       24660   4.57789278       3.49714613       4.50199986    
       24720   4.57782745       3.49919319       4.50199986    
       24780   4.58210707       3.49919319       4.50199986    
       24840   4.58144808       3.50478458       4.50199986    
       24900   4.59651709       3.50478458       4.50199986    
       24960   4.59651709       3.51201200       4.50199986    
       25020   4.60543346       3.51201200       4.50199986    
       25080   4.60231018       3.51744437       4.54799986    
       25140   4.60231018       3.51744437       4.54799986    
       25200   4.60183334       3.52337289       4.54799986    
       25260   4.60379982       3.52337289       4.54799986    
       25320   4.60593081       3.52846956       4.54799986    
       25380   4.60593081       3.52846956       4.54799986    
       25440   4.60765505       3.53243184       4.54799986    
       25500   4.60765505       3.53243184       4.54799986    
       25560   4.60773325       3.53713250       4.54799986    
       25620   4.61024141       3.53713250       4.54799986    
       25680   4.61348295       3.54481983       4.54799986    
       25740   4.61569977       3.54481983       4.54799986    
       25800   4.61569977       3.54771399       4.54799986    
       25860   4.63153315       3.54771399       4.54799986    
       25920   4.63127565       3.55062032       4.54799986    
       25980   4.63896656       3.55062032       4.54799986    
       26040   4.63851738       3.54943204       4.54799986    
       26100   4.64179993       3.54943204       4.54799986    
       26160   4.64444828       3.54639554       4.54799986    
       26220   4.64763355       3.54639554       4.54799986    
       26280   4.64979315       3.55004072       4.54799986    
       26340   4.64979315       3.55004072       4.54799986    
       26400   4.65700006       3.55512404       4.54799986    
       26460   4.65700006       3.55512404       4.54799986    
       26520   4.66190004       3.55715513       4.54799986    
       26580   4.67066669       3.55715513       4.54799986    
       26640   4.67066669       3.56293511       4.54799986    
       26700   4.67427588       3.56293511       4.54799986    
       26760   4.67342854       3.56872511       4.54799986    
       26820   4.68837929       3.56872511       4.54799986    
       26880   4.68546438       3.57583380       4.54799986    
       26940   4.68546438       3.57583380       4.54799986    
       27000   4.69017220       3.57924271       4.54799986    
       27060   4.69525003       3.57924271       4.54799986    
       27120   4.70089674       3.58671999       4.54799986    
       27180   4.70800018       3.58671999       4.54799986    
       27240   4.71892834       3.59371853       4.54799986    
       27300   4.72110367       3.59371853       4.54799986    
       27360   4.72110367       3.60000014       4.54799986    
       27420   4.72941399       3.60000014       4.54799986    
       27480   4.72941399       3.61122370       4.54799986    
       27540   4.73485708       3.61122370       4.54799986    
       27600   4.74296427       3.62219453       4.54799986    
       27660   4.75720692       3.62219453       4.54799986    
       27720   4.75720692       3.63229561       4.54799986    
       27780   4.76813316       3.63229561       4.54799986    
       27840   4.76944828       3.64234924       4.54799986    
       27900   4.77323341       3.64234924       4.54799986    
       27960   4.77323341       3.65125251       4.54799986    
       28020   4.78446674       3.65125251       4.54799986    
       28080   4.78989649       3.65523195       4.54799986    
       28140   4.78989649       3.65523195       4.54799986    
       28200   4.80158615       3.65860271       4.54799986    
       28260   4.80703354       3.65860271       4.54799986    
       28320   4.80703354       3.66227937       4.54799986    
       28380   4.82096672       3.66227937       4.54799986    
       28440   4.82096672       3.66788697       4.54799986    
       28500   4.84596682       3.66788697       4.54799986    
       28560   4.84393120       3.67186260       4.54799986    
       28620   4.86106682       3.67186260       4.54799986    
       28680   4.86096573       3.67551541       4.82200003    
       28740   4.86096573       3.67551541       4.82200003    
       28800   4.86999989       3.67623591       4.82200003    
       28860   4.88973331       3.67623591       4.82200003    
       28920   4.90117264       3.67882299       4.82200003    
       28980   4.91179991       3.67882299       4.82200003    
       29040   4.91179991       3.68336916       4.82200003    
       29100   4.92368984       3.68336916       4.82200003    
       29160   4.93103313       3.68610168       4.82200003    
       29220   4.94210339       3.68610168       4.82200003    
       29280   4.94916677       3.68708730       4.82200003    
       29340   4.96706676       3.68708730       4.82200003    
       29400   4.97696543       3.68634534       4.82200003    
       29460   4.99236679       3.68634534       4.82200003    
       29520   4.99358606       3.68970251       4.82200003    
       29580   5.00649977       3.68970251       4.82200003    
       29640   5.01148272       3.69262457       4.82200003    
       29700   5.01583338       3.69262457       4.82200003    
       29760   5.02544832       3.70044923       4.82200003    
       29820   5.02899981       3.70044923       4.82200003    
       29880   5.03896570       3.70916414       4.82200003    
       29940   5.04243326       3.70916414       4.82200003    
       30000   5.04243326       3.71104550       4.82200003    
       30060   5.05220699       3.71104550       4.82200003    
       30120   5.05649996       3.71534276       4.82200003    
       30180   5.06966686       3.71534276       4.82200003    
       30240   5.07889652       3.72199583       4.82200003    
       30300   5.09176683       3.72199583       4.82200003    
       30360   5.09176683       3.72777176       4.82200003    
       30420   5.10419369       3.72777176       4.82200003    
       30480   5.10410023       3.73379731       4.82200003    
       30540   5.10410023       3.73379731       4.82200003    
       30600   5.10716152       3.74009228       4.82200003    
       30660   5.11666679       3.74009228       4.82200003    
       30720   5.11925793       3.74962997       4.82200003    
       30780   5.12996769       3.74962997       4.82200003    
       30840   5.12996769       3.75585055       4.82200003    
       30900   5.13973331       3.75585055       4.82200003    
       30960   5.15369987       3.76484036       4.82200003    
       31020   5.15369987       3.76484036       4.82200003    
       31080   5.16756678       3.77740002       4.82200003    
       31140   5.17009687       3.77740002       4.82200003    
       31200   5.17009687       3.78932095       4.82200003    
       31260   5.18300009       3.78932095       4.82200003    
       31320   5.18393087       3.79820561       4.82200003    
       31380   5.19229984       3.79820561       4.82200003    
       31440   5.19600010       3.80650067       4.82200003    
       31500   5.19600010       3.80650067       4.82200003    
       31560   5.21003437       3.81450820       4.82200003    
       31620   5.21403313       3.81450820       4.82200003    
       31680   5.22313786       3.82290578       4.82200003    
       31740   5.22763348       3.82290578       4.82200003    
       31800   5.22763348       3.83071947       4.82200003    
       31860   5.23748255       3.83071947       4.82200003    
       31920   5.25158644       3.84192872       4.82200003    
       31980   5.25158644       3.84192872       4.82200003    
       32040   5.26541376       3.85324454       4.82200003    
       32100   5.28086662       3.85324454       4.82200003    
       32160   5.27975845       3.86364508       4.82200003    
       32220   5.29339981       3.86364508       4.82200003    
       32280   5.29117250       3.87303329       5.19899988    
       32340   5.29117250       3.87303329       5.19899988    
       32400   5.29449987       3.88147020       5.19899988    
       32460   5.30353355       3.88147020       5.19899988    
       32520   5.30779314       3.89190340       5.19899988    
       32580   5.30779314       3.89190340       5.19899988    
       32640   5.31424141       3.90100527       5.19899988    
       32700   5.31424141       3.90100527       5.19899988    
       32760   5.31750011       3.90895963       5.19899988    
       32820   5.32666683       3.90895963       5.19899988    
       32880   5.32666683       3.91867471       5.19899988    
       32940   5.33262062       3.91867471       5.19899988    
       33000   5.34062052       3.92827749       5.19899988    
       33060   5.34062052       3.92827749       5.19899988    
       33120   5.33710718       3.93793225       5.19899988    
       33180   5.34624147       3.93793225       5.19899988    
       33240   5.34499979       3.94787860       5.19899988    
       33300   5.34651709       3.94787860       5.19899988    
       33360   5.35382128       3.95815015       5.19899988    
       33420   5.35489655       3.95815015       5.19899988    
       33480   5.36285734       3.96671128       5.19899988    
       33540   5.36434460       3.96671128       5.19899988    
       33600   5.37225008       3.97443795       5.19899988    
       33660   5.37386227       3.97443795       5.19899988    
       33720   5.37386227       3.98227358       5.19899988    
       33780   5.38075018       3.98227358       5.19899988    
       33840   5.38867855       3.98507905       5.19899988    
       33900   5.38867855       3.98507905       5.19899988    
       33960   5.39832163       3.98754454       5.19899988    
       34020   5.40644836       3.98754454       5.19899988    
       34080   5.40392876       3.99188328       5.19899988    
       34140   5.40392876       3.99188328       5.19899988    
       34200   5.40392876       3.99779534       5.19899988    
       34260   5.41151857       3.99779534       5.19899988    
       34320   5.40892839       4.00436878       5.19899988    
       34380   5.41475010       4.00436878       5.19899988    
       34440   5.42303705       4.00994778       5.19899988    
       34500   5.42267847       4.00994778       5.19899988    
       34560   5.42267847       4.01319361       5.19899988    
       34620   5.43088865       4.01319361       5.19899988    
       34680   5.43088865       4.01501226       5.19899988    
       34740   5.43873072       4.01501226       5.19899988    
       34800   5.44644022       4.01509237       5.19899988    
       34860   5.44644022       4.01509237       5.19899988    
       34920   5.44644022       4.01252460       5.19899988    
       34980   5.44644022       4.01252460       5.19899988    
       35040   5.44691658       4.01357651       5.19899988    
       35100   5.44367981       4.01357651       5.19899988    
       35160   5.44126940       4.01684856       5.19899988    
       35220   5.44449997       4.01684856       5.19899988    
       35280   5.44907999       4.02142143       5.19899988    
       35340   5.44907999       4.02142143       5.19899988    
       35400   5.45035982       4.02662420       5.19899988    
       35460   5.45035982       4.02662420       5.19899988    
       35520   5.44769239       4.03455448       5.19899988    
       35580   5.45064020       4.03455448       5.19899988    
       35640   5.44649982       4.04249477       5.19899988    
       35700   5.44856024       4.04249477       5.19899988    
       35760   5.43687487       4.04918289       5.19899988    
       35820   5.44511986       4.04918289       5.19899988    
       35880   5.43495846       4.05360699       5.45699978    
       35940   5.43495846       4.05360699       5.45699978    
       36000   5.42683983       4.05856419       5.45699978    
       36060   5.42136002       4.05856419       5.45699978    
       36120   5.42212486       4.06628275       5.45699978    
       36180   5.41368008       4.06628275       5.45699978    
       36240   5.41368008       4.07311821       5.45699978    
       36300   5.40579987       4.07311821       5.45699978    
       36360   5.40579987       4.07983351       5.45699978    
       36420   5.40554190       4.07983351       5.45699978    
       36480   5.39575005       4.08423471       5.45699978    
       36540   5.39575005       4.08423471       5.45699978    
       36600   5.38575983       4.08440733       5.45699978    
       36660   5.38959980       4.08440733       5.45699978    
       36720   5.38959980       4.08341646       5.45699978    
       36780   5.39169216       4.08341646       5.45699978    
       36840   5.38327980       4.08047009       5.45699978    
       36900   5.37419224       4.08047009       5.45699978    
       36960   5.37360001       4.07459497       5.45699978    
       37020   5.36503839       4.07459497       5.45699978    
       37080   5.36424017       4.06804752       5.45699978    
       37140   5.35673094       4.06804752       5.45699978    
       37200   5.35476017       4.06152487       5.45699978    
       37260   5.35476017       4.06152487       5.45699978    
       37320   5.34356022       4.05544138       5.45699978    
       37380   5.34356022       4.05544138       5.45699978    
       37440   5.33553839       4.05048800       5.45699978    
       37500   5.33846140       4.05048800       5.45699978    
       37560   5.33846140       4.04887676       5.45699978    
       37620   5.32603836       4.04887676       5.45699978    
       37680   5.31372023       4.04731464       5.45699978    
       37740   5.31372023       4.04731464       5.45699978    
       37800   5.30526924       4.04750538       5.45699978    
       37860   5.29774094       4.04750538       5.45699978    
       37920   5.29774094       4.04591227       5.45699978    
       37980   5.28940725       4.04591227       5.45699978    
       38040   5.28669214       4.04452562       5.45699978    
       38100   5.27944422       4.04452562       5.45699978    
       38160   5.27430773       4.04311752       5.45699978    
       38220   5.26825905       4.04311752       5.45699978    
       38280   5.26825905       4.04342413       5.45699978    
       38340   5.26825905       4.04342413       5.45699978    
       38400   5.26285696       4.04323244       5.45699978    
       38460   5.26285696       4.04323244       5.45699978    
       38520   5.26285696       4.04409742       5.45699978    
       38580   5.26658630       4.04409742       5.45699978    
       38640   5.26658630       4.04722786       5.45699978    
       38700   5.26658630       4.04722786       5.45699978    
       38760   5.25806904       4.04726362       5.45699978    
       38820   5.25367880       4.04726362       5.45699978    
       38880   5.24553585       4.04439163       5.45699978    
       38940   5.24168968       4.04439163       5.45699978    
       39000   5.24168968       4.04107761       5.45699978    
       39060   5.23639297       4.04107761       5.45699978    
       39120   5.23079300       4.03806639       5.45699978    
       39180   5.22542858       4.03806639       5.45699978    
       39240   5.22217226       4.03196621       5.45699978    
       39300   5.22620678       4.03196621       5.45699978    
       39360   5.22620678       4.02863932       5.45699978    
       39420   5.23423338       4.02863932       5.45699978    
       39480   5.22013807       4.02753019       5.09399986    
       39540   5.22013807       4.02753019       5.09399986    
       39600   5.21393347       4.02684975       5.09399986    
       39660   5.20870018       4.02684975       5.09399986    
       39720   5.20713806       4.02583456       5.09399986    
       39780   5.20429993       4.02583456       5.09399986    
       39840   5.20406914       4.02267265       5.09399986    
       39900   5.20196676       4.02267265       5.09399986    
       39960   5.20168972       4.01905298       5.09399986    
       40020   5.20168972       4.01905298       5.09399986    
       40080   5.19743347       4.01610327       5.09399986    
       40140   5.19789648       4.01610327       5.09399986    
       40200   5.19296646       4.01576710       5.09399986    
       40260   5.19458628       4.01576710       5.09399986    
       40320   5.18289280       4.02109909       5.09399986    
       40380   5.19037914       4.02109909       5.09399986    
       40440   5.18132162       4.02912521       5.09399986    
       40500   5.18132162       4.02912521       5.09399986    
       40560   5.18053579       4.03542662       5.09399986    
       40620   5.17934465       4.03542662       5.09399986    
       40680   5.18035698       4.04027700       5.09399986    
       40740   5.17968988       4.04027700       5.09399986    
       40800   5.18007135       4.04621553       5.09399986    
       40860   5.18007135       4.04621553       5.09399986    
       40920   5.17834473       4.05036306       5.09399986    
       40980   5.17974997       4.05036306       5.09399986    
       41040   5.17737913       4.05262470       5.09399986    
       41100   5.17889309       4.05262470       5.09399986    
       41160   5.18275023       4.05594301       5.09399986    
       41220   5.19265509       4.05594301       5.09399986    
       41280   5.18482161       4.06092215       5.09399986    
       41340   5.18482161       4.06092215       5.09399986    
       41400   5.18555164       4.06515408       5.09399986    
       41460   5.18968964       4.06515408       5.09399986    
       41520   5.19282150       4.06393909       5.09399986    
       41580   5.19282150       4.06393909       5.09399986    
       41640   5.19828558       4.06485558       5.09399986    
       41700   5.19828558       4.06485558       5.09399986    
       41760   5.20342875       4.06539726       5.09399986    
       41820   5.20342875       4.06539726       5.09399986    
       41880   5.20767879       4.06458855       5.09399986    
       41940   5.20817232       4.06458855       5.09399986    
       42000   5.20817232       4.06358147       5.09399986    
       42060   5.21142864       4.06358147       5.09399986    
       42120   5.21142864       4.06298828       5.09399986    
       42180   5.21799994       4.06298828       5.09399986    
       42240   5.21253586       4.06178999       5.09399986    
       42300   5.21253586       4.06178999       5.09399986    
       42360   5.21331024       4.05665970       5.09399986    
       42420   5.21689653       4.05665970       5.09399986    
       42480   5.21689653       4.05332661       5.09399986    
       42540   5.21879292       4.05332661       5.09399986    
       42600   5.22182131       4.05349112       5.09399986    
       42660   5.22120667       4.05349112       5.09399986    
       42720   5.22120667       4.05287123       5.09399986    
       42780   5.22646427       4.05287123       5.09399986    
       42840   5.22610331       4.04988623       5.09399986    
       42900   5.24051714       4.04988623       5.09399986    
       42960   5.23267841       4.04729271       5.09399986    
       43020   5.24182749       4.04729271       5.09399986    
       43080   5.23378563       4.04391003       5.20599985    
       43140   5.23378563       4.04391003       5.20599985    
       43200   5.23041391       4.03899860       5.20599985    
