 20180917
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6900   2.64707685       2.71775603       2.60179996    
        6960   2.65055561       2.71271467       2.60179996    
        7020   2.65410709       2.71271467       2.60179996    
        7080   2.65611100       2.70829296       2.60500002    
        7140   2.65611100       2.70829296       2.60500002    
        7200   2.65496421       2.70463204       2.60500002    
        7260   2.65792584       2.70463204       2.60500002    
        7320   2.65875006       2.70139551       2.60500002    
        7380   2.66232133       2.70139551       2.60500002    
        7440   2.66448140       2.69999719       2.60500002    
        7500   2.66448140       2.69999719       2.60500002    
        7560   2.66624999       2.70125079       2.60500002    
        7620   2.66574073       2.70125079       2.60500002    
        7680   2.66557145       2.70453930       2.60500002    
        7740   2.66671419       2.70453930       2.60500002    
        7800   2.66644454       2.70742059       2.60500002    
        7860   2.66644454       2.70742059       2.60500002    
        7920   2.66644454       2.70753431       2.60500002    
        7980   2.66896439       2.70753431       2.60500002    
        8040   2.67029619       2.70607853       2.60500002    
        8100   2.67428565       2.70607853       2.60500002    
        8160   2.67481470       2.70420218       2.60500002    
        8220   2.67481470       2.70420218       2.60500002    
        8280   2.67582154       2.70227575       2.60500002    
        8340   2.67748141       2.70227575       2.60500002    
        8400   2.67803574       2.70160031       2.60500002    
        8460   2.68050003       2.70160031       2.60500002    
        8520   2.68050003       2.70192862       2.60500002    
        8580   2.67957139       2.70192862       2.60500002    
        8640   2.67957139       2.70213938       2.60500002    
        8700   2.67774081       2.70213938       2.60500002    
        8760   2.67485714       2.70218968       2.60500002    
        8820   2.67565513       2.70218968       2.60500002    
        8880   2.67485714       2.70250940       2.60500002    
        8940   2.67485714       2.70250940       2.60500002    
        9000   2.67096543       2.70331693       2.60500002    
        9060   2.67332149       2.70331693       2.60500002    
        9120   2.66957140       2.70468497       2.60500002    
        9180   2.66527581       2.70468497       2.60500002    
        9240   2.66553569       2.70739985       2.60500002    
        9300   2.66553569       2.70739985       2.60500002    
        9360   2.66327596       2.71114993       2.60500002    
        9420   2.66378570       2.71114993       2.60500002    
        9480   2.66065526       2.71492338       2.60500002    
        9540   2.66207147       2.71492338       2.60500002    
        9600   2.65624142       2.71840239       2.60500002    
        9660   2.65628576       2.71840239       2.60500002    
        9720   2.65628576       2.72270799       2.60500002    
        9780   2.65051723       2.72270799       2.60500002    
        9840   2.64932132       2.72790718       2.60500002    
        9900   2.64413786       2.72790718       2.60500002    
        9960   2.64257145       2.73228693       2.60500002    
       10020   2.63924146       2.73228693       2.60500002    
       10080   2.63924146       2.73534441       2.60500002    
       10140   2.63892865       2.73534441       2.60500002    
       10200   2.63365507       2.73658824       2.60500002    
       10260   2.63303566       2.73658824       2.60500002    
       10320   2.62960720       2.73602676       2.60500002    
       10380   2.62960720       2.73602676       2.60500002    
       10440   2.62551713       2.73569393       2.60500002    
       10500   2.62457132       2.73569393       2.60500002    
       10560   2.62457132       2.73637629       2.60500002    
       10620   2.61885715       2.73637629       2.60500002    
       10680   2.61400008       2.73799515       2.56200004    
       10740   2.61400008       2.73799515       2.56200004    
       10800   2.60696435       2.73959780       2.56200004    
       10860   2.59746432       2.73959780       2.56200004    
       10920   2.59746432       2.74017811       2.56200004    
       10980   2.58521438       2.74017811       2.56200004    
       11040   2.58137035       2.74041128       2.56200004    
       11100   2.58137035       2.74041128       2.56200004    
       11160   2.57392859       2.74060488       2.56200004    
       11220   2.56874084       2.74060488       2.56200004    
       11280   2.56096435       2.73925304       2.56200004    
       11340   2.54496431       2.73925304       2.56200004    
       11400   2.54007411       2.73616576       2.56200004    
       11460   2.54007411       2.73616576       2.56200004    
       11520   2.54007411       2.73398256       2.56200004    
       11580   2.53064275       2.73398256       2.56200004    
       11640   2.52300000       2.73387432       2.56200004    
       11700   2.51060724       2.73387432       2.56200004    
       11760   2.50055552       2.73480129       2.56200004    
       11820   2.50055552       2.73480129       2.56200004    
       11880   2.48989296       2.73652458       2.56200004    
       11940   2.48200011       2.73652458       2.56200004    
       12000   2.47274995       2.73871827       2.56200004    
       12060   2.45517850       2.73871827       2.56200004    
       12120   2.44570374       2.73978043       2.56200004    
       12180   2.43714285       2.73978043       2.56200004    
       12240   2.42966676       2.73951173       2.56200004    
       12300   2.42966676       2.73951173       2.56200004    
       12360   2.42217851       2.73940969       2.56200004    
       12420   2.41428566       2.73940969       2.56200004    
       12480   2.40377784       2.73956871       2.56200004    
       12540   2.40377784       2.73956871       2.56200004    
       12600   2.39471436       2.73862672       2.56200004    
       12660   2.38851857       2.73862672       2.56200004    
       12720   2.37821436       2.73616862       2.56200004    
       12780   2.36132145       2.73616862       2.56200004    
       12840   2.35451841       2.73272967       2.56200004    
       12900   2.35451841       2.73272967       2.56200004    
       12960   2.34400010       2.72898674       2.56200004    
       13020   2.33451843       2.72898674       2.56200004    
       13080   2.32532144       2.72526360       2.56200004    
       13140   2.31614804       2.72526360       2.56200004    
       13200   2.30696440       2.72162247       2.56200004    
       13260   2.30007410       2.72162247       2.56200004    
       13320   2.30007410       2.71730185       2.56200004    
       13380   2.29510713       2.71730185       2.56200004    
       13440   2.28792596       2.71147466       2.56200004    
       13500   2.27907133       2.71147466       2.56200004    
       13560   2.27092600       2.70473409       2.56200004    
       13620   2.26242852       2.70473409       2.56200004    
       13680   2.25192595       2.69706440       2.56200004    
       13740   2.25192595       2.69706440       2.56200004    
       13800   2.24410725       2.68936086       2.56200004    
       13860   2.22810721       2.68936086       2.56200004    
       13920   2.22810721       2.68223524       2.56200004    
       13980   2.21692586       2.68223524       2.56200004    
       14040   2.21153569       2.67566061       2.56200004    
       14100   2.20044446       2.67566061       2.56200004    
       14160   2.19653583       2.66937423       2.56200004    
       14220   2.19462061       2.66937423       2.56200004    
       14280   2.18082142       2.66279864       2.15000010    
       14340   2.18082142       2.66279864       2.15000010    
       14400   2.17151713       2.65581632       2.15000010    
       14460   2.16275001       2.65581632       2.15000010    
       14520   2.14746428       2.64924669       2.15000010    
       14580   2.14746428       2.64924669       2.15000010    
       14640   2.13282132       2.64345860       2.15000010    
       14700   2.12510347       2.64345860       2.15000010    
       14760   2.12510347       2.63785625       2.15000010    
       14820   2.11625004       2.63785625       2.15000010    
       14880   2.10731030       2.63221455       2.15000010    
       14940   2.09860706       2.63221455       2.15000010    
       15000   2.08432150       2.62706923       2.15000010    
       15060   2.08432150       2.62706923       2.15000010    
       15120   2.08432150       2.62225819       2.15000010    
       15180   2.07855177       2.62225819       2.15000010    
       15240   2.07150006       2.61782289       2.15000010    
       15300   2.06310344       2.61782289       2.15000010    
       15360   2.05907154       2.61339188       2.15000010    
       15420   2.05907154       2.61339188       2.15000010    
       15480   2.05113792       2.60820985       2.15000010    
       15540   2.04574990       2.60820985       2.15000010    
       15600   2.03765512       2.60240412       2.15000010    
       15660   2.02317238       2.60240412       2.15000010    
       15720   2.01682138       2.59587646       2.15000010    
       15780   2.00765514       2.59587646       2.15000010    
       15840   2.00057149       2.58940268       2.15000010    
       15900   2.00057149       2.58940268       2.15000010    
       15960   1.99368966       2.58438468       2.15000010    
       16020   1.98137927       2.58438468       2.15000010    
       16080   1.96728575       2.58058619       2.15000010    
       16140   1.96728575       2.58058619       2.15000010    
       16200   1.95820689       2.57630873       2.15000010    
       16260   1.95135713       2.57630873       2.15000010    
       16320   1.94103444       2.57195115       2.15000010    
       16380   1.92527580       2.57195115       2.15000010    
       16440   1.91960716       2.56745648       2.15000010    
       16500   1.91960716       2.56745648       2.15000010    
       16560   1.91103446       2.56178713       2.15000010    
       16620   1.90571427       2.56178713       2.15000010    
       16680   1.89851725       2.55493259       2.15000010    
       16740   1.89214289       2.55493259       2.15000010    
       16800   1.88603449       2.54689288       2.15000010    
       16860   1.87985718       2.54689288       2.15000010    
       16920   1.87985718       2.53797507       2.15000010    
       16980   1.87800002       2.53797507       2.15000010    
       17040   1.86789286       2.52863097       2.15000010    
       17100   1.86472416       2.52863097       2.15000010    
       17160   1.85846424       2.51935029       2.15000010    
       17220   1.85846424       2.51935029       2.15000010    
       17280   1.84774995       2.50992155       2.15000010    
       17340   1.84774995       2.50992155       2.15000010    
       17400   1.84337926       2.50079107       2.15000010    
       17460   1.83660710       2.50079107       2.15000010    
       17520   1.82500005       2.49171591       2.15000010    
       17580   1.82500005       2.49171591       2.15000010    
       17640   1.82082760       2.48271203       2.15000010    
       17700   1.81207144       2.48271203       2.15000010    
       17760   1.81206894       2.47395229       2.15000010    
       17820   1.80244827       2.47395229       2.15000010    
       17880   1.79035711       2.46520281       1.70400000    
       17940   1.79035711       2.46520281       1.70400000    
       18000   1.78589654       2.45709014       1.70400000    
       18060   1.78142858       2.45709014       1.70400000    
       18120   1.77820694       2.44925332       1.70400000    
       18180   1.76848280       2.44925332       1.70400000    
       18240   1.76848280       2.44054985       1.70400000    
       18300   1.75899994       2.44054985       1.70400000    
       18360   1.75364280       2.43114710       1.70400000    
       18420   1.75364280       2.43114710       1.70400000    
       18480   1.75117242       2.42138934       1.70400000    
       18540   1.74541378       2.42138934       1.70400000    
       18600   1.74541378       2.41101050       1.70400000    
       18660   1.74300003       2.41101050       1.70400000    
       18720   1.74300003       2.40042663       1.70400000    
       18780   1.74231029       2.40042663       1.70400000    
       18840   1.73607147       2.39000106       1.70400000    
       18900   1.73441374       2.39000106       1.70400000    
       18960   1.73107147       2.37925386       1.70400000    
       19020   1.73107147       2.37925386       1.70400000    
       19080   1.73062074       2.36860967       1.70400000    
       19140   1.72710717       2.36860967       1.70400000    
       19200   1.72631037       2.35836935       1.70400000    
       19260   1.72237933       2.35836935       1.70400000    
       19320   1.71949995       2.34752655       1.70400000    
       19380   1.71782756       2.34752655       1.70400000    
       19440   1.71664286       2.33618760       1.70400000    
       19500   1.71664286       2.33618760       1.70400000    
       19560   1.71664286       2.32425427       1.70400000    
       19620   1.71646428       2.32425427       1.70400000    
       19680   1.71103704       2.31158829       1.70400000    
       19740   1.71103704       2.31158829       1.70400000    
       19800   1.71092856       2.29810762       1.70400000    
       19860   1.70957148       2.29810762       1.70400000    
       19920   1.70957148       2.28479552       1.70400000    
       19980   1.70996428       2.28479552       1.70400000    
       20040   1.71244442       2.27218843       1.70400000    
       20100   1.71244442       2.27218843       1.70400000    
       20160   1.71264291       2.26069951       1.70400000    
       20220   1.71418524       2.26069951       1.70400000    
       20280   1.71460712       2.25096965       1.70400000    
       20340   1.71446431       2.25096965       1.70400000    
       20400   1.71446431       2.24279904       1.70400000    
       20460   1.71953571       2.24279904       1.70400000    
       20520   1.71953571       2.23639488       1.70400000    
       20580   1.72117245       2.23639488       1.70400000    
       20640   1.71742857       2.23152757       1.70400000    
       20700   1.71768963       2.23152757       1.70400000    
       20760   1.71560717       2.22841263       1.70400000    
       20820   1.71560717       2.22841263       1.70400000    
       20880   1.71658623       2.22567225       1.70400000    
       20940   1.71599996       2.22567225       1.70400000    
       21000   1.71620691       2.22258592       1.70400000    
       21060   1.71544826       2.22258592       1.70400000    
       21120   1.71544826       2.21924543       1.70400000    
       21180   1.71617246       2.21924543       1.70400000    
       21240   1.71617246       2.21597195       1.70400000    
       21300   1.71660709       2.21597195       1.70400000    
       21360   1.71660709       2.21279716       1.70400000    
       21420   1.71882141       2.21279716       1.70400000    
       21480   1.71537042       2.21063566       1.70799994    
       21540   1.71537042       2.21063566       1.70799994    
       21600   1.71682143       2.20939708       1.70799994    
       21660   1.71888888       2.20939708       1.70799994    
       21720   1.71989286       2.20822978       1.70799994    
       21780   1.71975005       2.20822978       1.70799994    
       21840   1.72240746       2.20814323       1.70799994    
       21900   1.72240746       2.20814323       1.70799994    
       21960   1.72292590       2.20984030       1.70799994    
       22020   1.72292590       2.20984030       1.70799994    
       22080   1.72014284       2.21250510       1.70799994    
       22140   1.72155559       2.21250510       1.70799994    
       22200   1.72007406       2.21502876       1.70799994    
       22260   1.72007406       2.21502876       1.70799994    
       22320   1.72007406       2.21759367       1.70799994    
       22380   1.71996427       2.21759367       1.70799994    
       22440   1.71985185       2.22076869       1.70799994    
       22500   1.71742857       2.22076869       1.70799994    
       22560   1.71851850       2.22479773       1.70799994    
       22620   1.71851850       2.22479773       1.70799994    
       22680   1.71596432       2.22933125       1.70799994    
       22740   1.71588886       2.22933125       1.70799994    
       22800   1.71350002       2.23465514       1.70799994    
       22860   1.71339285       2.23465514       1.70799994    
       22920   1.71399999       2.24029684       1.70799994    
       22980   1.71160710       2.24029684       1.70799994    
       23040   1.71311116       2.24633265       1.70799994    
       23100   1.71311116       2.24633265       1.70799994    
       23160   1.71657145       2.25278068       1.70799994    
       23220   1.71889651       2.25278068       1.70799994    
       23280   1.71614289       2.25947380       1.70799994    
       23340   1.71614289       2.25947380       1.70799994    
       23400   1.71614289       2.26571894       1.70799994    
       23460   1.71644449       2.26571894       1.70799994    
       23520   1.71462965       2.27071905       1.70799994    
       23580   1.71462965       2.27071905       1.70799994    
       23640   1.71270370       2.27481365       1.70799994    
       23700   1.71270370       2.27481365       1.70799994    
       23760   1.70921433       2.27804756       1.70799994    
       23820   1.70888889       2.27804756       1.70799994    
       23880   1.70888889       2.28106236       1.70799994    
       23940   1.70823073       2.28106236       1.70799994    
       24000   1.70884001       2.28446364       1.70799994    
       24060   1.70884001       2.28446364       1.70799994    
       24120   1.70266664       2.28695369       1.70799994    
       24180   1.70266664       2.28695369       1.70799994    
       24240   1.69986951       2.28706074       1.70799994    
       24300   1.69986951       2.28706074       1.70799994    
       24360   1.69552171       2.28456664       1.70799994    
       24420   1.69552171       2.28456664       1.70799994    
       24480   1.69287503       2.28072429       1.70799994    
       24540   1.69065213       2.28072429       1.70799994    
       24600   1.68695831       2.27676845       1.70799994    
       24660   1.68099999       2.27676845       1.70799994    
       24720   1.68021739       2.27316475       1.70799994    
       24780   1.67608333       2.27316475       1.70799994    
       24840   1.67356527       2.27018952       1.70799994    
       24900   1.67356527       2.27018952       1.70799994    
       24960   1.67554164       2.26630950       1.70799994    
       25020   1.67903996       2.26630950       1.70799994    
       25080   1.67091668       2.26122069       1.68379998    
       25140   1.67091668       2.26122069       1.68379998    
       25200   1.66595995       2.25508881       1.68379998    
       25260   1.66220832       2.25508881       1.68379998    
       25320   1.65784001       2.24757600       1.68379998    
       25380   1.65056002       2.24757600       1.68379998    
       25440   1.64916670       2.23916578       1.68379998    
       25500   1.64916670       2.23916578       1.68379998    
       25560   1.64528000       2.22902274       1.68379998    
       25620   1.64437497       2.22902274       1.68379998    
       25680   1.64128006       2.21710491       1.68379998    
       25740   1.63875997       2.21710491       1.68379998    
       25800   1.63875997       2.20429468       1.68379998    
       25860   1.63829172       2.20429468       1.68379998    
       25920   1.64279997       2.19183159       1.68379998    
       25980   1.64376926       2.19183159       1.68379998    
       26040   1.64084005       2.18042278       1.68379998    
       26100   1.64046156       2.18042278       1.68379998    
       26160   1.63999999       2.17026830       1.68379998    
       26220   1.63999999       2.17026830       1.68379998    
       26280   1.63942313       2.16045403       1.68379998    
       26340   1.63911998       2.16045403       1.68379998    
       26400   1.63976920       2.14940095       1.68379998    
       26460   1.63888466       2.14940095       1.68379998    
       26520   1.63639998       2.13711143       1.68379998    
       26580   1.63626921       2.13711143       1.68379998    
       26640   1.63584006       2.12428379       1.68379998    
       26700   1.63584006       2.12428379       1.68379998    
       26760   1.63584006       2.11110759       1.68379998    
       26820   1.63303995       2.11110759       1.68379998    
       26880   1.62674999       2.09774947       1.68379998    
       26940   1.62674999       2.09774947       1.68379998    
       27000   1.62440002       2.08518505       1.68379998    
       27060   1.62353849       2.08518505       1.68379998    
       27120   1.62353849       2.07346106       1.68379998    
       27180   1.62380004       2.07346106       1.68379998    
       27240   1.62326920       2.06310749       1.68379998    
       27300   1.62257695       2.06310749       1.68379998    
       27360   1.62257695       2.05431271       1.68379998    
       27420   1.62287998       2.05431271       1.68379998    
       27480   1.62265384       2.04634762       1.68379998    
       27540   1.62265384       2.04634762       1.68379998    
       27600   1.62177777       2.03819966       1.68379998    
       27660   1.62177777       2.03819966       1.68379998    
       27720   1.62177777       2.02968788       1.68379998    
       27780   1.62325001       2.02968788       1.68379998    
       27840   1.62325001       2.02219224       1.68379998    
       27900   1.62193108       2.02219224       1.68379998    
       27960   1.62193108       2.01566100       1.68379998    
       28020   1.62182140       2.01566100       1.68379998    
       28080   1.62075865       2.01023650       1.68379998    
       28140   1.62035716       2.01023650       1.68379998    
       28200   1.61693108       2.00518918       1.68379998    
       28260   1.61441374       2.00518918       1.68379998    
       28320   1.61567855       2.00105190       1.68379998    
       28380   1.61062074       2.00105190       1.68379998    
       28440   1.61167860       1.99764359       1.68379998    
       28500   1.61167860       1.99764359       1.68379998    
       28560   1.61372411       1.99398649       1.68379998    
       28620   1.61099994       1.99398649       1.68379998    
       28680   1.60557139       1.99175477       1.56799996    
       28740   1.60557139       1.99175477       1.56799996    
       28800   1.60331035       1.99138451       1.56799996    
       28860   1.60196555       1.99138451       1.56799996    
       28920   1.60196555       1.99050736       1.56799996    
       28980   1.59848273       1.99050736       1.56799996    
       29040   1.59967852       1.98897266       1.56799996    
       29100   1.59300005       1.98897266       1.56799996    
       29160   1.59300005       1.98820424       1.56799996    
       29220   1.59446430       1.98820424       1.56799996    
       29280   1.58837926       1.98962498       1.56799996    
       29340   1.58914280       1.98962498       1.56799996    
       29400   1.58157146       1.99205089       1.56799996    
       29460   1.58157146       1.99205089       1.56799996    
       29520   1.57920694       1.99316216       1.56799996    
       29580   1.56789660       1.99316216       1.56799996    
       29640   1.56432140       1.99236548       1.56799996    
       29700   1.56432140       1.99236548       1.56799996    
       29760   1.55260718       1.99023151       1.56799996    
       29820   1.54324138       1.99023151       1.56799996    
       29880   1.54324138       1.98717511       1.56799996    
       29940   1.54032147       1.98717511       1.56799996    
       30000   1.53151727       1.98409951       1.56799996    
       30060   1.52707148       1.98409951       1.56799996    
       30120   1.51539290       1.98242509       1.56799996    
       30180   1.51539290       1.98242509       1.56799996    
       30240   1.50425005       1.98128784       1.56799996    
       30300   1.50425005       1.98128784       1.56799996    
       30360   1.50425005       1.98056746       1.56799996    
       30420   1.50300002       1.98056746       1.56799996    
       30480   1.49453568       1.98063076       1.56799996    
       30540   1.49453568       1.98063076       1.56799996    
       30600   1.48817241       1.98144591       1.56799996    
       30660   1.48532140       1.98144591       1.56799996    
       30720   1.47528577       1.98177421       1.56799996    
       30780   1.47528577       1.98177421       1.56799996    
       30840   1.46920693       1.98059809       1.56799996    
       30900   1.46417856       1.98059809       1.56799996    
       30960   1.45439291       1.97801483       1.56799996    
       31020   1.45439291       1.97801483       1.56799996    
       31080   1.45034480       1.97493994       1.56799996    
       31140   1.44439280       1.97493994       1.56799996    
       31200   1.44065523       1.97249222       1.56799996    
       31260   1.43731034       1.97249222       1.56799996    
       31320   1.43731034       1.97049892       1.56799996    
       31380   1.43853331       1.97049892       1.56799996    
       31440   1.43079305       1.96825743       1.56799996    
       31500   1.42929995       1.96825743       1.56799996    
       31560   1.42393100       1.96562409       1.56799996    
       31620   1.42393100       1.96562409       1.56799996    
       31680   1.42359996       1.96374989       1.56799996    
       31740   1.41782761       1.96374989       1.56799996    
       31800   1.41703331       1.96307361       1.56799996    
       31860   1.41246665       1.96307361       1.56799996    
       31920   1.40844822       1.96295190       1.56799996    
       31980   1.40844822       1.96295190       1.56799996    
       32040   1.40468967       1.96292353       1.56799996    
       32100   1.40468967       1.96292353       1.56799996    
       32160   1.40680003       1.96254158       1.56799996    
       32220   1.40076661       1.96254158       1.56799996    
       32280   1.39244831       1.96147096       1.30999994    
       32340   1.39244831       1.96147096       1.30999994    
       32400   1.39139998       1.95850778       1.30999994    
       32460   1.38616669       1.95850778       1.30999994    
       32520   1.38196552       1.95362401       1.30999994    
       32580   1.38196552       1.95362401       1.30999994    
       32640   1.37948275       1.94867516       1.30999994    
       32700   1.37948275       1.94867516       1.30999994    
       32760   1.37879312       1.94502652       1.30999994    
       32820   1.37879312       1.94502652       1.30999994    
       32880   1.38023329       1.94183922       1.30999994    
       32940   1.37983334       1.94183922       1.30999994    
       33000   1.37983334       1.93783092       1.30999994    
       33060   1.38017237       1.93783092       1.30999994    
       33120   1.38017237       1.93319368       1.30999994    
       33180   1.37889659       1.93319368       1.30999994    
       33240   1.37732148       1.92945254       1.30999994    
       33300   1.37782764       1.92945254       1.30999994    
       33360   1.37782764       1.92748487       1.30999994    
       33420   1.38049996       1.92748487       1.30999994    
       33480   1.38189280       1.92725730       1.30999994    
       33540   1.38189280       1.92725730       1.30999994    
       33600   1.38041377       1.92737162       1.30999994    
       33660   1.38303447       1.92737162       1.30999994    
       33720   1.38303447       1.92665005       1.30999994    
       33780   1.38603568       1.92665005       1.30999994    
       33840   1.38644826       1.92484784       1.30999994    
       33900   1.38878572       1.92484784       1.30999994    
       33960   1.38878572       1.92258823       1.30999994    
       34020   1.39644825       1.92258823       1.30999994    
       34080   1.39389288       1.91998398       1.30999994    
       34140   1.39389288       1.91998398       1.30999994    
       34200   1.39593101       1.91681325       1.30999994    
       34260   1.39900005       1.91681325       1.30999994    
       34320   1.40106893       1.91354930       1.30999994    
       34380   1.40589654       1.91354930       1.30999994    
       34440   1.40589654       1.91086364       1.30999994    
       34500   1.41072416       1.91086364       1.30999994    
       34560   1.41072416       1.90941274       1.30999994    
       34620   1.41400003       1.90941274       1.30999994    
       34680   1.41468966       1.90883219       1.30999994    
       34740   1.41746426       1.90883219       1.30999994    
       34800   1.41862071       1.90802801       1.30999994    
       34860   1.42775857       1.90802801       1.30999994    
       34920   1.42510712       1.90653026       1.30999994    
       34980   1.42896557       1.90653026       1.30999994    
       35040   1.42735720       1.90455914       1.30999994    
       35100   1.42837930       1.90455914       1.30999994    
       35160   1.42989290       1.90273142       1.30999994    
       35220   1.42989290       1.90273142       1.30999994    
       35280   1.43103445       1.90129709       1.30999994    
       35340   1.43164289       1.90129709       1.30999994    
       35400   1.43175864       1.89984977       1.30999994    
       35460   1.43355167       1.89984977       1.30999994    
       35520   1.43532145       1.89776170       1.30999994    
       35580   1.43731034       1.89776170       1.30999994    
       35640   1.43731034       1.89478660       1.30999994    
       35700   1.44007146       1.89478660       1.30999994    
       35760   1.44007146       1.89059734       1.30999994    
       35820   1.44742858       1.89059734       1.30999994    
       35880   1.44585180       1.88586736       1.45299995    
       35940   1.44585180       1.88586736       1.45299995    
       36000   1.44992852       1.88130033       1.45299995    
       36060   1.45322227       1.88130033       1.45299995    
       36120   1.46000004       1.87746561       1.45299995    
       36180   1.46171427       1.87746561       1.45299995    
       36240   1.46171427       1.87459171       1.45299995    
       36300   1.46474075       1.87459171       1.45299995    
       36360   1.46492863       1.87234151       1.45299995    
       36420   1.46785188       1.87234151       1.45299995    
       36480   1.46960711       1.87004125       1.45299995    
       36540   1.47214282       1.87004125       1.45299995    
       36600   1.47459257       1.86759377       1.45299995    
       36660   1.48042858       1.86759377       1.45299995    
       36720   1.48042858       1.86507773       1.45299995    
       36780   1.48168969       1.86507773       1.45299995    
       36840   1.48189282       1.86271048       1.45299995    
       36900   1.48055172       1.86271048       1.45299995    
       36960   1.48371434       1.86076701       1.45299995    
       37020   1.48272419       1.86076701       1.45299995    
       37080   1.48272419       1.85909164       1.45299995    
       37140   1.48853576       1.85909164       1.45299995    
       37200   1.48637927       1.85674775       1.45299995    
       37260   1.48810339       1.85674775       1.45299995    
       37320   1.49264288       1.85334826       1.45299995    
       37380   1.49206901       1.85334826       1.45299995    
       37440   1.49206901       1.84956622       1.45299995    
       37500   1.49542856       1.84956622       1.45299995    
       37560   1.49542856       1.84589446       1.45299995    
       37620   1.49906898       1.84589446       1.45299995    
       37680   1.49507141       1.84235406       1.45299995    
       37740   1.49507141       1.84235406       1.45299995    
       37800   1.49248278       1.83925152       1.45299995    
       37860   1.49031031       1.83925152       1.45299995    
       37920   1.49031031       1.83683980       1.45299995    
       37980   1.49142861       1.83683980       1.45299995    
       38040   1.49067855       1.83437681       1.45299995    
       38100   1.49067855       1.83437681       1.45299995    
       38160   1.49410713       1.83116734       1.45299995    
       38220   1.49410713       1.83116734       1.45299995    
       38280   1.49503446       1.82762861       1.45299995    
       38340   1.49841380       1.82762861       1.45299995    
       38400   1.49841380       1.82445955       1.45299995    
       38460   1.50589657       1.82445955       1.45299995    
       38520   1.50250006       1.82188427       1.45299995    
       38580   1.50427592       1.82188427       1.45299995    
       38640   1.50310719       1.81992483       1.45299995    
       38700   1.50227582       1.81992483       1.45299995    
       38760   1.50389290       1.81875849       1.45299995    
       38820   1.50389290       1.81875849       1.45299995    
       38880   1.50068963       1.81804502       1.45299995    
       38940   1.50203574       1.81804502       1.45299995    
       39000   1.49813795       1.81755424       1.45299995    
       39060   1.49668968       1.81755424       1.45299995    
       39120   1.49849999       1.81703579       1.45299995    
       39180   1.49593103       1.81703579       1.45299995    
       39240   1.49603570       1.81671202       1.45299995    
       39300   1.49603570       1.81671202       1.45299995    
       39360   1.49603570       1.81670547       1.45299995    
       39420   1.49782753       1.81670547       1.45299995    
       39480   1.49153566       1.81671214       1.41999996    
       39540   1.49153566       1.81671214       1.41999996    
       39600   1.48803449       1.81668878       1.41999996    
