 20190106
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11700   4.92744446       3.17300820       5.29990005    
       11760   4.89917660       3.16585088       5.29990005    
       11820   4.89917660       3.16585088       5.29990005    
       11880   4.90625000       3.16158700       5.29990005    
       11940   4.90625000       3.16158700       5.29990005    
       12000   4.88106680       3.15823269       5.29990005    
       12060   4.88106680       3.15823269       5.29990005    
       12120   4.88106680       3.15257645       5.29990005    
       12180   4.85164309       3.15257645       5.29990005    
       12240   4.81215382       3.14334726       5.29990005    
       12300   4.81215382       3.14334726       5.29990005    
       12360   4.81215382       3.13812876       5.29990005    
       12420   4.76071405       3.13812876       5.29990005    
       12480   4.76071405       3.14039683       5.29990005    
       12540   4.76071405       3.14039683       5.29990005    
       12600   4.76071405       3.14056516       5.29990005    
       12660   4.70853329       3.14056516       5.29990005    
       12720   4.70853329       3.13150811       5.29990005    
       12780   4.70853329       3.13150811       5.29990005    
       12840   4.66256237       3.11373687       5.29990005    
       12900   4.66256237       3.11373687       5.29990005    
       12960   4.66256237       3.09430265       5.29990005    
       13020   4.66256237       3.09430265       5.29990005    
       13080   4.66256237       3.07516599       5.29990005    
       13140   4.66256237       3.07516599       5.29990005    
       13200   4.66256237       3.05814004       5.29990005    
       13260   4.66256237       3.05814004       5.29990005    
       13320   4.66256237       3.04388118       5.29990005    
       13380   4.66256237       3.04388118       5.29990005    
       13440   4.62813330       3.03158998       5.29990005    
       13500   4.59568739       3.03158998       5.29990005    
       13560   4.55723524       3.01976681       5.29990005    
       13620   4.48805904       3.01976681       5.29990005    
       13680   4.45493746       3.00723338       5.29990005    
       13740   4.45493746       3.00723338       5.29990005    
       13800   4.41894102       2.99257112       5.29990005    
       13860   4.34494114       2.99257112       5.29990005    
       13920   4.31424999       2.97410059       5.29990005    
       13980   4.31424999       2.97410059       5.29990005    
       14040   4.22574997       2.95241451       5.29990005    
       14100   4.22574997       2.95241451       5.29990005    
       14160   4.22574997       2.92997575       5.29990005    
       14220   4.20535278       2.92997575       5.29990005    
       14280   4.15987492       2.90748572       4.00649977    
       14340   4.15987492       2.90748572       4.00649977    
       14400   4.13994122       2.88579249       4.00649977    
       14460   4.07470608       2.88579249       4.00649977    
       14520   4.04237509       2.86417937       4.00649977    
       14580   4.03382349       2.86417937       4.00649977    
       14640   4.00056267       2.83865929       4.00649977    
       14700   3.99247050       2.83865929       4.00649977    
       14760   3.99247050       2.81060839       4.00649977    
       14820   3.97317648       2.81060839       4.00649977    
       14880   3.94793749       2.78291583       4.00649977    
       14940   3.94793749       2.78291583       4.00649977    
       15000   3.94811773       2.75519848       4.00649977    
       15060   3.90768743       2.75519848       4.00649977    
       15120   3.90768743       2.72766733       4.00649977    
       15180   3.91347051       2.72766733       4.00649977    
       15240   3.91347051       2.70434761       4.00649977    
       15300   3.91838884       2.70434761       4.00649977    
       15360   3.91838884       2.68248606       4.00649977    
       15420   3.92136836       2.68248606       4.00649977    
       15480   3.92136836       2.65800929       4.00649977    
       15540   3.92359996       2.65800929       4.00649977    
       15600   3.92359996       2.63195419       4.00649977    
       15660   3.92359996       2.63195419       4.00649977    
       15720   3.92561913       2.60541439       4.00649977    
       15780   3.92536354       2.60541439       4.00649977    
       15840   3.92536354       2.57968616       4.00649977    
       15900   3.92536354       2.57968616       4.00649977    
       15960   3.92536354       2.55441689       4.00649977    
       16020   3.93139124       2.55441689       4.00649977    
       16080   3.92409086       2.52776074       4.00649977    
       16140   3.92409086       2.52776074       4.00649977    
       16200   3.92534781       2.49975705       4.00649977    
       16260   3.92333341       2.49975705       4.00649977    
       16320   3.92095661       2.47417808       4.00649977    
       16380   3.92095661       2.47417808       4.00649977    
       16440   3.92608333       2.45720148       4.00649977    
       16500   3.92979169       2.45720148       4.00649977    
       16560   3.92979169       2.44847393       4.00649977    
       16620   3.93355989       2.44847393       4.00649977    
       16680   3.93355989       2.44115591       4.00649977    
       16740   3.93355989       2.44115591       4.00649977    
       16800   3.93530774       2.43453002       4.00649977    
       16860   3.93530774       2.43453002       4.00649977    
       16920   3.93530774       2.42835689       4.00649977    
       16980   3.93881488       2.42835689       4.00649977    
       17040   3.93881488       2.42258596       4.00649977    
       17100   3.93881488       2.42258596       4.00649977    
       17160   3.93559265       2.41720843       4.00649977    
       17220   3.93929625       2.41720843       4.00649977    
       17280   3.94857693       2.41197133       4.00649977    
       17340   3.94857693       2.41197133       4.00649977    
       17400   3.94937038       2.40671444       4.00649977    
       17460   3.95340753       2.40671444       4.00649977    
       17520   3.95673084       2.40161848       4.00649977    
       17580   3.95673084       2.40161848       4.00649977    
       17640   3.95707417       2.39789748       4.00649977    
       17700   3.96580768       2.39789748       4.00649977    
       17760   3.96859264       2.39603496       4.00649977    
       17820   3.97296429       2.39603496       4.00649977    
       17880   3.97644448       2.39493394       3.95300007    
       17940   3.97644448       2.39493394       3.95300007    
       18000   3.97364283       2.39366412       3.95300007    
       18060   3.97660708       2.39366412       3.95300007    
       18120   3.98137045       2.39250851       3.95300007    
       18180   3.98137045       2.39250851       3.95300007    
       18240   3.98285174       2.39145541       3.95300007    
       18300   3.98149991       2.39145541       3.95300007    
       18360   3.98588896       2.39009404       3.95300007    
       18420   3.98460722       2.39009404       3.95300007    
       18480   3.98285174       2.38788486       3.95300007    
       18540   3.98285174       2.38788486       3.95300007    
       18600   3.97678566       2.38482928       3.95300007    
       18660   3.97774076       2.38482928       3.95300007    
       18720   3.97774076       2.38164330       3.95300007    
       18780   3.97667861       2.38164330       3.95300007    
       18840   3.97559261       2.37840676       3.95300007    
       18900   3.97559261       2.37840676       3.95300007    
       18960   3.96918511       2.37445402       3.95300007    
       19020   3.96350002       2.37445402       3.95300007    
       19080   3.96307397       2.37007809       3.95300007    
       19140   3.96307397       2.37007809       3.95300007    
       19200   3.95962954       2.36598015       3.95300007    
       19260   3.95962954       2.36598015       3.95300007    
       19320   3.95792866       2.36225629       3.95300007    
       19380   3.95717859       2.36225629       3.95300007    
       19440   3.95855546       2.35854530       3.95300007    
       19500   3.95855546       2.35854530       3.95300007    
       19560   3.95855546       2.35436034       3.95300007    
       19620   3.96892858       2.35436034       3.95300007    
       19680   3.96540737       2.34987807       3.95300007    
       19740   3.96540737       2.34987807       3.95300007    
       19800   3.96250010       2.34555054       3.95300007    
       19860   3.96285176       2.34555054       3.95300007    
       19920   3.96355557       2.34113693       3.95300007    
       19980   3.96042848       2.34113693       3.95300007    
       20040   3.96042848       2.33681512       3.95300007    
       20100   3.95733333       2.33681512       3.95300007    
       20160   3.95370364       2.33319902       3.95300007    
       20220   3.95489287       2.33319902       3.95300007    
       20280   3.95233345       2.33007073       3.95300007    
       20340   3.95360708       2.33007073       3.95300007    
       20400   3.95360708       2.32720065       3.95300007    
       20460   3.96564293       2.32720065       3.95300007    
       20520   3.96564293       2.32428932       3.95300007    
       20580   3.97213793       2.32428932       3.95300007    
       20640   3.97007132       2.32098246       3.95300007    
       20700   3.97165513       2.32098246       3.95300007    
       20760   3.97165513       2.31719041       3.95300007    
       20820   3.96985722       2.31719041       3.95300007    
       20880   3.96696424       2.31314421       3.95300007    
       20940   3.96696424       2.31314421       3.95300007    
       21000   3.96827579       2.30926561       3.95300007    
       21060   3.97251725       2.30926561       3.95300007    
       21120   3.97324991       2.30527115       3.95300007    
       21180   3.97324991       2.30527115       3.95300007    
       21240   3.97827578       2.30091953       3.95300007    
       21300   3.97871423       2.30091953       3.95300007    
       21360   3.97871423       2.29602170       3.95300007    
       21420   3.99578571       2.29602170       3.95300007    
       21480   3.99225926       2.29048634       3.88400006    
       21540   3.99225926       2.29048634       3.88400006    
       21600   3.99735713       2.28442383       3.88400006    
       21660   4.00503588       2.28442383       3.88400006    
       21720   4.00877762       2.27804995       3.88400006    
       21780   4.00877762       2.27804995       3.88400006    
       21840   4.01067877       2.27110887       3.88400006    
       21900   4.01346445       2.27110887       3.88400006    
       21960   4.01599979       2.26396561       3.88400006    
       22020   4.01625013       2.26396561       3.88400006    
       22080   4.01870394       2.25737190       3.88400006    
       22140   4.02128553       2.25737190       3.88400006    
       22200   4.02128553       2.25140786       3.88400006    
       22260   4.04889297       2.25140786       3.88400006    
       22320   4.04889297       2.24628472       3.88400006    
       22380   4.05820704       2.24628472       3.88400006    
       22440   4.06214285       2.24175167       3.88400006    
       22500   4.06214285       2.24175167       3.88400006    
       22560   4.06468964       2.23756790       3.88400006    
       22620   4.07665539       2.23756790       3.88400006    
       22680   4.08617878       2.23354793       3.88400006    
       22740   4.08617878       2.23354793       3.88400006    
       22800   4.08958626       2.22966194       3.88400006    
       22860   4.10003471       2.22966194       3.88400006    
       22920   4.10003471       2.22598767       3.88400006    
       22980   4.10675001       2.22598767       3.88400006    
       23040   4.11517859       2.22284722       3.88400006    
       23100   4.11517859       2.22284722       3.88400006    
       23160   4.12751722       2.22052693       3.88400006    
       23220   4.14946651       2.22052693       3.88400006    
       23280   4.14603472       2.21837878       3.88400006    
       23340   4.14603472       2.21837878       3.88400006    
       23400   4.15463352       2.21610212       3.88400006    
       23460   4.16993332       2.21610212       3.88400006    
       23520   4.16993332       2.21351886       3.88400006    
       23580   4.17937946       2.21351886       3.88400006    
       23640   4.19575882       2.21073341       3.88400006    
       23700   4.19575882       2.21073341       3.88400006    
       23760   4.20356655       2.20801759       3.88400006    
       23820   4.22133350       2.20801759       3.88400006    
       23880   4.22941399       2.20563459       3.88400006    
       23940   4.22941399       2.20563459       3.88400006    
       24000   4.24437952       2.20356488       3.88400006    
       24060   4.24437952       2.20356488       3.88400006    
       24120   4.24182129       2.20182157       3.88400006    
       24180   4.25117254       2.20182157       3.88400006    
       24240   4.25464296       2.20031452       3.88400006    
       24300   4.25464296       2.20031452       3.88400006    
       24360   4.26671410       2.19885516       3.88400006    
       24420   4.27062082       2.19885516       3.88400006    
       24480   4.27062082       2.19736195       3.88400006    
       24540   4.28167868       2.19736195       3.88400006    
       24600   4.28399992       2.19589901       3.88400006    
       24660   4.29396439       2.19589901       3.88400006    
       24720   4.30167866       2.19442892       3.88400006    
       24780   4.29993105       2.19442892       3.88400006    
       24840   4.29993105       2.19294930       3.88400006    
       24900   4.30639267       2.19294930       3.88400006    
       24960   4.30639267       2.19174290       3.88400006    
       25020   4.31379318       2.19174290       3.88400006    
       25080   4.30646420       2.19070458       4.40399981    
       25140   4.30646420       2.19070458       4.40399981    
       25200   4.31051731       2.19000721       4.40399981    
       25260   4.31678581       2.19000721       4.40399981    
       25320   4.32514286       2.18980527       4.40399981    
       25380   4.32499981       2.18980527       4.40399981    
       25440   4.32499981       2.18997622       4.40399981    
       25500   4.33558607       2.18997622       4.40399981    
       25560   4.34703588       2.19069815       4.40399981    
       25620   4.34810352       2.19069815       4.40399981    
       25680   4.35971451       2.19163871       4.40399981    
       25740   4.35806894       2.19163871       4.40399981    
       25800   4.36760712       2.19231987       4.40399981    
       25860   4.37103462       2.19231987       4.40399981    
       25920   4.36335707       2.19298577       4.40399981    
       25980   4.36751747       2.19298577       4.40399981    
       26040   4.36924982       2.19377184       4.40399981    
       26100   4.37103462       2.19377184       4.40399981    
       26160   4.37103462       2.19490600       4.40399981    
       26220   4.38120699       2.19490600       4.40399981    
       26280   4.38853550       2.19620371       4.40399981    
       26340   4.38853550       2.19620371       4.40399981    
       26400   4.38782740       2.19757128       4.40399981    
       26460   4.39507151       2.19757128       4.40399981    
       26520   4.40164280       2.19894814       4.40399981    
       26580   4.40144825       2.19894814       4.40399981    
       26640   4.40144825       2.20008659       4.40399981    
       26700   4.40932131       2.20008659       4.40399981    
       26760   4.41444826       2.20055366       4.40399981    
       26820   4.41662073       2.20055366       4.40399981    
       26880   4.40342855       2.20034432       4.40399981    
       26940   4.40342855       2.20034432       4.40399981    
       27000   4.39920712       2.20027542       4.40399981    
       27060   4.39541388       2.20027542       4.40399981    
       27120   4.39728594       2.20064592       4.40399981    
       27180   4.39728594       2.20064592       4.40399981    
       27240   4.39534473       2.20114660       4.40399981    
       27300   4.39692879       2.20114660       4.40399981    
       27360   4.39831018       2.20167804       4.40399981    
       27420   4.39544821       2.20167804       4.40399981    
       27480   4.39182138       2.20198584       4.40399981    
       27540   4.39182138       2.20198584       4.40399981    
       27600   4.38896561       2.20163488       4.40399981    
       27660   4.38778591       2.20163488       4.40399981    
       27720   4.38778591       2.20056367       4.40399981    
       27780   4.39093113       2.20056367       4.40399981    
       27840   4.38657141       2.19877172       4.40399981    
       27900   4.38657141       2.19877172       4.40399981    
       27960   4.38713789       2.19648647       4.40399981    
       28020   4.38832140       2.19648647       4.40399981    
       28080   4.38867855       2.19396019       4.40399981    
       28140   4.38903427       2.19396019       4.40399981    
       28200   4.38903427       2.19139791       4.40399981    
       28260   4.39217234       2.19139791       4.40399981    
       28320   4.39217234       2.18862700       4.40399981    
       28380   4.39337921       2.18862700       4.40399981    
       28440   4.39846420       2.18575454       4.40399981    
       28500   4.39846420       2.18575454       4.40399981    
       28560   4.40789652       2.18325090       4.40399981    
       28620   4.41486645       2.18325090       4.40399981    
       28680   4.41120672       2.18090844       4.28100014    
       28740   4.41120672       2.18090844       4.28100014    
       28800   4.40490007       2.17850590       4.28100014    
       28860   4.39769983       2.17850590       4.28100014    
       28920   4.39769983       2.17606831       4.28100014    
       28980   4.39206648       2.17606831       4.28100014    
       29040   4.39451742       2.17361069       4.28100014    
       29100   4.39451742       2.17361069       4.28100014    
       29160   4.38586187       2.17168355       4.28100014    
       29220   4.37786674       2.17168355       4.28100014    
       29280   4.37786198       2.17011809       4.28100014    
       29340   4.37786198       2.17011809       4.28100014    
       29400   4.37568951       2.16865373       4.28100014    
       29460   4.37568951       2.16865373       4.28100014    
       29520   4.37242842       2.16726971       4.28100014    
       29580   4.38103437       2.16726971       4.28100014    
       29640   4.37735701       2.16564155       4.28100014    
       29700   4.37872410       2.16564155       4.28100014    
       29760   4.37721443       2.16359997       4.28100014    
       29820   4.37721443       2.16359997       4.28100014    
       29880   4.37864304       2.16106796       4.28100014    
       29940   4.38324118       2.16106796       4.28100014    
       30000   4.38324118       2.15816760       4.28100014    
       30060   4.38568974       2.15816760       4.28100014    
       30120   4.38568974       2.15506983       4.28100014    
       30180   4.38948298       2.15506983       4.28100014    
       30240   4.38924980       2.15218949       4.28100014    
       30300   4.38924980       2.15218949       4.28100014    
       30360   4.38924980       2.14950395       4.28100014    
       30420   4.39039278       2.14950395       4.28100014    
       30480   4.38500023       2.14686108       4.28100014    
       30540   4.38500023       2.14686108       4.28100014    
       30600   4.38660717       2.14426804       4.28100014    
       30660   4.39051867       2.14426804       4.28100014    
       30720   4.39548159       2.14175582       4.28100014    
       30780   4.39621449       2.14175582       4.28100014    
       30840   4.39621449       2.13932753       4.28100014    
       30900   4.39825916       2.13932753       4.28100014    
       30960   4.39825010       2.13708091       4.28100014    
       31020   4.39832163       2.13708091       4.28100014    
       31080   4.40022230       2.13502955       4.28100014    
       31140   4.39900017       2.13502955       4.28100014    
       31200   4.39900017       2.13324594       4.28100014    
       31260   4.40389299       2.13324594       4.28100014    
       31320   4.40389299       2.13175726       4.28100014    
       31380   4.40537930       2.13175726       4.28100014    
       31440   4.40275002       2.13050151       4.28100014    
       31500   4.40041399       2.13050151       4.28100014    
       31560   4.40041399       2.12978935       4.28100014    
       31620   4.40032148       2.12978935       4.28100014    
       31680   4.39693117       2.12989092       4.28100014    
       31740   4.39717865       2.12989092       4.28100014    
       31800   4.39228582       2.13071823       4.28100014    
       31860   4.38634491       2.13071823       4.28100014    
       31920   4.38442850       2.13182092       4.28100014    
       31980   4.38442850       2.13182092       4.28100014    
       32040   4.37892866       2.13293409       4.28100014    
       32100   4.37892866       2.13293409       4.28100014    
       32160   4.37892866       2.13397884       4.28100014    
       32220   4.36589289       2.13397884       4.28100014    
       32280   4.35659266       2.13470197       4.42999983    
       32340   4.35659266       2.13470197       4.42999983    
       32400   4.34967852       2.13530827       4.42999983    
       32460   4.34860706       2.13530827       4.42999983    
       32520   4.35381460       2.13644385       4.42999983    
       32580   4.34928560       2.13644385       4.42999983    
       32640   4.35562944       2.13804102       4.42999983    
       32700   4.35562944       2.13804102       4.42999983    
       32760   4.34935713       2.13995957       4.42999983    
       32820   4.35792589       2.13995957       4.42999983    
       32880   4.35829639       2.14192772       4.42999983    
       32940   4.35171413       2.14192772       4.42999983    
       33000   4.35171413       2.14398932       4.42999983    
       33060   4.35842848       2.14398932       4.42999983    
       33120   4.35842848       2.14628077       4.42999983    
       33180   4.35803461       2.14628077       4.42999983    
       33240   4.34860706       2.14835572       4.42999983    
       33300   4.34034491       2.14835572       4.42999983    
       33360   4.33760691       2.15025496       4.42999983    
       33420   4.32951736       2.15025496       4.42999983    
       33480   4.32951736       2.15266895       4.42999983    
       33540   4.31606913       2.15266895       4.42999983    
       33600   4.30907154       2.15580797       4.42999983    
       33660   4.30907154       2.15580797       4.42999983    
       33720   4.29549980       2.15908170       4.42999983    
       33780   4.28768969       2.15908170       4.42999983    
       33840   4.28117847       2.16214252       4.42999983    
       33900   4.28117847       2.16214252       4.42999983    
       33960   4.28499985       2.16474605       4.42999983    
       34020   4.28826666       2.16474605       4.42999983    
       34080   4.27786207       2.16764808       4.42999983    
       34140   4.27786207       2.16764808       4.42999983    
       34200   4.27786207       2.17097497       4.42999983    
       34260   4.27242851       2.17097497       4.42999983    
       34320   4.27055168       2.17435908       4.42999983    
       34380   4.26492834       2.17435908       4.42999983    
       34440   4.25696421       2.17752719       4.42999983    
       34500   4.25696421       2.17752719       4.42999983    
       34560   4.25696421       2.18019867       4.42999983    
       34620   4.25174093       2.18019867       4.42999983    
       34680   4.24453831       2.18269467       4.42999983    
       34740   4.24453831       2.18269467       4.42999983    
       34800   4.23967981       2.18560195       4.42999983    
       34860   4.23967981       2.18560195       4.42999983    
       34920   4.23108339       2.18895388       4.42999983    
       34980   4.23108339       2.18895388       4.42999983    
       35040   4.22169542       2.19294119       4.42999983    
       35100   4.22383356       2.19294119       4.42999983    
       35160   4.21370840       2.19723320       4.42999983    
       35220   4.21184015       2.19723320       4.42999983    
       35280   4.21184015       2.20125842       4.42999983    
       35340   4.20808315       2.20125842       4.42999983    
       35400   4.20696020       2.20525455       4.42999983    
       35460   4.20071983       2.20525455       4.42999983    
       35520   4.19991684       2.21038485       4.42999983    
       35580   4.19991684       2.21038485       4.42999983    
       35640   4.19628000       2.21717119       4.42999983    
       35700   4.19654179       2.21717119       4.42999983    
       35760   4.19654179       2.22499132       4.42999983    
       35820   4.21004009       2.22499132       4.42999983    
       35880   4.20599985       2.23305082       4.28399992    
       35940   4.20599985       2.23305082       4.28399992    
       36000   4.21256018       2.24119997       4.28399992    
       36060   4.21888018       2.24119997       4.28399992    
       36120   4.21999979       2.24928761       4.28399992    
       36180   4.21999979       2.24928761       4.28399992    
       36240   4.22129154       2.25672746       4.28399992    
       36300   4.22452021       2.25672746       4.28399992    
       36360   4.22452021       2.26322365       4.28399992    
       36420   4.23227978       2.26322365       4.28399992    
       36480   4.23227978       2.26891708       4.28399992    
       36540   4.23545837       2.26891708       4.28399992    
       36600   4.24129152       2.27412915       4.28399992    
       36660   4.24129152       2.27412915       4.28399992    
       36720   4.23278284       2.27932477       4.28399992    
       36780   4.24212503       2.27932477       4.28399992    
       36840   4.23756504       2.28498197       4.28399992    
       36900   4.23756504       2.28498197       4.28399992    
       36960   4.24991322       2.29106426       4.28399992    
       37020   4.25362492       2.29106426       4.28399992    
       37080   4.26017380       2.29733467       4.28399992    
       37140   4.26017380       2.29733467       4.28399992    
       37200   4.26865196       2.30362582       4.28399992    
       37260   4.26708317       2.30362582       4.28399992    
       37320   4.26708317       2.30967641       4.28399992    
       37380   4.27837515       2.30967641       4.28399992    
       37440   4.28747845       2.31604338       4.28399992    
       37500   4.28747845       2.31604338       4.28399992    
       37560   4.28747845       2.32301736       4.28399992    
       37620   4.28256512       2.32301736       4.28399992    
       37680   4.27799988       2.33037233       4.28399992    
       37740   4.27799988       2.33037233       4.28399992    
       37800   4.27608681       2.33761430       4.28399992    
       37860   4.27312517       2.33761430       4.28399992    
       37920   4.27312517       2.34506607       4.28399992    
       37980   4.27566671       2.34506607       4.28399992    
       38040   4.27566671       2.35295033       4.28399992    
       38100   4.27926064       2.35295033       4.28399992    
       38160   4.27858353       2.36135530       4.28399992    
       38220   4.27723980       2.36135530       4.28399992    
       38280   4.27723980       2.37053299       4.28399992    
       38340   4.27723980       2.37053299       4.28399992    
       38400   4.27346134       2.38075829       4.28399992    
       38460   4.27346134       2.38075829       4.28399992    
       38520   4.27346134       2.39092445       4.28399992    
       38580   4.26814795       2.39092445       4.28399992    
       38640   4.26814795       2.40037489       4.28399992    
       38700   4.25425005       2.40037489       4.28399992    
       38760   4.25355577       2.40855670       4.28399992    
       38820   4.25976944       2.40855670       4.28399992    
       38880   4.24861526       2.41549206       4.28399992    
       38940   4.24861526       2.41549206       4.28399992    
       39000   4.23492575       2.42151761       4.28399992    
       39060   4.22418499       2.42151761       4.28399992    
       39120   4.22873068       2.42665434       4.28399992    
       39180   4.22873068       2.42665434       4.28399992    
       39240   4.21500015       2.43054867       4.28399992    
       39300   4.21907711       2.43054867       4.28399992    
       39360   4.21907711       2.43316364       4.28399992    
       39420   4.21585178       2.43316364       4.28399992    
       39480   4.20361519       2.43569088       4.23400021    
       39540   4.20361519       2.43569088       4.23400021    
       39600   4.19088888       2.43980694       4.23400021    
