 20190402
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7140   5.10284615       6.30292320       5.05700016    
        7200   5.06866646       6.30414820       5.05700016    
        7260   5.03433323       6.30414820       5.05700016    
        7320   5.01473093       6.30260277       5.05700016    
        7380   5.01473093       6.30260277       5.05700016    
        7440   4.98174095       6.30524445       5.05700016    
        7500   4.96069241       6.30524445       5.05700016    
        7560   4.93403721       6.29603577       5.05700016    
        7620   4.92557669       6.29603577       5.05700016    
        7680   4.91348171       6.28314161       5.05700016    
        7740   4.89507389       6.28314161       5.05700016    
        7800   4.89507389       6.27721167       5.05700016    
        7860   4.88826942       6.27721167       5.05700016    
        7920   4.88826942       6.27273321       5.05700016    
        7980   4.86511087       6.27273321       5.05700016    
        8040   4.83407688       6.27054405       5.05700016    
        8100   4.83407688       6.27054405       5.05700016    
        8160   4.80985165       6.26518726       5.05700016    
        8220   4.79126930       6.26518726       5.05700016    
        8280   4.76718521       6.26777029       5.05700016    
        8340   4.75115395       6.26777029       5.05700016    
        8400   4.69411516       6.27006769       5.05700016    
        8460   4.65477800       6.27006769       5.05700016    
        8520   4.62838459       6.28190374       5.05700016    
        8580   4.62838459       6.28190374       5.05700016    
        8640   4.60014820       6.29582024       5.05700016    
        8700   4.56788445       6.29582024       5.05700016    
        8760   4.56788445       6.30495024       5.05700016    
        8820   4.54307413       6.30495024       5.05700016    
        8880   4.50469208       6.31243038       5.05700016    
        8940   4.50469208       6.31243038       5.05700016    
        9000   4.48340750       6.32679558       5.05700016    
        9060   4.46134615       6.32679558       5.05700016    
        9120   4.41661549       6.34145689       5.05700016    
        9180   4.39159250       6.34145689       5.05700016    
        9240   4.36899996       6.34605932       5.05700016    
        9300   4.36899996       6.34605932       5.05700016    
        9360   4.34874058       6.35657215       5.05700016    
        9420   4.31185198       6.35657215       5.05700016    
        9480   4.31185198       6.36810064       5.05700016    
        9540   4.28280783       6.36810064       5.05700016    
        9600   4.26251841       6.37489367       5.05700016    
        9660   4.24388456       6.37489367       5.05700016    
        9720   4.24388456       6.37146521       5.05700016    
        9780   4.21777773       6.37146521       5.05700016    
        9840   4.18080759       6.36673498       5.05700016    
        9900   4.18080759       6.36673498       5.05700016    
        9960   4.13446140       6.36275434       5.05700016    
       10020   4.13446140       6.36275434       5.05700016    
       10080   4.10396290       6.35932350       5.05700016    
       10140   4.08038473       6.35932350       5.05700016    
       10200   4.04500008       6.35861635       5.05700016    
       10260   4.04500008       6.35861635       5.05700016    
       10320   4.00534630       6.36164856       5.05700016    
       10380   4.00534630       6.36164856       5.05700016    
       10440   3.98444438       6.36535740       5.05700016    
       10500   3.96896148       6.36535740       5.05700016    
       10560   3.96896148       6.36656904       5.05700016    
       10620   3.95311117       6.36656904       5.05700016    
       10680   3.90826917       6.37028265       3.93000007    
       10740   3.90826917       6.37028265       3.93000007    
       10800   3.88929629       6.37734318       3.93000007    
       10860   3.85370374       6.37734318       3.93000007    
       10920   3.82746148       6.39212227       3.93000007    
       10980   3.82746148       6.39212227       3.93000007    
       11040   3.80281472       6.40624046       3.93000007    
       11100   3.79046154       6.40624046       3.93000007    
       11160   3.77255559       6.41719627       3.93000007    
       11220   3.74507403       6.41719627       3.93000007    
       11280   3.74507403       6.43186760       3.93000007    
       11340   3.70540738       6.43186760       3.93000007    
       11400   3.66869235       6.45017815       3.93000007    
       11460   3.66869235       6.45017815       3.93000007    
       11520   3.66869235       6.46454096       3.93000007    
       11580   3.67314816       6.46454096       3.93000007    
       11640   3.65046144       6.47848177       3.93000007    
       11700   3.65046144       6.47848177       3.93000007    
       11760   3.65388894       6.49226475       3.93000007    
       11820   3.63365388       6.49226475       3.93000007    
       11880   3.65218520       6.49953985       3.93000007    
       11940   3.63338470       6.49953985       3.93000007    
       12000   3.64533329       6.49528217       3.93000007    
       12060   3.64615393       6.49528217       3.93000007    
       12120   3.67330766       6.48928595       3.93000007    
       12180   3.67330766       6.48928595       3.93000007    
       12240   3.69559264       6.47891712       3.93000007    
       12300   3.68903852       6.47891712       3.93000007    
       12360   3.68903852       6.47259474       3.93000007    
       12420   3.74433327       6.47259474       3.93000007    
       12480   3.73842311       6.47040892       3.93000007    
       12540   3.73842311       6.47040892       3.93000007    
       12600   3.73842311       6.47372437       3.93000007    
       12660   3.77938461       6.47372437       3.93000007    
       12720   3.77938461       6.47312212       3.93000007    
       12780   3.77155995       6.47312212       3.93000007    
       12840   3.82416010       6.47250223       3.93000007    
       12900   3.82416010       6.47250223       3.93000007    
       12960   3.82416010       6.47552681       3.93000007    
       13020   3.82424998       6.47552681       3.93000007    
       13080   3.81573915       6.47250938       3.93000007    
       13140   3.81573915       6.47250938       3.93000007    
       13200   3.81573915       6.46661234       3.93000007    
       13260   3.81940913       6.46661234       3.93000007    
       13320   3.81940913       6.46803188       3.93000007    
       13380   3.81940913       6.46803188       3.93000007    
       13440   3.83276200       6.48664474       3.93000007    
       13500   3.83276200       6.48664474       3.93000007    
       13560   3.89554548       6.50956678       3.93000007    
       13620   3.91333342       6.50956678       3.93000007    
       13680   3.96472716       6.53324699       3.93000007    
       13740   4.03690910       6.53324699       3.93000007    
       13800   4.03690910       6.56227541       3.93000007    
       13860   4.08140898       6.56227541       3.93000007    
       13920   4.08140898       6.58664131       3.93000007    
       13980   4.11166668       6.58664131       3.93000007    
       14040   4.15445471       6.60871124       3.93000007    
       14100   4.18842840       6.60871124       3.93000007    
       14160   4.18842840       6.62932634       3.93000007    
       14220   4.29018164       6.62932634       3.93000007    
       14280   4.32585716       6.65142632       5.04174995    
       14340   4.32585716       6.65142632       5.04174995    
       14400   4.40899992       6.67342806       5.04174995    
       14460   4.53627253       6.67342806       5.04174995    
       14520   4.59899998       6.69453239       5.04174995    
       14580   4.59899998       6.69453239       5.04174995    
       14640   4.67899990       6.70996761       5.04174995    
       14700   4.75123787       6.70996761       5.04174995    
       14760   4.80749989       6.72561836       5.04174995    
       14820   4.90895462       6.72561836       5.04174995    
       14880   4.97609520       6.74295235       5.04174995    
       14940   4.97609520       6.74295235       5.04174995    
       15000   5.04850006       6.75698853       5.04174995    
       15060   5.04850006       6.75698853       5.04174995    
       15120   5.04850006       6.77257299       5.04174995    
       15180   5.04850006       6.77257299       5.04174995    
       15240   5.11478949       6.78550816       5.04174995    
       15300   5.11478949       6.78550816       5.04174995    
       15360   5.11478949       6.79279613       5.04174995    
       15420   5.19099998       6.79279613       5.04174995    
       15480   5.19099998       6.79435587       5.04174995    
       15540   5.25317669       6.79435587       5.04174995    
       15600   5.25317669       6.79730272       5.04174995    
       15660   5.33424997       6.79730272       5.04174995    
       15720   5.33424997       6.80894995       5.04174995    
       15780   5.40066671       6.80894995       5.04174995    
       15840   5.40066671       6.82289648       5.04174995    
       15900   5.48107147       6.82289648       5.04174995    
       15960   5.48107147       6.83478022       5.04174995    
       16020   5.48107147       6.83478022       5.04174995    
       16080   5.50407696       6.83771276       5.04174995    
       16140   5.50407696       6.83771276       5.04174995    
       16200   5.53700018       6.84076262       5.04174995    
       16260   5.53700018       6.84076262       5.04174995    
       16320   5.57869244       6.84128237       5.04174995    
       16380   5.57869244       6.84128237       5.04174995    
       16440   5.60871410       6.84057617       5.04174995    
       16500   5.65123081       6.84057617       5.04174995    
       16560   5.68514299       6.84142017       5.04174995    
       16620   5.68514299       6.84142017       5.04174995    
       16680   5.68514299       6.84243441       5.04174995    
       16740   5.68514299       6.84243441       5.04174995    
       16800   5.68514299       6.84058142       5.04174995    
       16860   5.68514299       6.84058142       5.04174995    
       16920   5.68514299       6.83606195       5.04174995    
       16980   5.68514299       6.83606195       5.04174995    
       17040   5.68514299       6.83070850       5.04174995    
       17100   5.68514299       6.83070850       5.04174995    
       17160   5.71299982       6.81962395       5.04174995    
       17220   5.74864292       6.81962395       5.04174995    
       17280   5.76200008       6.80293226       5.04174995    
       17340   5.81328583       6.80293226       5.04174995    
       17400   5.89128590       6.78861666       5.04174995    
       17460   5.91213322       6.78861666       5.04174995    
       17520   6.00392866       6.77153921       5.04174995    
       17580   6.00392866       6.77153921       5.04174995    
       17640   6.01853323       6.75495148       5.04174995    
       17700   6.11326647       6.75495148       5.04174995    
       17760   6.11326647       6.73469257       5.04174995    
       17820   6.17881250       6.73469257       5.04174995    
       17880   6.16226673       6.71275711       5.96500015    
       17940   6.16226673       6.71275711       5.96500015    
       18000   6.18568754       6.68583775       5.96500015    
       18060   6.18906260       6.68583775       5.96500015    
       18120   6.18860006       6.65985298       5.96500015    
       18180   6.18860006       6.65985298       5.96500015    
       18240   6.19406271       6.63899040       5.96500015    
       18300   6.18306684       6.63899040       5.96500015    
       18360   6.19781256       6.62222910       5.96500015    
       18420   6.23112488       6.62222910       5.96500015    
       18480   6.27726650       6.60619259       5.96500015    
       18540   6.30356264       6.60619259       5.96500015    
       18600   6.30356264       6.58887434       5.96500015    
       18660   6.30356264       6.58887434       5.96500015    
       18720   6.30356264       6.57520771       5.96500015    
       18780   6.38123512       6.57520771       5.96500015    
       18840   6.38123512       6.55632353       5.96500015    
       18900   6.38123512       6.55632353       5.96500015    
       18960   6.42016649       6.54493856       5.96500015    
       19020   6.42016649       6.54493856       5.96500015    
       19080   6.43621063       6.53614950       5.96500015    
       19140   6.45564985       6.53614950       5.96500015    
       19200   6.45564985       6.53015232       5.96500015    
       19260   6.47290468       6.53015232       5.96500015    
       19320   6.47290468       6.52571964       5.96500015    
       19380   6.47290468       6.52571964       5.96500015    
       19440   6.48772717       6.52114344       5.96500015    
       19500   6.48772717       6.52114344       5.96500015    
       19560   6.48772717       6.52236843       5.96500015    
       19620   6.53217411       6.52236843       5.96500015    
       19680   6.53217411       6.52849865       5.96500015    
       19740   6.53217411       6.52849865       5.96500015    
       19800   6.53004169       6.53712845       5.96500015    
       19860   6.55487490       6.53712845       5.96500015    
       19920   6.55487490       6.54482174       5.96500015    
       19980   6.55487490       6.54482174       5.96500015    
       20040   6.55775976       6.55507421       5.96500015    
       20100   6.58104181       6.55507421       5.96500015    
       20160   6.57783985       6.57028055       5.96500015    
       20220   6.59666681       6.57028055       5.96500015    
       20280   6.59723997       6.58387756       5.96500015    
       20340   6.60796165       6.58387756       5.96500015    
       20400   6.60796165       6.59578371       5.96500015    
       20460   6.60796165       6.59578371       5.96500015    
       20520   6.60796165       6.60773277       5.96500015    
       20580   6.63918495       6.60773277       5.96500015    
       20640   6.63918495       6.62085629       5.96500015    
       20700   6.64664268       6.62085629       5.96500015    
       20760   6.64664268       6.63310242       5.96500015    
       20820   6.66677761       6.63310242       5.96500015    
       20880   6.68646431       6.64454079       5.96500015    
       20940   6.73274994       6.64454079       5.96500015    
       21000   6.73274994       6.65557480       5.96500015    
       21060   6.77492857       6.65557480       5.96500015    
       21120   6.79607391       6.66679811       5.96500015    
       21180   6.79607391       6.66679811       5.96500015    
       21240   6.81267834       6.68065071       5.96500015    
       21300   6.83451843       6.68065071       5.96500015    
       21360   6.84838438       6.69113493       5.96500015    
       21420   6.91066647       6.69113493       5.96500015    
       21480   6.90100002       6.70035219       6.48099995    
       21540   6.90100002       6.70035219       6.48099995    
       21600   6.91525936       6.71206856       6.48099995    
       21660   6.94418526       6.71206856       6.48099995    
       21720   6.97246170       6.72678328       6.48099995    
       21780   6.97246170       6.72678328       6.48099995    
       21840   6.98981476       6.73796558       6.48099995    
       21900   7.01726913       6.73796558       6.48099995    
       21960   7.03122234       6.74606037       6.48099995    
       22020   7.05476904       6.74606037       6.48099995    
       22080   7.08315372       6.75342417       6.48099995    
       22140   7.09203720       6.75342417       6.48099995    
       22200   7.10719252       6.76022863       6.48099995    
       22260   7.13029623       6.76022863       6.48099995    
       22320   7.13029623       6.77471972       6.48099995    
       22380   7.14614296       6.77471972       6.48099995    
       22440   7.12844467       6.79101038       6.48099995    
       22500   7.11271429       6.79101038       6.48099995    
       22560   7.11271429       6.80414200       6.48099995    
       22620   7.11385202       6.80414200       6.48099995    
       22680   7.10071421       6.81185293       6.48099995    
       22740   7.09474993       6.81185293       6.48099995    
       22800   7.10474062       6.82021332       6.48099995    
       22860   7.10474062       6.82021332       6.48099995    
       22920   7.09837055       6.83027506       6.48099995    
       22980   7.09837055       6.83027506       6.48099995    
       23040   7.09121418       6.83993244       6.48099995    
       23100   7.10203695       6.83993244       6.48099995    
       23160   7.10203695       6.85065794       6.48099995    
       23220   7.13178587       6.85065794       6.48099995    
       23280   7.11777782       6.86106110       6.48099995    
       23340   7.11777782       6.86106110       6.48099995    
       23400   7.11564302       6.86864376       6.48099995    
       23460   7.14174986       6.86864376       6.48099995    
       23520   7.16325903       6.87645578       6.48099995    
       23580   7.16325903       6.87645578       6.48099995    
       23640   7.16085720       6.88320446       6.48099995    
       23700   7.18062973       6.88320446       6.48099995    
       23760   7.18210697       6.88868999       6.48099995    
       23820   7.20733356       6.88868999       6.48099995    
       23880   7.22103548       6.89263391       6.48099995    
       23940   7.24362946       6.89263391       6.48099995    
       24000   7.26548147       6.89582205       6.48099995    
       24060   7.29928589       6.89582205       6.48099995    
       24120   7.29928589       6.89823866       6.48099995    
       24180   7.34562063       6.89823866       6.48099995    
       24240   7.34185696       6.90197039       6.48099995    
       24300   7.36975861       6.90197039       6.48099995    
       24360   7.38839293       6.90541029       6.48099995    
       24420   7.38839293       6.90541029       6.48099995    
       24480   7.41534472       6.90782452       6.48099995    
       24540   7.45810366       6.90782452       6.48099995    
       24600   7.46571445       6.91010714       6.48099995    
       24660   7.46571445       6.91010714       6.48099995    
       24720   7.52339268       6.91584539       6.48099995    
       24780   7.52339268       6.91584539       6.48099995    
       24840   7.56931019       6.92108440       6.48099995    
       24900   7.58032131       6.92108440       6.48099995    
       24960   7.58032131       6.92389727       6.48099995    
       25020   7.58032131       6.92389727       6.48099995    
       25080   7.54514837       6.93261623       7.05800009    
       25140   7.54514837       6.93261623       7.05800009    
       25200   7.58942842       6.94599056       7.05800009    
       25260   7.64503574       6.94599056       7.05800009    
       25320   7.65714836       6.96252537       7.05800009    
       25380   7.65714836       6.96252537       7.05800009    
       25440   7.70092869       6.98175097       7.05800009    
       25500   7.71055555       6.98175097       7.05800009    
       25560   7.74935722       7.00219631       7.05800009    
       25620   7.80482149       7.00219631       7.05800009    
       25680   7.80482149       7.02425194       7.05800009    
       25740   7.85560703       7.02425194       7.05800009    
       25800   7.87533331       7.04928541       7.05800009    
       25860   7.87533331       7.04928541       7.05800009    
       25920   7.88088465       7.07786846       7.05800009    
       25980   7.88088465       7.07786846       7.05800009    
       26040   7.89315987       7.10314798       7.05800009    
       26100   7.89315987       7.10314798       7.05800009    
       26160   7.98131990       7.12439537       7.05800009    
       26220   7.98131990       7.12439537       7.05800009    
       26280   8.02015400       7.14734793       7.05800009    
       26340   8.07112026       7.14734793       7.05800009    
       26400   8.16827965       7.17157793       7.05800009    
       26460   8.19461536       7.17157793       7.05800009    
       26520   8.19461536       7.19833469       7.05800009    
       26580   8.25656033       7.19833469       7.05800009    
       26640   8.27684593       7.22577953       7.05800009    
       26700   8.33199978       7.22577953       7.05800009    
       26760   8.33199978       7.25225496       7.05800009    
       26820   8.33199978       7.25225496       7.05800009    
       26880   8.34854126       7.27623892       7.05800009    
       26940   8.34854126       7.27623892       7.05800009    
       27000   8.36480045       7.29997778       7.05800009    
       27060   8.44480038       7.29997778       7.05800009    
       27120   8.49616623       7.32125139       7.05800009    
       27180   8.49616623       7.32125139       7.05800009    
       27240   8.52015972       7.34089279       7.05800009    
       27300   8.57950020       7.34089279       7.05800009    
       27360   8.59951973       7.36246252       7.05800009    
       27420   8.65832043       7.36246252       7.05800009    
       27480   8.65832043       7.38293123       7.05800009    
       27540   8.70843983       7.38293123       7.05800009    
       27600   8.70843983       7.40334511       7.05800009    
       27660   8.76020813       7.40334511       7.05800009    
       27720   8.78404331       7.42573404       7.05800009    
       27780   8.78404331       7.42573404       7.05800009    
       27840   8.79045486       7.45134783       7.05800009    
       27900   8.79045486       7.45134783       7.05800009    
       27960   8.81286335       7.47733545       7.05800009    
       28020   8.81286335       7.47733545       7.05800009    
       28080   8.77934742       7.50318432       7.05800009    
       28140   8.80704498       7.50318432       7.05800009    
       28200   8.79622746       7.53122377       7.05800009    
       28260   8.79622746       7.53122377       7.05800009    
       28320   8.76817417       7.55568027       7.05800009    
       28380   8.76731777       7.55568027       7.05800009    
       28440   8.73360825       7.58076286       7.05800009    
       28500   8.72809124       7.58076286       7.05800009    
       28560   8.72809124       7.60685444       7.05800009    
       28620   8.72243500       7.60685444       7.05800009    
       28680   8.72243500       7.63564301       8.75500011    
       28740   8.72243500       7.63564301       8.75500011    
       28800   8.69866657       7.66353512       8.75500011    
       28860   8.65058327       7.66353512       8.75500011    
       28920   8.64221764       7.69084501       8.75500011    
       28980   8.64221764       7.69084501       8.75500011    
       29040   8.60795879       7.71585369       8.75500011    
       29100   8.59599972       7.71585369       8.75500011    
       29160   8.57166672       7.74000263       8.75500011    
       29220   8.52170849       7.74000263       8.75500011    
       29280   8.50321770       7.76500845       8.75500011    
       29340   8.45383358       7.76500845       8.75500011    
       29400   8.44391346       7.79071474       8.75500011    
       29460   8.43987465       7.79071474       8.75500011    
       29520   8.43987465       7.81593513       8.75500011    
       29580   8.41963959       7.81593513       8.75500011    
       29640   8.41963959       7.83758068       8.75500011    
       29700   8.41963959       7.83758068       8.75500011    
       29760   8.33292294       7.85391378       8.75500011    
       29820   8.31056023       7.85391378       8.75500011    
       29880   8.24165344       7.87074232       8.75500011    
       29940   8.21168041       7.87074232       8.75500011    
       30000   8.15992355       7.88921309       8.75500011    
       30060   8.06696129       7.88921309       8.75500011    
       30120   8.03551960       7.90011644       8.75500011    
       30180   8.03551960       7.90011644       8.75500011    
       30240   7.95657682       7.90596962       8.75500011    
       30300   7.92348003       7.90596962       8.75500011    
       30360   7.92348003       7.91060209       8.75500011    
       30420   7.92030764       7.91060209       8.75500011    
       30480   7.92030764       7.91675186       8.75500011    
       30540   7.92030764       7.91675186       8.75500011    
       30600   7.88299990       7.92527819       8.75500011    
       30660   7.80737019       7.92527819       8.75500011    
       30720   7.75926924       7.93528128       8.75500011    
       30780   7.71022224       7.93528128       8.75500011    
       30840   7.71022224       7.94324017       8.75500011    
       30900   7.65692329       7.94324017       8.75500011    
       30960   7.60903692       7.94973326       8.75500011    
       31020   7.51244450       7.94973326       8.75500011    
       31080   7.46707678       7.95699453       8.75500011    
       31140   7.42522240       7.95699453       8.75500011    
       31200   7.37065363       7.96921968       8.75500011    
       31260   7.33222198       7.96921968       8.75500011    
       31320   7.33222198       7.98176384       8.75500011    
       31380   7.30064297       7.98176384       8.75500011    
       31440   7.30064297       7.99464083       8.75500011    
       31500   7.25072432       7.99464083       8.75500011    
       31560   7.25072432       8.00741863       8.75500011    
       31620   7.20096445       8.00741863       8.75500011    
       31680   7.14541388       8.01803970       8.75500011    
       31740   7.07158613       8.01803970       8.75500011    
       31800   7.07158613       8.03067398       8.75500011    
       31860   6.98434496       8.03067398       8.75500011    
       31920   6.98434496       8.04408646       8.75500011    
       31980   6.94267845       8.04408646       8.75500011    
       32040   6.89882755       8.06163692       8.75500011    
       32100   6.85978556       8.06163692       8.75500011    
       32160   6.85978556       8.08073807       8.75500011    
       32220   6.89317226       8.08073807       8.75500011    
       32280   6.83228588       8.10010624       6.91300011    
       32340   6.83228588       8.10010624       6.91300011    
       32400   6.80900002       8.11853504       6.91300011    
       32460   6.75579309       8.11853504       6.91300011    
       32520   6.72453594       8.13796234       6.91300011    
       32580   6.73624134       8.13796234       6.91300011    
       32640   6.73624134       8.15462875       6.91300011    
       32700   6.69753551       8.15462875       6.91300011    
       32760   6.71700001       8.17202282       6.91300011    
       32820   6.69293118       8.17202282       6.91300011    
       32880   6.66060734       8.18914604       6.91300011    
       32940   6.68368959       8.18914604       6.91300011    
       33000   6.66103554       8.20489597       6.91300011    
       33060   6.66103554       8.20489597       6.91300011    
       33120   6.59859276       8.21460247       6.91300011    
       33180   6.59859276       8.21460247       6.91300011    
       33240   6.54723072       8.21938610       6.91300011    
       33300   6.59803724       8.21938610       6.91300011    
       33360   6.59803724       8.22725773       6.91300011    
       33420   6.61469221       8.22725773       6.91300011    
       33480   6.64870358       8.24043846       6.91300011    
       33540   6.65369225       8.24043846       6.91300011    
       33600   6.69796276       8.25514030       6.91300011    
       33660   6.69150019       8.25514030       6.91300011    
       33720   6.74069214       8.26771355       6.91300011    
       33780   6.74069214       8.26771355       6.91300011    
       33840   6.77070379       8.28342247       6.91300011    
       33900   6.80100012       8.28342247       6.91300011    
       33960   6.83622217       8.29989243       6.91300011    
       34020   6.89303589       8.29989243       6.91300011    
       34080   6.85792589       8.31499100       6.91300011    
       34140   6.85792589       8.31499100       6.91300011    
       34200   6.87664270       8.32781792       6.91300011    
       34260   6.87529612       8.32781792       6.91300011    
       34320   6.88153839       8.33949566       6.91300011    
       34380   6.88153839       8.33949566       6.91300011    
       34440   6.92165375       8.35004044       6.91300011    
       34500   6.92165375       8.35004044       6.91300011    
       34560   6.93625927       8.36452198       6.91300011    
       34620   6.96274090       8.36452198       6.91300011    
       34680   6.98161554       8.38107204       6.91300011    
       34740   6.98161554       8.38107204       6.91300011    
       34800   7.01046133       8.39759064       6.91300011    
       34860   7.01046133       8.39759064       6.91300011    
       34920   7.03755999       8.41101265       6.91300011    
       34980   7.09361553       8.41101265       6.91300011    
       35040   7.11944008       8.42052937       6.91300011    
       35100   7.12703848       8.42052937       6.91300011    
       35160   7.17799997       8.42767620       6.91300011    
       35220   7.17799997       8.42767620       6.91300011    
       35280   7.16665363       8.43663406       6.91300011    
       35340   7.22972012       8.43663406       6.91300011    
       35400   7.28119993       8.44987106       6.91300011    
       35460   7.27569246       8.44987106       6.91300011    
       35520   7.33911991       8.46282959       6.91300011    
       35580   7.33911991       8.46282959       6.91300011    
       35640   7.33400011       8.47115517       6.91300011    
       35700   7.43588448       8.47115517       6.91300011    
       35760   7.43588448       8.47625542       6.91300011    
       35820   7.46551847       8.47625542       6.91300011    
       35880   7.45157671       8.47776127       7.38199997    
       35940   7.45157671       8.47776127       7.38199997    
       36000   7.45862961       8.47587872       7.38199997    
       36060   7.51237059       8.47587872       7.38199997    
       36120   7.54711533       8.47249508       7.38199997    
       36180   7.54711533       8.47249508       7.38199997    
       36240   7.57784605       8.46766376       7.38199997    
       36300   7.57784605       8.46766376       7.38199997    
       36360   7.58559275       8.46523190       7.38199997    
       36420   7.59803867       8.46523190       7.38199997    
       36480   7.61711550       8.46171474       7.38199997    
       36540   7.61711550       8.46171474       7.38199997    
       36600   7.63780785       8.45333672       7.38199997    
       36660   7.63780785       8.45333672       7.38199997    
       36720   7.63780785       8.44589424       7.38199997    
       36780   7.66303682       8.44589424       7.38199997    
       36840   7.66303682       8.43873119       7.38199997    
       36900   7.67778587       8.43873119       7.38199997    
       36960   7.66885185       8.43388081       7.38199997    
       37020   7.66885185       8.43388081       7.38199997    
       37080   7.69667864       8.42463303       7.38199997    
       37140   7.70274067       8.42463303       7.38199997    
       37200   7.72767878       8.41160488       7.38199997    
       37260   7.75850010       8.41160488       7.38199997    
       37320   7.75850010       8.39855194       7.38199997    
       37380   7.75514793       8.39855194       7.38199997    
       37440   7.78035736       8.38885403       7.38199997    
       37500   7.78885174       8.38885403       7.38199997    
       37560   7.81328583       8.38340187       7.38199997    
       37620   7.85546446       8.38340187       7.38199997    
       37680   7.83429623       8.38094807       7.38199997    
       37740   7.83429623       8.38094807       7.38199997    
       37800   7.83429623       8.37868881       7.38199997    
       37860   7.85129642       8.37868881       7.38199997    
       37920   7.85129642       8.37625980       7.38199997    
       37980   7.85129642       8.37625980       7.38199997    
       38040   7.85521412       8.37592411       7.38199997    
       38100   7.88085699       8.37592411       7.38199997    
       38160   7.88085699       8.37477779       7.38199997    
       38220   7.90177774       8.37477779       7.38199997    
       38280   7.93342304       8.37279606       7.38199997    
       38340   7.93342304       8.37279606       7.38199997    
       38400   7.93342304       8.36528206       7.38199997    
       38460   7.96727991       8.36528206       7.38199997    
       38520   7.96727991       8.36121941       7.38199997    
       38580   7.96727991       8.36121941       7.38199997    
       38640   7.94529152       8.35771084       7.38199997    
       38700   7.94529152       8.35771084       7.38199997    
       38760   7.97466660       8.35412407       7.38199997    
       38820   7.97466660       8.35412407       7.38199997    
       38880   7.98243999       8.35466862       7.38199997    
       38940   8.02824974       8.35466862       7.38199997    
       39000   8.04199982       8.35415649       7.38199997    
       39060   8.08656025       8.35415649       7.38199997    
       39120   8.12608337       8.35168171       7.38199997    
       39180   8.12608337       8.35168171       7.38199997    
       39240   8.13164043       8.34799099       7.38199997    
       39300   8.17020798       8.34799099       7.38199997    
       39360   8.17237473       8.34540749       7.38199997    
       39420   8.21496010       8.34540749       7.38199997    
       39480   8.21408367       8.34331894       8.11400032    
       39540   8.21408367       8.34331894       8.11400032    
       39600   8.21292019       8.34051991       8.11400032    
