 20190121
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6840   7.78970385       8.94392586       7.95800018    
        6900   7.78970385       8.94392586       7.95800018    
        6960   7.78970385       8.93333721       7.95800018    
        7020   7.81039286       8.93333721       7.95800018    
        7080   7.79051828       8.92364216       7.64599991    
        7140   7.79051828       8.92364216       7.64599991    
        7200   7.79078579       8.91522408       7.64599991    
        7260   7.79155540       8.91522408       7.64599991    
        7320   7.79260731       8.90738678       7.64599991    
        7380   7.79692841       8.90738678       7.64599991    
        7440   7.80022240       8.90036011       7.64599991    
        7500   7.80107164       8.90036011       7.64599991    
        7560   7.80107164       8.89204025       7.64599991    
        7620   7.80381489       8.89204025       7.64599991    
        7680   7.80544424       8.88252068       7.64599991    
        7740   7.80685711       8.88252068       7.64599991    
        7800   7.80685711       8.87202835       7.64599991    
        7860   7.80644464       8.87202835       7.64599991    
        7920   7.80644464       8.85747433       7.64599991    
        7980   7.81978559       8.85747433       7.64599991    
        8040   7.81018496       8.83988857       7.64599991    
        8100   7.81018496       8.83988857       7.64599991    
        8160   7.81440735       8.82150745       7.64599991    
        8220   7.81467867       8.82150745       7.64599991    
        8280   7.81929636       8.80115318       7.64599991    
        8340   7.81832123       8.80115318       7.64599991    
        8400   7.82399988       8.78260040       7.64599991    
        8460   7.82399988       8.78260040       7.64599991    
        8520   7.83014822       8.76183319       7.64599991    
        8580   7.82996416       8.76183319       7.64599991    
        8640   7.82996416       8.73810101       7.64599991    
        8700   7.83822203       8.73810101       7.64599991    
        8760   7.82499981       8.71874428       7.64599991    
        8820   7.84381485       8.71874428       7.64599991    
        8880   7.83050013       8.70196629       7.64599991    
        8940   7.83050013       8.70196629       7.64599991    
        9000   7.83162975       8.68474388       7.64599991    
        9060   7.83974075       8.68474388       7.64599991    
        9120   7.84723091       8.66663742       7.64599991    
        9180   7.84723091       8.66663742       7.64599991    
        9240   7.84640741       8.65084457       7.64599991    
        9300   7.85259247       8.65084457       7.64599991    
        9360   7.85259247       8.63820362       7.64599991    
        9420   7.85703707       8.63820362       7.64599991    
        9480   7.86442327       8.62992382       7.64599991    
        9540   7.86442327       8.62992382       7.64599991    
        9600   7.86151838       8.62418270       7.64599991    
        9660   7.86926937       8.62418270       7.64599991    
        9720   7.86926937       8.61526680       7.64599991    
        9780   7.87259245       8.61526680       7.64599991    
        9840   7.86711550       8.60322857       7.64599991    
        9900   7.86711550       8.60322857       7.64599991    
        9960   7.86546135       8.58907795       7.64599991    
       10020   7.85670376       8.58907795       7.64599991    
       10080   7.86280775       8.57172489       7.64599991    
       10140   7.85396290       8.57172489       7.64599991    
       10200   7.85396290       8.55375862       7.64599991    
       10260   7.85930777       8.55375862       7.64599991    
       10320   7.85207701       8.53512383       7.64599991    
       10380   7.84062958       8.53512383       7.64599991    
       10440   7.84062958       8.51499748       7.64599991    
       10500   7.84103823       8.51499748       7.64599991    
       10560   7.84103823       8.49190903       7.64599991    
       10620   7.84581470       8.49190903       7.64599991    
       10680   7.82569218       8.46766376       7.86100006    
       10740   7.82569218       8.46766376       7.86100006    
       10800   7.81122208       8.44474697       7.86100006    
       10860   7.79833317       8.44474697       7.86100006    
       10920   7.79833317       8.42183685       7.86100006    
       10980   7.79746151       8.42183685       7.86100006    
       11040   7.78396177       8.39681244       7.86100006    
       11100   7.78396177       8.39681244       7.86100006    
       11160   7.76753855       8.37073517       7.86100006    
       11220   7.75325918       8.37073517       7.86100006    
       11280   7.75325918       8.34640598       7.86100006    
       11340   7.75107670       8.34640598       7.86100006    
       11400   7.73434639       8.32083797       7.86100006    
       11460   7.73434639       8.32083797       7.86100006    
       11520   7.73434639       8.29543209       7.86100006    
       11580   7.73118496       8.29543209       7.86100006    
       11640   7.71392298       8.27319241       7.86100006    
       11700   7.71392298       8.27319241       7.86100006    
       11760   7.69725943       8.25189972       7.86100006    
       11820   7.67451859       8.25189972       7.86100006    
       11880   7.66884613       8.22813511       7.86100006    
       11940   7.65351868       8.22813511       7.86100006    
       12000   7.64819241       8.20695972       7.86100006    
       12060   7.63511133       8.20695972       7.86100006    
       12120   7.63511133       8.18565750       7.86100006    
       12180   7.62842321       8.18565750       7.86100006    
       12240   7.60650015       8.16133976       7.86100006    
       12300   7.60650015       8.16133976       7.86100006    
       12360   7.60650015       8.13476086       7.86100006    
       12420   7.61511087       8.13476086       7.86100006    
       12480   7.58750010       8.10594463       7.86100006    
       12540   7.58750010       8.10594463       7.86100006    
       12600   7.58750010       8.07504940       7.86100006    
       12660   7.56311560       8.07504940       7.86100006    
       12720   7.55104017       8.04233551       7.86100006    
       12780   7.55104017       8.04233551       7.86100006    
       12840   7.53780746       8.01093102       7.86100006    
       12900   7.51569223       8.01093102       7.86100006    
       12960   7.50419998       7.98171806       7.86100006    
       13020   7.50419998       7.98171806       7.86100006    
       13080   7.49229145       7.95092726       7.86100006    
       13140   7.49229145       7.95092726       7.86100006    
       13200   7.49229145       7.91762877       7.86100006    
       13260   7.47952175       7.91762877       7.86100006    
       13320   7.47952175       7.88570929       7.86100006    
       13380   7.47952175       7.88570929       7.86100006    
       13440   7.45772743       7.85663700       7.86100006    
       13500   7.44284773       7.85663700       7.86100006    
       13560   7.44284773       7.82844734       7.86100006    
       13620   7.41650009       7.82844734       7.86100006    
       13680   7.40684080       7.79797220       7.86100006    
       13740   7.40684080       7.79797220       7.86100006    
       13800   7.38143158       7.77062607       7.86100006    
       13860   7.37102175       7.77062607       7.86100006    
       13920   7.37102175       7.74598408       7.86100006    
       13980   7.34823895       7.74598408       7.86100006    
       14040   7.33938646       7.71872187       7.86100006    
       14100   7.33938646       7.71872187       7.86100006    
       14160   7.35045671       7.69073296       7.86100006    
       14220   7.36335421       7.69073296       7.86100006    
       14280   7.33697844       7.66575909       7.38000011    
       14340   7.33697844       7.66575909       7.38000011    
       14400   7.32618761       7.64175081       7.38000011    
       14460   7.30943727       7.64175081       7.38000011    
       14520   7.30332613       7.61553431       7.38000011    
       14580   7.30332613       7.61553431       7.38000011    
       14640   7.29302073       7.59060097       7.38000011    
       14700   7.28645658       7.59060097       7.38000011    
       14760   7.27677107       7.56999111       7.38000011    
       14820   7.26043749       7.56999111       7.38000011    
       14880   7.25515223       7.54936266       7.38000011    
       14940   7.25515223       7.54936266       7.38000011    
       15000   7.24527073       7.52843046       7.38000011    
       15060   7.23810863       7.52843046       7.38000011    
       15120   7.23810863       7.51073742       7.38000011    
       15180   7.23760414       7.51073742       7.38000011    
       15240   7.21971750       7.49421453       7.38000011    
       15300   7.21068764       7.49421453       7.38000011    
       15360   7.21068764       7.47718573       7.38000011    
       15420   7.20110416       7.47718573       7.38000011    
       15480   7.19963026       7.45889568       7.38000011    
       15540   7.19963026       7.45889568       7.38000011    
       15600   7.18823910       7.44130421       7.38000011    
       15660   7.18823910       7.44130421       7.38000011    
       15720   7.17545652       7.42401123       7.38000011    
       15780   7.16660404       7.42401123       7.38000011    
       15840   7.16660404       7.40762377       7.38000011    
       15900   7.16276073       7.40762377       7.38000011    
       15960   7.16276073       7.39309931       7.38000011    
       16020   7.17452097       7.39309931       7.38000011    
       16080   7.14563036       7.38145208       7.38000011    
       16140   7.14563036       7.38145208       7.38000011    
       16200   7.13481236       7.37107229       7.38000011    
       16260   7.12478018       7.37107229       7.38000011    
       16320   7.12052107       7.36136436       7.38000011    
       16380   7.12052107       7.36136436       7.38000011    
       16440   7.11142015       7.35238695       7.38000011    
       16500   7.09793997       7.35238695       7.38000011    
       16560   7.09160423       7.34554720       7.38000011    
       16620   7.07878017       7.34554720       7.38000011    
       16680   7.07878017       7.33849239       7.38000011    
       16740   7.06459618       7.33849239       7.38000011    
       16800   7.06459618       7.33172321       7.38000011    
       16860   7.06459618       7.33172321       7.38000011    
       16920   7.06459618       7.32444668       7.38000011    
       16980   7.06375933       7.32444668       7.38000011    
       17040   7.06375933       7.31459761       7.38000011    
       17100   7.05212498       7.31459761       7.38000011    
       17160   7.04977798       7.30233240       7.38000011    
       17220   7.03671408       7.30233240       7.38000011    
       17280   7.03481483       7.28986740       7.38000011    
       17340   7.03481483       7.28986740       7.38000011    
       17400   7.02314281       7.27857399       7.38000011    
       17460   7.00850010       7.27857399       7.38000011    
       17520   7.00355577       7.26616383       7.38000011    
       17580   7.00355577       7.26616383       7.38000011    
       17640   6.98762941       7.25177050       7.38000011    
       17700   6.98762941       7.25177050       7.38000011    
       17760   6.98762941       7.23755980       7.38000011    
       17820   6.97070360       7.23755980       7.38000011    
       17880   6.94419241       7.22323895       6.88600016    
       17940   6.94419241       7.22323895       6.88600016    
       18000   6.93496275       7.20775509       6.88600016    
       18060   6.92044449       7.20775509       6.88600016    
       18120   6.91611528       7.19330692       6.88600016    
       18180   6.91611528       7.19330692       6.88600016    
       18240   6.90722227       7.17934322       6.88600016    
       18300   6.90150023       7.17934322       6.88600016    
       18360   6.89459276       7.16336155       6.88600016    
       18420   6.87818527       7.16336155       6.88600016    
       18480   6.87330770       7.14535093       6.88600016    
       18540   6.87330770       7.14535093       6.88600016    
       18600   6.85962963       7.12696457       6.88600016    
       18660   6.85353851       7.12696457       6.88600016    
       18720   6.85353851       7.10902500       6.88600016    
       18780   6.85622215       7.10902500       6.88600016    
       18840   6.84200001       7.09188890       6.88600016    
       18900   6.84200001       7.09188890       6.88600016    
       18960   6.83034611       7.07482719       6.88600016    
       19020   6.82725906       7.07482719       6.88600016    
       19080   6.81930780       7.05630302       6.88600016    
       19140   6.81930780       7.05630302       6.88600016    
       19200   6.81570387       7.03863096       6.88600016    
       19260   6.80281496       7.03863096       6.88600016    
       19320   6.80281496       7.02087879       6.88600016    
       19380   6.79003716       7.02087879       6.88600016    
       19440   6.78338480       7.00297976       6.88600016    
       19500   6.78338480       7.00297976       6.88600016    
       19560   6.78338480       6.98633528       6.88600016    
       19620   6.80348158       6.98633528       6.88600016    
       19680   6.77880764       6.97043753       6.88600016    
       19740   6.77880764       6.97043753       6.88600016    
       19800   6.77537060       6.95419788       6.88600016    
       19860   6.76451874       6.95419788       6.88600016    
       19920   6.75992298       6.93780565       6.88600016    
       19980   6.75596285       6.93780565       6.88600016    
       20040   6.75596285       6.92170954       6.88600016    
       20100   6.74755573       6.92170954       6.88600016    
       20160   6.74284601       6.90696383       6.88600016    
       20220   6.74507427       6.90696383       6.88600016    
       20280   6.74407673       6.89213514       6.88600016    
       20340   6.74407673       6.89213514       6.88600016    
       20400   6.74626923       6.87675524       6.88600016    
       20460   6.74626923       6.87675524       6.88600016    
       20520   6.74626923       6.86056995       6.88600016    
       20580   6.76011133       6.86056995       6.88600016    
       20640   6.74926901       6.84405661       6.88600016    
       20700   6.74926901       6.84405661       6.88600016    
       20760   6.74984598       6.82777548       6.88600016    
       20820   6.75188875       6.82777548       6.88600016    
       20880   6.75449991       6.81123066       6.88600016    
       20940   6.75707388       6.81123066       6.88600016    
       21000   6.75707388       6.79420042       6.88600016    
       21060   6.75896168       6.79420042       6.88600016    
       21120   6.76396132       6.77771854       6.88600016    
       21180   6.76325941       6.77771854       6.88600016    
       21240   6.76325941       6.76026821       6.88600016    
       21300   6.76715374       6.76026821       6.88600016    
       21360   6.78137016       6.74154997       6.88600016    
       21420   6.79614305       6.74154997       6.88600016    
       21480   6.78351831       6.72137976       6.68599987    
       21540   6.78351831       6.72137976       6.68599987    
       21600   6.78196430       6.70116282       6.68599987    
       21660   6.78257132       6.70116282       6.68599987    
       21720   6.78614807       6.68038321       6.68599987    
       21780   6.78614807       6.68038321       6.68599987    
       21840   6.77885723       6.65595341       6.68599987    
       21900   6.78266668       6.65595341       6.68599987    
       21960   6.77475023       6.63067770       6.68599987    
       22020   6.76814270       6.63067770       6.68599987    
       22080   6.77396297       6.60826540       6.68599987    
       22140   6.76046419       6.60826540       6.68599987    
       22200   6.76046419       6.58632374       6.68599987    
       22260   6.76996279       6.58632374       6.68599987    
       22320   6.76996279       6.56535101       6.68599987    
       22380   6.76746416       6.56535101       6.68599987    
       22440   6.76159239       6.54479170       6.68599987    
       22500   6.75289297       6.54479170       6.68599987    
       22560   6.75289297       6.52317858       6.68599987    
       22620   6.74932146       6.52317858       6.68599987    
       22680   6.74940729       6.50267935       6.68599987    
       22740   6.74940729       6.50267935       6.68599987    
       22800   6.74053574       6.48624611       6.68599987    
       22860   6.73267841       6.48624611       6.68599987    
       22920   6.73592615       6.47059298       6.68599987    
       22980   6.73592615       6.47059298       6.68599987    
       23040   6.73022223       6.45571709       6.68599987    
       23100   6.73022223       6.45571709       6.68599987    
       23160   6.73022223       6.44180965       6.68599987    
       23220   6.74307156       6.44180965       6.68599987    
       23280   6.72148132       6.42755222       6.68599987    
       23340   6.72148132       6.42755222       6.68599987    
       23400   6.71539307       6.41510534       6.68599987    
       23460   6.70878553       6.41510534       6.68599987    
       23520   6.71307421       6.40576935       6.68599987    
       23580   6.70739269       6.40576935       6.68599987    
       23640   6.70940733       6.39642763       6.68599987    
       23700   6.70940733       6.39642763       6.68599987    
       23760   6.70529652       6.38470221       6.68599987    
       23820   6.70064306       6.38470221       6.68599987    
       23880   6.69685173       6.37197685       6.68599987    
       23940   6.69685173       6.37197685       6.68599987    
       24000   6.69414282       6.36030817       6.68599987    
       24060   6.70667839       6.36030817       6.68599987    
       24120   6.70667839       6.35059738       6.68599987    
       24180   6.71641397       6.35059738       6.68599987    
       24240   6.70200014       6.34264994       6.68599987    
       24300   6.70200014       6.34264994       6.68599987    
       24360   6.69879293       6.33549547       6.68599987    
       24420   6.69955158       6.33549547       6.68599987    
       24480   6.69578552       6.32618237       6.68599987    
       24540   6.69578552       6.32618237       6.68599987    
       24600   6.69696426       6.31547117       6.68599987    
       24660   6.69500017       6.31547117       6.68599987    
       24720   6.69500017       6.30487156       6.68599987    
       24780   6.69178581       6.30487156       6.68599987    
       24840   6.68810701       6.29331779       6.68599987    
       24900   6.68810701       6.29331779       6.68599987    
       24960   6.68810701       6.28223038       6.68599987    
       25020   6.69000006       6.28223038       6.68599987    
       25080   6.67129612       6.27159691       6.55100012    
       25140   6.67129612       6.27159691       6.55100012    
       25200   6.67514277       6.26173544       6.55100012    
       25260   6.67503548       6.26173544       6.55100012    
       25320   6.67366648       6.25432634       6.55100012    
       25380   6.68014288       6.25432634       6.55100012    
       25440   6.68014288       6.24894857       6.55100012    
       25500   6.68377781       6.24894857       6.55100012    
       25560   6.69350004       6.24412107       6.55100012    
       25620   6.70757151       6.24412107       6.55100012    
       25680   6.71414804       6.23904657       6.55100012    
       25740   6.72092867       6.23904657       6.55100012    
       25800   6.73296309       6.23080254       6.55100012    
       25860   6.73296309       6.23080254       6.55100012    
       25920   6.73296309       6.22205544       6.55100012    
       25980   6.75671434       6.22205544       6.55100012    
       26040   6.75881481       6.21442080       6.55100012    
       26100   6.75881481       6.21442080       6.55100012    
       26160   6.78544426       6.20520782       6.55100012    
       26220   6.79928589       6.20520782       6.55100012    
       26280   6.80666685       6.19345474       6.55100012    
       26340   6.80666685       6.19345474       6.55100012    
       26400   6.81764269       6.17936850       6.55100012    
       26460   6.82937050       6.17936850       6.55100012    
       26520   6.85711098       6.16286325       6.55100012    
       26580   6.87757158       6.16286325       6.55100012    
       26640   6.87757158       6.14615631       6.55100012    
       26700   6.91967869       6.14615631       6.55100012    
       26760   6.91967869       6.12850666       6.55100012    
       26820   6.95100021       6.12850666       6.55100012    
       26880   6.94603586       6.10905123       6.55100012    
       26940   6.94603586       6.10905123       6.55100012    
       27000   6.95355177       6.08941317       6.55100012    
       27060   6.97779322       6.08941317       6.55100012    
       27120   6.99482155       6.06840754       6.55100012    
       27180   6.99482155       6.06840754       6.55100012    
       27240   7.02103567       6.04434490       6.55100012    
       27300   7.03262091       6.04434490       6.55100012    
       27360   7.03262091       6.02095890       6.55100012    
       27420   7.06903458       6.02095890       6.55100012    
       27480   7.08667850       6.00176144       6.55100012    
       27540   7.08667850       6.00176144       6.55100012    
       27600   7.11424160       5.98562002       6.55100012    
       27660   7.13185692       5.98562002       6.55100012    
       27720   7.13237047       5.97210503       6.55100012    
       27780   7.17639303       5.97210503       6.55100012    
       27840   7.18333340       5.95974731       6.55100012    
       27900   7.20335722       5.95974731       6.55100012    
       27960   7.20335722       5.94664669       6.55100012    
       28020   7.24678564       5.94664669       6.55100012    
       28080   7.26425934       5.93290138       6.55100012    
       28140   7.26425934       5.93290138       6.55100012    
       28200   7.28482151       5.92172766       6.55100012    
       28260   7.32403564       5.92172766       6.55100012    
       28320   7.34937048       5.91297579       6.55100012    
       28380   7.34937048       5.91297579       6.55100012    
       28440   7.37864304       5.90525675       6.55100012    
       28500   7.40592575       5.90525675       6.55100012    
       28560   7.40592575       5.89898348       6.55100012    
       28620   7.46021414       5.89898348       6.55100012    
       28680   7.46970367       5.89437866       7.16400003    
       28740   7.46970367       5.89437866       7.16400003    
       28800   7.50521421       5.89250898       7.16400003    
       28860   7.56157160       5.89250898       7.16400003    
       28920   7.59211111       5.89245749       7.16400003    
       28980   7.59211111       5.89245749       7.16400003    
       29040   7.64792585       5.89211798       7.16400003    
       29100   7.64792585       5.89211798       7.16400003    
       29160   7.67382145       5.89275551       7.16400003    
       29220   7.72896433       5.89275551       7.16400003    
       29280   7.75762939       5.89479876       7.16400003    
       29340   7.75762939       5.89479876       7.16400003    
       29400   7.81400013       5.89469814       7.16400003    
       29460   7.81400013       5.89469814       7.16400003    
       29520   7.81400013       5.89511204       7.16400003    
       29580   7.84425020       5.89511204       7.16400003    
       29640   7.86077785       5.89625502       7.16400003    
       29700   7.86077785       5.89625502       7.16400003    
       29760   7.87674999       5.89612913       7.16400003    
       29820   7.91457129       5.89612913       7.16400003    
       29880   7.94203711       5.89737654       7.16400003    
       29940   7.94203711       5.89737654       7.16400003    
       30000   7.95964289       5.90253973       7.16400003    
       30060   8.00578594       5.90253973       7.16400003    
       30120   8.00578594       5.90769911       7.16400003    
       30180   8.03374100       5.90769911       7.16400003    
       30240   8.06996250       5.91200686       7.16400003    
       30300   8.06996250       5.91200686       7.16400003    
       30360   8.08492279       5.91738510       7.16400003    
       30420   8.10985184       5.91738510       7.16400003    
       30480   8.12069225       5.92293549       7.16400003    
       30540   8.12069225       5.92293549       7.16400003    
       30600   8.12048149       5.93005753       7.16400003    
       30660   8.15726948       5.93005753       7.16400003    
       30720   8.19149971       5.93806744       7.16400003    
       30780   8.19149971       5.93806744       7.16400003    
       30840   8.19296265       5.94565392       7.16400003    
       30900   8.23088932       5.94565392       7.16400003    
       30960   8.26449966       5.95367241       7.16400003    
       31020   8.26988888       5.95367241       7.16400003    
       31080   8.29523087       5.96333361       7.16400003    
       31140   8.29523087       5.96333361       7.16400003    
       31200   8.30174065       5.97345495       7.16400003    
       31260   8.31773090       5.97345495       7.16400003    
       31320   8.31773090       5.98214245       7.16400003    
       31380   8.31773090       5.98214245       7.16400003    
       31440   8.31583977       5.98731279       7.16400003    
       31500   8.31583977       5.98731279       7.16400003    
       31560   8.33966637       5.99138117       7.16400003    
       31620   8.33966637       5.99138117       7.16400003    
       31680   8.36204338       5.99623299       7.16400003    
       31740   8.36204338       5.99623299       7.16400003    
       31800   8.36204338       6.00134993       7.16400003    
       31860   8.38577271       6.00134993       7.16400003    
       31920   8.40628529       6.00669241       7.16400003    
       31980   8.40628529       6.00669241       7.16400003    
       32040   8.40628529       6.01249790       7.16400003    
       32100   8.41814995       6.01249790       7.16400003    
       32160   8.41814995       6.01902246       7.16400003    
       32220   8.41814995       6.01902246       7.16400003    
       32280   8.39142132       6.02572536       8.11499977    
       32340   8.39142132       6.02572536       8.11499977    
       32400   8.39142132       6.03032064       8.11499977    
       32460   8.38738918       6.03032064       8.11499977    
       32520   8.38917637       6.03228045       8.11499977    
       32580   8.38917637       6.03228045       8.11499977    
       32640   8.38917637       6.03278923       8.11499977    
       32700   8.39087486       6.03278923       8.11499977    
       32760   8.39087486       6.03159571       8.11499977    
       32820   8.39206696       6.03159571       8.11499977    
       32880   8.38435745       6.02917290       8.11499977    
       32940   8.38435745       6.02917290       8.11499977    
       33000   8.38435745       6.02956676       8.11499977    
       33060   8.38115406       6.02956676       8.11499977    
       33120   8.38115406       6.03470230       8.11499977    
       33180   8.38042831       6.03470230       8.11499977    
       33240   8.35884571       6.04127312       8.11499977    
       33300   8.32299995       6.04127312       8.11499977    
       33360   8.32299995       6.04761648       8.11499977    
       33420   8.28800011       6.04761648       8.11499977    
       33480   8.28738499       6.05378199       8.11499977    
       33540   8.25057125       6.05378199       8.11499977    
       33600   8.25057125       6.05971909       8.11499977    
       33660   8.23638439       6.05971909       8.11499977    
       33720   8.18500042       6.06569004       8.11499977    
       33780   8.15535736       6.06569004       8.11499977    
       33840   8.15535736       6.07347679       8.11499977    
       33900   8.14757156       6.07347679       8.11499977    
       33960   8.14757156       6.08350468       8.11499977    
       34020   8.16493320       6.08350468       8.11499977    
       34080   8.12257099       6.09422779       8.11499977    
       34140   8.12257099       6.09422779       8.11499977    
       34200   8.12257099       6.10378647       8.11499977    
       34260   8.10621452       6.10378647       8.11499977    
       34320   8.10621452       6.11192417       8.11499977    
       34380   8.10330772       6.11192417       8.11499977    
       34440   8.08771420       6.12180614       8.11499977    
       34500   8.07669258       6.12180614       8.11499977    
       34560   8.05708313       6.13603926       8.11499977    
       34620   8.05708313       6.13603926       8.11499977    
       34680   8.02499962       6.15294266       8.11499977    
       34740   8.02499962       6.15294266       8.11499977    
       34800   8.02499962       6.16976213       8.11499977    
       34860   7.98040009       6.16976213       8.11499977    
       34920   7.98040009       6.18266821       8.11499977    
       34980   7.98040009       6.18266821       8.11499977    
       35040   7.98040009       6.19293404       8.11499977    
       35100   7.97845459       6.19293404       8.11499977    
       35160   7.98191690       6.20271969       8.11499977    
       35220   7.98392296       6.20271969       8.11499977    
       35280   7.98392296       6.21086264       8.11499977    
       35340   7.98392296       6.21086264       8.11499977    
       35400   7.98285723       6.21974039       8.11499977    
       35460   7.98285723       6.21974039       8.11499977    
       35520   7.98040009       6.23028851       8.11499977    
       35580   7.97981262       6.23028851       8.11499977    
       35640   7.97981262       6.24056768       8.11499977    
       35700   7.97981262       6.24056768       8.11499977    
       35760   7.97981262       6.25074720       8.11499977    
       35820   8.00747013       6.25074720       8.11499977    
       35880   8.00747013       6.26262045       8.01650047    
       35940   8.00747013       6.26262045       8.01650047    
       36000   7.99811125       6.27554798       8.01650047    
       36060   7.99811125       6.27554798       8.01650047    
       36120   7.99184227       6.29033232       8.01650047    
       36180   7.98320007       6.29033232       8.01650047    
       36240   7.98320007       6.30518770       8.01650047    
       36300   7.98320007       6.30518770       8.01650047    
       36360   7.97666645       6.32048559       8.01650047    
       36420   7.97666645       6.32048559       8.01650047    
       36480   7.97177267       6.33776283       8.01650047    
       36540   7.96626091       6.33776283       8.01650047    
       36600   7.96626091       6.35637140       8.01650047    
       36660   7.96626091       6.35637140       8.01650047    
       36720   7.96626091       6.37438869       8.01650047    
       36780   7.97595835       6.37438869       8.01650047    
       36840   7.95878267       6.39010859       8.01650047    
       36900   7.95878267       6.39010859       8.01650047    
       36960   7.96082592       6.40566158       8.01650047    
       37020   7.95941687       6.40566158       8.01650047    
       37080   7.96556520       6.42132044       8.01650047    
       37140   7.96556520       6.42132044       8.01650047    
       37200   7.97126102       6.43433189       8.01650047    
       37260   7.97066689       6.43433189       8.01650047    
       37320   7.97066689       6.44840431       8.01650047    
       37380   7.98078251       6.44840431       8.01650047    
       37440   7.98634768       6.46542215       8.01650047    
       37500   7.98634768       6.46542215       8.01650047    
       37560   7.97213650       6.48182774       8.01650047    
       37620   7.98630428       6.48182774       8.01650047    
       37680   7.96713638       6.49365044       8.01650047    
       37740   7.96713638       6.49365044       8.01650047    
       37800   7.96421719       6.50064707       8.01650047    
       37860   7.96225023       6.50064707       8.01650047    
       37920   7.96556520       6.50886822       8.01650047    
       37980   7.96129179       6.50886822       8.01650047    
       38040   7.96129179       6.51824617       8.01650047    
       38100   7.96460867       6.51824617       8.01650047    
       38160   7.96175003       6.52760172       8.01650047    
       38220   7.95900011       6.52760172       8.01650047    
       38280   7.95900011       6.54046202       8.01650047    
       38340   7.95900011       6.54046202       8.01650047    
       38400   7.95550013       6.55133533       8.01650047    
       38460   7.95550013       6.55133533       8.01650047    
       38520   7.97496319       6.55599785       8.01650047    
       38580   7.98178577       6.55599785       8.01650047    
       38640   7.98178577       6.56293869       8.01650047    
       38700   7.98178577       6.56293869       8.01650047    
       38760   7.98028564       6.57537174       8.01650047    
       38820   7.97499990       6.57537174       8.01650047    
       38880   7.97377777       6.59075403       8.01650047    
       38940   7.97377777       6.59075403       8.01650047    
       39000   7.96771431       6.60630703       8.01650047    
       39060   7.96403551       6.60630703       8.01650047    
       39120   7.96403551       6.61898375       8.01650047    
       39180   7.95917845       6.61898375       8.01650047    
       39240   7.95874071       6.62854767       8.01650047    
       39300   7.95874071       6.62854767       8.01650047    
       39360   7.95874071       6.63715982       8.01650047    
       39420   7.97142839       6.63715982       8.01650047    
       39480   7.95370388       6.64701271       7.90000010    
       39540   7.95370388       6.64701271       7.90000010    
       39600   7.94360733       6.65552664       7.90000010    
