 20181208
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.58140898       2.43998885       3.66599989    
       39720   3.58438087       2.44322443       3.66599989    
       39780   3.57518172       2.44322443       3.66599989    
       39840   3.57518172       2.44615269       3.66599989    
       39900   3.57647610       2.44615269       3.66599989    
       39960   3.56795454       2.44905710       3.66599989    
       40020   3.55818176       2.44905710       3.66599989    
       40080   3.55818176       2.45193005       3.66599989    
       40140   3.54854536       2.45193005       3.66599989    
       40200   3.54680943       2.45493746       3.66599989    
       40260   3.53699994       2.45493746       3.66599989    
       40320   3.53699994       2.45896959       3.66599989    
       40380   3.52660871       2.45896959       3.66599989    
       40440   3.52660871       2.46435213       3.66599989    
       40500   3.52660871       2.46435213       3.66599989    
       40560   3.52250004       2.47094584       3.66599989    
       40620   3.51704001       2.47094584       3.66599989    
       40680   3.51704001       2.47838426       3.66599989    
       40740   3.51173067       2.47838426       3.66599989    
       40800   3.51173067       2.48634362       3.66599989    
       40860   3.50822210       2.48634362       3.66599989    
       40920   3.50822210       2.49431515       3.66599989    
       40980   3.50822210       2.49431515       3.66599989    
       41040   3.50435710       2.50262713       3.66599989    
       41100   3.50435710       2.50262713       3.66599989    
       41160   3.50435710       2.51141024       3.66599989    
       41220   3.49827576       2.51141024       3.66599989    
       41280   3.49310708       2.52030897       3.66599989    
       41340   3.49310708       2.52030897       3.66599989    
       41400   3.49137926       2.52921414       3.66599989    
       41460   3.48231030       2.52921414       3.66599989    
       41520   3.47607136       2.53741717       3.66599989    
       41580   3.47427583       2.53741717       3.66599989    
       41640   3.46628571       2.54420233       3.66599989    
       41700   3.46628571       2.54420233       3.66599989    
       41760   3.45603561       2.54964089       3.66599989    
       41820   3.45286202       2.54964089       3.66599989    
       41880   3.44510722       2.55483675       3.66599989    
       41940   3.44137931       2.55483675       3.66599989    
       42000   3.44137931       2.56007934       3.66599989    
       42060   3.43496418       2.56007934       3.66599989    
       42120   3.42899990       2.56580806       3.66599989    
       42180   3.42371440       2.56580806       3.66599989    
       42240   3.41592598       2.57215643       3.66599989    
       42300   3.41592598       2.57215643       3.66599989    
       42360   3.40333343       2.57816291       3.66599989    
       42420   3.39628577       2.57816291       3.66599989    
       42480   3.38955545       2.58400655       3.66599989    
       42540   3.38955545       2.58400655       3.66599989    
       42600   3.38239288       2.58979201       3.66599989    
       42660   3.36750007       2.58979201       3.66599989    
       42720   3.36137033       2.59451413       3.66599989    
       42780   3.35464287       2.59451413       3.66599989    
       42840   3.35464287       2.59838867       3.66599989    
       42900   3.34737039       2.59838867       3.66599989    
       42960   3.33953571       2.60194254       3.66599989    
       43020   3.33251715       2.60194254       3.66599989    
       43080   3.32917857       2.60647440       3.44300008    
       43140   3.32917857       2.60647440       3.44300008    
       43200   3.32555175       2.61252475       3.44300008    
       43260   3.32189274       2.61252475       3.44300008    
       43320   3.31325006       2.62021828       3.44300008    
       43380   3.31072402       2.62021828       3.44300008    
       43440   3.30817866       2.62925720       3.44300008    
       43500   3.30858612       2.62925720       3.44300008    
       43560   3.30858612       2.63905597       3.44300008    
       43620   3.30571437       2.63905597       3.44300008    
       43680   3.30467868       2.64985156       3.44300008    
       43740   3.30582762       2.64985156       3.44300008    
       43800   3.30332136       2.66192651       3.44300008    
       43860   3.30332136       2.66192651       3.44300008    
       43920   3.30229640       2.67468786       3.44300008    
       43980   3.30699992       2.67468786       3.44300008    
       44040   3.30733323       2.68734407       3.44300008    
       44100   3.30733323       2.68734407       3.44300008    
       44160   3.30921435       2.69971156       3.44300008    
       44220   3.30481482       2.69971156       3.44300008    
       44280   3.30551863       2.71065211       3.44300008    
       44340   3.30746436       2.71065211       3.44300008    
       44400   3.30481482       2.72004032       3.44300008    
       44460   3.30481482       2.72004032       3.44300008    
       44520   3.30270362       2.72860980       3.44300008    
       44580   3.30270362       2.72860980       3.44300008    
       44640   3.30603576       2.73730159       3.44300008    
       44700   3.30614281       2.73730159       3.44300008    
       44760   3.30614281       2.74565649       3.44300008    
       44820   3.30855179       2.74565649       3.44300008    
       44880   3.30785704       2.75334001       3.44300008    
       44940   3.30785704       2.75334001       3.44300008    
       45000   3.31006908       2.76124096       3.44300008    
       45060   3.30741382       2.76124096       3.44300008    
       45120   3.30399990       2.76946759       3.44300008    
       45180   3.30582762       2.76946759       3.44300008    
       45240   3.30160713       2.77752948       3.44300008    
       45300   3.30160713       2.77752948       3.44300008    
       45360   3.30337930       2.78597569       3.44300008    
       45420   3.30162072       2.78597569       3.44300008    
       45480   3.29939294       2.79471183       3.44300008    
       45540   3.29939294       2.79471183       3.44300008    
       45600   3.30075002       2.80361605       3.44300008    
       45660   3.30075002       2.80361605       3.44300008    
       45720   3.30075002       2.81281304       3.44300008    
       45780   3.30486202       2.81281304       3.44300008    
       45840   3.30571437       2.82262707       3.44300008    
       45900   3.30571437       2.82262707       3.44300008    
       45960   3.30420685       2.83212805       3.44300008    
       46020   3.30331039       2.83212805       3.44300008    
       46080   3.30678582       2.84202147       3.44300008    
       46140   3.30479312       2.84202147       3.44300008    
       46200   3.30479312       2.85239339       3.44300008    
       46260   3.30892849       2.85239339       3.44300008    
       46320   3.31164289       2.86215138       3.44300008    
       46380   3.31048274       2.86215138       3.44300008    
       46440   3.31539297       2.87181067       3.44300008    
       46500   3.31620693       2.87181067       3.44300008    
       46560   3.31620693       2.88205624       3.44300008    
       46620   3.32206893       2.88205624       3.44300008    
       46680   3.32871437       2.89285684       3.37199998    
       46740   3.32871437       2.89285684       3.37199998    
       46800   3.32424140       2.90360498       3.37199998    
       46860   3.32782149       2.90360498       3.37199998    
       46920   3.32517242       2.91275930       3.37199998    
       46980   3.32834482       2.91275930       3.37199998    
       47040   3.33150005       2.91981936       3.37199998    
       47100   3.32837939       2.91981936       3.37199998    
       47160   3.32867861       2.92521095       3.37199998    
       47220   3.32867861       2.92521095       3.37199998    
       47280   3.32558632       2.92925763       3.37199998    
       47340   3.32521439       2.92925763       3.37199998    
       47400   3.32157135       2.93171453       3.37199998    
       47460   3.32157135       2.93171453       3.37199998    
       47520   3.32157135       2.93302321       3.37199998    
       47580   3.31972408       2.93302321       3.37199998    
       47640   3.31564283       2.93298006       3.37199998    
       47700   3.31564283       2.93298006       3.37199998    
       47760   3.31262064       2.93175936       3.37199998    
       47820   3.30875874       2.93175936       3.37199998    
       47880   3.30875874       2.92974019       3.37199998    
       47940   3.30420685       2.92974019       3.37199998    
       48000   3.30221438       2.92742443       3.37199998    
       48060   3.30221438       2.92742443       3.37199998    
       48120   3.30231023       2.92568445       3.37199998    
       48180   3.29989648       2.92568445       3.37199998    
       48240   3.29989648       2.92346525       3.37199998    
       48300   3.29646420       2.92346525       3.37199998    
       48360   3.29251862       2.92071891       3.37199998    
       48420   3.29096437       2.92071891       3.37199998    
       48480   3.28781486       2.91738033       3.37199998    
       48540   3.28781486       2.91738033       3.37199998    
       48600   3.28807139       2.91345310       3.37199998    
       48660   3.28535724       2.91345310       3.37199998    
       48720   3.28237033       2.90954065       3.37199998    
       48780   3.28228569       2.90954065       3.37199998    
       48840   3.27951860       2.90538573       3.37199998    
       48900   3.27951860       2.90538573       3.37199998    
       48960   3.27946424       2.90174150       3.37199998    
       49020   3.27674079       2.90174150       3.37199998    
       49080   3.27385187       2.89854407       3.37199998    
       49140   3.27349997       2.89854407       3.37199998    
       49200   3.27349997       2.89513111       3.37199998    
       49260   3.26842856       2.89513111       3.37199998    
       49320   3.26842856       2.89071679       3.37199998    
       49380   3.26879311       2.89071679       3.37199998    
       49440   3.26339293       2.88486457       3.37199998    
       49500   3.26339293       2.88486457       3.37199998    
       49560   3.26175857       2.87702703       3.37199998    
       49620   3.25996542       2.87702703       3.37199998    
       49680   3.26107144       2.86813283       3.37199998    
       49740   3.26107144       2.86813283       3.37199998    
       49800   3.25946426       2.85941195       3.37199998    
       49860   3.25946426       2.85941195       3.37199998    
       49920   3.25803447       2.85104227       3.37199998    
       49980   3.25706887       2.85104227       3.37199998    
       50040   3.25632143       2.84264421       3.37199998    
       50100   3.25632143       2.84264421       3.37199998    
       50160   3.25325918       2.83377028       3.37199998    
       50220   3.25232148       2.83377028       3.37199998    
       50280   3.25062966       2.82471204       3.29500008    
       50340   3.25062966       2.82471204       3.29500008    
       50400   3.24853563       2.81521416       3.29500008    
       50460   3.24835706       2.81521416       3.29500008    
       50520   3.24835706       2.80421114       3.29500008    
       50580   3.24825931       2.80421114       3.29500008    
       50640   3.24451852       2.79266071       3.29500008    
       50700   3.24067855       2.79266071       3.29500008    
       50760   3.24066663       2.78153968       3.29500008    
       50820   3.23582149       2.78153968       3.29500008    
       50880   3.23582149       2.77027822       3.29500008    
       50940   3.23570371       2.77027822       3.29500008    
       51000   3.23139286       2.75985885       3.29500008    
       51060   3.22814274       2.75985885       3.29500008    
       51120   3.22814274       2.75141430       3.29500008    
       51180   3.22713804       2.75141430       3.29500008    
       51240   3.22567868       2.74344254       3.29500008    
       51300   3.22567868       2.74344254       3.29500008    
       51360   3.22165513       2.73600197       3.29500008    
       51420   3.21796560       2.73600197       3.29500008    
       51480   3.21689296       2.72839618       3.29500008    
       51540   3.21689296       2.72839618       3.29500008    
       51600   3.21250010       2.72043538       3.29500008    
       51660   3.21148276       2.72043538       3.29500008    
       51720   3.21148276       2.71226287       3.29500008    
       51780   3.20827579       2.71226287       3.29500008    
       51840   3.20535707       2.70396876       3.29500008    
       51900   3.20535707       2.70396876       3.29500008    
       51960   3.20535707       2.69721007       3.29500008    
       52020   3.20431042       2.69721007       3.29500008    
       52080   3.20271420       2.69092464       3.29500008    
       52140   3.20271420       2.69092464       3.29500008    
       52200   3.20420694       2.68508863       3.29500008    
       52260   3.20237923       2.68508863       3.29500008    
       52320   3.19903564       2.68051338       3.29500008    
       52380   3.20203447       2.68051338       3.29500008    
       52440   3.19924998       2.67597985       3.29500008    
       52500   3.20203447       2.67597985       3.29500008    
       52560   3.20203447       2.67090559       3.29500008    
       52620   3.19932151       2.67090559       3.29500008    
       52680   3.20368958       2.66461372       3.29500008    
       52740   3.20658612       2.66461372       3.29500008    
       52800   3.20453572       2.65698576       3.29500008    
       52860   3.21079302       2.65698576       3.29500008    
       52920   3.21000004       2.64910817       3.29500008    
       52980   3.21768975       2.64910817       3.29500008    
       53040   3.21550012       2.64105844       3.29500008    
       53100   3.21550012       2.64105844       3.29500008    
       53160   3.22858620       2.63329649       3.29500008    
       53220   3.23941374       2.63329649       3.29500008    
       53280   3.24046421       2.62637019       3.29500008    
       53340   3.24046421       2.62637019       3.29500008    
       53400   3.25172424       2.61989594       3.29500008    
       53460   3.25342846       2.61989594       3.29500008    
       53520   3.26296544       2.61249614       3.29500008    
       53580   3.26457143       2.61249614       3.29500008    
       53640   3.27467847       2.60433674       3.29500008    
       53700   3.27467847       2.60433674       3.29500008    
       53760   3.27772403       2.59630418       3.29500008    
       53820   3.28286672       2.59630418       3.29500008    
       53880   3.28479314       2.58927441       3.24600005    
       53940   3.28479314       2.58927441       3.24600005    
       54000   3.28786659       2.58243704       3.24600005    
       54060   3.29117250       2.58243704       3.24600005    
       54120   3.29255176       2.57548976       3.24600005    
       54180   3.29255176       2.57548976       3.24600005    
       54240   3.28966665       2.56900072       3.24600005    
       54300   3.28853345       2.56900072       3.24600005    
       54360   3.29375863       2.56221128       3.24600005    
       54420   3.29375863       2.56221128       3.24600005    
       54480   3.29244828       2.55460358       3.24600005    
       54540   3.29244828       2.55460358       3.24600005    
       54600   3.28533340       2.54763556       3.24600005    
       54660   3.28393340       2.54763556       3.24600005    
       54720   3.28872418       2.54091620       3.24600005    
       54780   3.28406668       2.54091620       3.24600005    
       54840   3.28699994       2.53382015       3.24600005    
       54900   3.28699994       2.53382015       3.24600005    
       54960   3.27816677       2.52718067       3.24600005    
       55020   3.27586675       2.52718067       3.24600005    
       55080   3.28120685       2.51997781       3.24600005    
       55140   3.27286673       2.51997781       3.24600005    
       55200   3.27286673       2.51238465       3.24600005    
       55260   3.27710342       2.51238465       3.24600005    
       55320   3.27175856       2.50454283       3.24600005    
       55380   3.27175856       2.50454283       3.24600005    
       55440   3.26548266       2.49722886       3.24600005    
       55500   3.26548266       2.49722886       3.24600005    
       55560   3.26548266       2.49117041       3.24600005    
       55620   3.25390005       2.49117041       3.24600005    
       55680   3.25662065       2.48498702       3.24600005    
       55740   3.25662065       2.48498702       3.24600005    
       55800   3.25662065       2.47808433       3.24600005    
       55860   3.25699997       2.47808433       3.24600005    
       55920   3.24296427       2.47050691       3.24600005    
       55980   3.24296427       2.47050691       3.24600005    
       56040   3.22757149       2.46176934       3.24600005    
       56100   3.22757149       2.46176934       3.24600005    
       56160   3.22562957       2.45238900       3.24600005    
       56220   3.22562957       2.45238900       3.24600005    
       56280   3.22562957       2.44359136       3.24600005    
       56340   3.22176933       2.44359136       3.24600005    
       56400   3.21720004       2.43518233       3.24600005    
       56460   3.21720004       2.43518233       3.24600005    
       56520   3.21016669       2.42737460       3.24600005    
       56580   3.21016669       2.42737460       3.24600005    
       56640   3.20047832       2.41900396       3.24600005    
       56700   3.17966676       2.41900396       3.24600005    
       56760   3.17966676       2.41065598       3.24600005    
       56820   3.14116669       2.41065598       3.24600005    
       56880   3.12426090       2.40260458       3.24600005    
       56940   3.10704160       2.40260458       3.24600005    
       57000   3.10704160       2.39390588       3.24600005    
       57060   3.08704352       2.39390588       3.24600005    
       57120   3.07104158       2.38446474       3.24600005    
       57180   3.03104162       2.38446474       3.24600005    
       57240   3.03104162       2.37503386       3.24600005    
       57300   3.01091313       2.37503386       3.24600005    
       57360   3.01091313       2.36556482       3.24600005    
       57420   2.97600007       2.36556482       3.24600005    
       57480   2.95527267       2.35626698       2.87660003    
       57540   2.95527267       2.35626698       2.87660003    
       57600   2.93978262       2.34614348       2.87660003    
       57660   2.91990900       2.34614348       2.87660003    
       57720   2.90613055       2.33515477       2.87660003    
       57780   2.87643480       2.33515477       2.87660003    
       57840   2.87643480       2.32387304       2.87660003    
       57900   2.86145449       2.32387304       2.87660003    
       57960   2.83118176       2.31254792       2.87660003    
       58020   2.81182599       2.31254792       2.87660003    
       58080   2.81182599       2.30201364       2.87660003    
       58140   2.78291297       2.30201364       2.87660003    
       58200   2.78291297       2.29184723       2.87660003    
       58260   2.76945448       2.29184723       2.87660003    
       58320   2.75500011       2.28123689       2.87660003    
       58380   2.74122739       2.28123689       2.87660003    
       58440   2.72180963       2.26969051       2.87660003    
       58500   2.72180963       2.26969051       2.87660003    
       58560   2.70890903       2.25663853       2.87660003    
       58620   2.69400001       2.25663853       2.87660003    
       58680   2.65838099       2.24247861       2.87660003    
       58740   2.64504552       2.24247861       2.87660003    
       58800   2.62666678       2.22873759       2.87660003    
       58860   2.61704540       2.22873759       2.87660003    
       58920   2.61704540       2.21572709       2.87660003    
       58980   2.59249997       2.21572709       2.87660003    
       59040   2.59249997       2.20307446       2.87660003    
       59100   2.57166672       2.20307446       2.87660003    
       59160   2.57166672       2.19027615       2.87660003    
       59220   2.56945443       2.19027615       2.87660003    
       59280   2.55285716       2.17677617       2.87660003    
       59340   2.55285716       2.17677617       2.87660003    
       59400   2.54677272       2.16297293       2.87660003    
       59460   2.54191303       2.16297293       2.87660003    
       59520   2.54191303       2.14947343       2.87660003    
       59580   2.52795458       2.14947343       2.87660003    
       59640   2.52586961       2.13648248       2.87660003    
       59700   2.51090908       2.13648248       2.87660003    
       59760   2.50795650       2.12358928       2.87660003    
       59820   2.50758338       2.12358928       2.87660003    
       59880   2.50758338       2.11033177       2.87660003    
       59940   2.50758338       2.11033177       2.87660003    
       60000   2.50812006       2.09669018       2.87660003    
       60060   2.50812006       2.09669018       2.87660003    
       60120   2.50812006       2.08370328       2.87660003    
       60180   2.51576924       2.08370328       2.87660003    
       60240   2.51576924       2.07081556       2.87660003    
       60300   2.51576924       2.07081556       2.87660003    
       60360   2.51515388       2.05904627       2.87660003    
       60420   2.52211118       2.05904627       2.87660003    
       60480   2.51638460       2.04774666       2.87660003    
       60540   2.51638460       2.04774666       2.87660003    
       60600   2.51307702       2.03631735       2.87660003    
       60660   2.51959252       2.03631735       2.87660003    
       60720   2.51959252       2.02536988       2.87660003    
       60780   2.51511121       2.02536988       2.87660003    
       60840   2.51300001       2.01489472       2.87660003    
       60900   2.51300001       2.01489472       2.87660003    
       60960   2.51300001       2.00487065       2.87660003    
       61020   2.51985192       2.00487065       2.87660003    
