 20180830
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13440   1.53792858       1.23062706       1.32599998    
       13500   1.54400003       1.23062706       1.32599998    
       13560   1.55107141       1.23089564       1.32599998    
       13620   1.55107141       1.23089564       1.32599998    
       13680   1.55793107       1.23060966       1.32599998    
       13740   1.56599998       1.23060966       1.32599998    
       13800   1.57286203       1.23124218       1.32599998    
       13860   1.58703446       1.23124218       1.32599998    
       13920   1.59364283       1.23167455       1.32599998    
       13980   1.59364283       1.23167455       1.32599998    
       14040   1.59982753       1.23051131       1.32599998    
       14100   1.60564291       1.23051131       1.32599998    
       14160   1.61382759       1.22856176       1.32599998    
       14220   1.62279308       1.22856176       1.32599998    
       14280   1.62500000       1.22649157       1.57200003    
       14340   1.62500000       1.22649157       1.57200003    
       14400   1.62862074       1.22414851       1.57200003    
       14460   1.63432145       1.22414851       1.57200003    
       14520   1.63903451       1.22191477       1.57200003    
       14580   1.65024137       1.22191477       1.57200003    
       14640   1.65024137       1.22099948       1.57200003    
       14700   1.65649998       1.22099948       1.57200003    
       14760   1.66746426       1.22123301       1.57200003    
       14820   1.66746426       1.22123301       1.57200003    
       14880   1.67341375       1.22022414       1.57200003    
       14940   1.68324137       1.22022414       1.57200003    
       15000   1.68324137       1.21858883       1.57200003    
       15060   1.69613791       1.21858883       1.57200003    
       15120   1.69613791       1.21676564       1.57200003    
       15180   1.70019996       1.21676564       1.57200003    
       15240   1.70527589       1.21411395       1.57200003    
       15300   1.70809996       1.21411395       1.57200003    
       15360   1.71534479       1.21118569       1.57200003    
       15420   1.71534479       1.21118569       1.57200003    
       15480   1.71800005       1.20828247       1.57200003    
       15540   1.72551727       1.20828247       1.57200003    
       15600   1.72833335       1.20754874       1.57200003    
       15660   1.73668969       1.20754874       1.57200003    
       15720   1.74710345       1.20773101       1.57200003    
       15780   1.74710345       1.20773101       1.57200003    
       15840   1.75617242       1.20852745       1.57200003    
       15900   1.75617242       1.20852745       1.57200003    
       15960   1.76139998       1.20919549       1.57200003    
       16020   1.76896667       1.20919549       1.57200003    
       16080   1.77224135       1.20934033       1.57200003    
       16140   1.77224135       1.20934033       1.57200003    
       16200   1.77489996       1.21010053       1.57200003    
       16260   1.78403330       1.21010053       1.57200003    
       16320   1.79079306       1.20996630       1.57200003    
       16380   1.79079306       1.20996630       1.57200003    
       16440   1.79748273       1.21045244       1.57200003    
       16500   1.79748273       1.21045244       1.57200003    
       16560   1.79853332       1.21129012       1.57200003    
       16620   1.80299997       1.21129012       1.57200003    
       16680   1.80350006       1.21224749       1.57200003    
       16740   1.80762064       1.21224749       1.57200003    
       16800   1.81131029       1.21373069       1.57200003    
       16860   1.81131029       1.21373069       1.57200003    
       16920   1.81131029       1.21435118       1.57200003    
       16980   1.81236672       1.21435118       1.57200003    
       17040   1.81393099       1.21462727       1.57200003    
       17100   1.81246662       1.21462727       1.57200003    
       17160   1.81586206       1.21508515       1.57200003    
       17220   1.81586206       1.21508515       1.57200003    
       17280   1.81359994       1.21574926       1.57200003    
       17340   1.81579316       1.21574926       1.57200003    
       17400   1.81363332       1.21702623       1.57200003    
       17460   1.81239998       1.21702623       1.57200003    
       17520   1.81358624       1.21795452       1.57200003    
       17580   1.81358624       1.21795452       1.57200003    
       17640   1.81036663       1.21953225       1.57200003    
       17700   1.81165516       1.21953225       1.57200003    
       17760   1.81165516       1.22202778       1.57200003    
       17820   1.81200004       1.22202778       1.57200003    
       17880   1.81107140       1.22499847       1.85200000    
       17940   1.81107140       1.22499847       1.85200000    
       18000   1.80724132       1.22834587       1.85200000    
       18060   1.80679309       1.22834587       1.85200000    
       18120   1.80679309       1.23194957       1.85200000    
       18180   1.80572414       1.23194957       1.85200000    
       18240   1.80564284       1.23564565       1.85200000    
       18300   1.80279315       1.23564565       1.85200000    
       18360   1.80279315       1.23878896       1.85200000    
       18420   1.80303574       1.23878896       1.85200000    
       18480   1.80165517       1.24090719       1.85200000    
       18540   1.79868960       1.24090719       1.85200000    
       18600   1.79782140       1.24350333       1.85200000    
       18660   1.79851723       1.24350333       1.85200000    
       18720   1.79603577       1.24628568       1.85200000    
       18780   1.79441381       1.24628568       1.85200000    
       18840   1.79357147       1.24881923       1.85200000    
       18900   1.79006898       1.24881923       1.85200000    
       18960   1.79007149       1.25199914       1.85200000    
       19020   1.79007149       1.25199914       1.85200000    
       19080   1.78506899       1.25585699       1.85200000    
       19140   1.78471434       1.25585699       1.85200000    
       19200   1.78020692       1.25951505       1.85200000    
       19260   1.77693105       1.25951505       1.85200000    
       19320   1.77693105       1.26147509       1.85200000    
       19380   1.77582145       1.26147509       1.85200000    
       19440   1.77251720       1.26273251       1.85200000    
       19500   1.77100003       1.26273251       1.85200000    
       19560   1.77100003       1.26335669       1.85200000    
       19620   1.76521432       1.26335669       1.85200000    
       19680   1.75929630       1.26455903       1.85200000    
       19740   1.75929630       1.26455903       1.85200000    
       19800   1.75342858       1.26606119       1.85200000    
       19860   1.74528575       1.26606119       1.85200000    
       19920   1.74155557       1.26670730       1.85200000    
       19980   1.73814285       1.26670730       1.85200000    
       20040   1.73814285       1.26808798       1.85200000    
       20100   1.73485184       1.26808798       1.85200000    
       20160   1.73328567       1.26910603       1.85200000    
       20220   1.72974074       1.26910603       1.85200000    
       20280   1.72785711       1.27068937       1.85200000    
       20340   1.72303569       1.27068937       1.85200000    
       20400   1.72303569       1.27185726       1.85200000    
       20460   1.71951854       1.27185726       1.85200000    
       20520   1.72107148       1.27309406       1.85200000    
       20580   1.71958625       1.27309406       1.85200000    
       20640   1.71517861       1.27520156       1.85200000    
       20700   1.71517861       1.27520156       1.85200000    
       20760   1.70885718       1.27801108       1.85200000    
       20820   1.70885718       1.27801108       1.85200000    
       20880   1.70503449       1.28096581       1.85200000    
       20940   1.70350003       1.28096581       1.85200000    
       21000   1.69920695       1.28393424       1.85200000    
       21060   1.69496548       1.28393424       1.85200000    
       21120   1.69378567       1.28660369       1.85200000    
       21180   1.69624138       1.28660369       1.85200000    
       21240   1.69624138       1.28939104       1.85200000    
       21300   1.69550002       1.28939104       1.85200000    
       21360   1.70479310       1.29229724       1.85200000    
       21420   1.71026671       1.29229724       1.85200000    
       21480   1.70534480       1.29523742       1.59500003    
       21540   1.70534480       1.29523742       1.59500003    
       21600   1.71133327       1.29752827       1.59500003    
       21660   1.71676672       1.29752827       1.59500003    
       21720   1.71675861       1.29954791       1.59500003    
       21780   1.72323334       1.29954791       1.59500003    
       21840   1.72265518       1.30146801       1.59500003    
       21900   1.72265518       1.30146801       1.59500003    
       21960   1.72958624       1.30318773       1.59500003    
       22020   1.72958624       1.30318773       1.59500003    
       22080   1.73726666       1.30571699       1.59500003    
       22140   1.74503338       1.30571699       1.59500003    
       22200   1.74472415       1.30854023       1.59500003    
       22260   1.74472415       1.30854023       1.59500003    
       22320   1.74210715       1.31150961       1.59500003    
       22380   1.74972415       1.31150961       1.59500003    
       22440   1.74975002       1.31463921       1.59500003    
       22500   1.75865519       1.31463921       1.59500003    
       22560   1.76103568       1.31823087       1.59500003    
       22620   1.76103568       1.31823087       1.59500003    
       22680   1.77196550       1.32191598       1.59500003    
       22740   1.77649999       1.32191598       1.59500003    
       22800   1.78855169       1.32530618       1.59500003    
       22860   1.80544829       1.32530618       1.59500003    
       22920   1.80867863       1.32816362       1.59500003    
       22980   1.80867863       1.32816362       1.59500003    
       23040   1.81962073       1.33114362       1.59500003    
       23100   1.82460713       1.33114362       1.59500003    
       23160   1.83879316       1.33442986       1.59500003    
       23220   1.85086668       1.33442986       1.59500003    
       23280   1.85431039       1.33810365       1.59500003    
       23340   1.85431039       1.33810365       1.59500003    
       23400   1.85431039       1.34143949       1.59500003    
       23460   1.87779307       1.34143949       1.59500003    
       23520   1.88685715       1.34429002       1.59500003    
       23580   1.88685715       1.34429002       1.59500003    
       23640   1.91142857       1.34700191       1.59500003    
       23700   1.91142857       1.34700191       1.59500003    
       23760   1.91142857       1.34946573       1.59500003    
       23820   1.91959262       1.34946573       1.59500003    
       23880   1.91959262       1.35159910       1.59500003    
       23940   1.92892313       1.35159910       1.59500003    
       24000   1.93876004       1.35344708       1.59500003    
       24060   1.93876004       1.35344708       1.59500003    
       24120   1.93876004       1.35590005       1.59500003    
       24180   1.94608331       1.35590005       1.59500003    
       24240   1.95773911       1.35806704       1.59500003    
       24300   1.98079169       1.35806704       1.59500003    
       24360   1.98079169       1.35963058       1.59500003    
       24420   1.99765217       1.35963058       1.59500003    
       24480   2.01962495       1.36131072       1.59500003    
       24540   2.03795648       1.36131072       1.59500003    
       24600   2.05912495       1.36359024       1.59500003    
       24660   2.09941673       1.36359024       1.59500003    
       24720   2.11991310       1.36600208       1.59500003    
       24780   2.13962507       1.36600208       1.59500003    
       24840   2.15591311       1.36835885       1.59500003    
       24900   2.15591311       1.36835885       1.59500003    
       24960   2.15591311       1.37054086       1.59500003    
       25020   2.18534780       1.37054086       1.59500003    
       25080   2.19972730       1.37253904       2.25725007    
       25140   2.19972730       1.37253904       2.25725007    
       25200   2.22356510       1.37472677       2.25725007    
       25260   2.23895454       1.37472677       2.25725007    
       25320   2.28109097       1.37701464       2.25725007    
       25380   2.30478263       1.37701464       2.25725007    
       25440   2.32268190       1.37926972       2.25725007    
       25500   2.34365225       1.37926972       2.25725007    
       25560   2.34365225       1.38152361       2.25725007    
       25620   2.36272717       1.38152361       2.25725007    
       25680   2.38173914       1.38355899       2.25725007    
       25740   2.41943479       1.38355899       2.25725007    
       25800   2.43868184       1.38500762       2.25725007    
       25860   2.43868184       1.38500762       2.25725007    
       25920   2.43868184       1.38676381       2.25725007    
       25980   2.45373917       1.38676381       2.25725007    
       26040   2.47604537       1.38893545       2.25725007    
       26100   2.47604537       1.38893545       2.25725007    
       26160   2.51904535       1.39113903       2.25725007    
       26220   2.54013038       1.39113903       2.25725007    
       26280   2.54013038       1.39311874       2.25725007    
       26340   2.56113625       1.39311874       2.25725007    
       26400   2.58256531       1.39504278       2.25725007    
       26460   2.60331821       1.39504278       2.25725007    
       26520   2.64509082       1.39727235       2.25725007    
       26580   2.66408706       1.39727235       2.25725007    
       26640   2.66408706       1.39993703       2.25725007    
       26700   2.68854547       1.39993703       2.25725007    
       26760   2.70452166       1.40276134       2.25725007    
       26820   2.74221730       1.40276134       2.25725007    
       26880   2.76681828       1.40562916       2.25725007    
       26940   2.76681828       1.40562916       2.25725007    
       27000   2.77621746       1.40842927       2.25725007    
       27060   2.78704166       1.40842927       2.25725007    
       27120   2.80926085       1.41135371       2.25725007    
       27180   2.81833339       1.41135371       2.25725007    
       27240   2.81833339       1.41473091       2.25725007    
       27300   2.83939123       1.41473091       2.25725007    
       27360   2.84566665       1.41799760       2.25725007    
       27420   2.84566665       1.41799760       2.25725007    
       27480   2.85208011       1.42073750       2.25725007    
       27540   2.86050010       1.42073750       2.25725007    
       27600   2.86050010       1.42317510       2.25725007    
       27660   2.86050010       1.42317510       2.25725007    
       27720   2.86050010       1.42499423       2.25725007    
       27780   2.86681485       1.42499423       2.25725007    
       27840   2.86681485       1.42639315       2.25725007    
       27900   2.86839294       1.42639315       2.25725007    
       27960   2.88162971       1.42786586       2.25725007    
       28020   2.88162971       1.42786586       2.25725007    
       28080   2.88007140       1.42971051       2.25725007    
       28140   2.89322233       1.42971051       2.25725007    
       28200   2.89046431       1.43159926       2.25725007    
       28260   2.89800000       1.43159926       2.25725007    
       28320   2.91103697       1.43319583       2.25725007    
       28380   2.90403581       1.43319583       2.25725007    
       28440   2.91555548       1.43506706       2.25725007    
       28500   2.91555548       1.43506706       2.25725007    
       28560   2.90953565       1.43718565       2.25725007    
       28620   2.90372419       1.43718565       2.25725007    
       28680   2.91307139       1.43895876       2.98300004    
       28740   2.91307139       1.43895876       2.98300004    
       28800   2.90427589       1.44053519       2.98300004    
       28860   2.90144825       1.44053519       2.98300004    
       28920   2.90144825       1.44201648       2.98300004    
       28980   2.90542865       1.44201648       2.98300004    
       29040   2.90060711       1.44387746       2.98300004    
       29100   2.90060711       1.44387746       2.98300004    
       29160   2.89671421       1.44659257       2.98300004    
       29220   2.89671421       1.44659257       2.98300004    
       29280   2.88948274       1.44957793       2.98300004    
       29340   2.88651729       1.44957793       2.98300004    
       29400   2.88864279       1.45255435       2.98300004    
       29460   2.88864279       1.45255435       2.98300004    
       29520   2.88864279       1.45567179       2.98300004    
       29580   2.88110352       1.45567179       2.98300004    
       29640   2.88453579       1.45892584       2.98300004    
       29700   2.87724137       1.45892584       2.98300004    
       29760   2.87724137       1.46261847       2.98300004    
       29820   2.86858630       1.46261847       2.98300004    
       29880   2.86374998       1.46671462       2.98300004    
       29940   2.86374998       1.46671462       2.98300004    
       30000   2.85779309       1.47112358       2.98300004    
       30060   2.84458613       1.47112358       2.98300004    
       30120   2.84458613       1.47534227       2.98300004    
       30180   2.83044839       1.47534227       2.98300004    
       30240   2.82146430       1.47946000       2.98300004    
       30300   2.82146430       1.47946000       2.98300004    
       30360   2.81431031       1.48297501       2.98300004    
       30420   2.80075860       1.48297501       2.98300004    
       30480   2.78996420       1.48697114       2.98300004    
       30540   2.78996420       1.48697114       2.98300004    
       30600   2.78172421       1.49176359       2.98300004    
       30660   2.76693106       1.49176359       2.98300004    
       30720   2.75732136       1.49639571       2.98300004    
       30780   2.75732136       1.49639571       2.98300004    
       30840   2.74085712       1.50021863       2.98300004    
       30900   2.74085712       1.50021863       2.98300004    
       30960   2.73517251       1.50360680       2.98300004    
       31020   2.72607136       1.50360680       2.98300004    
       31080   2.72031045       1.50718772       2.98300004    
       31140   2.70503449       1.50718772       2.98300004    
       31200   2.69196439       1.51179838       2.98300004    
       31260   2.68903446       1.51179838       2.98300004    
       31320   2.68903446       1.51653695       2.98300004    
       31380   2.68396664       1.51653695       2.98300004    
       31440   2.67199993       1.52238011       2.98300004    
       31500   2.67199993       1.52238011       2.98300004    
       31560   2.65717244       1.52883124       2.98300004    
       31620   2.65070009       1.52883124       2.98300004    
       31680   2.65070009       1.53584802       2.98300004    
       31740   2.64424133       1.53584802       2.98300004    
       31800   2.63903332       1.54311216       2.98300004    
       31860   2.63293099       1.54311216       2.98300004    
       31920   2.62331033       1.55113804       2.98300004    
       31980   2.62331033       1.55113804       2.98300004    
       32040   2.61434484       1.55863643       2.98300004    
       32100   2.61434484       1.55863643       2.98300004    
       32160   2.61434484       1.56552374       2.98300004    
       32220   2.60713792       1.56552374       2.98300004    
       32280   2.60235715       1.57266879       2.55100012    
       32340   2.60235715       1.57266879       2.55100012    
       32400   2.59420681       1.58053589       2.55100012    
       32460   2.58424139       1.58053589       2.55100012    
       32520   2.58132148       1.58824980       2.55100012    
       32580   2.57437921       1.58824980       2.55100012    
       32640   2.57437921       1.59595275       2.55100012    
       32700   2.57021427       1.59595275       2.55100012    
       32760   2.56262064       1.60377419       2.55100012    
       32820   2.55785704       1.60377419       2.55100012    
       32880   2.55093098       1.61087453       2.55100012    
       32940   2.54003453       1.61087453       2.55100012    
       33000   2.53382134       1.61739433       2.55100012    
       33060   2.53382134       1.61739433       2.55100012    
       33120   2.53382134       1.62386394       2.55100012    
       33180   2.52862072       1.62386394       2.55100012    
       33240   2.52357149       1.63079405       2.55100012    
       33300   2.52357149       1.63079405       2.55100012    
       33360   2.51064277       1.63831890       2.55100012    
       33420   2.51064277       1.63831890       2.55100012    
       33480   2.49628568       1.64524949       2.55100012    
       33540   2.49628568       1.64524949       2.55100012    
       33600   2.48844838       1.65137029       2.55100012    
       33660   2.47251725       1.65137029       2.55100012    
       33720   2.46542859       1.65666747       2.55100012    
       33780   2.46542859       1.65666747       2.55100012    
       33840   2.44896436       1.66270006       2.55100012    
       33900   2.44896436       1.66270006       2.55100012    
       33960   2.44320679       1.66898978       2.55100012    
       34020   2.43486214       1.66898978       2.55100012    
       34080   2.42671418       1.67610133       2.55100012    
       34140   2.42671418       1.67610133       2.55100012    
       34200   2.41958618       1.68245828       2.55100012    
       34260   2.40765524       1.68245828       2.55100012    
       34320   2.40242863       1.68766379       2.55100012    
       34380   2.39586210       1.68766379       2.55100012    
       34440   2.39586210       1.69353426       2.55100012    
       34500   2.38978577       1.69353426       2.55100012    
       34560   2.38331032       1.70037043       2.55100012    
       34620   2.37642860       1.70037043       2.55100012    
       34680   2.37020683       1.70648170       2.55100012    
       34740   2.36346436       1.70648170       2.55100012    
       34800   2.35078573       1.71256018       2.55100012    
       34860   2.35078573       1.71256018       2.55100012    
       34920   2.34129620       1.71902299       2.55100012    
       34980   2.33578563       1.71902299       2.55100012    
       35040   2.32833338       1.72572088       2.55100012    
       35100   2.32833338       1.72572088       2.55100012    
       35160   2.32207131       1.73112106       2.55100012    
       35220   2.31618524       1.73112106       2.55100012    
       35280   2.30655551       1.73575139       2.55100012    
       35340   2.30655551       1.73575139       2.55100012    
       35400   2.30260706       1.74029064       2.55100012    
       35460   2.29574084       1.74029064       2.55100012    
       35520   2.29189277       1.74508512       2.55100012    
       35580   2.28085709       1.74508512       2.55100012    
       35640   2.28085709       1.74951875       2.55100012    
       35700   2.27440739       1.74951875       2.55100012    
       35760   2.27239275       1.75420368       2.55100012    
       35820   2.27275872       1.75420368       2.55100012    
       35880   2.26328564       1.75888956       2.22000003    
       35940   2.26328564       1.75888956       2.22000003    
       36000   2.25724149       1.76339090       2.22000003    
       36060   2.25335717       1.76339090       2.22000003    
       36120   2.24285722       1.76687729       2.22000003    
       36180   2.24285722       1.76687729       2.22000003    
       36240   2.23182154       1.77019608       2.22000003    
       36300   2.23182154       1.77019608       2.22000003    
       36360   2.22506905       1.77307916       2.22000003    
       36420   2.22060704       1.77307916       2.22000003    
       36480   2.21310353       1.77551258       2.22000003    
       36540   2.20020700       1.77551258       2.22000003    
       36600   2.19410706       1.77785611       2.22000003    
       36660   2.19217253       1.77785611       2.22000003    
       36720   2.19217253       1.78038716       2.22000003    
       36780   2.18723345       1.78038716       2.22000003    
       36840   2.18048286       1.78302932       2.22000003    
       36900   2.17233324       1.78302932       2.22000003    
       36960   2.17233324       1.78522682       2.22000003    
       37020   2.16755176       1.78522682       2.22000003    
       37080   2.16009998       1.78673482       2.22000003    
       37140   2.15524149       1.78673482       2.22000003    
       37200   2.14860010       1.78829932       2.22000003    
       37260   2.13800001       1.78829932       2.22000003    
       37320   2.13486218       1.78953803       2.22000003    
       37380   2.13486218       1.78953803       2.22000003    
       37440   2.12809992       1.79019451       2.22000003    
       37500   2.12589645       1.79019451       2.22000003    
       37560   2.12589645       1.78922224       2.22000003    
       37620   2.11855173       1.78922224       2.22000003    
       37680   2.10949993       1.78748512       2.22000003    
       37740   2.10949993       1.78748512       2.22000003    
       37800   2.10348272       1.78547823       2.22000003    
       37860   2.09932137       1.78547823       2.22000003    
       37920   2.08935714       1.78400528       2.22000003    
       37980   2.08310342       1.78400528       2.22000003    
       38040   2.07850003       1.78280723       2.22000003    
       38100   2.07850003       1.78280723       2.22000003    
       38160   2.07220697       1.78099668       2.22000003    
       38220   2.06757140       1.78099668       2.22000003    
       38280   2.06193113       1.77902853       2.22000003    
       38340   2.05714297       1.77902853       2.22000003    
       38400   2.05144835       1.77755654       2.22000003    
       38460   2.04579306       1.77755654       2.22000003    
       38520   2.04579306       1.77561378       2.22000003    
       38580   2.04253340       1.77561378       2.22000003    
       38640   2.03755164       1.77219903       2.22000003    
       38700   2.03183341       1.77219903       2.22000003    
       38760   2.03183341       1.76817918       2.22000003    
       38820   2.02765512       1.76817918       2.22000003    
       38880   2.02259994       1.76439571       2.22000003    
       38940   2.01637936       1.76439571       2.22000003    
       39000   2.01176667       1.76073718       2.22000003    
       39060   2.00076675       1.76073718       2.22000003    
       39120   2.00076675       1.75608850       2.22000003    
       39180   1.99033332       1.75608850       2.22000003    
       39240   1.98417246       1.75039339       2.22000003    
       39300   1.98417246       1.75039339       2.22000003    
       39360   1.98417246       1.74370444       2.22000003    
       39420   1.97858620       1.74370444       2.22000003    
       39480   1.96771431       1.73721707       1.93499994    
       39540   1.96771431       1.73721707       1.93499994    
       39600   1.96641374       1.73101532       1.93499994    
