 20181102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11100   7.33492327       7.20735455       7.27600002    
       11160   7.32811117       7.20695162       7.27600002    
       11220   7.32550001       7.20695162       7.27600002    
       11280   7.31903696       7.20585585       7.27600002    
       11340   7.31199980       7.20585585       7.27600002    
       11400   7.31199980       7.20438766       7.27600002    
       11460   7.31199980       7.20438766       7.27600002    
       11520   7.31199980       7.20207834       7.27600002    
       11580   7.31937027       7.20207834       7.27600002    
       11640   7.30311537       7.19931316       7.27600002    
       11700   7.30311537       7.19931316       7.27600002    
       11760   7.29703856       7.19666243       7.27600002    
       11820   7.28951836       7.19666243       7.27600002    
       11880   7.28869247       7.19522524       7.27600002    
       11940   7.28014803       7.19522524       7.27600002    
       12000   7.28014803       7.19540071       7.27600002    
       12060   7.28038454       7.19540071       7.27600002    
       12120   7.27207422       7.19576025       7.27600002    
       12180   7.26618528       7.19576025       7.27600002    
       12240   7.27138472       7.19566774       7.27600002    
       12300   7.27138472       7.19566774       7.27600002    
       12360   7.27138472       7.19508600       7.27600002    
       12420   7.28296280       7.19508600       7.27600002    
       12480   7.26815367       7.19446611       7.27600002    
       12540   7.26815367       7.19446611       7.27600002    
       12600   7.26815367       7.19418478       7.27600002    
       12660   7.25788450       7.19418478       7.27600002    
       12720   7.25788450       7.19449949       7.27600002    
       12780   7.24596167       7.19449949       7.27600002    
       12840   7.24223995       7.19443130       7.27600002    
       12900   7.24223995       7.19443130       7.27600002    
       12960   7.24066687       7.19227886       7.27600002    
       13020   7.24066687       7.19227886       7.27600002    
       13080   7.24066687       7.18753815       7.27600002    
       13140   7.23952150       7.18753815       7.27600002    
       13200   7.23681831       7.18149567       7.27600002    
       13260   7.23681831       7.18149567       7.27600002    
       13320   7.23681831       7.17391729       7.27600002    
       13380   7.23681831       7.17391729       7.27600002    
       13440   7.21714306       7.16467142       7.27600002    
       13500   7.21714306       7.16467142       7.27600002    
       13560   7.20327282       7.15410089       7.27600002    
       13620   7.19928551       7.15410089       7.27600002    
       13680   7.18347597       7.14596891       7.27600002    
       13740   7.17345476       7.14596891       7.27600002    
       13800   7.16876173       7.14242029       7.27600002    
       13860   7.16118193       7.14242029       7.27600002    
       13920   7.16118193       7.14099598       7.27600002    
       13980   7.15538073       7.14099598       7.27600002    
       14040   7.14490461       7.13842201       7.27600002    
       14100   7.14490461       7.13842201       7.27600002    
       14160   7.14490461       7.13392735       7.27600002    
       14220   7.14490461       7.13392735       7.27600002    
       14280   7.11805010       7.12844610       7.15275002    
       14340   7.11805010       7.12844610       7.15275002    
       14400   7.11119032       7.12255764       7.15275002    
       14460   7.09923792       7.12255764       7.15275002    
       14520   7.09404993       7.11595774       7.15275002    
       14580   7.08804750       7.11595774       7.15275002    
       14640   7.08419991       7.10805130       7.15275002    
       14700   7.07771444       7.10805130       7.15275002    
       14760   7.07771444       7.09977198       7.15275002    
       14820   7.07404995       7.09977198       7.15275002    
       14880   7.07000017       7.09192657       7.15275002    
       14940   7.06176186       7.09192657       7.15275002    
       15000   7.05705023       7.08389282       7.15275002    
       15060   7.05705023       7.08389282       7.15275002    
       15120   7.05705023       7.07527590       7.15275002    
       15180   7.07080936       7.07527590       7.15275002    
       15240   7.04879999       7.06662273       7.15275002    
       15300   7.04879999       7.06662273       7.15275002    
       15360   7.04790497       7.05850363       7.15275002    
       15420   7.04328585       7.05850363       7.15275002    
       15480   7.04075003       7.05198860       7.15275002    
       15540   7.04075003       7.05198860       7.15275002    
       15600   7.03954983       7.04700232       7.15275002    
       15660   7.03904772       7.04700232       7.15275002    
       15720   7.03904772       7.04189348       7.15275002    
       15780   7.03819990       7.04189348       7.15275002    
       15840   7.03660011       7.03672600       7.15275002    
       15900   7.03660011       7.03672600       7.15275002    
       15960   7.03660011       7.03189898       7.15275002    
       16020   7.06466675       7.03189898       7.15275002    
       16080   7.03870010       7.02770233       7.15275002    
       16140   7.03870010       7.02770233       7.15275002    
       16200   7.03961897       7.02350092       7.15275002    
       16260   7.04331827       7.02350092       7.15275002    
       16320   7.04495239       7.01874113       7.15275002    
       16380   7.04827261       7.01874113       7.15275002    
       16440   7.05152369       7.01339722       7.15275002    
       16500   7.05740929       7.01339722       7.15275002    
       16560   7.05740929       7.00837040       7.15275002    
       16620   7.06608677       7.00837040       7.15275002    
       16680   7.06608677       7.00541210       7.15275002    
       16740   7.07316685       7.00541210       7.15275002    
       16800   7.07316685       7.00489712       7.15275002    
       16860   7.10283995       7.00489712       7.15275002    
       16920   7.10283995       7.00572777       7.15275002    
       16980   7.12038469       7.00572777       7.15275002    
       17040   7.12038469       7.00644302       7.15275002    
       17100   7.12038469       7.00644302       7.15275002    
       17160   7.12222242       7.00726080       7.15275002    
       17220   7.13348150       7.00726080       7.15275002    
       17280   7.13348150       7.00923729       7.15275002    
       17340   7.14073086       7.00923729       7.15275002    
       17400   7.15138483       7.00970078       7.15275002    
       17460   7.15138483       7.00970078       7.15275002    
       17520   7.16065407       7.00573492       7.15275002    
       17580   7.16403723       7.00573492       7.15275002    
       17640   7.16403723       6.99850464       7.15275002    
       17700   7.16988468       6.99850464       7.15275002    
       17760   7.16988468       6.99078846       7.15275002    
       17820   7.19259262       6.99078846       7.15275002    
       17880   7.19259262       6.98470592       7.05800009    
       17940   7.19259262       6.98470592       7.05800009    
       18000   7.19260693       6.98144341       7.05800009    
       18060   7.20070362       6.98144341       7.05800009    
       18120   7.20818520       6.98007965       7.05800009    
       18180   7.20860720       6.98007965       7.05800009    
       18240   7.21751833       6.97897339       7.05800009    
       18300   7.21751833       6.97897339       7.05800009    
       18360   7.22874069       6.97687626       7.05800009    
       18420   7.22874069       6.97687626       7.05800009    
       18480   7.22946405       6.97309065       7.05800009    
       18540   7.23750019       6.97309065       7.05800009    
       18600   7.24711132       6.96804905       7.05800009    
       18660   7.24711132       6.96804905       7.05800009    
       18720   7.24711132       6.96300936       7.05800009    
       18780   7.25539303       6.96300936       7.05800009    
       18840   7.25203705       6.95876551       7.05800009    
       18900   7.25203705       6.95876551       7.05800009    
       18960   7.24867868       6.95690393       7.05800009    
       19020   7.25225019       6.95690393       7.05800009    
       19080   7.25981474       6.95606279       7.05800009    
       19140   7.25571442       6.95606279       7.05800009    
       19200   7.25571442       6.95319700       7.05800009    
       19260   7.26392603       6.95319700       7.05800009    
       19320   7.26788902       6.94727373       7.05800009    
       19380   7.26788902       6.94727373       7.05800009    
       19440   7.26392841       6.93924189       7.05800009    
       19500   7.27388906       6.93924189       7.05800009    
       19560   7.27388906       6.93065739       7.05800009    
       19620   7.28064299       6.93065739       7.05800009    
       19680   7.26785183       6.92106438       7.05800009    
       19740   7.26785183       6.92106438       7.05800009    
       19800   7.25796413       6.90905046       7.05800009    
       19860   7.25150013       6.90905046       7.05800009    
       19920   7.25633335       6.89612293       7.05800009    
       19980   7.23857164       6.89612293       7.05800009    
       20040   7.24303722       6.88522482       7.05800009    
       20100   7.24303722       6.88522482       7.05800009    
       20160   7.22503710       6.87771940       7.05800009    
       20220   7.22503710       6.87771940       7.05800009    
       20280   7.20470381       6.87026501       7.05800009    
       20340   7.20470381       6.87026501       7.05800009    
       20400   7.18625927       6.86123514       7.05800009    
       20460   7.18996429       6.86123514       7.05800009    
       20520   7.16681480       6.85162687       7.05800009    
       20580   7.16082144       6.85162687       7.05800009    
       20640   7.14607430       6.84103107       7.05800009    
       20700   7.12939262       6.84103107       7.05800009    
       20760   7.12939262       6.82954407       7.05800009    
       20820   7.11257124       6.82954407       7.05800009    
       20880   7.10874081       6.81727886       7.05800009    
       20940   7.09428549       6.81727886       7.05800009    
       21000   7.09428549       6.80360794       7.05800009    
       21060   7.08888912       6.80360794       7.05800009    
       21120   7.07532120       6.78842449       7.05800009    
       21180   7.06911135       6.78842449       7.05800009    
       21240   7.04914808       6.77420235       7.05800009    
       21300   7.04914808       6.77420235       7.05800009    
       21360   7.04914808       6.76043940       7.05800009    
       21420   7.05439281       6.76043940       7.05800009    
       21480   7.02740717       6.74675989       6.99100018    
       21540   7.02740717       6.74675989       6.99100018    
       21600   7.01700020       6.73344517       6.99100018    
       21660   7.01048136       6.73344517       6.99100018    
       21720   6.99978590       6.71952772       6.99100018    
       21780   6.98217869       6.71952772       6.99100018    
       21840   6.97337055       6.70401955       6.99100018    
       21900   6.96403551       6.70401955       6.99100018    
       21960   6.96403551       6.68898392       6.99100018    
       22020   6.95340729       6.68898392       6.99100018    
       22080   6.94521427       6.67638540       6.99100018    
       22140   6.93396282       6.67638540       6.99100018    
       22200   6.91488886       6.66593409       6.99100018    
       22260   6.91488886       6.66593409       6.99100018    
       22320   6.91488886       6.65657520       6.99100018    
       22380   6.91725016       6.65657520       6.99100018    
       22440   6.89644432       6.64662075       6.99100018    
       22500   6.89064264       6.64662075       6.99100018    
       22560   6.89064264       6.63536406       6.99100018    
       22620   6.87575006       6.63536406       6.99100018    
       22680   6.86633348       6.62104511       6.99100018    
       22740   6.86049986       6.62104511       6.99100018    
       22800   6.84996319       6.60532093       6.99100018    
       22860   6.84996319       6.60532093       6.99100018    
       22920   6.84549999       6.59052753       6.99100018    
       22980   6.83153582       6.59052753       6.99100018    
       23040   6.83153582       6.57718801       6.99100018    
       23100   6.81948137       6.57718801       6.99100018    
       23160   6.81948137       6.56490898       6.99100018    
       23220   6.83871412       6.56490898       6.99100018    
       23280   6.81559277       6.55263472       6.99100018    
       23340   6.81559277       6.55263472       6.99100018    
       23400   6.81714296       6.54065800       6.99100018    
       23460   6.81070375       6.54065800       6.99100018    
       23520   6.81055546       6.52992535       6.99100018    
       23580   6.81364298       6.52992535       6.99100018    
       23640   6.81566668       6.51974773       6.99100018    
       23700   6.81566668       6.51974773       6.99100018    
       23760   6.81796408       6.50791836       6.99100018    
       23820   6.82251835       6.50791836       6.99100018    
       23880   6.82385731       6.49296522       6.99100018    
       23940   6.82821417       6.49296522       6.99100018    
       24000   6.82821417       6.47709846       6.99100018    
       24060   6.83155537       6.47709846       6.99100018    
       24120   6.81392288       6.46257544       6.99100018    
       24180   6.82670355       6.46257544       6.99100018    
       24240   6.82007694       6.44911003       6.99100018    
       24300   6.82007694       6.44911003       6.99100018    
       24360   6.82711554       6.43700409       6.99100018    
       24420   6.82851839       6.43700409       6.99100018    
       24480   6.83349991       6.42803288       6.99100018    
       24540   6.83407402       6.42803288       6.99100018    
       24600   6.83907700       6.42073393       6.99100018    
       24660   6.83907700       6.42073393       6.99100018    
       24720   6.84037018       6.41343451       6.99100018    
       24780   6.84542322       6.41343451       6.99100018    
       24840   6.84822226       6.40525103       6.99100018    
       24900   6.85342312       6.40525103       6.99100018    
       24960   6.85342312       6.39590979       6.99100018    
       25020   6.87529612       6.39590979       6.99100018    
       25080   6.86296177       6.38697338       6.85900021    
       25140   6.86296177       6.38697338       6.85900021    
       25200   6.86533356       6.37915993       6.85900021    
       25260   6.87366676       6.37915993       6.85900021    
       25320   6.87366676       6.37163687       6.85900021    
       25380   6.87992287       6.37163687       6.85900021    
       25440   6.88857698       6.36322641       6.85900021    
       25500   6.88857698       6.36322641       6.85900021    
       25560   6.89330769       6.35439014       6.85900021    
       25620   6.88959265       6.35439014       6.85900021    
       25680   6.88959265       6.34425735       6.85900021    
       25740   6.89322233       6.34425735       6.85900021    
       25800   6.89322233       6.33302259       6.85900021    
       25860   6.90069246       6.33302259       6.85900021    
       25920   6.90069246       6.32182264       6.85900021    
       25980   6.90955544       6.32182264       6.85900021    
       26040   6.90680790       6.31122494       6.85900021    
       26100   6.90680790       6.31122494       6.85900021    
       26160   6.91057682       6.30158043       6.85900021    
       26220   6.90692616       6.30158043       6.85900021    
       26280   6.91330767       6.29205561       6.85900021    
       26340   6.90862942       6.29205561       6.85900021    
       26400   6.91653824       6.28241587       6.85900021    
       26460   6.91653824       6.28241587       6.85900021    
       26520   6.91051865       6.27363348       6.85900021    
       26580   6.90825939       6.27363348       6.85900021    
       26640   6.91453838       6.26650000       6.85900021    
       26700   6.91453838       6.26650000       6.85900021    
       26760   6.91453838       6.26046944       6.85900021    
       26820   6.92492580       6.26046944       6.85900021    
       26880   6.90826941       6.25372505       6.85900021    
       26940   6.90826941       6.25372505       6.85900021    
       27000   6.90181494       6.24576139       6.85900021    
       27060   6.90346146       6.24576139       6.85900021    
       27120   6.89566660       6.23751593       6.85900021    
       27180   6.88677788       6.23751593       6.85900021    
       27240   6.88638449       6.22900295       6.85900021    
       27300   6.87588882       6.22900295       6.85900021    
       27360   6.87588882       6.22006130       6.85900021    
       27420   6.87573099       6.22006130       6.85900021    
       27480   6.86548138       6.21151543       6.85900021    
       27540   6.85470390       6.21151543       6.85900021    
       27600   6.85565376       6.20422554       6.85900021    
       27660   6.85565376       6.20422554       6.85900021    
       27720   6.85565376       6.19696903       6.85900021    
       27780   6.85529613       6.19696903       6.85900021    
       27840   6.84361553       6.18835878       6.85900021    
       27900   6.84361553       6.18835878       6.85900021    
       27960   6.83500004       6.17870045       6.85900021    
       28020   6.82629633       6.17870045       6.85900021    
       28080   6.82480764       6.16934252       6.85900021    
       28140   6.82480764       6.16934252       6.85900021    
       28200   6.81580782       6.15954399       6.85900021    
       28260   6.80751848       6.15954399       6.85900021    
       28320   6.80751848       6.14951420       6.85900021    
       28380   6.79829645       6.14951420       6.85900021    
       28440   6.79829645       6.13950062       6.85900021    
       28500   6.79357672       6.13950062       6.85900021    
       28560   6.79357672       6.13008165       6.85900021    
       28620   6.79774094       6.13008165       6.85900021    
       28680   6.77288485       6.11982203       6.73400021    
       28740   6.77288485       6.11982203       6.73400021    
       28800   6.76403713       6.10858631       6.73400021    
       28860   6.75044441       6.10858631       6.73400021    
       28920   6.74234629       6.09735489       6.73400021    
       28980   6.73429632       6.09735489       6.73400021    
       29040   6.73429632       6.08665609       6.73400021    
       29100   6.72715378       6.08665609       6.73400021    
       29160   6.71762943       6.07706881       6.73400021    
       29220   6.71311522       6.07706881       6.73400021    
       29280   6.69826937       6.06801891       6.73400021    
       29340   6.69826937       6.06801891       6.73400021    
       29400   6.68292284       6.05960894       6.73400021    
       29460   6.69151831       6.05960894       6.73400021    
       29520   6.69151831       6.05081415       6.73400021    
       29580   6.68671417       6.05081415       6.73400021    
       29640   6.66992569       6.04116106       6.73400021    
       29700   6.66992569       6.04116106       6.73400021    
       29760   6.65735722       6.03145075       6.73400021    
       29820   6.63785696       6.03145075       6.73400021    
       29880   6.63140726       6.02186155       6.73400021    
       29940   6.61864281       6.02186155       6.73400021    
       30000   6.61240721       6.01295805       6.73400021    
       30060   6.60046434       6.01295805       6.73400021    
       30120   6.60046434       6.00621605       6.73400021    
       30180   6.59477758       6.00621605       6.73400021    
       30240   6.58003712       6.00097466       6.73400021    
       30300   6.58003712       6.00097466       6.73400021    
       30360   6.58003712       5.99529457       6.73400021    
       30420   6.58764267       5.99529457       6.73400021    
       30480   6.56514835       5.98871708       6.73400021    
       30540   6.56514835       5.98871708       6.73400021    
       30600   6.55725002       5.98152685       6.73400021    
       30660   6.54421425       5.98152685       6.73400021    
       30720   6.54421425       5.97443056       6.73400021    
       30780   6.53249979       5.97443056       6.73400021    
       30840   6.52877760       5.96754742       6.73400021    
       30900   6.52877760       5.96754742       6.73400021    
       30960   6.52125931       5.96043015       6.73400021    
       31020   6.52125931       5.96043015       6.73400021    
       31080   6.51903582       5.95390844       6.73400021    
       31140   6.51607418       5.95390844       6.73400021    
       31200   6.51492596       5.94912004       6.73400021    
       31260   6.51492596       5.94912004       6.73400021    
       31320   6.51492596       5.94407082       6.73400021    
       31380   6.52442837       5.94407082       6.73400021    
       31440   6.51251841       5.93949270       6.73400021    
       31500   6.51492834       5.93949270       6.73400021    
       31560   6.51492834       5.93655825       6.73400021    
       31620   6.51137018       5.93655825       6.73400021    
       31680   6.50944424       5.93502903       6.73400021    
       31740   6.50944424       5.93502903       6.73400021    
       31800   6.51217842       5.93371248       6.73400021    
       31860   6.51110697       5.93371248       6.73400021    
       31920   6.50811100       5.93181229       6.73400021    
       31980   6.51103592       5.93181229       6.73400021    
       32040   6.50681496       5.93015003       6.73400021    
       32100   6.50681496       5.93015003       6.73400021    
       32160   6.50681496       5.92888212       6.73400021    
       32220   6.52678585       5.92888212       6.73400021    
       32280   6.51274061       5.92719173       6.34399986    
       32340   6.51274061       5.92719173       6.34399986    
       32400   6.51503563       5.92667675       6.34399986    
       32460   6.51433325       5.92667675       6.34399986    
       32520   6.51566648       5.92729425       6.34399986    
       32580   6.51728582       5.92729425       6.34399986    
       32640   6.51700020       5.92711782       6.34399986    
       32700   6.51721430       5.92711782       6.34399986    
       32760   6.51721430       5.92619038       6.34399986    
       32820   6.51814270       5.92619038       6.34399986    
       32880   6.51814270       5.92519712       6.34399986    
       32940   6.52107143       5.92519712       6.34399986    
       33000   6.52107143       5.92431927       6.34399986    
       33060   6.52470350       5.92431927       6.34399986    
       33120   6.50969219       5.92252779       6.34399986    
       33180   6.51603699       5.92252779       6.34399986    
       33240   6.51446152       5.92087364       6.34399986    
       33300   6.51081467       5.92087364       6.34399986    
       33360   6.51081467       5.92051554       6.34399986    
       33420   6.51259279       5.92051554       6.34399986    
       33480   6.52130747       5.91967487       6.34399986    
       33540   6.51488876       5.91967487       6.34399986    
       33600   6.52415371       5.91778612       6.34399986    
       33660   6.51618528       5.91778612       6.34399986    
       33720   6.52534628       5.91530991       6.34399986    
       33780   6.52534628       5.91530991       6.34399986    
       33840   6.51618528       5.91082287       6.34399986    
       33900   6.52580786       5.91082287       6.34399986    
       33960   6.52580786       5.90406513       6.34399986    
       34020   6.53059244       5.90406513       6.34399986    
       34080   6.52050018       5.89655352       6.34399986    
       34140   6.52050018       5.89655352       6.34399986    
       34200   6.52050018       5.88899231       6.34399986    
       34260   6.51442289       5.88899231       6.34399986    
       34320   6.52023983       5.88248682       6.34399986    
       34380   6.52023983       5.88248682       6.34399986    
       34440   6.51227999       5.87747145       6.34399986    
       34500   6.51227999       5.87747145       6.34399986    
       34560   6.51227999       5.87316084       6.34399986    
       34620   6.51695824       5.87316084       6.34399986    
       34680   6.51695824       5.86933327       6.34399986    
       34740   6.51947832       5.86933327       6.34399986    
       34800   6.51947832       5.86675167       6.34399986    
       34860   6.51863623       5.86675167       6.34399986    
       34920   6.51863623       5.86308670       6.34399986    
       34980   6.51863623       5.86308670       6.34399986    
       35040   6.50614309       5.85826683       6.34399986    
       35100   6.49168205       5.85826683       6.34399986    
       35160   6.48747635       5.85283899       6.34399986    
       35220   6.47227287       5.85283899       6.34399986    
       35280   6.47227287       5.84665680       6.34399986    
       35340   6.45222712       5.84665680       6.34399986    
       35400   6.45222712       5.83997488       6.34399986    
       35460   6.44585705       5.83997488       6.34399986    
       35520   6.42380953       5.83376646       6.34399986    
       35580   6.42380953       5.83376646       6.34399986    
       35640   6.40057135       5.82759523       6.34399986    
       35700   6.40057135       5.82759523       6.34399986    
       35760   6.40057135       5.81992531       6.34399986    
       35820   6.40454531       5.81992531       6.34399986    
       35880   6.37304783       5.81171608       6.30324984    
       35940   6.37304783       5.81171608       6.30324984    
       36000   6.35859108       5.80495119       6.30324984    
       36060   6.33563614       5.80495119       6.30324984    
       36120   6.33563614       5.79821920       6.30324984    
       36180   6.31390905       5.79821920       6.30324984    
       36240   6.30214262       5.79107189       6.30324984    
       36300   6.30214262       5.79107189       6.30324984    
       36360   6.28476191       5.78465796       6.30324984    
       36420   6.28476191       5.78465796       6.30324984    
       36480   6.26942873       5.77910852       6.30324984    
       36540   6.26527262       5.77910852       6.30324984    
       36600   6.25461912       5.77411175       6.30324984    
       36660   6.25461912       5.77411175       6.30324984    
       36720   6.25461912       5.76863766       6.30324984    
       36780   6.26090908       5.76863766       6.30324984    
       36840   6.24090481       5.76274824       6.30324984    
       36900   6.24090481       5.76274824       6.30324984    
       36960   6.22933340       5.75669479       6.30324984    
       37020   6.22677279       5.75669479       6.30324984    
       37080   6.22014284       5.75016594       6.30324984    
       37140   6.21609068       5.75016594       6.30324984    
       37200   6.20980930       5.74405861       6.30324984    
       37260   6.20368195       5.74405861       6.30324984    
       37320   6.19866657       5.73947334       6.30324984    
       37380   6.19866657       5.73947334       6.30324984    
       37440   6.19154549       5.73533201       6.30324984    
       37500   6.18742847       5.73533201       6.30324984    
       37560   6.18742847       5.73165989       6.30324984    
       37620   6.19613647       5.73165989       6.30324984    
       37680   6.17428589       5.72891188       6.30324984    
       37740   6.17428589       5.72891188       6.30324984    
       37800   6.16300011       5.72631359       6.30324984    
       37860   6.15204334       5.72631359       6.30324984    
       37920   6.15049982       5.72400808       6.30324984    
       37980   6.15049982       5.72400808       6.30324984    
       38040   6.13978243       5.72187471       6.30324984    
       38100   6.12834787       5.72187471       6.30324984    
       38160   6.12834787       5.71895075       6.30324984    
       38220   6.12834787       5.71895075       6.30324984    
       38280   6.11870813       5.71545076       6.30324984    
       38340   6.11870813       5.71545076       6.30324984    
       38400   6.10987997       5.71242714       6.30324984    
       38460   6.10987997       5.71242714       6.30324984    
       38520   6.10987997       5.70885706       6.30324984    
       38580   6.10603857       5.70885706       6.30324984    
       38640   6.10603857       5.70618153       6.30324984    
       38700   6.10603857       5.70618153       6.30324984    
       38760   6.09038448       5.70430851       6.30324984    
       38820   6.07907391       5.70430851       6.30324984    
       38880   6.07623100       5.70257425       6.30324984    
       38940   6.06514835       5.70257425       6.30324984    
       39000   6.06250000       5.70028973       6.30324984    
       39060   6.05185175       5.70028973       6.30324984    
       39120   6.05185175       5.69747114       6.30324984    
       39180   6.04915380       5.69747114       6.30324984    
       39240   6.03959274       5.69371796       6.30324984    
       39300   6.03719234       5.69371796       6.30324984    
       39360   6.03719234       5.68917465       6.30324984    
       39420   6.04037046       5.68917465       6.30324984    
       39480   6.02315378       5.68546963       5.92600012    
       39540   6.02315378       5.68546963       5.92600012    
       39600   6.01481485       5.68281794       5.92600012    
