 20190718
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7980   1.49929166       1.79968667       2.12599993    
        8040   1.48899996       1.79646897       2.12599993    
        8100   1.48691666       1.79646897       2.12599993    
        8160   1.48691666       1.79297054       2.12599993    
        8220   1.48783338       1.79297054       2.12599993    
        8280   1.48783338       1.78888905       2.12599993    
        8340   1.48791671       1.78888905       2.12599993    
        8400   1.48791671       1.78420889       2.12599993    
        8460   1.49108696       1.78420889       2.12599993    
        8520   1.48820829       1.77896798       2.12599993    
        8580   1.49213040       1.77896798       2.12599993    
        8640   1.48975003       1.77323377       2.12599993    
        8700   1.49156523       1.77323377       2.12599993    
        8760   1.49156523       1.76680565       2.12599993    
        8820   1.49625003       1.76680565       2.12599993    
        8880   1.49317396       1.75953448       2.12599993    
        8940   1.49317396       1.75953448       2.12599993    
        9000   1.49587500       1.75169790       2.12599993    
        9060   1.46847820       1.75169790       2.12599993    
        9120   1.46908700       1.74374533       2.12599993    
        9180   1.46687496       1.74374533       2.12599993    
        9240   1.46913040       1.73596776       2.12599993    
        9300   1.46758330       1.73596776       2.12599993    
        9360   1.46595657       1.72808313       2.12599993    
        9420   1.46599996       1.72808313       2.12599993    
        9480   1.46599996       1.71983552       2.12599993    
        9540   1.46671999       1.71983552       2.12599993    
        9600   1.46671999       1.71138477       2.12599993    
        9660   1.47196150       1.71138477       2.12599993    
        9720   1.47196150       1.70316315       2.12599993    
        9780   1.48411107       1.70316315       2.12599993    
        9840   1.48411107       1.69535804       2.12599993    
        9900   1.48411107       1.69535804       2.12599993    
        9960   1.48237038       1.68790984       2.12599993    
       10020   1.48237038       1.68790984       2.12599993    
       10080   1.48325920       1.68052971       2.12599993    
       10140   1.48325920       1.68052971       2.12599993    
       10200   1.48562968       1.67304432       2.12599993    
       10260   1.48562968       1.67304432       2.12599993    
       10320   1.48940742       1.66551530       2.12599993    
       10380   1.48940742       1.66551530       2.12599993    
       10440   1.49033332       1.65811741       2.12599993    
       10500   1.49033332       1.65811741       2.12599993    
       10560   1.49378574       1.65098071       2.12599993    
       10620   1.50037932       1.65098071       2.12599993    
       10680   1.49728572       1.64401627       1.55799997    
       10740   1.49728572       1.64401627       1.55799997    
       10800   1.50503445       1.63706017       1.55799997    
       10860   1.50267851       1.63706017       1.55799997    
       10920   1.50628567       1.63011134       1.55799997    
       10980   1.50628567       1.63011134       1.55799997    
       11040   1.50896430       1.62309504       1.55799997    
       11100   1.50896430       1.62309504       1.55799997    
       11160   1.51300001       1.61589134       1.55799997    
       11220   1.51300001       1.61589134       1.55799997    
       11280   1.51567852       1.60863388       1.55799997    
       11340   1.51567852       1.60863388       1.55799997    
       11400   1.51506901       1.60180938       1.55799997    
       11460   1.52255177       1.60180938       1.55799997    
       11520   1.52255177       1.59567511       1.55799997    
       11580   1.53330004       1.59567511       1.55799997    
       11640   1.52682757       1.59000945       1.55799997    
       11700   1.52682757       1.59000945       1.55799997    
       11760   1.52910340       1.58450937       1.55799997    
       11820   1.52910340       1.58450937       1.55799997    
       11880   1.53051722       1.57914901       1.55799997    
       11940   1.53051722       1.57914901       1.55799997    
       12000   1.53224134       1.57399976       1.55799997    
       12060   1.53224134       1.57399976       1.55799997    
       12120   1.52939999       1.56917226       1.55799997    
       12180   1.53310347       1.56917226       1.55799997    
       12240   1.53059995       1.56466472       1.55799997    
       12300   1.53389657       1.56466472       1.55799997    
       12360   1.53389657       1.56023252       1.55799997    
       12420   1.53643334       1.56023252       1.55799997    
       12480   1.53410339       1.55593896       1.55799997    
       12540   1.53410339       1.55593896       1.55799997    
       12600   1.53896666       1.55196118       1.55799997    
       12660   1.53613329       1.55196118       1.55799997    
       12720   1.53613329       1.54818439       1.55799997    
       12780   1.53919995       1.54818439       1.55799997    
       12840   1.54344833       1.54441428       1.55799997    
       12900   1.54030001       1.54441428       1.55799997    
       12960   1.54403448       1.54038787       1.55799997    
       13020   1.54073334       1.54038787       1.55799997    
       13080   1.54327583       1.53626668       1.55799997    
       13140   1.53960001       1.53626668       1.55799997    
       13200   1.54151726       1.53233933       1.55799997    
       13260   1.54270005       1.53233933       1.55799997    
       13320   1.54062068       1.52855444       1.55799997    
       13380   1.54910004       1.52855444       1.55799997    
       13440   1.54044831       1.52459466       1.55799997    
       13500   1.53726661       1.52459466       1.55799997    
       13560   1.53726661       1.52049947       1.55799997    
       13620   1.53513336       1.52049947       1.55799997    
       13680   1.53513336       1.51647139       1.55799997    
       13740   1.53593338       1.51647139       1.55799997    
       13800   1.53593338       1.51266599       1.55799997    
       13860   1.53446662       1.51266599       1.55799997    
       13920   1.53446662       1.50912511       1.55799997    
       13980   1.53043330       1.50912511       1.55799997    
       14040   1.53043330       1.50577414       1.55799997    
       14100   1.53213334       1.50577414       1.55799997    
       14160   1.53213334       1.50254476       1.55799997    
       14220   1.53133333       1.50254476       1.55799997    
       14280   1.52603447       1.49952018       1.67999995    
       14340   1.52603447       1.49952018       1.67999995    
       14400   1.52706671       1.49690342       1.67999995    
       14460   1.52034485       1.49690342       1.67999995    
       14520   1.51593328       1.49483168       1.67999995    
       14580   1.51189995       1.49483168       1.67999995    
       14640   1.51189995       1.49318635       1.67999995    
       14700   1.50786662       1.49318635       1.67999995    
       14760   1.50786662       1.49187660       1.67999995    
       14820   1.50240004       1.49187660       1.67999995    
       14880   1.50240004       1.49089956       1.67999995    
       14940   1.50255167       1.49089956       1.67999995    
       15000   1.49779999       1.49022830       1.67999995    
       15060   1.49779308       1.49022830       1.67999995    
       15120   1.49264288       1.48974323       1.67999995    
       15180   1.49910343       1.48974323       1.67999995    
       15240   1.48675001       1.48940790       1.67999995    
       15300   1.48675001       1.48940790       1.67999995    
       15360   1.48158622       1.48915601       1.67999995    
       15420   1.48074996       1.48915601       1.67999995    
       15480   1.47613788       1.48894095       1.67999995    
       15540   1.47596431       1.48894095       1.67999995    
       15600   1.47120690       1.48867452       1.67999995    
       15660   1.47110713       1.48867452       1.67999995    
       15720   1.46624136       1.48833144       1.67999995    
       15780   1.46692860       1.48833144       1.67999995    
       15840   1.46155167       1.48784852       1.67999995    
       15900   1.45986211       1.48784852       1.67999995    
       15960   1.45986211       1.48719096       1.67999995    
       16020   1.46063328       1.48719096       1.67999995    
       16080   1.45548272       1.48643863       1.67999995    
       16140   1.45548272       1.48643863       1.67999995    
       16200   1.45710003       1.48576272       1.67999995    
       16260   1.44466662       1.48576272       1.67999995    
       16320   1.44368970       1.48529768       1.67999995    
       16380   1.44368970       1.48529768       1.67999995    
       16440   1.43679309       1.48519087       1.67999995    
       16500   1.43679309       1.48519087       1.67999995    
       16560   1.43179309       1.48543632       1.67999995    
       16620   1.42633331       1.48543632       1.67999995    
       16680   1.42568970       1.48591387       1.67999995    
       16740   1.42043328       1.48591387       1.67999995    
       16800   1.41999996       1.48658061       1.67999995    
       16860   1.42066669       1.48658061       1.67999995    
       16920   1.41527581       1.48727942       1.67999995    
       16980   1.42149997       1.48727942       1.67999995    
       17040   1.40862072       1.48794806       1.67999995    
       17100   1.40463328       1.48794806       1.67999995    
       17160   1.40324140       1.48857927       1.67999995    
       17220   1.40324140       1.48857927       1.67999995    
       17280   1.39796555       1.48913193       1.67999995    
       17340   1.39429998       1.48913193       1.67999995    
       17400   1.39282763       1.48959565       1.67999995    
       17460   1.38936663       1.48959565       1.67999995    
       17520   1.38851726       1.48996758       1.67999995    
       17580   1.38513339       1.48996758       1.67999995    
       17640   1.38503444       1.49038780       1.67999995    
       17700   1.38530004       1.49038780       1.67999995    
       17760   1.38127589       1.49094152       1.67999995    
       17820   1.38536668       1.49094152       1.67999995    
       17880   1.37924135       1.49159133       1.50399995    
       17940   1.37924135       1.49159133       1.50399995    
       18000   1.38283336       1.49227738       1.50399995    
       18060   1.37549996       1.49227738       1.50399995    
       18120   1.37549996       1.49288940       1.50399995    
       18180   1.37390006       1.49288940       1.50399995    
       18240   1.37324142       1.49307394       1.50399995    
       18300   1.37160003       1.49307394       1.50399995    
       18360   1.37134480       1.49283171       1.50399995    
       18420   1.36963332       1.49283171       1.50399995    
       18480   1.37010348       1.49228561       1.50399995    
       18540   1.37010348       1.49228561       1.50399995    
       18600   1.36873329       1.49163401       1.50399995    
       18660   1.37450004       1.49163401       1.50399995    
       18720   1.37450004       1.49103856       1.50399995    
       18780   1.38319349       1.49103856       1.50399995    
       18840   1.37329996       1.49048471       1.50399995    
       18900   1.37329996       1.49048471       1.50399995    
       18960   1.37232256       1.48987448       1.50399995    
       19020   1.37349999       1.48987448       1.50399995    
       19080   1.37251616       1.48928773       1.50399995    
       19140   1.37336671       1.48928773       1.50399995    
       19200   1.37290323       1.48871398       1.50399995    
       19260   1.37406671       1.48871398       1.50399995    
       19320   1.37409675       1.48834288       1.50399995    
       19380   1.37556672       1.48834288       1.50399995    
       19440   1.37490320       1.48828614       1.50399995    
       19500   1.37703335       1.48828614       1.50399995    
       19560   1.37946665       1.48840749       1.50399995    
       19620   1.38541937       1.48840749       1.50399995    
       19680   1.38216662       1.48865449       1.50399995    
       19740   1.38216662       1.48865449       1.50399995    
       19800   1.38790321       1.48909366       1.50399995    
       19860   1.38403332       1.48909366       1.50399995    
       19920   1.38676667       1.48981702       1.50399995    
       19980   1.38676667       1.48981702       1.50399995    
       20040   1.38738716       1.49084890       1.50399995    
       20100   1.39043331       1.49084890       1.50399995    
       20160   1.39009678       1.49197733       1.50399995    
       20220   1.39196777       1.49197733       1.50399995    
       20280   1.39610004       1.49311042       1.50399995    
       20340   1.39512908       1.49311042       1.50399995    
       20400   1.39936662       1.49430335       1.50399995    
       20460   1.40425801       1.49430335       1.50399995    
       20520   1.40306664       1.49557209       1.50399995    
       20580   1.41306448       1.49557209       1.50399995    
       20640   1.40676665       1.49690616       1.50399995    
       20700   1.40676665       1.49690616       1.50399995    
       20760   1.40999997       1.49822211       1.50399995    
       20820   1.40929031       1.49822211       1.50399995    
       20880   1.40929031       1.49952888       1.50399995    
       20940   1.41235483       1.49952888       1.50399995    
       21000   1.41649997       1.50057888       1.50399995    
       21060   1.41509676       1.50057888       1.50399995    
       21120   1.41929996       1.50121760       1.50399995    
       21180   1.41929030       1.50121760       1.50399995    
       21240   1.42369998       1.50158668       1.50399995    
       21300   1.42596769       1.50158668       1.50399995    
       21360   1.42706668       1.50189805       1.50399995    
       21420   1.43122578       1.50189805       1.50399995    
       21480   1.42879999       1.50212312       1.55999994    
       21540   1.42879999       1.50212312       1.55999994    
       21600   1.43409681       1.50222111       1.55999994    
       21660   1.43233335       1.50222111       1.55999994    
       21720   1.43506670       1.50200772       1.55999994    
       21780   1.43506670       1.50200772       1.55999994    
       21840   1.43710005       1.50138223       1.55999994    
       21900   1.43710005       1.50138223       1.55999994    
       21960   1.43993330       1.50065267       1.55999994    
       22020   1.43993330       1.50065267       1.55999994    
       22080   1.44356668       1.50008059       1.55999994    
       22140   1.44356668       1.50008059       1.55999994    
       22200   1.44419360       1.49963057       1.55999994    
       22260   1.45387101       1.49963057       1.55999994    
       22320   1.45123339       1.49908960       1.55999994    
       22380   1.46093547       1.49908960       1.55999994    
       22440   1.45483339       1.49832439       1.55999994    
       22500   1.45483339       1.49832439       1.55999994    
       22560   1.45522583       1.49744427       1.55999994    
       22620   1.45896661       1.49744427       1.55999994    
       22680   1.46067739       1.49672294       1.55999994    
       22740   1.46459997       1.49672294       1.55999994    
       22800   1.46580648       1.49607301       1.55999994    
       22860   1.46936667       1.49607301       1.55999994    
       22920   1.46987092       1.49531662       1.55999994    
       22980   1.47303331       1.49531662       1.55999994    
       23040   1.47361290       1.49429619       1.55999994    
       23100   1.47756672       1.49429619       1.55999994    
       23160   1.48225808       1.49289668       1.55999994    
       23220   1.48970973       1.49289668       1.55999994    
       23280   1.48723328       1.49131954       1.55999994    
       23340   1.48723328       1.49131954       1.55999994    
       23400   1.49245167       1.48969054       1.55999994    
       23460   1.49020004       1.48969054       1.55999994    
       23520   1.48935485       1.48784590       1.55999994    
       23580   1.49164522       1.48784590       1.55999994    
       23640   1.49164522       1.48573232       1.55999994    
       23700   1.49351609       1.48573232       1.55999994    
       23760   1.49351609       1.48347425       1.55999994    
       23820   1.49703228       1.48347425       1.55999994    
       23880   1.50153339       1.48113167       1.55999994    
       23940   1.50193548       1.48113167       1.55999994    
       24000   1.50646663       1.47861385       1.55999994    
       24060   1.51112902       1.47861385       1.55999994    
       24120   1.50979996       1.47573137       1.55999994    
       24180   1.52019358       1.47573137       1.55999994    
       24240   1.51376665       1.47266889       1.55999994    
       24300   1.51212907       1.47266889       1.55999994    
       24360   1.51212907       1.46949279       1.55999994    
       24420   1.51633334       1.46949279       1.55999994    
       24480   1.51849997       1.46617019       1.55999994    
       24540   1.51849997       1.46617019       1.55999994    
       24600   1.52106667       1.46267760       1.55999994    
       24660   1.51967740       1.46267760       1.55999994    
       24720   1.52456665       1.45951056       1.55999994    
       24780   1.52248383       1.45951056       1.55999994    
       24840   1.52593338       1.45677555       1.55999994    
       24900   1.52593338       1.45677555       1.55999994    
       24960   1.52703452       1.45419478       1.55999994    
       25020   1.53256667       1.45419478       1.55999994    
       25080   1.53175867       1.45142937       1.64900005    
       25140   1.53175867       1.45142937       1.64900005    
       25200   1.53706670       1.44844520       1.64900005    
       25260   1.53513789       1.44844520       1.64900005    
       25320   1.53333330       1.44534242       1.64900005    
       25380   1.53736663       1.44534242       1.64900005    
       25440   1.53736663       1.44234586       1.64900005    
       25500   1.54213333       1.44234586       1.64900005    
       25560   1.54213333       1.43962276       1.64900005    
       25620   1.54566669       1.43962276       1.64900005    
       25680   1.54566669       1.43711221       1.64900005    
       25740   1.54796672       1.43711221       1.64900005    
       25800   1.54796672       1.43464649       1.64900005    
       25860   1.55146670       1.43464649       1.64900005    
       25920   1.54879308       1.43220305       1.64900005    
       25980   1.55786669       1.43220305       1.64900005    
       26040   1.55117238       1.42976308       1.64900005    
       26100   1.55117238       1.42976308       1.64900005    
       26160   1.55183339       1.42735279       1.64900005    
       26220   1.55475867       1.42735279       1.64900005    
       26280   1.55586672       1.42481375       1.64900005    
       26340   1.55737936       1.42481375       1.64900005    
       26400   1.55733335       1.42202663       1.64900005    
       26460   1.55924141       1.42202663       1.64900005    
       26520   1.55843329       1.41909051       1.64900005    
       26580   1.55980003       1.41909051       1.64900005    
       26640   1.55980003       1.41616619       1.64900005    
       26700   1.56089997       1.41616619       1.64900005    
       26760   1.56089997       1.41332150       1.64900005    
       26820   1.56053329       1.41332150       1.64900005    
       26880   1.55527592       1.41055238       1.64900005    
       26940   1.55527592       1.41055238       1.64900005    
       27000   1.57793331       1.40790319       1.64900005    
       27060   1.57126665       1.40790319       1.64900005    
       27120   1.57126665       1.40533674       1.64900005    
       27180   1.56949997       1.40533674       1.64900005    
       27240   1.57327580       1.40277982       1.64900005    
       27300   1.57327580       1.40277982       1.64900005    
       27360   1.57717860       1.40006363       1.64900005    
       27420   1.57717860       1.40006363       1.64900005    
       27480   1.58044446       1.39702630       1.64900005    
       27540   1.58044446       1.39702630       1.64900005    
       27600   1.58299994       1.39372361       1.64900005    
       27660   1.58299994       1.39372361       1.64900005    
       27720   1.58027995       1.39045262       1.64900005    
       27780   1.58027995       1.39045262       1.64900005    
       27840   1.56979167       1.38736308       1.64900005    
       27900   1.56979167       1.38736308       1.64900005    
       27960   1.57443476       1.38420582       1.64900005    
       28020   1.57443476       1.38420582       1.64900005    
       28080   1.57443476       1.38093233       1.64900005    
       28140   1.57995450       1.38093233       1.64900005    
       28200   1.57995450       1.37782228       1.64900005    
       28260   1.58552384       1.37782228       1.64900005    
       28320   1.59089994       1.37500918       1.64900005    
       28380   1.59089994       1.37500918       1.64900005    
       28440   1.59778953       1.37218463       1.64900005    
       28500   1.59778953       1.37218463       1.64900005    
       28560   1.59778953       1.36924541       1.64900005    
       28620   1.59778953       1.36924541       1.64900005    
       28680   1.59249997       1.36627865       2.23499990    
       28740   1.59249997       1.36627865       2.23499990    
       28800   1.59249997       1.36337507       2.23499990    
       28860   1.58670592       1.36337507       2.23499990    
       28920   1.58670592       1.36050451       2.23499990    
       28980   1.59331250       1.36050451       2.23499990    
       29040   9999.00000       1.35767221       2.23499990    
       29100   9999.00000       1.35767221       2.23499990    
       29160   9999.00000       1.35490394       2.23499990    
       29220   9999.00000       1.35490394       2.23499990    
       29280   9999.00000       1.35213470       2.23499990    
       29340   9999.00000       1.35213470       2.23499990    
       29400   9999.00000       1.34924912       2.23499990    
       29460   9999.00000       1.34924912       2.23499990    
       29520   9999.00000       1.34620070       2.23499990    
       29580   9999.00000       1.34620070       2.23499990    
       29640   9999.00000       1.34297657       2.23499990    
       29700   9999.00000       1.34297657       2.23499990    
       29760   9999.00000       1.33977580       2.23499990    
       29820   9999.00000       1.33977580       2.23499990    
       29880   9999.00000       1.33674157       2.23499990    
       29940   9999.00000       1.33674157       2.23499990    
       30000   9999.00000       1.33386147       2.23499990    
       30060   9999.00000       1.33386147       2.23499990    
       30120   9999.00000       1.33097613       2.23499990    
       30180   9999.00000       1.33097613       2.23499990    
       30240   9999.00000       1.32808626       2.23499990    
       30300   9999.00000       1.32808626       2.23499990    
       30360   9999.00000       1.32517469       2.23499990    
       30420   9999.00000       1.32517469       2.23499990    
       30480   9999.00000       1.32211733       2.23499990    
       30540   9999.00000       1.32211733       2.23499990    
       30600   9999.00000       1.31906736       2.23499990    
       30660   9999.00000       1.31906736       2.23499990    
       30720   9999.00000       1.31590259       2.23499990    
       30780   9999.00000       1.31590259       2.23499990    
       30840   9999.00000       1.31263351       2.23499990    
       30900   9999.00000       1.31263351       2.23499990    
       30960   9999.00000       1.30945325       2.23499990    
       31020   9999.00000       1.30945325       2.23499990    
       31080   9999.00000       1.30653095       2.23499990    
       31140   9999.00000       1.30653095       2.23499990    
       31200   9999.00000       1.30379987       2.23499990    
       31260   9999.00000       1.30379987       2.23499990    
       31320   9999.00000       1.30105972       2.23499990    
       31380   9999.00000       1.30105972       2.23499990    
       31440   9999.00000       1.29812479       2.23499990    
       31500   9999.00000       1.29812479       2.23499990    
       31560   9999.00000       1.29503286       2.23499990    
       31620   9999.00000       1.29503286       2.23499990    
       31680   9999.00000       1.29201508       2.23499990    
       31740   9999.00000       1.29201508       2.23499990    
       31800   9999.00000       1.28915191       2.23499990    
       31860   9999.00000       1.28915191       2.23499990    
       31920   9999.00000       1.28623986       2.23499990    
       31980   9999.00000       1.28623986       2.23499990    
       32040   9999.00000       1.28323281       2.23499990    
       32100   9999.00000       1.28323281       2.23499990    
       32160   9999.00000       1.28011549       2.23499990    
       32220   9999.00000       1.28011549       2.23499990    
