 20190628
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8220   4.18873310       3.30838490       4.36700010    
        8280   4.19377422       3.30268097       4.36700010    
        8340   4.20576668       3.30268097       4.36700010    
        8400   4.21206474       3.29492998       4.36700010    
        8460   4.22556686       3.29492998       4.36700010    
        8520   4.23254824       3.28831959       4.36700010    
        8580   4.24726677       3.28831959       4.36700010    
        8640   4.25219345       3.28493118       4.36700010    
        8700   4.26573324       3.28493118       4.36700010    
        8760   4.26516151       3.28202963       4.36700010    
        8820   4.28512907       3.28202963       4.36700010    
        8880   4.28786659       3.27864051       4.36700010    
        8940   4.28786659       3.27864051       4.36700010    
        9000   4.30409670       3.27485609       4.36700010    
        9060   4.30061293       3.27485609       4.36700010    
        9120   4.30061293       3.27040172       4.36700010    
        9180   4.31174183       3.27040172       4.36700010    
        9240   4.31174183       3.26568699       4.36700010    
        9300   4.32241917       3.26568699       4.36700010    
        9360   4.32241917       3.26046968       4.36700010    
        9420   4.33087111       3.26046968       4.36700010    
        9480   4.33087111       3.25544190       4.36700010    
        9540   4.33716106       3.25544190       4.36700010    
        9600   4.33716106       3.25247836       4.36700010    
        9660   4.34522581       3.25247836       4.36700010    
        9720   4.34943342       3.25252891       4.36700010    
        9780   4.36832237       3.25252891       4.36700010    
        9840   4.35186672       3.25366521       4.36700010    
        9900   4.35186672       3.25366521       4.36700010    
        9960   4.34836674       3.25227952       4.36700010    
       10020   4.34836674       3.25227952       4.36700010    
       10080   4.34619999       3.24952626       4.36700010    
       10140   4.34619999       3.24952626       4.36700010    
       10200   4.33916140       3.24673438       4.36700010    
       10260   4.34303331       3.24673438       4.36700010    
       10320   4.33754826       3.24282622       4.36700010    
       10380   4.34439993       3.24282622       4.36700010    
       10440   4.33586645       3.24035788       4.36700010    
       10500   4.33586645       3.24035788       4.36700010    
       10560   4.33050013       3.24013901       4.36700010    
       10620   4.32538700       3.24013901       4.36700010    
       10680   4.32206678       3.24030042       4.79099989    
       10740   4.32206678       3.24030042       4.79099989    
       10800   4.32474184       3.24016976       4.79099989    
       10860   4.31370020       3.24016976       4.79099989    
       10920   4.30673313       3.23992872       4.79099989    
       10980   4.30673313       3.23992872       4.79099989    
       11040   4.29360008       3.23893595       4.79099989    
       11100   4.29360008       3.23893595       4.79099989    
       11160   4.28140020       3.23781371       4.79099989    
       11220   4.28140020       3.23781371       4.79099989    
       11280   4.26800013       3.23620462       4.79099989    
       11340   4.26800013       3.23620462       4.79099989    
       11400   4.24739981       3.23342133       4.79099989    
       11460   4.23441935       3.23342133       4.79099989    
       11520   4.23089981       3.22975540       4.79099989    
       11580   4.23609686       3.22975540       4.79099989    
       11640   4.21360016       3.22550511       4.79099989    
       11700   4.21360016       3.22550511       4.79099989    
       11760   4.19912910       3.22258639       4.79099989    
       11820   4.19960022       3.22258639       4.79099989    
       11880   4.18580627       3.21930099       4.79099989    
       11940   4.16664505       3.21930099       4.79099989    
       12000   4.16664505       3.21558547       4.79099989    
       12060   4.14222574       3.21558547       4.79099989    
       12120   4.14222574       3.21270776       4.79099989    
       12180   4.11451626       3.21270776       4.79099989    
       12240   4.11451626       3.20913506       4.79099989    
       12300   4.10500002       3.20913506       4.79099989    
       12360   4.10500002       3.20281577       4.79099989    
       12420   4.08470011       3.20281577       4.79099989    
       12480   4.06986189       3.19631410       4.79099989    
       12540   4.06986189       3.19631410       4.79099989    
       12600   4.05870008       3.19024229       4.79099989    
       12660   4.01319981       3.19024229       4.79099989    
       12720   4.00472403       3.18589735       4.79099989    
       12780   3.98740005       3.18589735       4.79099989    
       12840   3.97793102       3.18005133       4.79099989    
       12900   3.96210003       3.18005133       4.79099989    
       12960   3.95151734       3.17267942       4.79099989    
       13020   3.93846655       3.17267942       4.79099989    
       13080   3.92872405       3.16540909       4.79099989    
       13140   3.91860008       3.16540909       4.79099989    
       13200   3.90627575       3.15929604       4.79099989    
       13260   3.89840007       3.15929604       4.79099989    
       13320   3.88382769       3.15213823       4.79099989    
       13380   3.89293337       3.15213823       4.79099989    
       13440   3.85700011       3.14265823       4.79099989    
       13500   3.85700011       3.14265823       4.79099989    
       13560   3.84603333       3.13094091       4.79099989    
       13620   3.83679318       3.13094091       4.79099989    
       13680   3.82636666       3.12089396       4.79099989    
       13740   3.81506896       3.12089396       4.79099989    
       13800   3.80643344       3.11158252       4.79099989    
       13860   3.79534483       3.11158252       4.79099989    
       13920   3.78646660       3.10195875       4.79099989    
       13980   3.77313805       3.10195875       4.79099989    
       14040   3.76326656       3.09310079       4.79099989    
       14100   3.75589657       3.09310079       4.79099989    
       14160   3.75589657       3.08404589       4.79099989    
       14220   3.74510336       3.08404589       4.79099989    
       14280   3.72985721       3.07393432       3.73499990    
       14340   3.72985721       3.07393432       3.73499990    
       14400   3.73182750       3.06394911       3.73499990    
       14460   3.70778561       3.06394911       3.73499990    
       14520   3.69682765       3.05589867       3.73499990    
       14580   3.68560719       3.05589867       3.73499990    
       14640   3.67544818       3.04937339       3.73499990    
       14700   3.66707134       3.04937339       3.73499990    
       14760   3.65768957       3.04483795       3.73499990    
       14820   3.64928579       3.04483795       3.73499990    
       14880   3.64089656       3.04186368       3.73499990    
       14940   3.63575006       3.04186368       3.73499990    
       15000   3.62727594       3.03943276       3.73499990    
       15060   3.61572409       3.03943276       3.73499990    
       15120   3.60753560       3.03799224       3.73499990    
       15180   3.61358619       3.03799224       3.73499990    
       15240   3.58578563       3.03679824       3.73499990    
       15300   3.58578563       3.03679824       3.73499990    
       15360   3.57406902       3.03563523       3.73499990    
       15420   3.56725001       3.03563523       3.73499990    
       15480   3.55693102       3.03235078       3.73499990    
       15540   3.54924989       3.03235078       3.73499990    
       15600   3.53089285       3.02987719       3.73499990    
       15660   3.53089285       3.02987719       3.73499990    
       15720   3.51542854       3.02747178       3.73499990    
       15780   3.51542854       3.02747178       3.73499990    
       15840   3.50250006       3.02426195       3.73499990    
       15900   3.50250006       3.02426195       3.73499990    
       15960   3.49248266       3.02160525       3.73499990    
       16020   3.48620009       3.02160525       3.73499990    
       16080   3.48093104       3.02021241       3.73499990    
       16140   3.48093104       3.02021241       3.73499990    
       16200   3.48276663       3.01903081       3.73499990    
       16260   3.47406888       3.01903081       3.73499990    
       16320   3.46482754       3.01772165       3.73499990    
       16380   3.46482754       3.01772165       3.73499990    
       16440   3.45517230       3.01697683       3.73499990    
       16500   3.44936657       3.01697683       3.73499990    
       16560   3.44751716       3.01752710       3.73499990    
       16620   3.44099998       3.01752710       3.73499990    
       16680   3.43689656       3.01800132       3.73499990    
       16740   3.42989993       3.01800132       3.73499990    
       16800   3.42317247       3.01824403       3.73499990    
       16860   3.41950011       3.01824403       3.73499990    
       16920   3.41086197       3.01706576       3.73499990    
       16980   3.42426658       3.01706576       3.73499990    
       17040   3.39899993       3.01435113       3.73499990    
       17100   3.39826655       3.01435113       3.73499990    
       17160   3.39826655       3.01155734       3.73499990    
       17220   3.39323330       3.01155734       3.73499990    
       17280   3.39323330       3.01064372       3.73499990    
       17340   3.38933325       3.01064372       3.73499990    
       17400   3.38933325       3.00919461       3.73499990    
       17460   3.38563323       3.00919461       3.73499990    
       17520   3.38563323       3.00683212       3.73499990    
       17580   3.38173342       3.00683212       3.73499990    
       17640   3.38173342       3.00510931       3.73499990    
       17700   3.37879992       3.00510931       3.73499990    
       17760   3.37879992       3.00375581       3.73499990    
       17820   3.37974191       3.00375581       3.73499990    
       17880   3.37196660       3.00256228       3.53600001    
       17940   3.37196660       3.00256228       3.53600001    
       18000   3.37880635       3.00194263       3.53600001    
       18060   3.36520004       3.00194263       3.53600001    
       18120   3.36138701       3.00100017       3.53600001    
       18180   3.36043334       3.00100017       3.53600001    
       18240   3.35419345       2.99801350       3.53600001    
       18300   3.34651613       2.99801350       3.53600001    
       18360   3.34651613       2.99296117       3.53600001    
       18420   3.33793545       2.99296117       3.53600001    
       18480   3.33793545       2.98802519       3.53600001    
       18540   3.32780647       2.98802519       3.53600001    
       18600   3.32780647       2.98328042       3.53600001    
       18660   3.32009673       2.98328042       3.53600001    
       18720   3.32016659       2.97870183       3.53600001    
       18780   3.32441926       2.97870183       3.53600001    
       18840   3.30913329       2.97406912       3.53600001    
       18900   3.30913329       2.97406912       3.53600001    
       18960   3.29977417       2.97016430       3.53600001    
       19020   3.30156660       2.97016430       3.53600001    
       19080   3.29200006       2.96541023       3.53600001    
       19140   3.28222585       2.96541023       3.53600001    
       19200   3.28222585       2.96335149       3.53600001    
       19260   3.27422571       2.96335149       3.53600001    
       19320   3.27422571       2.96058679       3.53600001    
       19380   3.26845169       2.96058679       3.53600001    
       19440   3.26845169       2.95652819       3.53600001    
       19500   3.26090312       2.95652819       3.53600001    
       19560   3.26090312       2.95349264       3.53600001    
       19620   3.25709677       2.95349264       3.53600001    
       19680   3.25553322       2.95056915       3.53600001    
       19740   3.25553322       2.95056915       3.53600001    
       19800   3.29200006       2.94696426       3.53600001    
       19860   3.27758074       2.94696426       3.53600001    
       19920   3.27758074       2.94258690       3.53600001    
       19980   3.27209687       2.94258690       3.53600001    
       20040   3.27209687       2.93864727       3.53600001    
       20100   3.27083874       2.93864727       3.53600001    
       20160   3.27049994       2.93263483       3.53600001    
       20220   3.26945162       2.93263483       3.53600001    
       20280   3.27003336       2.92586446       3.53600001    
       20340   3.26422572       2.92586446       3.53600001    
       20400   3.26546669       2.92056417       3.53600001    
       20460   3.26051617       2.92056417       3.53600001    
       20520   3.25876665       2.91548109       3.53600001    
       20580   3.25876665       2.91548109       3.53600001    
       20640   3.23965526       2.90964937       3.53600001    
       20700   3.24633336       2.90964937       3.53600001    
       20760   3.22880006       2.90462923       3.53600001    
       20820   3.22880006       2.90462923       3.53600001    
       20880   3.21099997       2.90115833       3.53600001    
       20940   3.21099997       2.90115833       3.53600001    
       21000   3.19000006       2.89711475       3.53600001    
       21060   3.19000006       2.89711475       3.53600001    
       21120   3.16913342       2.89148569       3.53600001    
       21180   3.16913342       2.89148569       3.53600001    
       21240   3.14886665       2.88491273       3.53600001    
       21300   3.14886665       2.88491273       3.53600001    
       21360   3.12966657       2.87763572       3.53600001    
       21420   3.11983871       2.87763572       3.53600001    
       21480   3.11023331       2.86956763       4.38600016    
       21540   3.11023331       2.86956763       4.38600016    
       21600   3.11164522       2.86236310       4.38600016    
       21660   3.09590006       2.86236310       4.38600016    
       21720   3.09035492       2.85503721       4.38600016    
       21780   3.08513331       2.85503721       4.38600016    
       21840   3.07958055       2.84854412       4.38600016    
       21900   3.07666659       2.84854412       4.38600016    
       21960   3.06983328       2.84408593       4.38600016    
       22020   3.06983328       2.84408593       4.38600016    
       22080   3.06403327       2.83978128       4.38600016    
       22140   3.06403327       2.83978128       4.38600016    
       22200   3.05906677       2.83479929       4.38600016    
       22260   3.05487108       2.83479929       4.38600016    
       22320   3.05166674       2.82690096       4.38600016    
       22380   3.06222582       2.82690096       4.38600016    
       22440   3.04923344       2.81866264       4.38600016    
       22500   3.04923344       2.81866264       4.38600016    
       22560   3.04467750       2.81000638       4.38600016    
       22620   3.04553342       2.81000638       4.38600016    
       22680   3.04158068       2.80112815       4.38600016    
       22740   3.04279995       2.80112815       4.38600016    
       22800   3.04399991       2.79293346       4.38600016    
       22860   3.04399991       2.79293346       4.38600016    
       22920   3.04600000       2.78323936       4.38600016    
       22980   3.04600000       2.78323936       4.38600016    
       23040   3.04439998       2.77308321       4.38600016    
       23100   3.04439998       2.77308321       4.38600016    
       23160   3.04579997       2.76348734       4.38600016    
       23220   3.04603219       2.76348734       4.38600016    
       23280   3.04443336       2.75397372       4.38600016    
       23340   3.04443336       2.75397372       4.38600016    
       23400   3.05558062       2.74556041       4.38600016    
       23460   3.01123333       2.74556041       4.38600016    
       23520   3.00953341       2.73860812       4.38600016    
       23580   3.00953341       2.73860812       4.38600016    
       23640   3.01013327       2.73140478       4.38600016    
       23700   3.01013327       2.73140478       4.38600016    
       23760   3.00433326       2.72223878       4.38600016    
       23820   3.00433326       2.72223878       4.38600016    
       23880   2.99530005       2.71458507       4.38600016    
       23940   2.99530005       2.71458507       4.38600016    
       24000   2.99070001       2.70932198       4.38600016    
       24060   2.99145150       2.70932198       4.38600016    
       24120   2.98743343       2.70466661       4.38600016    
       24180   3.00035477       2.70466661       4.38600016    
       24240   3.00035477       2.70057273       4.38600016    
       24300   3.00035477       2.70057273       4.38600016    
       24360   2.98416138       2.69665408       4.38600016    
       24420   2.98860002       2.69665408       4.38600016    
       24480   2.98716140       2.69342780       4.38600016    
       24540   2.99196672       2.69342780       4.38600016    
       24600   2.99125814       2.68925261       4.38600016    
       24660   2.99839997       2.68925261       4.38600016    
       24720   2.99799991       2.68489170       4.38600016    
       24780   3.00396657       2.68489170       4.38600016    
       24840   3.00412893       2.68098140       4.38600016    
       24900   3.01079988       2.68098140       4.38600016    
       24960   3.01222587       2.67727637       4.38600016    
       25020   3.01922584       2.67727637       4.38600016    
       25080   3.02570009       2.67423892       3.39000010    
       25140   3.02570009       2.67423892       3.39000010    
       25200   3.03403234       2.67161012       3.39000010    
       25260   3.03003335       2.67161012       3.39000010    
       25320   3.03058076       2.66779637       3.39000010    
       25380   3.03413343       2.66779637       3.39000010    
       25440   3.03448391       2.66378856       3.39000010    
       25500   3.03853345       2.66378856       3.39000010    
       25560   3.03970957       2.65931344       3.39000010    
       25620   3.04209685       2.65931344       3.39000010    
       25680   3.04209685       2.65350175       3.39000010    
       25740   3.04380655       2.65350175       3.39000010    
       25800   3.04380655       2.64897966       3.39000010    
       25860   3.04470968       2.64897966       3.39000010    
       25920   3.04856658       2.64509058       3.39000010    
       25980   3.06177425       2.64509058       3.39000010    
       26040   3.05119991       2.64295697       3.39000010    
       26100   3.05119991       2.64295697       3.39000010    
       26160   3.04716134       2.64147162       3.39000010    
       26220   3.05180001       2.64147162       3.39000010    
       26280   3.04887104       2.64151263       3.39000010    
       26340   3.05306673       2.64151263       3.39000010    
       26400   3.04619360       2.64131427       3.39000010    
       26460   3.04769993       2.64131427       3.39000010    
       26520   3.03961301       2.63907051       3.39000010    
       26580   3.03929996       2.63907051       3.39000010    
       26640   3.03364515       2.63670874       3.39000010    
       26700   3.03530002       2.63670874       3.39000010    
       26760   3.02674198       2.63467193       3.39000010    
       26820   3.01896763       2.63467193       3.39000010    
       26880   3.01783323       2.63312507       3.39000010    
       26940   3.01783323       2.63312507       3.39000010    
       27000   3.01761293       2.63020945       3.39000010    
       27060   3.00519991       2.63020945       3.39000010    
       27120   2.99612904       2.62577915       3.39000010    
       27180   2.99473333       2.62577915       3.39000010    
       27240   2.98503232       2.62036395       3.39000010    
       27300   2.98433328       2.62036395       3.39000010    
       27360   2.97622585       2.61664248       3.39000010    
       27420   2.97569990       2.61664248       3.39000010    
       27480   2.96709681       2.61499000       3.39000010    
       27540   2.96709991       2.61499000       3.39000010    
       27600   2.95422578       2.61177111       3.39000010    
       27660   2.94487095       2.61177111       3.39000010    
       27720   2.94256663       2.60619354       3.39000010    
       27780   2.94658065       2.60619354       3.39000010    
       27840   2.93186665       2.59992719       3.39000010    
       27900   2.93186665       2.59992719       3.39000010    
       27960   2.92480636       2.59304476       3.39000010    
       28020   2.92436671       2.59304476       3.39000010    
       28080   2.91838717       2.58758569       3.39000010    
       28140   2.91753340       2.58758569       3.39000010    
       28200   2.91222572       2.58352900       3.39000010    
       28260   2.91030002       2.58352900       3.39000010    
       28320   2.90658069       2.58104253       3.39000010    
       28380   2.90393329       2.58104253       3.39000010    
       28440   2.90122581       2.57950974       3.39000010    
       28500   2.89763331       2.57950974       3.39000010    
       28560   2.89612913       2.57822657       3.39000010    
       28620   2.88899994       2.57822657       3.39000010    
       28680   2.88429999       2.57810283       3.01099992    
       28740   2.88429999       2.57810283       3.01099992    
       28800   2.89164519       2.57798386       3.01099992    
       28860   2.87856674       2.57798386       3.01099992    
       28920   2.87648392       2.57772350       3.01099992    
       28980   2.87080002       2.57772350       3.01099992    
       29040   2.87116122       2.57794642       3.01099992    
       29100   2.86580634       2.57794642       3.01099992    
       29160   2.86580634       2.57741570       3.01099992    
       29220   2.85883331       2.57741570       3.01099992    
       29280   2.85270000       2.57529378       3.01099992    
       29340   2.85154843       2.57529378       3.01099992    
       29400   2.84633327       2.57341003       3.01099992    
       29460   2.84748387       2.57341003       3.01099992    
       29520   2.84336662       2.57153392       3.01099992    
       29580   2.85551620       2.57153392       3.01099992    
       29640   2.83543324       2.56919432       3.01099992    
       29700   2.83543324       2.56919432       3.01099992    
       29760   2.83561301       2.56609368       3.01099992    
       29820   2.83260012       2.56609368       3.01099992    
       29880   2.83332253       2.56462431       3.01099992    
       29940   2.82906675       2.56462431       3.01099992    
       30000   2.82900000       2.56137228       3.01099992    
       30060   2.82863331       2.56137228       3.01099992    
       30120   2.82919359       2.55738378       3.01099992    
       30180   2.83026671       2.55738378       3.01099992    
       30240   2.82903218       2.55476284       3.01099992    
       30300   2.82786655       2.55476284       3.01099992    
       30360   2.82274199       2.55434418       3.01099992    
       30420   2.81780648       2.55434418       3.01099992    
       30480   2.81879997       2.55344534       3.01099992    
       30540   2.81879997       2.55344534       3.01099992    
       30600   2.82261300       2.55262899       3.01099992    
       30660   2.81633329       2.55262899       3.01099992    
       30720   2.80874205       2.55389929       3.01099992    
       30780   2.81156659       2.55389929       3.01099992    
       30840   2.80416131       2.55563307       3.01099992    
       30900   2.79903221       2.55563307       3.01099992    
       30960   2.79903221       2.55666780       3.01099992    
       31020   2.79158068       2.55666780       3.01099992    
       31080   2.79158068       2.55630040       3.01099992    
       31140   2.78458071       2.55630040       3.01099992    
       31200   2.78458071       2.55544138       3.01099992    
       31260   2.78216124       2.55544138       3.01099992    
       31320   2.78616667       2.55529189       3.01099992    
       31380   2.78767753       2.55529189       3.01099992    
       31440   2.77836657       2.55561328       3.01099992    
       31500   2.77836657       2.55561328       3.01099992    
       31560   2.76803231       2.55587697       3.01099992    
       31620   2.75929022       2.55587697       3.01099992    
       31680   2.75929022       2.55716491       3.01099992    
       31740   2.75012898       2.55716491       3.01099992    
       31800   2.75012898       2.55813146       3.01099992    
       31860   2.74087095       2.55813146       3.01099992    
       31920   2.74087095       2.55704832       3.01099992    
       31980   2.73129034       2.55704832       3.01099992    
       32040   2.73129034       2.55492330       3.01099992    
       32100   2.72833323       2.55492330       3.01099992    
       32160   2.72103214       2.55225730       3.01099992    
       32220   2.70777416       2.55225730       3.01099992    
       32280   2.70356655       2.55169344       2.93700004    
       32340   2.70356655       2.55169344       2.93700004    
       32400   2.70658064       2.55129552       2.93700004    
       32460   2.69306660       2.55129552       2.93700004    
       32520   2.68851614       2.55144811       2.93700004    
       32580   2.68433332       2.55144811       2.93700004    
       32640   2.67867732       2.54813385       2.93700004    
       32700   2.67190003       2.54813385       2.93700004    
       32760   2.65856671       2.54218745       2.93700004    
       32820   2.65856671       2.54218745       2.93700004    
       32880   2.65293550       2.53625894       2.93700004    
       32940   2.64676666       2.53625894       2.93700004    
       33000   2.63503337       2.53087926       2.93700004    
       33060   2.62912893       2.53087926       2.93700004    
       33120   2.62069988       2.52804542       2.93700004    
       33180   2.62806463       2.52804542       2.93700004    
       33240   2.60833335       2.52528048       2.93700004    
       33300   2.60274196       2.52528048       2.93700004    
       33360   2.60274196       2.52220511       2.93700004    
       33420   2.59480000       2.52220511       2.93700004    
       33480   2.58990312       2.52136874       2.93700004    
       33540   2.57680655       2.52136874       2.93700004    
       33600   2.57680655       2.52064323       2.93700004    
       33660   2.56232262       2.52064323       2.93700004    
       33720   2.56232262       2.52260971       2.93700004    
       33780   2.54729033       2.52260971       2.93700004    
       33840   2.54729033       2.52317071       2.93700004    
       33900   2.53380656       2.52317071       2.93700004    
       33960   2.53380656       2.52490330       2.93700004    
       34020   2.52364516       2.52490330       2.93700004    
       34080   2.52053332       2.52583742       2.93700004    
       34140   2.52053332       2.52583742       2.93700004    
       34200   2.52361298       2.52650809       2.93700004    
       34260   2.50983334       2.52650809       2.93700004    
       34320   2.50416136       2.52858067       2.93700004    
       34380   2.50160003       2.52858067       2.93700004    
       34440   2.49525809       2.52667069       2.93700004    
       34500   2.49236655       2.52667069       2.93700004    
       34560   2.48586679       2.52373600       2.93700004    
       34620   2.48586679       2.52373600       2.93700004    
       34680   2.48000002       2.52160859       2.93700004    
       34740   2.48000002       2.52160859       2.93700004    
       34800   2.47390008       2.51876378       2.93700004    
       34860   2.47390008       2.51876378       2.93700004    
       34920   2.47324133       2.51331329       2.93700004    
       34980   2.47659993       2.51331329       2.93700004    
       35040   2.46431041       2.50863290       2.93700004    
       35100   2.46431041       2.50863290       2.93700004    
       35160   2.45613337       2.50354552       2.93700004    
       35220   2.45606899       2.50354552       2.93700004    
       35280   2.44951725       2.49766850       2.93700004    
       35340   2.44951725       2.49766850       2.93700004    
       35400   2.44248271       2.49177957       2.93700004    
       35460   2.44248271       2.49177957       2.93700004    
       35520   2.43237925       2.48568678       2.93700004    
       35580   2.43237925       2.48568678       2.93700004    
       35640   2.42224145       2.47921777       2.93700004    
       35700   2.42224145       2.47921777       2.93700004    
       35760   2.41336656       2.47244453       2.93700004    
       35820   2.40346670       2.47244453       2.93700004    
       35880   2.40220690       2.46513081       2.61599994    
       35940   2.40220690       2.46513081       2.61599994    
       36000   2.40089989       2.45825410       2.61599994    
       36060   2.38724136       2.45825410       2.61599994    
       36120   2.37916660       2.44888711       2.61599994    
       36180   2.37320685       2.44888711       2.61599994    
       36240   2.36809993       2.43816781       2.61599994    
       36300   2.36324143       2.43816781       2.61599994    
       36360   2.35836673       2.43172622       2.61599994    
       36420   2.35420680       2.43172622       2.61599994    
       36480   2.35050011       2.42878842       2.61599994    
       36540   2.34589648       2.42878842       2.61599994    
       36600   2.34223342       2.42654681       2.61599994    
       36660   2.33646655       2.42654681       2.61599994    
       36720   2.33248281       2.42245936       2.61599994    
       36780   2.34076667       2.42245936       2.61599994    
       36840   2.32324147       2.41717672       2.61599994    
       36900   2.32324147       2.41717672       2.61599994    
       36960   2.31658626       2.41430044       2.61599994    
       37020   2.31658626       2.41430044       2.61599994    
       37080   2.31473327       2.40892720       2.61599994    
       37140   2.31031036       2.40892720       2.61599994    
       37200   2.30448270       2.40140533       2.61599994    
       37260   2.30448270       2.40140533       2.61599994    
       37320   2.30217242       2.39340281       2.61599994    
       37380   2.30217242       2.39340281       2.61599994    
       37440   2.29934478       2.38462734       2.61599994    
       37500   2.29934478       2.38462734       2.61599994    
       37560   2.29534483       2.37806535       2.61599994    
       37620   2.29543328       2.37806535       2.61599994    
       37680   2.29341388       2.37078619       2.61599994    
       37740   2.29341388       2.37078619       2.61599994    
       37800   2.30029988       2.36257291       2.61599994    
       37860   2.28941369       2.36257291       2.61599994    
       37920   2.28649998       2.35595107       2.61599994    
       37980   2.28486204       2.35595107       2.61599994    
       38040   2.28439999       2.34691238       2.61599994    
       38100   2.28368974       2.34691238       2.61599994    
       38160   2.28306675       2.33934641       2.61599994    
       38220   2.28110337       2.33934641       2.61599994    
       38280   2.28023338       2.33384752       2.61599994    
       38340   2.27865529       2.33384752       2.61599994    
       38400   2.27723336       2.33017993       2.61599994    
       38460   2.27256656       2.33017993       2.61599994    
       38520   2.27256656       2.32899475       2.61599994    
       38580   2.28041935       2.32899475       2.61599994    
       38640   2.27063322       2.33011389       2.61599994    
       38700   2.26780653       2.33011389       2.61599994    
       38760   2.26780653       2.32900929       2.61599994    
       38820   2.26461291       2.32900929       2.61599994    
       38880   2.26461291       2.32852554       2.61599994    
       38940   2.26012897       2.32852554       2.61599994    
       39000   2.26012897       2.32770944       2.61599994    
       39060   2.26043344       2.32770944       2.61599994    
       39120   2.25583863       2.32747340       2.61599994    
       39180   2.25860000       2.32747340       2.61599994    
       39240   2.25341940       2.32641268       2.61599994    
       39300   2.25506663       2.32641268       2.61599994    
       39360   2.25193548       2.32702422       2.61599994    
       39420   2.25206447       2.32702422       2.61599994    
       39480   2.25363326       2.32619596       2.50000000    
       39540   2.25363326       2.32619596       2.50000000    
       39600   2.25538707       2.32638693       2.50000000    
