 20181116
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9240   2.42700005       3.54183030       2.53800011    
        9300   2.42465377       3.54183030       2.53800011    
        9360   2.41744447       3.53201652       2.53800011    
        9420   2.41329622       3.53201652       2.53800011    
        9480   2.41329622       3.51979852       2.53800011    
        9540   2.40922213       3.51979852       2.53800011    
        9600   2.40922213       3.51073074       2.53800011    
        9660   2.40123081       3.51073074       2.53800011    
        9720   2.40123081       3.49944162       2.53800011    
        9780   2.40337038       3.49944162       2.53800011    
        9840   2.39330769       3.48600125       2.53800011    
        9900   2.39330769       3.48600125       2.53800011    
        9960   2.39374065       3.47092843       2.53800011    
       10020   2.38911104       3.47092843       2.53800011    
       10080   2.38484621       3.45417309       2.53800011    
       10140   2.38599992       3.45417309       2.53800011    
       10200   2.37988472       3.43653917       2.53800011    
       10260   2.37988472       3.43653917       2.53800011    
       10320   2.38440752       3.41961217       2.53800011    
       10380   2.38337040       3.41961217       2.53800011    
       10440   2.38337040       3.40302324       2.53800011    
       10500   2.37576914       3.40302324       2.53800011    
       10560   2.37576914       3.38406610       2.53800011    
       10620   2.39125919       3.38406610       2.53800011    
       10680   2.38453841       3.35991287       2.20099998    
       10740   2.38453841       3.35991287       2.20099998    
       10800   2.39000010       3.33391404       2.20099998    
       10860   2.39226913       3.33391404       2.20099998    
       10920   2.39934611       3.30909753       2.20099998    
       10980   2.40333343       3.30909753       2.20099998    
       11040   2.39680767       3.28771377       2.20099998    
       11100   2.39680767       3.28771377       2.20099998    
       11160   2.39437032       3.26912141       2.20099998    
       11220   2.40266657       3.26912141       2.20099998    
       11280   2.41092300       3.25329876       2.20099998    
       11340   2.41722226       3.25329876       2.20099998    
       11400   2.41384625       3.23698092       2.20099998    
       11460   2.41384625       3.23698092       2.20099998    
       11520   2.41384625       3.22407293       2.20099998    
       11580   2.41796303       3.22407293       2.20099998    
       11640   2.41430759       3.21929979       2.20099998    
       11700   2.41430759       3.21929979       2.20099998    
       11760   2.42030764       3.21915817       2.20099998    
       11820   2.42196298       3.21915817       2.20099998    
       11880   2.42523074       3.21523714       2.20099998    
       11940   2.42959261       3.21523714       2.20099998    
       12000   2.42959261       3.21057272       2.20099998    
       12060   2.43592310       3.21057272       2.20099998    
       12120   2.44492316       3.20890164       2.20099998    
       12180   2.44733334       3.20890164       2.20099998    
       12240   2.45707703       3.20982432       2.20099998    
       12300   2.45707703       3.20982432       2.20099998    
       12360   2.45707703       3.20781183       2.20099998    
       12420   2.46396303       3.20781183       2.20099998    
       12480   2.45673084       3.20258188       2.20099998    
       12540   2.45673084       3.20258188       2.20099998    
       12600   2.45673084       3.19380069       2.20099998    
       12660   2.46695995       3.19380069       2.20099998    
       12720   2.47916007       3.18482614       2.20099998    
       12780   2.47900009       3.18482614       2.20099998    
       12840   2.48523998       3.17886233       2.20099998    
       12900   2.48523998       3.17886233       2.20099998    
       12960   2.48523998       3.17432070       2.20099998    
       13020   2.49587488       3.17432070       2.20099998    
       13080   2.50534773       3.16972303       2.20099998    
       13140   2.50534773       3.16972303       2.20099998    
       13200   2.51118183       3.16393661       2.20099998    
       13260   2.51118183       3.16393661       2.20099998    
       13320   2.51118183       3.15578294       2.20099998    
       13380   2.51118183       3.15578294       2.20099998    
       13440   2.51366663       3.15041733       2.20099998    
       13500   2.51009083       3.15041733       2.20099998    
       13560   2.51009083       3.14484835       2.20099998    
       13620   2.51068187       3.14484835       2.20099998    
       13680   2.51690483       3.13613272       2.20099998    
       13740   2.51690483       3.13613272       2.20099998    
       13800   2.51428580       3.12756038       2.20099998    
       13860   2.50749993       3.12756038       2.20099998    
       13920   2.50749993       3.11809492       2.20099998    
       13980   2.50363636       3.11809492       2.20099998    
       14040   2.50433326       3.10746431       2.20099998    
       14100   2.50433326       3.10746431       2.20099998    
       14160   2.50433326       3.09873080       2.20099998    
       14220   2.50372720       3.09873080       2.20099998    
       14280   2.48990488       3.09118891       2.57640004    
       14340   2.48990488       3.09118891       2.57640004    
       14400   2.48286366       3.08806038       2.57640004    
       14460   2.48052382       3.08806038       2.57640004    
       14520   2.47568178       3.08584237       2.57640004    
       14580   2.46045446       3.08584237       2.57640004    
       14640   2.45823812       3.08234954       2.57640004    
       14700   2.45823812       3.08234954       2.57640004    
       14760   2.45318174       3.07595086       2.57640004    
       14820   2.45900011       3.07595086       2.57640004    
       14880   2.44799995       3.06874681       2.57640004    
       14940   2.44736362       3.06874681       2.57640004    
       15000   2.44099998       3.06155181       2.57640004    
       15060   2.43813634       3.06155181       2.57640004    
       15120   2.43813634       3.05497456       2.57640004    
       15180   2.43286967       3.05497456       2.57640004    
       15240   2.42868185       3.04844594       2.57640004    
       15300   2.42499995       3.04844594       2.57640004    
       15360   2.42499995       3.04037046       2.57640004    
       15420   2.41808701       3.04037046       2.57640004    
       15480   2.41595459       3.03231621       2.57640004    
       15540   2.41595459       3.03231621       2.57640004    
       15600   2.40586352       3.02893329       2.57640004    
       15660   2.40034771       3.02893329       2.57640004    
       15720   2.40034771       3.02600718       2.57640004    
       15780   2.39840913       3.02600718       2.57640004    
       15840   2.39004540       3.02100587       2.57640004    
       15900   2.39004540       3.02100587       2.57640004    
       15960   2.39004540       3.01300001       2.57640004    
       16020   2.39252162       3.01300001       2.57640004    
       16080   2.38113642       3.00601768       2.57640004    
       16140   2.38113642       3.00601768       2.57640004    
       16200   2.37730432       3.00279403       2.57640004    
       16260   2.37730432       3.00279403       2.57640004    
       16320   2.37045836       2.99776912       2.57640004    
       16380   2.35704160       2.99776912       2.57640004    
       16440   2.35191298       2.99250555       2.57640004    
       16500   2.35191298       2.99250555       2.57640004    
       16560   2.34558344       2.98741508       2.57640004    
       16620   2.34558344       2.98741508       2.57640004    
       16680   2.33979988       2.98076320       2.57640004    
       16740   2.33534622       2.98076320       2.57640004    
       16800   2.33534622       2.97425008       2.57640004    
       16860   2.33534622       2.97425008       2.57640004    
       16920   2.33534622       2.96709418       2.57640004    
       16980   2.33185196       2.96709418       2.57640004    
       17040   2.33185196       2.95939326       2.57640004    
       17100   2.33185196       2.95939326       2.57640004    
       17160   2.32144451       2.95130587       2.57640004    
       17220   2.31810713       2.95130587       2.57640004    
       17280   2.31440735       2.94159317       2.57640004    
       17340   2.30939293       2.94159317       2.57640004    
       17400   2.30939293       2.93292856       2.57640004    
       17460   2.30748153       2.93292856       2.57640004    
       17520   2.29974079       2.92335367       2.57640004    
       17580   2.29589295       2.92335367       2.57640004    
       17640   2.29140735       2.91464472       2.57640004    
       17700   2.29192853       2.91464472       2.57640004    
       17760   2.29192853       2.90748501       2.57640004    
       17820   2.29210353       2.90748501       2.57640004    
       17880   2.28500009       2.90032911       2.29299998    
       17940   2.28500009       2.90032911       2.29299998    
       18000   2.27879310       2.89241242       2.29299998    
       18060   2.27151728       2.89241242       2.29299998    
       18120   2.27151728       2.88071609       2.29299998    
       18180   2.26785707       2.88071609       2.29299998    
       18240   2.26214290       2.86861062       2.29299998    
       18300   2.26214290       2.86861062       2.29299998    
       18360   2.25924134       2.85474992       2.29299998    
       18420   2.25313783       2.85474992       2.29299998    
       18480   2.25313783       2.84424138       2.29299998    
       18540   2.25107145       2.84424138       2.29299998    
       18600   2.24000001       2.83340836       2.29299998    
       18660   2.24200010       2.83340836       2.29299998    
       18720   2.23714280       2.82175136       2.29299998    
       18780   2.23841381       2.82175136       2.29299998    
       18840   2.23560715       2.80826354       2.29299998    
       18900   2.23527575       2.80826354       2.29299998    
       18960   2.23139286       2.79390812       2.29299998    
       19020   2.23027587       2.79390812       2.29299998    
       19080   2.22617865       2.78049278       2.29299998    
       19140   2.22617865       2.78049278       2.29299998    
       19200   2.22324133       2.76799607       2.29299998    
       19260   2.21965528       2.76799607       2.29299998    
       19320   2.21753573       2.75275993       2.29299998    
       19380   2.21906900       2.75275993       2.29299998    
       19440   2.21906900       2.73869872       2.29299998    
       19500   2.21525002       2.73869872       2.29299998    
       19560   2.21525002       2.72428012       2.29299998    
       19620   2.21989655       2.72428012       2.29299998    
       19680   2.21178579       2.71158814       2.29299998    
       19740   2.21178579       2.71158814       2.29299998    
       19800   2.21389651       2.70105672       2.29299998    
       19860   2.21107149       2.70105672       2.29299998    
       19920   2.21151733       2.68882489       2.29299998    
       19980   2.21044827       2.68882489       2.29299998    
       20040   2.21046424       2.67865682       2.29299998    
       20100   2.21046424       2.67865682       2.29299998    
       20160   2.21186209       2.66761017       2.29299998    
       20220   2.21228576       2.66761017       2.29299998    
       20280   2.21155167       2.65418911       2.29299998    
       20340   2.21034479       2.65418911       2.29299998    
       20400   2.20985723       2.63999510       2.29299998    
       20460   2.21441388       2.63999510       2.29299998    
       20520   2.21441388       2.62823105       2.29299998    
       20580   2.21803331       2.62823105       2.29299998    
       20640   2.21724129       2.61697793       2.29299998    
       20700   2.21724129       2.61697793       2.29299998    
       20760   2.21849990       2.60456395       2.29299998    
       20820   2.22020006       2.60456395       2.29299998    
       20880   2.21993113       2.59338140       2.29299998    
       20940   2.21993113       2.59338140       2.29299998    
       21000   2.22337937       2.58434176       2.29299998    
       21060   2.22390008       2.58434176       2.29299998    
       21120   2.22390008       2.57488513       2.29299998    
       21180   2.22589993       2.57488513       2.29299998    
       21240   2.22706890       2.56558275       2.29299998    
       21300   2.22706890       2.56558275       2.29299998    
       21360   2.22425008       2.55505848       2.29299998    
       21420   2.22872424       2.55505848       2.29299998    
       21480   2.22628570       2.54192352       2.27300000    
       21540   2.22628570       2.54192352       2.27300000    
       21600   2.22696543       2.53035045       2.27300000    
       21660   2.23132133       2.53035045       2.27300000    
       21720   2.23567867       2.51846766       2.27300000    
       21780   2.23551726       2.51846766       2.27300000    
       21840   2.23551726       2.50932550       2.27300000    
       21900   2.23779321       2.50932550       2.27300000    
       21960   2.23779321       2.50061679       2.27300000    
       22020   2.23992848       2.50061679       2.27300000    
       22080   2.24207139       2.49424911       2.27300000    
       22140   2.23803449       2.49424911       2.27300000    
       22200   2.23803449       2.48560715       2.27300000    
       22260   2.24634480       2.48560715       2.27300000    
       22320   2.24449992       2.47511601       2.27300000    
       22380   2.24713802       2.47511601       2.27300000    
       22440   2.24617863       2.46382213       2.27300000    
       22500   2.24603438       2.46382213       2.27300000    
       22560   2.24675012       2.45388389       2.27300000    
       22620   2.24451733       2.45388389       2.27300000    
       22680   2.24614286       2.44588518       2.27300000    
       22740   2.24614286       2.44588518       2.27300000    
       22800   2.24548268       2.43825960       2.27300000    
       22860   2.24921417       2.43825960       2.27300000    
       22920   2.25096440       2.42801499       2.27300000    
       22980   2.25048280       2.42801499       2.27300000    
       23040   2.25007153       2.41593003       2.27300000    
       23100   2.25007153       2.41593003       2.27300000    
       23160   2.25007153       2.40377045       2.27300000    
       23220   2.25548267       2.40377045       2.27300000    
       23280   2.25210714       2.39334369       2.27300000    
       23340   2.25210714       2.39334369       2.27300000    
       23400   2.25210357       2.38400888       2.27300000    
       23460   2.25375867       2.38400888       2.27300000    
       23520   2.25375867       2.37314010       2.27300000    
       23580   2.25679302       2.37314010       2.27300000    
       23640   2.25946426       2.36169052       2.27300000    
       23700   2.25946426       2.36169052       2.27300000    
       23760   2.26175857       2.35242629       2.27300000    
       23820   2.26399994       2.35242629       2.27300000    
       23880   2.26399994       2.34461570       2.27300000    
       23940   2.26955175       2.34461570       2.27300000    
       24000   2.27325010       2.33697605       2.27300000    
       24060   2.27720690       2.33697605       2.27300000    
       24120   2.27489281       2.33026576       2.27300000    
       24180   2.27682757       2.33026576       2.27300000    
       24240   2.27517867       2.32224464       2.27300000    
       24300   2.27644825       2.32224464       2.27300000    
       24360   2.27644825       2.31512785       2.27300000    
       24420   2.27855182       2.31512785       2.27300000    
       24480   2.28117847       2.30980539       2.27300000    
       24540   2.28117847       2.30980539       2.27300000    
       24600   2.28203440       2.30332017       2.27300000    
       24660   2.28558612       2.30332017       2.27300000    
       24720   2.28725004       2.29783225       2.27300000    
       24780   2.29093099       2.29783225       2.27300000    
       24840   2.29360723       2.29241419       2.27300000    
       24900   2.29360723       2.29241419       2.27300000    
       24960   2.29360723       2.28674531       2.27300000    
       25020   2.29734492       2.28674531       2.27300000    
       25080   2.29532146       2.28292489       2.25200009    
       25140   2.29532146       2.28292489       2.25200009    
       25200   2.29734492       2.28049827       2.25200009    
       25260   2.30386209       2.28049827       2.25200009    
       25320   2.30386209       2.27632022       2.25200009    
       25380   2.30592847       2.27632022       2.25200009    
       25440   2.31207132       2.27268815       2.25200009    
       25500   2.31207132       2.27268815       2.25200009    
       25560   2.31914282       2.26763844       2.25200009    
       25620   2.31914282       2.26763844       2.25200009    
       25680   2.32341385       2.26433539       2.25200009    
       25740   2.33144832       2.26433539       2.25200009    
       25800   2.33882141       2.26157379       2.25200009    
       25860   2.34331036       2.26157379       2.25200009    
       25920   2.34253573       2.25885129       2.25200009    
       25980   2.34575868       2.25885129       2.25200009    
       26040   2.34664297       2.25875139       2.25200009    
       26100   2.34664297       2.25875139       2.25200009    
       26160   2.35442853       2.25999427       2.25200009    
       26220   2.35442853       2.25999427       2.25200009    
       26280   2.36471438       2.25933337       2.25200009    
       26340   2.36844826       2.25933337       2.25200009    
       26400   2.36844826       2.25847030       2.25200009    
       26460   2.37350011       2.25847030       2.25200009    
       26520   2.37717247       2.25816345       2.25200009    
       26580   2.38496542       2.25816345       2.25200009    
       26640   2.39024997       2.25797033       2.25200009    
       26700   2.39024997       2.25797033       2.25200009    
       26760   2.39024997       2.25858521       2.25200009    
       26820   2.39537930       2.25858521       2.25200009    
       26880   2.39496422       2.25845504       2.25200009    
       26940   2.39496422       2.25845504       2.25200009    
       27000   2.39700007       2.25719476       2.25200009    
       27060   2.40217853       2.25719476       2.25200009    
       27120   2.40742850       2.25560236       2.25200009    
       27180   2.40742850       2.25560236       2.25200009    
       27240   2.41389275       2.25403357       2.25200009    
       27300   2.41586208       2.25403357       2.25200009    
       27360   2.41586208       2.25444055       2.25200009    
       27420   2.42203450       2.25444055       2.25200009    
       27480   2.42582154       2.25509191       2.25200009    
       27540   2.42582154       2.25509191       2.25200009    
       27600   2.43117857       2.25393271       2.25200009    
       27660   2.43555164       2.25393271       2.25200009    
       27720   2.43724990       2.25403094       2.25200009    
       27780   2.43958616       2.25403094       2.25200009    
       27840   2.44346428       2.25511861       2.25200009    
       27900   2.44346428       2.25511861       2.25200009    
       27960   2.45149994       2.25738859       2.25200009    
       28020   2.45568967       2.25738859       2.25200009    
       28080   2.46067858       2.25967908       2.25200009    
       28140   2.46067858       2.25967908       2.25200009    
       28200   2.46537924       2.26146770       2.25200009    
       28260   2.47537923       2.26146770       2.25200009    
       28320   2.47889280       2.26227069       2.25200009    
       28380   2.48293114       2.26227069       2.25200009    
       28440   2.48610711       2.26285744       2.25200009    
       28500   2.48610711       2.26285744       2.25200009    
       28560   2.49096560       2.26334381       2.25200009    
       28620   2.49519992       2.26334381       2.25200009    
       28680   2.49841380       2.26425791       2.45400000    
       28740   2.49841380       2.26425791       2.45400000    
       28800   2.50086665       2.26525521       2.45400000    
       28860   2.50833344       2.26525521       2.45400000    
       28920   2.51086211       2.26607561       2.45400000    
       28980   2.51300001       2.26607561       2.45400000    
       29040   2.51300001       2.26797700       2.45400000    
       29100   2.51889992       2.26797700       2.45400000    
       29160   2.51889992       2.26733971       2.45400000    
       29220   2.52366662       2.26733971       2.45400000    
       29280   2.52366662       2.26635718       2.45400000    
       29340   2.52644825       2.26635718       2.45400000    
       29400   2.53048277       2.26420236       2.45400000    
       29460   2.53048277       2.26420236       2.45400000    
       29520   2.53267860       2.26016355       2.45400000    
       29580   2.53634477       2.26016355       2.45400000    
       29640   2.53992867       2.25859761       2.45400000    
       29700   2.54458618       2.25859761       2.45400000    
       29760   2.54458618       2.25681019       2.45400000    
       29820   2.54760718       2.25681019       2.45400000    
       29880   2.55382752       2.25284672       2.45400000    
       29940   2.55682135       2.25284672       2.45400000    
       30000   2.56657147       2.25041962       2.45400000    
       30060   2.57248282       2.25041962       2.45400000    
       30120   2.57248282       2.24849892       2.45400000    
       30180   2.58172417       2.24849892       2.45400000    
       30240   2.58492851       2.24429035       2.45400000    
       30300   2.58492851       2.24429035       2.45400000    
       30360   2.58989644       2.23852730       2.45400000    
       30420   2.59529996       2.23852730       2.45400000    
       30480   2.59724140       2.23166347       2.45400000    
       30540   2.59724140       2.23166347       2.45400000    
       30600   2.60349989       2.22791028       2.45400000    
       30660   2.61443329       2.22791028       2.45400000    
       30720   2.61443329       2.22532105       2.45400000    
       30780   2.61948276       2.22532105       2.45400000    
       30840   2.62446666       2.22237563       2.45400000    
       30900   2.62899995       2.22237563       2.45400000    
       30960   2.63951731       2.22118187       2.45400000    
       31020   2.64413333       2.22118187       2.45400000    
       31080   2.64893103       2.22023559       2.45400000    
       31140   2.65263343       2.22023559       2.45400000    
       31200   2.65263343       2.21708751       2.45400000    
       31260   2.65782762       2.21708751       2.45400000    
       31320   2.66139293       2.21488118       2.45400000    
       31380   2.66275859       2.21488118       2.45400000    
       31440   2.66839290       2.21411490       2.45400000    
       31500   2.67086196       2.21411490       2.45400000    
       31560   2.67086196       2.21383762       2.45400000    
       31620   2.67899990       2.21383762       2.45400000    
       31680   2.68278575       2.21079421       2.45400000    
       31740   2.68665528       2.21079421       2.45400000    
       31800   2.68665528       2.20693159       2.45400000    
       31860   2.68985724       2.20693159       2.45400000    
       31920   2.69764280       2.20414066       2.45400000    
       31980   2.70134473       2.20414066       2.45400000    
       32040   2.70510721       2.20249200       2.45400000    
       32100   2.70510721       2.20249200       2.45400000    
       32160   2.70779300       2.20206666       2.45400000    
       32220   2.71437931       2.20206666       2.45400000    
       32280   2.71782136       2.20362949       2.78500009    
       32340   2.71782136       2.20362949       2.78500009    
       32400   2.72217250       2.20479798       2.78500009    
       32460   2.72753572       2.20479798       2.78500009    
       32520   2.73717856       2.20416021       2.78500009    
       32580   2.74179316       2.20416021       2.78500009    
       32640   2.74775004       2.20357513       2.78500009    
       32700   2.74775004       2.20357513       2.78500009    
       32760   2.75707150       2.20246029       2.78500009    
       32820   2.75707150       2.20246029       2.78500009    
       32880   2.76642847       2.20251274       2.78500009    
       32940   2.77013803       2.20251274       2.78500009    
       33000   2.77013803       2.20299339       2.78500009    
       33060   2.77868962       2.20299339       2.78500009    
       33120   2.77868962       2.20552754       2.78500009    
       33180   2.77979994       2.20552754       2.78500009    
       33240   2.78465509       2.20836711       2.78500009    
       33300   2.78465509       2.20836711       2.78500009    
       33360   2.79200006       2.20748520       2.78500009    
       33420   2.79509997       2.20748520       2.78500009    
       33480   2.79509997       2.20651627       2.78500009    
       33540   2.80083323       2.20651627       2.78500009    
       33600   2.80083323       2.20843673       2.78500009    
       33660   2.80272412       2.20843673       2.78500009    
       33720   2.80862069       2.21088862       2.78500009    
       33780   2.81173325       2.21088862       2.78500009    
       33840   2.81393099       2.21316433       2.78500009    
       33900   2.81393099       2.21316433       2.78500009    
       33960   2.81393099       2.21607471       2.78500009    
       34020   2.81999993       2.21607471       2.78500009    
       34080   2.82242846       2.22060847       2.78500009    
       34140   2.82242846       2.22060847       2.78500009    
       34200   2.82242846       2.22780943       2.78500009    
       34260   2.82596421       2.22780943       2.78500009    
       34320   2.82759261       2.23418403       2.78500009    
       34380   2.82759261       2.23418403       2.78500009    
       34440   2.83025002       2.23997927       2.78500009    
       34500   2.83251858       2.23997927       2.78500009    
       34560   2.83317852       2.24455833       2.78500009    
       34620   2.83529639       2.24455833       2.78500009    
       34680   2.83750010       2.24797463       2.78500009    
       34740   2.83750010       2.24797463       2.78500009    
       34800   2.84060001       2.25022984       2.78500009    
       34860   2.84060001       2.25022984       2.78500009    
       34920   2.84060001       2.25305915       2.78500009    
       34980   2.84060001       2.25305915       2.78500009    
       35040   2.84641671       2.25481224       2.78500009    
       35100   2.84641671       2.25481224       2.78500009    
       35160   2.85516667       2.25498104       2.78500009    
       35220   2.86132002       2.25498104       2.78500009    
       35280   2.86500001       2.25432634       2.78500009    
       35340   2.87059999       2.25432634       2.78500009    
       35400   2.87374997       2.25543189       2.78500009    
       35460   2.87374997       2.25543189       2.78500009    
       35520   2.87915993       2.25829864       2.78500009    
       35580   2.88635993       2.25829864       2.78500009    
       35640   2.88975000       2.25906825       2.78500009    
       35700   2.89192009       2.25906825       2.78500009    
       35760   2.89192009       2.25867414       2.78500009    
       35820   2.90140009       2.25867414       2.78500009    
       35880   2.90487504       2.25711203       2.88925004    
       35940   2.90487504       2.25711203       2.88925004    
       36000   2.90648007       2.25627518       2.88925004    
       36060   2.91136003       2.25627518       2.88925004    
       36120   2.91136003       2.25652981       2.88925004    
       36180   2.91704011       2.25652981       2.88925004    
       36240   2.91895843       2.25815558       2.88925004    
       36300   2.92312002       2.25815558       2.88925004    
       36360   2.92312002       2.25980186       2.88925004    
       36420   2.93127990       2.25980186       2.88925004    
       36480   2.93127990       2.26073694       2.88925004    
       36540   2.93899989       2.26073694       2.88925004    
       36600   2.94170833       2.26146865       2.88925004    
       36660   2.94170833       2.26146865       2.88925004    
       36720   2.94665217       2.26193404       2.88925004    
       36780   2.95091677       2.26193404       2.88925004    
       36840   2.95695662       2.26082468       2.88925004    
       36900   2.95695662       2.26082468       2.88925004    
       36960   2.96037507       2.26006985       2.88925004    
       37020   2.96529174       2.26006985       2.88925004    
       37080   2.96878266       2.26080942       2.88925004    
       37140   2.97091675       2.26080942       2.88925004    
       37200   2.97399998       2.26125145       2.88925004    
       37260   2.97399998       2.26125145       2.88925004    
       37320   2.97749996       2.26180410       2.88925004    
       37380   2.98047829       2.26180410       2.88925004    
       37440   2.98617387       2.26199508       2.88925004    
       37500   2.98720837       2.26199508       2.88925004    
       37560   2.98720837       2.26243162       2.88925004    
       37620   2.99207997       2.26243162       2.88925004    
       37680   2.99570823       2.26429582       2.88925004    
       37740   2.99570823       2.26429582       2.88925004    
       37800   2.99600005       2.26627135       2.88925004    
       37860   2.99511528       2.26627135       2.88925004    
       37920   2.99956012       2.26649547       2.88925004    
       37980   2.99880767       2.26649547       2.88925004    
       38040   2.99880767       2.26548862       2.88925004    
       38100   3.00268006       2.26548862       2.88925004    
       38160   3.00130773       2.26472783       2.88925004    
       38220   3.00538468       2.26472783       2.88925004    
       38280   3.00538468       2.26375532       2.88925004    
       38340   3.00418520       2.26375532       2.88925004    
       38400   3.00418520       2.26246381       2.88925004    
       38460   3.00418520       2.26246381       2.88925004    
       38520   3.00418520       2.26243091       2.88925004    
       38580   3.00392866       2.26243091       2.88925004    
       38640   3.00392866       2.26335788       2.88925004    
       38700   3.00392866       2.26335788       2.88925004    
       38760   3.00417233       2.26484895       2.88925004    
       38820   3.00686216       2.26484895       2.88925004    
       38880   3.00678563       2.26662254       2.88925004    
       38940   3.00768971       2.26662254       2.88925004    
       39000   3.00778580       2.26798272       2.88925004    
       39060   3.00778580       2.26798272       2.88925004    
       39120   3.00937939       2.26901293       2.88925004    
       39180   3.01020694       2.26901293       2.88925004    
       39240   3.01078582       2.26900125       2.88925004    
       39300   3.01196551       2.26900125       2.88925004    
       39360   3.01439285       2.27025366       2.88925004    
       39420   3.01917243       2.27025366       2.88925004    
       39480   3.01914287       2.27402258       3.00300002    
       39540   3.01914287       2.27402258       3.00300002    
       39600   3.02051735       2.27833962       3.00300002    
