 20190221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9240   5.19831562       6.62917376       5.40068769    
        9300   5.19980001       6.62917376       5.40068769    
        9360   5.19980001       6.63886213       5.40068769    
        9420   5.20271444       6.63886213       5.40068769    
        9480   5.20494986       6.65047550       5.40068769    
        9540   5.20494986       6.65047550       5.40068769    
        9600   5.20333338       6.66109324       5.40068769    
        9660   5.20333338       6.66109324       5.40068769    
        9720   5.20333338       6.66982508       5.40068769    
        9780   5.21681833       6.66982508       5.40068769    
        9840   5.21681833       6.67896128       5.40068769    
        9900   5.21760893       6.67896128       5.40068769    
        9960   5.21760893       6.69218206       5.40068769    
       10020   5.21760893       6.69218206       5.40068769    
       10080   5.21795654       6.70418787       5.40068769    
       10140   5.21954155       6.70418787       5.40068769    
       10200   5.21954155       6.70844364       5.40068769    
       10260   5.21634769       6.70844364       5.40068769    
       10320   5.21108675       6.71265697       5.40068769    
       10380   5.20945835       6.71265697       5.40068769    
       10440   5.20945835       6.72445869       5.40068769    
       10500   5.20945835       6.72445869       5.40068769    
       10560   5.20945835       6.73935175       5.40068769    
       10620   5.23487997       6.73935175       5.40068769    
       10680   5.23487997       6.75315619       5.26800013    
       10740   5.23487997       6.75315619       5.26800013    
       10800   5.23276901       6.76952791       5.26800013    
       10860   5.22822237       6.76952791       5.26800013    
       10920   5.23653841       6.78590250       5.26800013    
       10980   5.23653841       6.78590250       5.26800013    
       11040   5.23088884       6.79930496       5.26800013    
       11100   5.23150015       6.79930496       5.26800013    
       11160   5.23403835       6.81439924       5.26800013    
       11220   5.23292589       6.81439924       5.26800013    
       11280   5.23292589       6.82874775       5.26800013    
       11340   5.23715401       6.82874775       5.26800013    
       11400   5.24053860       6.84050703       5.26800013    
       11460   5.24053860       6.84050703       5.26800013    
       11520   5.24053860       6.85256720       5.26800013    
       11580   5.24885178       6.85256720       5.26800013    
       11640   5.24969244       6.86440754       5.26800013    
       11700   5.24969244       6.86440754       5.26800013    
       11760   5.25107384       6.87584257       5.26800013    
       11820   5.25859261       6.87584257       5.26800013    
       11880   5.26796150       6.88735247       5.26800013    
       11940   5.26796150       6.88735247       5.26800013    
       12000   5.26551867       6.90018415       5.26800013    
       12060   5.26855564       6.90018415       5.26800013    
       12120   5.26855564       6.91560984       5.26800013    
       12180   5.27119207       6.91560984       5.26800013    
       12240   5.27003860       6.93191528       5.26800013    
       12300   5.27003860       6.93191528       5.26800013    
       12360   5.27003860       6.94623232       5.26800013    
       12420   5.29044437       6.94623232       5.26800013    
       12480   5.27238464       6.95691872       5.26800013    
       12540   5.27238464       6.95691872       5.26800013    
       12600   5.27574062       6.96728230       5.26800013    
       12660   5.27385187       6.96728230       5.26800013    
       12720   5.27830791       6.97926855       5.26800013    
       12780   5.27830791       6.97926855       5.26800013    
       12840   5.28003836       6.99276543       5.26800013    
       12900   5.27714825       6.99276543       5.26800013    
       12960   5.27903843       7.00807524       5.26800013    
       13020   5.27903843       7.00807524       5.26800013    
       13080   5.28134632       7.02326393       5.26800013    
       13140   5.28244448       7.02326393       5.26800013    
       13200   5.28244448       7.03659439       5.26800013    
       13260   5.28673077       7.03659439       5.26800013    
       13320   5.28673077       7.04879141       5.26800013    
       13380   5.29059267       7.04879141       5.26800013    
       13440   5.28253841       7.06210279       5.26800013    
       13500   5.28266668       7.06210279       5.26800013    
       13560   5.28450012       7.07463074       5.26800013    
       13620   5.29114819       7.07463074       5.26800013    
       13680   5.29114819       7.08388472       5.26800013    
       13740   5.29003859       7.08388472       5.26800013    
       13800   5.30499983       7.09168148       5.26800013    
       13860   5.30499983       7.09168148       5.26800013    
       13920   5.31874084       7.10115719       5.26800013    
       13980   5.33629608       7.10115719       5.26800013    
       14040   5.34261560       7.10971308       5.26800013    
       14100   5.34261560       7.10971308       5.26800013    
       14160   5.34261560       7.11609221       5.26800013    
       14220   5.37514830       7.11609221       5.26800013    
       14280   5.35707712       7.12286854       5.36299992    
       14340   5.35707712       7.12286854       5.36299992    
       14400   5.37551832       7.13074636       5.36299992    
       14460   5.38303852       7.13074636       5.36299992    
       14520   5.41042328       7.13762665       5.36299992    
       14580   5.41042328       7.13762665       5.36299992    
       14640   5.42381477       7.14402723       5.36299992    
       14700   5.43688440       7.14402723       5.36299992    
       14760   5.44959259       7.14956141       5.36299992    
       14820   5.47448158       7.14956141       5.36299992    
       14880   5.48488474       7.15337658       5.36299992    
       14940   5.48488474       7.15337658       5.36299992    
       15000   5.49833345       7.15677404       5.36299992    
       15060   5.50857687       7.15677404       5.36299992    
       15120   5.50857687       7.16021061       5.36299992    
       15180   5.53318501       7.16021061       5.36299992    
       15240   5.53580761       7.16236258       5.36299992    
       15300   5.55070353       7.16236258       5.36299992    
       15360   5.55070353       7.16377640       5.36299992    
       15420   5.57292604       7.16377640       5.36299992    
       15480   5.58569241       7.16503906       5.36299992    
       15540   5.58569241       7.16503906       5.36299992    
       15600   5.59655571       7.16721964       5.36299992    
       15660   5.62025928       7.16721964       5.36299992    
       15720   5.63634634       7.16787243       5.36299992    
       15780   5.64318514       7.16787243       5.36299992    
       15840   5.64318514       7.16467476       5.36299992    
       15900   5.65999985       7.16467476       5.36299992    
       15960   5.65999985       7.15903568       5.36299992    
       16020   5.68162966       7.15903568       5.36299992    
       16080   5.67626905       7.15418243       5.36299992    
       16140   5.67626905       7.15418243       5.36299992    
       16200   5.67626905       7.15098715       5.36299992    
       16260   5.68879986       7.15098715       5.36299992    
       16320   5.71019983       7.14798546       5.36299992    
       16380   5.70861530       7.14798546       5.36299992    
       16440   5.70861530       7.14374065       5.36299992    
       16500   5.73000002       7.14374065       5.36299992    
       16560   5.75668001       7.13883018       5.36299992    
       16620   5.75668001       7.13883018       5.36299992    
       16680   5.75668001       7.13364887       5.36299992    
       16740   5.77483320       7.13364887       5.36299992    
       16800   5.79500008       7.12777710       5.36299992    
       16860   5.79500008       7.12777710       5.36299992    
       16920   5.79500008       7.12123442       5.36299992    
       16980   5.79500008       7.12123442       5.36299992    
       17040   5.81336355       7.11538553       5.36299992    
       17100   5.82206535       7.11538553       5.36299992    
       17160   5.84643173       7.10914803       5.36299992    
       17220   5.84643173       7.10914803       5.36299992    
       17280   5.87261343       7.10128641       5.36299992    
       17340   5.87261343       7.10128641       5.36299992    
       17400   5.87693501       7.09311199       5.36299992    
       17460   5.88747740       7.09311199       5.36299992    
       17520   5.89584780       7.08511543       5.36299992    
       17580   5.90584087       7.08511543       5.36299992    
       17640   5.92461348       7.07652521       5.36299992    
       17700   5.95615196       7.07652521       5.36299992    
       17760   5.95615196       7.06709385       5.36299992    
       17820   5.97993755       7.06709385       5.36299992    
       17880   5.96945667       7.05536318       5.94880009    
       17940   5.96945667       7.05536318       5.94880009    
       18000   5.96318769       7.04216814       5.94880009    
       18060   5.96227074       7.04216814       5.94880009    
       18120   5.96227074       7.02907038       5.94880009    
       18180   5.96836948       7.02907038       5.94880009    
       18240   5.96510410       7.01528263       5.94880009    
       18300   5.97293758       7.01528263       5.94880009    
       18360   5.97293758       7.00117540       5.94880009    
       18420   5.98132610       7.00117540       5.94880009    
       18480   5.99476099       6.98698235       5.94880009    
       18540   6.00118732       6.98698235       5.94880009    
       18600   6.00118732       6.97171068       5.94880009    
       18660   6.00784779       6.97171068       5.94880009    
       18720   6.00784779       6.95505476       5.94880009    
       18780   6.02547932       6.95505476       5.94880009    
       18840   6.01906538       6.93785524       5.94880009    
       18900   6.01906538       6.93785524       5.94880009    
       18960   6.02932596       6.92174006       5.94880009    
       19020   6.04052067       6.92174006       5.94880009    
       19080   6.04719543       6.90606165       5.94880009    
       19140   6.04719543       6.90606165       5.94880009    
       19200   6.05239582       6.88859463       5.94880009    
       19260   6.06706238       6.88859463       5.94880009    
       19320   6.07684803       6.86804390       5.94880009    
       19380   6.07684803       6.86804390       5.94880009    
       19440   6.09554338       6.84731913       5.94880009    
       19500   6.09554338       6.84731913       5.94880009    
       19560   6.09554338       6.82919073       5.94880009    
       19620   6.12014580       6.82919073       5.94880009    
       19680   6.11476088       6.81400204       5.94880009    
       19740   6.11476088       6.81400204       5.94880009    
       19800   6.11589575       6.80003595       5.94880009    
       19860   6.11429977       6.80003595       5.94880009    
       19920   6.11429977       6.78419685       5.94880009    
       19980   6.12939596       6.78419685       5.94880009    
       20040   6.14902067       6.76532125       5.94880009    
       20100   6.15074015       6.76532125       5.94880009    
       20160   6.15074015       6.74751282       5.94880009    
       20220   6.16247940       6.74751282       5.94880009    
       20280   6.16485977       6.73114300       5.94880009    
       20340   6.16485977       6.73114300       5.94880009    
       20400   6.16632700       6.71359777       5.94880009    
       20460   6.16632700       6.71359777       5.94880009    
       20520   6.16632700       6.69628906       5.94880009    
       20580   6.18312979       6.69628906       5.94880009    
       20640   6.18312979       6.68009806       5.94880009    
       20700   6.18312979       6.68009806       5.94880009    
       20760   6.19588900       6.66329145       5.94880009    
       20820   6.20428562       6.66329145       5.94880009    
       20880   6.20428562       6.64518452       5.94880009    
       20940   6.21037054       6.64518452       5.94880009    
       21000   6.21842861       6.62575722       5.94880009    
       21060   6.23600006       6.62575722       5.94880009    
       21120   6.23600006       6.60628939       5.94880009    
       21180   6.24177790       6.60628939       5.94880009    
       21240   6.25600004       6.58774185       5.94880009    
       21300   6.26277781       6.58774185       5.94880009    
       21360   6.24788475       6.57001400       5.94880009    
       21420   6.27996302       6.57001400       5.94880009    
       21480   6.27046156       6.55279016       6.14200020    
       21540   6.27046156       6.55279016       6.14200020    
       21600   6.28974056       6.53677893       6.14200020    
       21660   6.32829618       6.53677893       6.14200020    
       21720   6.34734631       6.52094364       6.14200020    
       21780   6.34734631       6.52094364       6.14200020    
       21840   6.36388874       6.50521564       6.14200020    
       21900   6.39829636       6.50521564       6.14200020    
       21960   6.41515398       6.49124861       6.14200020    
       22020   6.41515398       6.49124861       6.14200020    
       22080   6.43285179       6.47917318       6.14200020    
       22140   6.46259260       6.47917318       6.14200020    
       22200   6.47465372       6.46732807       6.14200020    
       22260   6.47465372       6.46732807       6.14200020    
       22320   6.47465372       6.45601273       6.14200020    
       22380   6.50237036       6.45601273       6.14200020    
       22440   6.50511551       6.44674349       6.14200020    
       22500   6.50511551       6.44674349       6.14200020    
       22560   6.51988888       6.43923998       6.14200020    
       22620   6.54514837       6.43923998       6.14200020    
       22680   6.55465364       6.43154907       6.14200020    
       22740   6.55465364       6.43154907       6.14200020    
       22800   6.56251860       6.42308235       6.14200020    
       22860   6.58688879       6.42308235       6.14200020    
       22920   6.60057688       6.41523743       6.14200020    
       22980   6.60057688       6.41523743       6.14200020    
       23040   6.60881472       6.40987349       6.14200020    
       23100   6.62257671       6.40987349       6.14200020    
       23160   6.62257671       6.40509653       6.14200020    
       23220   6.64348125       6.40509653       6.14200020    
       23280   6.64184618       6.39867592       6.14200020    
       23340   6.64184618       6.39867592       6.14200020    
       23400   6.64385176       6.39059353       6.14200020    
       23460   6.67062950       6.39059353       6.14200020    
       23520   6.69350004       6.38170433       6.14200020    
       23580   6.69350004       6.38170433       6.14200020    
       23640   6.69714832       6.37493753       6.14200020    
       23700   6.71857691       6.37493753       6.14200020    
       23760   6.74015379       6.37191391       6.14200020    
       23820   6.74466658       6.37191391       6.14200020    
       23880   6.74466658       6.36749792       6.14200020    
       23940   6.76476908       6.36749792       6.14200020    
       24000   6.77525949       6.36134100       6.14200020    
       24060   6.79726934       6.36134100       6.14200020    
       24120   6.79726934       6.35716200       6.14200020    
       24180   6.80833340       6.35716200       6.14200020    
       24240   6.81557703       6.35325003       6.14200020    
       24300   6.80903721       6.35325003       6.14200020    
       24360   6.80903721       6.34813070       6.14200020    
       24420   6.82638454       6.34813070       6.14200020    
       24480   6.83830786       6.33966827       6.14200020    
       24540   6.83830786       6.33966827       6.14200020    
       24600   6.84196281       6.32882547       6.14200020    
       24660   6.85757685       6.32882547       6.14200020    
       24720   6.88361549       6.31994438       6.14200020    
       24780   6.89440727       6.31994438       6.14200020    
       24840   6.89440727       6.31318235       6.14200020    
       24900   6.90419245       6.31318235       6.14200020    
       24960   6.90419245       6.30712318       6.14200020    
       25020   6.92666674       6.30712318       6.14200020    
       25080   6.91946173       6.30201960       6.69600010    
       25140   6.91946173       6.30201960       6.69600010    
       25200   6.91759253       6.29757547       6.69600010    
       25260   6.91633320       6.29757547       6.69600010    
       25320   6.91849995       6.29307747       6.69600010    
       25380   6.91849995       6.29307747       6.69600010    
       25440   6.90962982       6.28854418       6.69600010    
       25500   6.90440750       6.28854418       6.69600010    
       25560   6.90769243       6.28338385       6.69600010    
       25620   6.90769243       6.28338385       6.69600010    
       25680   6.89611101       6.27801752       6.69600010    
       25740   6.89623070       6.27801752       6.69600010    
       25800   6.87992287       6.27302694       6.69600010    
       25860   6.87992287       6.27302694       6.69600010    
       25920   6.87992287       6.26819754       6.69600010    
       25980   6.88011122       6.26819754       6.69600010    
       26040   6.86692286       6.26172972       6.69600010    
       26100   6.86692286       6.26172972       6.69600010    
       26160   6.85696316       6.25336599       6.69600010    
       26220   6.84851837       6.25336599       6.69600010    
       26280   6.84823084       6.24546003       6.69600010    
       26340   6.84823084       6.24546003       6.69600010    
       26400   6.84600019       6.23781204       6.69600010    
       26460   6.84903860       6.23781204       6.69600010    
       26520   6.85503864       6.22905445       6.69600010    
       26580   6.86318541       6.22905445       6.69600010    
       26640   6.86318541       6.22048664       6.69600010    
       26700   6.86473083       6.22048664       6.69600010    
       26760   6.86473083       6.21275282       6.69600010    
       26820   6.89888906       6.21275282       6.69600010    
       26880   6.88780785       6.20667839       6.69600010    
       26940   6.88780785       6.20667839       6.69600010    
       27000   6.90722227       6.20206308       6.69600010    
       27060   6.93344450       6.20206308       6.69600010    
       27120   6.93607712       6.19792986       6.69600010    
       27180   6.93607712       6.19792986       6.69600010    
       27240   6.95925903       6.19505930       6.69600010    
       27300   6.99948168       6.19505930       6.69600010    
       27360   6.99948168       6.19152355       6.69600010    
       27420   7.04825926       6.19152355       6.69600010    
       27480   7.05542326       6.18483210       6.69600010    
       27540   7.09655571       6.18483210       6.69600010    
       27600   7.09655571       6.17880535       6.69600010    
       27660   7.09842300       6.17880535       6.69600010    
       27720   7.09842300       6.17354679       6.69600010    
       27780   7.14340734       6.17354679       6.69600010    
       27840   7.14523077       6.16729212       6.69600010    
       27900   7.14523077       6.16729212       6.69600010    
       27960   7.19484615       6.16091347       6.69600010    
       28020   7.22207403       6.16091347       6.69600010    
       28080   7.22207403       6.15572262       6.69600010    
       28140   7.24057674       6.15572262       6.69600010    
       28200   7.26622200       6.15395880       6.69600010    
       28260   7.30381489       6.15395880       6.69600010    
       28320   7.30381489       6.15607309       6.69600010    
       28380   7.31007671       6.15607309       6.69600010    
       28440   7.34211540       6.15668678       6.69600010    
       28500   7.34211540       6.15668678       6.69600010    
       28560   7.34211540       6.15439606       6.69600010    
       28620   7.39296293       6.15439606       6.69600010    
       28680   7.38842297       6.15044403       7.41200018    
       28740   7.38842297       6.15044403       7.41200018    
       28800   7.42037058       6.14616919       7.41200018    
       28860   7.46707392       6.14616919       7.41200018    
       28920   7.49438477       6.14276981       7.41200018    
       28980   7.49438477       6.14276981       7.41200018    
       29040   7.51362944       6.14103174       7.41200018    
       29100   7.56229639       6.14103174       7.41200018    
       29160   7.59726906       6.13973522       7.41200018    
       29220   7.61388874       6.13973522       7.41200018    
       29280   7.61388874       6.13667488       7.41200018    
       29340   7.65307713       6.13667488       7.41200018    
       29400   7.67214823       6.13088131       7.41200018    
       29460   7.71803856       6.13088131       7.41200018    
       29520   7.71803856       6.12420464       7.41200018    
       29580   7.75022221       6.12420464       7.41200018    
       29640   7.78350019       6.11974859       7.41200018    
       29700   7.78350019       6.11974859       7.41200018    
       29760   7.80540752       6.11889315       7.41200018    
       29820   7.87303686       6.11889315       7.41200018    
       29880   7.91907692       6.11973429       7.41200018    
       29940   7.91907692       6.11973429       7.41200018    
       30000   7.92725945       6.12012959       7.41200018    
       30060   7.97107697       6.12012959       7.41200018    
       30120   7.96440744       6.12048340       7.41200018    
       30180   8.00203800       6.12048340       7.41200018    
       30240   8.02392292       6.12122965       7.41200018    
       30300   8.02392292       6.12122965       7.41200018    
       30360   8.02392292       6.12187433       7.41200018    
       30420   8.01725960       6.12187433       7.41200018    
       30480   8.02611542       6.12183142       7.41200018    
       30540   8.02611542       6.12183142       7.41200018    
       30600   8.00011158       6.12033129       7.41200018    
       30660   7.99596310       6.12033129       7.41200018    
       30720   8.01873112       6.11920500       7.41200018    
       30780   8.01873112       6.11920500       7.41200018    
       30840   7.99811125       6.12031317       7.41200018    
       30900   7.99837017       6.12031317       7.41200018    
       30960   8.00300026       6.12131214       7.41200018    
       31020   7.97955561       6.12131214       7.41200018    
       31080   7.97607708       6.12116003       7.41200018    
       31140   7.97607708       6.12116003       7.41200018    
       31200   7.93726921       6.12347126       7.41200018    
       31260   7.93726921       6.12347126       7.41200018    
       31320   7.93726921       6.12897635       7.41200018    
       31380   7.92162943       6.12897635       7.41200018    
       31440   7.90657711       6.13681173       7.41200018    
       31500   7.90657711       6.13681173       7.41200018    
       31560   7.88829613       6.14590120       7.41200018    
       31620   7.88673067       6.14590120       7.41200018    
       31680   7.86688471       6.15650368       7.41200018    
       31740   7.84966660       6.15650368       7.41200018    
       31800   7.84966660       6.16927195       7.41200018    
       31860   7.83003712       6.16927195       7.41200018    
       31920   7.82534599       6.18369818       7.41200018    
       31980   7.82534599       6.18369818       7.41200018    
       32040   7.81281471       6.19791222       7.41200018    
       32100   7.80988884       6.19791222       7.41200018    
       32160   7.80988884       6.21308613       7.41200018    
       32220   7.82014275       6.21308613       7.41200018    
       32280   7.78700018       6.22950983       7.32399988    
       32340   7.78700018       6.22950983       7.32399988    
       32400   7.77667856       6.24706697       7.32399988    
       32460   7.75464296       6.24706697       7.32399988    
       32520   7.74074078       6.26426458       7.32399988    
       32580   7.74128580       6.26426458       7.32399988    
       32640   7.74128580       6.28024006       7.32399988    
       32700   7.72996426       6.28024006       7.32399988    
       32760   7.72022200       6.29486084       7.32399988    
       32820   7.71342850       6.29486084       7.32399988    
       32880   7.70111132       6.30930758       7.32399988    
       32940   7.70111132       6.30930758       7.32399988    
       33000   7.69403553       6.32655191       7.32399988    
       33060   7.67648125       6.32655191       7.32399988    
       33120   7.67648125       6.34712791       7.32399988    
       33180   7.67767859       6.34712791       7.32399988    
       33240   7.64400005       6.36900282       7.32399988    
       33300   7.62510729       6.36900282       7.32399988    
       33360   7.62510729       6.39060640       7.32399988    
       33420   7.59733343       6.39060640       7.32399988    
       33480   7.54607391       6.40982389       7.32399988    
       33540   7.53100014       6.40982389       7.32399988    
       33600   7.53100014       6.42583418       7.32399988    
       33660   7.50003576       6.42583418       7.32399988    
       33720   7.50003576       6.43821907       7.32399988    
       33780   7.48925924       6.43821907       7.32399988    
       33840   7.48467875       6.44908714       7.32399988    
       33900   7.47877789       6.44908714       7.32399988    
       33960   7.47877789       6.46217823       7.32399988    
       34020   7.50085735       6.46217823       7.32399988    
       34080   7.48814821       6.47557878       7.32399988    
       34140   7.48814821       6.47557878       7.32399988    
       34200   7.48189306       6.48763418       7.32399988    
       34260   7.48774052       6.48763418       7.32399988    
       34320   7.48885202       6.49828005       7.32399988    
       34380   7.48803568       6.49828005       7.32399988    
       34440   7.48803568       6.50745583       7.32399988    
       34500   7.48899984       6.50745583       7.32399988    
       34560   7.48037052       6.51518202       7.32399988    
       34620   7.47224998       6.51518202       7.32399988    
       34680   7.47603703       6.52182722       7.32399988    
       34740   7.47603703       6.52182722       7.32399988    
       34800   7.46764278       6.52882099       7.32399988    
       34860   7.47914791       6.52882099       7.32399988    
       34920   7.47914791       6.53486586       7.32399988    
       34980   7.49003553       6.53486586       7.32399988    
       35040   7.48911095       6.53872538       7.32399988    
       35100   7.49353552       6.53872538       7.32399988    
       35160   7.49353552       6.54168272       7.32399988    
       35220   7.49651861       6.54168272       7.32399988    
       35280   7.49932146       6.54466486       7.32399988    
       35340   7.50248146       6.54466486       7.32399988    
       35400   7.50174093       6.54606342       7.32399988    
       35460   7.50174093       6.54606342       7.32399988    
       35520   7.49907398       6.54535151       7.32399988    
       35580   7.49907398       6.54535151       7.32399988    
       35640   7.49278593       6.54271030       7.32399988    
       35700   7.49532127       6.54271030       7.32399988    
       35760   7.47925949       6.53817701       7.32399988    
       35820   7.49057150       6.53817701       7.32399988    
       35880   7.46811104       6.53213739       7.31300020    
       35940   7.46811104       6.53213739       7.31300020    
       36000   7.45249987       6.52600622       7.31300020    
       36060   7.43375015       6.52600622       7.31300020    
       36120   7.42633343       6.51945114       7.31300020    
       36180   7.42633343       6.51945114       7.31300020    
       36240   7.40188885       6.51287699       7.31300020    
       36300   7.38810730       6.51287699       7.31300020    
       36360   7.37666655       6.50624895       7.31300020    
       36420   7.37666655       6.50624895       7.31300020    
       36480   7.35292578       6.49918175       7.31300020    
       36540   7.33182144       6.49918175       7.31300020    
       36600   7.33182144       6.49105740       7.31300020    
       36660   7.32548141       6.49105740       7.31300020    
       36720   7.32548141       6.48083830       7.31300020    
       36780   7.30971432       6.48083830       7.31300020    
       36840   7.29488897       6.46754360       7.31300020    
       36900   7.26849985       6.46754360       7.31300020    
       36960   7.27418518       6.45004797       7.31300020    
       37020   7.24296427       6.45004797       7.31300020    
       37080   7.24296427       6.43168688       7.31300020    
       37140   7.25048161       6.43168688       7.31300020    
       37200   7.21603727       6.41771412       7.31300020    
       37260   7.18103552       6.41771412       7.31300020    
       37320   7.17762947       6.40671635       7.31300020    
       37380   7.14839268       6.40671635       7.31300020    
       37440   7.14839268       6.39617157       7.31300020    
       37500   7.14051867       6.39617157       7.31300020    
       37560   7.14051867       6.38480520       7.31300020    
       37620   7.13814306       6.38480520       7.31300020    
       37680   7.10262966       6.37164783       7.31300020    
       37740   7.10262966       6.37164783       7.31300020    
       37800   7.10262966       6.35840464       7.31300020    
       37860   7.09453869       6.35840464       7.31300020    
       37920   7.06803703       6.34605789       7.31300020    
       37980   7.03770351       6.34605789       7.31300020    
       38040   7.02123070       6.33546925       7.31300020    
       38100   7.00844431       6.33546925       7.31300020    
       38160   7.00844431       6.32528448       7.31300020    
       38220   6.99584627       6.32528448       7.31300020    
       38280   6.98555994       6.31325340       7.31300020    
       38340   6.98555994       6.31325340       7.31300020    
       38400   6.98555994       6.30095768       7.31300020    
       38460   6.97491646       6.30095768       7.31300020    
       38520   6.97491646       6.29018784       7.31300020    
       38580   6.97491646       6.29018784       7.31300020    
       38640   6.93973923       6.27872181       7.31300020    
       38700   6.92129183       6.27872181       7.31300020    
       38760   6.89121723       6.26537323       7.31300020    
       38820   6.89121723       6.26537323       7.31300020    
       38880   6.87454176       6.25188494       7.31300020    
       38940   6.82800007       6.25188494       7.31300020    
       39000   6.82800007       6.23858595       7.31300020    
       39060   6.78741646       6.23858595       7.31300020    
       39120   6.78741646       6.22508001       7.31300020    
       39180   6.76378250       6.22508001       7.31300020    
       39240   6.74841690       6.21011543       7.31300020    
       39300   6.72343493       6.21011543       7.31300020    
       39360   6.68550014       6.19395399       7.31300020    
       39420   6.68317413       6.19395399       7.31300020    
       39480   6.63259077       6.17888117       6.65700006    
       39540   6.63259077       6.17888117       6.65700006    
       39600   6.60626078       6.16463327       6.65700006    
