 20190424
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10140   2.18982768       3.26725578       2.24799991    
       10200   2.18193340       3.25975418       2.24799991    
       10260   2.18217230       3.25975418       2.24799991    
       10320   2.18156672       3.24821186       2.24799991    
       10380   2.18600011       3.24821186       2.24799991    
       10440   2.18873334       3.24138784       2.24799991    
       10500   2.19162059       3.24138784       2.24799991    
       10560   2.18626666       3.23608279       2.24799991    
       10620   2.18493342       3.23608279       2.24799991    
       10680   2.18744826       3.22726679       2.52500010    
       10740   2.18744826       3.22726679       2.52500010    
       10800   2.18883324       3.21912527       2.52500010    
       10860   2.18731046       3.21912527       2.52500010    
       10920   2.18496561       3.21231318       2.52500010    
       10980   2.18496561       3.21231318       2.52500010    
       11040   2.18579316       3.20852232       2.52500010    
       11100   2.18579316       3.20852232       2.52500010    
       11160   2.18016672       3.20046854       2.52500010    
       11220   2.17365527       3.20046854       2.52500010    
       11280   2.16653323       3.19498944       2.52500010    
       11340   2.17010355       3.19498944       2.52500010    
       11400   2.16009998       3.19329286       2.52500010    
       11460   2.15510011       3.19329286       2.52500010    
       11520   2.15100002       3.18534589       2.52500010    
       11580   2.15359998       3.18534589       2.52500010    
       11640   2.13834476       3.17683697       2.52500010    
       11700   2.12849998       3.17683697       2.52500010    
       11760   2.12849998       3.17152619       2.52500010    
       11820   2.12855172       3.17152619       2.52500010    
       11880   2.12324142       3.16349769       2.52500010    
       11940   2.11269999       3.16349769       2.52500010    
       12000   2.11679316       3.15385294       2.52500010    
       12060   2.10776663       3.15385294       2.52500010    
       12120   2.10658622       3.14469576       2.52500010    
       12180   2.09859991       3.14469576       2.52500010    
       12240   2.09859991       3.13886261       2.52500010    
       12300   2.08960009       3.13886261       2.52500010    
       12360   2.08960009       3.13164616       2.52500010    
       12420   2.08461285       3.13164616       2.52500010    
       12480   2.07523322       3.12550116       2.52500010    
       12540   2.07523322       3.12550116       2.52500010    
       12600   2.07590318       3.12258649       2.52500010    
       12660   2.05096769       3.12258649       2.52500010    
       12720   2.04356670       3.11763215       2.52500010    
       12780   2.03761292       3.11763215       2.52500010    
       12840   2.03863335       3.11214805       2.52500010    
       12900   2.03177428       3.11214805       2.52500010    
       12960   2.03177428       3.10641742       2.52500010    
       13020   2.01787090       3.10641742       2.52500010    
       13080   2.01787090       3.09832120       2.52500010    
       13140   1.99987102       3.09832120       2.52500010    
       13200   1.99386668       3.09002399       2.52500010    
       13260   1.99070966       3.09002399       2.52500010    
       13320   1.98469996       3.08101940       2.52500010    
       13380   1.98929036       3.08101940       2.52500010    
       13440   1.97406662       3.07141733       2.52500010    
       13500   1.97406662       3.07141733       2.52500010    
       13560   1.96800005       3.06094742       2.52500010    
       13620   1.96056664       3.06094742       2.52500010    
       13680   1.95169997       3.04890680       2.52500010    
       13740   1.95169997       3.04890680       2.52500010    
       13800   1.94625807       3.03561664       2.52500010    
       13860   1.94603336       3.03561664       2.52500010    
       13920   1.94219351       3.02275491       2.52500010    
       13980   1.93125808       3.02275491       2.52500010    
       14040   1.93125808       3.00967813       2.52500010    
       14100   1.91467738       3.00967813       2.52500010    
       14160   1.91467738       2.99737716       2.52500010    
       14220   1.90980649       2.99737716       2.52500010    
       14280   1.90330005       2.98062921       2.09599996    
       14340   1.90330005       2.98062921       2.09599996    
       14400   1.90670967       2.96882081       2.09599996    
       14460   1.89596665       2.96882081       2.09599996    
       14520   1.89441931       2.95902801       2.09599996    
       14580   1.89090002       2.95902801       2.09599996    
       14640   1.88729036       2.94439960       2.09599996    
       14700   1.88329995       2.94439960       2.09599996    
       14760   1.87948382       2.92878199       2.09599996    
       14820   1.87489998       2.92878199       2.09599996    
       14880   1.86990321       2.91516590       2.09599996    
       14940   1.86689997       2.91516590       2.09599996    
       15000   1.86403227       2.90442729       2.09599996    
       15060   1.86177421       2.90442729       2.09599996    
       15120   1.85953331       2.89338613       2.09599996    
       15180   1.86509681       2.89338613       2.09599996    
       15240   1.85296667       2.88064694       2.09599996    
       15300   1.84816134       2.88064694       2.09599996    
       15360   1.84833336       2.86901617       2.09599996    
       15420   1.84396780       2.86901617       2.09599996    
       15480   1.84396780       2.85545516       2.09599996    
       15540   1.83932257       2.85545516       2.09599996    
       15600   1.84039998       2.84027290       2.09599996    
       15660   1.83741939       2.84027290       2.09599996    
       15720   1.83713329       2.82587647       2.09599996    
       15780   1.83280647       2.82587647       2.09599996    
       15840   1.83166671       2.81372571       2.09599996    
       15900   1.83166671       2.81372571       2.09599996    
       15960   1.83273327       2.79852772       2.09599996    
       16020   1.83261287       2.79852772       2.09599996    
       16080   1.82920003       2.78416157       2.09599996    
       16140   1.82920003       2.78416157       2.09599996    
       16200   1.83283865       2.76846910       2.09599996    
       16260   1.82406664       2.76846910       2.09599996    
       16320   1.82383335       2.75356603       2.09599996    
       16380   1.82383335       2.75356603       2.09599996    
       16440   1.82006669       2.73963737       2.09599996    
       16500   1.82006669       2.73963737       2.09599996    
       16560   1.81846666       2.72810912       2.09599996    
       16620   1.81846666       2.72810912       2.09599996    
       16680   1.81830001       2.71920776       2.09599996    
       16740   1.81830001       2.71920776       2.09599996    
       16800   1.81556666       2.71408367       2.09599996    
       16860   1.81551611       2.71408367       2.09599996    
       16920   1.81283331       2.71079326       2.09599996    
       16980   1.82161295       2.71079326       2.09599996    
       17040   1.81143332       2.71058846       2.09599996    
       17100   1.81143332       2.71058846       2.09599996    
       17160   1.80864513       2.71255231       2.09599996    
       17220   1.80939996       2.71255231       2.09599996    
       17280   1.80522585       2.71327233       2.09599996    
       17340   1.80579996       2.71327233       2.09599996    
       17400   1.80296779       2.71304393       2.09599996    
       17460   1.80074191       2.71304393       2.09599996    
       17520   1.80074191       2.70987487       2.09599996    
       17580   1.79986668       2.70987487       2.09599996    
       17640   1.79736662       2.70603013       2.09599996    
       17700   1.79736662       2.70603013       2.09599996    
       17760   1.79970002       2.70440936       2.09599996    
       17820   1.80145156       2.70440936       2.09599996    
       17880   1.79883337       2.70254207       1.94200003    
       17940   1.79883337       2.70254207       1.94200003    
       18000   1.80454838       2.70516396       1.94200003    
       18060   1.79773331       2.70516396       1.94200003    
       18120   1.79558063       2.70775700       1.94200003    
       18180   1.79383337       2.70775700       1.94200003    
       18240   1.79222584       2.70949221       1.94200003    
       18300   1.79266667       2.70949221       1.94200003    
       18360   1.79161286       2.71068168       1.94200003    
       18420   1.79250002       2.71068168       1.94200003    
       18480   1.79432261       2.70812559       1.94200003    
       18540   1.79680002       2.70812559       1.94200003    
       18600   1.79787099       2.70578122       1.94200003    
       18660   1.80019355       2.70578122       1.94200003    
       18720   1.80019999       2.70480156       1.94200003    
       18780   1.81109679       2.70480156       1.94200003    
       18840   1.80373335       2.70398688       1.94200003    
       18900   1.80373335       2.70398688       1.94200003    
       18960   1.80383337       2.70740700       1.94200003    
       19020   1.80383337       2.70740700       1.94200003    
       19080   1.80436671       2.71308994       1.94200003    
       19140   1.80436671       2.71308994       1.94200003    
       19200   1.80613339       2.72111082       1.94200003    
       19260   1.80613339       2.72111082       1.94200003    
       19320   1.80783331       2.73206401       1.94200003    
       19380   1.80783331       2.73206401       1.94200003    
       19440   1.81143332       2.74013948       1.94200003    
       19500   1.81143332       2.74013948       1.94200003    
       19560   1.81425810       2.74480367       1.94200003    
       19620   1.81358063       2.74480367       1.94200003    
       19680   1.81306672       2.75457811       1.94200003    
       19740   1.81306672       2.75457811       1.94200003    
       19800   1.81774199       2.76261616       1.94200003    
       19860   1.81359994       2.76261616       1.94200003    
       19920   1.81235480       2.76945353       1.94200003    
       19980   1.81459999       2.76945353       1.94200003    
       20040   1.81354845       2.77442145       1.94200003    
       20100   1.81579995       2.77442145       1.94200003    
       20160   1.81538713       2.77853107       1.94200003    
       20220   1.81663334       2.77853107       1.94200003    
       20280   1.81506455       2.78537893       1.94200003    
       20340   1.81503332       2.78537893       1.94200003    
       20400   1.81509674       2.79369974       1.94200003    
       20460   1.82080650       2.79369974       1.94200003    
       20520   1.82103336       2.79973006       1.94200003    
       20580   1.83464515       2.79973006       1.94200003    
       20640   1.82630002       2.80604339       1.94200003    
       20700   1.82570970       2.80604339       1.94200003    
       20760   1.82570970       2.80929589       1.94200003    
       20820   1.82858062       2.80929589       1.94200003    
       20880   1.82858062       2.81584978       1.94200003    
       20940   1.83435488       2.81584978       1.94200003    
       21000   1.83435488       2.82352781       1.94200003    
       21060   1.83880651       2.82352781       1.94200003    
       21120   1.84296668       2.83174014       1.94200003    
       21180   1.84296668       2.83174014       1.94200003    
       21240   1.84693551       2.84289432       1.94200003    
       21300   1.85016668       2.84289432       1.94200003    
       21360   1.85767746       2.85432124       1.94200003    
       21420   1.86409676       2.85432124       1.94200003    
       21480   1.86443329       2.86694074       1.95799994    
       21540   1.86443329       2.86694074       1.95799994    
       21600   1.87538707       2.87927651       1.95799994    
       21660   1.87703228       2.87927651       1.95799994    
       21720   1.87703228       2.88980746       1.95799994    
       21780   1.88645160       2.88980746       1.95799994    
       21840   1.88645160       2.89841628       1.95799994    
       21900   1.89529037       2.89841628       1.95799994    
       21960   1.89529037       2.91013336       1.95799994    
       22020   1.90403223       2.91013336       1.95799994    
       22080   1.90403223       2.91797805       1.95799994    
       22140   1.90938711       2.91797805       1.95799994    
       22200   1.90938711       2.92533112       1.95799994    
       22260   1.91729033       2.92533112       1.95799994    
       22320   1.91953337       2.93535519       1.95799994    
       22380   1.93616128       2.93535519       1.95799994    
       22440   1.92943335       2.94223428       1.95799994    
       22500   1.93345165       2.94223428       1.95799994    
       22560   1.93345165       2.95090723       1.95799994    
       22620   1.94561291       2.95090723       1.95799994    
       22680   1.94561291       2.95848489       1.95799994    
       22740   1.95283329       2.95848489       1.95799994    
       22800   1.95783865       2.96767449       1.95799994    
       22860   1.96887100       2.96767449       1.95799994    
       22920   1.96887100       2.97582817       1.95799994    
       22980   1.97993553       2.97582817       1.95799994    
       23040   1.97993553       2.98169351       1.95799994    
       23100   1.99348390       2.98169351       1.95799994    
       23160   1.99348390       2.98824978       1.95799994    
       23220   2.00416136       2.98824978       1.95799994    
       23280   2.00799990       2.99623322       1.95799994    
       23340   2.00799990       2.99623322       1.95799994    
       23400   2.04470968       3.00223684       1.95799994    
       23460   2.05129027       3.00223684       1.95799994    
       23520   2.05129027       3.01150155       1.95799994    
       23580   2.06049991       3.01150155       1.95799994    
       23640   2.07100010       3.02276325       1.95799994    
       23700   2.08063340       3.02276325       1.95799994    
       23760   2.08063340       3.03823829       1.95799994    
       23820   2.09020686       3.03823829       1.95799994    
       23880   2.09020686       3.05671668       1.95799994    
       23940   2.11179304       3.05671668       1.95799994    
       24000   2.11179304       3.07595754       1.95799994    
       24060   2.12232137       3.07595754       1.95799994    
       24120   2.12981486       3.09380007       1.95799994    
       24180   2.12981486       3.09380007       1.95799994    
       24240   2.12546158       3.10876322       1.95799994    
       24300   2.14387035       3.10876322       1.95799994    
       24360   2.15678835       3.12039757       1.95799994    
       24420   2.16316676       3.12039757       1.95799994    
       24480   2.17659616       3.13585496       1.95799994    
       24540   2.18950009       3.13585496       1.95799994    
       24600   2.20221162       3.14290571       1.95799994    
       24660   2.21175933       3.14290571       1.95799994    
       24720   2.22544241       3.15195060       1.95799994    
       24780   2.23753715       3.15195060       1.95799994    
       24840   2.23753715       3.17252707       1.95799994    
       24900   2.26453710       3.17252707       1.95799994    
       24960   2.26453710       3.18936944       1.95799994    
       25020   2.28194451       3.18936944       1.95799994    
       25080   2.29190373       3.20792508       3.14599991    
       25140   2.29190373       3.20792508       3.14599991    
       25200   2.31016660       3.22823048       3.14599991    
       25260   2.31424999       3.22823048       3.14599991    
       25320   2.33436537       3.24557710       3.14599991    
       25380   2.33436537       3.24557710       3.14599991    
       25440   2.35509610       3.26524067       3.14599991    
       25500   2.36679626       3.26524067       3.14599991    
       25560   2.38021159       3.28182268       3.14599991    
       25620   2.39483333       3.28182268       3.14599991    
       25680   2.40882683       3.29760766       3.14599991    
       25740   2.42335176       3.29760766       3.14599991    
       25800   2.43905759       3.31698251       3.14599991    
       25860   2.44983339       3.31698251       3.14599991    
       25920   2.46425009       3.33714461       3.14599991    
       25980   2.49016666       3.33714461       3.14599991    
       26040   2.49228835       3.35327196       3.14599991    
       26100   2.50246286       3.35327196       3.14599991    
       26160   2.51971149       3.37110925       3.14599991    
       26220   2.52390742       3.37110925       3.14599991    
       26280   2.54082704       3.38967347       3.14599991    
       26340   2.54998159       3.38967347       3.14599991    
       26400   2.54998159       3.40695000       3.14599991    
       26460   2.57561111       3.40695000       3.14599991    
       26520   2.59436536       3.41277122       3.14599991    
       26580   2.59436536       3.41277122       3.14599991    
       26640   2.62182689       3.41944432       3.14599991    
       26700   2.62182689       3.41944432       3.14599991    
       26760   2.63745999       3.43225360       3.14599991    
       26820   2.64813471       3.43225360       3.14599991    
       26880   2.66486001       3.44287658       3.14599991    
       26940   2.66486001       3.44287658       3.14599991    
       27000   2.68532681       3.45261812       3.14599991    
       27060   2.66689992       3.45261812       3.14599991    
       27120   2.69190001       3.46122670       3.14599991    
       27180   2.69190001       3.46122670       3.14599991    
       27240   2.69590378       3.46906424       3.14599991    
       27300   2.70830011       3.46906424       3.14599991    
       27360   2.71159625       3.47550058       3.14599991    
       27420   2.71159625       3.47550058       3.14599991    
       27480   2.71616673       3.48079801       3.14599991    
       27540   2.71616673       3.48079801       3.14599991    
       27600   2.73198152       3.48749375       3.14599991    
       27660   2.73601794       3.48749375       3.14599991    
       27720   2.73601794       3.49390173       3.14599991    
       27780   2.75467253       3.49390173       3.14599991    
       27840   2.75467253       3.49812293       3.14599991    
       27900   2.75467253       3.49812293       3.14599991    
       27960   2.76393104       3.50535607       3.14599991    
       28020   2.76393104       3.50535607       3.14599991    
       28080   2.78110337       3.51648092       3.14599991    
       28140   2.78110337       3.51648092       3.14599991    
       28200   2.79334474       3.52636981       3.14599991    
       28260   2.79719996       3.52636981       3.14599991    
       28320   2.80882764       3.53678656       3.14599991    
       28380   2.80882764       3.53678656       3.14599991    
       28440   2.82368970       3.54748893       3.14599991    
       28500   2.82953334       3.54748893       3.14599991    
       28560   2.83417249       3.54556870       3.14599991    
       28620   2.83696675       3.54556870       3.14599991    
       28680   2.84675860       3.55235171       3.19700003    
       28740   2.84675860       3.55235171       3.19700003    
       28800   2.87129998       3.55940938       3.19700003    
       28860   2.89070010       3.55940938       3.19700003    
       28920   2.89070010       3.56569219       3.19700003    
       28980   2.90244818       3.56569219       3.19700003    
       29040   2.92603326       3.58456278       3.19700003    
       29100   2.93858624       3.58456278       3.19700003    
       29160   2.98103452       3.59751415       3.19700003    
       29220   2.98103452       3.59751415       3.19700003    
       29280   3.02475858       3.61245275       3.19700003    
       29340   3.06386662       3.61245275       3.19700003    
       29400   3.07293105       3.62374020       3.19700003    
       29460   3.12840009       3.62374020       3.19700003    
       29520   3.14213800       3.63294721       3.19700003    
       29580   3.22350001       3.63294721       3.19700003    
       29640   3.22555161       3.64329481       3.19700003    
       29700   3.22555161       3.64329481       3.19700003    
       29760   3.29165506       3.65734482       3.19700003    
       29820   3.29165506       3.65734482       3.19700003    
       29880   3.36958623       3.67088008       3.19700003    
       29940   3.36958623       3.67088008       3.19700003    
       30000   3.44120693       3.68891859       3.19700003    
       30060   3.48373342       3.68891859       3.19700003    
       30120   3.50731039       3.70036697       3.19700003    
       30180   3.54430008       3.70036697       3.19700003    
       30240   3.54430008       3.72174525       3.19700003    
       30300   3.61646676       3.72174525       3.19700003    
       30360   3.61646676       3.74090219       3.19700003    
       30420   3.63832259       3.74090219       3.19700003    
       30480   3.66243339       3.75996304       3.19700003    
       30540   3.66243339       3.75996304       3.19700003    
       30600   3.71448398       3.78495407       3.19700003    
       30660   3.76390314       3.78495407       3.19700003    
       30720   3.76390314       3.81033206       3.19700003    
       30780   3.82800007       3.81033206       3.19700003    
       30840   3.82800007       3.83865619       3.19700003    
       30900   3.88625813       3.83865619       3.19700003    
       30960   3.88625813       3.86757541       3.19700003    
       31020   3.94154835       3.86757541       3.19700003    
       31080   3.94154835       3.89749241       3.19700003    
       31140   3.99370956       3.89749241       3.19700003    
       31200   3.99370956       3.92893171       3.19700003    
       31260   4.04674196       3.92893171       3.19700003    
       31320   4.08680010       3.95432997       3.19700003    
       31380   4.11774206       3.95432997       3.19700003    
       31440   4.14576674       3.97567987       3.19700003    
       31500   4.14576674       3.97567987       3.19700003    
       31560   4.15545177       4.00160694       3.19700003    
       31620   4.19759989       4.00160694       3.19700003    
       31680   4.20364523       4.02545404       3.19700003    
       31740   4.24953318       4.02545404       3.19700003    
       31800   4.25761271       4.04958963       3.19700003    
       31860   4.30951595       4.04958963       3.19700003    
       31920   4.35620022       4.07766533       3.19700003    
       31980   4.36212921       4.07766533       3.19700003    
       32040   4.36212921       4.10485220       3.19700003    
       32100   4.40810013       4.10485220       3.19700003    
       32160   4.47396660       4.13056946       3.19700003    
       32220   4.48548365       4.13056946       3.19700003    
       32280   4.53773355       4.15629721       5.27600002    
       32340   4.53773355       4.15629721       5.27600002    
       32400   4.56135464       4.17329597       5.27600002    
       32460   4.59216118       4.17329597       5.27600002    
       32520   4.63299990       4.18912125       5.27600002    
       32580   4.63299990       4.18912125       5.27600002    
       32640   4.61929035       4.20400381       5.27600002    
       32700   4.65293312       4.20400381       5.27600002    
       32760   4.63012886       4.20610189       5.27600002    
       32820   4.63935471       4.20610189       5.27600002    
       32880   4.63935471       4.21004772       5.27600002    
       32940   4.64954853       4.21004772       5.27600002    
       33000   4.66459990       4.21332788       5.27600002    
       33060   4.64858055       4.21332788       5.27600002    
       33120   4.64563322       4.22105122       5.27600002    
       33180   4.67767763       4.22105122       5.27600002    
       33240   4.64750004       4.23476028       5.27600002    
       33300   4.64750004       4.23476028       5.27600002    
       33360   4.65399981       4.24673700       5.27600002    
       33420   4.65299988       4.24673700       5.27600002    
       33480   4.65100002       4.25180817       5.27600002    
       33540   4.63638687       4.25180817       5.27600002    
       33600   4.63638687       4.25188446       5.27600002    
       33660   4.62270975       4.25188446       5.27600002    
       33720   4.61956644       4.24243641       5.27600002    
       33780   4.61109686       4.24243641       5.27600002    
       33840   4.61089993       4.24220943       5.27600002    
       33900   4.61089993       4.24220943       5.27600002    
       33960   4.60340023       4.24209499       5.27600002    
       34020   4.59374189       4.24209499       5.27600002    
       34080   4.60373354       4.24354410       5.27600002    
       34140   4.60373354       4.24354410       5.27600002    
       34200   4.61941957       4.24273825       5.27600002    
       34260   4.59753323       4.24273825       5.27600002    
       34320   4.59460020       4.23627186       5.27600002    
       34380   4.59460020       4.23627186       5.27600002    
       34440   4.57973337       4.22859764       5.27600002    
       34500   4.57973337       4.22859764       5.27600002    
       34560   4.56223345       4.21668482       5.27600002    
       34620   4.56223345       4.21668482       5.27600002    
       34680   4.55340004       4.20128489       5.27600002    
       34740   4.55340004       4.20128489       5.27600002    
       34800   4.55236673       4.18364763       5.27600002    
       34860   4.53474188       4.18364763       5.27600002    
       34920   4.53706646       4.16404629       5.27600002    
       34980   4.55932236       4.16404629       5.27600002    
       35040   4.54309988       4.14989996       5.27600002    
       35100   4.54309988       4.14989996       5.27600002    
       35160   4.53358078       4.13702393       5.27600002    
       35220   4.53649998       4.13702393       5.27600002    
       35280   4.53148365       4.11798525       5.27600002    
       35340   4.53636646       4.11798525       5.27600002    
       35400   4.54990339       4.09894657       5.27600002    
       35460   4.55029011       4.09894657       5.27600002    
       35520   4.55233335       4.08091927       5.27600002    
       35580   4.55233335       4.08091927       5.27600002    
       35640   4.56036663       4.05901146       5.27600002    
       35700   4.56651592       4.05901146       5.27600002    
       35760   4.56651592       4.04172707       5.27600002    
       35820   4.56245184       4.04172707       5.27600002    
       35880   4.55350018       4.02325439       5.09000015    
       35940   4.55350018       4.02325439       5.09000015    
       36000   4.58861303       4.00579262       5.09000015    
       36060   4.56589985       4.00579262       5.09000015    
       36120   4.57590008       3.99193716       5.09000015    
       36180   4.57590008       3.99193716       5.09000015    
       36240   4.57861280       3.97610164       5.09000015    
       36300   4.59096670       3.97610164       5.09000015    
       36360   4.60464525       3.95681453       5.09000015    
       36420   4.62659979       3.95681453       5.09000015    
       36480   4.66203356       3.94386888       5.09000015    
       36540   4.66203356       3.94386888       5.09000015    
       36600   4.68776655       3.93262005       5.09000015    
       36660   4.70906448       3.93262005       5.09000015    
       36720   4.72709990       3.92786789       5.09000015    
       36780   4.76567745       3.92786789       5.09000015    
       36840   4.73656654       3.92396998       5.09000015    
       36900   4.73656654       3.92396998       5.09000015    
       36960   4.74329042       3.91652513       5.09000015    
       37020   4.73976660       3.91652513       5.09000015    
       37080   4.73061275       3.90525484       5.09000015    
       37140   4.75625801       3.90525484       5.09000015    
       37200   4.76679993       3.90016127       5.09000015    
       37260   4.77945185       3.90016127       5.09000015    
       37320   4.79073334       3.89859891       5.09000015    
       37380   4.82622576       3.89859891       5.09000015    
       37440   4.84186649       3.89907455       5.09000015    
       37500   4.85829020       3.89907455       5.09000015    
       37560   4.85829020       3.89314079       5.09000015    
       37620   4.87619352       3.89314079       5.09000015    
       37680   4.89526653       3.88484907       5.09000015    
       37740   4.89526653       3.88484907       5.09000015    
       37800   4.93829012       3.87641644       5.09000015    
       37860   4.94796753       3.87641644       5.09000015    
       37920   4.94796753       3.87060380       5.09000015    
       37980   4.98077440       3.87060380       5.09000015    
       38040   4.98077440       3.86869240       5.09000015    
       38100   5.02045155       3.86869240       5.09000015    
       38160   5.02045155       3.87403154       5.09000015    
       38220   5.07058048       3.87403154       5.09000015    
       38280   5.07058048       3.87937522       5.09000015    
       38340   5.09816647       3.87937522       5.09000015    
       38400   5.09406471       3.88691521       5.09000015    
       38460   5.12567759       3.88691521       5.09000015    
       38520   5.16300011       3.89658761       5.09000015    
       38580   5.20916128       3.89658761       5.09000015    
       38640   5.20856667       3.90688801       5.09000015    
       38700   5.21364498       3.90688801       5.09000015    
       38760   5.21364498       3.91356373       5.09000015    
       38820   5.26000023       3.91356373       5.09000015    
       38880   5.26000023       3.91123438       5.09000015    
       38940   5.30470991       3.91123438       5.09000015    
       39000   5.30470991       3.91925168       5.09000015    
       39060   5.32951593       3.91925168       5.09000015    
       39120   5.35676670       3.93212748       5.09000015    
       39180   5.37635469       3.93212748       5.09000015    
       39240   5.37635469       3.95157075       5.09000015    
       39300   5.39620018       3.95157075       5.09000015    
       39360   5.41844845       3.96510553       5.09000015    
       39420   5.43103313       3.96510553       5.09000015    
       39480   5.45110321       3.97882462       6.22900009    
       39540   5.45110321       3.97882462       6.22900009    
       39600   5.49306679       3.99094009       6.22900009    
