 20180905
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21360  0.690464258       1.15339947      0.674000025    
       21420  0.693724155       1.15339947      0.674000025    
       21480  0.695321441       1.15494156      0.727999985    
       21540  0.695321441       1.15494156      0.727999985    
       21600  0.697137952       1.15648210      0.727999985    
       21660  0.701357126       1.15648210      0.727999985    
       21720  0.706857145       1.15805757      0.727999985    
       21780  0.708034456       1.15805757      0.727999985    
       21840  0.708034456       1.15916598      0.727999985    
       21900  0.711749971       1.15916598      0.727999985    
       21960  0.713482738       1.15967703      0.727999985    
       22020  0.716428578       1.15967703      0.727999985    
       22080  0.717758596       1.16024470      0.727999985    
       22140  0.720499992       1.16024470      0.727999985    
       22200  0.724321425       1.16099966      0.727999985    
       22260  0.726206899       1.16099966      0.727999985    
       22320  0.726206899       1.16179430      0.727999985    
       22380  0.726533353       1.16179430      0.727999985    
       22440  0.727689683       1.16210961      0.727999985    
       22500  0.727689683       1.16210961      0.727999985    
       22560  0.730793118       1.16194844      0.727999985    
       22620  0.730793118       1.16194844      0.727999985    
       22680  0.731866658       1.16148114      0.727999985    
       22740  0.734172404       1.16148114      0.727999985    
       22800  0.735166669       1.16102695      0.727999985    
       22860  0.737566650       1.16102695      0.727999985    
       22920  0.737566650       1.16069353      0.727999985    
       22980  0.739172399       1.16069353      0.727999985    
       23040  0.740965545       1.16053247      0.727999985    
       23100  0.740965545       1.16053247      0.727999985    
       23160  0.740965545       1.16038597      0.727999985    
       23220  0.742206872       1.16038597      0.727999985    
       23280  0.742464304       1.16006911      0.727999985    
       23340  0.742464304       1.16006911      0.727999985    
       23400  0.742464304       1.15962863      0.727999985    
       23460  0.742999971       1.15962863      0.727999985    
       23520  0.742464304       1.15917444      0.727999985    
       23580  0.743037045       1.15917444      0.727999985    
       23640  0.740999997       1.15875816      0.727999985    
       23700  0.741703689       1.15875816      0.727999985    
       23760  0.739499986       1.15811670      0.727999985    
       23820  0.740259230       1.15811670      0.727999985    
       23880  0.740259230       1.15682900      0.727999985    
       23940  0.740730762       1.15682900      0.727999985    
       24000  0.741599977       1.15497243      0.727999985    
       24060  0.741599977       1.15497243      0.727999985    
       24120  0.741599977       1.15298581      0.727999985    
       24180  0.741599977       1.15298581      0.727999985    
       24240  0.741916656       1.15056276      0.727999985    
       24300  0.740239978       1.15056276      0.727999985    
       24360  0.741500020       1.14773834      0.727999985    
       24420  0.741500020       1.14773834      0.727999985    
       24480  0.739520013       1.14478779      0.727999985    
       24540  0.740791678       1.14478779      0.727999985    
       24600  0.739160001       1.14176881      0.727999985    
       24660  0.740083337       1.14176881      0.727999985    
       24720  0.739000022       1.13877511      0.727999985    
       24780  0.737999976       1.13877511      0.727999985    
       24840  0.737999976       1.13644588      0.727999985    
       24900  0.737958312       1.13644588      0.727999985    
       24960  0.737958312       1.13474822      0.727999985    
       25020  0.737999976       1.13474822      0.727999985    
       25080  0.735956550       1.13308287      0.731599987    
       25140  0.735956550       1.13308287      0.731599987    
       25200  0.735083342       1.13121212      0.731599987    
       25260  0.734521747       1.13121212      0.731599987    
       25320  0.733791649       1.12948382      0.731599987    
       25380  0.733124971       1.12948382      0.731599987    
       25440  0.732782602       1.12777448      0.731599987    
       25500  0.732782602       1.12777448      0.731599987    
       25560  0.732833326       1.12589681      0.731599987    
       25620  0.731565237       1.12589681      0.731599987    
       25680  0.731583357       1.12483931      0.731599987    
       25740  0.730565190       1.12483931      0.731599987    
       25800  0.730333328       1.12469959      0.731599987    
       25860  0.729043484       1.12469959      0.731599987    
       25920  0.726772726       1.12493956      0.731599987    
       25980  0.728043497       1.12493956      0.731599987    
       26040  0.727681816       1.12512565      0.731599987    
       26100  0.727681816       1.12512565      0.731599987    
       26160  0.728043497       1.12549090      0.731599987    
       26220  0.726363659       1.12549090      0.731599987    
       26280  0.727347851       1.12630010      0.731599987    
       26340  0.725727260       1.12630010      0.731599987    
       26400  0.726217389       1.12706113      0.731599987    
       26460  0.724913061       1.12706113      0.731599987    
       26520  0.723590910       1.12726045      0.731599987    
       26580  0.723590910       1.12726045      0.731599987    
       26640  0.723565221       1.12659860      0.731599987    
       26700  0.723318160       1.12659860      0.731599987    
       26760  0.723869562       1.12539625      0.731599987    
       26820  0.727041662       1.12539625      0.731599987    
       26880  0.726608694       1.12410975      0.731599987    
       26940  0.726608694       1.12410975      0.731599987    
       27000  0.726166666       1.12255728      0.731599987    
       27060  0.725199997       1.12255728      0.731599987    
       27120  0.725199997       1.12078750      0.731599987    
       27180  0.724359989       1.12078750      0.731599987    
       27240  0.724359989       1.11907756      0.731599987    
       27300  0.725958347       1.11907756      0.731599987    
       27360  0.725440025       1.11685658      0.731599987    
       27420  0.727333307       1.11685658      0.731599987    
       27480  0.726880014       1.11411345      0.731599987    
       27540  0.726880014       1.11411345      0.731599987    
       27600  0.726961553       1.11124969      0.731599987    
       27660  0.726961553       1.11124969      0.731599987    
       27720  0.726961553       1.10845017      0.731599987    
       27780  0.729481459       1.10845017      0.731599987    
       27840  0.729481459       1.10525501      0.731599987    
       27900  0.729321420       1.10525501      0.731599987    
       27960  0.730407417       1.10221064      0.731599987    
       28020  0.730407417       1.10221064      0.731599987    
       28080  0.730357170       1.09979904      0.731599987    
       28140  0.731777787       1.09979904      0.731599987    
       28200  0.730607152       1.09772241      0.731599987    
       28260  0.730857134       1.09772241      0.731599987    
       28320  0.730857134       1.09651160      0.731599987    
       28380  0.731928587       1.09651160      0.731599987    
       28440  0.732592583       1.09577465      0.731599987    
       28500  0.732592583       1.09577465      0.731599987    
       28560  0.732785702       1.09434557      0.731599987    
       28620  0.736103475       1.09434557      0.731599987    
       28680  0.734464288       1.09250939      0.716000021    
       28740  0.734464288       1.09250939      0.716000021    
       28800  0.734551728       1.09077549      0.716000021    
       28860  0.736482739       1.09077549      0.716000021    
       28920  0.736482739       1.08897400      0.716000021    
       28980  0.738862097       1.08897400      0.716000021    
       29040  0.739142835       1.08720469      0.716000021    
       29100  0.739142835       1.08720469      0.716000021    
       29160  0.741034508       1.08519638      0.716000021    
       29220  0.741285741       1.08519638      0.716000021    
       29280  0.743896544       1.08308029      0.716000021    
       29340  0.746103466       1.08308029      0.716000021    
       29400  0.746103466       1.08025217      0.716000021    
       29460  0.746857166       1.08025217      0.716000021    
       29520  0.746857166       1.07659376      0.716000021    
       29580  0.750275850       1.07659376      0.716000021    
       29640  0.750071406       1.07278013      0.716000021    
       29700  0.751344800       1.07278013      0.716000021    
       29760  0.751344800       1.06936097      0.716000021    
       29820  0.753103435       1.06936097      0.716000021    
       29880  0.753103435       1.06611896      0.716000021    
       29940  0.753250003       1.06611896      0.716000021    
       30000  0.753758609       1.06294680      0.716000021    
       30060  0.754357159       1.06294680      0.716000021    
       30120  0.755785704       1.05971551      0.716000021    
       30180  0.756206870       1.05971551      0.716000021    
       30240  0.756206870       1.05628026      0.716000021    
       30300  0.757392883       1.05628026      0.716000021    
       30360  0.757392883       1.05312312      0.716000021    
       30420  0.761285722       1.05312312      0.716000021    
       30480  0.759851873       1.05034685      0.716000021    
       30540  0.759851873       1.05034685      0.716000021    
       30600  0.760714293       1.04739273      0.716000021    
       30660  0.762785733       1.04739273      0.716000021    
       30720  0.765037060       1.04389679      0.716000021    
       30780  0.765037060       1.04389679      0.716000021    
       30840  0.767629623       1.04009736      0.716000021    
       30900  0.767629623       1.04009736      0.716000021    
       30960  0.767785728       1.03630888      0.716000021    
       31020  0.769814789       1.03630888      0.716000021    
       31080  0.769857168       1.03330338      0.716000021    
       31140  0.772357166       1.03330338      0.716000021    
       31200  0.772357166       1.03078914      0.716000021    
       31260  0.773962975       1.03078914      0.716000021    
       31320  0.773962975       1.02819479      0.716000021    
       31380  0.777750015       1.02819479      0.716000021    
       31440  0.777111113       1.02554047      0.716000021    
       31500  0.777111113       1.02554047      0.716000021    
       31560  0.779814839       1.02293253      0.716000021    
       31620  0.779814839       1.02293253      0.716000021    
       31680  0.780535698       1.02000046      0.716000021    
       31740  0.782444417       1.02000046      0.716000021    
       31800  0.783214271       1.01642096      0.716000021    
       31860  0.787357152       1.01642096      0.716000021    
       31920  0.790333331       1.01245832      0.716000021    
       31980  0.790333331       1.01245832      0.716000021    
       32040  0.793777764       1.00782800      0.716000021    
       32100  0.793777764       1.00782800      0.716000021    
       32160  0.793777764       1.00300252      0.716000021    
       32220  0.801481485       1.00300252      0.716000021    
       32280  0.800423086      0.998396873      0.783999979    
       32340  0.800423086      0.998396873      0.783999979    
       32400  0.801629603      0.993592620      0.783999979    
       32460  0.804115355      0.993592620      0.783999979    
       32520  0.806884587      0.988771141      0.783999979    
       32580  0.809074104      0.988771141      0.783999979    
       32640  0.809961557      0.984690189      0.783999979    
       32700  0.809961557      0.984690189      0.783999979    
       32760  0.812259257      0.981074393      0.783999979    
       32820  0.812961519      0.981074393      0.783999979    
       32880  0.814555585      0.977806330      0.783999979    
       32940  0.815888882      0.977806330      0.783999979    
       33000  0.816653848      0.974774480      0.783999979    
       33060  0.821296275      0.974774480      0.783999979    
       33120  0.821296275      0.971802890      0.783999979    
       33180  0.824785709      0.971802890      0.783999979    
       33240  0.824000001      0.968970418      0.783999979    
       33300  0.825535715      0.968970418      0.783999979    
       33360  0.826962948      0.965981841      0.783999979    
       33420  0.826962948      0.965981841      0.783999979    
       33480  0.830037057      0.962938011      0.783999979    
       33540  0.830037057      0.962938011      0.783999979    
       33600  0.831035733      0.960013151      0.783999979    
       33660  0.834357142      0.960013151      0.783999979    
       33720  0.834357142      0.956608891      0.783999979    
       33780  0.837249994      0.956608891      0.783999979    
       33840  0.839814842      0.953113735      0.783999979    
       33900  0.839814842      0.953113735      0.783999979    
       33960  0.839814842      0.950468481      0.783999979    
       34020  0.844928563      0.950468481      0.783999979    
       34080  0.844925940      0.948553801      0.783999979    
       34140  0.844925940      0.948553801      0.783999979    
       34200  0.845535696      0.946906686      0.783999979    
       34260  0.847814798      0.946906686      0.783999979    
       34320  0.850703716      0.945350647      0.783999979    
       34380  0.850607157      0.945350647      0.783999979    
       34440  0.850607157      0.944268107      0.783999979    
       34500  0.853333354      0.944268107      0.783999979    
       34560  0.852607131      0.943643749      0.783999979    
       34620  0.855592608      0.943643749      0.783999979    
       34680  0.854714274      0.943339586      0.783999979    
       34740  0.857249975      0.943339586      0.783999979    
       34800  0.859888911      0.942814946      0.783999979    
       34860  0.859888911      0.942814946      0.783999979    
       34920  0.859888911      0.942355454      0.783999979    
       34980  0.862071455      0.942355454      0.783999979    
       35040  0.861407399      0.942360759      0.783999979    
       35100  0.861407399      0.942360759      0.783999979    
       35160  0.861535728      0.942047119      0.783999979    
       35220  0.863888860      0.942047119      0.783999979    
       35280  0.864142835      0.941323578      0.783999979    
       35340  0.866518497      0.941323578      0.783999979    
       35400  0.867214262      0.940925479      0.783999979    
       35460  0.869928598      0.940925479      0.783999979    
       35520  0.871962965      0.941125453      0.783999979    
       35580  0.871785700      0.941125453      0.783999979    
       35640  0.871785700      0.941713631      0.783999979    
       35700  0.873407423      0.941713631      0.783999979    
       35760  0.873407423      0.942628801      0.783999979    
       35820  0.876892865      0.942628801      0.783999979    
       35880  0.874333322      0.943371475      0.861999989    
       35940  0.874333322      0.943371475      0.861999989    
       36000  0.873214304      0.944228411      0.861999989    
       36060  0.874107122      0.944228411      0.861999989    
       36120  0.874107122      0.945079565      0.861999989    
       36180  0.874499977      0.945079565      0.861999989    
       36240  0.874814808      0.945390999      0.861999989    
       36300  0.874814808      0.945390999      0.861999989    
       36360  0.874249995      0.945230961      0.861999989    
       36420  0.874333322      0.945230961      0.861999989    
       36480  0.873428583      0.944937408      0.861999989    
       36540  0.873178542      0.944937408      0.861999989    
       36600  0.873925924      0.944600523      0.861999989    
       36660  0.873925924      0.944600523      0.861999989    
       36720  0.871307671      0.943874598      0.861999989    
       36780  0.873444438      0.943874598      0.861999989    
       36840  0.871692300      0.942894638      0.861999989    
       36900  0.871407390      0.942894638      0.861999989    
       36960  0.871576905      0.942123353      0.861999989    
       37020  0.871576905      0.942123353      0.861999989    
       37080  0.871370375      0.941673815      0.861999989    
       37140  0.871423066      0.941673815      0.861999989    
       37200  0.871259272      0.941199839      0.861999989    
       37260  0.871769249      0.941199839      0.861999989    
       37320  0.872076929      0.940518558      0.861999989    
       37380  0.872076929      0.940518558      0.861999989    
       37440  0.873038471      0.939981997      0.861999989    
       37500  0.873038471      0.939981997      0.861999989    
       37560  0.873038471      0.939575493      0.861999989    
       37620  0.876962960      0.939575493      0.861999989    
       37680  0.872884631      0.938990176      0.861999989    
       37740  0.872884631      0.938990176      0.861999989    
       37800  0.872444451      0.938481987      0.861999989    
       37860  0.872846127      0.938481987      0.861999989    
       37920  0.872666657      0.937860668      0.861999989    
       37980  0.873461545      0.937860668      0.861999989    
       38040  0.874076903      0.937447131      0.861999989    
       38100  0.873592615      0.937447131      0.861999989    
       38160  0.873592615      0.937470734      0.861999989    
       38220  0.875153840      0.937470734      0.861999989    
       38280  0.874666691      0.937270701      0.861999989    
       38340  0.875481486      0.937270701      0.861999989    
       38400  0.876769245      0.936935842      0.861999989    
       38460  0.876769245      0.936935842      0.861999989    
       38520  0.876769245      0.937057137      0.861999989    
       38580  0.878777802      0.937057137      0.861999989    
       38640  0.877153873      0.937699497      0.861999989    
       38700  0.876222193      0.937699497      0.861999989    
       38760  0.876222193      0.938617170      0.861999989    
       38820  0.876653850      0.938617170      0.861999989    
       38880  0.875555575      0.939862013      0.861999989    
       38940  0.875730753      0.939862013      0.861999989    
       39000  0.874925911      0.941386282      0.861999989    
       39060  0.874222219      0.941386282      0.861999989    
       39120  0.874000013      0.943120837      0.861999989    
       39180  0.874000013      0.943120837      0.861999989    
       39240  0.873884618      0.945432544      0.861999989    
       39300  0.873884618      0.945432544      0.861999989    
       39360  0.873884618      0.948031843      0.861999989    
       39420  0.877037048      0.948031843      0.861999989    
       39480  0.873423100      0.949996173      0.861000001    
       39540  0.873423100      0.949996173      0.861000001    
       39600  0.873000026      0.951878846      0.861000001    
