 20181022
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13500   2.56390905       3.42611670       2.80500007    
       13560   2.56850004       3.42776346       2.80500007    
       13620   2.57617402       3.42776346       2.80500007    
       13680   2.57463646       3.42970133       2.80500007    
       13740   2.58404350       3.42970133       2.80500007    
       13800   2.58400011       3.43053246       2.80500007    
       13860   2.58400011       3.43053246       2.80500007    
       13920   2.59408689       3.43123698       2.80500007    
       13980   2.60121751       3.43123698       2.80500007    
       14040   2.59877276       3.43296599       2.80500007    
       14100   2.59877276       3.43296599       2.80500007    
       14160   2.59877276       3.43180633       2.80500007    
       14220   2.61334777       3.43180633       2.80500007    
       14280   2.61290908       3.42718005       2.58899999    
       14340   2.61290908       3.42718005       2.58899999    
       14400   2.62491298       3.42338562       2.58899999    
       14460   2.63956523       3.42338562       2.58899999    
       14520   2.64354539       3.42114449       2.58899999    
       14580   2.64354539       3.42114449       2.58899999    
       14640   2.66195464       3.41752505       2.58899999    
       14700   2.66195464       3.41752505       2.58899999    
       14760   2.67495656       3.41151977       2.58899999    
       14820   2.68581820       3.41151977       2.58899999    
       14880   2.69673920       3.40388846       2.58899999    
       14940   2.70868182       3.40388846       2.58899999    
       15000   2.72822738       3.39595461       2.58899999    
       15060   2.72822738       3.39595461       2.58899999    
       15120   2.72822738       3.38763213       2.58899999    
       15180   2.72826076       3.38763213       2.58899999    
       15240   2.73681808       3.38004351       2.58899999    
       15300   2.73681808       3.38004351       2.58899999    
       15360   2.73369575       3.37327647       2.58899999    
       15420   2.74052167       3.37327647       2.58899999    
       15480   2.74854541       3.36539793       2.58899999    
       15540   2.74186945       3.36539793       2.58899999    
       15600   2.75127268       3.35399222       2.58899999    
       15660   2.75127268       3.35399222       2.58899999    
       15720   2.74273920       3.34053850       2.58899999    
       15780   2.75099993       3.34053850       2.58899999    
       15840   2.74099994       3.32897162       2.58899999    
       15900   2.74872732       3.32897162       2.58899999    
       15960   2.74872732       3.31935358       2.58899999    
       16020   2.74600005       3.31935358       2.58899999    
       16080   2.75109100       3.30946732       2.58899999    
       16140   2.75109100       3.30946732       2.58899999    
       16200   2.74791312       3.29861021       2.58899999    
       16260   2.74224997       3.29861021       2.58899999    
       16320   2.74956512       3.28750992       2.58899999    
       16380   2.74956512       3.28750992       2.58899999    
       16440   2.73962498       3.27772808       2.58899999    
       16500   2.74691296       3.27772808       2.58899999    
       16560   2.74152184       3.26898909       2.58899999    
       16620   2.73491669       3.26898909       2.58899999    
       16680   2.73491669       3.25960326       2.58899999    
       16740   2.73491669       3.25960326       2.58899999    
       16800   2.72884011       3.25063491       2.58899999    
       16860   2.72484612       3.25063491       2.58899999    
       16920   2.72484612       3.24117351       2.58899999    
       16980   2.71688890       3.24117351       2.58899999    
       17040   2.71688890       3.23061180       2.58899999    
       17100   2.71688890       3.23061180       2.58899999    
       17160   2.70889282       3.21950340       2.58899999    
       17220   2.70142865       3.21950340       2.58899999    
       17280   2.69981480       3.20869970       2.58899999    
       17340   2.69981480       3.20869970       2.58899999    
       17400   2.69181490       3.20008206       2.58899999    
       17460   2.69181490       3.20008206       2.58899999    
       17520   2.68478560       3.19386029       2.58899999    
       17580   2.67264295       3.19386029       2.58899999    
       17640   2.66692591       3.18761921       2.58899999    
       17700   2.66692591       3.18761921       2.58899999    
       17760   2.66692591       3.17968345       2.58899999    
       17820   2.66478562       3.17968345       2.58899999    
       17880   2.65481472       3.17194986       2.67799997    
       17940   2.65481472       3.17194986       2.67799997    
       18000   2.64992857       3.16547418       2.67799997    
       18060   2.63678575       3.16547418       2.67799997    
       18120   2.62711120       3.15841818       2.67799997    
       18180   2.62346435       3.15841818       2.67799997    
       18240   2.62346435       3.14928627       2.67799997    
       18300   2.60989285       3.14928627       2.67799997    
       18360   2.60989285       3.13995028       2.67799997    
       18420   2.59688878       3.13995028       2.67799997    
       18480   2.59564281       3.13234735       2.67799997    
       18540   2.58299994       3.13234735       2.67799997    
       18600   2.58239293       3.12604618       2.67799997    
       18660   2.57255554       3.12604618       2.67799997    
       18720   2.57255554       3.11932755       2.67799997    
       18780   2.57407141       3.11932755       2.67799997    
       18840   2.56833339       3.11229157       2.67799997    
       18900   2.56857133       3.11229157       2.67799997    
       18960   2.56857133       3.10520124       2.67799997    
       19020   2.56517863       3.10520124       2.67799997    
       19080   2.56214809       3.09754610       2.67799997    
       19140   2.56214809       3.09754610       2.67799997    
       19200   2.56129622       3.08919001       2.67799997    
       19260   2.56129622       3.08919001       2.67799997    
       19320   2.56260705       3.08210993       2.67799997    
       19380   2.56288886       3.08210993       2.67799997    
       19440   2.56421423       3.07691360       2.67799997    
       19500   2.56581473       3.07691360       2.67799997    
       19560   2.56581473       3.07041311       2.67799997    
       19620   2.57053566       3.07041311       2.67799997    
       19680   2.56625915       3.06110787       2.67799997    
       19740   2.56625915       3.06110787       2.67799997    
       19800   2.56789279       3.05082774       2.67799997    
       19860   2.56585717       3.05082774       2.67799997    
       19920   2.56414819       3.04083323       2.67799997    
       19980   2.56596422       3.04083323       2.67799997    
       20040   2.56596422       3.03113222       2.67799997    
       20100   2.56917858       3.03113222       2.67799997    
       20160   2.56917858       3.02039433       2.67799997    
       20220   2.57029629       3.02039433       2.67799997    
       20280   2.57166672       3.00973272       2.67799997    
       20340   2.57364297       3.00973272       2.67799997    
       20400   2.57364297       3.00133491       2.67799997    
       20460   2.57329631       3.00133491       2.67799997    
       20520   2.57130766       2.99379516       2.67799997    
       20580   2.57296300       2.99379516       2.67799997    
       20640   2.57538462       2.98661518       2.67799997    
       20700   2.57538462       2.98661518       2.67799997    
       20760   2.57414818       2.97954845       2.67799997    
       20820   2.57337046       2.97954845       2.67799997    
       20880   2.57476926       2.97215176       2.67799997    
       20940   2.56907415       2.97215176       2.67799997    
       21000   2.56907415       2.96348596       2.67799997    
       21060   2.56884623       2.96348596       2.67799997    
       21120   2.56044436       2.95308089       2.67799997    
       21180   2.56296158       2.95308089       2.67799997    
       21240   2.55615377       2.94150186       2.67799997    
       21300   2.55615377       2.94150186       2.67799997    
       21360   2.55615377       2.92916298       2.67799997    
       21420   2.54848146       2.92916298       2.67799997    
       21480   2.54623079       2.91633034       2.61199999    
       21540   2.54623079       2.91633034       2.61199999    
       21600   2.53488898       2.90443802       2.61199999    
       21660   2.53553843       2.90443802       2.61199999    
       21720   2.52661538       2.89443922       2.61199999    
       21780   2.51940751       2.89443922       2.61199999    
       21840   2.51919222       2.88509226       2.61199999    
       21900   2.51248145       2.88509226       2.61199999    
       21960   2.51123071       2.87545729       2.61199999    
       22020   2.50407410       2.87545729       2.61199999    
       22080   2.50407410       2.86574388       2.61199999    
       22140   2.50184608       2.86574388       2.61199999    
       22200   2.49292588       2.85559654       2.61199999    
       22260   2.49011540       2.85559654       2.61199999    
       22320   2.49011540       2.84518123       2.61199999    
       22380   2.48311114       2.84518123       2.61199999    
       22440   2.47803855       2.83513904       2.61199999    
       22500   2.47803855       2.83513904       2.61199999    
       22560   2.46615386       2.82533145       2.61199999    
       22620   2.45759249       2.82533145       2.61199999    
       22680   2.45326924       2.81547523       2.61199999    
       22740   2.44548154       2.81547523       2.61199999    
       22800   2.44548154       2.80557227       2.61199999    
       22860   2.44061542       2.80557227       2.61199999    
       22920   2.43407416       2.79640484       2.61199999    
       22980   2.42776918       2.79640484       2.61199999    
       23040   2.42022228       2.78746700       2.61199999    
       23100   2.41330767       2.78746700       2.61199999    
       23160   2.41330767       2.77776623       2.61199999    
       23220   2.40677786       2.77776623       2.61199999    
       23280   2.39557695       2.76775622       2.61199999    
       23340   2.39557695       2.76775622       2.61199999    
       23400   2.38800001       2.75800204       2.61199999    
       23460   2.37359262       2.75800204       2.61199999    
       23520   2.36407685       2.74814725       2.61199999    
       23580   2.35807419       2.74814725       2.61199999    
       23640   2.34819221       2.73780799       2.61199999    
       23700   2.34819221       2.73780799       2.61199999    
       23760   2.33142304       2.72690773       2.61199999    
       23820   2.32500005       2.72690773       2.61199999    
       23880   2.32500005       2.71626449       2.61199999    
       23940   2.30792594       2.71626449       2.61199999    
       24000   2.29565382       2.70502710       2.61199999    
       24060   2.29529619       2.70502710       2.61199999    
       24120   2.29529619       2.69201756       2.61199999    
       24180   2.29153562       2.69201756       2.61199999    
       24240   2.27951860       2.67903233       2.61199999    
       24300   2.27951860       2.67903233       2.61199999    
       24360   2.27546430       2.66743684       2.61199999    
       24420   2.26392865       2.66743684       2.61199999    
       24480   2.25622225       2.65618062       2.61199999    
       24540   2.25725007       2.65618062       2.61199999    
       24600   2.25118518       2.64447594       2.61199999    
       24660   2.25118518       2.64447594       2.61199999    
       24720   2.25428581       2.63233590       2.61199999    
       24780   2.25103712       2.63233590       2.61199999    
       24840   2.25449991       2.61990905       2.61199999    
       24900   2.25285196       2.61990905       2.61199999    
       24960   2.25285196       2.60759902       2.61199999    
       25020   2.25850010       2.60759902       2.61199999    
       25080   2.25514817       2.59608436       2.19099998    
       25140   2.25514817       2.59608436       2.19099998    
       25200   2.25964284       2.58512521       2.19099998    
       25260   2.26528573       2.58512521       2.19099998    
       25320   2.26528573       2.57416177       2.19099998    
       25380   2.26950002       2.57416177       2.19099998    
       25440   2.26718521       2.56241894       2.19099998    
       25500   2.26718521       2.56241894       2.19099998    
       25560   2.26814818       2.55014801       2.19099998    
       25620   2.26999998       2.55014801       2.19099998    
       25680   2.26822233       2.53836870       2.19099998    
       25740   2.27089286       2.53836870       2.19099998    
       25800   2.27089286       2.52710223       2.19099998    
       25860   2.27592850       2.52710223       2.19099998    
       25920   2.27592850       2.51607060       2.19099998    
       25980   2.28034472       2.51607060       2.19099998    
       26040   2.27960706       2.50510955       2.19099998    
       26100   2.27960706       2.50510955       2.19099998    
       26160   2.28317237       2.49448752       2.19099998    
       26220   2.28686213       2.49448752       2.19099998    
       26280   2.28871417       2.48387098       2.19099998    
       26340   2.29124141       2.48387098       2.19099998    
       26400   2.29296422       2.47295570       2.19099998    
       26460   2.29617238       2.47295570       2.19099998    
       26520   2.29617238       2.46203327       2.19099998    
       26580   2.30265522       2.46203327       2.19099998    
       26640   2.30265522       2.45105386       2.19099998    
       26700   2.30546427       2.45105386       2.19099998    
       26760   2.30546427       2.44043350       2.19099998    
       26820   2.31141376       2.44043350       2.19099998    
       26880   2.31407142       2.42966938       2.19099998    
       26940   2.31407142       2.42966938       2.19099998    
       27000   2.31955171       2.41857553       2.19099998    
       27060   2.32414293       2.41857553       2.19099998    
       27120   2.33367848       2.40750504       2.19099998    
       27180   2.33713794       2.40750504       2.19099998    
       27240   2.34196424       2.39694190       2.19099998    
       27300   2.34196424       2.39694190       2.19099998    
       27360   2.34568977       2.38710833       2.19099998    
       27420   2.35214281       2.38710833       2.19099998    
       27480   2.36314297       2.37798619       2.19099998    
       27540   2.36648273       2.37798619       2.19099998    
       27600   2.37389278       2.36925840       2.19099998    
       27660   2.37989664       2.36925840       2.19099998    
       27720   2.38325000       2.36057544       2.19099998    
       27780   2.38875866       2.36057544       2.19099998    
       27840   2.39585710       2.35169721       2.19099998    
       27900   2.39585710       2.35169721       2.19099998    
       27960   2.40034485       2.34190392       2.19099998    
       28020   2.41141391       2.34190392       2.19099998    
       28080   2.41828561       2.33136964       2.19099998    
       28140   2.41828561       2.33136964       2.19099998    
       28200   2.42475009       2.32125711       2.19099998    
       28260   2.42475009       2.32125711       2.19099998    
       28320   2.42693114       2.31172371       2.19099998    
       28380   2.43268967       2.31172371       2.19099998    
       28440   2.43268967       2.30278707       2.19099998    
       28500   2.43571424       2.30278707       2.19099998    
       28560   2.43571424       2.29422712       2.19099998    
       28620   2.43768954       2.29422712       2.19099998    
       28680   2.43864274       2.28518009       2.47300005    
       28740   2.43864274       2.28518009       2.47300005    
       28800   2.43368959       2.27564359       2.47300005    
       28860   2.43213797       2.27564359       2.47300005    
       28920   2.43335724       2.26634288       2.47300005    
       28980   2.43335724       2.26634288       2.47300005    
       29040   2.43149996       2.25712609       2.47300005    
       29100   2.43149996       2.25712609       2.47300005    
       29160   2.42879319       2.24811673       2.47300005    
       29220   2.42762065       2.24811673       2.47300005    
       29280   2.43146420       2.23956347       2.47300005    
       29340   2.42893100       2.23956347       2.47300005    
       29400   2.43199992       2.23109436       2.47300005    
       29460   2.43186212       2.23109436       2.47300005    
       29520   2.43292856       2.22237730       2.47300005    
       29580   2.42634487       2.22237730       2.47300005    
       29640   2.42714286       2.21363592       2.47300005    
       29700   2.41758609       2.21363592       2.47300005    
       29760   2.41758609       2.20493031       2.47300005    
       29820   2.41024137       2.20493031       2.47300005    
       29880   2.41157150       2.19623518       2.47300005    
       29940   2.40331030       2.19623518       2.47300005    
       30000   2.40478563       2.18727732       2.47300005    
       30060   2.40478563       2.18727732       2.47300005    
       30120   2.39664292       2.17761397       2.47300005    
       30180   2.38513803       2.17761397       2.47300005    
       30240   2.38275003       2.16730523       2.47300005    
       30300   2.38275003       2.16730523       2.47300005    
       30360   2.38275003       2.15677786       2.47300005    
       30420   2.38179302       2.15677786       2.47300005    
       30480   2.37835717       2.14670873       2.47300005    
       30540   2.37835717       2.14670873       2.47300005    
       30600   2.36872411       2.13781190       2.47300005    
       30660   2.35634494       2.13781190       2.47300005    
       30720   2.35634494       2.12959981       2.47300005    
       30780   2.35157132       2.12959981       2.47300005    
       30840   2.33871436       2.12161994       2.47300005    
       30900   2.32734489       2.12161994       2.47300005    
       30960   2.32734489       2.11352611       2.47300005    
       31020   2.31275868       2.11352611       2.47300005    
       31080   2.31275868       2.10601330       2.47300005    
       31140   2.30728579       2.10601330       2.47300005    
       31200   2.29257154       2.09908533       2.47300005    
       31260   2.29003453       2.09908533       2.47300005    
       31320   2.28082132       2.09214807       2.47300005    
       31380   2.27658629       2.09214807       2.47300005    
       31440   2.26707149       2.08551192       2.47300005    
       31500   2.26707149       2.08551192       2.47300005    
       31560   2.25968957       2.07960820       2.47300005    
       31620   2.24427581       2.07960820       2.47300005    
       31680   2.23560715       2.07419968       2.47300005    
       31740   2.22972417       2.07419968       2.47300005    
       31800   2.22972417       2.06892538       2.47300005    
       31860   2.22128582       2.06892538       2.47300005    
       31920   2.21524143       2.06326342       2.47300005    
       31980   2.19903445       2.06326342       2.47300005    
       32040   2.18810725       2.05719686       2.47300005    
       32100   2.18462062       2.05719686       2.47300005    
       32160   2.18462062       2.05079985       2.47300005    
       32220   2.18370008       2.05079985       2.47300005    
       32280   2.17303443       2.04394031       2.09899998    
       32340   2.17303443       2.04394031       2.09899998    
       32400   2.17000008       2.03738046       2.09899998    
       32460   2.16568971       2.03738046       2.09899998    
       32520   2.15520692       2.03107238       2.09899998    
       32580   2.15153337       2.03107238       2.09899998    
       32640   2.15153337       2.02441716       2.09899998    
       32700   2.14451718       2.02441716       2.09899998    
       32760   2.14266658       2.01741838       2.09899998    
       32820   2.13541389       2.01741838       2.09899998    
       32880   2.12696552       2.01013112       2.09899998    
       32940   2.12423325       2.01013112       2.09899998    
       33000   2.11617231       2.00276566       2.09899998    
       33060   2.11617231       2.00276566       2.09899998    
       33120   2.10503578       1.99561501       2.09899998    
       33180   2.10372424       1.99561501       2.09899998    
       33240   2.09878564       1.98876703       2.09899998    
       33300   2.09589648       1.98876703       2.09899998    
       33360   2.09396434       1.98218489       2.09899998    
       33420   2.09017253       1.98218489       2.09899998    
       33480   2.08732152       1.97551370       2.09899998    
       33540   2.08732152       1.97551370       2.09899998    
       33600   2.07867861       1.96834123       2.09899998    
       33660   2.07399988       1.96834123       2.09899998    
       33720   2.07399988       1.96142542       2.09899998    
       33780   2.06617236       1.96142542       2.09899998    
       33840   2.06628561       1.95577741       2.09899998    
       33900   2.06628561       1.95577741       2.09899998    
       33960   2.06628561       1.95138621       2.09899998    
       34020   2.06144834       1.95138621       2.09899998    
       34080   2.05096436       1.94701219       2.09899998    
       34140   2.05096436       1.94701219       2.09899998    
       34200   2.05096436       1.94195545       2.09899998    
       34260   2.04407144       1.94195545       2.09899998    
       34320   2.04148149       1.93657863       2.09899998    
       34380   2.04148149       1.93657863       2.09899998    
       34440   2.03850007       1.93158209       2.09899998    
       34500   2.03718519       1.93158209       2.09899998    
       34560   2.03481483       1.92694628       2.09899998    
       34620   2.03481483       1.92694628       2.09899998    
       34680   2.03511548       1.92244291       2.09899998    
       34740   2.03511548       1.92244291       2.09899998    
       34800   2.03511548       1.91785467       2.09899998    
       34860   2.03460002       1.91785467       2.09899998    
       34920   2.02691674       1.91320169       2.09899998    
       34980   2.02691674       1.91320169       2.09899998    
       35040   2.02121735       1.90845525       2.09899998    
       35100   2.02121735       1.90845525       2.09899998    
       35160   2.01616669       1.90352178       2.09899998    
       35220   2.00891662       1.90352178       2.09899998    
       35280   2.00586963       1.89857686       2.09899998    
       35340   2.00586963       1.89857686       2.09899998    
       35400   1.99952173       1.89346802       2.09899998    
       35460   1.99795830       1.89346802       2.09899998    
       35520   1.99795830       1.88786340       2.09899998    
       35580   1.99470830       1.88786340       2.09899998    
       35640   1.99369562       1.88202918       2.09899998    
       35700   1.99369562       1.88202918       2.09899998    
       35760   1.99913049       1.87676799       2.09899998    
       35820   2.00562501       1.87676799       2.09899998    
       35880   1.99904346       1.87225819       1.91100001    
       35940   1.99904346       1.87225819       1.91100001    
       36000   1.99745834       1.86814940       1.91100001    
       36060   1.99387503       1.86814940       1.91100001    
       36120   1.99387503       1.86415756       1.91100001    
       36180   1.99287498       1.86415756       1.91100001    
       36240   1.99060869       1.86081338       1.91100001    
       36300   1.99237502       1.86081338       1.91100001    
       36360   1.99237502       1.85846615       1.91100001    
       36420   1.98817396       1.85846615       1.91100001    
       36480   1.99066663       1.85647297       1.91100001    
       36540   1.99016666       1.85647297       1.91100001    
       36600   1.98778260       1.85436153       1.91100001    
       36660   1.98778260       1.85436153       1.91100001    
       36720   1.98778260       1.85212731       1.91100001    
       36780   1.99604166       1.85212731       1.91100001    
       36840   1.99295652       1.84994400       1.91100001    
       36900   1.99295652       1.84994400       1.91100001    
       36960   1.99486959       1.84788585       1.91100001    
       37020   1.99770832       1.84788585       1.91100001    
       37080   1.99830437       1.84592342       1.91100001    
       37140   2.00000000       1.84592342       1.91100001    
       37200   2.00000000       1.84447300       1.91100001    
       37260   2.00304341       1.84447300       1.91100001    
       37320   2.00704336       1.84356546       1.91100001    
       37380   2.00733328       1.84356546       1.91100001    
       37440   2.01065207       1.84266984       1.91100001    
       37500   2.01858330       1.84266984       1.91100001    
       37560   2.01858330       1.84136176       1.91100001    
       37620   2.02564001       1.84136176       1.91100001    
       37680   2.02979159       1.84014022       1.91100001    
       37740   2.02979159       1.84014022       1.91100001    
       37800   2.03243995       1.83928132       1.91100001    
       37860   2.03415394       1.83928132       1.91100001    
       37920   2.03927994       1.83853948       1.91100001    
       37980   2.03957701       1.83853948       1.91100001    
       38040   2.03957701       1.83791053       1.91100001    
       38100   2.04284000       1.83791053       1.91100001    
       38160   2.04284620       1.83729863       1.91100001    
       38220   2.04676008       1.83729863       1.91100001    
       38280   2.04649997       1.83677876       1.91100001    
       38340   2.04744434       1.83677876       1.91100001    
       38400   2.04744434       1.83631694       1.91100001    
       38460   2.04744434       1.83631694       1.91100001    
       38520   2.04744434       1.83516836       1.91100001    
       38580   2.05160713       1.83516836       1.91100001    
       38640   2.05160713       1.83316016       1.91100001    
       38700   2.05160713       1.83316016       1.91100001    
       38760   2.05137920       1.83099103       1.91100001    
       38820   2.05678582       1.83099103       1.91100001    
       38880   2.06375003       1.82900035       1.91100001    
       38940   2.06482768       1.82900035       1.91100001    
       39000   2.06482768       1.82711208       1.91100001    
       39060   2.07003570       1.82711208       1.91100001    
       39120   2.07532144       1.82558978       1.91100001    
       39180   2.07606888       1.82558978       1.91100001    
       39240   2.07992864       1.82475233       1.91100001    
       39300   2.08510351       1.82475233       1.91100001    
       39360   2.08510351       1.82470024       1.91100001    
       39420   2.08696556       1.82470024       1.91100001    
       39480   2.08453560       1.82501805       2.09599996    
       39540   2.08453560       1.82501805       2.09599996    
       39600   2.08317232       1.82511961       2.09599996    
