 20181128
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8460   3.05277777       3.72781730       3.38299990    
        8520   3.05277777       3.70567417       3.38299990    
        8580   3.04123068       3.70567417       3.38299990    
        8640   3.02246165       3.68485618       3.38299990    
        8700   3.02246165       3.68485618       3.38299990    
        8760   3.01129627       3.66577530       3.38299990    
        8820   3.00067854       3.66577530       3.38299990    
        8880   2.98366666       3.64817500       3.38299990    
        8940   2.98366666       3.64817500       3.38299990    
        9000   2.97703576       3.63074636       3.38299990    
        9060   2.95560718       3.63074636       3.38299990    
        9120   2.95560718       3.60880971       3.38299990    
        9180   2.94548154       3.60880971       3.38299990    
        9240   2.92962956       3.58254910       3.38299990    
        9300   2.92962956       3.58254910       3.38299990    
        9360   2.91000009       3.56038332       3.38299990    
        9420   2.90525007       3.56038332       3.38299990    
        9480   2.90525007       3.53793693       3.38299990    
        9540   2.89488888       3.53793693       3.38299990    
        9600   2.88810706       3.51261497       3.38299990    
        9660   2.87207413       3.51261497       3.38299990    
        9720   2.87207413       3.49083424       3.38299990    
        9780   2.86921430       3.49083424       3.38299990    
        9840   2.85388899       3.46603370       3.38299990    
        9900   2.85388899       3.46603370       3.38299990    
        9960   2.85185719       3.43805575       3.38299990    
       10020   2.83982134       3.43805575       3.38299990    
       10080   2.83355546       3.41354799       3.38299990    
       10140   2.83355546       3.41354799       3.38299990    
       10200   2.82492590       3.39275599       3.38299990    
       10260   2.82492590       3.39275599       3.38299990    
       10320   2.82532144       3.37252712       3.38299990    
       10380   2.82632136       3.37252712       3.38299990    
       10440   2.82681489       3.35103798       3.38299990    
       10500   2.82681489       3.35103798       3.38299990    
       10560   2.82174993       3.32919574       3.38299990    
       10620   2.81703448       3.32919574       3.38299990    
       10680   2.81171417       3.30799603       2.79800010    
       10740   2.81171417       3.30799603       2.79800010    
       10800   2.81051731       3.28696847       2.79800010    
       10860   2.80342865       3.28696847       2.79800010    
       10920   2.79948282       3.26575327       2.79800010    
       10980   2.79131031       3.26575327       2.79800010    
       11040   2.78617859       3.24820733       2.79800010    
       11100   2.78617859       3.24820733       2.79800010    
       11160   2.77407146       3.22893810       2.79800010    
       11220   2.76651716       3.22893810       2.79800010    
       11280   2.76651716       3.21129322       2.79800010    
       11340   2.75500011       3.21129322       2.79800010    
       11400   2.75403571       3.19958758       2.79800010    
       11460   2.75403571       3.19958758       2.79800010    
       11520   2.75403571       3.19487882       2.79800010    
       11580   2.74168968       3.19487882       2.79800010    
       11640   2.74025011       3.18951058       2.79800010    
       11700   2.72465515       3.18951058       2.79800010    
       11760   2.72465515       3.18351412       2.79800010    
       11820   2.71767855       3.18351412       2.79800010    
       11880   2.69635725       3.18015742       2.79800010    
       11940   2.69635725       3.18015742       2.79800010    
       12000   2.68462062       3.18091774       2.79800010    
       12060   2.68067861       3.18091774       2.79800010    
       12120   2.66260719       3.18556643       2.79800010    
       12180   2.64644837       3.18556643       2.79800010    
       12240   2.64644837       3.18904877       2.79800010    
       12300   2.64100003       3.18904877       2.79800010    
       12360   2.64100003       3.19033718       2.79800010    
       12420   2.63332152       3.19033718       2.79800010    
       12480   2.63033342       3.19124651       2.79800010    
       12540   2.63033342       3.19124651       2.79800010    
       12600   2.63033342       3.19109631       2.79800010    
       12660   2.60718513       3.19109631       2.79800010    
       12720   2.60042310       3.19200706       2.79800010    
       12780   2.60042310       3.19200706       2.79800010    
       12840   2.58844447       3.19737816       2.79800010    
       12900   2.57949996       3.19737816       2.79800010    
       12960   2.57949996       3.20821214       2.79800010    
       13020   2.57067990       3.20821214       2.79800010    
       13080   2.56208324       3.21971273       2.79800010    
       13140   2.56208324       3.21971273       2.79800010    
       13200   2.56208324       3.23293447       2.79800010    
       13260   2.55586958       3.23293447       2.79800010    
       13320   2.55586958       3.24713969       2.79800010    
       13380   2.55586958       3.24713969       2.79800010    
       13440   2.54513645       3.26098204       2.79800010    
       13500   2.55178261       3.26098204       2.79800010    
       13560   2.55178261       3.27823544       2.79800010    
       13620   2.54882598       3.27823544       2.79800010    
       13680   2.53749990       3.29716420       2.79800010    
       13740   2.53749990       3.29716420       2.79800010    
       13800   2.54930425       3.31640434       2.79800010    
       13860   2.55413055       3.31640434       2.79800010    
       13920   2.55413055       3.33249617       2.79800010    
       13980   2.54978251       3.33249617       2.79800010    
       14040   2.53268170       3.34668899       2.79800010    
       14100   2.53268170       3.34668899       2.79800010    
       14160   2.53268170       3.35995340       2.79800010    
       14220   2.54704547       3.35995340       2.79800010    
       14280   2.54047608       3.37427187       2.25624990    
       14340   2.54047608       3.37427187       2.25624990    
       14400   2.55349994       3.38972831       2.25624990    
       14460   2.54285717       3.38972831       2.25624990    
       14520   2.55454540       3.40375638       2.25624990    
       14580   2.55999994       3.40375638       2.25624990    
       14640   2.55404758       3.41581678       2.25624990    
       14700   2.55404758       3.41581678       2.25624990    
       14760   2.56804538       3.42639160       2.25624990    
       14820   2.58381820       3.42639160       2.25624990    
       14880   2.58519053       3.43589640       2.25624990    
       14940   2.59309101       3.43589640       2.25624990    
       15000   2.59585714       3.44244027       2.25624990    
       15060   2.60427284       3.44244027       2.25624990    
       15120   2.60427284       3.44344401       2.25624990    
       15180   2.62047815       3.44344401       2.25624990    
       15240   2.63068175       3.44024849       2.25624990    
       15300   2.65060878       3.44024849       2.25624990    
       15360   2.66709089       3.43869281       2.25624990    
       15420   2.66709089       3.43869281       2.25624990    
       15480   2.68556523       3.44409108       2.25624990    
       15540   2.70240903       3.44409108       2.25624990    
       15600   2.71621728       3.45368648       2.25624990    
       15660   2.73259091       3.45368648       2.25624990    
       15720   2.74499989       3.45613670       2.25624990    
       15780   2.77978253       3.45613670       2.25624990    
       15840   2.80640912       3.45319033       2.25624990    
       15900   2.80640912       3.45319033       2.25624990    
       15960   2.80640912       3.44912219       2.25624990    
       16020   2.80826092       3.44912219       2.25624990    
       16080   2.82200003       3.44461155       2.25624990    
       16140   2.82200003       3.44461155       2.25624990    
       16200   2.82352185       3.43758798       2.25624990    
       16260   2.82352185       3.43758798       2.25624990    
       16320   2.85565209       3.42794538       2.25624990    
       16380   2.85824990       3.42794538       2.25624990    
       16440   2.85824990       3.41742277       2.25624990    
       16500   2.88352180       3.41742277       2.25624990    
       16560   2.88154173       3.41100073       2.25624990    
       16620   2.87332010       3.41100073       2.25624990    
       16680   2.87332010       3.40518165       2.25624990    
       16740   2.86723065       3.40518165       2.25624990    
       16800   2.86723065       3.40177894       2.25624990    
       16860   2.86723065       3.40177894       2.25624990    
       16920   2.86723065       3.40025258       2.25624990    
       16980   2.86514807       3.40025258       2.25624990    
       17040   2.86514807       3.39524341       2.25624990    
       17100   2.85817862       3.39524341       2.25624990    
       17160   2.86411119       3.38694572       2.25624990    
       17220   2.86135721       3.38694572       2.25624990    
       17280   2.86625934       3.37541294       2.25624990    
       17340   2.86625934       3.37541294       2.25624990    
       17400   2.86442852       3.36004305       2.25624990    
       17460   2.86648154       3.36004305       2.25624990    
       17520   2.86159253       3.34371495       2.25624990    
       17580   2.85796428       3.34371495       2.25624990    
       17640   2.86248159       3.33135390       2.25624990    
       17700   2.86371422       3.33135390       2.25624990    
       17760   2.86371422       3.32158065       2.25624990    
       17820   2.86265516       3.32158065       2.25624990    
       17880   2.85771418       3.31211853       2.85700011    
       17940   2.85771418       3.31211853       2.85700011    
       18000   2.85158610       3.30198455       2.85700011    
       18060   2.84875870       3.30198455       2.85700011    
       18120   2.84875870       3.28916860       2.85700011    
       18180   2.85050011       3.28916860       2.85700011    
       18240   2.84728575       3.27542257       2.85700011    
       18300   2.84728575       3.27542257       2.85700011    
       18360   2.83493114       3.26476574       2.85700011    
       18420   2.82296562       3.26476574       2.85700011    
       18480   2.82049990       3.25361395       2.85700011    
       18540   2.81324148       3.25361395       2.85700011    
       18600   2.81517863       3.24675345       2.85700011    
       18660   2.81517863       3.24675345       2.85700011    
       18720   2.81644440       3.24506307       2.85700011    
       18780   2.81471419       3.24506307       2.85700011    
       18840   2.80870366       3.24353909       2.85700011    
       18900   2.80870366       3.24353909       2.85700011    
       18960   2.79303694       3.24432349       2.85700011    
       19020   2.78682137       3.24432349       2.85700011    
       19080   2.78682137       3.24499369       2.85700011    
       19140   2.76803565       3.24499369       2.85700011    
       19200   2.76803565       3.24059916       2.85700011    
       19260   2.75870371       3.24059916       2.85700011    
       19320   2.75032139       3.23354244       2.85700011    
       19380   2.74040747       3.23354244       2.85700011    
       19440   2.72470379       3.22970748       2.85700011    
       19500   2.72470379       3.22970748       2.85700011    
       19560   2.72714281       3.22584176       2.85700011    
       19620   2.73055172       3.22584176       2.85700011    
       19680   2.72632146       3.22087622       2.85700011    
       19740   2.72632146       3.22087622       2.85700011    
       19800   2.72631025       3.21409512       2.85700011    
       19860   2.71848273       3.21409512       2.85700011    
       19920   2.71848273       3.21116185       2.85700011    
       19980   2.70924139       3.21116185       2.85700011    
       20040   2.70178580       3.21396732       2.85700011    
       20100   2.70178580       3.21396732       2.85700011    
       20160   2.70268965       3.21679211       2.85700011    
       20220   2.70579314       3.21679211       2.85700011    
       20280   2.70685720       3.21313667       2.85700011    
       20340   2.71368957       3.21313667       2.85700011    
       20400   2.71364284       3.20693779       2.85700011    
       20460   2.71364284       3.20693779       2.85700011    
       20520   2.71364284       3.19955277       2.85700011    
       20580   2.71506906       3.19955277       2.85700011    
       20640   2.71164274       3.18962884       2.85700011    
       20700   2.71164274       3.18962884       2.85700011    
       20760   2.70771432       3.18032575       2.85700011    
       20820   2.70771432       3.18032575       2.85700011    
       20880   2.70007133       3.17305136       2.85700011    
       20940   2.69768977       3.17305136       2.85700011    
       21000   2.69768977       3.16900992       2.85700011    
       21060   2.69350004       3.16900992       2.85700011    
       21120   2.68941379       3.16853452       2.85700011    
       21180   2.68406892       3.16853452       2.85700011    
       21240   2.68135715       3.17019510       2.85700011    
       21300   2.68135715       3.17019510       2.85700011    
       21360   2.67337036       3.17062521       2.85700011    
       21420   2.67164278       3.17062521       2.85700011    
       21480   2.66566658       3.16978455       2.72600007    
       21540   2.66566658       3.16978455       2.72600007    
       21600   2.65610719       3.16911364       2.72600007    
       21660   2.64678574       3.16911364       2.72600007    
       21720   2.64314818       3.16763520       2.72600007    
       21780   2.64314818       3.16763520       2.72600007    
       21840   2.63014293       3.16674995       2.72600007    
       21900   2.61474991       3.16674995       2.72600007    
       21960   2.61474991       3.16420460       2.72600007    
       22020   2.60824990       3.16420460       2.72600007    
       22080   2.61170363       3.15720463       2.72600007    
       22140   2.61170363       3.15720463       2.72600007    
       22200   2.59851861       3.15065956       2.72600007    
       22260   2.59667850       3.15065956       2.72600007    
       22320   2.59667850       3.14410877       2.72600007    
       22380   2.59303451       3.14410877       2.72600007    
       22440   2.58678579       3.13635278       2.72600007    
       22500   2.58678579       3.13635278       2.72600007    
       22560   2.57903457       3.12788248       2.72600007    
       22620   2.56841373       3.12788248       2.72600007    
       22680   2.56660724       3.11794090       2.72600007    
       22740   2.56355166       3.11794090       2.72600007    
       22800   2.56346440       3.11123443       2.72600007    
       22860   2.56346440       3.11123443       2.72600007    
       22920   2.56189656       3.10568547       2.72600007    
       22980   2.56325006       3.10568547       2.72600007    
       23040   2.56155181       3.09861207       2.72600007    
       23100   2.56017232       3.09861207       2.72600007    
       23160   2.56017232       3.09187388       2.72600007    
       23220   2.55796552       3.09187388       2.72600007    
       23280   2.54839277       3.08717895       2.72600007    
       23340   2.54839277       3.08717895       2.72600007    
       23400   2.54279304       3.08343148       2.72600007    
       23460   2.53625011       3.08343148       2.72600007    
       23520   2.53660703       3.08048439       2.72600007    
       23580   2.54396558       3.08048439       2.72600007    
       23640   2.54039288       3.07688236       2.72600007    
       23700   2.54896545       3.07688236       2.72600007    
       23760   2.54896545       3.07230306       2.72600007    
       23820   2.54257154       3.07230306       2.72600007    
       23880   2.53728580       3.06693387       2.72600007    
       23940   2.54293108       3.06693387       2.72600007    
       24000   2.52999997       3.06128860       2.72600007    
       24060   2.54458618       3.06128860       2.72600007    
       24120   2.54458618       3.05613375       2.72600007    
       24180   2.55496669       3.05613375       2.72600007    
       24240   2.54806900       3.05030298       2.72600007    
       24300   2.55833340       3.05030298       2.72600007    
       24360   2.55833340       3.04539680       2.72600007    
       24420   2.56986666       3.04539680       2.72600007    
       24480   2.56986666       3.04302478       2.72600007    
       24540   2.58249998       3.04302478       2.72600007    
       24600   2.58082747       3.03914309       2.72600007    
       24660   2.58082747       3.03914309       2.72600007    
       24720   2.59430003       3.03149343       2.72600007    
       24780   2.61126661       3.03149343       2.72600007    
       24840   2.61265516       3.02269149       2.72600007    
       24900   2.61265516       3.02269149       2.72600007    
       24960   2.61265516       3.01366568       2.72600007    
       25020   2.63446665       3.01366568       2.72600007    
       25080   2.63479304       3.00426865       2.38599992    
       25140   2.63479304       3.00426865       2.38599992    
       25200   2.65033340       2.99419880       2.38599992    
       25260   2.67626667       2.99419880       2.38599992    
       25320   2.68513799       2.98555398       2.38599992    
       25380   2.70053339       2.98555398       2.38599992    
       25440   2.70053339       2.97811174       2.38599992    
       25500   2.71506906       2.97811174       2.38599992    
       25560   2.74548268       2.97015309       2.38599992    
       25620   2.74548268       2.97015309       2.38599992    
       25680   2.77565527       2.96372890       2.38599992    
       25740   2.78883338       2.96372890       2.38599992    
       25800   2.78883338       2.95774508       2.38599992    
       25860   2.82053328       2.95774508       2.38599992    
       25920   2.82996559       2.95185542       2.38599992    
       25980   2.84206676       2.95185542       2.38599992    
       26040   2.85417247       2.94712758       2.38599992    
       26100   2.85417247       2.94712758       2.38599992    
       26160   2.86363339       2.94116449       2.38599992    
       26220   2.88733339       2.94116449       2.38599992    
       26280   2.90558624       2.93502092       2.38599992    
       26340   2.91586661       2.93502092       2.38599992    
       26400   2.93096542       2.92975926       2.38599992    
       26460   2.94276667       2.92975926       2.38599992    
       26520   2.94276667       2.92388463       2.38599992    
       26580   2.96910000       2.92388463       2.38599992    
       26640   2.96910000       2.91890240       2.38599992    
       26700   2.99346662       2.91890240       2.38599992    
       26760   3.00827575       2.91409111       2.38599992    
       26820   3.01823330       2.91409111       2.38599992    
       26880   3.02820683       2.90856791       2.38599992    
       26940   3.02820683       2.90856791       2.38599992    
       27000   3.03453326       2.90201449       2.38599992    
       27060   3.06173325       2.90201449       2.38599992    
       27120   3.06173325       2.89446425       2.38599992    
       27180   3.08159995       2.89446425       2.38599992    
       27240   3.09303451       2.88808703       2.38599992    
       27300   3.09303451       2.88808703       2.38599992    
       27360   3.10917234       2.88194561       2.38599992    
       27420   3.11323333       2.88194561       2.38599992    
       27480   3.11323333       2.87511992       2.38599992    
       27540   3.12479305       2.87511992       2.38599992    
       27600   3.14103436       2.87050533       2.38599992    
       27660   3.14103436       2.87050533       2.38599992    
       27720   3.14774990       2.86824775       2.38599992    
       27780   3.15144825       2.86824775       2.38599992    
       27840   3.16199994       2.86567497       2.38599992    
       27900   3.16199994       2.86567497       2.38599992    
       27960   3.17514277       2.86285591       2.38599992    
       28020   3.17586207       2.86285591       2.38599992    
       28080   3.18549991       2.85811877       2.38599992    
       28140   3.18579316       2.85811877       2.38599992    
       28200   3.19414282       2.85067344       2.38599992    
       28260   3.19414282       2.85067344       2.38599992    
       28320   3.19424129       2.84375167       2.38599992    
       28380   3.20171428       2.84375167       2.38599992    
       28440   3.20503569       2.83833313       2.38599992    
       28500   3.20503569       2.83833313       2.38599992    
       28560   3.20503569       2.83342671       2.38599992    
       28620   3.20824146       2.83342671       2.38599992    
       28680   3.20614290       2.82745910       3.21799994    
       28740   3.20614290       2.82745910       3.21799994    
       28800   3.20572424       2.82261419       3.21799994    
       28860   3.20946431       2.82261419       3.21799994    
       28920   3.20935726       2.81706142       3.21799994    
       28980   3.20686197       2.81706142       3.21799994    
       29040   3.20900011       2.80841804       3.21799994    
       29100   3.20755172       2.80841804       3.21799994    
       29160   3.20755172       2.79886937       3.21799994    
       29220   3.20889282       2.79886937       3.21799994    
       29280   3.20865512       2.78973317       3.21799994    
       29340   3.20960712       2.78973317       3.21799994    
       29400   3.20971417       2.78048038       3.21799994    
       29460   3.20900011       2.78048038       3.21799994    
       29520   3.20914292       2.77235937       3.21799994    
       29580   3.20379305       2.77235937       3.21799994    
       29640   3.20417857       2.76568604       3.21799994    
       29700   3.20417857       2.76568604       3.21799994    
       29760   3.19655180       2.75675607       3.21799994    
       29820   3.19086218       2.75675607       3.21799994    
       29880   3.19507146       2.74735594       3.21799994    
       29940   3.19507146       2.74735594       3.21799994    
       30000   3.18578577       2.73974109       3.21799994    
       30060   3.18578577       2.73974109       3.21799994    
       30120   3.17328572       2.73341608       3.21799994    
       30180   3.16599989       2.73341608       3.21799994    
       30240   3.16092849       2.72729588       3.21799994    
       30300   3.16092849       2.72729588       3.21799994    
       30360   3.15781474       2.72128963       3.21799994    
       30420   3.15989280       2.72128963       3.21799994    
       30480   3.15444446       2.71550989       3.21799994    
       30540   3.15444446       2.71550989       3.21799994    
       30600   3.14771438       2.71040249       3.21799994    
       30660   3.13782144       2.71040249       3.21799994    
       30720   3.13544440       2.70635915       3.21799994    
       30780   3.12778568       2.70635915       3.21799994    
       30840   3.12377787       2.70328283       3.21799994    
       30900   3.12377787       2.70328283       3.21799994    
       30960   3.11589289       2.70096684       3.21799994    
       31020   3.11066675       2.70096684       3.21799994    
       31080   3.09629631       2.69977808       3.21799994    
       31140   3.08882141       2.69977808       3.21799994    
       31200   3.08882141       2.69914889       3.21799994    
       31260   3.08574080       2.69914889       3.21799994    
       31320   3.08574080       2.69641948       3.21799994    
       31380   3.07857132       2.69641948       3.21799994    
       31440   3.07203698       2.69154072       3.21799994    
       31500   3.06003571       2.69154072       3.21799994    
       31560   3.06003571       2.68650794       3.21799994    
       31620   3.04378581       2.68650794       3.21799994    
       31680   3.03814816       2.68269730       3.21799994    
       31740   3.03814816       2.68269730       3.21799994    
       31800   3.02559257       2.68014574       3.21799994    
       31860   3.02017856       2.68014574       3.21799994    
       31920   3.02017856       2.67900252       3.21799994    
       31980   3.01362967       2.67900252       3.21799994    
       32040   3.00825000       2.67878246       3.21799994    
       32100   3.00200009       2.67878246       3.21799994    
       32160   3.00410724       2.67874193       3.21799994    
       32220   3.00462079       2.67874193       3.21799994    
       32280   2.99414277       2.67785621       2.96600008    
       32340   2.99414277       2.67785621       2.96600008    
       32400   2.98758626       2.67628741       2.96600008    
       32460   2.98021436       2.67628741       2.96600008    
       32520   2.97524142       2.67394567       2.96600008    
       32580   2.96248269       2.67394567       2.96600008    
       32640   2.95624995       2.67274690       2.96600008    
       32700   2.95624995       2.67274690       2.96600008    
       32760   2.94417858       2.67375684       2.96600008    
       32820   2.94417858       2.67375684       2.96600008    
       32880   2.94231033       2.67530203       2.96600008    
       32940   2.93448281       2.67530203       2.96600008    
       33000   2.93448281       2.67609048       2.96600008    
       33060   2.92592859       2.67609048       2.96600008    
       33120   2.91618514       2.67688942       2.96600008    
       33180   2.91992855       2.67688942       2.96600008    
       33240   2.91496301       2.67912269       2.96600008    
       33300   2.91499996       2.67912269       2.96600008    
       33360   2.91499996       2.68184614       2.96600008    
       33420   2.91257143       2.68184614       2.96600008    
       33480   2.91033340       2.68484998       2.96600008    
       33540   2.91033340       2.68484998       2.96600008    
       33600   2.91053581       2.68771124       2.96600008    
       33660   2.90867853       2.68771124       2.96600008    
       33720   2.90867853       2.69006014       2.96600008    
       33780   2.90714288       2.69006014       2.96600008    
       33840   2.90511107       2.69082689       2.96600008    
       33900   2.90511107       2.69082689       2.96600008    
       33960   2.91499996       2.68939185       2.96600008    
       34020   2.92303443       2.68939185       2.96600008    
       34080   2.91257143       2.68542027       2.96600008    
       34140   2.91257143       2.68542027       2.96600008    
       34200   2.91257143       2.68090463       2.96600008    
       34260   2.91360712       2.68090463       2.96600008    
       34320   2.91259265       2.67711616       2.96600008    
       34380   2.91475010       2.67711616       2.96600008    
       34440   2.91451859       2.67357111       2.96600008    
       34500   2.91451859       2.67357111       2.96600008    
       34560   2.92282152       2.66953421       2.96600008    
       34620   2.92355561       2.66953421       2.96600008    
       34680   2.92355561       2.66377091       2.96600008    
       34740   2.92665386       2.66377091       2.96600008    
       34800   2.92824006       2.65608668       2.96600008    
       34860   2.92824006       2.65608668       2.96600008    
       34920   2.92824006       2.64821529       2.96600008    
       34980   2.92824006       2.64821529       2.96600008    
       35040   2.93004155       2.64136267       2.96600008    
       35100   2.93004155       2.64136267       2.96600008    
       35160   2.93058324       2.63538933       2.96600008    
       35220   2.92452002       2.63538933       2.96600008    
       35280   2.93099999       2.62977624       2.96600008    
       35340   2.93099999       2.62977624       2.96600008    
       35400   2.92664003       2.62403131       2.96600008    
       35460   2.92547989       2.62403131       2.96600008    
       35520   2.92762494       2.61925268       2.96600008    
       35580   2.92762494       2.61925268       2.96600008    
       35640   2.92199993       2.61532140       2.96600008    
       35700   2.92445827       2.61532140       2.96600008    
       35760   2.93011999       2.61078835       2.96600008    
       35820   2.92576003       2.61078835       2.96600008    
       35880   2.92187500       2.60573077       3.03325009    
       35940   2.92187500       2.60573077       3.03325009    
       36000   2.91395998       2.60144591       3.03325009    
       36060   2.91036010       2.60144591       3.03325009    
       36120   2.91036010       2.59893203       3.03325009    
       36180   2.91345835       2.59893203       3.03325009    
       36240   2.90912509       2.59693909       3.03325009    
       36300   2.90912509       2.59693909       3.03325009    
       36360   2.90176010       2.59439945       3.03325009    
       36420   2.90479159       2.59439945       3.03325009    
       36480   2.89851999       2.59079790       3.03325009    
       36540   2.89439988       2.59079790       3.03325009    
       36600   2.89104176       2.58633327       3.03325009    
       36660   2.89104176       2.58633327       3.03325009    
       36720   2.89104176       2.58223701       3.03325009    
       36780   2.88703990       2.58223701       3.03325009    
       36840   2.88145828       2.57845712       3.03325009    
       36900   2.88145828       2.57845712       3.03325009    
       36960   2.87133336       2.57375646       3.03325009    
       37020   2.86420012       2.57375646       3.03325009    
       37080   2.86208344       2.56710958       3.03325009    
       37140   2.85703993       2.56710958       3.03325009    
       37200   2.85703993       2.56012774       3.03325009    
       37260   2.85458326       2.56012774       3.03325009    
       37320   2.84737492       2.55388379       3.03325009    
       37380   2.84737492       2.55388379       3.03325009    
       37440   2.83916664       2.54851794       3.03325009    
       37500   2.83916664       2.54851794       3.03325009    
       37560   2.84175992       2.54472399       3.03325009    
       37620   2.82859993       2.54472399       3.03325009    
       37680   2.81529164       2.54292464       3.03325009    
       37740   2.81529164       2.54292464       3.03325009    
       37800   2.81051993       2.54296780       3.03325009    
       37860   2.80480766       2.54296780       3.03325009    
       37920   2.79719996       2.54355955       3.03325009    
       37980   2.79134607       2.54355955       3.03325009    
       38040   2.78408003       2.54370952       3.03325009    
       38100   2.77734613       2.54370952       3.03325009    
       38160   2.77734613       2.54368329       3.03325009    
       38220   2.75699997       2.54368329       3.03325009    
       38280   2.75699997       2.54507589       3.03325009    
       38340   2.75407410       2.54507589       3.03325009    
       38400   2.75407410       2.54838943       3.03325009    
       38460   2.75407410       2.54838943       3.03325009    
       38520   2.75407410       2.55300736       3.03325009    
       38580   2.75492859       2.55300736       3.03325009    
       38640   2.75492859       2.55734658       3.03325009    
       38700   2.75492859       2.55734658       3.03325009    
       38760   2.75079322       2.56092525       3.03325009    
       38820   2.74662066       2.56092525       3.03325009    
       38880   2.74546432       2.56470823       3.03325009    
       38940   2.74546432       2.56470823       3.03325009    
       39000   2.74189663       2.56922340       3.03325009    
       39060   2.73675871       2.56922340       3.03325009    
       39120   2.73357153       2.57381845       3.03325009    
       39180   2.73089647       2.57381845       3.03325009    
       39240   2.73089647       2.57839823       3.03325009    
       39300   2.72889280       2.57839823       3.03325009    
       39360   2.73324132       2.58312440       3.03325009    
       39420   2.72344828       2.58312440       3.03325009    
       39480   2.71528578       2.58859396       2.69600010    
       39540   2.71528578       2.58859396       2.69600010    
       39600   2.71186209       2.59511757       2.69600010    
