 20181205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11460   1.69996154       1.65773153       1.62199998    
       11520   1.69996154       1.65163279       1.62199998    
       11580   1.69359255       1.65163279       1.62199998    
       11640   1.67938459       1.64441371       1.62199998    
       11700   1.66755557       1.64441371       1.62199998    
       11760   1.65330768       1.63875890       1.62199998    
       11820   1.65330768       1.63875890       1.62199998    
       11880   1.64529634       1.63375282       1.62199998    
       11940   1.63211536       1.63375282       1.62199998    
       12000   1.61630774       1.62768114       1.62199998    
       12060   1.60966671       1.62768114       1.62199998    
       12120   1.60869229       1.62142074       1.62199998    
       12180   1.60869229       1.62142074       1.62199998    
       12240   1.58896148       1.61746550       1.62199998    
       12300   1.58896148       1.61746550       1.62199998    
       12360   1.59188890       1.61677587       1.62199998    
       12420   1.59192860       1.61677587       1.62199998    
       12480   1.57729626       1.61766648       1.62199998    
       12540   1.57729626       1.61766648       1.62199998    
       12600   1.57729626       1.61827409       1.62199998    
       12660   1.57192588       1.61827409       1.62199998    
       12720   1.57192588       1.61841786       1.62199998    
       12780   1.57011533       1.61841786       1.62199998    
       12840   1.56173074       1.61797345       1.62199998    
       12900   1.56173074       1.61797345       1.62199998    
       12960   1.55455995       1.61629438       1.62199998    
       13020   1.55455995       1.61629438       1.62199998    
       13080   1.54912496       1.61392939       1.62199998    
       13140   1.54912496       1.61392939       1.62199998    
       13200   1.53973913       1.60949934       1.62199998    
       13260   1.53973913       1.60949934       1.62199998    
       13320   1.53973913       1.60212147       1.62199998    
       13380   1.53973913       1.60212147       1.62199998    
       13440   1.52572727       1.58963883       1.62199998    
       13500   1.51758695       1.58963883       1.62199998    
       13560   1.51758695       1.57774675       1.62199998    
       13620   1.50819564       1.57774675       1.62199998    
       13680   1.49811363       1.56679130       1.62199998    
       13740   1.49811363       1.56679130       1.62199998    
       13800   1.49119568       1.55667377       1.62199998    
       13860   1.47236955       1.55667377       1.62199998    
       13920   1.46552277       1.54925430       1.62199998    
       13980   1.45767391       1.54925430       1.62199998    
       14040   1.44624996       1.54292965       1.62199998    
       14100   1.44624996       1.54292965       1.62199998    
       14160   1.44624996       1.53734636       1.62199998    
       14220   1.44445658       1.53734636       1.62199998    
       14280   1.43570459       1.53346372       1.50600004    
       14340   1.43570459       1.53346372       1.50600004    
       14400   1.42623913       1.53128409       1.50600004    
       14460   1.41689134       1.53128409       1.50600004    
       14520   1.41689134       1.52920032       1.50600004    
       14580   1.41220450       1.52920032       1.50600004    
       14640   1.40811360       1.52530766       1.50600004    
       14700   1.40276086       1.52530766       1.50600004    
       14760   1.40138638       1.52000403       1.50600004    
       14820   1.39493477       1.52000403       1.50600004    
       14880   1.39506817       1.51402926       1.50600004    
       14940   1.39506817       1.51402926       1.50600004    
       15000   1.39061368       1.50783706       1.50600004    
       15060   1.39371741       1.50783706       1.50600004    
       15120   1.39371741       1.50274730       1.50600004    
       15180   1.39114583       1.50274730       1.50600004    
       15240   1.38519561       1.49902534       1.50600004    
       15300   1.38519561       1.49902534       1.50600004    
       15360   1.37871742       1.49534988       1.50600004    
       15420   1.37243748       1.49534988       1.50600004    
       15480   1.37243748       1.48915076       1.50600004    
       15540   1.36963046       1.48915076       1.50600004    
       15600   1.36268747       1.48128808       1.50600004    
       15660   1.35414588       1.48128808       1.50600004    
       15720   1.35054350       1.47363889       1.50600004    
       15780   1.34685421       1.47363889       1.50600004    
       15840   1.34685421       1.46597219       1.50600004    
       15900   1.34289134       1.46597219       1.50600004    
       15960   1.34593749       1.45634878       1.50600004    
       16020   1.33435416       1.45634878       1.50600004    
       16080   1.32310867       1.44510496       1.50600004    
       16140   1.32310867       1.44510496       1.50600004    
       16200   1.31768751       1.43428075       1.50600004    
       16260   1.31314003       1.43428075       1.50600004    
       16320   1.30631244       1.42542005       1.50600004    
       16380   1.30631244       1.42542005       1.50600004    
       16440   1.30118001       1.41853261       1.50600004    
       16500   1.29201996       1.41853261       1.50600004    
       16560   1.29201996       1.41291106       1.50600004    
       16620   1.28905773       1.41291106       1.50600004    
       16680   1.28905773       1.40699077       1.50600004    
       16740   1.28905773       1.40699077       1.50600004    
       16800   1.28683329       1.40097558       1.50600004    
       16860   1.28683329       1.40097558       1.50600004    
       16920   1.28683329       1.39600980       1.50600004    
       16980   1.28758931       1.39600980       1.50600004    
       17040   1.28758931       1.39299262       1.50600004    
       17100   1.28758931       1.39299262       1.50600004    
       17160   1.28289282       1.39136744       1.50600004    
       17220   1.27986205       1.39136744       1.50600004    
       17280   1.27646434       1.38732541       1.50600004    
       17340   1.27646434       1.38732541       1.50600004    
       17400   1.27406895       1.38287508       1.50600004    
       17460   1.27174997       1.38287508       1.50600004    
       17520   1.26625001       1.37732685       1.50600004    
       17580   1.26468968       1.37732685       1.50600004    
       17640   1.26396430       1.36941624       1.50600004    
       17700   1.26396430       1.36941624       1.50600004    
       17760   1.26910341       1.36135030       1.50600004    
       17820   1.27193332       1.36135030       1.50600004    
       17880   1.26734483       1.35543752       1.19299996    
       17940   1.26734483       1.35543752       1.19299996    
       18000   1.26376665       1.35132778       1.19299996    
       18060   1.26296663       1.35132778       1.19299996    
       18120   1.26127589       1.34668231       1.19299996    
       18180   1.26127589       1.34668231       1.19299996    
       18240   1.25876665       1.34203541       1.19299996    
       18300   1.25731039       1.34203541       1.19299996    
       18360   1.25431037       1.33740067       1.19299996    
       18420   1.25160003       1.33740067       1.19299996    
       18480   1.25155175       1.33374107       1.19299996    
       18540   1.25155175       1.33374107       1.19299996    
       18600   1.24930000       1.33028769       1.19299996    
       18660   1.25320005       1.33028769       1.19299996    
       18720   1.24600005       1.32659125       1.19299996    
       18780   1.24899995       1.32659125       1.19299996    
       18840   1.24613798       1.32302892       1.19299996    
       18900   1.24613798       1.32302892       1.19299996    
       18960   1.24536669       1.31923616       1.19299996    
       19020   1.24573338       1.31923616       1.19299996    
       19080   1.24634480       1.31639957       1.19299996    
       19140   1.24633336       1.31639957       1.19299996    
       19200   1.24633336       1.31461751       1.19299996    
       19260   1.24782753       1.31461751       1.19299996    
       19320   1.24806893       1.31334209       1.19299996    
       19380   1.24806893       1.31334209       1.19299996    
       19440   1.24696553       1.31222045       1.19299996    
       19500   1.24696553       1.31222045       1.19299996    
       19560   1.24696553       1.31171632       1.19299996    
       19620   1.24868965       1.31171632       1.19299996    
       19680   1.24364281       1.31191921       1.19299996    
       19740   1.24364281       1.31191921       1.19299996    
       19800   1.24358618       1.31124520       1.19299996    
       19860   1.24539280       1.31124520       1.19299996    
       19920   1.24714291       1.31088316       1.19299996    
       19980   1.24714291       1.31088316       1.19299996    
       20040   1.24731040       1.31038320       1.19299996    
       20100   1.24978566       1.31038320       1.19299996    
       20160   1.25182140       1.30893469       1.19299996    
       20220   1.25182140       1.30893469       1.19299996    
       20280   1.25242853       1.30710912       1.19299996    
       20340   1.25158620       1.30710912       1.19299996    
       20400   1.25158620       1.30666316       1.19299996    
       20460   1.26010346       1.30666316       1.19299996    
       20520   1.26010346       1.30684173       1.19299996    
       20580   1.26603329       1.30684173       1.19299996    
       20640   1.26458621       1.30626070       1.19299996    
       20700   1.26458621       1.30626070       1.19299996    
       20760   1.26600003       1.30545640       1.19299996    
       20820   1.27236664       1.30545640       1.19299996    
       20880   1.27503443       1.30534256       1.19299996    
       20940   1.28016663       1.30534256       1.19299996    
       21000   1.28016663       1.30713487       1.19299996    
       21060   1.28268969       1.30713487       1.19299996    
       21120   1.28673339       1.30972087       1.19299996    
       21180   1.29273331       1.30972087       1.19299996    
       21240   1.29520690       1.31267369       1.19299996    
       21300   1.30420005       1.31267369       1.19299996    
       21360   1.30420005       1.31531620       1.19299996    
       21420   1.31323338       1.31531620       1.19299996    
       21480   1.31182754       1.31792068       1.24199998    
       21540   1.31182754       1.31792068       1.24199998    
       21600   1.31583333       1.32018960       1.24199998    
       21660   1.32120693       1.32018960       1.24199998    
       21720   1.32872415       1.32217109       1.24199998    
       21780   1.33236670       1.32217109       1.24199998    
       21840   1.33236670       1.32462859       1.24199998    
       21900   1.33741379       1.32462859       1.24199998    
       21960   1.34286666       1.32807267       1.24199998    
       22020   1.35249996       1.32807267       1.24199998    
       22080   1.35868967       1.33371031       1.24199998    
       22140   1.36360002       1.33371031       1.24199998    
       22200   1.36360002       1.33911383       1.24199998    
       22260   1.37989998       1.33911383       1.24199998    
       22320   1.37841380       1.34477842       1.24199998    
       22380   1.38716662       1.34477842       1.24199998    
       22440   1.38893104       1.35134053       1.24199998    
       22500   1.39383328       1.35134053       1.24199998    
       22560   1.39383328       1.35772812       1.24199998    
       22620   1.40686667       1.35772812       1.24199998    
       22680   1.41324139       1.36390913       1.24199998    
       22740   1.41324139       1.36390913       1.24199998    
       22800   1.42665517       1.36923563       1.24199998    
       22860   1.43593335       1.36923563       1.24199998    
       22920   1.43593335       1.37476683       1.24199998    
       22980   1.44289660       1.37476683       1.24199998    
       23040   1.44790006       1.38084388       1.24199998    
       23100   1.45541382       1.38084388       1.24199998    
       23160   1.45541382       1.38795745       1.24199998    
       23220   1.46659994       1.38795745       1.24199998    
       23280   1.46662068       1.39487934       1.24199998    
       23340   1.46662068       1.39487934       1.24199998    
       23400   1.47293329       1.40324020       1.24199998    
       23460   1.48710001       1.40324020       1.24199998    
       23520   1.48710001       1.41305888       1.24199998    
       23580   1.49517238       1.41305888       1.24199998    
       23640   1.49986672       1.42243910       1.24199998    
       23700   1.51259995       1.42243910       1.24199998    
       23760   1.51259995       1.43253434       1.24199998    
       23820   1.52516663       1.43253434       1.24199998    
       23880   1.52516663       1.44361055       1.24199998    
       23940   1.53859997       1.44361055       1.24199998    
       24000   1.54931033       1.45561528       1.24199998    
       24060   1.54931033       1.45561528       1.24199998    
       24120   1.55192852       1.46683335       1.24199998    
       24180   1.56020689       1.46683335       1.24199998    
       24240   1.56457138       1.47782516       1.24199998    
       24300   1.56457138       1.47782516       1.24199998    
       24360   1.56886208       1.48864281       1.24199998    
       24420   1.58162069       1.48864281       1.24199998    
       24480   1.58817852       1.49955797       1.24199998    
       24540   1.59186208       1.49955797       1.24199998    
       24600   1.59767854       1.51065052       1.24199998    
       24660   1.59767854       1.51065052       1.24199998    
       24720   1.60089660       1.52008271       1.24199998    
       24780   1.60792851       1.52008271       1.24199998    
       24840   1.61839283       1.52868724       1.24199998    
       24900   1.61839283       1.52868724       1.24199998    
       24960   1.62037039       1.53627324       1.24199998    
       25020   1.62589288       1.53627324       1.24199998    
       25080   1.62374079       1.54557312       1.65600002    
       25140   1.62374079       1.54557312       1.65600002    
       25200   1.62267852       1.55539477       1.65600002    
       25260   1.62857139       1.55539477       1.65600002    
       25320   1.62857139       1.56368649       1.65600002    
       25380   1.63600004       1.56368649       1.65600002    
       25440   1.64333332       1.57349110       1.65600002    
       25500   1.64333332       1.57349110       1.65600002    
       25560   1.64282143       1.58177853       1.65600002    
       25620   1.64807403       1.58177853       1.65600002    
       25680   1.65359259       1.59026492       1.65600002    
       25740   1.65214288       1.59026492       1.65600002    
       25800   1.65755558       1.59738600       1.65600002    
       25860   1.66096425       1.59738600       1.65600002    
       25920   1.66051853       1.60471320       1.65600002    
       25980   1.66121423       1.60471320       1.65600002    
       26040   1.66196299       1.60918522       1.65600002    
       26100   1.65853572       1.60918522       1.65600002    
       26160   1.66307402       1.61220431       1.65600002    
       26220   1.65939283       1.61220431       1.65600002    
       26280   1.66107404       1.61770427       1.65600002    
       26340   1.66107404       1.61770427       1.65600002    
       26400   1.65696430       1.62320220       1.65600002    
       26460   1.65328574       1.62320220       1.65600002    
       26520   1.65137041       1.62863576       1.65600002    
       26580   1.64732146       1.62863576       1.65600002    
       26640   1.64732146       1.63613033       1.65600002    
       26700   1.64933336       1.63613033       1.65600002    
       26760   1.65192854       1.64359355       1.65600002    
       26820   1.65451729       1.64359355       1.65600002    
       26880   1.64964283       1.65070558       1.65600002    
       26940   1.64964283       1.65070558       1.65600002    
       27000   1.64524138       1.65814352       1.65600002    
       27060   1.64485717       1.65814352       1.65600002    
       27120   1.63975000       1.66367161       1.65600002    
       27180   1.63593102       1.66367161       1.65600002    
       27240   1.63593102       1.66756773       1.65600002    
       27300   1.63592851       1.66756773       1.65600002    
       27360   1.63196433       1.67035115       1.65600002    
       27420   1.62793100       1.67035115       1.65600002    
       27480   1.62742853       1.67083120       1.65600002    
       27540   1.62331033       1.67083120       1.65600002    
       27600   1.62289286       1.67120230       1.65600002    
       27660   1.62289286       1.67120230       1.65600002    
       27720   1.62289286       1.66925526       1.65600002    
       27780   1.62134480       1.66925526       1.65600002    
       27840   1.61524999       1.66523409       1.65600002    
       27900   1.60975862       1.66523409       1.65600002    
       27960   1.60975862       1.66034973       1.65600002    
       28020   1.60155177       1.66034973       1.65600002    
       28080   1.59885716       1.65632761       1.65600002    
       28140   1.59382761       1.65632761       1.65600002    
       28200   1.59021425       1.65269542       1.65600002    
       28260   1.59021425       1.65269542       1.65600002    
       28320   1.58544827       1.64937139       1.65600002    
       28380   1.58167863       1.64937139       1.65600002    
       28440   1.57686210       1.64696419       1.65600002    
       28500   1.57413793       1.64696419       1.65600002    
       28560   1.57413793       1.64473879       1.65600002    
       28620   1.57560003       1.64473879       1.65600002    
       28680   1.56872416       1.64234126       1.52199996    
       28740   1.56872416       1.64234126       1.52199996    
       28800   1.56333339       1.63732564       1.52199996    
       28860   1.56227589       1.63732564       1.52199996    
       28920   1.55548275       1.63057709       1.52199996    
       28980   1.55013335       1.63057709       1.52199996    
       29040   1.54772413       1.62485790       1.52199996    
       29100   1.54772413       1.62485790       1.52199996    
       29160   1.54263330       1.61715066       1.52199996    
       29220   1.53526664       1.61715066       1.52199996    
       29280   1.53526664       1.61035359       1.52199996    
       29340   1.52779996       1.61035359       1.52199996    
       29400   1.52486205       1.60161054       1.52199996    
       29460   1.52486205       1.60161054       1.52199996    
       29520   1.51671433       1.59317338       1.52199996    
       29580   1.51634479       1.59317338       1.52199996    
       29640   1.51049995       1.58468330       1.52199996    
       29700   1.50551724       1.58468330       1.52199996    
       29760   1.50335717       1.57809889       1.52199996    
       29820   1.49824142       1.57809889       1.52199996    
       29880   1.49603570       1.57154334       1.52199996    
       29940   1.49120688       1.57154334       1.52199996    
       30000   1.49120688       1.56220603       1.52199996    
       30060   1.48479307       1.56220603       1.52199996    
       30120   1.48310709       1.55345047       1.52199996    
       30180   1.48310709       1.55345047       1.52199996    
       30240   1.47717857       1.54473794       1.52199996    
       30300   1.47937930       1.54473794       1.52199996    
       30360   1.47937930       1.53396678       1.52199996    
       30420   1.47444832       1.53396678       1.52199996    
       30480   1.46542859       1.52317309       1.52199996    
       30540   1.46542859       1.52317309       1.52199996    
       30600   1.46182764       1.51375699       1.52199996    
       30660   1.45967853       1.51375699       1.52199996    
       30720   1.45662069       1.50373244       1.52199996    
       30780   1.45151722       1.50373244       1.52199996    
       30840   1.44875002       1.49436820       1.52199996    
       30900   1.44875002       1.49436820       1.52199996    
       30960   1.44651723       1.48521364       1.52199996    
       31020   1.44378567       1.48521364       1.52199996    
       31080   1.43928576       1.47642326       1.52199996    
       31140   1.43727589       1.47642326       1.52199996    
       31200   1.43474996       1.46830344       1.52199996    
       31260   1.43474996       1.46830344       1.52199996    
       31320   1.43474996       1.46002269       1.52199996    
       31380   1.43672419       1.46002269       1.52199996    
       31440   1.43167853       1.45305490       1.52199996    
       31500   1.42900002       1.45305490       1.52199996    
       31560   1.42803574       1.44768226       1.52199996    
       31620   1.42568970       1.44768226       1.52199996    
       31680   1.42478573       1.44256103       1.52199996    
       31740   1.42478573       1.44256103       1.52199996    
       31800   1.42157137       1.43699658       1.52199996    
       31860   1.42157137       1.43699658       1.52199996    
       31920   1.41944826       1.43113685       1.52199996    
       31980   1.41644824       1.43113685       1.52199996    
       32040   1.41644824       1.42458522       1.52199996    
       32100   1.41553569       1.42458522       1.52199996    
       32160   1.40837038       1.41730726       1.52199996    
       32220   1.41324997       1.41730726       1.52199996    
       32280   1.40566671       1.40985239       1.36099994    
       32340   1.40566671       1.40985239       1.36099994    
       32400   1.40257144       1.40363681       1.36099994    
       32460   1.39925003       1.40363681       1.36099994    
       32520   1.39925003       1.39878821       1.36099994    
       32580   1.39603567       1.39878821       1.36099994    
       32640   1.39607406       1.39541221       1.36099994    
       32700   1.39300001       1.39541221       1.36099994    
       32760   1.39300001       1.39170992       1.36099994    
       32820   1.39292598       1.39170992       1.36099994    
       32880   1.38929629       1.38716125       1.36099994    
       32940   1.38929629       1.38716125       1.36099994    
       33000   1.38566661       1.38255703       1.36099994    
       33060   1.39003575       1.38255703       1.36099994    
       33120   1.39003575       1.37886858       1.36099994    
       33180   1.39086211       1.37886858       1.36099994    
       33240   1.38674998       1.37560952       1.36099994    
       33300   1.38674998       1.37560952       1.36099994    
       33360   1.38403571       1.37182045       1.36099994    
       33420   1.38075864       1.37182045       1.36099994    
       33480   1.38167858       1.36826980       1.36099994    
       33540   1.37841380       1.36826980       1.36099994    
       33600   1.37921429       1.36599910       1.36099994    
       33660   1.37921429       1.36599910       1.36099994    
       33720   1.37667859       1.36335385       1.36099994    
       33780   1.37341380       1.36335385       1.36099994    
       33840   1.37341380       1.36004007       1.36099994    
       33900   1.37346423       1.36004007       1.36099994    
       33960   1.36725926       1.35713530       1.36099994    
       34020   1.37189281       1.35713530       1.36099994    
       34080   1.36422217       1.35418534       1.36099994    
       34140   1.36422217       1.35418534       1.36099994    
       34200   1.36422217       1.35106540       1.36099994    
       34260   1.36144447       1.35106540       1.36099994    
       34320   1.36144447       1.34635985       1.36099994    
       34380   1.35844445       1.34635985       1.36099994    
       34440   1.35776925       1.34220243       1.36099994    
       34500   1.35776925       1.34220243       1.36099994    
       34560   1.35670376       1.33774185       1.36099994    
       34620   1.35565388       1.33774185       1.36099994    
       34680   1.35565388       1.33343089       1.36099994    
       34740   1.35432005       1.33343089       1.36099994    
       34800   1.35320830       1.33022559       1.36099994    
       34860   1.35320830       1.33022559       1.36099994    
       34920   1.35320830       1.32852554       1.36099994    
       34980   1.35320830       1.32852554       1.36099994    
       35040   1.34717393       1.32704270       1.36099994    
       35100   1.34717393       1.32704270       1.36099994    
       35160   1.34565222       1.32567763       1.36099994    
       35220   1.34458339       1.32567763       1.36099994    
       35280   1.34391308       1.32360554       1.36099994    
       35340   1.34308338       1.32360554       1.36099994    
       35400   1.34308338       1.32104373       1.36099994    
       35460   1.34221745       1.32104373       1.36099994    
       35520   1.34145832       1.31831014       1.36099994    
       35580   1.34065223       1.31831014       1.36099994    
       35640   1.33904350       1.31582761       1.36099994    
       35700   1.33904350       1.31582761       1.36099994    
       35760   1.33904350       1.31452894       1.36099994    
       35820   1.34783328       1.31452894       1.36099994    
       35880   1.33926082       1.31409204       1.33875000    
       35940   1.33926082       1.31409204       1.33875000    
       36000   1.33870828       1.31369960       1.33875000    
       36060   1.33945835       1.31369960       1.33875000    
       36120   1.34056520       1.31364882       1.33875000    
       36180   1.34056520       1.31364882       1.33875000    
       36240   1.34152174       1.31293178       1.33875000    
       36300   1.34152174       1.31293178       1.33875000    
       36360   1.34256518       1.31101871       1.33875000    
       36420   1.34237504       1.31101871       1.33875000    
       36480   1.34237504       1.30982375       1.33875000    
       36540   1.34378266       1.30982375       1.33875000    
       36600   1.34354162       1.30960584       1.33875000    
       36660   1.34482610       1.30960584       1.33875000    
       36720   1.34695649       1.30982363       1.33875000    
       36780   1.35179162       1.30982363       1.33875000    
       36840   1.34908700       1.31002557       1.33875000    
       36900   1.34908700       1.31002557       1.33875000    
       36960   1.34891665       1.30965185       1.33875000    
       37020   1.35141671       1.30965185       1.33875000    
       37080   1.35413039       1.30984890       1.33875000    
       37140   1.35413039       1.30984890       1.33875000    
       37200   1.35717392       1.30947399       1.33875000    
       37260   1.35724998       1.30947399       1.33875000    
       37320   1.35724998       1.30834842       1.33875000    
       37380   1.36004162       1.30834842       1.33875000    
       37440   1.36343479       1.30815840       1.33875000    
       37500   1.36343479       1.30815840       1.33875000    
       37560   1.36343479       1.30884659       1.33875000    
       37620   1.37158334       1.30884659       1.33875000    
       37680   1.36613047       1.31039047       1.33875000    
       37740   1.36613047       1.31039047       1.33875000    
       37800   1.36529171       1.31210148       1.33875000    
       37860   1.36529171       1.31210148       1.33875000    
       37920   1.36787498       1.31369901       1.33875000    
       37980   1.36736000       1.31369901       1.33875000    
       38040   1.37058330       1.31459332       1.33875000    
       38100   1.37058330       1.31459332       1.33875000    
       38160   1.37023997       1.31554258       1.33875000    
       38220   1.37195837       1.31554258       1.33875000    
       38280   1.37171996       1.31646693       1.33875000    
       38340   1.37153852       1.31646693       1.33875000    
       38400   1.37153852       1.31788790       1.33875000    
       38460   1.37911105       1.31788790       1.33875000    
       38520   1.37911105       1.31942523       1.33875000    
       38580   1.38357139       1.31942523       1.33875000    
       38640   1.38357139       1.32080948       1.33875000    
       38700   1.38306892       1.32080948       1.33875000    
       38760   1.38306892       1.32207501       1.33875000    
       38820   1.38486207       1.32207501       1.33875000    
       38880   1.38717854       1.32278919       1.33875000    
       38940   1.38675857       1.32278919       1.33875000    
       39000   1.38900006       1.32363784       1.33875000    
       39060   1.38868964       1.32363784       1.33875000    
       39120   1.38868964       1.32393587       1.33875000    
       39180   1.39100003       1.32393587       1.33875000    
       39240   1.39075863       1.32447326       1.33875000    
       39300   1.39300001       1.32447326       1.33875000    
       39360   1.39300001       1.32526922       1.33875000    
       39420   1.40034485       1.32526922       1.33875000    
       39480   1.39499998       1.32507622       1.34599996    
       39540   1.39499998       1.32507622       1.34599996    
       39600   1.39493108       1.32471538       1.34599996    
