 20190129
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13680   15.5146313       22.3239708       15.4820004    
       13740   15.5161114       22.3239708       15.4820004    
       13800   15.5023155       22.3303909       15.4820004    
       13860   15.4848948       22.3303909       15.4820004    
       13920   15.4848948       22.3323612       15.4820004    
       13980   15.4771671       22.3323612       15.4820004    
       14040   15.4526663       22.3312969       15.4820004    
       14100   15.4526663       22.3312969       15.4820004    
       14160   15.4526663       22.3299789       15.4820004    
       14220   15.4526663       22.3299789       15.4820004    
       14280   15.4526663       22.3312302       15.3422861    
       14340   15.4526663       22.3312302       15.3422861    
       14400   15.4526663       22.3362350       15.3422861    
       14460   15.4360590       22.3362350       15.3422861    
       14520   15.4208126       22.3398495       15.3422861    
       14580   15.4208126       22.3398495       15.3422861    
       14640   15.4038668       22.3423386       15.3422861    
       14700   15.4038668       22.3423386       15.3422861    
       14760   15.4038668       22.3447838       15.3422861    
       14820   15.3915710       22.3447838       15.3422861    
       14880   15.3915710       22.3484993       15.3422861    
       14940   15.3796921       22.3484993       15.3422861    
       15000   15.3796921       22.3519878       15.3422861    
       15060   15.3684998       22.3519878       15.3422861    
       15120   15.3684998       22.3548260       15.3422861    
       15180   15.3684998       22.3548260       15.3422861    
       15240   15.3684998       22.3624611       15.3422861    
       15300   15.3684998       22.3624611       15.3422861    
       15360   15.3354616       22.3670483       15.3422861    
       15420   15.2897692       22.3670483       15.3422861    
       15480   15.2634163       22.3644447       15.3422861    
       15540   15.2634163       22.3644447       15.3422861    
       15600   15.2506924       22.3587132       15.3422861    
       15660   15.2292309       22.3587132       15.3422861    
       15720   15.2196665       22.3545189       15.3422861    
       15780   15.2196665       22.3545189       15.3422861    
       15840   15.2049999       22.3543205       15.3422861    
       15900   15.1889162       22.3543205       15.3422861    
       15960   15.1889162       22.3531570       15.3422861    
       16020   15.1889162       22.3531570       15.3422861    
       16080   15.1889162       22.3490105       15.3422861    
       16140   15.1889162       22.3490105       15.3422861    
       16200   15.1791534       22.3460560       15.3422861    
       16260   15.1715002       22.3460560       15.3422861    
       16320   15.1590767       22.3421326       15.3422861    
       16380   15.1590767       22.3421326       15.3422861    
       16440   15.1477146       22.3344288       15.3422861    
       16500   15.1219282       22.3344288       15.3422861    
       16560   15.1219282       22.3242607       15.3422861    
       16620   15.1168003       22.3242607       15.3422861    
       16680   15.1168003       22.3139038       15.3422861    
       16740   15.1146250       22.3139038       15.3422861    
       16800   15.1146250       22.3041191       15.3422861    
       16860   15.1146250       22.3041191       15.3422861    
       16920   15.1146250       22.2966290       15.3422861    
       16980   15.1146250       22.2966290       15.3422861    
       17040   15.1146250       22.2870426       15.3422861    
       17100   15.1146250       22.2870426       15.3422861    
       17160   15.1036873       22.2708168       15.3422861    
       17220   15.1107645       22.2708168       15.3422861    
       17280   15.1107645       22.2476463       15.3422861    
       17340   15.0981255       22.2476463       15.3422861    
       17400   15.1037645       22.2228584       15.3422861    
       17460   15.1000004       22.2228584       15.3422861    
       17520   15.0951252       22.2028122       15.3422861    
       17580   15.0951252       22.2028122       15.3422861    
       17640   15.0996475       22.1851101       15.3422861    
       17700   15.0970621       22.1851101       15.3422861    
       17760   15.0970621       22.1672668       15.3422861    
       17820   15.0970621       22.1672668       15.3422861    
       17880   15.0970621       22.1488113       15.0620003    
       17940   15.0970621       22.1488113       15.0620003    
       18000   15.1048822       22.1283913       15.0620003    
       18060   15.1110554       22.1283913       15.0620003    
       18120   15.1110554       22.1037083       15.0620003    
       18180   15.1110554       22.1037083       15.0620003    
       18240   15.1185265       22.0800838       15.0620003    
       18300   15.1185265       22.0800838       15.0620003    
       18360   15.1259003       22.0573502       15.0620003    
       18420   15.1334763       22.0573502       15.0620003    
       18480   15.1334763       22.0332413       15.0620003    
       18540   15.1334763       22.0332413       15.0620003    
       18600   15.1403179       22.0072842       15.0620003    
       18660   15.1403179       22.0072842       15.0620003    
       18720   15.1403179       21.9817162       15.0620003    
       18780   15.1403179       21.9817162       15.0620003    
       18840   15.1403179       21.9575634       15.0620003    
       18900   15.1470003       21.9575634       15.0620003    
       18960   15.1470003       21.9298592       15.0620003    
       19020   15.1660004       21.9298592       15.0620003    
       19080   15.1716814       21.9038525       15.0620003    
       19140   15.1716814       21.9038525       15.0620003    
       19200   15.1814785       21.8822346       15.0620003    
       19260   15.1916952       21.8822346       15.0620003    
       19320   15.1955004       21.8623543       15.0620003    
       19380   15.1955004       21.8623543       15.0620003    
       19440   15.2035656       21.8445072       15.0620003    
       19500   15.2115002       21.8445072       15.0620003    
       19560   15.2115002       21.8254795       15.0620003    
       19620   15.2115002       21.8254795       15.0620003    
       19680   15.2115002       21.8053799       15.0620003    
       19740   15.2115002       21.8053799       15.0620003    
       19800   15.2169132       21.7858753       15.0620003    
       19860   15.2281303       21.7858753       15.0620003    
       19920   15.2352276       21.7646427       15.0620003    
       19980   15.2381306       21.7646427       15.0620003    
       20040   15.2381306       21.7440166       15.0620003    
       20100   15.2489548       21.7440166       15.0620003    
       20160   15.2599545       21.7222424       15.0620003    
       20220   15.2609997       21.7222424       15.0620003    
       20280   15.2708178       21.6979275       15.0620003    
       20340   15.2708178       21.6979275       15.0620003    
       20400   15.2815456       21.6754208       15.0620003    
       20460   15.2815456       21.6754208       15.0620003    
       20520   15.2815456       21.6539822       15.0620003    
       20580   15.2815456       21.6539822       15.0620003    
       20640   15.2815456       21.6299782       15.0620003    
       20700   15.2802610       21.6299782       15.0620003    
       20760   15.2802610       21.6076908       15.0620003    
       20820   15.2816362       21.6076908       15.0620003    
       20880   15.2824545       21.5890541       15.0620003    
       20940   15.2778692       21.5890541       15.0620003    
       21000   15.2778692       21.5740089       15.0620003    
       21060   15.2779570       21.5740089       15.0620003    
       21120   15.2819548       21.5592270       15.0620003    
       21180   15.2767830       21.5592270       15.0620003    
       21240   15.2767830       21.5422096       15.0620003    
       21300   15.2815456       21.5422096       15.0620003    
       21360   15.2815456       21.5269566       15.0620003    
       21420   15.2815456       21.5269566       15.0620003    
       21480   15.2815456       21.5156269       15.3360004    
       21540   15.2815456       21.5156269       15.3360004    
       21600   15.2738256       21.5040779       15.3360004    
       21660   15.2666082       21.5040779       15.3360004    
       21720   15.2689095       21.4903069       15.3360004    
       21780   15.2602177       21.4903069       15.3360004    
       21840   15.2602177       21.4746017       15.3360004    
       21900   15.2605457       21.4746017       15.3360004    
       21960   15.2550869       21.4574146       15.3360004    
       22020   15.2489567       21.4574146       15.3360004    
       22080   15.2473183       21.4398422       15.3360004    
       22140   15.2473183       21.4398422       15.3360004    
       22200   15.2411737       21.4230232       15.3360004    
       22260   15.2392273       21.4230232       15.3360004    
       22320   15.2392273       21.4038277       15.3360004    
       22380   15.2392273       21.4038277       15.3360004    
       22440   15.2392273       21.3829079       15.3360004    
       22500   15.2309132       21.3829079       15.3360004    
       22560   15.2280455       21.3643017       15.3360004    
       22620   15.2165222       21.3643017       15.3360004    
       22680   15.2092724       21.3438396       15.3360004    
       22740   15.2092724       21.3438396       15.3360004    
       22800   15.2026091       21.3186398       15.3360004    
       22860   15.1903048       21.3186398       15.3360004    
       22920   15.1838179       21.2905903       15.3360004    
       22980   15.1838179       21.2905903       15.3360004    
       23040   15.1763477       21.2605686       15.3360004    
       23100   15.1670456       21.2605686       15.3360004    
       23160   15.1670456       21.2260437       15.3360004    
       23220   15.1670456       21.2260437       15.3360004    
       23280   15.1670456       21.1899738       15.3360004    
       23340   15.1670456       21.1899738       15.3360004    
       23400   15.1537390       21.1564503       15.3360004    
       23460   15.1454544       21.1564503       15.3360004    
       23520   15.1264544       21.1234035       15.3360004    
       23580   15.1155653       21.1234035       15.3360004    
       23640   15.1070910       21.0904598       15.3360004    
       23700   15.1070910       21.0904598       15.3360004    
       23760   15.0926085       21.0558605       15.3360004    
       23820   15.0672607       21.0558605       15.3360004    
       23880   15.0574093       21.0230827       15.3360004    
       23940   15.0574093       21.0230827       15.3360004    
       24000   15.0443916       20.9913940       15.3360004    
       24060   15.0319548       20.9913940       15.3360004    
       24120   15.0319548       20.9559650       15.3360004    
       24180   15.0319548       20.9559650       15.3360004    
       24240   15.0319548       20.9205112       15.3360004    
       24300   15.0222178       20.9205112       15.3360004    
       24360   15.0117731       20.8858490       15.3360004    
       24420   14.9994783       20.8858490       15.3360004    
       24480   14.9994783       20.8493481       15.3360004    
       24540   14.9884548       20.8493481       15.3360004    
       24600   14.9633636       20.8126698       15.3360004    
       24660   14.9496517       20.8126698       15.3360004    
       24720   14.9384546       20.7761040       15.3360004    
       24780   14.9384546       20.7761040       15.3360004    
       24840   14.9153633       20.7404652       15.3360004    
       24900   14.9153633       20.7404652       15.3360004    
       24960   14.9153633       20.7033024       15.3360004    
       25020   14.9153633       20.7033024       15.3360004    
       25080   14.9153633       20.6627502       14.8610001    
       25140   14.9153633       20.6627502       14.8610001    
       25200   14.9051304       20.6173153       14.8610001    
       25260   14.8882608       20.6173153       14.8610001    
       25320   14.8802729       20.5705376       14.8610001    
       25380   14.8738260       20.5705376       14.8610001    
       25440   14.8649549       20.5240879       14.8610001    
       25500   14.8649549       20.5240879       14.8610001    
       25560   14.8588257       20.4769993       14.8610001    
       25620   14.8430433       20.4769993       14.8610001    
       25680   14.8302269       20.4303493       14.8610001    
       25740   14.8246088       20.4303493       14.8610001    
       25800   14.8246088       20.3859596       14.8610001    
       25860   14.8118181       20.3859596       14.8610001    
       25920   14.8118181       20.3423576       14.8610001    
       25980   14.8118181       20.3423576       14.8610001    
       26040   14.8118181       20.3012924       14.8610001    
       26100   14.7989998       20.3012924       14.8610001    
       26160   14.7876816       20.2622623       14.8610001    
       26220   14.7876816       20.2622623       14.8610001    
       26280   14.7737274       20.2210350       14.8610001    
       26340   14.7659569       20.2210350       14.8610001    
       26400   14.7659569       20.1783543       14.8610001    
       26460   14.7456961       20.1783543       14.8610001    
       26520   14.7289543       20.1391144       14.8610001    
       26580   14.7289543       20.1391144       14.8610001    
       26640   14.7279997       20.1025429       14.8610001    
       26700   14.7150908       20.1025429       14.8610001    
       26760   14.7150908       20.0668468       14.8610001    
       26820   14.7150908       20.0668468       14.8610001    
       26880   14.7150908       20.0311165       14.8610001    
       26940   14.7150908       20.0311165       14.8610001    
       27000   14.7136526       19.9947529       14.8610001    
       27060   14.7037830       19.9947529       14.8610001    
       27120   14.7037830       19.9577007       14.8610001    
       27180   14.6947727       19.9577007       14.8610001    
       27240   14.6846819       19.9235172       14.8610001    
       27300   14.6805649       19.9235172       14.8610001    
       27360   14.6805649       19.8897858       14.8610001    
       27420   14.6763182       19.8897858       14.8610001    
       27480   14.6722269       19.8562279       14.8610001    
       27540   14.6633482       19.8562279       14.8610001    
       27600   14.6633482       19.8208256       14.8610001    
       27660   14.6590452       19.8208256       14.8610001    
       27720   14.6590452       19.7839069       14.8610001    
       27780   14.6590452       19.7839069       14.8610001    
       27840   14.6590452       19.7483463       14.8610001    
       27900   14.6590452       19.7483463       14.8610001    
       27960   14.6467724       19.7131824       14.8610001    
       28020   14.6405649       19.7131824       14.8610001    
       28080   14.6365452       19.6772823       14.8610001    
       28140   14.6290865       19.6772823       14.8610001    
       28200   14.6290865       19.6408386       14.8610001    
       28260   14.6292725       19.6408386       14.8610001    
       28320   14.6240911       19.6069508       14.8610001    
       28380   14.6227388       19.6069508       14.8610001    
       28440   14.6227388       19.5716572       14.8610001    
       28500   14.6212730       19.5716572       14.8610001    
       28560   14.6212730       19.5345421       14.8610001    
       28620   14.6212730       19.5345421       14.8610001    
       28680   14.6212730       19.4914188       14.6820002    
       28740   14.6212730       19.4914188       14.6820002    
       28800   14.6213474       19.4474545       14.6820002    
       28860   14.6237392       19.4474545       14.6820002    
       28920   14.6195450       19.4068050       14.6820002    
       28980   14.6195450       19.4068050       14.6820002    
       29040   14.6208639       19.3665524       14.6820002    
       29100   14.6219130       19.3665524       14.6820002    
       29160   14.6219130       19.3281822       14.6820002    
       29220   14.6172724       19.3281822       14.6820002    
       29280   14.6098185       19.2929192       14.6820002    
       29340   14.6055651       19.2929192       14.6820002    
       29400   14.6012268       19.2588978       14.6820002    
       29460   14.6012268       19.2588978       14.6820002    
       29520   14.6012268       19.2246475       14.6820002    
       29580   14.6012268       19.2246475       14.6820002    
       29640   14.6012268       19.1913376       14.6820002    
       29700   14.6018257       19.1913376       14.6820002    
       29760   14.6056814       19.1563644       14.6820002    
       29820   14.6056814       19.1563644       14.6820002    
       29880   14.6070871       19.1194134       14.6820002    
       29940   14.6066084       19.1194134       14.6820002    
       30000   14.6071367       19.0786304       14.6820002    
       30060   14.6129560       19.0786304       14.6820002    
       30120   14.6140003       19.0377026       14.6820002    
       30180   14.6140003       19.0377026       14.6820002    
       30240   14.6205654       18.9959202       14.6820002    
       30300   14.6166363       18.9959202       14.6820002    
       30360   14.6166363       18.9518852       14.6820002    
       30420   14.6166363       18.9518852       14.6820002    
       30480   14.6166363       18.9066982       14.6820002    
       30540   14.6166363       18.9066982       14.6820002    
       30600   14.6270437       18.8595715       14.6820002    
       30660   14.6374779       18.8595715       14.6820002    
       30720   14.6376362       18.8100109       14.6820002    
       30780   14.6376362       18.8100109       14.6820002    
       30840   14.6503048       18.7604370       14.6820002    
       30900   14.6501360       18.7604370       14.6820002    
       30960   14.6672726       18.7130013       14.6820002    
       31020   14.6795216       18.7130013       14.6820002    
       31080   14.6795216       18.6666737       14.6820002    
       31140   14.6824093       18.6666737       14.6820002    
       31200   14.7037725       18.6173477       14.6820002    
       31260   14.7037725       18.6173477       14.6820002    
       31320   14.7037725       18.5653210       14.6820002    
       31380   14.7037725       18.5653210       14.6820002    
       31440   14.7037725       18.5132217       14.6820002    
       31500   14.7037725       18.5132217       14.6820002    
       31560   14.7089128       18.4633617       14.6820002    
       31620   14.7241306       18.4633617       14.6820002    
       31680   14.7341366       18.4109402       14.6820002    
       31740   14.7341366       18.4109402       14.6820002    
       31800   14.7504549       18.3553753       14.6820002    
       31860   14.7489996       18.3553753       14.6820002    
       31920   14.7489996       18.3045559       14.6820002    
       31980   14.7587729       18.3045559       14.6820002    
       32040   14.7605000       18.2561932       14.6820002    
       32100   14.7605000       18.2561932       14.6820002    
       32160   14.7605000       18.2089310       14.6820002    
       32220   14.7605000       18.2089310       14.6820002    
       32280   14.7605000       18.1631641       14.8559999    
       32340   14.7605000       18.1631641       14.8559999    
       32400   14.7677393       18.1219349       14.8559999    
       32460   14.7793474       18.1219349       14.8559999    
       32520   14.7813635       18.0809441       14.8559999    
       32580   14.7898693       18.0809441       14.8559999    
       32640   14.7898693       18.0417938       14.8559999    
       32700   14.8047829       18.0417938       14.8559999    
       32760   14.8120451       18.0089321       14.8559999    
       32820   14.8291740       18.0089321       14.8559999    
       32880   14.8291740       17.9750328       14.8559999    
       32940   14.8392277       17.9750328       14.8559999    
       33000   14.8705454       17.9347076       14.8559999    
       33060   14.8705454       17.9347076       14.8559999    
       33120   14.8705454       17.8889275       14.8559999    
       33180   14.8705454       17.8889275       14.8559999    
       33240   14.8705454       17.8387527       14.8559999    
       33300   14.8705454       17.8387527       14.8559999    
       33360   14.8994541       17.7840652       14.8559999    
       33420   14.9159565       17.7840652       14.8559999    
       33480   14.9159565       17.7279930       14.8559999    
       33540   14.9285908       17.7279930       14.8559999    
       33600   14.9531822       17.6709862       14.8559999    
       33660   14.9594784       17.6709862       14.8559999    
       33720   14.9694090       17.6229134       14.8559999    
       33780   14.9694090       17.6229134       14.8559999    
       33840   14.9785652       17.5784569       14.8559999    
       33900   14.9882727       17.5784569       14.8559999    
       33960   14.9882727       17.5280724       14.8559999    
       34020   14.9882727       17.5280724       14.8559999    
       34080   14.9882727       17.4794178       14.8559999    
       34140   14.9882727       17.4794178       14.8559999    
       34200   14.9882727       17.4355297       14.8559999    
       34260   15.0021362       17.4355297       14.8559999    
       34320   15.0059528       17.3934841       14.8559999    
       34380   15.0059528       17.3934841       14.8559999    
       34440   15.0130453       17.3535480       14.8559999    
       34500   15.0170479       17.3535480       14.8559999    
       34560   15.0218639       17.3132496       14.8559999    
       34620   15.0244761       17.3132496       14.8559999    
       34680   15.0282497       17.2678452       14.8559999    
       34740   15.0282497       17.2678452       14.8559999    
       34800   15.0282497       17.2237701       14.8559999    
       34860   15.0330000       17.2237701       14.8559999    
       34920   15.0330000       17.1846237       14.8559999    
       34980   15.0330000       17.1846237       14.8559999    
       35040   15.0330000       17.1470089       14.8559999    
       35100   15.0330000       17.1470089       14.8559999    
       35160   15.0314999       17.1117783       14.8559999    
       35220   15.0426998       17.1117783       14.8559999    
       35280   15.0508423       17.0775166       14.8559999    
       35340   15.0508423       17.0775166       14.8559999    
       35400   15.0509005       17.0445938       14.8559999    
       35460   15.0582504       17.0445938       14.8559999    
       35520   15.0762110       17.0165596       14.8559999    
       35580   15.0762110       17.0165596       14.8559999    
       35640   15.0693502       16.9862366       14.8559999    
       35700   15.0924206       16.9862366       14.8559999    
       35760   15.0924206       16.9518070       14.8559999    
       35820   15.0924206       16.9518070       14.8559999    
       35880   15.0924206       16.9158134       15.1637144    
       35940   15.0924206       16.9158134       15.1637144    
       36000   15.0904503       16.8787079       15.1637144    
       36060   15.0990524       16.8787079       15.1637144    
       36120   15.1032629       16.8465824       15.1637144    
       36180   15.1032629       16.8465824       15.1637144    
       36240   15.1024733       16.8180428       15.1637144    
       36300   15.0969496       16.8180428       15.1637144    
       36360   15.0965786       16.7870140       15.1637144    
       36420   15.0918999       16.7870140       15.1637144    
       36480   15.0858946       16.7489986       15.1637144    
       36540   15.0858946       16.7489986       15.1637144    
       36600   15.0853996       16.7094936       15.1637144    
       36660   15.0793161       16.7094936       15.1637144    
       36720   15.0793161       16.6739483       15.1637144    
       36780   15.0793161       16.6739483       15.1637144    
       36840   15.0793161       16.6417446       15.1637144    
       36900   15.0793161       16.6417446       15.1637144    
       36960   15.0768003       16.6118507       15.1637144    
       37020   15.0657997       16.6118507       15.1637144    
       37080   15.0545788       16.5851460       15.1637144    
       37140   15.0545788       16.5851460       15.1637144    
       37200   15.0530996       16.5624256       15.1637144    
       37260   15.0400496       16.5624256       15.1637144    
       37320   15.0369997       16.5426426       15.1637144    
       37380   15.0272999       16.5426426       15.1637144    
       37440   15.0272999       16.5177383       15.1637144    
       37500   15.0192633       16.5177383       15.1637144    
       37560   15.0192633       16.4862175       15.1637144    
       37620   15.0192633       16.4862175       15.1637144    
       37680   15.0192633       16.4600964       15.1637144    
       37740   15.0192633       16.4600964       15.1637144    
       37800   14.9961500       16.4387646       15.1637144    
       37860   14.9961500       16.4387646       15.1637144    
       37920   14.9645500       16.4157410       15.1637144    
       37980   14.9399529       16.4157410       15.1637144    
       38040   14.9399529       16.3887196       15.1637144    
       38100   14.9288502       16.3887196       15.1637144    
       38160   14.9056664       16.3601131       15.1637144    
       38220   14.8729048       16.3601131       15.1637144    
       38280   14.8729048       16.3367672       15.1637144    
       38340   14.8729048       16.3367672       15.1637144    
       38400   14.8499546       16.3155441       15.1637144    
       38460   14.8499546       16.3155441       15.1637144    
       38520   14.8499546       16.2919655       15.1637144    
       38580   14.8499546       16.2919655       15.1637144    
       38640   14.8499546       16.2671642       15.1637144    
       38700   14.8499546       16.2671642       15.1637144    
       38760   14.8229132       16.2432880       15.1637144    
       38820   14.7886086       16.2432880       15.1637144    
       38880   14.7769089       16.2201767       15.1637144    
       38940   14.7769089       16.2201767       15.1637144    
       39000   14.7531300       16.1982250       15.1637144    
       39060   14.7127829       16.1982250       15.1637144    
       39120   14.7010450       16.1795368       15.1637144    
       39180   14.7010450       16.1795368       15.1637144    
       39240   14.6715221       16.1553974       15.1637144    
       39300   14.6593637       16.1553974       15.1637144    
       39360   14.6593637       16.1303406       15.1637144    
       39420   14.6593637       16.1303406       15.1637144    
       39480   14.6593637       16.1070042       14.5570002    
       39540   14.6593637       16.1070042       14.5570002    
       39600   14.6357393       16.0873013       14.5570002    
