 20190519
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19620   4.19561291       3.93908215       4.56300020    
       19680   4.19373322       3.93419361       4.56300020    
       19740   4.19373322       3.93419361       4.56300020    
       19800   4.20064497       3.93003273       4.56300020    
       19860   4.18856668       3.93003273       4.56300020    
       19920   4.18296766       3.92571378       4.56300020    
       19980   4.18443346       3.92571378       4.56300020    
       20040   4.18003225       3.92187071       4.56300020    
       20100   4.17950010       3.92187071       4.56300020    
       20160   4.17674208       3.91911650       4.56300020    
       20220   4.17516661       3.91911650       4.56300020    
       20280   4.17293549       3.91848087       4.56300020    
       20340   4.17173338       3.91848087       4.56300020    
       20400   4.16773319       3.91992068       4.56300020    
       20460   4.17080641       3.91992068       4.56300020    
       20520   4.16853333       3.92204785       4.56300020    
       20580   4.18996763       3.92204785       4.56300020    
       20640   4.16376686       3.92532444       4.56300020    
       20700   4.16376686       3.92532444       4.56300020    
       20760   4.16083860       3.92882705       4.56300020    
       20820   4.16176653       3.92882705       4.56300020    
       20880   4.15974188       3.93333697       4.56300020    
       20940   4.16063356       3.93333697       4.56300020    
       21000   4.15706444       3.93730259       4.56300020    
       21060   4.15816689       3.93730259       4.56300020    
       21120   4.15345144       3.94150543       4.56300020    
       21180   4.15500021       3.94150543       4.56300020    
       21240   4.15229988       3.94372606       4.56300020    
       21300   4.15229988       3.94372606       4.56300020    
       21360   4.15119982       3.94562769       4.56300020    
       21420   4.15545177       3.94562769       4.56300020    
       21480   4.14900017       3.94816113       4.40799999    
       21540   4.14900017       3.94816113       4.40799999    
       21600   4.15919352       3.95138860       4.40799999    
       21660   4.14633322       3.95138860       4.40799999    
       21720   4.14238691       3.95493269       4.40799999    
       21780   4.14356661       3.95493269       4.40799999    
       21840   4.14119339       3.95882821       4.40799999    
       21900   4.14119339       3.95882821       4.40799999    
       21960   4.14213324       3.96168160       4.40799999    
       22020   4.14174175       3.96168160       4.40799999    
       22080   4.14174175       3.96256614       4.40799999    
       22140   4.14373350       3.96256614       4.40799999    
       22200   4.14216137       3.96272397       4.40799999    
       22260   4.14735460       3.96272397       4.40799999    
       22320   4.14803314       3.96273494       4.40799999    
       22380   4.17361307       3.96273494       4.40799999    
       22440   4.15536690       3.96315980       4.40799999    
       22500   4.15536690       3.96315980       4.40799999    
       22560   4.15177441       3.96242309       4.40799999    
       22620   4.15616655       3.96242309       4.40799999    
       22680   4.15461302       3.96196461       4.40799999    
       22740   4.15963316       3.96196461       4.40799999    
       22800   4.15919352       3.96076727       4.40799999    
       22860   4.16379976       3.96076727       4.40799999    
       22920   4.16187096       3.96016812       4.40799999    
       22980   4.16783333       3.96016812       4.40799999    
       23040   4.16516113       3.95968485       4.40799999    
       23100   4.17070007       3.95968485       4.40799999    
       23160   4.17122602       3.95958376       4.40799999    
       23220   4.18293571       3.95958376       4.40799999    
       23280   4.18253326       3.95964241       4.40799999    
       23340   4.18253326       3.95964241       4.40799999    
       23400   4.19696760       3.95893168       4.40799999    
       23460   4.18993330       3.95893168       4.40799999    
       23520   4.18800020       3.95642853       4.40799999    
       23580   4.19376659       3.95642853       4.40799999    
       23640   4.19390345       3.95318794       4.40799999    
       23700   4.19876671       3.95318794       4.40799999    
       23760   4.20058060       3.95061636       4.40799999    
       23820   4.20413351       3.95061636       4.40799999    
       23880   4.20812893       3.94855738       4.40799999    
       23940   4.21153355       3.94855738       4.40799999    
       24000   4.21619368       3.94707203       4.40799999    
       24060   4.23122597       3.94707203       4.40799999    
       24120   4.23016644       3.94545054       4.40799999    
       24180   4.26570988       3.94545054       4.40799999    
       24240   4.24679995       3.94396877       4.40799999    
       24300   4.24679995       3.94396877       4.40799999    
       24360   4.25406456       3.94175625       4.40799999    
       24420   4.26009989       3.94175625       4.40799999    
       24480   4.26838732       3.93946028       4.40799999    
       24540   4.27403355       3.93946028       4.40799999    
       24600   4.28425789       3.93666482       4.40799999    
       24660   4.29206657       3.93666482       4.40799999    
       24720   4.30287075       3.93440247       4.40799999    
       24780   4.31256676       3.93440247       4.40799999    
       24840   4.32232237       3.93219042       4.40799999    
       24900   4.33220005       3.93219042       4.40799999    
       24960   4.34651613       3.93046641       4.40799999    
       25020   4.37406445       3.93046641       4.40799999    
       25080   4.37709999       3.92914534       4.63000011    
       25140   4.37709999       3.92914534       4.63000011    
       25200   4.40025806       3.92734957       4.63000011    
       25260   4.39809990       3.92734957       4.63000011    
       25320   4.40254831       3.92580366       4.63000011    
       25380   4.41516685       3.92580366       4.63000011    
       25440   4.41816139       3.92429924       4.63000011    
       25500   4.43200016       3.92429924       4.63000011    
       25560   4.44269991       3.92327714       4.63000011    
       25620   4.44464493       3.92327714       4.63000011    
       25680   4.45513344       3.92257857       4.63000011    
       25740   4.45513344       3.92257857       4.63000011    
       25800   4.45712900       3.92292237       4.63000011    
       25860   4.47599983       3.92292237       4.63000011    
       25920   4.48396683       3.92391229       4.63000011    
       25980   4.51129055       3.92391229       4.63000011    
       26040   4.49696684       3.92571378       4.63000011    
       26100   4.49696684       3.92571378       4.63000011    
       26160   4.49564505       3.92757750       4.63000011    
       26220   4.50854826       3.92757750       4.63000011    
       26280   4.50854826       3.92929149       4.63000011    
       26340   4.52045155       3.92929149       4.63000011    
       26400   4.52045155       3.92897391       4.63000011    
       26460   4.53293324       3.92897391       4.63000011    
       26520   4.53087091       3.92816353       4.63000011    
       26580   4.54510021       3.92816353       4.63000011    
       26640   4.54412889       3.92658758       4.63000011    
       26700   4.55943346       3.92658758       4.63000011    
       26760   4.56151628       3.92579436       4.63000011    
       26820   4.58309698       3.92579436       4.63000011    
       26880   4.59070015       3.92433810       4.63000011    
       26940   4.59070015       3.92433810       4.63000011    
       27000   4.60861301       3.92301750       4.63000011    
       27060   4.60790014       3.92301750       4.63000011    
       27120   4.60964537       3.92253876       4.63000011    
       27180   4.62563324       3.92253876       4.63000011    
       27240   4.62806463       3.92380476       4.63000011    
       27300   4.64239979       3.92380476       4.63000011    
       27360   4.64564514       3.92621589       4.63000011    
       27420   4.65866661       3.92621589       4.63000011    
       27480   4.66274214       3.92820168       4.63000011    
       27540   4.67390013       3.92820168       4.63000011    
       27600   4.67835474       3.92916965       4.63000011    
       27660   4.70125818       3.92916965       4.63000011    
       27720   4.70863342       3.92984605       4.63000011    
       27780   4.74496794       3.92984605       4.63000011    
       27840   4.72539997       3.93078947       4.63000011    
       27900   4.72539997       3.93078947       4.63000011    
       27960   4.72812891       3.93131208       4.63000011    
       28020   4.73666668       3.93131208       4.63000011    
       28080   4.73896790       3.93153071       4.63000011    
       28140   4.74636650       3.93153071       4.63000011    
       28200   4.74970961       3.93180585       4.63000011    
       28260   4.75890303       3.93180585       4.63000011    
       28320   4.75890303       3.93243408       4.63000011    
       28380   4.76758051       3.93243408       4.63000011    
       28440   4.76758051       3.93357253       4.63000011    
       28500   4.78206444       3.93357253       4.63000011    
       28560   4.78206444       3.93519926       4.63000011    
       28620   4.79754829       3.93519926       4.63000011    
       28680   4.79400015       3.93732643       5.14599991    
       28740   4.79400015       3.93732643       5.14599991    
       28800   4.81377411       3.93917108       5.14599991    
       28860   4.80439997       3.93917108       5.14599991    
       28920   4.80487108       3.94092035       5.14599991    
       28980   4.81383324       3.94092035       5.14599991    
       29040   4.81574202       3.94187498       5.14599991    
       29100   4.82600021       3.94187498       5.14599991    
       29160   4.83913326       3.94291687       5.14599991    
       29220   4.83913326       3.94291687       5.14599991    
       29280   4.85120010       3.94478464       5.14599991    
       29340   4.85120010       3.94478464       5.14599991    
       29400   4.85216141       3.94688654       5.14599991    
       29460   4.87493563       3.94688654       5.14599991    
       29520   4.88143349       3.94760275       5.14599991    
       29580   4.91419363       3.94760275       5.14599991    
       29640   4.90030003       3.94703412       5.14599991    
       29700   4.90030003       3.94703412       5.14599991    
       29760   4.89951611       3.94657850       5.14599991    
       29820   4.91429996       3.94657850       5.14599991    
       29880   4.93003321       3.94623375       5.14599991    
       29940   4.93003321       3.94623375       5.14599991    
       30000   4.94596672       3.94608784       5.14599991    
       30060   4.94596672       3.94608784       5.14599991    
       30120   4.94990301       3.94691849       5.14599991    
       30180   4.96593332       3.94691849       5.14599991    
       30240   4.96945143       3.94881821       5.14599991    
       30300   4.98460007       3.94881821       5.14599991    
       30360   4.99329042       3.95119381       5.14599991    
       30420   5.01983881       3.95119381       5.14599991    
       30480   5.02530003       3.95347166       5.14599991    
       30540   5.02530003       3.95347166       5.14599991    
       30600   5.10861301       3.95637178       5.14599991    
       30660   5.10854816       3.95637178       5.14599991    
       30720   5.10854816       3.95920777       5.14599991    
       30780   5.12532282       3.95920777       5.14599991    
       30840   5.12532282       3.96111465       5.14599991    
       30900   5.15406466       3.96111465       5.14599991    
       30960   5.15406466       3.96158695       5.14599991    
       31020   5.18090343       3.96158695       5.14599991    
       31080   5.18090343       3.96175385       5.14599991    
       31140   5.20554829       3.96175385       5.14599991    
       31200   5.20554829       3.96175814       5.14599991    
       31260   5.21866655       3.96175814       5.14599991    
       31320   5.22393084       3.96235490       5.14599991    
       31380   5.22393084       3.96235490       5.14599991    
       31440   5.20210695       3.96374559       5.14599991    
       31500   5.20210695       3.96374559       5.14599991    
       31560   5.19920683       3.96480179       5.14599991    
       31620   5.21310711       3.96480179       5.14599991    
       31680   5.20910358       3.96632838       5.14599991    
       31740   5.22342873       3.96632838       5.14599991    
       31800   5.21899986       3.96879792       5.14599991    
       31860   5.23217869       3.96879792       5.14599991    
       31920   5.23735714       3.97084785       5.14599991    
       31980   5.23735714       3.97084785       5.14599991    
       32040   5.24164295       3.97261477       5.14599991    
       32100   5.24164295       3.97261477       5.14599991    
       32160   5.24450016       3.97324419       5.14599991    
       32220   5.25113773       3.97324419       5.14599991    
       32280   5.25096416       3.97316265       7.60799980    
       32340   5.25096416       3.97316265       7.60799980    
       32400   5.26579332       3.97297120       7.60799980    
       32460   5.26074982       3.97297120       7.60799980    
       32520   5.25437927       3.97258496       7.60799980    
       32580   5.26992846       3.97258496       7.60799980    
       32640   5.26324129       3.97249293       7.60799980    
       32700   5.27717876       3.97249293       7.60799980    
       32760   5.27313805       3.97332692       7.60799980    
       32820   5.28671408       3.97332692       7.60799980    
       32880   5.28355169       3.97451162       7.60799980    
       32940   5.29850006       3.97451162       7.60799980    
       33000   5.29382753       3.97482586       7.60799980    
       33060   5.30857134       3.97482586       7.60799980    
       33120   5.31174088       3.97510839       7.60799980    
       33180   5.34039307       3.97510839       7.60799980    
       33240   5.31977797       3.97612071       7.60799980    
       33300   5.31977797       3.97612071       7.60799980    
       33360   5.31042862       3.97816825       7.60799980    
       33420   5.32651854       3.97816825       7.60799980    
       33480   5.31732130       3.98011589       7.60799980    
       33540   5.33218527       3.98011589       7.60799980    
       33600   5.32260704       3.98142695       7.60799980    
       33660   5.33622217       3.98142695       7.60799980    
       33720   5.32735729       3.98296022       7.60799980    
       33780   5.33696318       3.98296022       7.60799980    
       33840   5.32932138       3.98457336       7.60799980    
       33900   5.33874083       3.98457336       7.60799980    
       33960   5.33892870       3.98576498       7.60799980    
       34020   5.35171413       3.98576498       7.60799980    
       34080   5.34818506       3.98714924       7.60799980    
       34140   5.34818506       3.98714924       7.60799980    
       34200   5.36600018       3.98739910       7.60799980    
       34260   5.28296280       3.98739910       7.60799980    
       34320   5.28411102       3.98740578       7.60799980    
       34380   5.28411102       3.98740578       7.60799980    
       34440   5.28448153       3.98770571       7.60799980    
       34500   5.28448153       3.98770571       7.60799980    
       34560   5.26807404       3.98894048       7.60799980    
       34620   5.26807404       3.98894048       7.60799980    
       34680   5.25070381       3.99066854       7.60799980    
       34740   5.25070381       3.99066854       7.60799980    
       34800   5.23211098       3.99175429       7.60799980    
       34860   5.23414278       3.99175429       7.60799980    
       34920   5.23414278       3.99389505       7.60799980    
       34980   5.26748276       3.99389505       7.60799980    
       35040   5.26748276       3.99635482       7.60799980    
       35100   5.26748276       3.99635482       7.60799980    
       35160   5.26170015       3.99833536       7.60799980    
       35220   5.26665497       3.99833536       7.60799980    
       35280   5.26306677       4.00029707       7.60799980    
       35340   5.26879311       4.00029707       7.60799980    
       35400   5.26276684       4.00133848       7.60799980    
       35460   5.26855183       4.00133848       7.60799980    
       35520   5.26550007       4.00186062       7.60799980    
       35580   5.27393103       4.00186062       7.60799980    
       35640   5.27253342       4.00284815       7.60799980    
       35700   5.28673315       4.00284815       7.60799980    
       35760   5.28673315       4.00413132       7.60799980    
       35820   5.30226660       4.00413132       7.60799980    
       35880   5.29762077       4.00563717       5.84700012    
       35940   5.29762077       4.00563717       5.84700012    
       36000   5.31733322       4.00772667       5.84700012    
       36060   5.30479288       4.00772667       5.84700012    
       36120   5.30096674       4.00945950       5.84700012    
       36180   5.30872393       4.00945950       5.84700012    
       36240   5.30636644       4.01132107       5.84700012    
       36300   5.31126690       4.01132107       5.84700012    
       36360   5.31126690       4.01385593       5.84700012    
       36420   5.31389999       4.01385593       5.84700012    
       36480   5.31389999       4.01639700       5.84700012    
       36540   5.31613350       4.01639700       5.84700012    
       36600   5.31613350       4.01875496       5.84700012    
       36660   5.32703352       4.01875496       5.84700012    
       36720   5.32703352       4.02130270       5.84700012    
       36780   5.36148405       4.02130270       5.84700012    
       36840   5.33640003       4.02412701       5.84700012    
       36900   5.33640003       4.02412701       5.84700012    
       36960   5.33496761       4.02746630       5.84700012    
       37020   5.34420013       4.02746630       5.84700012    
       37080   5.34419346       4.03065968       5.84700012    
       37140   5.35754824       4.03065968       5.84700012    
       37200   5.35754824       4.03302050       5.84700012    
       37260   5.36733341       4.03302050       5.84700012    
       37320   5.36887074       4.03573704       5.84700012    
       37380   5.37823343       4.03573704       5.84700012    
       37440   5.37861300       4.03822231       5.84700012    
       37500   5.38713312       4.03822231       5.84700012    
       37560   5.38893557       4.03957415       5.84700012    
       37620   5.40048409       4.03957415       5.84700012    
       37680   5.39343357       4.04044914       5.84700012    
       37740   5.39343357       4.04044914       5.84700012    
       37800   5.41225815       4.04083538       5.84700012    
       37860   5.39776659       4.04083538       5.84700012    
       37920   5.39483881       4.04158258       5.84700012    
       37980   5.40216684       4.04158258       5.84700012    
       38040   5.39964533       4.04233932       5.84700012    
       38100   5.40656662       4.04233932       5.84700012    
       38160   5.40609694       4.04224014       5.84700012    
       38220   5.41466665       4.04224014       5.84700012    
       38280   5.41483879       4.04197931       5.84700012    
       38340   5.42513323       4.04197931       5.84700012    
       38400   5.42464495       4.04192448       5.84700012    
       38460   5.44667721       4.04192448       5.84700012    
       38520   5.45193338       4.04186249       5.84700012    
       38580   5.49016142       4.04186249       5.84700012    
       38640   5.46646690       4.04063225       5.84700012    
       38700   5.46646690       4.04063225       5.84700012    
       38760   5.46612883       4.03855371       5.84700012    
       38820   5.47853327       4.03855371       5.84700012    
       38880   5.47967720       4.03570414       5.84700012    
       38940   5.49229050       4.03570414       5.84700012    
       39000   5.49229050       4.03331518       5.84700012    
       39060   5.50603247       4.03331518       5.84700012    
       39120   5.50603247       4.03148794       5.84700012    
       39180   5.51783848       4.03148794       5.84700012    
       39240   5.51783848       4.02938366       5.84700012    
       39300   5.52736664       4.02938366       5.84700012    
       39360   5.53980017       4.02709723       5.84700012    
       39420   5.55535507       4.02709723       5.84700012    
       39480   5.55353355       4.02590752       5.97700024    
       39540   5.55353355       4.02590752       5.97700024    
       39600   5.57474184       4.02539253       5.97700024    
