 20190120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11160   6.44633341       8.25617790       6.32399988    
       11220   6.43976927       8.25617790       6.32399988    
       11280   6.43430758       8.26606846       6.32399988    
       11340   6.43430758       8.26606846       6.32399988    
       11400   6.43151855       8.27626228       6.32399988    
       11460   6.42765379       8.27626228       6.32399988    
       11520   6.42765379       8.28709507       6.32399988    
       11580   6.43292570       8.28709507       6.32399988    
       11640   6.42169237       8.29812813       6.32399988    
       11700   6.42169237       8.29812813       6.32399988    
       11760   6.40892315       8.30996227       6.32399988    
       11820   6.40174055       8.30996227       6.32399988    
       11880   6.40174055       8.32384777       6.32399988    
       11940   6.39669228       8.32384777       6.32399988    
       12000   6.39088869       8.34072685       6.32399988    
       12060   6.37940741       8.34072685       6.32399988    
       12120   6.37834597       8.35941887       6.32399988    
       12180   6.36937046       8.35941887       6.32399988    
       12240   6.36937046       8.37900829       6.32399988    
       12300   6.36653852       8.37900829       6.32399988    
       12360   6.36653852       8.39930058       6.32399988    
       12420   6.37844467       8.39930058       6.32399988    
       12480   6.35973072       8.41989708       6.32399988    
       12540   6.35973072       8.41989708       6.32399988    
       12600   6.35973072       8.43819237       6.32399988    
       12660   6.36115980       8.43819237       6.32399988    
       12720   6.34953833       8.45404243       6.32399988    
       12780   6.34872007       8.45404243       6.32399988    
       12840   6.34147978       8.46590328       6.32399988    
       12900   6.34147978       8.46590328       6.32399988    
       12960   6.34147978       8.47485638       6.32399988    
       13020   6.34716654       8.47485638       6.32399988    
       13080   6.34716654       8.48439789       6.32399988    
       13140   6.35017395       8.48439789       6.32399988    
       13200   6.35027266       8.49425220       6.32399988    
       13260   6.35027266       8.49425220       6.32399988    
       13320   6.35027266       8.50219822       6.32399988    
       13380   6.35027266       8.50219822       6.32399988    
       13440   6.34009504       8.50911331       6.32399988    
       13500   6.34009504       8.50911331       6.32399988    
       13560   6.32866669       8.51639366       6.32399988    
       13620   6.31599998       8.51639366       6.32399988    
       13680   6.31666660       8.52309895       6.32399988    
       13740   6.31666660       8.52309895       6.32399988    
       13800   6.30600023       8.52845383       6.32399988    
       13860   6.30495214       8.52845383       6.32399988    
       13920   6.29428577       8.53266811       6.32399988    
       13980   6.28713655       8.53266811       6.32399988    
       14040   6.28713655       8.53509045       6.32399988    
       14100   6.28585720       8.53509045       6.32399988    
       14160   6.28585720       8.53678703       6.32399988    
       14220   6.29786348       8.53678703       6.32399988    
       14280   6.27590466       8.53858948       6.31059980    
       14340   6.27590466       8.53858948       6.31059980    
       14400   6.26927280       8.53853703       6.31059980    
       14460   6.25368166       8.53853703       6.31059980    
       14520   6.25368166       8.53625488       6.31059980    
       14580   6.23600006       8.53625488       6.31059980    
       14640   6.22842836       8.53374386       6.31059980    
       14700   6.22842836       8.53374386       6.31059980    
       14760   6.22004557       8.53170300       6.31059980    
       14820   6.20540905       8.53170300       6.31059980    
       14880   6.20540905       8.52950001       6.31059980    
       14940   6.19857121       8.52950001       6.31059980    
       15000   6.19140911       8.52591324       6.31059980    
       15060   6.18342876       8.52591324       6.31059980    
       15120   6.18342876       8.51901913       6.31059980    
       15180   6.18927288       8.51901913       6.31059980    
       15240   6.17114305       8.51218224       6.31059980    
       15300   6.16427279       8.51218224       6.31059980    
       15360   6.16427279       8.50750732       6.31059980    
       15420   6.15090895       8.50750732       6.31059980    
       15480   6.14785719       8.50331211       6.31059980    
       15540   6.14785719       8.50331211       6.31059980    
       15600   6.14018202       8.49742985       6.31059980    
       15660   6.12931824       8.49742985       6.31059980    
       15720   6.12699986       8.48847675       6.31059980    
       15780   6.11845446       8.48847675       6.31059980    
       15840   6.11761904       8.47847557       6.31059980    
       15900   6.11761904       8.47847557       6.31059980    
       15960   6.11761904       8.46772671       6.31059980    
       16020   6.13081837       8.46772671       6.31059980    
       16080   6.10428572       8.45459747       6.31059980    
       16140   6.10428572       8.45459747       6.31059980    
       16200   6.10036373       8.43918037       6.31059980    
       16260   6.09608698       8.43918037       6.31059980    
       16320   6.09608698       8.42497730       6.31059980    
       16380   6.09152174       8.42497730       6.31059980    
       16440   6.09152174       8.41083527       6.31059980    
       16500   6.09159088       8.41083527       6.31059980    
       16560   6.08691311       8.39623356       6.31059980    
       16620   6.08612490       8.39623356       6.31059980    
       16680   6.08612490       8.38158417       6.31059980    
       16740   6.08612490       8.38158417       6.31059980    
       16800   6.08495998       8.36610413       6.31059980    
       16860   6.08495998       8.36610413       6.31059980    
       16920   6.08495998       8.35015297       6.31059980    
       16980   6.09065390       8.35015297       6.31059980    
       17040   6.09065390       8.33439159       6.31059980    
       17100   6.09065390       8.33439159       6.31059980    
       17160   6.08607388       8.31821823       6.31059980    
       17220   6.07955551       8.31821823       6.31059980    
       17280   6.08069229       8.30096340       6.31059980    
       17340   6.08069229       8.30096340       6.31059980    
       17400   6.07122231       8.28409290       6.31059980    
       17460   6.07080746       8.28409290       6.31059980    
       17520   6.06133318       8.26785088       6.31059980    
       17580   6.04896307       8.26785088       6.31059980    
       17640   6.04557705       8.25002766       6.31059980    
       17700   6.04557705       8.25002766       6.31059980    
       17760   6.04557705       8.23108292       6.31059980    
       17820   6.05244446       8.23108292       6.31059980    
       17880   6.03330755       8.21163368       6.01800013    
       17940   6.03330755       8.21163368       6.01800013    
       18000   6.02262974       8.19306469       6.01800013    
       18060   6.01849985       8.19306469       6.01800013    
       18120   6.00665379       8.17516136       6.01800013    
       18180   5.99800014       8.17516136       6.01800013    
       18240   5.99588442       8.15603065       6.01800013    
       18300   5.99588442       8.15603065       6.01800013    
       18360   5.98907423       8.13851547       6.01800013    
       18420   5.97929621       8.13851547       6.01800013    
       18480   5.97661543       8.12318802       6.01800013    
       18540   5.97661543       8.12318802       6.01800013    
       18600   5.96903706       8.10804462       6.01800013    
       18660   5.96626902       8.10804462       6.01800013    
       18720   5.96626902       8.09484577       6.01800013    
       18780   5.96759272       8.09484577       6.01800013    
       18840   5.95434618       8.08424377       6.01800013    
       18900   5.95434618       8.08424377       6.01800013    
       18960   5.94669247       8.07300568       6.01800013    
       19020   5.93896294       8.07300568       6.01800013    
       19080   5.93719244       8.05996799       6.01800013    
       19140   5.92885208       8.05996799       6.01800013    
       19200   5.92885208       8.04674911       6.01800013    
       19260   5.92692327       8.04674911       6.01800013    
       19320   5.91557693       8.03451729       6.01800013    
       19380   5.90692616       8.03451729       6.01800013    
       19440   5.90569210       8.02342033       6.01800013    
       19500   5.90569210       8.02342033       6.01800013    
       19560   5.90569210       8.01157951       6.01800013    
       19620   5.91233349       8.01157951       6.01800013    
       19680   5.89326906       7.99884367       6.01800013    
       19740   5.89326906       7.99884367       6.01800013    
       19800   5.88803720       7.98731804       6.01800013    
       19860   5.88303852       7.98731804       6.01800013    
       19920   5.87342310       7.97755480       6.01800013    
       19980   5.87342310       7.97755480       6.01800013    
       20040   5.86488485       7.96986771       6.01800013    
       20100   5.86488485       7.96986771       6.01800013    
       20160   5.85959244       7.96472502       6.01800013    
       20220   5.85480785       7.96472502       6.01800013    
       20280   5.83946133       7.96090126       6.01800013    
       20340   5.83946133       7.96090126       6.01800013    
       20400   5.83151865       7.95657635       6.01800013    
       20460   5.82284594       7.95657635       6.01800013    
       20520   5.82284594       7.95277500       6.01800013    
       20580   5.82762957       7.95277500       6.01800013    
       20640   5.81203842       7.95096397       6.01800013    
       20700   5.81203842       7.95096397       6.01800013    
       20760   5.80999994       7.95091867       6.01800013    
       20820   5.80259275       7.95091867       6.01800013    
       20880   5.79915380       7.95015335       6.01800013    
       20940   5.79915380       7.95015335       6.01800013    
       21000   5.79899979       7.94842720       6.01800013    
       21060   5.79888868       7.94842720       6.01800013    
       21120   5.79888868       7.94367838       6.01800013    
       21180   5.79996300       7.94367838       6.01800013    
       21240   5.80026913       7.93689728       6.01800013    
       21300   5.80026913       7.93689728       6.01800013    
       21360   5.80026913       7.93122625       6.01800013    
       21420   5.82288885       7.93122625       6.01800013    
       21480   5.80719233       7.92711878       5.75199986    
       21540   5.80719233       7.92711878       5.75199986    
       21600   5.81718540       7.92429113       5.75199986    
       21660   5.82811117       7.92429113       5.75199986    
       21720   5.82811117       7.92005682       5.75199986    
       21780   5.83792591       7.92005682       5.75199986    
       21840   5.84042311       7.91449165       5.75199986    
       21900   5.84042311       7.91449165       5.75199986    
       21960   5.84633350       7.91068745       5.75199986    
       22020   5.85229635       7.91068745       5.75199986    
       22080   5.85507679       7.90750837       5.75199986    
       22140   5.85507679       7.90750837       5.75199986    
       22200   5.86000013       7.90104532       5.75199986    
       22260   5.86338472       7.90104532       5.75199986    
       22320   5.86338472       7.89255953       5.75199986    
       22380   5.88311100       7.89255953       5.75199986    
       22440   5.87853861       7.88377762       5.75199986    
       22500   5.87853861       7.88377762       5.75199986    
       22560   5.89207411       7.87585115       5.75199986    
       22620   5.90888882       7.87585115       5.75199986    
       22680   5.91546154       7.86680126       5.75199986    
       22740   5.92877769       7.86680126       5.75199986    
       22800   5.93711519       7.85540485       5.75199986    
       22860   5.93711519       7.85540485       5.75199986    
       22920   5.94870377       7.84286880       5.75199986    
       22980   5.96977758       7.84286880       5.75199986    
       23040   5.98084593       7.82903385       5.75199986    
       23100   5.98084593       7.82903385       5.75199986    
       23160   5.98084593       7.81517649       5.75199986    
       23220   6.01451874       7.81517649       5.75199986    
       23280   6.01180792       7.80254793       5.75199986    
       23340   6.01180792       7.80254793       5.75199986    
       23400   6.02855539       7.79058456       5.75199986    
       23460   6.05485201       7.79058456       5.75199986    
       23520   6.05485201       7.77745724       5.75199986    
       23580   6.06650019       7.77745724       5.75199986    
       23640   6.08225918       7.76330757       5.75199986    
       23700   6.09573078       7.76330757       5.75199986    
       23760   6.11088896       7.74788904       5.75199986    
       23820   6.14029646       7.74788904       5.75199986    
       23880   6.14029646       7.73136330       5.75199986    
       23940   6.17203712       7.73136330       5.75199986    
       24000   6.17203712       7.71517754       5.75199986    
       24060   6.19307709       7.71517754       5.75199986    
       24120   6.19307709       7.69928408       5.75199986    
       24180   6.21614838       7.69928408       5.75199986    
       24240   6.22630787       7.68377638       5.75199986    
       24300   6.24125910       7.68377638       5.75199986    
       24360   6.24125910       7.66821098       5.75199986    
       24420   6.27370358       7.66821098       5.75199986    
       24480   6.29319239       7.65305948       5.75199986    
       24540   6.29319239       7.65305948       5.75199986    
       24600   6.30555534       7.63973236       5.75199986    
       24660   6.33474064       7.63973236       5.75199986    
       24720   6.35446167       7.62887573       5.75199986    
       24780   6.36233330       7.62887573       5.75199986    
       24840   6.38226938       7.62242842       5.75199986    
       24900   6.38226938       7.62242842       5.75199986    
       24960   6.38226938       7.61859798       5.75199986    
       25020   6.40500021       7.61859798       5.75199986    
       25080   6.40476942       7.61530972       6.46400023    
       25140   6.40476942       7.61530972       6.46400023    
       25200   6.41355562       7.61241341       6.46400023    
       25260   6.42649984       7.61241341       6.46400023    
       25320   6.44965363       7.60826778       6.46400023    
       25380   6.44965363       7.60826778       6.46400023    
       25440   6.47580767       7.60295010       6.46400023    
       25500   6.48574066       7.60295010       6.46400023    
       25560   6.48574066       7.59657812       6.46400023    
       25620   6.51399994       7.59657812       6.46400023    
       25680   6.53480768       7.58893108       6.46400023    
       25740   6.53480768       7.58893108       6.46400023    
       25800   6.54077768       7.57920885       6.46400023    
       25860   6.56203842       7.57920885       6.46400023    
       25920   6.56203842       7.57070875       6.46400023    
       25980   6.57651854       7.57070875       6.46400023    
       26040   6.58346176       7.56328535       6.46400023    
       26100   6.58346176       7.56328535       6.46400023    
       26160   6.59237051       7.55521488       6.46400023    
       26220   6.61133337       7.55521488       6.46400023    
       26280   6.62426901       7.54605579       6.46400023    
       26340   6.62426901       7.54605579       6.46400023    
       26400   6.64107704       7.53715706       6.46400023    
       26460   6.64107704       7.53715706       6.46400023    
       26520   6.64507389       7.52914572       6.46400023    
       26580   6.66488886       7.52914572       6.46400023    
       26640   6.67988443       7.52202272       6.46400023    
       26700   6.69059277       7.52202272       6.46400023    
       26760   6.69059277       7.51650000       6.46400023    
       26820   6.69910717       7.51650000       6.46400023    
       26880   6.69203711       7.51095819       6.46400023    
       26940   6.69203711       7.51095819       6.46400023    
       27000   6.68592834       7.50493097       6.46400023    
       27060   6.69214296       7.50493097       6.46400023    
       27120   6.70066690       7.49831867       6.46400023    
       27180   6.70066690       7.49831867       6.46400023    
       27240   6.69757128       7.49096203       6.46400023    
       27300   6.70518541       7.49096203       6.46400023    
       27360   6.69996452       7.48375273       6.46400023    
       27420   6.69974995       7.48375273       6.46400023    
       27480   6.70655537       7.47640848       6.46400023    
       27540   6.70655537       7.47640848       6.46400023    
       27600   6.70970392       7.46877003       6.46400023    
       27660   6.70970392       7.46877003       6.46400023    
       27720   6.70970392       7.46141338       6.46400023    
       27780   6.71039295       7.46141338       6.46400023    
       27840   6.70648146       7.45337200       6.46400023    
       27900   6.70648146       7.45337200       6.46400023    
       27960   6.69425917       7.44217968       6.46400023    
       28020   6.68375015       7.44217968       6.46400023    
       28080   6.68562984       7.42743206       6.46400023    
       28140   6.68562984       7.42743206       6.46400023    
       28200   6.67835712       7.41108465       6.46400023    
       28260   6.67067862       7.41108465       6.46400023    
       28320   6.67392588       7.39488888       6.46400023    
       28380   6.67392588       7.39488888       6.46400023    
       28440   6.66362953       7.37710428       6.46400023    
       28500   6.66992855       7.37710428       6.46400023    
       28560   6.66992855       7.35683346       6.46400023    
       28620   6.68531036       7.35683346       6.46400023    
       28680   6.67421436       7.33455563       6.52099991    
       28740   6.67421436       7.33455563       6.52099991    
       28800   6.67275858       7.31182480       6.52099991    
       28860   6.66820669       7.31182480       6.52099991    
       28920   6.66820669       7.28843975       6.52099991    
       28980   6.66306877       7.28843975       6.52099991    
       29040   6.66306877       7.26506281       6.52099991    
       29100   6.66160727       7.26506281       6.52099991    
       29160   6.65392876       7.24403906       6.52099991    
       29220   6.65392876       7.24403906       6.52099991    
       29280   6.64550018       7.22434902       6.52099991    
       29340   6.64550018       7.22434902       6.52099991    
       29400   6.63741398       7.20346498       6.52099991    
       29460   6.63532162       7.20346498       6.52099991    
       29520   6.63532162       7.18219137       6.52099991    
       29580   6.63789654       7.18219137       6.52099991    
       29640   6.62664270       7.16152620       6.52099991    
       29700   6.61899996       7.16152620       6.52099991    
       29760   6.61899996       7.14145803       6.52099991    
       29820   6.60437918       7.14145803       6.52099991    
       29880   6.59896421       7.12275219       6.52099991    
       29940   6.59896421       7.12275219       6.52099991    
       30000   6.59003448       7.10521030       6.52099991    
       30060   6.57824135       7.10521030       6.52099991    
       30120   6.57824135       7.08722305       6.52099991    
       30180   6.57214308       7.08722305       6.52099991    
       30240   6.55939293       7.07031584       6.52099991    
       30300   6.55939293       7.07031584       6.52099991    
       30360   6.54422235       7.05327654       6.52099991    
       30420   6.55646420       7.05327654       6.52099991    
       30480   6.54266644       7.03568840       6.52099991    
       30540   6.54266644       7.03568840       6.52099991    
       30600   6.53567839       7.01786709       6.52099991    
       30660   6.53207159       7.01786709       6.52099991    
       30720   6.52814817       7.00081730       6.52099991    
       30780   6.52814817       7.00081730       6.52099991    
       30840   6.52367878       6.98677397       6.52099991    
       30900   6.51550007       6.98677397       6.52099991    
       30960   6.51550007       6.97620630       6.52099991    
       31020   6.51388884       6.97620630       6.52099991    
       31080   6.50911093       6.96509075       6.52099991    
       31140   6.50439262       6.96509075       6.52099991    
       31200   6.50439262       6.95289993       6.52099991    
       31260   6.50044441       6.95289993       6.52099991    
       31320   6.50044441       6.94112778       6.52099991    
       31380   6.50957155       6.94112778       6.52099991    
       31440   6.50144434       6.93029261       6.52099991    
       31500   6.50144434       6.93029261       6.52099991    
       31560   6.49507141       6.92154646       6.52099991    
       31620   6.49671412       6.92154646       6.52099991    
       31680   6.50029612       6.91549969       6.52099991    
       31740   6.49396420       6.91549969       6.52099991    
       31800   6.49396420       6.91220760       6.52099991    
       31860   6.49440718       6.91220760       6.52099991    
       31920   6.49355555       6.90965080       6.52099991    
       31980   6.49221420       6.90965080       6.52099991    
       32040   6.49221420       6.90624046       6.52099991    
       32100   6.51139307       6.90624046       6.52099991    
       32160   6.49922228       6.90385723       6.52099991    
       32220   6.52199984       6.90385723       6.52099991    
       32280   6.50000000       6.90222740       6.34700012    
       32340   6.50000000       6.90222740       6.34700012    
       32400   6.49953556       6.90104914       6.34700012    
       32460   6.49462986       6.90104914       6.34700012    
       32520   6.49644423       6.90116549       6.34700012    
       32580   6.49900007       6.90116549       6.34700012    
       32640   6.49922228       6.90331316       6.34700012    
       32700   6.49922228       6.90331316       6.34700012    
       32760   6.50489283       6.90674257       6.34700012    
       32820   6.50400019       6.90674257       6.34700012    
       32880   6.51164293       6.90934324       6.34700012    
       32940   6.52035713       6.90934324       6.34700012    
       33000   6.52035713       6.91346502       6.34700012    
       33060   6.52440739       6.91346502       6.34700012    
       33120   6.52440739       6.92185259       6.34700012    
       33180   6.55846405       6.92185259       6.34700012    
       33240   6.55285168       6.93219137       6.34700012    
       33300   6.55285168       6.93219137       6.34700012    
       33360   6.57896280       6.94238281       6.34700012    
       33420   6.59985733       6.94238281       6.34700012    
       33480   6.60725927       6.95306921       6.34700012    
       33540   6.62928581       6.95306921       6.34700012    
       33600   6.62928581       6.96311045       6.34700012    
       33660   6.66235733       6.96311045       6.34700012    
       33720   6.67318535       6.97360325       6.34700012    
       33780   6.67318535       6.97360325       6.34700012    
       33840   6.69389296       6.98735428       6.34700012    
       33900   6.70374060       6.98735428       6.34700012    
       33960   6.70374060       7.00044966       6.34700012    
       34020   6.74900007       7.00044966       6.34700012    
       34080   6.74388885       7.01595259       6.34700012    
       34140   6.74388885       7.01595259       6.34700012    
       34200   6.74388885       7.03122234       6.34700012    
       34260   6.77859259       7.03122234       6.34700012    
       34320   6.79238462       7.04457998       6.34700012    
       34380   6.79238462       7.04457998       6.34700012    
       34440   6.81125927       7.05567932       6.34700012    
       34500   6.82696152       7.05567932       6.34700012    
       34560   6.84463978       7.06639910       6.34700012    
       34620   6.84463978       7.06639910       6.34700012    
       34680   6.84463978       7.07940483       6.34700012    
       34740   6.86441660       7.07940483       6.34700012    
       34800   6.88560867       7.09599257       6.34700012    
       34860   6.88560867       7.09599257       6.34700012    
       34920   6.88560867       7.11411190       6.34700012    
       34980   6.88560867       7.11411190       6.34700012    
       35040   6.89150000       7.13275385       6.34700012    
       35100   6.89150000       7.13275385       6.34700012    
       35160   6.91873932       7.15046597       6.34700012    
       35220   6.97034788       7.15046597       6.34700012    
       35280   6.99872732       7.16826487       6.34700012    
       35340   7.01991320       7.16826487       6.34700012    
       35400   7.05159092       7.18860865       6.34700012    
       35460   7.05159092       7.18860865       6.34700012    
       35520   7.07004356       7.20858574       6.34700012    
       35580   7.11613035       7.20858574       6.34700012    
       35640   7.14613628       7.22806787       6.34700012    
       35700   7.14613628       7.22806787       6.34700012    
       35760   7.16138077       7.24920654       6.34700012    
       35820   7.20181799       7.24920654       6.34700012    
       35880   7.20490456       7.27132797       7.45574999    
       35940   7.20490456       7.27132797       7.45574999    
       36000   7.21463633       7.29286242       7.45574999    
       36060   7.25854540       7.29286242       7.45574999    
       36120   7.25854540       7.31315613       7.45574999    
       36180   7.29927254       7.31315613       7.45574999    
       36240   7.33409500       7.33053923       7.45574999    
       36300   7.33409500       7.33053923       7.45574999    
       36360   7.33595467       7.34654236       7.45574999    
       36420   7.37077284       7.34654236       7.45574999    
       36480   7.37077284       7.36305046       7.45574999    
       36540   7.40185738       7.36305046       7.45574999    
       36600   7.43147612       7.38155746       7.45574999    
       36660   7.43147612       7.38155746       7.45574999    
       36720   7.43147612       7.40103197       7.45574999    
       36780   7.44663620       7.40103197       7.45574999    
       36840   7.44514275       7.41758537       7.45574999    
       36900   7.44514275       7.41758537       7.45574999    
       36960   7.44772720       7.43292284       7.45574999    
       37020   7.46380949       7.43292284       7.45574999    
       37080   7.47885704       7.44754744       7.45574999    
       37140   7.48245478       7.44754744       7.45574999    
       37200   7.49476194       7.45906448       7.45574999    
       37260   7.49754524       7.45906448       7.45574999    
       37320   7.50857162       7.46782112       7.45574999    
       37380   7.50857162       7.46782112       7.45574999    
       37440   7.51209068       7.47550344       7.45574999    
       37500   7.52442837       7.47550344       7.45574999    
       37560   7.52442837       7.48298454       7.45574999    
       37620   7.54809093       7.48298454       7.45574999    
       37680   7.52795219       7.49175787       7.45574999    
       37740   7.52795219       7.49175787       7.45574999    
       37800   7.52640915       7.49829912       7.45574999    
       37860   7.52765226       7.49829912       7.45574999    
       37920   7.53872728       7.50523424       7.45574999    
       37980   7.53647804       7.50523424       7.45574999    
       38040   7.53647804       7.51323700       7.45574999    
       38100   7.54713631       7.51323700       7.45574999    
       38160   7.54152155       7.52269411       7.45574999    
       38220   7.53754187       7.52269411       7.45574999    
       38280   7.53754187       7.53065157       7.45574999    
       38340   7.53754187       7.53065157       7.45574999    
       38400   7.53704023       7.53480244       7.45574999    
       38460   7.53704023       7.53480244       7.45574999    
       38520   7.53704023       7.53564405       7.45574999    
       38580   7.54799986       7.53564405       7.45574999    
       38640   7.54799986       7.53628826       7.45574999    
       38700   7.54259253       7.53628826       7.45574999    
       38760   7.54259253       7.54018688       7.45574999    
       38820   7.53577757       7.54018688       7.45574999    
       38880   7.53676939       7.54665565       7.45574999    
       38940   7.53676939       7.54665565       7.45574999    
       39000   7.53192329       7.55320883       7.45574999    
       39060   7.52681494       7.55320883       7.45574999    
       39120   7.52681494       7.55595303       7.45574999    
       39180   7.52551842       7.55595303       7.45574999    
       39240   7.52846146       7.55643177       7.45574999    
       39300   7.52846146       7.55643177       7.45574999    
       39360   7.53877783       7.55628872       7.45574999    
       39420   7.55507135       7.55628872       7.45574999    
       39480   7.53670359       7.55390739       7.49399996    
       39540   7.53670359       7.55390739       7.49399996    
       39600   7.53196430       7.54949808       7.49399996    
