 20190316
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.94199991       3.18694067       4.96099997    
       39720   4.93619251       3.19549966       4.96099997    
       39780   4.93619251       3.19549966       4.96099997    
       39840   4.91465378       3.20639420       4.96099997    
       39900   4.91465378       3.20639420       4.96099997    
       39960   4.90685177       3.22032499       4.96099997    
       40020   4.88966656       3.22032499       4.96099997    
       40080   4.88534594       3.23451519       4.96099997    
       40140   4.88534594       3.23451519       4.96099997    
       40200   4.87511110       3.24726033       4.96099997    
       40260   4.86707687       3.24726033       4.96099997    
       40320   4.86707687       3.25890565       4.96099997    
       40380   4.84911108       3.25890565       4.96099997    
       40440   4.81315374       3.27106881       4.96099997    
       40500   4.79651833       3.27106881       4.96099997    
       40560   4.78315401       3.28346419       4.96099997    
       40620   4.78315401       3.28346419       4.96099997    
       40680   4.76837015       3.29377031       4.96099997    
       40740   4.76638460       3.29377031       4.96099997    
       40800   4.74107695       3.30135655       4.96099997    
       40860   4.72333336       3.30135655       4.96099997    
       40920   4.72333336       3.30938554       4.96099997    
       40980   4.71515369       3.30938554       4.96099997    
       41040   4.69748163       3.31748748       4.96099997    
       41100   4.69299984       3.31748748       4.96099997    
       41160   4.69299984       3.32500339       4.96099997    
       41220   4.66529608       3.32500339       4.96099997    
       41280   4.63673067       3.33271384       4.96099997    
       41340   4.63673067       3.33271384       4.96099997    
       41400   4.60851860       3.34056687       4.96099997    
       41460   4.56862974       3.34056687       4.96099997    
       41520   4.55546141       3.34918165       4.96099997    
       41580   4.55546141       3.34918165       4.96099997    
       41640   4.52655554       3.35678864       4.96099997    
       41700   4.51419210       3.35678864       4.96099997    
       41760   4.48414803       3.36169076       4.96099997    
       41820   4.44270372       3.36169076       4.96099997    
       41880   4.42803860       3.36363840       4.96099997    
       41940   4.42803860       3.36363840       4.96099997    
       42000   4.37657690       3.36685562       4.96099997    
       42060   4.37657690       3.36685562       4.96099997    
       42120   4.37657690       3.37354636       4.96099997    
       42180   4.34840727       3.37354636       4.96099997    
       42240   4.32484627       3.38317943       4.96099997    
       42300   4.32484627       3.38317943       4.96099997    
       42360   4.29214811       3.39432406       4.96099997    
       42420   4.27130747       3.39432406       4.96099997    
       42480   4.23899984       3.40472579       4.96099997    
       42540   4.21188450       3.40472579       4.96099997    
       42600   4.17999983       3.41287136       4.96099997    
       42660   4.12566662       3.41287136       4.96099997    
       42720   4.10503864       3.41707492       4.96099997    
       42780   4.10503864       3.41707492       4.96099997    
       42840   4.07681465       3.41708755       4.96099997    
       42900   4.05600023       3.41708755       4.96099997    
       42960   4.05600023       3.41400766       4.96099997    
       43020   4.02596283       3.41400766       4.96099997    
       43080   3.99546146       3.40877366       3.87500000    
       43140   3.99546146       3.40877366       3.87500000    
       43200   3.96248150       3.40043330       3.87500000    
       43260   3.89966679       3.40043330       3.87500000    
       43320   3.86973071       3.38887119       3.87500000    
       43380   3.84177780       3.38887119       3.87500000    
       43440   3.84177780       3.37733126       3.87500000    
       43500   3.81303835       3.37733126       3.87500000    
       43560   3.78703713       3.36708522       3.87500000    
       43620   3.75176930       3.36708522       3.87500000    
       43680   3.69426918       3.35659432       3.87500000    
       43740   3.67096305       3.35659432       3.87500000    
       43800   3.67096305       3.34795260       3.87500000    
       43860   3.63488460       3.34795260       3.87500000    
       43920   3.63488460       3.34136653       3.87500000    
       43980   3.61592603       3.34136653       3.87500000    
       44040   3.58646154       3.33521485       3.87500000    
       44100   3.56699991       3.33521485       3.87500000    
       44160   3.53634620       3.32692504       3.87500000    
       44220   3.53634620       3.32692504       3.87500000    
       44280   3.51596308       3.31686616       3.87500000    
       44340   3.48257685       3.31686616       3.87500000    
       44400   3.46403694       3.30816531       3.87500000    
       44460   3.43242311       3.30816531       3.87500000    
       44520   3.38123083       3.30411768       3.87500000    
       44580   3.38123083       3.30411768       3.87500000    
       44640   3.36262965       3.30334592       3.87500000    
       44700   3.31151843       3.30334592       3.87500000    
       44760   3.31151843       3.30260754       3.87500000    
       44820   3.29782152       3.30260754       3.87500000    
       44880   3.27385187       3.30314422       3.87500000    
       44940   3.27385187       3.30314422       3.87500000    
       45000   3.25957131       3.30412579       3.87500000    
       45060   3.22196436       3.30412579       3.87500000    
       45120   3.19744444       3.30273366       3.87500000    
       45180   3.19744444       3.30273366       3.87500000    
       45240   3.18257141       3.29813290       3.87500000    
       45300   3.16062951       3.29813290       3.87500000    
       45360   3.14492846       3.29299426       3.87500000    
       45420   3.11050010       3.29299426       3.87500000    
       45480   3.09266663       3.28751898       3.87500000    
       45540   3.09266663       3.28751898       3.87500000    
       45600   3.08035707       3.28288984       3.87500000    
       45660   3.06329632       3.28288984       3.87500000    
       45720   3.06329632       3.27826715       3.87500000    
       45780   3.05042863       3.27826715       3.87500000    
       45840   3.02948141       3.27268624       3.87500000    
       45900   3.01528573       3.27268624       3.87500000    
       45960   3.01528573       3.26661229       3.87500000    
       46020   2.99948144       3.26661229       3.87500000    
       46080   2.98539281       3.25873709       3.87500000    
       46140   2.97007418       3.25873709       3.87500000    
       46200   2.95639277       3.25080466       3.87500000    
       46260   2.93035722       3.25080466       3.87500000    
       46320   2.91477776       3.24400020       3.87500000    
       46380   2.91477776       3.24400020       3.87500000    
       46440   2.90214276       3.23970628       3.87500000    
       46500   2.88581491       3.23970628       3.87500000    
       46560   2.88581491       3.23807907       3.87500000    
       46620   2.87757134       3.23807907       3.87500000    
       46680   2.86396289       3.23836112       2.87400007    
       46740   2.86396289       3.23836112       2.87400007    
       46800   2.85221434       3.24028826       2.87400007    
       46860   2.83217859       3.24028826       2.87400007    
       46920   2.82429624       3.24393249       2.87400007    
       46980   2.82429624       3.24393249       2.87400007    
       47040   2.80248141       3.24853873       2.87400007    
       47100   2.80248141       3.24853873       2.87400007    
       47160   2.79292846       3.25188112       2.87400007    
       47220   2.78114820       3.25188112       2.87400007    
       47280   2.76989293       3.25387931       2.87400007    
       47340   2.75811100       3.25387931       2.87400007    
       47400   2.73592591       3.25572252       2.87400007    
       47460   2.73592591       3.25572252       2.87400007    
       47520   2.73592591       3.25500298       2.87400007    
       47580   2.72917867       3.25500298       2.87400007    
       47640   2.71459270       3.25204110       2.87400007    
       47700   2.70521426       3.25204110       2.87400007    
       47760   2.69203711       3.24912143       2.87400007    
       47820   2.69203711       3.24912143       2.87400007    
       47880   2.68432140       3.24737978       2.87400007    
       47940   2.67314816       3.24737978       2.87400007    
       48000   2.66692853       3.24673295       2.87400007    
       48060   2.65014291       3.24673295       2.87400007    
       48120   2.65014291       3.24675584       2.87400007    
       48180   2.63974071       3.24675584       2.87400007    
       48240   2.63514280       3.24551845       2.87400007    
       48300   2.62611103       3.24551845       2.87400007    
       48360   2.61719227       3.24290538       2.87400007    
       48420   2.61137033       3.24290538       2.87400007    
       48480   2.59919238       3.24098182       2.87400007    
       48540   2.59919238       3.24098182       2.87400007    
       48600   2.59655547       3.23880696       2.87400007    
       48660   2.58348155       3.23880696       2.87400007    
       48720   2.57430768       3.23586869       2.87400007    
       48780   2.57162952       3.23586869       2.87400007    
       48840   2.57162952       3.23408031       2.87400007    
       48900   2.56357694       3.23408031       2.87400007    
       48960   2.56244445       3.23548961       2.87400007    
       49020   2.55634618       3.23548961       2.87400007    
       49080   2.54773068       3.23886085       2.87400007    
       49140   2.54496288       3.23886085       2.87400007    
       49200   2.54496288       3.24373984       2.87400007    
       49260   2.53240752       3.24373984       2.87400007    
       49320   2.53240752       3.24881315       2.87400007    
       49380   2.53092861       3.24881315       2.87400007    
       49440   2.52455544       3.25241280       2.87400007    
       49500   2.52455544       3.25241280       2.87400007    
       49560   2.51766658       3.25416231       2.87400007    
       49620   2.51766658       3.25416231       2.87400007    
       49680   2.51585722       3.25468540       2.87400007    
       49740   2.51255560       3.25468540       2.87400007    
       49800   2.50932145       3.25722957       2.87400007    
       49860   2.50349998       3.25722957       2.87400007    
       49920   2.49911118       3.26272106       2.87400007    
       49980   2.49911118       3.26272106       2.87400007    
       50040   2.49342847       3.26968980       2.87400007    
       50100   2.49092603       3.26968980       2.87400007    
       50160   2.49092603       3.27768254       2.87400007    
       50220   2.48974991       3.27768254       2.87400007    
       50280   2.48362970       3.28684020       2.52800012    
       50340   2.48362970       3.28684020       2.52800012    
       50400   2.47485709       3.29764247       2.52800012    
       50460   2.46585703       3.29764247       2.52800012    
       50520   2.46296287       3.30948377       2.52800012    
       50580   2.45514297       3.30948377       2.52800012    
       50640   2.45514297       3.32136393       2.52800012    
       50700   2.45251846       3.32136393       2.52800012    
       50760   2.44335723       3.33182359       2.52800012    
       50820   2.43414283       3.33182359       2.52800012    
       50880   2.43414283       3.33907461       2.52800012    
       50940   2.43296289       3.33907461       2.52800012    
       51000   2.42839289       3.34296775       2.52800012    
       51060   2.42582154       3.34296775       2.52800012    
       51120   2.42582154       3.34491801       2.52800012    
       51180   2.42672420       3.34491801       2.52800012    
       51240   2.42242861       3.34647703       2.52800012    
       51300   2.42242861       3.34647703       2.52800012    
       51360   2.41700006       3.34790182       2.52800012    
       51420   2.41700006       3.34790182       2.52800012    
       51480   2.41520691       3.34750366       2.52800012    
       51540   2.40758610       3.34750366       2.52800012    
       51600   2.40758610       3.34564543       2.52800012    
       51660   2.40432143       3.34564543       2.52800012    
       51720   2.39521432       3.34368324       2.52800012    
       51780   2.39521432       3.34368324       2.52800012    
       51840   2.39210343       3.34148121       2.52800012    
       51900   2.38785720       3.34148121       2.52800012    
       51960   2.38785720       3.33945823       2.52800012    
       52020   2.38813782       3.33945823       2.52800012    
       52080   2.38557148       3.33900142       2.52800012    
       52140   2.38557148       3.33900142       2.52800012    
       52200   2.38196540       3.33999610       2.52800012    
       52260   2.37275863       3.33999610       2.52800012    
       52320   2.36746430       3.34048867       2.52800012    
       52380   2.36746430       3.34048867       2.52800012    
       52440   2.35678577       3.33983183       2.52800012    
       52500   2.35678577       3.33983183       2.52800012    
       52560   2.35210347       3.33803082       2.52800012    
       52620   2.33896542       3.33803082       2.52800012    
       52680   2.33896542       3.33411980       2.52800012    
       52740   2.32551718       3.33411980       2.52800012    
       52800   2.32025003       3.32874990       2.52800012    
       52860   2.32025003       3.32874990       2.52800012    
       52920   2.31696296       3.32388186       2.52800012    
       52980   2.31464291       3.32388186       2.52800012    
       53040   2.30811119       3.31853342       2.52800012    
       53100   2.30811119       3.31853342       2.52800012    
       53160   2.30382133       3.31265450       2.52800012    
       53220   2.29855561       3.31265450       2.52800012    
       53280   2.29328561       3.30693793       2.52800012    
       53340   2.28685188       3.30693793       2.52800012    
       53400   2.28235722       3.30124640       2.52800012    
       53460   2.27171421       3.30124640       2.52800012    
       53520   2.26607418       3.29420352       2.52800012    
       53580   2.26607418       3.29420352       2.52800012    
       53640   2.26232147       3.28453755       2.52800012    
       53700   2.25944448       3.28453755       2.52800012    
       53760   2.25944448       3.27217722       2.52800012    
       53820   2.26003575       3.27217722       2.52800012    
       53880   2.25270367       3.25675344       2.28099990    
       53940   2.25270367       3.25675344       2.28099990    
       54000   2.24967861       3.23924232       2.28099990    
       54060   2.25011110       3.23924232       2.28099990    
       54120   2.24751854       3.21938205       2.28099990    
       54180   2.24751854       3.21938205       2.28099990    
       54240   2.24685192       3.19841027       2.28099990    
       54300   2.24685192       3.19841027       2.28099990    
       54360   2.24492860       3.17779255       2.28099990    
       54420   2.24628568       3.17779255       2.28099990    
       54480   2.24514818       3.15966535       2.28099990    
       54540   2.24603581       3.15966535       2.28099990    
       54600   2.24603581       3.14428544       2.28099990    
       54660   2.24385190       3.14428544       2.28099990    
       54720   2.23807693       3.12998295       2.28099990    
       54780   2.24007416       3.12998295       2.28099990    
       54840   2.23192310       3.11756039       2.28099990    
       54900   2.23192310       3.11756039       2.28099990    
       54960   2.23381472       3.10665464       2.28099990    
       55020   2.23126912       3.10665464       2.28099990    
       55080   2.23229623       3.09832454       2.28099990    
       55140   2.22719240       3.09832454       2.28099990    
       55200   2.22780776       3.09186387       2.28099990    
       55260   2.22955561       3.09186387       2.28099990    
       55320   2.22955561       3.08695006       2.28099990    
       55380   2.22849989       3.08695006       2.28099990    
       55440   2.23037028       3.08286357       2.28099990    
       55500   2.22749996       3.08286357       2.28099990    
       55560   2.22749996       3.07885003       2.28099990    
       55620   2.23237038       3.07885003       2.28099990    
       55680   2.22607684       3.07473302       2.28099990    
       55740   2.22607684       3.07473302       2.28099990    
       55800   2.22607684       3.06894469       2.28099990    
       55860   2.22388005       3.06894469       2.28099990    
       55920   2.22812009       3.06153440       2.28099990    
       55980   2.23334622       3.06153440       2.28099990    
       56040   2.23334622       3.05475855       2.28099990    
       56100   2.23456001       3.05475855       2.28099990    
       56160   2.23865390       3.04916739       2.28099990    
       56220   2.23936009       3.04916739       2.28099990    
       56280   2.24300003       3.04360414       2.28099990    
       56340   2.24300003       3.04360414       2.28099990    
       56400   2.24813032       3.03850532       2.28099990    
       56460   2.24813032       3.03850532       2.28099990    
       56520   2.24813032       3.03396058       2.28099990    
       56580   2.24813032       3.03396058       2.28099990    
       56640   2.24795461       3.02999544       2.28099990    
       56700   2.24795461       3.02999544       2.28099990    
       56760   2.25369573       3.02683258       2.28099990    
       56820   2.25668192       3.02683258       2.28099990    
       56880   2.26360869       3.02358174       2.28099990    
       56940   2.26872730       3.02358174       2.28099990    
       57000   2.27382612       3.02111244       2.28099990    
       57060   2.28299999       3.02111244       2.28099990    
       57120   2.29022717       3.01911044       2.28099990    
       57180   2.29022717       3.01911044       2.28099990    
       57240   2.29573917       3.01712894       2.28099990    
       57300   2.30943489       3.01712894       2.28099990    
       57360   2.30943489       3.01589632       2.28099990    
       57420   2.31612492       3.01589632       2.28099990    
       57480   2.31786966       3.01543140       2.36380005    
       57540   2.31786966       3.01543140       2.36380005    
       57600   2.32262492       3.01542687       2.36380005    
       57660   2.33404160       3.01542687       2.36380005    
       57720   2.33404160       3.01590633       2.36380005    
       57780   2.33930445       3.01590633       2.36380005    
       57840   2.34520841       3.01823092       2.36380005    
       57900   2.35039139       3.01823092       2.36380005    
       57960   2.35654163       3.02155614       2.36380005    
       58020   2.36933327       3.02155614       2.36380005    
       58080   2.37521744       3.02350211       2.36380005    
       58140   2.37521744       3.02350211       2.36380005    
       58200   2.38447833       3.02324224       2.36380005    
       58260   2.38447833       3.02324224       2.36380005    
       58320   2.38447833       3.02248216       2.36380005    
       58380   2.39087510       3.02248216       2.36380005    
       58440   2.39517403       3.02292681       2.36380005    
       58500   2.40187502       3.02292681       2.36380005    
       58560   2.40187502       3.02325368       2.36380005    
       58620   2.40704346       3.02325368       2.36380005    
       58680   2.41141677       3.02387977       2.36380005    
       58740   2.41929173       3.02387977       2.36380005    
       58800   2.41929173       3.02333617       2.36380005    
       58860   2.42816663       3.02333617       2.36380005    
       58920   2.43482614       3.02233791       2.36380005    
       58980   2.43482614       3.02233791       2.36380005    
       59040   2.43954158       3.02139759       2.36380005    
       59100   2.44652176       3.02139759       2.36380005    
       59160   2.44652176       3.02040029       2.36380005    
       59220   2.45216656       3.02040029       2.36380005    
       59280   2.45621729       3.02014804       2.36380005    
       59340   2.45621729       3.02014804       2.36380005    
       59400   2.46041656       3.01992297       2.36380005    
       59460   2.46688008       3.01992297       2.36380005    
       59520   2.46688008       3.02009296       2.36380005    
       59580   2.47607994       3.02009296       2.36380005    
       59640   2.48075008       3.01999760       2.36380005    
       59700   2.48075008       3.01999760       2.36380005    
       59760   2.48275995       3.01964164       2.36380005    
       59820   2.49160004       3.01964164       2.36380005    
       59880   2.49160004       3.01933765       2.36380005    
       59940   2.49657702       3.01933765       2.36380005    
       60000   2.49657702       3.01970220       2.36380005    
       60060   2.50274086       3.01970220       2.36380005    
       60120   2.50274086       3.02026939       2.36380005    
       60180   2.50775003       3.02026939       2.36380005    
       60240   2.50775003       3.02159572       2.36380005    
       60300   2.50775003       3.02159572       2.36380005    
       60360   2.51158619       3.02340603       2.36380005    
       60420   2.51628566       3.02340603       2.36380005    
       60480   2.52103448       3.02662373       2.36380005    
       60540   2.52478576       3.02662373       2.36380005    
       60600   2.53006887       3.03096056       2.36380005    
       60660   2.54068971       3.03096056       2.36380005    
       60720   2.54671431       3.03408265       2.36380005    
       60780   2.54671431       3.03408265       2.36380005    
       60840   2.55155182       3.03698778       2.36380005    
       60900   2.55635715       3.03698778       2.36380005    
       60960   2.55933332       3.03945732       2.36380005    
       61020   2.56396437       3.03945732       2.36380005    
